19,5,0,11,25,13,27,38,33,0
19,5,40,12,26,12,26,39,33,913
19,5,39,13,27,11,25,40,33,885
19,5,38,14,28,10,24,0,33,4
19,5,37,15,29,9,23,1,33,950
19,5,36,16,30,8,22,2,33,815
19,5,35,17,31,7,21,3,33,809
19,5,34,18,32,6,20,4,33,866
19,5,33,19,33,5,19,5,33,374
19,5,13,39,12,26,40,25,33,934
19,6,4,6,19,19,32,34,32,461
19,6,3,7,20,18,31,35,32,800
19,6,2,8,21,17,30,36,32,901
19,6,1,9,22,16,29,37,32,819
19,6,0,10,23,15,28,38,32,4
19,6,40,11,24,14,27,39,32,886
19,6,39,12,25,13,26,40,32,887
19,6,38,13,26,12,25,0,32,2
19,6,37,14,27,11,24,1,32,893
19,6,36,15,28,10,23,2,32,836
19,6,35,16,29,9,22,3,32,882
19,6,34,17,30,8,21,4,32,940
19,6,33,18,31,7,20,5,32,751
19,6,32,19,32,6,19,6,32,341
19,6,12,39,11,27,40,26,32,910
19,7,2,7,19,19,31,36,31,431
19,7,1,8,20,18,30,37,31,841
19,7,0,9,21,17,29,38,31,5
19,7,40,10,22,16,28,39,31,825
19,7,39,11,23,15,27,40,31,887
19,7,38,12,24,14,26,0,31,2
19,7,37,13,25,13,25,1,31,806
19,7,36,14,26,12,24,2,31,847
19,7,35,15,27,11,23,3,31,805
19,7,34,16,28,10,22,4,31,809
19,7,33,17,29,9,21,5,31,968
19,7,32,18,30,8,20,6,31,858
19,7,31,19,31,7,19,7,31,337
19,7,11,39,10,28,40,27,31,838
19,8,0,8,19,19,30,38,30,1
19,8,40,9,20,18,29,39,30,857
19,8,39,10,21,17,28,40,30,892
19,8,38,11,22,16,27,0,30,6
19,8,37,12,23,15,26,1,30,952
19,8,36,13,24,14,25,2,30,912
19,8,35,14,25,13,24,3,30,849
19,8,34,15,26,12,23,4,30,946
19,8,33,16,27,11,22,5,30,792
19,8,32,17,28,10,21,6,30,866
19,8,31,18,29,9,20,7,30,821
19,8,30,19,30,8,19,8,30,395
19,8,10,39,9,29,40,28,30,929
19,9,39,9,19,19,29,40,29,416
19,9,38,10,20,18,28,0,29,5
19,9,37,11,21,17,27,1,29,864
19,9,36,12,22,16,26,2,29,889
19,9,35,13,23,15,25,3,29,849
19,9,34,14,24,14,24,4,29,898
19,9,33,15,25,13,23,5,29,872
19,9,32,16,26,12,22,6,29,909
19,9,31,17,27,11,21,7,29,869
19,9,30,18,28,10,20,8,29,816
19,9,29,19,29,9,19,9,29,394
19,9,9,39,8,30,40,29,29,926
19,10,37,10,19,19,28,1,28,430
19,10,36,11,20,18,27,2,28,827
19,10,35,12,21,17,26,3,28,956
19,10,34,13,22,16,25,4,28,931
19,10,33,14,23,15,24,5,28,869
19,10,32,15,24,14,23,6,28,975
19,10,31,16,25,13,22,7,28,814
19,10,30,17,26,12,21,8,28,1044
19,10,29,18,27,11,20,9,28,853
19,10,28,19,28,10,19,10,28,331
19,10,8,39,7,31,40,30,28,918
19,11,35,11,19,19,27,3,27,380
19,11,34,12,20,18,26,4,27,834
19,11,33,13,21,17,25,5,27,861
19,11,32,14,22,16,24,6,27,881
19,11,31,15,23,15,23,7,27,945
19,11,30,16,24,14,22,8,27,832
19,11,29,17,25,13,21,9,27,936
19,11,28,18,26,12,20,10,27,834
19,11,27,19,27,11,19,11,27,356
19,11,7,39,6,32,40,31,27,854
19,12,33,12,19,19,26,5,26,418
19,12,32,13,20,18,25,6,26,832
19,12,31,14,21,17,24,7,26,987
19,12,30,15,22,16,23,8,26,958
19,12,29,16,23,15,22,9,26,862
19,12,28,17,24,14,21,10,26,876
19,12,27,18,25,13,20,11,26,917
19,12,26,19,26,12,19,12,26,410
19,12,6,39,5,33,40,32,26,927
19,13,31,13,19,19,25,7,25,424
19,13,30,14,20,18,24,8,25,883
19,13,29,15,21,17,23,9,25,959
19,13,28,16,22,16,22,10,25,785
19,13,27,17,23,15,21,11,25,886
19,13,26,18,24,14,20,12,25,912
19,13,25,19,25,13,19,13,25,335
19,13,5,39,4,34,40,33,25,870
19,14,29,14,19,19,24,9,24,463
19,14,28,15,20,18,23,10,24,833
19,14,27,16,21,17,22,11,24,905
19,14,26,17,22,16,21,12,24,960
19,14,25,18,23,15,20,13,24,853
19,14,24,19,24,14,19,14,24,382
19,14,4,39,3,35,40,34,24,970
19,15,27,15,19,19,23,11,23,481
19,15,26,16,20,18,22,12,23,947
19,15,25,17,21,17,21,13,23,1066
19,15,24,18,22,16,20,14,23,863
19,15,23,19,23,15,19,15,23,474
19,15,3,39,2,36,40,35,23,958
19,16,25,16,19,19,22,13,22,419
19,16,24,17,20,18,21,14,22,946
19,16,23,18,21,17,20,15,22,894
19,16,22,19,22,16,19,16,22,381
19,16,2,39,1,37,40,36,22,898
19,17,23,17,19,19,21,15,21,518
19,17,22,18,20,18,20,16,21,870
19,17,21,19,21,17,19,17,21,445
19,17,1,39,0,38,40,37,21,3
19,18,21,18,19,19,20,17,20,394
19,18,20,19,20,18,19,18,20,350
19,18,0,39,40,39,40,38,20,2
19,19,19,19,19,19,19,19,19,84
19,19,40,39,39,40,40,39,19,425
19,39,20,39,19,19,40,18,40,470
20,0,18,1,21,19,39,22,40,0
20,0,17,2,22,18,38,23,40,0
20,0,16,3,23,17,37,24,40,0
20,0,15,4,24,16,36,25,40,0
20,0,14,5,25,15,35,26,40,0
20,0,13,6,26,14,34,27,40,0
20,0,12,7,27,13,33,28,40,0
20,0,11,8,28,12,32,29,40,0
20,0,10,9,29,11,31,30,40,1
20,0,9,10,30,10,30,31,40,0
20,0,8,11,31,9,29,32,40,0
20,0,7,12,32,8,28,33,40,0
20,0,6,13,33,7,27,34,40,0
20,0,5,14,34,6,26,35,40,0
20,0,4,15,35,5,25,36,40,0
20,0,3,16,36,4,24,37,40,0
20,0,2,17,37,3,23,38,40,0
20,0,1,18,38,2,22,39,40,0
20,1,17,1,20,20,39,23,39,446
20,1,16,2,21,19,38,24,39,848
20,1,15,3,22,18,37,25,39,811
20,1,14,4,23,17,36,26,39,980
20,1,13,5,24,16,35,27,39,818
20,1,12,6,25,15,34,28,39,908
20,1,11,7,26,14,33,29,39,913
20,1,10,8,27,13,32,30,39,855
20,1,9,9,28,12,31,31,39,939
20,1,8,10,29,11,30,32,39,847
20,1,7,11,30,10,29,33,39,849
20,1,6,12,31,9,28,34,39,937
20,1,5,13,32,8,27,35,39,772
20,1,4,14,33,7,26,36,39,880
20,1,3,15,34,6,25,37,39,964
20,1,2,16,35,5,24,38,39,887
20,1,1,17,36,4,23,39,39,926
20,1,0,18,37,3,22,40,39,3
20,1,40,19,38,2,21,0,39,1
20,1,39,20,39,1,20,1,39,403
20,2,15,2,20,20,38,25,38,394
20,2,14,3,21,19,37,26,38,906
20,2,13,4,22,18,36,27,38,878
20,2,12,5,23,17,35,28,38,774
20,2,11,6,24,16,34,29,38,890
20,2,10,7,25,15,33,30,38,761
20,2,9,8,26,14,32,31,38,878
20,2,8,9,27,13,31,32,38,874
20,2,7,10,28,12,30,33,38,749
20,2,6,11,29,11,29,34,38,919
20,2,5,12,30,10,28,35,38,779
20,2,4,13,31,9,27,36,38,851
20,2,3,14,32,8,26,37,38,810
20,2,2,15,33,7,25,38,38,796
20,2,1,16,34,6,24,39,38,927
20,2,0,17,35,5,23,40,38,3
20,2,40,18,36,4,22,0,38,1
20,2,39,19,37,3,21,1,38,908
20,2,38,20,38,2,20,2,38,345
20,3,13,3,20,20,37,27,37,385
20,3,12,4,21,19,36,28,37,833
20,3,11,5,22,18,35,29,37,783
20,3,10,6,23,17,34,30,37,948
20,3,9,7,24,16,33,31,37,843
20,3,8,8,25,15,32,32,37,778
20,3,7,9,26,14,31,33,37,843
20,3,6,10,27,13,30,34,37,862
20,3,5,11,28,12,29,35,37,779
20,3,4,12,29,11,28,36,37,845
20,3,3,13,30,10,27,37,37,857
20,3,2,14,31,9,26,38,37,898
20,3,1,15,32,8,25,39,37,796
20,3,0,16,33,7,24,40,37,3
20,3,40,17,34,6,23,0,37,6
20,3,39,18,35,5,22,1,37,825
20,3,38,19,36,4,21,2,37,864
20,3,37,20,37,3,20,3,37,360
20,4,11,4,20,20,36,29,36,424
20,4,10,5,21,19,35,30,36,873
20,4,9,6,22,18,34,31,36,946
20,4,8,7,23,17,33,32,36,895
20,4,7,8,24,16,32,33,36,819
20,4,6,9,25,15,31,34,36,984
20,4,5,10,26,14,30,35,36,834
20,4,4,11,27,13,29,36,36,918
20,4,3,12,28,12,28,37,36,861
20,4,2,13,29,11,27,38,36,882
20,4,1,14,30,10,26,39,36,857
20,4,0,15,31,9,25,40,36,2
20,4,40,16,32,8,24,0,36,1
20,4,39,17,33,7,23,1,36,912
20,4,38,18,34,6,22,2,36,882
20,4,37,19,35,5,21,3,36,889
20,4,36,20,36,4,20,4,36,360
20,5,9,5,20,20,35,31,35,419
20,5,8,6,21,19,34,32,35,846
20,5,7,7,22,18,33,33,35,732
20,5,6,8,23,17,32,34,35,912
20,5,5,9,24,16,31,35,35,865
20,5,4,10,25,15,30,36,35,806
20,5,3,11,26,14,29,37,35,887
20,5,2,12,27,13,28,38,35,783
20,5,1,13,28,12,27,39,35,802
20,5,0,14,29,11,26,40,35,2
20,5,40,15,30,10,25,0,35,9
20,5,39,16,31,9,24,1,35,863
20,5,38,17,32,8,23,2,35,867
20,5,37,18,33,7,22,3,35,757
20,5,36,19,34,6,21,4,35,936
20,5,35,20,35,5,20,5,35,319
20,6,7,6,20,20,34,33,34,400
20,6,6,7,21,19,33,34,34,847
20,6,5,8,22,18,32,35,34,766
20,6,4,9,23,17,31,36,34,978
20,6,3,10,24,16,30,37,34,909
20,6,2,11,25,15,29,38,34,833
20,6,1,12,26,14,28,39,34,949
20,6,0,13,27,13,27,40,34,3
20,6,40,14,28,12,26,0,34,4
20,6,39,15,29,11,25,1,34,953
20,6,38,16,30,10,24,2,34,901
20,6,37,17,31,9,23,3,34,985
20,6,36,18,32,8,22,4,34,827
20,6,35,19,33,7,21,5,34,862
20,6,34,20,34,6,20,6,34,449
20,7,5,7,20,20,33,35,33,418
20,7,4,8,21,19,32,36,33,846
20,7,3,9,22,18,31,37,33,806
20,7,2,10,23,17,30,38,33,782
20,7,1,11,24,16,29,39,33,852
20,7,0,12,25,15,28,40,33,2
20,7,40,13,26,14,27,0,33,2
20,7,39,14,27,13,26,1,33,799
20,7,38,15,28,12,25,2,33,796
20,7,37,16,29,11,24,3,33,800
20,7,36,17,30,10,23,4,33,866
20,7,35,18,31,9,22,5,33,801
20,7,34,19,32,8,21,6,33,857
20,7,33,20,33,7,20,7,33,331
20,8,3,8,20,20,32,37,32,395
20,8,2,9,21,19,31,38,32,834
20,8,1,10,22,18,30,39,32,778
20,8,0,11,23,17,29,40,32,2
20,8,40,12,24,16,28,0,32,1
20,8,39,13,25,15,27,1,32,811
20,8,38,14,26,14,26,2,32,859
20,8,37,15,27,13,25,3,32,829
20,8,36,16,28,12,24,4,32,890
20,8,35,17,29,11,23,5,32,812
20,8,34,18,30,10,22,6,32,866
20,8,33,19,31,9,21,7,32,842
20,8,32,20,32,8,20,8,32,332
20,9,1,9,20,20,31,39,31,409
20,9,0,10,21,19,30,40,31,4
20,9,40,11,22,18,29,0,31,4
20,9,39,12,23,17,28,1,31,888
20,9,38,13,24,16,27,2,31,856
20,9,37,14,25,15,26,3,31,913
20,9,36,15,26,14,25,4,31,935
20,9,35,16,27,13,24,5,31,873
20,9,34,17,28,12,23,6,31,972
20,9,33,18,29,11,22,7,31,853
20,9,32,19,30,10,21,8,31,847
20,9,31,20,31,9,20,9,31,392
20,10,40,10,20,20,30,0,30,1
20,10,39,11,21,19,29,1,30,883
20,10,38,12,22,18,28,2,30,786
20,10,37,13,23,17,27,3,30,873
20,10,36,14,24,16,26,4,30,928
20,10,35,15,25,15,25,5,30,792
20,10,34,16,26,14,24,6,30,955
20,10,33,17,27,13,23,7,30,878
20,10,32,18,28,12,22,8,30,753
20,10,31,19,29,11,21,9,30,874
20,10,30,20,30,10,20,10,30,375
20,11,38,11,20,20,29,2,29,439
20,11,37,12,21,19,28,3,29,802
20,11,36,13,22,18,27,4,29,797
20,11,35,14,23,17,26,5,29,887
20,11,34,15,24,16,25,6,29,951
20,11,33,16,25,15,24,7,29,863
20,11,32,17,26,14,23,8,29,860
20,11,31,18,27,13,22,9,29,857
20,11,30,19,28,12,21,10,29,911
20,11,29,20,29,11,20,11,29,395
20,12,36,12,20,20,28,4,28,417
20,12,35,13,21,19,27,5,28,823
20,12,34,14,22,18,26,6,28,862
20,12,33,15,23,17,25,7,28,867
20,12,32,16,24,16,24,8,28,854
20,12,31,17,25,15,23,9,28,886
20,12,30,18,26,14,22,10,28,893
20,12,29,19,27,13,21,11,28,961
20,12,28,20,28,12,20,12,28,328
20,13,34,13,20,20,27,6,27,429
20,13,33,14,21,19,26,7,27,897
20,13,32,15,22,18,25,8,27,791
20,13,31,16,23,17,24,9,27,964
20,13,30,17,24,16,23,10,27,922
20,13,29,18,25,15,22,11,27,817
20,13,28,19,26,14,21,12,27,931
20,13,27,20,27,13,20,13,27,377
20,14,32,14,20,20,26,8,26,450
20,14,31,15,21,19,25,9,26,898
20,14,30,16,22,18,24,10,26,847
20,14,29,17,23,17,23,11,26,1006
20,14,28,18,24,16,22,12,26,852
20,14,27,19,25,15,21,13,26,915
20,14,26,20,26,14,20,14,26,426
20,15,30,15,20,20,25,10,25,452
20,15,29,16,21,19,24,11,25,928
20,15,28,17,22,18,23,12,25,805
20,15,27,18,23,17,22,13,25,827
20,15,26,19,24,16,21,14,25,960
20,15,25,20,25,15,20,15,25,406
20,16,28,16,20,20,24,12,24,420
20,16,27,17,21,19,23,13,24,929
20,16,26,18,22,18,22,14,24,907
20,16,25,19,23,17,21,15,24,981
20,16,24,20,24,16,20,16,24,364
20,17,26,17,20,20,23,14,23,482
20,17,25,18,21,19,22,15,23,879
20,17,24,19,22,18,21,16,23,881
20,17,23,20,23,17,20,17,23,443
20,18,24,18,20,20,22,16,22,342
20,18,23,19,21,19,21,17,22,956
20,18,22,20,22,18,20,18,22,312
20,19,22,19,20,20,21,18,21,411
20,19,21,20,21,19,20,19,21,355
20,20,20,20,20,20,20,20,20,65
21,0,20,2,23,19,40,22,1,0
21,0,19,3,24,18,39,23,1,0
21,0,18,4,25,17,38,24,1,0
21,0,17,5,26,16,37,25,1,0
21,0,16,6,27,15,36,26,1,0
21,0,15,7,28,14,35,27,1,0
21,0,14,8,29,13,34,28,1,0
21,0,13,9,30,12,33,29,1,0
21,0,12,10,31,11,32,30,1,0
21,0,11,11,32,10,31,31,1,0
21,0,10,12,33,9,30,32,1,0
21,0,9,13,34,8,29,33,1,0
21,0,8,14,35,7,28,34,1,0
21,0,7,15,36,6,27,35,1,0
21,0,6,16,37,5,26,36,1,0
21,0,5,17,38,4,25,37,1,0
21,0,4,18,39,3,24,38,1,0
21,0,3,19,40,2,23,39,1,0
21,2,18,2,21,21,40,24,40,407
21,2,17,3,22,20,39,25,40,932
21,2,16,4,23,19,38,26,40,868
21,2,15,5,24,18,37,27,40,750
21,2,14,6,25,17,36,28,40,870
21,2,13,7,26,16,35,29,40,819
21,2,12,8,27,15,34,30,40,867
21,2,11,9,28,14,33,31,40,825
21,2,10,10,29,13,32,32,40,754
21,2,9,11,30,12,31,33,40,826
21,2,8,12,31,11,30,34,40,856
21,2,7,13,32,10,29,35,40,742
21,2,6,14,33,9,28,36,40,891
21,2,5,15,34,8,27,37,40,866
21,2,4,16,35,7,26,38,40,814
21,2,3,17,36,6,25,39,40,900
21,2,2,18,37,5,24,40,40,808
21,2,1,19,38,4,23,0,40,3
21,2,0,20,39,3,22,1,40,1
21,2,40,21,40,2,21,2,40,333
21,3,16,3,21,21,39,26,39,439
21,3,15,4,22,20,38,27,39,854
21,3,14,5,23,19,37,28,39,823
21,3,13,6,24,18,36,29,39,938
21,3,12,7,25,17,35,30,39,828
21,3,11,8,26,16,34,31,39,924
21,3,10,9,27,15,33,32,39,755
21,3,9,10,28,14,32,33,39,741
21,3,8,11,29,13,31,34,39,918
21,3,7,12,30,12,30,35,39,766
21,3,6,13,31,11,29,36,39,910
21,3,5,14,32,10,28,37,39,796
21,3,4,15,33,9,27,38,39,908
21,3,3,16,34,8,26,39,39,909
21,3,2,17,35,7,25,40,39,791
21,3,1,18,36,6,24,0,39,2
21,3,0,19,37,5,23,1,39,4
21,3,40,20,38,4,22,2,39,841
21,3,39,21,39,3,21,3,39,397
21,4,14,4,21,21,38,28,38,394
21,4,13,5,22,20,37,29,38,789
21,4,12,6,23,19,36,30,38,869
21,4,11,7,24,18,35,31,38,771
21,4,10,8,25,17,34,32,38,935
21,4,9,9,26,16,33,33,38,811
21,4,8,10,27,15,32,34,38,825
21,4,7,11,28,14,31,35,38,836
21,4,6,12,29,13,30,36,38,865
21,4,5,13,30,12,29,37,38,784
21,4,4,14,31,11,28,38,38,826
21,4,3,15,32,10,27,39,38,796
21,4,2,16,33,9,26,40,38,812
21,4,1,17,34,8,25,0,38,3
21,4,0,18,35,7,24,1,38,2
21,4,40,19,36,6,23,2,38,822
21,4,39,20,37,5,22,3,38,854
21,4,38,21,38,4,21,4,38,383
21,5,12,5,21,21,37,30,37,372
21,5,11,6,22,20,36,31,37,875
21,5,10,7,23,19,35,32,37,771
21,5,9,8,24,18,34,33,37,823
21,5,8,9,25,17,33,34,37,868
21,5,7,10,26,16,32,35,37,715
21,5,6,11,27,15,31,36,37,830
21,5,5,12,28,14,30,37,37,795
21,5,4,13,29,13,29,38,37,818
21,5,3,14,30,12,28,39,37,880
21,5,2,15,31,11,27,40,37,750
21,5,1,16,32,10,26,0,37,4
21,5,0,17,33,9,25,1,37,6
21,5,40,18,34,8,24,2,37,777
21,5,39,19,35,7,23,3,37,748
21,5,38,20,36,6,22,4,37,796
21,5,37,21,37,5,21,5,37,334
21,6,10,6,21,21,36,32,36,444
21,6,9,7,22,20,35,33,36,838
21,6,8,8,23,19,34,34,36,985
21,6,7,9,24,18,33,35,36,865
21,6,6,10,25,17,32,36,36,933
21,6,5,11,26,16,31,37,36,923
21,6,4,12,27,15,30,38,36,849
21,6,3,13,28,14,29,39,36,934
21,6,2,14,29,13,28,40,36,812
21,6,1,15,30,12,27,0,36,4
21,6,0,16,31,11,26,1,36,1
21,6,40,17,32,10,25,2,36,840
21,6,39,18,33,9,24,3,36,860
21,6,38,19,34,8,23,4,36,958
21,6,37,20,35,7,22,5,36,800
21,6,36,21,36,6,21,6,36,453
21,7,8,7,21,21,35,34,35,380
21,7,7,8,22,20,34,35,35,824
21,7,6,9,23,19,33,36,35,845
21,7,5,10,24,18,32,37,35,719
21,7,4,11,25,17,31,38,35,895
21,7,3,12,26,16,30,39,35,821
21,7,2,13,27,15,29,40,35,698
21,7,1,14,28,14,28,0,35,1
21,7,0,15,29,13,27,1,35,1
21,7,40,16,30,12,26,2,35,822
21,7,39,17,31,11,25,3,35,787
21,7,38,18,32,10,24,4,35,758
21,7,37,19,33,9,23,5,35,871
21,7,36,20,34,8,22,6,35,858
21,7,35,21,35,7,21,7,35,312
21,8,6,8,21,21,34,36,34,444
21,8,5,9,22,20,33,37,34,900
21,8,4,10,23,19,32,38,34,850
21,8,3,11,24,18,31,39,34,898
21,8,2,12,25,17,30,40,34,895
21,8,1,13,26,16,29,0,34,2
21,8,0,14,27,15,28,1,34,0
21,8,40,15,28,14,27,2,34,866
21,8,39,16,29,13,26,3,34,923
21,8,38,17,30,12,25,4,34,922
21,8,37,18,31,11,24,5,34,949
21,8,36,19,32,10,23,6,34,887
21,8,35,20,33,9,22,7,34,782
21,8,34,21,34,8,21,8,34,475
21,9,4,9,21,21,33,38,33,381
21,9,3,10,22,20,32,39,33,807
21,9,2,11,23,19,31,40,33,788
21,9,1,12,24,18,30,0,33,5
21,9,0,13,25,17,29,1,33,1
21,9,40,14,26,16,28,2,33,833
21,9,39,15,27,15,27,3,33,807
21,9,38,16,28,14,26,4,33,843
21,9,37,17,29,13,25,5,33,804
21,9,36,18,30,12,24,6,33,880
21,9,35,19,31,11,23,7,33,787
21,9,34,20,32,10,22,8,33,812
21,9,33,21,33,9,21,9,33,354
21,10,2,10,21,21,32,40,32,370
21,10,1,11,22,20,31,0,32,6
21,10,0,12,23,19,30,1,32,4
21,10,40,13,24,18,29,2,32,782
21,10,39,14,25,17,28,3,32,824
21,10,38,15,26,16,27,4,32,781
21,10,37,16,27,15,26,5,32,814
21,10,36,17,28,14,25,6,32,821
21,10,35,18,29,13,24,7,32,769
21,10,34,19,30,12,23,8,32,906
21,10,33,20,31,11,22,9,32,818
21,10,32,21,32,10,21,10,32,325
21,11,0,11,21,21,31,1,31,0
21,11,40,12,22,20,30,2,31,841
21,11,39,13,23,19,29,3,31,889
21,11,38,14,24,18,28,4,31,829
21,11,37,15,25,17,27,5,31,801
21,11,36,16,26,16,26,6,31,998
21,11,35,17,27,15,25,7,31,759
21,11,34,18,28,14,24,8,31,875
21,11,33,19,29,13,23,9,31,861
21,11,32,20,30,12,22,10,31,803
21,11,31,21,31,11,21,11,31,381
21,12,39,12,21,21,30,3,30,387
21,12,38,13,22,20,29,4,30,818
21,12,37,14,23,19,28,5,30,912
21,12,36,15,24,18,27,6,30,910
21,12,35,16,25,17,26,7,30,849
21,12,34,17,26,16,25,8,30,889
21,12,33,18,27,15,24,9,30,800
21,12,32,19,28,14,23,10,30,773
21,12,31,20,29,13,22,11,30,837
21,12,30,21,30,12,21,12,30,404
21,13,37,13,21,21,29,5,29,397
21,13,36,14,22,20,28,6,29,925
21,13,35,15,23,19,27,7,29,818
21,13,34,16,24,18,26,8,29,845
21,13,33,17,25,17,25,9,29,903
21,13,32,18,26,16,24,10,29,814
21,13,31,19,27,15,23,11,29,865
21,13,30,20,28,14,22,12,29,790
21,13,29,21,29,13,21,13,29,403
21,14,35,14,21,21,28,7,28,431
21,14,34,15,22,20,27,8,28,916
21,14,33,16,23,19,26,9,28,921
21,14,32,17,24,18,25,10,28,828
21,14,31,18,25,17,24,11,28,894
21,14,30,19,26,16,23,12,28,920
21,14,29,20,27,15,22,13,28,848
21,14,28,21,28,14,21,14,28,430
21,15,33,15,21,21,27,9,27,442
21,15,32,16,22,20,26,10,27,860
21,15,31,17,23,19,25,11,27,931
21,15,30,18,24,18,24,12,27,887
21,15,29,19,25,17,23,13,27,891
21,15,28,20,26,16,22,14,27,874
21,15,27,21,27,15,21,15,27,394
21,16,31,16,21,21,26,11,26,464
21,16,30,17,22,20,25,12,26,878
21,16,29,18,23,19,24,13,26,957
21,16,28,19,24,18,23,14,26,913
21,16,27,20,25,17,22,15,26,861
21,16,26,21,26,16,21,16,26,480
21,17,29,17,21,21,25,13,25,483
21,17,28,18,22,20,24,14,25,858
21,17,27,19,23,19,23,15,25,925
21,17,26,20,24,18,22,16,25,880
21,17,25,21,25,17,21,17,25,396
21,18,27,18,21,21,24,15,24,431
21,18,26,19,22,20,23,16,24,898
21,18,25,20,23,19,22,17,24,981
21,18,24,21,24,18,21,18,24,432
21,19,25,19,21,21,23,17,23,500
21,19,24,20,22,20,22,18,23,854
21,19,23,21,23,19,21,19,23,434
21,20,23,20,21,21,22,19,22,445
21,20,22,21,22,20,21,20,22,369
21,21,21,21,21,21,21,21,21,72
22,0,24,1,23,21,2,20,3,0
22,0,21,4,26,18,40,23,3,0
22,0,20,5,27,17,39,24,3,0
22,0,19,6,28,16,38,25,3,0
22,0,18,7,29,15,37,26,3,0
22,0,17,8,30,14,36,27,3,0
22,0,16,9,31,13,35,28,3,0
22,0,15,10,32,12,34,29,3,0
22,0,14,11,33,11,33,30,3,0
22,0,13,12,34,10,32,31,3,0
22,0,12,13,35,9,31,32,3,0
22,0,11,14,36,8,30,33,3,0
22,0,10,15,37,7,29,34,3,0
22,0,9,16,38,6,28,35,3,0
22,0,8,17,39,5,27,36,3,0
22,0,7,18,40,4,26,37,3,0
22,0,5,20,1,2,24,39,3,0
22,0,4,21,2,1,23,40,3,0
22,1,23,1,22,22,2,21,2,425
22,1,20,4,25,19,40,24,2,798
22,1,19,5,26,18,39,25,2,895
22,1,18,6,27,17,38,26,2,877
22,1,17,7,28,16,37,27,2,827
22,1,16,8,29,15,36,28,2,847
22,1,15,9,30,14,35,29,2,802
22,1,14,10,31,13,34,30,2,829
22,1,13,11,32,12,33,31,2,780
22,1,12,12,33,11,32,32,2,731
22,1,11,13,34,10,31,33,2,790
22,1,10,14,35,9,30,34,2,783
22,1,9,15,36,8,29,35,2,850
22,1,8,16,37,7,28,36,2,853
22,1,7,17,38,6,27,37,2,767
22,1,6,18,39,5,26,38,2,807
22,1,5,19,40,4,25,39,2,783
22,1,4,20,0,3,24,40,2,2
22,1,3,21,1,2,23,0,2,5
22,1,2,22,2,1,22,1,2,352
22,4,17,4,22,22,40,27,40,402
22,4,16,5,23,21,39,28,40,861
22,4,15,6,24,20,38,29,40,882
22,4,14,7,25,19,37,30,40,822
22,4,13,8,26,18,36,31,40,881
22,4,12,9,27,17,35,32,40,830
22,4,11,10,28,16,34,33,40,785
22,4,10,11,29,15,33,34,40,842
22,4,9,12,30,14,32,35,40,835
22,4,8,13,31,13,31,36,40,948
22,4,7,14,32,12,30,37,40,740
22,4,6,15,33,11,29,38,40,809
22,4,5,16,34,10,28,39,40,891
22,4,4,17,35,9,27,40,40,758
22,4,3,18,36,8,26,0,40,4
22,4,2,19,37,7,25,1,40,869
22,4,1,20,38,6,24,2,40,841
22,4,0,21,39,5,23,3,40,3
22,4,40,22,40,4,22,4,40,346
22,5,15,5,22,22,39,29,39,406
22,5,14,6,23,21,38,30,39,881
22,5,13,7,24,20,37,31,39,815
22,5,12,8,25,19,36,32,39,807
22,5,11,9,26,18,35,33,39,814
22,5,10,10,27,17,34,34,39,928
22,5,9,11,28,16,33,35,39,758
22,5,8,12,29,15,32,36,39,838
22,5,7,13,30,14,31,37,39,811
22,5,6,14,31,13,30,38,39,799
22,5,5,15,32,12,29,39,39,752
22,5,4,16,33,11,28,40,39,845
22,5,3,17,34,10,27,0,39,3
22,5,2,18,35,9,26,1,39,840
22,5,1,19,36,8,25,2,39,863
22,5,0,20,37,7,24,3,39,4
22,5,40,21,38,6,23,4,39,933
22,5,39,22,39,5,22,5,39,343
22,6,13,6,22,22,38,31,38,424
22,6,12,7,23,21,37,32,38,798
22,6,11,8,24,20,36,33,38,819
22,6,10,9,25,19,35,34,38,904
22,6,9,10,26,18,34,35,38,836
22,6,8,11,27,17,33,36,38,806
22,6,7,12,28,16,32,37,38,759
22,6,6,13,29,15,31,38,38,929
22,6,5,14,30,14,30,39,38,832
22,6,4,15,31,13,29,40,38,895
22,6,3,16,32,12,28,0,38,3
22,6,2,17,33,11,27,1,38,795
22,6,1,18,34,10,26,2,38,866
22,6,0,19,35,9,25,3,38,1
22,6,40,20,36,8,24,4,38,850
22,6,39,21,37,7,23,5,38,811
22,6,38,22,38,6,22,6,38,415
22,7,11,7,22,22,37,33,37,381
22,7,10,8,23,21,36,34,37,898
22,7,9,9,24,20,35,35,37,767
22,7,8,10,25,19,34,36,37,859
22,7,7,11,26,18,33,37,37,778
22,7,6,12,27,17,32,38,37,840
22,7,5,13,28,16,31,39,37,855
22,7,4,14,29,15,30,40,37,808
22,7,3,15,30,14,29,0,37,2
22,7,2,16,31,13,28,1,37,762
22,7,1,17,32,12,27,2,37,762
22,7,0,18,33,11,26,3,37,2
22,7,40,19,34,10,25,4,37,790
22,7,39,20,35,9,24,5,37,824
22,7,38,21,36,8,23,6,37,869
22,7,37,22,37,7,22,7,37,323
22,8,9,8,22,22,36,35,36,449
22,8,8,9,23,21,35,36,36,948
22,8,7,10,24,20,34,37,36,893
22,8,6,11,25,19,33,38,36,893
22,8,5,12,26,18,32,39,36,826
