8,24,16,27,11,5,32,0,35,0
8,24,15,28,12,4,31,1,35,662
8,24,14,29,13,3,30,2,35,668
8,25,17,25,8,8,34,42,34,312
8,25,16,26,9,7,33,0,34,4
8,25,15,27,10,6,32,1,34,736
8,25,14,28,11,5,31,2,34,696
8,25,13,29,12,4,30,3,34,688
8,26,15,26,8,8,33,1,33,293
8,26,14,27,9,7,32,2,33,780
8,26,13,28,10,6,31,3,33,725
8,26,12,29,11,5,30,4,33,708
8,27,13,27,8,8,32,3,32,367
8,27,12,28,9,7,31,4,32,795
8,27,11,29,10,6,30,5,32,833
8,28,11,28,8,8,31,5,31,362
8,28,10,29,9,7,30,6,31,744
8,29,9,29,8,8,30,7,30,330
9,0,26,1,10,8,17,35,18,0
9,0,25,2,11,7,16,36,18,0
9,0,24,3,12,6,15,37,18,0
9,0,23,4,13,5,14,38,18,0
9,0,22,5,14,4,13,39,18,0
9,0,21,6,15,3,12,40,18,0
9,0,20,7,16,2,11,41,18,0
9,0,19,8,17,1,10,42,18,0
9,0,8,19,28,33,42,10,18,0
9,0,7,20,29,32,41,11,18,0
9,0,6,21,30,31,40,12,18,0
9,0,5,22,31,30,39,13,18,0
9,0,4,23,32,29,38,14,18,0
9,0,3,24,33,28,37,15,18,0
9,0,2,25,34,27,36,16,18,0
9,0,1,26,35,26,35,17,18,0
9,0,42,28,37,24,33,19,18,0
9,0,41,29,38,23,32,20,18,0
9,0,40,30,39,22,31,21,18,0
9,1,25,1,9,9,17,36,17,404
9,1,24,2,10,8,16,37,17,707
9,1,23,3,11,7,15,38,17,692
9,1,22,4,12,6,14,39,17,749
9,1,21,5,13,5,13,40,17,864
9,1,20,6,14,4,12,41,17,774
9,1,19,7,15,3,11,42,17,638
9,1,18,8,16,2,10,0,17,3
9,1,17,9,17,1,9,1,17,377
9,1,7,19,27,34,42,11,17,767
9,1,6,20,28,33,41,12,17,808
9,1,5,21,29,32,40,13,17,829
9,1,4,22,30,31,39,14,17,809
9,1,3,23,31,30,38,15,17,703
9,1,2,24,32,29,37,16,17,768
9,1,1,25,33,28,36,17,17,810
9,1,0,26,34,27,35,18,17,4
9,1,42,27,35,26,34,19,17,729
9,1,41,28,36,25,33,20,17,751
9,1,40,29,37,24,32,21,17,824
9,1,39,30,38,23,31,22,17,750
9,2,23,2,9,9,16,38,16,366
9,2,22,3,10,8,15,39,16,673
9,2,21,4,11,7,14,40,16,761
9,2,20,5,12,6,13,41,16,750
9,2,19,6,13,5,12,42,16,758
9,2,18,7,14,4,11,0,16,3
9,2,17,8,15,3,10,1,16,719
9,2,16,9,16,2,9,2,16,299
9,2,6,19,26,35,42,12,16,690
9,2,5,20,27,34,41,13,16,737
9,2,4,21,28,33,40,14,16,822
9,2,3,22,29,32,39,15,16,711
9,2,2,23,30,31,38,16,16,745
9,2,1,24,31,30,37,17,16,711
9,2,0,25,32,29,36,18,16,5
9,2,42,26,33,28,35,19,16,734
9,2,41,27,34,27,34,20,16,728
9,2,40,28,35,26,33,21,16,787
9,2,39,29,36,25,32,22,16,758
9,2,38,30,37,24,31,23,16,656
9,3,21,3,9,9,15,40,15,331
9,3,20,4,10,8,14,41,15,703
9,3,19,5,11,7,13,42,15,730
9,3,18,6,12,6,12,0,15,2
9,3,17,7,13,5,11,1,15,750
9,3,16,8,14,4,10,2,15,733
9,3,15,9,15,3,9,3,15,279
9,3,5,19,25,36,42,13,15,719
9,3,4,20,26,35,41,14,15,701
9,3,3,21,27,34,40,15,15,711
9,3,2,22,28,33,39,16,15,708
9,3,1,23,29,32,38,17,15,730
9,3,0,24,30,31,37,18,15,2
9,3,42,25,31,30,36,19,15,723
9,3,41,26,32,29,35,20,15,734
9,3,40,27,33,28,34,21,15,809
9,3,39,28,34,27,33,22,15,772
9,3,38,29,35,26,32,23,15,735
9,3,37,30,36,25,31,24,15,674
9,4,19,4,9,9,14,42,14,370
9,4,18,5,10,8,13,0,14,4
9,4,17,6,11,7,12,1,14,726
9,4,16,7,12,6,11,2,14,771
9,4,15,8,13,5,10,3,14,744
9,4,14,9,14,4,9,4,14,367
9,4,4,19,24,37,42,14,14,748
9,4,3,20,25,36,41,15,14,739
9,4,2,21,26,35,40,16,14,786
9,4,1,22,27,34,39,17,14,771
9,4,0,23,28,33,38,18,14,7
9,4,42,24,29,32,37,19,14,785
9,4,41,25,30,31,36,20,14,782
9,4,40,26,31,30,35,21,14,820
9,4,39,27,32,29,34,22,14,844
9,4,38,28,33,28,33,23,14,793
9,4,37,29,34,27,32,24,14,770
9,4,36,30,35,26,31,25,14,867
9,5,17,5,9,9,13,1,13,391
9,5,16,6,10,8,12,2,13,665
9,5,15,7,11,7,11,3,13,680
9,5,14,8,12,6,10,4,13,789
9,5,13,9,13,5,9,5,13,379
9,5,3,19,23,38,42,15,13,709
9,5,2,20,24,37,41,16,13,736
9,5,1,21,25,36,40,17,13,852
9,5,0,22,26,35,39,18,13,2
9,5,42,23,27,34,38,19,13,784
9,5,41,24,28,33,37,20,13,748
9,5,40,25,29,32,36,21,13,945
9,5,39,26,30,31,35,22,13,735
9,5,38,27,31,30,34,23,13,790
9,5,37,28,32,29,33,24,13,807
9,5,36,29,33,28,32,25,13,886
9,5,35,30,34,27,31,26,13,842
9,6,15,6,9,9,12,3,12,334
9,6,14,7,10,8,11,4,12,645
9,6,13,8,11,7,10,5,12,778
9,6,12,9,12,6,9,6,12,323
9,6,2,19,22,39,42,16,12,682
9,6,1,20,23,38,41,17,12,727
9,6,0,21,24,37,40,18,12,1
9,6,42,22,25,36,39,19,12,748
9,6,41,23,26,35,38,20,12,699
9,6,40,24,27,34,37,21,12,738
9,6,39,25,28,33,36,22,12,743
9,6,38,26,29,32,35,23,12,731
9,6,37,27,30,31,34,24,12,734
9,6,36,28,31,30,33,25,12,811
9,6,35,29,32,29,32,26,12,773
9,6,34,30,33,28,31,27,12,756
9,7,13,7,9,9,11,5,11,379
9,7,12,8,10,8,10,6,11,733
9,7,11,9,11,7,9,7,11,298
9,7,1,19,21,40,42,17,11,717
9,7,0,20,22,39,41,18,11,3
9,7,42,21,23,38,40,19,11,746
9,7,41,22,24,37,39,20,11,655
9,7,40,23,25,36,38,21,11,761
9,7,39,24,26,35,37,22,11,698
9,7,38,25,27,34,36,23,11,727
9,7,37,26,28,33,35,24,11,709
9,7,36,27,29,32,34,25,11,808
9,7,35,28,30,31,33,26,11,763
9,7,34,29,31,30,32,27,11,856
9,7,33,30,32,29,31,28,11,799
9,8,11,8,9,9,10,7,10,341
9,8,10,9,10,8,9,8,10,280
9,8,0,19,20,41,42,18,10,2
9,8,42,20,21,40,41,19,10,704
9,8,41,21,22,39,40,20,10,694
9,8,40,22,23,38,39,21,10,788
9,8,39,23,24,37,38,22,10,694
9,8,38,24,25,36,37,23,10,722
9,8,37,25,26,35,36,24,10,756
9,8,36,26,27,34,35,25,10,815
9,8,35,27,28,33,34,26,10,771
9,8,34,28,29,32,33,27,10,822
9,8,33,29,30,31,32,28,10,841
9,8,32,30,31,30,31,29,10,794
9,9,9,9,9,9,9,9,9,92
9,9,42,19,19,42,42,19,9,291
9,9,41,20,20,41,41,20,9,323
9,9,40,21,21,40,40,21,9,364
9,9,39,22,22,39,39,22,9,347
9,9,38,23,23,38,38,23,9,324
9,9,37,24,24,37,37,24,9,323
9,9,36,25,25,36,36,25,9,408
9,9,35,26,26,35,35,26,9,336
9,9,34,27,27,34,34,27,9,372
9,9,33,28,28,33,33,28,9,357
9,9,32,29,29,32,32,29,9,392
9,9,31,30,30,31,31,30,9,326
9,19,32,19,9,9,42,29,42,337
9,19,31,20,10,8,41,30,42,732
9,19,30,21,11,7,40,31,42,693
9,19,29,22,12,6,39,32,42,697
9,19,28,23,13,5,38,33,42,787
9,19,27,24,14,4,37,34,42,698
9,19,26,25,15,3,36,35,42,684
9,19,25,26,16,2,35,36,42,644
9,19,24,27,17,1,34,37,42,741
9,19,23,28,18,0,33,38,42,6
9,19,22,29,19,42,32,39,42,710
9,19,21,30,20,41,31,40,42,733
9,20,30,20,9,9,41,31,41,340
9,20,29,21,10,8,40,32,41,771
9,20,28,22,11,7,39,33,41,700
9,20,27,23,12,6,38,34,41,707
9,20,26,24,13,5,37,35,41,778
9,20,25,25,14,4,36,36,41,788
9,20,24,26,15,3,35,37,41,698
9,20,23,27,16,2,34,38,41,751
9,20,22,28,17,1,33,39,41,776
9,20,21,29,18,0,32,40,41,2
9,20,20,30,19,42,31,41,41,741
9,21,28,21,9,9,40,33,40,429
9,21,27,22,10,8,39,34,40,751
9,21,26,23,11,7,38,35,40,723
9,21,25,24,12,6,37,36,40,787
9,21,24,25,13,5,36,37,40,801
9,21,23,26,14,4,35,38,40,746
9,21,22,27,15,3,34,39,40,717
9,21,21,28,16,2,33,40,40,797
9,21,20,29,17,1,32,41,40,825
9,21,19,30,18,0,31,42,40,3
9,22,26,22,9,9,39,35,39,313
9,22,25,23,10,8,38,36,39,671
9,22,24,24,11,7,37,37,39,660
9,22,23,25,12,6,36,38,39,732
9,22,22,26,13,5,35,39,39,766
9,22,21,27,14,4,34,40,39,828
9,22,20,28,15,3,33,41,39,692
9,22,19,29,16,2,32,42,39,704
9,22,18,30,17,1,31,0,39,3
9,23,24,23,9,9,38,37,38,322
9,23,23,24,10,8,37,38,38,643
9,23,22,25,11,7,36,39,38,650
9,23,21,26,12,6,35,40,38,782
9,23,20,27,13,5,34,41,38,777
9,23,19,28,14,4,33,42,38,735
9,23,18,29,15,3,32,0,38,2
9,23,17,30,16,2,31,1,38,799
9,24,22,24,9,9,37,39,37,355
9,24,21,25,10,8,36,40,37,751
9,24,20,26,11,7,35,41,37,661
9,24,19,27,12,6,34,42,37,700
9,24,18,28,13,5,33,0,37,5
9,24,17,29,14,4,32,1,37,805
9,24,16,30,15,3,31,2,37,693
9,25,20,25,9,9,36,41,36,339
9,25,19,26,10,8,35,42,36,711
9,25,18,27,11,7,34,0,36,2
9,25,17,28,12,6,33,1,36,746
9,25,16,29,13,5,32,2,36,852
9,25,15,30,14,4,31,3,36,690
9,26,18,26,9,9,35,0,35,0
9,26,17,27,10,8,34,1,35,757
9,26,16,28,11,7,33,2,35,691
9,26,15,29,12,6,32,3,35,766
9,26,14,30,13,5,31,4,35,796
9,27,16,27,9,9,34,2,34,361
9,27,15,28,10,8,33,3,34,724
9,27,14,29,11,7,32,4,34,747
9,27,13,30,12,6,31,5,34,808
9,28,14,28,9,9,33,4,33,366
9,28,13,29,10,8,32,5,33,853
9,28,12,30,11,7,31,6,33,765
9,29,12,29,9,9,32,6,32,441
9,29,11,30,10,8,31,7,32,759
9,30,10,30,9,9,31,8,31,351
10,0,29,1,11,9,19,34,20,0
10,0,28,2,12,8,18,35,20,0
10,0,27,3,13,7,17,36,20,0
10,0,26,4,14,6,16,37,20,0
10,0,25,5,15,5,15,38,20,0
10,0,24,6,16,4,14,39,20,0
10,0,23,7,17,3,13,40,20,0
10,0,22,8,18,2,12,41,20,0
10,0,21,9,19,1,11,42,20,0
10,0,9,21,31,32,42,11,20,0
10,0,8,22,32,31,41,12,20,0
10,0,7,23,33,30,40,13,20,0
10,0,6,24,34,29,39,14,20,0
10,0,5,25,35,28,38,15,20,0
10,0,4,26,36,27,37,16,20,0
10,0,3,27,37,26,36,17,20,0
10,0,2,28,38,25,35,18,20,0
10,0,1,29,39,24,34,19,20,0
10,0,42,31,41,22,32,21,20,0
10,1,28,1,10,10,19,35,19,367
10,1,27,2,11,9,18,36,19,681
10,1,26,3,12,8,17,37,19,629
10,1,25,4,13,7,16,38,19,708
10,1,24,5,14,6,15,39,19,737
10,1,23,6,15,5,14,40,19,689
10,1,22,7,16,4,13,41,19,632
10,1,21,8,17,3,12,42,19,664
10,1,20,9,18,2,11,0,19,2
10,1,19,10,19,1,10,1,19,323
10,1,8,21,30,33,42,12,19,692
10,1,7,22,31,32,41,13,19,696
10,1,6,23,32,31,40,14,19,778
10,1,5,24,33,30,39,15,19,693
10,1,4,25,34,29,38,16,19,724
10,1,3,26,35,28,37,17,19,692
10,1,2,27,36,27,36,18,19,703
10,1,1,28,37,26,35,19,19,664
10,1,0,29,38,25,34,20,19,5
10,1,42,30,39,24,33,21,19,705
10,1,41,31,40,23,32,22,19,731
10,2,26,2,10,10,18,37,18,333
10,2,25,3,11,9,17,38,18,624
10,2,24,4,12,8,16,39,18,659
10,2,23,5,13,7,15,40,18,651
10,2,22,6,14,6,14,41,18,652
10,2,21,7,15,5,13,42,18,674
10,2,20,8,16,4,12,0,18,4
10,2,19,9,17,3,11,1,18,709
10,2,18,10,18,2,10,2,18,286
10,2,7,21,29,34,42,13,18,671
10,2,6,22,30,33,41,14,18,665
10,2,5,23,31,32,40,15,18,689
10,2,4,24,32,31,39,16,18,699
10,2,3,25,33,30,38,17,18,703
10,2,2,26,34,29,37,18,18,634
10,2,1,27,35,28,36,19,18,733
10,2,0,28,36,27,35,20,18,4
10,2,42,29,37,26,34,21,18,698
10,2,41,30,38,25,33,22,18,652
10,2,40,31,39,24,32,23,18,673
10,3,24,3,10,10,17,39,17,304
10,3,23,4,11,9,16,40,17,684
10,3,22,5,12,8,15,41,17,692
10,3,21,6,13,7,14,42,17,624
10,3,20,7,14,6,13,0,17,5
10,3,19,8,15,5,12,1,17,664
10,3,18,9,16,4,11,2,17,680
10,3,17,10,17,3,10,3,17,277
10,3,6,21,28,35,42,14,17,657
10,3,5,22,29,34,41,15,17,711
10,3,4,23,30,33,40,16,17,650
10,3,3,24,31,32,39,17,17,714
10,3,2,25,32,31,38,18,17,688
10,3,1,26,33,30,37,19,17,668
10,3,0,27,34,29,36,20,17,3
10,3,42,28,35,28,35,21,17,757
10,3,41,29,36,27,34,22,17,677
10,3,40,30,37,26,33,23,17,630
10,3,39,31,38,25,32,24,17,683
10,4,22,4,10,10,16,41,16,380
10,4,21,5,11,9,15,42,16,748
10,4,20,6,12,8,14,0,16,1
10,4,19,7,13,7,13,1,16,674
10,4,18,8,14,6,12,2,16,765
10,4,17,9,15,5,11,3,16,714
10,4,16,10,16,4,10,4,16,300
10,4,5,21,27,36,42,15,16,746
10,4,4,22,28,35,41,16,16,710
10,4,3,23,29,34,40,17,16,737
10,4,2,24,30,33,39,18,16,709
10,4,1,25,31,32,38,19,16,745
10,4,0,26,32,31,37,20,16,0
10,4,42,27,33,30,36,21,16,756
10,4,41,28,34,29,35,22,16,677
10,4,40,29,35,28,34,23,16,774
10,4,39,30,36,27,33,24,16,750
10,4,38,31,37,26,32,25,16,710
10,5,20,5,10,10,15,0,15,0
10,5,19,6,11,9,14,1,15,682
10,5,18,7,12,8,13,2,15,668
10,5,17,8,13,7,12,3,15,677
10,5,16,9,14,6,11,4,15,746
10,5,15,10,15,5,10,5,15,323
10,5,4,21,26,37,42,16,15,701
10,5,3,22,27,36,41,17,15,674
10,5,2,23,28,35,40,18,15,719
10,5,1,24,29,34,39,19,15,816
10,5,0,25,30,33,38,20,15,4
10,5,42,26,31,32,37,21,15,757
10,5,41,27,32,31,36,22,15,766
10,5,40,28,33,30,35,23,15,687
10,5,39,29,34,29,34,24,15,762
10,5,38,30,35,28,33,25,15,737
10,5,37,31,36,27,32,26,15,780
10,6,18,6,10,10,14,2,14,323
10,6,17,7,11,9,13,3,14,662
10,6,16,8,12,8,12,4,14,650
10,6,15,9,13,7,11,5,14,654
10,6,14,10,14,6,10,6,14,336
10,6,3,21,25,38,42,17,14,620
10,6,2,22,26,37,41,18,14,689
10,6,1,23,27,36,40,19,14,710
10,6,0,24,28,35,39,20,14,6
10,6,42,25,29,34,38,21,14,698
10,6,41,26,30,33,37,22,14,637
10,6,40,27,31,32,36,23,14,726
10,6,39,28,32,31,35,24,14,728
10,6,38,29,33,30,34,25,14,734
10,6,37,30,34,29,33,26,14,680
10,6,36,31,35,28,32,27,14,799
10,7,16,7,10,10,13,4,13,292
10,7,15,8,11,9,12,5,13,671
10,7,14,9,12,8,11,6,13,650
10,7,13,10,13,7,10,7,13,281
10,7,2,21,24,39,42,18,13,649
10,7,1,22,25,38,41,19,13,677
10,7,0,23,26,37,40,20,13,0
10,7,42,24,27,36,39,21,13,704
10,7,41,25,28,35,38,22,13,703
10,7,40,26,29,34,37,23,13,691
10,7,39,27,30,33,36,24,13,655
10,7,38,28,31,32,35,25,13,704
10,7,37,29,32,31,34,26,13,734
10,7,36,30,33,30,33,27,13,631
10,7,35,31,34,29,32,28,13,754
10,8,14,8,10,10,12,6,12,330
10,8,13,9,11,9,11,7,12,682
10,8,12,10,12,8,10,8,12,293
10,8,1,21,23,40,42,19,12,668
10,8,0,22,24,39,41,20,12,5
10,8,42,23,25,38,40,21,12,707
10,8,41,24,26,37,39,22,12,674
10,8,40,25,27,36,38,23,12,741
10,8,39,26,28,35,37,24,12,654
10,8,38,27,29,34,36,25,12,781
10,8,37,28,30,33,35,26,12,623
10,8,36,29,31,32,34,27,12,799
10,8,35,30,32,31,33,28,12,692
10,8,34,31,33,30,32,29,12,740
10,9,12,9,10,10,11,8,11,327
10,9,11,10,11,9,10,9,11,301
10,9,0,21,22,41,42,20,11,1
10,9,42,22,23,40,41,21,11,675
10,9,41,23,24,39,40,22,11,657
10,9,40,24,25,38,39,23,11,689
10,9,39,25,26,37,38,24,11,699
10,9,38,26,27,36,37,25,11,730
10,9,37,27,28,35,36,26,11,714
10,9,36,28,29,34,35,27,11,720
10,9,35,29,30,33,34,28,11,672
10,9,34,30,31,32,33,29,11,705
10,9,33,31,32,31,32,30,11,708
10,10,10,10,10,10,10,10,10,69
10,10,42,21,21,42,42,21,10,291
10,10,41,22,22,41,41,22,10,288
10,10,40,23,23,40,40,23,10,344
10,10,39,24,24,39,39,24,10,351
10,10,38,25,25,38,38,25,10,359
10,10,37,26,26,37,37,26,10,324
10,10,36,27,27,36,36,27,10,363
10,10,35,28,28,35,35,28,10,318
10,10,34,29,29,34,34,29,10,362
10,10,33,30,30,33,33,30,10,291
10,10,32,31,31,32,32,31,10,356
10,21,31,21,10,10,42,32,42,344
10,21,30,22,11,9,41,33,42,587
10,21,29,23,12,8,40,34,42,680
10,21,28,24,13,7,39,35,42,670
10,21,27,25,14,6,38,36,42,674
10,21,26,26,15,5,37,37,42,641
10,21,25,27,16,4,36,38,42,731
10,21,24,28,17,3,35,39,42,629
10,21,23,29,18,2,34,40,42,666
10,21,22,30,19,1,33,41,42,660
10,21,21,31,20,0,32,42,42,1
10,22,29,22,10,10,41,34,41,376
10,22,28,23,11,9,40,35,41,700
10,22,27,24,12,8,39,36,41,730
10,22,26,25,13,7,38,37,41,673
10,22,25,26,14,6,37,38,41,712
10,22,24,27,15,5,36,39,41,627
10,22,23,28,16,4,35,40,41,687
10,22,22,29,17,3,34,41,41,664
10,22,21,30,18,2,33,42,41,698
10,22,20,31,19,1,32,0,41,4
10,23,27,23,10,10,40,36,40,345
10,23,26,24,11,9,39,37,40,677
10,23,25,25,12,8,38,38,40,694
10,23,24,26,13,7,37,39,40,640
10,23,23,27,14,6,36,40,40,741
10,23,22,28,15,5,35,41,40,717
10,23,21,29,16,4,34,42,40,695
10,23,20,30,17,3,33,0,40,2
10,23,19,31,18,2,32,1,40,696
10,24,25,24,10,10,39,38,39,356
10,24,24,25,11,9,38,39,39,624
10,24,23,26,12,8,37,40,39,676
10,24,22,27,13,7,36,41,39,642
10,24,21,28,14,6,35,42,39,774
10,24,20,29,15,5,34,0,39,4
10,24,19,30,16,4,33,1,39,698
10,24,18,31,17,3,32,2,39,727
10,25,23,25,10,10,38,40,38,371
10,25,22,26,11,9,37,41,38,684
10,25,21,27,12,8,36,42,38,696
10,25,20,28,13,7,35,0,38,1
10,25,19,29,14,6,34,1,38,734
10,25,18,30,15,5,33,2,38,673
10,25,17,31,16,4,32,3,38,728
10,26,21,26,10,10,37,42,37,326
10,26,20,27,11,9,36,0,37,1
10,26,19,28,12,8,35,1,37,729
10,26,18,29,13,7,34,2,37,668
10,26,17,30,14,6,33,3,37,698
10,26,16,31,15,5,32,4,37,719
10,27,19,27,10,10,36,1,36,415
10,27,18,28,11,9,35,2,36,708
10,27,17,29,12,8,34,3,36,697
10,27,16,30,13,7,33,4,36,618
10,27,15,31,14,6,32,5,36,691
10,28,17,28,10,10,35,3,35,357
10,28,16,29,11,9,34,4,35,714
10,28,15,30,12,8,33,5,35,706
10,28,14,31,13,7,32,6,35,725
10,29,15,29,10,10,34,5,34,351
10,29,14,30,11,9,33,6,34,692
10,29,13,31,12,8,32,7,34,754
10,30,13,30,10,10,33,7,33,294
10,30,12,31,11,9,32,8,33,736
10,31,11,31,10,10,32,9,32,387
11,0,32,1,12,10,21,33,22,0
11,0,31,2,13,9,20,34,22,0
11,0,30,3,14,8,19,35,22,0
11,0,29,4,15,7,18,36,22,0
11,0,28,5,16,6,17,37,22,0
11,0,27,6,17,5,16,38,22,0
11,0,26,7,18,4,15,39,22,0
11,0,25,8,19,3,14,40,22,0
11,0,24,9,20,2,13,41,22,0
11,0,23,10,21,1,12,42,22,0
11,0,10,23,34,31,42,12,22,0
11,0,9,24,35,30,41,13,22,0
11,0,8,25,36,29,40,14,22,0
11,0,7,26,37,28,39,15,22,0
11,0,6,27,38,27,38,16,22,0
11,0,5,28,39,26,37,17,22,0
11,0,4,29,40,25,36,18,22,0
11,0,3,30,41,24,35,19,22,0
11,0,2,31,42,23,34,20,22,0
11,1,31,1,11,11,21,34,21,374
11,1,30,2,12,10,20,35,21,749
11,1,29,3,13,9,19,36,21,738
11,1,28,4,14,8,18,37,21,703
11,1,27,5,15,7,17,38,21,799
11,1,26,6,16,6,16,39,21,764
11,1,25,7,17,5,15,40,21,685
11,1,24,8,18,4,14,41,21,674
11,1,23,9,19,3,13,42,21,728
11,1,22,10,20,2,12,0,21,2
11,1,21,11,21,1,11,1,21,294
11,1,9,23,33,32,42,13,21,676
11,1,8,24,34,31,41,14,21,729
11,1,7,25,35,30,40,15,21,652
11,1,6,26,36,29,39,16,21,779
11,1,5,27,37,28,38,17,21,829
11,1,4,28,38,27,37,18,21,762
11,1,3,29,39,26,36,19,21,680
11,1,2,30,40,25,35,20,21,671
11,1,1,31,41,24,34,21,21,766
11,1,0,32,42,23,33,22,21,1
11,2,29,2,11,11,20,36,20,296
11,2,28,3,12,10,19,37,20,620
11,2,27,4,13,9,18,38,20,747
11,2,26,5,14,8,17,39,20,713
11,2,25,6,15,7,16,40,20,650
11,2,24,7,16,6,15,41,20,647
11,2,23,8,17,5,14,42,20,645
11,2,22,9,18,4,13,0,20,7
11,2,21,10,19,3,12,1,20,663
11,2,20,11,20,2,11,2,20,279
11,2,8,23,32,33,42,14,20,648
11,2,7,24,33,32,41,15,20,596
11,2,6,25,34,31,40,16,20,743
11,2,5,26,35,30,39,17,20,734
11,2,4,27,36,29,38,18,20,746
11,2,3,28,37,28,37,19,20,593
11,2,2,29,38,27,36,20,20,666
11,2,1,30,39,26,35,21,20,695
11,2,0,31,40,25,34,22,20,4
11,2,42,32,41,24,33,23,20,672
11,3,27,3,11,11,19,38,19,263
11,3,26,4,12,10,18,39,19,639
11,3,25,5,13,9,17,40,19,738
11,3,24,6,14,8,16,41,19,636
11,3,23,7,15,7,15,42,19,560
11,3,22,8,16,6,14,0,19,4
11,3,21,9,17,5,13,1,19,738
11,3,20,10,18,4,12,2,19,652
11,3,19,11,19,3,11,3,19,246
11,3,7,23,31,34,42,15,19,595
11,3,6,24,32,33,41,16,19,681
11,3,5,25,33,32,40,17,19,798
11,3,4,26,34,31,39,18,19,694
11,3,3,27,35,30,38,19,19,656
11,3,2,28,36,29,37,20,19,566
11,3,1,29,37,28,36,21,19,662
11,3,0,30,38,27,35,22,19,5
11,3,42,31,39,26,34,23,19,613
11,3,41,32,40,25,33,24,19,665
11,4,25,4,11,11,18,40,18,321
11,4,24,5,12,10,17,41,18,686
11,4,23,6,13,9,16,42,18,700
11,4,22,7,14,8,15,0,18,7
11,4,21,8,15,7,14,1,18,671
11,4,20,9,16,6,13,2,18,770
11,4,19,10,17,5,12,3,18,752
11,4,18,11,18,4,11,4,18,271
11,4,6,23,30,35,42,16,18,668
11,4,5,24,31,34,41,17,18,761
11,4,4,25,32,33,40,18,18,759
11,4,3,26,33,32,39,19,18,712
11,4,2,27,34,31,38,20,18,730
11,4,1,28,35,30,37,21,18,689
11,4,0,29,36,29,36,22,18,7
11,4,42,30,37,28,35,23,18,628
11,4,41,31,38,27,34,24,18,635
11,4,40,32,39,26,33,25,18,716
11,5,23,5,11,11,17,42,17,359
11,5,22,6,12,10,16,0,17,1
11,5,21,7,13,9,15,1,17,714
11,5,20,8,14,8,14,2,17,645
11,5,19,9,15,7,13,3,17,715
11,5,18,10,16,6,12,4,17,755
11,5,17,11,17,5,11,5,17,351
11,5,5,23,29,36,42,17,17,752
11,5,4,24,30,35,41,18,17,724
11,5,3,25,31,34,40,19,17,760
11,5,2,26,32,33,39,20,17,730
11,5,1,27,33,32,38,21,17,816
11,5,0,28,34,31,37,22,17,4
11,5,42,29,35,30,36,23,17,708
11,5,41,30,36,29,35,24,17,624
11,5,40,31,37,28,34,25,17,788
11,5,39,32,38,27,33,26,17,747
11,6,21,6,11,11,16,1,16,374
11,6,20,7,12,10,15,2,16,677
11,6,19,8,13,9,14,3,16,647
11,6,18,9,14,8,13,4,16,691
11,6,17,10,15,7,12,5,16,691
11,6,16,11,16,6,11,6,16,310
11,6,4,23,28,37,42,18,16,672
11,6,3,24,29,36,41,19,16,657
11,6,2,25,30,35,40,20,16,729
11,6,1,26,31,34,39,21,16,782
11,6,0,27,32,33,38,22,16,0
11,6,42,28,33,32,37,23,16,688
11,6,41,29,34,31,36,24,16,735
11,6,40,30,35,30,35,25,16,680
11,6,39,31,36,29,34,26,16,721
11,6,38,32,37,28,33,27,16,753
11,7,19,7,11,11,15,3,15,280
11,7,18,8,12,10,14,4,15,658
11,7,17,9,13,9,13,5,15,703
11,7,16,10,14,8,12,6,15,676
11,7,15,11,15,7,11,7,15,270
11,7,3,23,27,38,42,19,15,657
11,7,2,24,28,37,41,20,15,640
11,7,1,25,29,36,40,21,15,725
11,7,0,26,30,35,39,22,15,4
11,7,42,27,31,34,38,23,15,755
11,7,41,28,32,33,37,24,15,586
11,7,40,29,33,32,36,25,15,718
11,7,39,30,34,31,35,26,15,662
11,7,38,31,35,30,34,27,15,658
11,7,37,32,36,29,33,28,15,741
11,8,17,8,11,11,14,5,14,345
11,8,16,9,12,10,13,6,14,714
11,8,15,10,13,9,12,7,14,668
11,8,14,11,14,8,11,8,14,290
11,8,2,23,26,39,42,20,14,653
11,8,1,24,27,38,41,21,14,688
11,8,0,25,28,37,40,22,14,3
11,8,42,26,29,36,39,23,14,690
11,8,41,27,30,35,38,24,14,691
11,8,40,28,31,34,37,25,14,717
11,8,39,29,32,33,36,26,14,684
11,8,38,30,33,32,35,27,14,683
11,8,37,31,34,31,34,28,14,669
11,8,36,32,35,30,33,29,14,700
11,9,15,9,11,11,13,7,13,306
11,9,14,10,12,10,12,8,13,768
11,9,13,11,13,9,11,9,13,322
11,9,1,23,25,40,42,21,13,772
11,9,0,24,26,39,41,22,13,3
11,9,42,25,27,38,40,23,13,750
11,9,41,26,28,37,39,24,13,735
11,9,40,27,29,36,38,25,13,809
11,9,39,28,30,35,37,26,13,663
11,9,38,29,31,34,36,27,13,744
11,9,37,30,32,33,35,28,13,750
11,9,36,31,33,32,34,29,13,739
11,9,35,32,34,31,33,30,13,723
11,10,13,10,11,11,12,9,12,365
11,10,12,11,12,10,11,10,12,322
11,10,0,23,24,41,42,22,12,2
11,10,42,24,25,40,41,23,12,675
11,10,41,25,26,39,40,24,12,700
11,10,40,26,27,38,39,25,12,781
11,10,39,27,28,37,38,26,12,739
11,10,38,28,29,36,37,27,12,730
11,10,37,29,30,35,36,28,12,720
11,10,36,30,31,34,35,29,12,735
