11,8,17,8,11,11,14,5,14,1264
11,8,16,9,12,10,13,6,14,2448
11,8,15,10,13,9,12,7,14,2414
11,8,14,11,14,8,11,8,14,1123
11,8,2,23,26,25,28,20,14,2687
11,8,1,24,27,24,27,21,14,2563
11,8,0,25,28,23,26,22,14,4
11,9,15,9,11,11,13,7,13,1142
11,9,14,10,12,10,12,8,13,2379
11,9,13,11,13,9,11,9,13,1109
11,9,1,23,25,26,28,21,13,2488
11,9,0,24,26,25,27,22,13,11
11,9,28,25,27,24,26,23,13,2482
11,10,13,10,11,11,12,9,12,1196
11,10,12,11,12,10,11,10,12,1024
11,10,0,23,24,27,28,22,12,9
11,10,28,24,25,26,27,23,12,2384
11,10,27,25,26,25,26,24,12,2366
11,11,11,11,11,11,11,11,11,231
11,11,28,23,23,28,28,23,11,1103
11,11,27,24,24,27,27,24,11,1019
11,11,26,25,25,26,26,25,11,1093
11,23,16,23,11,11,28,6,28,1279
11,23,15,24,12,10,27,7,28,2383
11,23,14,25,13,9,26,8,28,2664
11,24,14,24,11,11,27,8,27,1140
11,24,13,25,12,10,26,9,27,2480
11,25,12,25,11,11,26,10,26,1184
12,0,6,1,13,11,23,18,24,0
12,0,5,2,14,10,22,19,24,0
12,0,4,3,15,9,21,20,24,0
12,0,3,4,16,8,20,21,24,0
12,0,2,5,17,7,19,22,24,0
12,0,1,6,18,6,18,23,24,0
12,0,28,8,20,4,16,25,24,0
12,0,27,9,21,3,15,26,24,0
12,0,26,10,22,2,14,27,24,0
12,0,25,11,23,1,13,28,24,0
12,0,11,25,8,16,28,13,24,0
12,0,10,26,9,15,27,14,24,0
12,1,5,1,12,12,23,19,23,1237
12,1,4,2,13,11,22,20,23,2618
12,1,3,3,14,10,21,21,23,2601
12,1,2,4,15,9,20,22,23,2545
12,1,1,5,16,8,19,23,23,2569
12,1,0,6,17,7,18,24,23,14
12,1,28,7,18,6,17,25,23,2447
12,1,27,8,19,5,16,26,23,2604
12,1,26,9,20,4,15,27,23,2550
12,1,25,10,21,3,14,28,23,2474
12,1,24,11,22,2,13,0,23,7
12,1,23,12,23,1,12,1,23,1149
12,1,10,25,7,17,28,14,23,2389
12,1,9,26,8,16,27,15,23,2573
12,2,3,2,12,12,22,21,22,1275
12,2,2,3,13,11,21,22,22,2400
12,2,1,4,14,10,20,23,22,2642
12,2,0,5,15,9,19,24,22,7
12,2,28,6,16,8,18,25,22,2518
12,2,27,7,17,7,17,26,22,2497
12,2,26,8,18,6,16,27,22,2538
12,2,25,9,19,5,15,28,22,2542
12,2,24,10,20,4,14,0,22,6
12,2,23,11,21,3,13,1,22,2570
12,2,22,12,22,2,12,2,22,1153
12,2,9,25,6,18,28,15,22,2628
12,2,8,26,7,17,27,16,22,2499
12,3,1,3,12,12,21,23,21,1311
12,3,0,4,13,11,20,24,21,11
12,3,28,5,14,10,19,25,21,2531
12,3,27,6,15,9,18,26,21,2559
12,3,26,7,16,8,17,27,21,2503
12,3,25,8,17,7,16,28,21,2293
12,3,24,9,18,6,15,0,21,5
12,3,23,10,19,5,14,1,21,2637
12,3,22,11,20,4,13,2,21,2432
12,3,21,12,21,3,12,3,21,1129
12,3,8,25,5,19,28,16,21,2478
12,3,7,26,6,18,27,17,21,2606
12,4,28,4,12,12,20,25,20,1230
12,4,27,5,13,11,19,26,20,2605
12,4,26,6,14,10,18,27,20,2654
12,4,25,7,15,9,17,28,20,2403
12,4,24,8,16,8,16,0,20,3
12,4,23,9,17,7,15,1,20,2653
12,4,22,10,18,6,14,2,20,2665
12,4,21,11,19,5,13,3,20,2641
12,4,20,12,20,4,12,4,20,1126
12,4,7,25,4,20,28,17,20,2491
12,4,6,26,5,19,27,18,20,2687
12,5,26,5,12,12,19,27,19,1382
12,5,25,6,13,11,18,28,19,2631
12,5,24,7,14,10,17,0,19,7
12,5,23,8,15,9,16,1,19,2464
12,5,22,9,16,8,15,2,19,2486
12,5,21,10,17,7,14,3,19,2653
12,5,20,11,18,6,13,4,19,2635
12,5,19,12,19,5,12,5,19,1199
12,5,6,25,3,21,28,18,19,2668
12,5,5,26,4,20,27,19,19,2737
12,6,24,6,12,12,18,0,18,6
12,6,23,7,13,11,17,1,18,2453
12,6,22,8,14,10,16,2,18,2665
12,6,21,9,15,9,15,3,18,2512
12,6,20,10,16,8,14,4,18,2594
12,6,19,11,17,7,13,5,18,2627
12,6,18,12,18,6,12,6,18,1205
12,6,5,25,2,22,28,19,18,2546
12,6,4,26,3,21,27,20,18,2635
12,7,22,7,12,12,17,2,17,1275
12,7,21,8,13,11,16,3,17,2503
12,7,20,9,14,10,15,4,17,2541
12,7,19,10,15,9,14,5,17,2582
12,7,18,11,16,8,13,6,17,2498
12,7,17,12,17,7,12,7,17,1055
12,7,4,25,1,23,28,20,17,2476
12,7,3,26,2,22,27,21,17,2525
12,8,20,8,12,12,16,4,16,1206
12,8,19,9,13,11,15,5,16,2609
12,8,18,10,14,10,14,6,16,2626
12,8,17,11,15,9,13,7,16,2387
12,8,16,12,16,8,12,8,16,1052
12,8,3,25,0,24,28,21,16,11
12,8,2,26,1,23,27,22,16,2537
12,9,18,9,12,12,15,6,15,1241
12,9,17,10,13,11,14,7,15,2548
12,9,16,11,14,10,13,8,15,2420
12,9,15,12,15,9,12,9,15,1044
12,9,2,25,28,25,28,22,15,2431
12,9,1,26,0,24,27,23,15,4
12,10,16,10,12,12,14,8,14,1244
12,10,15,11,13,11,13,9,14,2523
12,10,14,12,14,10,12,10,14,1132
12,10,1,25,27,26,28,23,14,2540
12,10,0,26,28,25,27,24,14,4
12,11,14,11,12,12,13,10,13,1161
12,11,13,12,13,11,12,11,13,1077
12,11,0,25,26,27,28,24,13,11
12,11,28,26,27,26,27,25,13,2456
12,12,12,12,12,12,12,12,12,242
12,12,28,25,25,28,28,25,12,1002
12,12,27,26,26,27,27,26,12,1126
12,25,15,25,12,12,28,9,28,1174
12,25,14,26,13,11,27,10,28,2460
12,26,13,26,12,12,27,11,27,1239
13,0,9,1,14,12,25,17,26,0
13,0,8,2,15,11,24,18,26,0
13,0,7,3,16,10,23,19,26,0
13,0,6,4,17,9,22,20,26,0
13,0,5,5,18,8,21,21,26,0
13,0,4,6,19,7,20,22,26,0
13,0,3,7,20,6,19,23,26,0
13,0,2,8,21,5,18,24,26,0
13,0,1,9,22,4,17,25,26,0
13,0,28,11,24,2,15,27,26,0
13,0,27,12,25,1,14,28,26,0
13,0,12,27,11,15,28,14,26,0
13,1,8,1,13,13,25,18,25,1303
13,1,7,2,14,12,24,19,25,2526
13,1,6,3,15,11,23,20,25,2672
13,1,5,4,16,10,22,21,25,2608
13,1,4,5,17,9,21,22,25,2606
13,1,3,6,18,8,20,23,25,2809
13,1,2,7,19,7,19,24,25,2552
13,1,1,8,20,6,18,25,25,2561
13,1,0,9,21,5,17,26,25,7
13,1,28,10,22,4,16,27,25,2592
13,1,27,11,23,3,15,28,25,2550
13,1,26,12,24,2,14,0,25,8
13,1,25,13,25,1,13,1,25,1134
13,1,11,27,10,16,28,15,25,2612
13,2,6,2,13,13,24,20,24,1296
13,2,5,3,14,12,23,21,24,2814
13,2,4,4,15,11,22,22,24,2667
13,2,3,5,16,10,21,23,24,2705
13,2,2,6,17,9,20,24,24,2679
13,2,1,7,18,8,19,25,24,2536
13,2,0,8,19,7,18,26,24,12
13,2,28,9,20,6,17,27,24,2627
13,2,27,10,21,5,16,28,24,2647
13,2,26,11,22,4,15,0,24,8
13,2,25,12,23,3,14,1,24,2713
13,2,24,13,24,2,13,2,24,1160
13,2,10,27,9,17,28,16,24,2563
13,3,4,3,13,13,23,22,23,1455
13,3,3,4,14,12,22,23,23,2838
13,3,2,5,15,11,21,24,23,2772
13,3,1,6,16,10,20,25,23,2785
13,3,0,7,17,9,19,26,23,12
13,3,28,8,18,8,18,27,23,2747
13,3,27,9,19,7,17,28,23,2721
13,3,26,10,20,6,16,0,23,6
13,3,25,11,21,5,15,1,23,2772
13,3,24,12,22,4,14,2,23,2794
13,3,23,13,23,3,13,3,23,1314
13,3,9,27,8,18,28,17,23,2739
13,4,2,4,13,13,22,24,22,1321
13,4,1,5,14,12,21,25,22,2790
13,4,0,6,15,11,20,26,22,12
13,4,28,7,16,10,19,27,22,2557
13,4,27,8,17,9,18,28,22,2753
13,4,26,9,18,8,17,0,22,10
13,4,25,10,19,7,16,1,22,2602
13,4,24,11,20,6,15,2,22,2664
13,4,23,12,21,5,14,3,22,2743
13,4,22,13,22,4,13,4,22,1242
13,4,8,27,7,19,28,18,22,2738
13,5,0,5,13,13,21,26,21,6
13,5,28,6,14,12,20,27,21,2731
13,5,27,7,15,11,19,28,21,2617
13,5,26,8,16,10,18,0,21,4
13,5,25,9,17,9,17,1,21,2694
13,5,24,10,18,8,16,2,21,2533
13,5,23,11,19,7,15,3,21,2810
13,5,22,12,20,6,14,4,21,2587
13,5,21,13,21,5,13,5,21,1221
13,5,7,27,6,20,28,19,21,2544
13,6,27,6,13,13,20,28,20,1306
13,6,26,7,14,12,19,0,20,4
13,6,25,8,15,11,18,1,20,2580
13,6,24,9,16,10,17,2,20,2668
13,6,23,10,17,9,16,3,20,2777
13,6,22,11,18,8,15,4,20,2841
13,6,21,12,19,7,14,5,20,2768
13,6,20,13,20,6,13,6,20,1122
13,6,6,27,5,21,28,20,20,2686
13,7,25,7,13,13,19,1,19,1326
13,7,24,8,14,12,18,2,19,2731
13,7,23,9,15,11,17,3,19,2687
13,7,22,10,16,10,16,4,19,2654
13,7,21,11,17,9,15,5,19,2711
13,7,20,12,18,8,14,6,19,2671
13,7,19,13,19,7,13,7,19,1151
13,7,5,27,4,22,28,21,19,2665
13,8,23,8,13,13,18,3,18,1432
13,8,22,9,14,12,17,4,18,2801
13,8,21,10,15,11,16,5,18,2592
13,8,20,11,16,10,15,6,18,2627
13,8,19,12,17,9,14,7,18,2801
13,8,18,13,18,8,13,8,18,1245
13,8,4,27,3,23,28,22,18,2727
13,9,21,9,13,13,17,5,17,1385
13,9,20,10,14,12,16,6,17,2775
13,9,19,11,15,11,15,7,17,2686
13,9,18,12,16,10,14,8,17,2805
13,9,17,13,17,9,13,9,17,1249
13,9,3,27,2,24,28,23,17,2797
13,10,19,10,13,13,16,7,16,1296
13,10,18,11,14,12,15,8,16,2727
13,10,17,12,15,11,14,9,16,2641
13,10,16,13,16,10,13,10,16,1123
13,10,2,27,1,25,28,24,16,2512
13,11,17,11,13,13,15,9,15,1343
13,11,16,12,14,12,14,10,15,2809
13,11,15,13,15,11,13,11,15,1197
13,11,1,27,0,26,28,25,15,13
13,12,15,12,13,13,14,11,14,1330
13,12,14,13,14,12,13,12,14,1271
13,12,0,27,28,27,28,26,14,3
13,13,13,13,13,13,13,13,13,282
13,13,28,27,27,28,28,27,13,1134
13,27,14,27,13,13,28,12,28,1283
14,0,12,1,15,13,27,16,28,0
14,0,11,2,16,12,26,17,28,1
14,0,10,3,17,11,25,18,28,0
14,0,9,4,18,10,24,19,28,0
14,0,8,5,19,9,23,20,28,0
14,0,7,6,20,8,22,21,28,0
14,0,6,7,21,7,21,22,28,0
14,0,5,8,22,6,20,23,28,0
14,0,4,9,23,5,19,24,28,0
14,0,3,10,24,4,18,25,28,0
14,0,2,11,25,3,17,26,28,0
14,0,1,12,26,2,16,27,28,0
14,1,11,1,14,14,27,17,27,1363
14,1,10,2,15,13,26,18,27,2690
14,1,9,3,16,12,25,19,27,2588
14,1,8,4,17,11,24,20,27,2481
14,1,7,5,18,10,23,21,27,2588
14,1,6,6,19,9,22,22,27,2687
14,1,5,7,20,8,21,23,27,2572
14,1,4,8,21,7,20,24,27,2490
14,1,3,9,22,6,19,25,27,2455
14,1,2,10,23,5,18,26,27,2703
14,1,1,11,24,4,17,27,27,2520
14,1,0,12,25,3,16,28,27,6
14,1,28,13,26,2,15,0,27,10
14,1,27,14,27,1,14,1,27,1175
14,2,9,2,14,14,26,19,26,1419
14,2,8,3,15,13,25,20,26,2685
14,2,7,4,16,12,24,21,26,2436
14,2,6,5,17,11,23,22,26,2720
14,2,5,6,18,10,22,23,26,2674
14,2,4,7,19,9,21,24,26,2602
14,2,3,8,20,8,20,25,26,2616
14,2,2,9,21,7,19,26,26,2474
14,2,1,10,22,6,18,27,26,2628
14,2,0,11,23,5,17,28,26,3
14,2,28,12,24,4,16,0,26,8
14,2,27,13,25,3,15,1,26,2688
14,2,26,14,26,2,14,2,26,1261
14,3,7,3,14,14,25,21,25,1225
14,3,6,4,15,13,24,22,25,2656
14,3,5,5,16,12,23,23,25,2485
14,3,4,6,17,11,22,24,25,2558
14,3,3,7,18,10,21,25,25,2486
14,3,2,8,19,9,20,26,25,2581
14,3,1,9,20,8,19,27,25,2502
14,3,0,10,21,7,18,28,25,11
14,3,28,11,22,6,17,0,25,5
14,3,27,12,23,5,16,1,25,2608
14,3,26,13,24,4,15,2,25,2598
14,3,25,14,25,3,14,3,25,1217
14,4,5,4,14,14,24,23,24,1291
14,4,4,5,15,13,23,24,24,2603
14,4,3,6,16,12,22,25,24,2565
14,4,2,7,17,11,21,26,24,2575
14,4,1,8,18,10,20,27,24,2582
14,4,0,9,19,9,19,28,24,11
14,4,28,10,20,8,18,0,24,10
14,4,27,11,21,7,17,1,24,2591
14,4,26,12,22,6,16,2,24,2436
14,4,25,13,23,5,15,3,24,2708
14,4,24,14,24,4,14,4,24,1195
14,5,3,5,14,14,23,25,23,1402
14,5,2,6,15,13,22,26,23,2789
14,5,1,7,16,12,21,27,23,2601
14,5,0,8,17,11,20,28,23,7
14,5,28,9,18,10,19,0,23,7
14,5,27,10,19,9,18,1,23,2736
14,5,26,11,20,8,17,2,23,2809
14,5,25,12,21,7,16,3,23,2423
14,5,24,13,22,6,15,4,23,2791
14,5,23,14,23,5,14,5,23,1211
14,6,1,6,14,14,22,27,22,1303
14,6,0,7,15,13,21,28,22,6
14,6,28,8,16,12,20,0,22,2
14,6,27,9,17,11,19,1,22,2638
14,6,26,10,18,10,18,2,22,2632
14,6,25,11,19,9,17,3,22,2656
14,6,24,12,20,8,16,4,22,2470
14,6,23,13,21,7,15,5,22,2759
14,6,22,14,22,6,14,6,22,1250
14,7,28,7,14,14,21,0,21,1
14,7,27,8,15,13,20,1,21,2575
14,7,26,9,16,12,19,2,21,2476
14,7,25,10,17,11,18,3,21,2553
14,7,24,11,18,10,17,4,21,2621
14,7,23,12,19,9,16,5,21,2455
14,7,22,13,20,8,15,6,21,2678
14,7,21,14,21,7,14,7,21,1141
14,8,26,8,14,14,20,2,20,1356
14,8,25,9,15,13,19,3,20,2701
14,8,24,10,16,12,18,4,20,2621
14,8,23,11,17,11,17,5,20,2587
14,8,22,12,18,10,16,6,20,2680
14,8,21,13,19,9,15,7,20,2815
14,8,20,14,20,8,14,8,20,1161
14,9,24,9,14,14,19,4,19,1426
14,9,23,10,15,13,18,5,19,2724
14,9,22,11,16,12,17,6,19,2648
14,9,21,12,17,11,16,7,19,2501
14,9,20,13,18,10,15,8,19,2747
14,9,19,14,19,9,14,9,19,1212
14,10,22,10,14,14,18,6,18,1396
14,10,21,11,15,13,17,7,18,2601
14,10,20,12,16,12,16,8,18,2613
14,10,19,13,17,11,15,9,18,2738
14,10,18,14,18,10,14,10,18,1215
14,11,20,11,14,14,17,8,17,1387
14,11,19,12,15,13,16,9,17,2791
14,11,18,13,16,12,15,10,17,2788
14,11,17,14,17,11,14,11,17,1297
14,12,18,12,14,14,16,10,16,1223
14,12,17,13,15,13,15,11,16,2665
14,12,16,14,16,12,14,12,16,1208
14,13,16,13,14,14,15,12,15,1388
14,13,15,14,15,13,14,13,15,1305
14,14,14,14,14,14,14,14,14,284
15,0,14,2,17,13,28,16,1,0
15,0,13,3,18,12,27,17,1,2
15,0,12,4,19,11,26,18,1,1
15,0,11,5,20,10,25,19,1,0
15,0,10,6,21,9,24,20,1,0
15,0,9,7,22,8,23,21,1,0
15,0,8,8,23,7,22,22,1,0
15,0,7,9,24,6,21,23,1,0
15,0,6,10,25,5,20,24,1,1
15,0,5,11,26,4,19,25,1,0
15,0,4,12,27,3,18,26,1,0
15,0,3,13,28,2,17,27,1,0
15,2,12,2,15,15,28,18,28,1405
15,2,11,3,16,14,27,19,28,2632
15,2,10,4,17,13,26,20,28,2834
15,2,9,5,18,12,25,21,28,2790
15,2,8,6,19,11,24,22,28,2669
15,2,7,7,20,10,23,23,28,2454
15,2,6,8,21,9,22,24,28,2785
15,2,5,9,22,8,21,25,28,2832
15,2,4,10,23,7,20,26,28,2627
15,2,3,11,24,6,19,27,28,2645
15,2,2,12,25,5,18,28,28,2702
15,2,1,13,26,4,17,0,28,9
15,2,0,14,27,3,16,1,28,4
15,2,28,15,28,2,15,2,28,1180
15,3,10,3,15,15,27,20,27,1449
15,3,9,4,16,14,26,21,27,2915
15,3,8,5,17,13,25,22,27,2833
15,3,7,6,18,12,24,23,27,2758
15,3,6,7,19,11,23,24,27,2648
15,3,5,8,20,10,22,25,27,2774
15,3,4,9,21,9,21,26,27,2740
15,3,3,10,22,8,20,27,27,2807
15,3,2,11,23,7,19,28,27,2608
15,3,1,12,24,6,18,0,27,6
15,3,0,13,25,5,17,1,27,10
15,3,28,14,26,4,16,2,27,2819
15,3,27,15,27,3,15,3,27,1343
15,4,8,4,15,15,26,22,26,1509
15,4,7,5,16,14,25,23,26,2771
15,4,6,6,17,13,24,24,26,2920
15,4,5,7,18,12,23,25,26,2761
15,4,4,8,19,11,22,26,26,2929
15,4,3,9,20,10,21,27,26,2842
15,4,2,10,21,9,20,28,26,2832
15,4,1,11,22,8,19,0,26,8
15,4,0,12,23,7,18,1,26,3
15,4,28,13,24,6,17,2,26,2780
15,4,27,14,25,5,16,3,26,2870
15,4,26,15,26,4,15,4,26,1385
15,5,6,5,15,15,25,24,25,1323
15,5,5,6,16,14,24,25,25,2650
15,5,4,7,17,13,23,26,25,2785
15,5,3,8,18,12,22,27,25,2845
15,5,2,9,19,11,21,28,25,2694
15,5,1,10,20,10,20,0,25,8
15,5,0,11,21,9,19,1,25,6
15,5,28,12,22,8,18,2,25,2666
15,5,27,13,23,7,17,3,25,2832
15,5,26,14,24,6,16,4,25,2730
15,5,25,15,25,5,15,5,25,1255
15,6,4,6,15,15,24,26,24,1437
15,6,3,7,16,14,23,27,24,2671
15,6,2,8,17,13,22,28,24,2825
15,6,1,9,18,12,21,0,24,3
15,6,0,10,19,11,20,1,24,7
15,6,28,11,20,10,19,2,24,2635
15,6,27,12,21,9,18,3,24,2717
15,6,26,13,22,8,17,4,24,2950
15,6,25,14,23,7,16,5,24,2694
15,6,24,15,24,6,15,6,24,1321
15,7,2,7,15,15,23,28,23,1359
15,7,1,8,16,14,22,0,23,6
15,7,0,9,17,13,21,1,23,7
15,7,28,10,18,12,20,2,23,2780
15,7,27,11,19,11,19,3,23,2778
15,7,26,12,20,10,18,4,23,2831
15,7,25,13,21,9,17,5,23,2770
15,7,24,14,22,8,16,6,23,2677
15,7,23,15,23,7,15,7,23,1271
15,8,0,8,15,15,22,1,22,1
15,8,28,9,16,14,21,2,22,2762
15,8,27,10,17,13,20,3,22,2922
15,8,26,11,18,12,19,4,22,2866
15,8,25,12,19,11,18,5,22,2788
15,8,24,13,20,10,17,6,22,2858
15,8,23,14,21,9,16,7,22,2781
15,8,22,15,22,8,15,8,22,1437
15,9,27,9,15,15,21,3,21,1503
15,9,26,10,16,14,20,4,21,2802
15,9,25,11,17,13,19,5,21,2826
15,9,24,12,18,12,18,6,21,2785
15,9,23,13,19,11,17,7,21,2937
15,9,22,14,20,10,16,8,21,2763
15,9,21,15,21,9,15,9,21,1343
15,10,25,10,15,15,20,5,20,1316
15,10,24,11,16,14,19,6,20,2696
15,10,23,12,17,13,18,7,20,2789
15,10,22,13,18,12,17,8,20,2854
15,10,21,14,19,11,16,9,20,2861
15,10,20,15,20,10,15,10,20,1321
15,11,23,11,15,15,19,7,19,1281
15,11,22,12,16,14,18,8,19,2817
15,11,21,13,17,13,17,9,19,2997
15,11,20,14,18,12,16,10,19,2858
15,11,19,15,19,11,15,11,19,1328
15,12,21,12,15,15,18,9,18,1396
15,12,20,13,16,14,17,10,18,2936
15,12,19,14,17,13,16,11,18,2884
15,12,18,15,18,12,15,12,18,1291
15,13,19,13,15,15,17,11,17,1481
15,13,18,14,16,14,16,12,17,2951
15,13,17,15,17,13,15,13,17,1425
15,14,17,14,15,15,16,13,16,1435
15,14,16,15,16,14,15,14,16,1299
15,15,15,15,15,15,15,15,15,323
16,0,18,1,17,15,2,14,3,0
16,0,15,4,20,12,28,17,3,0
16,0,14,5,21,11,27,18,3,0
16,0,13,6,22,10,26,19,3,0
16,0,12,7,23,9,25,20,3,0
16,0,11,8,24,8,24,21,3,0
16,0,10,9,25,7,23,22,3,0
16,0,9,10,26,6,22,23,3,0
16,0,8,11,27,5,21,24,3,0
16,0,7,12,28,4,20,25,3,0
16,0,5,14,1,2,18,27,3,0
16,0,4,15,2,1,17,28,3,0
16,1,17,1,16,16,2,15,2,1325
16,1,14,4,19,13,28,18,2,2843
16,1,13,5,20,12,27,19,2,2637
16,1,12,6,21,11,26,20,2,2595
16,1,11,7,22,10,25,21,2,2436
16,1,10,8,23,9,24,22,2,2510
16,1,9,9,24,8,23,23,2,2506
16,1,8,10,25,7,22,24,2,2462
16,1,7,11,26,6,21,25,2,2252
16,1,6,12,27,5,20,26,2,2514
16,1,5,13,28,4,19,27,2,2604
16,1,4,14,0,3,18,28,2,4
16,1,3,15,1,2,17,0,2,4
16,1,2,16,2,1,16,1,2,1151
16,4,11,4,16,16,28,21,28,1346
16,4,10,5,17,15,27,22,28,2827
16,4,9,6,18,14,26,23,28,2800
16,4,8,7,19,13,25,24,28,2454
16,4,7,8,20,12,24,25,28,2432
16,4,6,9,21,11,23,26,28,2630
16,4,5,10,22,10,22,27,28,2748
16,4,4,11,23,9,21,28,28,2660
16,4,3,12,24,8,20,0,28,6
16,4,2,13,25,7,19,1,28,2696
16,4,1,14,26,6,18,2,28,2781
16,4,0,15,27,5,17,3,28,6
16,4,28,16,28,4,16,4,28,1150
16,5,9,5,16,16,27,23,27,1316
16,5,8,6,17,15,26,24,27,2749
16,5,7,7,18,14,25,25,27,2390
16,5,6,8,19,13,24,26,27,2613
16,5,5,9,20,12,23,27,27,2635
16,5,4,10,21,11,22,28,27,2658
16,5,3,11,22,10,21,0,27,7
16,5,2,12,23,9,20,1,27,2684
16,5,1,13,24,8,19,2,27,2451
16,5,0,14,25,7,18,3,27,19
16,5,28,15,26,6,17,4,27,2649
16,5,27,16,27,5,16,5,27,1200
16,6,7,6,16,16,26,25,26,1241
16,6,6,7,17,15,25,26,26,2544
16,6,5,8,18,14,24,27,26,2691
16,6,4,9,19,13,23,28,26,2698
16,6,3,10,20,12,22,0,26,12
16,6,2,11,21,11,21,1,26,2603
16,6,1,12,22,10,20,2,26,2635
16,6,0,13,23,9,19,3,26,5
16,6,28,14,24,8,18,4,26,2581
16,6,27,15,25,7,17,5,26,2697
16,6,26,16,26,6,16,6,26,1133
16,7,5,7,16,16,25,27,25,1033
16,7,4,8,17,15,24,28,25,2350
16,7,3,9,18,14,23,0,25,7
16,7,2,10,19,13,22,1,25,2449
16,7,1,11,20,12,21,2,25,2393
16,7,0,12,21,11,20,3,25,9
16,7,28,13,22,10,19,4,25,2462
16,7,27,14,23,9,18,5,25,2447
16,7,26,15,24,8,17,6,25,2416
16,7,25,16,25,7,16,7,25,1028
16,8,3,8,16,16,24,0,24,2
16,8,2,9,17,15,23,1,24,2596
16,8,1,10,18,14,22,2,24,2595
16,8,0,11,19,13,21,3,24,6
16,8,28,12,20,12,20,4,24,2466
16,8,27,13,21,11,19,5,24,2591
16,8,26,14,22,10,18,6,24,2434
16,8,25,15,23,9,17,7,24,2699
16,8,24,16,24,8,16,8,24,1064
16,9,1,9,16,16,23,2,23,1220
16,9,0,10,17,15,22,3,23,3
16,9,28,11,18,14,21,4,23,2730
16,9,27,12,19,13,20,5,23,2746
16,9,26,13,20,12,19,6,23,2640
16,9,25,14,21,11,18,7,23,2505
16,9,24,15,22,10,17,8,23,2691
16,9,23,16,23,9,16,9,23,1123
16,10,28,10,16,16,22,4,22,1270
16,10,27,11,17,15,21,5,22,2790
16,10,26,12,18,14,20,6,22,2716
16,10,25,13,19,13,19,7,22,2650
16,10,24,14,20,12,18,8,22,2602
16,10,23,15,21,11,17,9,22,2807
16,10,22,16,22,10,16,10,22,1266
16,11,26,11,16,16,21,6,21,1160
16,11,25,12,17,15,20,7,21,2515
16,11,24,13,18,14,19,8,21,2702
16,11,23,14,19,13,18,9,21,2577
16,11,22,15,20,12,17,10,21,2783
16,11,21,16,21,11,16,11,21,1121
16,12,24,12,16,16,20,8,20,1223
16,12,23,13,17,15,19,9,20,2813
16,12,22,14,18,14,18,10,20,2748
16,12,21,15,19,13,17,11,20,2789
16,12,20,16,20,12,16,12,20,1163
16,13,22,13,16,16,19,10,19,1308
16,13,21,14,17,15,18,11,19,2770
16,13,20,15,18,14,17,12,19,3072
16,13,19,16,19,13,16,13,19,1192
16,14,20,14,16,16,18,12,18,1388
16,14,19,15,17,15,17,13,18,3008
16,14,18,16,18,14,16,14,18,1294
16,15,18,15,16,16,17,14,17,1474
16,15,17,16,17,15,16,15,17,1264
16,16,16,16,16,16,16,16,16,236
17,0,21,1,18,16,4,13,5,0
17,0,20,2,19,15,3,14,5,0
17,0,16,6,23,11,28,18,5,0
17,0,15,7,24,10,27,19,5,0
17,0,14,8,25,9,26,20,5,0
17,0,13,9,26,8,25,21,5,0
17,0,12,10,27,7,24,22,5,0
17,0,11,11,28,6,23,23,5,0
17,0,9,13,1,4,21,25,5,0
17,0,8,14,2,3,20,26,5,0
17,0,7,15,3,2,19,27,5,0
17,0,6,16,4,1,18,28,5,0
17,1,20,1,17,17,4,14,4,1524
17,1,19,2,18,16,3,15,4,3033
17,1,15,6,22,12,28,19,4,2790
17,1,14,7,23,11,27,20,4,2722
17,1,13,8,24,10,26,21,4,2751
17,1,12,9,25,9,25,22,4,2729
17,1,11,10,26,8,24,23,4,2586
17,1,10,11,27,7,23,24,4,2591
17,1,9,12,28,6,22,25,4,2572
17,1,8,13,0,5,21,26,4,5
17,1,7,14,1,4,20,27,4,2813
17,1,6,15,2,3,19,28,4,2807
17,1,5,16,3,2,18,0,4,8
17,1,4,17,4,1,17,1,4,1275
17,2,18,2,17,17,3,16,3,1428
17,2,14,6,21,13,28,20,3,2898
17,2,13,7,22,12,27,21,3,2712
17,2,12,8,23,11,26,22,3,2698
17,2,11,9,24,10,25,23,3,2688
17,2,10,10,25,9,24,24,3,2667
17,2,9,11,26,8,23,25,3,2760
17,2,8,12,27,7,22,26,3,2727
17,2,7,13,28,6,21,27,3,2668
17,2,6,14,0,5,20,28,3,3
17,2,5,15,1,4,19,0,3,10
17,2,4,16,2,3,18,1,3,2960
17,2,3,17,3,2,17,2,3,1374
17,6,10,6,17,17,28,24,28,1305
17,6,9,7,18,16,27,25,28,2632
17,6,8,8,19,15,26,26,28,2931
17,6,7,9,20,14,25,27,28,2754
17,6,6,10,21,13,24,28,28,2727
17,6,5,11,22,12,23,0,28,7
17,6,4,12,23,11,22,1,28,2754
17,6,3,13,24,10,21,2,28,2730
17,6,2,14,25,9,20,3,28,2798
17,6,1,15,26,8,19,4,28,2913
17,6,0,16,27,7,18,5,28,9
17,6,28,17,28,6,17,6,28,1285
17,7,8,7,17,17,27,26,27,1317
17,7,7,8,18,16,26,27,27,2644
17,7,6,9,19,15,25,28,27,2621
17,7,5,10,20,14,24,0,27,7
17,7,4,11,21,13,23,1,27,2701
17,7,3,12,22,12,22,2,27,2755
17,7,2,13,23,11,21,3,27,2755
17,7,1,14,24,10,20,4,27,2537
17,7,0,15,25,9,19,5,27,8
17,7,28,16,26,8,18,6,27,2612
