20,10,32,18,28,12,22,8,30,716
20,10,31,19,29,11,21,9,30,546
20,10,30,20,30,10,20,10,30,281
20,10,9,41,4,36,46,31,30,560
20,10,8,42,5,35,45,32,30,638
20,10,7,43,6,34,44,33,30,554
20,11,38,11,20,20,29,2,29,232
20,11,37,12,21,19,28,3,29,476
20,11,36,13,22,18,27,4,29,478
20,11,35,14,23,17,26,5,29,510
20,11,34,15,24,16,25,6,29,471
20,11,33,16,25,15,24,7,29,520
20,11,32,17,26,14,23,8,29,491
20,11,31,18,27,13,22,9,29,464
20,11,30,19,28,12,21,10,29,505
20,11,29,20,29,11,20,11,29,184
20,11,8,41,3,37,46,32,29,483
20,11,7,42,4,36,45,33,29,507
20,11,6,43,5,35,44,34,29,487
20,12,36,12,20,20,28,4,28,263
20,12,35,13,21,19,27,5,28,525
20,12,34,14,22,18,26,6,28,608
20,12,33,15,23,17,25,7,28,508
20,12,32,16,24,16,24,8,28,506
20,12,31,17,25,15,23,9,28,451
20,12,30,18,26,14,22,10,28,623
20,12,29,19,27,13,21,11,28,516
20,12,28,20,28,12,20,12,28,265
20,12,7,41,2,38,46,33,28,500
20,12,6,42,3,37,45,34,28,588
20,12,5,43,4,36,44,35,28,620
20,13,34,13,20,20,27,6,27,229
20,13,33,14,21,19,26,7,27,532
20,13,32,15,22,18,25,8,27,518
20,13,31,16,23,17,24,9,27,437
20,13,30,17,24,16,23,10,27,494
20,13,29,18,25,15,22,11,27,492
20,13,28,19,26,14,21,12,27,513
20,13,27,20,27,13,20,13,27,199
20,13,6,41,1,39,46,34,27,500
20,13,5,42,2,38,45,35,27,535
20,13,4,43,3,37,44,36,27,493
20,14,32,14,20,20,26,8,26,321
20,14,31,15,21,19,25,9,26,500
20,14,30,16,22,18,24,10,26,540
20,14,29,17,23,17,23,11,26,538
20,14,28,18,24,16,22,12,26,628
20,14,27,19,25,15,21,13,26,515
20,14,26,20,26,14,20,14,26,271
20,14,5,41,0,40,46,35,26,3
20,14,4,42,1,39,45,36,26,582
20,14,3,43,2,38,44,37,26,564
20,15,30,15,20,20,25,10,25,261
20,15,29,16,21,19,24,11,25,465
20,15,28,17,22,18,23,12,25,532
20,15,27,18,23,17,22,13,25,506
20,15,26,19,24,16,21,14,25,547
20,15,25,20,25,15,20,15,25,216
20,15,4,41,46,41,46,36,25,466
20,15,3,42,0,40,45,37,25,0
20,15,2,43,1,39,44,38,25,483
20,16,28,16,20,20,24,12,24,217
20,16,27,17,21,19,23,13,24,472
20,16,26,18,22,18,22,14,24,558
20,16,25,19,23,17,21,15,24,456
20,16,24,20,24,16,20,16,24,197
20,16,3,41,45,42,46,37,24,498
20,16,2,42,46,41,45,38,24,447
20,16,1,43,0,40,44,39,24,5
20,17,26,17,20,20,23,14,23,234
20,17,25,18,21,19,22,15,23,523
20,17,24,19,22,18,21,16,23,504
20,17,23,20,23,17,20,17,23,238
20,17,2,41,44,43,46,38,23,484
20,17,1,42,45,42,45,39,23,514
20,17,0,43,46,41,44,40,23,6
20,18,24,18,20,20,22,16,22,260
20,18,23,19,21,19,21,17,22,572
20,18,22,20,22,18,20,18,22,293
20,18,1,41,43,44,46,39,22,569
20,18,0,42,44,43,45,40,22,1
20,18,46,43,45,42,44,41,22,541
20,19,22,19,20,20,21,18,21,284
20,19,21,20,21,19,20,19,21,203
20,19,0,41,42,45,46,40,21,7
20,19,46,42,43,44,45,41,21,500
20,19,45,43,44,43,44,42,21,528
20,20,20,20,20,20,20,20,20,54
20,20,46,41,41,46,46,41,20,199
20,20,45,42,42,45,45,42,20,196
20,20,44,43,43,44,44,43,20,199
20,41,25,41,20,20,46,15,46,250
20,41,24,42,21,19,45,16,46,470
20,41,23,43,22,18,44,17,46,535
20,42,23,42,20,20,45,17,45,269
20,42,22,43,21,19,44,18,45,537
20,43,21,43,20,20,44,19,44,237
21,0,15,1,22,20,41,27,42,0
21,0,14,2,23,19,40,28,42,0
21,0,13,3,24,18,39,29,42,0
21,0,12,4,25,17,38,30,42,0
21,0,11,5,26,16,37,31,42,0
21,0,10,6,27,15,36,32,42,0
21,0,9,7,28,14,35,33,42,0
21,0,8,8,29,13,34,34,42,0
21,0,7,9,30,12,33,35,42,0
21,0,6,10,31,11,32,36,42,0
21,0,5,11,32,10,31,37,42,0
21,0,4,12,33,9,30,38,42,0
21,0,3,13,34,8,29,39,42,0
21,0,2,14,35,7,28,40,42,0
21,0,1,15,36,6,27,41,42,1
21,0,46,17,38,4,25,43,42,0
21,0,45,18,39,3,24,44,42,0
21,0,44,19,40,2,23,45,42,0
21,0,43,20,41,1,22,46,42,0
21,0,20,43,17,25,46,22,42,0
21,0,19,44,18,24,45,23,42,0
21,1,14,1,21,21,41,28,41,242
21,1,13,2,22,20,40,29,41,463
21,1,12,3,23,19,39,30,41,603
21,1,11,4,24,18,38,31,41,481
21,1,10,5,25,17,37,32,41,565
21,1,9,6,26,16,36,33,41,506
21,1,8,7,27,15,35,34,41,540
21,1,7,8,28,14,34,35,41,541
21,1,6,9,29,13,33,36,41,516
21,1,5,10,30,12,32,37,41,623
21,1,4,11,31,11,31,38,41,458
21,1,3,12,32,10,30,39,41,572
21,1,2,13,33,9,29,40,41,488
21,1,1,14,34,8,28,41,41,497
21,1,0,15,35,7,27,42,41,3
21,1,46,16,36,6,26,43,41,516
21,1,45,17,37,5,25,44,41,527
21,1,44,18,38,4,24,45,41,542
21,1,43,19,39,3,23,46,41,537
21,1,42,20,40,2,22,0,41,8
21,1,41,21,41,1,21,1,41,204
21,1,19,43,16,26,46,23,41,496
21,1,18,44,17,25,45,24,41,527
21,2,12,2,21,21,40,30,40,263
21,2,11,3,22,20,39,31,40,560
21,2,10,4,23,19,38,32,40,551
21,2,9,5,24,18,37,33,40,554
21,2,8,6,25,17,36,34,40,524
21,2,7,7,26,16,35,35,40,550
21,2,6,8,27,15,34,36,40,499
21,2,5,9,28,14,33,37,40,606
21,2,4,10,29,13,32,38,40,600
21,2,3,11,30,12,31,39,40,496
21,2,2,12,31,11,30,40,40,536
21,2,1,13,32,10,29,41,40,534
21,2,0,14,33,9,28,42,40,1
21,2,46,15,34,8,27,43,40,557
21,2,45,16,35,7,26,44,40,566
21,2,44,17,36,6,25,45,40,517
21,2,43,18,37,5,24,46,40,571
21,2,42,19,38,4,23,0,40,3
21,2,41,20,39,3,22,1,40,524
21,2,40,21,40,2,21,2,40,231
21,2,18,43,15,27,46,24,40,522
21,2,17,44,16,26,45,25,40,543
21,3,10,3,21,21,39,32,39,296
21,3,9,4,22,20,38,33,39,562
21,3,8,5,23,19,37,34,39,550
21,3,7,6,24,18,36,35,39,508
21,3,6,7,25,17,35,36,39,522
21,3,5,8,26,16,34,37,39,545
21,3,4,9,27,15,33,38,39,623
21,3,3,10,28,14,32,39,39,564
21,3,2,11,29,13,31,40,39,460
21,3,1,12,30,12,30,41,39,610
21,3,0,13,31,11,29,42,39,4
21,3,46,14,32,10,28,43,39,611
21,3,45,15,33,9,27,44,39,536
21,3,44,16,34,8,26,45,39,577
21,3,43,17,35,7,25,46,39,511
21,3,42,18,36,6,24,0,39,4
21,3,41,19,37,5,23,1,39,589
21,3,40,20,38,4,22,2,39,588
21,3,39,21,39,3,21,3,39,236
21,3,17,43,14,28,46,25,39,577
21,3,16,44,15,27,45,26,39,548
21,4,8,4,21,21,38,34,38,241
21,4,7,5,22,20,37,35,38,603
21,4,6,6,23,19,36,36,38,534
21,4,5,7,24,18,35,37,38,514
21,4,4,8,25,17,34,38,38,481
21,4,3,9,26,16,33,39,38,558
21,4,2,10,27,15,32,40,38,562
21,4,1,11,28,14,31,41,38,481
21,4,0,12,29,13,30,42,38,3
21,4,46,13,30,12,29,43,38,531
21,4,45,14,31,11,28,44,38,555
21,4,44,15,32,10,27,45,38,529
21,4,43,16,33,9,26,46,38,556
21,4,42,17,34,8,25,0,38,8
21,4,41,18,35,7,24,1,38,496
21,4,40,19,36,6,23,2,38,524
21,4,39,20,37,5,22,3,38,556
21,4,38,21,38,4,21,4,38,234
21,4,16,43,13,29,46,26,38,592
21,4,15,44,14,28,45,27,38,573
21,5,6,5,21,21,37,36,37,282
21,5,5,6,22,20,36,37,37,607
21,5,4,7,23,19,35,38,37,584
21,5,3,8,24,18,34,39,37,510
21,5,2,9,25,17,33,40,37,592
21,5,1,10,26,16,32,41,37,537
21,5,0,11,27,15,31,42,37,2
21,5,46,12,28,14,30,43,37,643
21,5,45,13,29,13,29,44,37,552
21,5,44,14,30,12,28,45,37,609
21,5,43,15,31,11,27,46,37,526
21,5,42,16,32,10,26,0,37,2
21,5,41,17,33,9,25,1,37,604
21,5,40,18,34,8,24,2,37,529
21,5,39,19,35,7,23,3,37,550
21,5,38,20,36,6,22,4,37,587
21,5,37,21,37,5,21,5,37,252
21,5,15,43,12,30,46,27,37,612
21,5,14,44,13,29,45,28,37,589
21,6,4,6,21,21,36,38,36,242
21,6,3,7,22,20,35,39,36,502
21,6,2,8,23,19,34,40,36,537
21,6,1,9,24,18,33,41,36,474
21,6,0,10,25,17,32,42,36,4
21,6,46,11,26,16,31,43,36,505
21,6,45,12,27,15,30,44,36,608
21,6,44,13,28,14,29,45,36,552
21,6,43,14,29,13,28,46,36,503
21,6,42,15,30,12,27,0,36,2
21,6,41,16,31,11,26,1,36,490
21,6,40,17,32,10,25,2,36,504
21,6,39,18,33,9,24,3,36,471
21,6,38,19,34,8,23,4,36,559
21,6,37,20,35,7,22,5,36,584
21,6,36,21,36,6,21,6,36,199
21,6,14,43,11,31,46,28,36,533
21,6,13,44,12,30,45,29,36,597
21,7,2,7,21,21,35,40,35,260
21,7,1,8,22,20,34,41,35,486
21,7,0,9,23,19,33,42,35,1
21,7,46,10,24,18,32,43,35,508
21,7,45,11,25,17,31,44,35,538
21,7,44,12,26,16,30,45,35,576
21,7,43,13,27,15,29,46,35,506
21,7,42,14,28,14,28,0,35,4
21,7,41,15,29,13,27,1,35,491
21,7,40,16,30,12,26,2,35,545
21,7,39,17,31,11,25,3,35,487
21,7,38,18,32,10,24,4,35,525
21,7,37,19,33,9,23,5,35,534
21,7,36,20,34,8,22,6,35,528
21,7,35,21,35,7,21,7,35,206
21,7,13,43,10,32,46,29,35,521
21,7,12,44,11,31,45,30,35,574
21,8,0,8,21,21,34,42,34,0
21,8,46,9,22,20,33,43,34,555
21,8,45,10,23,19,32,44,34,549
21,8,44,11,24,18,31,45,34,473
21,8,43,12,25,17,30,46,34,604
21,8,42,13,26,16,29,0,34,2
21,8,41,14,27,15,28,1,34,488
21,8,40,15,28,14,27,2,34,567
21,8,39,16,29,13,26,3,34,596
21,8,38,17,30,12,25,4,34,543
21,8,37,18,31,11,24,5,34,516
21,8,36,19,32,10,23,6,34,542
21,8,35,20,33,9,22,7,34,523
21,8,34,21,34,8,21,8,34,246
21,8,12,43,9,33,46,30,34,597
21,8,11,44,10,32,45,31,34,535
21,9,45,9,21,21,33,44,33,234
21,9,44,10,22,20,32,45,33,635
21,9,43,11,23,19,31,46,33,503
21,9,42,12,24,18,30,0,33,2
21,9,41,13,25,17,29,1,33,498
21,9,40,14,26,16,28,2,33,526
21,9,39,15,27,15,27,3,33,561
21,9,38,16,28,14,26,4,33,599
21,9,37,17,29,13,25,5,33,552
21,9,36,18,30,12,24,6,33,564
21,9,35,19,31,11,23,7,33,502
21,9,34,20,32,10,22,8,33,634
21,9,33,21,33,9,21,9,33,226
21,9,11,43,8,34,46,31,33,502
21,9,10,44,9,33,45,32,33,613
21,10,43,10,21,21,32,46,32,271
21,10,42,11,22,20,31,0,32,8
21,10,41,12,23,19,30,1,32,653
21,10,40,13,24,18,29,2,32,511
21,10,39,14,25,17,28,3,32,564
21,10,38,15,26,16,27,4,32,555
21,10,37,16,27,15,26,5,32,594
21,10,36,17,28,14,25,6,32,525
21,10,35,18,29,13,24,7,32,508
21,10,34,19,30,12,23,8,32,537
21,10,33,20,31,11,22,9,32,518
21,10,32,21,32,10,21,10,32,267
21,10,10,43,7,35,46,32,32,620
21,10,9,44,8,34,45,33,32,600
21,11,41,11,21,21,31,1,31,209
21,11,40,12,22,20,30,2,31,552
21,11,39,13,23,19,29,3,31,538
21,11,38,14,24,18,28,4,31,506
21,11,37,15,25,17,27,5,31,489
21,11,36,16,26,16,26,6,31,541
21,11,35,17,27,15,25,7,31,437
21,11,34,18,28,14,24,8,31,439
21,11,33,19,29,13,23,9,31,529
21,11,32,20,30,12,22,10,31,554
21,11,31,21,31,11,21,11,31,164
21,11,9,43,6,36,46,33,31,500
21,11,8,44,7,35,45,34,31,536
21,12,39,12,21,21,30,3,30,290
21,12,38,13,22,20,29,4,30,583
21,12,37,14,23,19,28,5,30,628
21,12,36,15,24,18,27,6,30,480
21,12,35,16,25,17,26,7,30,606
21,12,34,17,26,16,25,8,30,585
21,12,33,18,27,15,24,9,30,504
21,12,32,19,28,14,23,10,30,636
21,12,31,20,29,13,22,11,30,545
21,12,30,21,30,12,21,12,30,280
21,12,8,43,5,37,46,34,30,628
21,12,7,44,6,36,45,35,30,606
21,13,37,13,21,21,29,5,29,254
21,13,36,14,22,20,28,6,29,536
21,13,35,15,23,19,27,7,29,536
21,13,34,16,24,18,26,8,29,542
21,13,33,17,25,17,25,9,29,460
21,13,32,18,26,16,24,10,29,533
21,13,31,19,27,15,23,11,29,486
21,13,30,20,28,14,22,12,29,613
21,13,29,21,29,13,21,13,29,216
21,13,7,43,4,38,46,35,29,570
21,13,6,44,5,37,45,36,29,603
21,14,35,14,21,21,28,7,28,276
21,14,34,15,22,20,27,8,28,565
21,14,33,16,23,19,26,9,28,581
21,14,32,17,24,18,25,10,28,533
21,14,31,18,25,17,24,11,28,486
21,14,30,19,26,16,23,12,28,612
21,14,29,20,27,15,22,13,28,551
21,14,28,21,28,14,21,14,28,236
21,14,6,43,3,39,46,36,28,532
21,14,5,44,4,38,45,37,28,659
21,15,33,15,21,21,27,9,27,216
21,15,32,16,22,20,26,10,27,568
21,15,31,17,23,19,25,11,27,454
21,15,30,18,24,18,24,12,27,539
21,15,29,19,25,17,23,13,27,526
21,15,28,20,26,16,22,14,27,507
21,15,27,21,27,15,21,15,27,197
21,15,5,43,2,40,46,37,27,531
21,15,4,44,3,39,45,38,27,573
21,16,31,16,21,21,26,11,26,241
21,16,30,17,22,20,25,12,26,603
21,16,29,18,23,19,24,13,26,454
21,16,28,19,24,18,23,14,26,569
21,16,27,20,25,17,22,15,26,536
21,16,26,21,26,16,21,16,26,244
21,16,4,43,1,41,46,38,26,554
21,16,3,44,2,40,45,39,26,590
21,17,29,17,21,21,25,13,25,209
21,17,28,18,22,20,24,14,25,555
21,17,27,19,23,19,23,15,25,510
21,17,26,20,24,18,22,16,25,530
21,17,25,21,25,17,21,17,25,190
21,17,3,43,0,42,46,39,25,2
21,17,2,44,1,41,45,40,25,500
21,18,27,18,21,21,24,15,24,240
21,18,26,19,22,20,23,16,24,559
21,18,25,20,23,19,22,17,24,524
21,18,24,21,24,18,21,18,24,174
21,18,2,43,46,43,46,40,24,512
21,18,1,44,0,42,45,41,24,2
21,19,25,19,21,21,23,17,23,264
21,19,24,20,22,20,22,18,23,562
21,19,23,21,23,19,21,19,23,221
21,19,1,43,45,44,46,41,23,563
21,19,0,44,46,43,45,42,23,3
21,20,23,20,21,21,22,19,22,257
21,20,22,21,22,20,21,20,22,267
21,20,0,43,44,45,46,42,22,4
21,20,46,44,45,44,45,43,22,629
21,21,21,21,21,21,21,21,21,36
21,21,46,43,43,46,46,43,21,245
21,21,45,44,44,45,45,44,21,231
21,43,24,43,21,21,46,18,46,285
21,43,23,44,22,20,45,19,46,599
21,44,22,44,21,21,45,20,45,264
22,0,18,1,23,21,43,26,44,0
22,0,17,2,24,20,42,27,44,0
22,0,16,3,25,19,41,28,44,0
22,0,15,4,26,18,40,29,44,0
22,0,14,5,27,17,39,30,44,0
22,0,13,6,28,16,38,31,44,0
22,0,12,7,29,15,37,32,44,0
22,0,11,8,30,14,36,33,44,0
22,0,10,9,31,13,35,34,44,0
22,0,9,10,32,12,34,35,44,0
22,0,8,11,33,11,33,36,44,0
22,0,7,12,34,10,32,37,44,0
22,0,6,13,35,9,31,38,44,0
22,0,5,14,36,8,30,39,44,0
22,0,4,15,37,7,29,40,44,0
22,0,3,16,38,6,28,41,44,0
22,0,2,17,39,5,27,42,44,1
22,0,1,18,40,4,26,43,44,0
22,0,46,20,42,2,24,45,44,0
22,0,45,21,43,1,23,46,44,0
22,0,21,45,20,24,46,23,44,2
22,1,17,1,22,22,43,27,43,287
22,1,16,2,23,21,42,28,43,539
22,1,15,3,24,20,41,29,43,512
22,1,14,4,25,19,40,30,43,637
22,1,13,5,26,18,39,31,43,620
22,1,12,6,27,17,38,32,43,574
22,1,11,7,28,16,37,33,43,494
22,1,10,8,29,15,36,34,43,544
22,1,9,9,30,14,35,35,43,528
22,1,8,10,31,13,34,36,43,579
22,1,7,11,32,12,33,37,43,595
22,1,6,12,33,11,32,38,43,647
22,1,5,13,34,10,31,39,43,592
22,1,4,14,35,9,30,40,43,598
22,1,3,15,36,8,29,41,43,543
22,1,2,16,37,7,28,42,43,532
22,1,1,17,38,6,27,43,43,559
22,1,0,18,39,5,26,44,43,3
22,1,46,19,40,4,25,45,43,587
22,1,45,20,41,3,24,46,43,537
22,1,44,21,42,2,23,0,43,4
22,1,43,22,43,1,22,1,43,259
22,1,20,45,19,25,46,24,43,596
22,2,15,2,22,22,42,29,42,280
22,2,14,3,23,21,41,30,42,552
22,2,13,4,24,20,40,31,42,529
22,2,12,5,25,19,39,32,42,683
22,2,11,6,26,18,38,33,42,559
22,2,10,7,27,17,37,34,42,564
22,2,9,8,28,16,36,35,42,548
22,2,8,9,29,15,35,36,42,510
22,2,7,10,30,14,34,37,42,686
22,2,6,11,31,13,33,38,42,506
22,2,5,12,32,12,32,39,42,740
22,2,4,13,33,11,31,40,42,521
22,2,3,14,34,10,30,41,42,532
22,2,2,15,35,9,29,42,42,519
22,2,1,16,36,8,28,43,42,535
22,2,0,17,37,7,27,44,42,2
22,2,46,18,38,6,26,45,42,623
22,2,45,19,39,5,25,46,42,678
22,2,44,20,40,4,24,0,42,2
22,2,43,21,41,3,23,1,42,535
22,2,42,22,42,2,22,2,42,226
22,2,19,45,18,26,46,25,42,605
22,3,13,3,22,22,41,31,41,246
22,3,12,4,23,21,40,32,41,602
22,3,11,5,24,20,39,33,41,545
22,3,10,6,25,19,38,34,41,543
22,3,9,7,26,18,37,35,41,582
22,3,8,8,27,17,36,36,41,523
22,3,7,9,28,16,35,37,41,562
22,3,6,10,29,15,34,38,41,575
22,3,5,11,30,14,33,39,41,556
22,3,4,12,31,13,32,40,41,552
22,3,3,13,32,12,31,41,41,502
22,3,2,14,33,11,30,42,41,515
22,3,1,15,34,10,29,43,41,536
22,3,0,16,35,9,28,44,41,3
22,3,46,17,36,8,27,45,41,589
22,3,45,18,37,7,26,46,41,612
22,3,44,19,38,6,25,0,41,7
22,3,43,20,39,5,24,1,41,550
22,3,42,21,40,4,23,2,41,538
22,3,41,22,41,3,22,3,41,245
22,3,18,45,17,27,46,26,41,568
22,4,11,4,22,22,40,33,40,338
22,4,10,5,23,21,39,34,40,642
22,4,9,6,24,20,38,35,40,539
22,4,8,7,25,19,37,36,40,570
22,4,7,8,26,18,36,37,40,630
22,4,6,9,27,17,35,38,40,539
22,4,5,10,28,16,34,39,40,620
22,4,4,11,29,15,33,40,40,568
22,4,3,12,30,14,32,41,40,635
22,4,2,13,31,13,31,42,40,527
22,4,1,14,32,12,30,43,40,700
22,4,0,15,33,11,29,44,40,0
22,4,46,16,34,10,28,45,40,654
22,4,45,17,35,9,27,46,40,586
22,4,44,18,36,8,26,0,40,5
22,4,43,19,37,7,25,1,40,581
22,4,42,20,38,6,24,2,40,532
22,4,41,21,39,5,23,3,40,596
22,4,40,22,40,4,22,4,40,308
22,4,17,45,16,28,46,27,40,651
22,5,9,5,22,22,39,35,39,325
22,5,8,6,23,21,38,36,39,578
22,5,7,7,24,20,37,37,39,585
22,5,6,8,25,19,36,38,39,601
22,5,5,9,26,18,35,39,39,646
22,5,4,10,27,17,34,40,39,647
22,5,3,11,28,16,33,41,39,544
22,5,2,12,29,15,32,42,39,625
22,5,1,13,30,14,31,43,39,602
22,5,0,14,31,13,30,44,39,6
22,5,46,15,32,12,29,45,39,752
22,5,45,16,33,11,28,46,39,589
22,5,44,17,34,10,27,0,39,4
22,5,43,18,35,9,26,1,39,626
22,5,42,19,36,8,25,2,39,585
22,5,41,20,37,7,24,3,39,577
22,5,40,21,38,6,23,4,39,605
22,5,39,22,39,5,22,5,39,390
22,5,16,45,15,29,46,28,39,641
22,6,7,6,22,22,38,37,38,305
22,6,6,7,23,21,37,38,38,638
22,6,5,8,24,20,36,39,38,619
22,6,4,9,25,19,35,40,38,548
22,6,3,10,26,18,34,41,38,607
22,6,2,11,27,17,33,42,38,501
22,6,1,12,28,16,32,43,38,601
22,6,0,13,29,15,31,44,38,6
22,6,46,14,30,14,30,45,38,640
22,6,45,15,31,13,29,46,38,571
22,6,44,16,32,12,28,0,38,5
22,6,43,17,33,11,27,1,38,547
22,6,42,18,34,10,26,2,38,587
22,6,41,19,35,9,25,3,38,569
22,6,40,20,36,8,24,4,38,532
22,6,39,21,37,7,23,5,38,605
22,6,38,22,38,6,22,6,38,306
22,6,15,45,14,30,46,29,38,619
22,7,5,7,22,22,37,39,37,336
22,7,4,8,23,21,36,40,37,589
22,7,3,9,24,20,35,41,37,481
22,7,2,10,25,19,34,42,37,563
22,7,1,11,26,18,33,43,37,555
22,7,0,12,27,17,32,44,37,8
22,7,46,13,28,16,31,45,37,594
22,7,45,14,29,15,30,46,37,669
22,7,44,15,30,14,29,0,37,1
22,7,43,16,31,13,28,1,37,531
22,7,42,17,32,12,27,2,37,553
22,7,41,18,33,11,26,3,37,511
22,7,40,19,34,10,25,4,37,596
22,7,39,20,35,9,24,5,37,544
22,7,38,21,36,8,23,6,37,580
22,7,37,22,37,7,22,7,37,293
22,7,14,45,13,31,46,30,37,639
22,8,3,8,22,22,36,41,36,309
22,8,2,9,23,21,35,42,36,565
22,8,1,10,24,20,34,43,36,599
22,8,0,11,25,19,33,44,36,1
22,8,46,12,26,18,32,45,36,695
22,8,45,13,27,17,31,46,36,533
22,8,44,14,28,16,30,0,36,5
22,8,43,15,29,15,29,1,36,631
22,8,42,16,30,14,28,2,36,566
22,8,41,17,31,13,27,3,36,501
22,8,40,18,32,12,26,4,36,689
22,8,39,19,33,11,25,5,36,592
22,8,38,20,34,10,24,6,36,612
22,8,37,21,35,9,23,7,36,541
22,8,36,22,36,8,22,8,36,256
22,8,13,45,12,32,46,31,36,634
22,9,1,9,22,22,35,43,35,272
22,9,0,10,23,21,34,44,35,2
22,9,46,11,24,20,33,45,35,563
22,9,45,12,25,19,32,46,35,621
22,9,44,13,26,18,31,0,35,5
22,9,43,14,27,17,30,1,35,565
22,9,42,15,28,16,29,2,35,497
22,9,41,16,29,15,28,3,35,540
22,9,40,17,30,14,27,4,35,577
22,9,39,18,31,13,26,5,35,633
22,9,38,19,32,12,25,6,35,668
22,9,37,20,33,11,24,7,35,564
22,9,36,21,34,10,23,8,35,561
22,9,35,22,35,9,22,9,35,241
22,9,12,45,11,33,46,32,35,621
22,10,46,10,22,22,34,45,34,367
22,10,45,11,23,21,33,46,34,628
22,10,44,12,24,20,32,0,34,5
22,10,43,13,25,19,31,1,34,559
22,10,42,14,26,18,30,2,34,592
22,10,41,15,27,17,29,3,34,559
22,10,40,16,28,16,28,4,34,536
22,10,39,17,29,15,27,5,34,639
22,10,38,18,30,14,26,6,34,683
22,10,37,19,31,13,25,7,34,619
22,10,36,20,32,12,24,8,34,618
22,10,35,21,33,11,23,9,34,532
22,10,34,22,34,10,22,10,34,293
22,10,11,45,10,34,46,33,34,614
22,11,44,11,22,22,33,0,33,1
22,11,43,12,23,21,32,1,33,597
22,11,42,13,24,20,31,2,33,439
22,11,41,14,25,19,30,3,33,538
22,11,40,15,26,18,29,4,33,513
22,11,39,16,27,17,28,5,33,601
22,11,38,17,28,16,27,6,33,577
22,11,37,18,29,15,26,7,33,578
22,11,36,19,30,14,25,8,33,557
22,11,35,20,31,13,24,9,33,470
22,11,34,21,32,12,23,10,33,629
22,11,33,22,33,11,22,11,33,249
22,11,10,45,9,35,46,34,33,586
22,12,42,12,22,22,32,2,32,325
22,12,41,13,23,21,31,3,32,601
22,12,40,14,24,20,30,4,32,677
22,12,39,15,25,19,29,5,32,684
22,12,38,16,26,18,28,6,32,615
22,12,37,17,27,17,27,7,32,605
22,12,36,18,28,16,26,8,32,730
22,12,35,19,29,15,25,9,32,566
22,12,34,20,30,14,24,10,32,640
22,12,33,21,31,13,23,11,32,591
22,12,32,22,32,12,22,12,32,383
22,12,9,45,8,36,46,35,32,645
22,13,40,13,22,22,31,4,31,280
22,13,39,14,23,21,30,5,31,643
22,13,38,15,24,20,29,6,31,552
22,13,37,16,25,19,28,7,31,564
22,13,36,17,26,18,27,8,31,579
22,13,35,18,27,17,26,9,31,504
22,13,34,19,28,16,25,10,31,542
22,13,33,20,29,15,24,11,31,512
22,13,32,21,30,14,23,12,31,637
22,13,31,22,31,13,22,13,31,250
22,13,8,45,7,37,46,36,31,563
22,14,38,14,22,22,30,6,30,365
22,14,37,15,23,21,29,7,30,578
22,14,36,16,24,20,28,8,30,610
22,14,35,17,25,19,27,9,30,568
22,14,34,18,26,18,26,10,30,642
22,14,33,19,27,17,25,11,30,611
22,14,32,20,28,16,24,12,30,648
22,14,31,21,29,15,23,13,30,553
22,14,30,22,30,14,22,14,30,340
22,14,7,45,6,38,46,37,30,665
22,15,36,15,22,22,29,8,29,296
22,15,35,16,23,21,28,9,29,525
22,15,34,17,24,20,27,10,29,519
22,15,33,18,25,19,26,11,29,629
22,15,32,19,26,18,25,12,29,676
22,15,31,20,27,17,24,13,29,500
22,15,30,21,28,16,23,14,29,567
22,15,29,22,29,15,22,15,29,233
22,15,6,45,5,39,46,38,29,657
22,16,34,16,22,22,28,10,28,289
22,16,33,17,23,21,27,11,28,535
22,16,32,18,24,20,26,12,28,607
22,16,31,19,25,19,25,13,28,575
22,16,30,20,26,18,24,14,28,600
22,16,29,21,27,17,23,15,28,560
22,16,28,22,28,16,22,16,28,313
22,16,5,45,4,40,46,39,28,650
22,17,32,17,22,22,27,12,27,291
22,17,31,18,23,21,26,13,27,583
22,17,30,19,24,20,25,14,27,570
22,17,29,20,25,19,24,15,27,552
22,17,28,21,26,18,23,16,27,530
22,17,27,22,27,17,22,17,27,233
22,17,4,45,3,41,46,40,27,588
22,18,30,18,22,22,26,14,26,317
22,18,29,19,23,21,25,15,26,624
22,18,28,20,24,20,24,16,26,579
22,18,27,21,25,19,23,17,26,567
22,18,26,22,26,18,22,18,26,328
22,18,3,45,2,42,46,41,26,597
22,19,28,19,22,22,25,16,25,322
22,19,27,20,23,21,24,17,25,555
22,19,26,21,24,20,23,18,25,570
22,19,25,22,25,19,22,19,25,245
22,19,2,45,1,43,46,42,25,564
22,20,26,20,22,22,24,18,24,328
22,20,25,21,23,21,23,19,24,548
22,20,24,22,24,20,22,20,24,228
22,20,1,45,0,44,46,43,24,2
22,21,24,21,22,22,23,20,23,301
22,21,23,22,23,21,22,21,23,277
22,21,0,45,46,45,46,44,23,1
22,22,22,22,22,22,22,22,22,80
22,22,46,45,45,46,46,45,22,327
22,45,23,45,22,22,46,21,46,369
23,0,21,1,24,22,45,25,46,0
23,0,20,2,25,21,44,26,46,0
23,0,19,3,26,20,43,27,46,0
23,0,18,4,27,19,42,28,46,0
23,0,17,5,28,18,41,29,46,0
23,0,16,6,29,17,40,30,46,0
23,0,15,7,30,16,39,31,46,0
23,0,14,8,31,15,38,32,46,0
23,0,13,9,32,14,37,33,46,0
