10,3,2,25,1,19,26,18,17,2070
10,4,22,4,10,10,16,29,16,1023
10,4,21,5,11,9,15,30,16,2269
10,4,20,6,12,8,14,0,16,4
10,4,19,7,13,7,13,1,16,2072
10,4,18,8,14,6,12,2,16,2096
10,4,17,9,15,5,11,3,16,2224
10,4,16,10,16,4,10,4,16,942
10,4,5,21,27,24,30,15,16,2119
10,4,4,22,28,23,29,16,16,2036
10,4,3,23,29,22,28,17,16,2039
10,4,2,24,30,21,27,18,16,2125
10,4,1,25,0,20,26,19,16,8
10,5,20,5,10,10,15,0,15,2
10,5,19,6,11,9,14,1,15,1946
10,5,18,7,12,8,13,2,15,1980
10,5,17,8,13,7,12,3,15,2137
10,5,16,9,14,6,11,4,15,2069
10,5,15,10,15,5,10,5,15,849
10,5,4,21,26,25,30,16,15,2024
10,5,3,22,27,24,29,17,15,2079
10,5,2,23,28,23,28,18,15,2050
10,5,1,24,29,22,27,19,15,1916
10,5,0,25,30,21,26,20,15,1
10,6,18,6,10,10,14,2,14,968
10,6,17,7,11,9,13,3,14,2086
10,6,16,8,12,8,12,4,14,2115
10,6,15,9,13,7,11,5,14,2164
10,6,14,10,14,6,10,6,14,858
10,6,3,21,25,26,30,17,14,2039
10,6,2,22,26,25,29,18,14,2076
10,6,1,23,27,24,28,19,14,2046
10,6,0,24,28,23,27,20,14,3
10,6,30,25,29,22,26,21,14,2089
10,7,16,7,10,10,13,4,13,1041
10,7,15,8,11,9,12,5,13,2128
10,7,14,9,12,8,11,6,13,2060
10,7,13,10,13,7,10,7,13,921
10,7,2,21,24,27,30,18,13,2106
10,7,1,22,25,26,29,19,13,2005
10,7,0,23,26,25,28,20,13,7
10,7,30,24,27,24,27,21,13,2146
10,7,29,25,28,23,26,22,13,2156
10,8,14,8,10,10,12,6,12,974
10,8,13,9,11,9,11,7,12,2323
10,8,12,10,12,8,10,8,12,943
10,8,1,21,23,28,30,19,12,2006
10,8,0,22,24,27,29,20,12,6
10,8,30,23,25,26,28,21,12,2229
10,8,29,24,26,25,27,22,12,2073
10,8,28,25,27,24,26,23,12,2237
10,9,12,9,10,10,11,8,11,1076
10,9,11,10,11,9,10,9,11,1042
10,9,0,21,22,29,30,20,11,4
10,9,30,22,23,28,29,21,11,2235
10,9,29,23,24,27,28,22,11,2138
10,9,28,24,25,26,27,23,11,2283
10,9,27,25,26,25,26,24,11,2212
10,10,10,10,10,10,10,10,10,200
10,10,30,21,21,30,30,21,10,879
10,10,29,22,22,29,29,22,10,899
10,10,28,23,23,28,28,23,10,944
10,10,27,24,24,27,27,24,10,929
10,10,26,25,25,26,26,25,10,951
10,21,19,21,10,10,30,1,30,1054
10,21,18,22,11,9,29,2,30,2057
10,21,17,23,12,8,28,3,30,2180
10,21,16,24,13,7,27,4,30,2100
10,21,15,25,14,6,26,5,30,2121
10,22,17,22,10,10,29,3,29,1071
10,22,16,23,11,9,28,4,29,2144
10,22,15,24,12,8,27,5,29,2051
10,22,14,25,13,7,26,6,29,2076
10,23,15,23,10,10,28,5,28,1057
10,23,14,24,11,9,27,6,28,2153
10,23,13,25,12,8,26,7,28,2205
10,24,13,24,10,10,27,7,27,1069
10,24,12,25,11,9,26,8,27,2270
10,25,11,25,10,10,26,9,26,1137
11,0,1,1,12,10,21,21,22,0
11,0,30,3,14,8,19,23,22,0
11,0,29,4,15,7,18,24,22,0
11,0,28,5,16,6,17,25,22,0
11,0,27,6,17,5,16,26,22,0
11,0,26,7,18,4,15,27,22,0
11,0,25,8,19,3,14,28,22,0
11,0,24,9,20,2,13,29,22,0
11,0,23,10,21,1,12,30,22,0
11,0,10,23,3,19,30,12,22,2
11,0,9,24,4,18,29,13,22,0
11,0,8,25,5,17,28,14,22,0
11,0,7,26,6,16,27,15,22,0
11,1,0,1,11,11,21,22,21,0
11,1,30,2,12,10,20,23,21,2072
11,1,29,3,13,9,19,24,21,2143
11,1,28,4,14,8,18,25,21,2068
11,1,27,5,15,7,17,26,21,2081
11,1,26,6,16,6,16,27,21,2066
11,1,25,7,17,5,15,28,21,2154
11,1,24,8,18,4,14,29,21,2015
11,1,23,9,19,3,13,30,21,2049
11,1,22,10,20,2,12,0,21,8
11,1,21,11,21,1,11,1,21,937
11,1,9,23,2,20,30,13,21,2115
11,1,8,24,3,19,29,14,21,1906
11,1,7,25,4,18,28,15,21,2172
11,1,6,26,5,17,27,16,21,2157
11,2,29,2,11,11,20,24,20,970
11,2,28,3,12,10,19,25,20,2079
11,2,27,4,13,9,18,26,20,2252
11,2,26,5,14,8,17,27,20,1920
11,2,25,6,15,7,16,28,20,2007
11,2,24,7,16,6,15,29,20,2006
11,2,23,8,17,5,14,30,20,1874
11,2,22,9,18,4,13,0,20,3
11,2,21,10,19,3,12,1,20,1914
11,2,20,11,20,2,11,2,20,916
11,2,8,23,1,21,30,14,20,1915
11,2,7,24,2,20,29,15,20,1956
11,2,6,25,3,19,28,16,20,1991
11,2,5,26,4,18,27,17,20,2103
11,3,27,3,11,11,19,26,19,916
11,3,26,4,12,10,18,27,19,2022
11,3,25,5,13,9,17,28,19,2134
11,3,24,6,14,8,16,29,19,1887
11,3,23,7,15,7,15,30,19,1917
11,3,22,8,16,6,14,0,19,6
11,3,21,9,17,5,13,1,19,2073
11,3,20,10,18,4,12,2,19,1921
11,3,19,11,19,3,11,3,19,819
11,3,7,23,0,22,30,15,19,7
11,3,6,24,1,21,29,16,19,1985
11,3,5,25,2,20,28,17,19,2106
11,3,4,26,3,19,27,18,19,1996
11,4,25,4,11,11,18,28,18,1047
11,4,24,5,12,10,17,29,18,2186
11,4,23,6,13,9,16,30,18,2302
11,4,22,7,14,8,15,0,18,7
11,4,21,8,15,7,14,1,18,2077
11,4,20,9,16,6,13,2,18,2144
11,4,19,10,17,5,12,3,18,2004
11,4,18,11,18,4,11,4,18,926
11,4,6,23,30,23,30,16,18,1952
11,4,5,24,0,22,29,17,18,5
11,4,4,25,1,21,28,18,18,2163
11,4,3,26,2,20,27,19,18,2055
11,5,23,5,11,11,17,30,17,1039
11,5,22,6,12,10,16,0,17,4
11,5,21,7,13,9,15,1,17,2201
11,5,20,8,14,8,14,2,17,1943
11,5,19,9,15,7,13,3,17,1965
11,5,18,10,16,6,12,4,17,1999
11,5,17,11,17,5,11,5,17,923
11,5,5,23,29,24,30,17,17,2118
11,5,4,24,30,23,29,18,17,2115
11,5,3,25,0,22,28,19,17,5
11,5,2,26,1,21,27,20,17,2089
11,6,21,6,11,11,16,1,16,997
11,6,20,7,12,10,15,2,16,2018
11,6,19,8,13,9,14,3,16,1969
11,6,18,9,14,8,13,4,16,2061
11,6,17,10,15,7,12,5,16,2081
11,6,16,11,16,6,11,6,16,894
11,6,4,23,28,25,30,18,16,1935
11,6,3,24,29,24,29,19,16,2017
11,6,2,25,30,23,28,20,16,2057
11,6,1,26,0,22,27,21,16,11
11,7,19,7,11,11,15,3,15,989
11,7,18,8,12,10,14,4,15,1917
11,7,17,9,13,9,13,5,15,2195
11,7,16,10,14,8,12,6,15,1954
11,7,15,11,15,7,11,7,15,946
11,7,3,23,27,26,30,19,15,1979
11,7,2,24,28,25,29,20,15,2143
11,7,1,25,29,24,28,21,15,2139
11,7,0,26,30,23,27,22,15,9
11,8,17,8,11,11,14,5,14,953
11,8,16,9,12,10,13,6,14,2082
11,8,15,10,13,9,12,7,14,2068
11,8,14,11,14,8,11,8,14,766
11,8,2,23,26,27,30,20,14,1916
11,8,1,24,27,26,29,21,14,2066
11,8,0,25,28,25,28,22,14,4
11,8,30,26,29,24,27,23,14,2046
11,9,15,9,11,11,13,7,13,1101
11,9,14,10,12,10,12,8,13,1971
11,9,13,11,13,9,11,9,13,969
11,9,1,23,25,28,30,21,13,1995
11,9,0,24,26,27,29,22,13,9
11,9,30,25,27,26,28,23,13,2197
11,9,29,26,28,25,27,24,13,2182
11,10,13,10,11,11,12,9,12,1051
11,10,12,11,12,10,11,10,12,944
11,10,0,23,24,29,30,22,12,7
11,10,30,24,25,28,29,23,12,2097
11,10,29,25,26,27,28,24,12,2061
11,10,28,26,27,26,27,25,12,2171
11,11,11,11,11,11,11,11,11,200
11,11,30,23,23,30,30,23,11,838
11,11,29,24,24,29,29,24,11,929
11,11,28,25,25,28,28,25,11,986
11,11,27,26,26,27,27,26,11,933
11,23,18,23,11,11,30,4,30,956
11,23,17,24,12,10,29,5,30,2121
11,23,16,25,13,9,28,6,30,2109
11,23,15,26,14,8,27,7,30,1946
11,24,16,24,11,11,29,6,29,961
11,24,15,25,12,10,28,7,29,2231
11,24,14,26,13,9,27,8,29,2124
11,25,14,25,11,11,28,8,28,957
11,25,13,26,12,10,27,9,28,2282
11,26,12,26,11,11,27,10,27,1124
12,0,4,1,13,11,23,20,24,0
12,0,3,2,14,10,22,21,24,0
12,0,2,3,15,9,21,22,24,0
12,0,1,4,16,8,20,23,24,0
12,0,30,6,18,6,18,25,24,0
12,0,29,7,19,5,17,26,24,0
12,0,28,8,20,4,16,27,24,0
12,0,27,9,21,3,15,28,24,0
12,0,26,10,22,2,14,29,24,0
12,0,25,11,23,1,13,30,24,0
12,0,11,25,6,18,30,13,24,0
12,0,10,26,7,17,29,14,24,0
12,0,9,27,8,16,28,15,24,0
12,1,3,1,12,12,23,21,23,1164
12,1,2,2,13,11,22,22,23,2062
12,1,1,3,14,10,21,23,23,2091
12,1,0,4,15,9,20,24,23,10
12,1,30,5,16,8,19,25,23,2068
12,1,29,6,17,7,18,26,23,2203
12,1,28,7,18,6,17,27,23,2242
12,1,27,8,19,5,16,28,23,2262
12,1,26,9,20,4,15,29,23,2212
12,1,25,10,21,3,14,30,23,2124
12,1,24,11,22,2,13,0,23,11
12,1,23,12,23,1,12,1,23,1067
12,1,10,25,5,19,30,14,23,2037
12,1,9,26,6,18,29,15,23,2094
12,1,8,27,7,17,28,16,23,2298
12,2,1,2,12,12,22,23,22,1029
12,2,0,3,13,11,21,24,22,4
12,2,30,4,14,10,20,25,22,1971
12,2,29,5,15,9,19,26,22,2170
12,2,28,6,16,8,18,27,22,2134
12,2,27,7,17,7,17,28,22,2215
12,2,26,8,18,6,16,29,22,2050
12,2,25,9,19,5,15,30,22,2108
12,2,24,10,20,4,14,0,22,10
12,2,23,11,21,3,13,1,22,2045
12,2,22,12,22,2,12,2,22,915
12,2,9,25,4,20,30,15,22,2123
12,2,8,26,5,19,29,16,22,1968
12,2,7,27,6,18,28,17,22,2144
12,3,30,3,12,12,21,25,21,1076
12,3,29,4,13,11,20,26,21,2208
12,3,28,5,14,10,19,27,21,2099
12,3,27,6,15,9,18,28,21,2309
12,3,26,7,16,8,17,29,21,2196
12,3,25,8,17,7,16,30,21,2330
12,3,24,9,18,6,15,0,21,7
12,3,23,10,19,5,14,1,21,2092
12,3,22,11,20,4,13,2,21,2124
12,3,21,12,21,3,12,3,21,1015
12,3,8,25,3,21,30,16,21,2214
12,3,7,26,4,20,29,17,21,2183
12,3,6,27,5,19,28,18,21,2041
12,4,28,4,12,12,20,27,20,1061
12,4,27,5,13,11,19,28,20,2102
12,4,26,6,14,10,18,29,20,2105
12,4,25,7,15,9,17,30,20,2239
12,4,24,8,16,8,16,0,20,5
12,4,23,9,17,7,15,1,20,2323
12,4,22,10,18,6,14,2,20,1988
12,4,21,11,19,5,13,3,20,2092
12,4,20,12,20,4,12,4,20,909
12,4,7,25,2,22,30,17,20,2218
12,4,6,26,3,21,29,18,20,2077
12,4,5,27,4,20,28,19,20,2113
12,5,26,5,12,12,19,29,19,1010
12,5,25,6,13,11,18,30,19,2103
12,5,24,7,14,10,17,0,19,7
12,5,23,8,15,9,16,1,19,2095
12,5,22,9,16,8,15,2,19,2148
12,5,21,10,17,7,14,3,19,2010
12,5,20,11,18,6,13,4,19,2000
12,5,19,12,19,5,12,5,19,880
12,5,6,25,1,23,30,18,19,1960
12,5,5,26,2,22,29,19,19,1976
12,5,4,27,3,21,28,20,19,2013
12,6,24,6,12,12,18,0,18,0
12,6,23,7,13,11,17,1,18,2292
12,6,22,8,14,10,16,2,18,2112
12,6,21,9,15,9,15,3,18,2300
12,6,20,10,16,8,14,4,18,1968
12,6,19,11,17,7,13,5,18,2154
12,6,18,12,18,6,12,6,18,979
12,6,5,25,0,24,30,19,18,6
12,6,4,26,1,23,29,20,18,2192
12,6,3,27,2,22,28,21,18,2178
12,7,22,7,12,12,17,2,17,1150
12,7,21,8,13,11,16,3,17,2259
12,7,20,9,14,10,15,4,17,2285
12,7,19,10,15,9,14,5,17,2028
12,7,18,11,16,8,13,6,17,2166
12,7,17,12,17,7,12,7,17,1065
12,7,4,25,30,25,30,20,17,2150
12,7,3,26,0,24,29,21,17,10
12,7,2,27,1,23,28,22,17,2178
12,8,20,8,12,12,16,4,16,1126
12,8,19,9,13,11,15,5,16,2142
12,8,18,10,14,10,14,6,16,1971
12,8,17,11,15,9,13,7,16,2290
12,8,16,12,16,8,12,8,16,1012
12,8,3,25,29,26,30,21,16,2196
12,8,2,26,30,25,29,22,16,2072
12,8,1,27,0,24,28,23,16,9
12,9,18,9,12,12,15,6,15,1131
12,9,17,10,13,11,14,7,15,2142
12,9,16,11,14,10,13,8,15,2113
12,9,15,12,15,9,12,9,15,1116
12,9,2,25,28,27,30,22,15,2249
12,9,1,26,29,26,29,23,15,2237
12,9,0,27,30,25,28,24,15,7
12,10,16,10,12,12,14,8,14,949
12,10,15,11,13,11,13,9,14,2129
12,10,14,12,14,10,12,10,14,851
12,10,1,25,27,28,30,23,14,2026
12,10,0,26,28,27,29,24,14,4
12,10,30,27,29,26,28,25,14,2055
12,11,14,11,12,12,13,10,13,1064
12,11,13,12,13,11,12,11,13,988
12,11,0,25,26,29,30,24,13,9
12,11,30,26,27,28,29,25,13,2275
12,11,29,27,28,27,28,26,13,2168
12,12,12,12,12,12,12,12,12,237
12,12,30,25,25,30,30,25,12,991
12,12,29,26,26,29,29,26,12,963
12,12,28,27,27,28,28,27,12,1050
12,25,17,25,12,12,30,7,30,1197
12,25,16,26,13,11,29,8,30,2099
12,25,15,27,14,10,28,9,30,2250
12,26,15,26,12,12,29,9,29,1134
12,26,14,27,13,11,28,10,29,2323
12,27,13,27,12,12,28,11,28,1110
13,0,7,1,14,12,25,19,26,0
13,0,6,2,15,11,24,20,26,0
13,0,5,3,16,10,23,21,26,0
13,0,4,4,17,9,22,22,26,0
13,0,3,5,18,8,21,23,26,0
13,0,2,6,19,7,20,24,26,0
13,0,1,7,20,6,19,25,26,0
13,0,30,9,22,4,17,27,26,0
13,0,29,10,23,3,16,28,26,0
13,0,28,11,24,2,15,29,26,0
13,0,27,12,25,1,14,30,26,0
13,0,12,27,9,17,30,14,26,0
13,0,11,28,10,16,29,15,26,0
13,1,6,1,13,13,25,20,25,1138
13,1,5,2,14,12,24,21,25,2201
13,1,4,3,15,11,23,22,25,1961
13,1,3,4,16,10,22,23,25,2266
13,1,2,5,17,9,21,24,25,2303
13,1,1,6,18,8,20,25,25,2176
13,1,0,7,19,7,19,26,25,1
13,1,30,8,20,6,18,27,25,2149
13,1,29,9,21,5,17,28,25,2390
13,1,28,10,22,4,16,29,25,2191
13,1,27,11,23,3,15,30,25,2117
13,1,26,12,24,2,14,0,25,4
13,1,25,13,25,1,13,1,25,956
13,1,11,27,8,18,30,15,25,2122
13,1,10,28,9,17,29,16,25,2459
13,2,4,2,13,13,24,22,24,1082
13,2,3,3,14,12,23,23,24,2003
13,2,2,4,15,11,22,24,24,2152
13,2,1,5,16,10,21,25,24,2136
13,2,0,6,17,9,20,26,24,9
13,2,30,7,18,8,19,27,24,2043
13,2,29,8,19,7,18,28,24,2159
13,2,28,9,20,6,17,29,24,2214
13,2,27,10,21,5,16,30,24,2121
13,2,26,11,22,4,15,0,24,3
13,2,25,12,23,3,14,1,24,2095
13,2,24,13,24,2,13,2,24,989
13,2,10,27,7,19,30,16,24,2016
13,2,9,28,8,18,29,17,24,2242
13,3,2,3,13,13,23,24,23,981
13,3,1,4,14,12,22,25,23,2046
13,3,0,5,15,11,21,26,23,2
13,3,30,6,16,10,20,27,23,2038
13,3,29,7,17,9,19,28,23,2170
13,3,28,8,18,8,18,29,23,2054
13,3,27,9,19,7,17,30,23,2176
13,3,26,10,20,6,16,0,23,3
13,3,25,11,21,5,15,1,23,2063
13,3,24,12,22,4,14,2,23,1916
13,3,23,13,23,3,13,3,23,939
13,3,9,27,6,20,30,17,23,2083
13,3,8,28,7,19,29,18,23,1899
13,4,0,4,13,13,22,26,22,7
13,4,30,5,14,12,21,27,22,2109
13,4,29,6,15,11,20,28,22,2064
13,4,28,7,16,10,19,29,22,2022
13,4,27,8,17,9,18,30,22,2229
13,4,26,9,18,8,17,0,22,3
13,4,25,10,19,7,16,1,22,2128
13,4,24,11,20,6,15,2,22,1994
13,4,23,12,21,5,14,3,22,2059
13,4,22,13,22,4,13,4,22,892
13,4,8,27,5,21,30,18,22,2013
13,4,7,28,6,20,29,19,22,1984
13,5,29,5,13,13,21,28,21,1123
13,5,28,6,14,12,20,29,21,2093
13,5,27,7,15,11,19,30,21,1922
13,5,26,8,16,10,18,0,21,3
13,5,25,9,17,9,17,1,21,2461
13,5,24,10,18,8,16,2,21,2081
13,5,23,11,19,7,15,3,21,2042
13,5,22,12,20,6,14,4,21,1974
13,5,21,13,21,5,13,5,21,982
13,5,7,27,4,22,30,19,21,1984
13,5,6,28,5,21,29,20,21,2085
13,6,27,6,13,13,20,30,20,969
13,6,26,7,14,12,19,0,20,6
13,6,25,8,15,11,18,1,20,2049
13,6,24,9,16,10,17,2,20,2246
13,6,23,10,17,9,16,3,20,2086
13,6,22,11,18,8,15,4,20,1995
13,6,21,12,19,7,14,5,20,1897
13,6,20,13,20,6,13,6,20,879
13,6,6,27,3,23,30,20,20,1922
13,6,5,28,4,22,29,21,20,2070
13,7,25,7,13,13,19,1,19,946
13,7,24,8,14,12,18,2,19,2012
13,7,23,9,15,11,17,3,19,2155
13,7,22,10,16,10,16,4,19,2010
13,7,21,11,17,9,15,5,19,2179
13,7,20,12,18,8,14,6,19,1998
13,7,19,13,19,7,13,7,19,884
13,7,5,27,2,24,30,21,19,2009
13,7,4,28,3,23,29,22,19,2074
13,8,23,8,13,13,18,3,18,1042
13,8,22,9,14,12,17,4,18,2155
13,8,21,10,15,11,16,5,18,2091
13,8,20,11,16,10,15,6,18,1987
13,8,19,12,17,9,14,7,18,2047
13,8,18,13,18,8,13,8,18,935
13,8,4,27,1,25,30,22,18,1950
13,8,3,28,2,24,29,23,18,2055
13,9,21,9,13,13,17,5,17,1160
13,9,20,10,14,12,16,6,17,2236
13,9,19,11,15,11,15,7,17,1976
13,9,18,12,16,10,14,8,17,2126
13,9,17,13,17,9,13,9,17,1143
13,9,3,27,0,26,30,23,17,5
13,9,2,28,1,25,29,24,17,2336
13,10,19,10,13,13,16,7,16,1000
13,10,18,11,14,12,15,8,16,1976
13,10,17,12,15,11,14,9,16,2216
13,10,16,13,16,10,13,10,16,910
13,10,2,27,30,27,30,24,16,1994
13,10,1,28,0,26,29,25,16,3
13,11,17,11,13,13,15,9,15,1070
13,11,16,12,14,12,14,10,15,2029
13,11,15,13,15,11,13,11,15,923
13,11,1,27,29,28,30,25,15,2087
13,11,0,28,30,27,29,26,15,5
13,12,15,12,13,13,14,11,14,1027
13,12,14,13,14,12,13,12,14,871
13,12,0,27,28,29,30,26,14,4
13,12,30,28,29,28,29,27,14,2157
13,13,13,13,13,13,13,13,13,194
13,13,30,27,27,30,30,27,13,931
13,13,29,28,28,29,29,28,13,994
13,27,16,27,13,13,30,10,30,1033
13,27,15,28,14,12,29,11,30,2048
13,28,14,28,13,13,29,12,29,1126
14,0,10,1,15,13,27,18,28,0
14,0,9,2,16,12,26,19,28,1
14,0,8,3,17,11,25,20,28,0
14,0,7,4,18,10,24,21,28,0
14,0,6,5,19,9,23,22,28,0
14,0,5,6,20,8,22,23,28,0
14,0,4,7,21,7,21,24,28,0
14,0,3,8,22,6,20,25,28,0
14,0,2,9,23,5,19,26,28,0
14,0,1,10,24,4,18,27,28,0
14,0,30,12,26,2,16,29,28,0
14,0,29,13,27,1,15,30,28,0
14,0,13,29,12,16,30,15,28,0
14,1,9,1,14,14,27,19,27,1000
14,1,8,2,15,13,26,20,27,2128
14,1,7,3,16,12,25,21,27,2188
14,1,6,4,17,11,24,22,27,2215
14,1,5,5,18,10,23,23,27,2047
14,1,4,6,19,9,22,24,27,2117
14,1,3,7,20,8,21,25,27,2096
14,1,2,8,21,7,20,26,27,2132
14,1,1,9,22,6,19,27,27,2170
14,1,0,10,23,5,18,28,27,4
14,1,30,11,24,4,17,29,27,2135
14,1,29,12,25,3,16,30,27,2083
14,1,28,13,26,2,15,0,27,6
14,1,27,14,27,1,14,1,27,910
14,1,12,29,11,17,30,16,27,2097
14,2,7,2,14,14,26,21,26,1017
14,2,6,3,15,13,25,22,26,2058
14,2,5,4,16,12,24,23,26,2133
14,2,4,5,17,11,23,24,26,2135
14,2,3,6,18,10,22,25,26,2098
14,2,2,7,19,9,21,26,26,2070
14,2,1,8,20,8,20,27,26,2084
14,2,0,9,21,7,19,28,26,8
14,2,30,10,22,6,18,29,26,2013
14,2,29,11,23,5,17,30,26,2126
14,2,28,12,24,4,16,0,26,8
14,2,27,13,25,3,15,1,26,2101
14,2,26,14,26,2,14,2,26,890
14,2,11,29,10,18,30,17,26,2133
14,3,5,3,14,14,25,23,25,995
14,3,4,4,15,13,24,24,25,2164
14,3,3,5,16,12,23,25,25,2082
14,3,2,6,17,11,22,26,25,2133
14,3,1,7,18,10,21,27,25,2088
14,3,0,8,19,9,20,28,25,3
14,3,30,9,20,8,19,29,25,1966
14,3,29,10,21,7,18,30,25,2117
14,3,28,11,22,6,17,0,25,6
14,3,27,12,23,5,16,1,25,2200
14,3,26,13,24,4,15,2,25,2136
14,3,25,14,25,3,14,3,25,841
14,3,10,29,9,19,30,18,25,2014
14,4,3,4,14,14,24,25,24,1052
14,4,2,5,15,13,23,26,24,2220
14,4,1,6,16,12,22,27,24,2063
14,4,0,7,17,11,21,28,24,1
14,4,30,8,18,10,20,29,24,2094
14,4,29,9,19,9,19,30,24,2161
14,4,28,10,20,8,18,0,24,4
14,4,27,11,21,7,17,1,24,2152
14,4,26,12,22,6,16,2,24,2023
14,4,25,13,23,5,15,3,24,2149
14,4,24,14,24,4,14,4,24,833
14,4,9,29,8,20,30,19,24,2123
14,5,1,5,14,14,23,27,23,952
14,5,0,6,15,13,22,28,23,11
14,5,30,7,16,12,21,29,23,2047
14,5,29,8,17,11,20,30,23,2120
14,5,28,9,18,10,19,0,23,4
14,5,27,10,19,9,18,1,23,2086
14,5,26,11,20,8,17,2,23,2017
14,5,25,12,21,7,16,3,23,2063
14,5,24,13,22,6,15,4,23,2064
14,5,23,14,23,5,14,5,23,925
14,5,8,29,7,21,30,20,23,1951
14,6,30,6,14,14,22,29,22,915
14,6,29,7,15,13,21,30,22,2071
14,6,28,8,16,12,20,0,22,7
14,6,27,9,17,11,19,1,22,2089
14,6,26,10,18,10,18,2,22,1935
14,6,25,11,19,9,17,3,22,2028
14,6,24,12,20,8,16,4,22,1876
14,6,23,13,21,7,15,5,22,2084
14,6,22,14,22,6,14,6,22,859
14,6,7,29,6,22,30,21,22,2026
14,7,28,7,14,14,21,0,21,1
14,7,27,8,15,13,20,1,21,2151
14,7,26,9,16,12,19,2,21,2167
14,7,25,10,17,11,18,3,21,2108
14,7,24,11,18,10,17,4,21,2197
14,7,23,12,19,9,16,5,21,2139
14,7,22,13,20,8,15,6,21,1977
14,7,21,14,21,7,14,7,21,933
14,7,6,29,5,23,30,22,21,1991
14,8,26,8,14,14,20,2,20,1000
14,8,25,9,15,13,19,3,20,2092
14,8,24,10,16,12,18,4,20,1969
14,8,23,11,17,11,17,5,20,2147
14,8,22,12,18,10,16,6,20,1993
14,8,21,13,19,9,15,7,20,2000
14,8,20,14,20,8,14,8,20,782
14,8,5,29,4,24,30,23,20,2008
14,9,24,9,14,14,19,4,19,1062
14,9,23,10,15,13,18,5,19,2049
14,9,22,11,16,12,17,6,19,2111
14,9,21,12,17,11,16,7,19,2225
14,9,20,13,18,10,15,8,19,2034
14,9,19,14,19,9,14,9,19,895
14,9,4,29,3,25,30,24,19,2065
14,10,22,10,14,14,18,6,18,936
14,10,21,11,15,13,17,7,18,2030
14,10,20,12,16,12,16,8,18,2050
14,10,19,13,17,11,15,9,18,2165
14,10,18,14,18,10,14,10,18,790
14,10,3,29,2,26,30,25,18,1968
14,11,20,11,14,14,17,8,17,1010
14,11,19,12,15,13,16,9,17,2153
14,11,18,13,16,12,15,10,17,2141
14,11,17,14,17,11,14,11,17,988
14,11,2,29,1,27,30,26,17,2164
14,12,18,12,14,14,16,10,16,953
14,12,17,13,15,13,15,11,16,2192
14,12,16,14,16,12,14,12,16,957
14,12,1,29,0,28,30,27,16,4
14,13,16,13,14,14,15,12,15,926
14,13,15,14,15,13,14,13,15,950
14,13,0,29,30,29,30,28,15,3
14,14,14,14,14,14,14,14,14,168
14,14,30,29,29,30,30,29,14,839
14,29,15,29,14,14,30,13,30,958
15,0,13,1,16,14,29,17,30,0
15,0,12,2,17,13,28,18,30,0
15,0,11,3,18,12,27,19,30,1
15,0,10,4,19,11,26,20,30,0
15,0,9,5,20,10,25,21,30,0
15,0,8,6,21,9,24,22,30,0
15,0,7,7,22,8,23,23,30,0
15,0,6,8,23,7,22,24,30,0
15,0,5,9,24,6,21,25,30,0
15,0,4,10,25,5,20,26,30,0
15,0,3,11,26,4,19,27,30,0
15,0,2,12,27,3,18,28,30,0
15,0,1,13,28,2,17,29,30,0
15,1,12,1,15,15,29,18,29,1050
15,1,11,2,16,14,28,19,29,2083
15,1,10,3,17,13,27,20,29,2163
15,1,9,4,18,12,26,21,29,2312
15,1,8,5,19,11,25,22,29,1986
15,1,7,6,20,10,24,23,29,2068
15,1,6,7,21,9,23,24,29,2261
15,1,5,8,22,8,22,25,29,1913
15,1,4,9,23,7,21,26,29,2333
15,1,3,10,24,6,20,27,29,2038
15,1,2,11,25,5,19,28,29,2135
15,1,1,12,26,4,18,29,29,2125
15,1,0,13,27,3,17,30,29,3
15,1,30,14,28,2,16,0,29,1
15,1,29,15,29,1,15,1,29,893
15,2,10,2,15,15,28,20,28,1079
15,2,9,3,16,14,27,21,28,2201
15,2,8,4,17,13,26,22,28,2194
15,2,7,5,18,12,25,23,28,2199
15,2,6,6,19,11,24,24,28,2133
15,2,5,7,20,10,23,25,28,2090
15,2,4,8,21,9,22,26,28,2268
15,2,3,9,22,8,21,27,28,2149
15,2,2,10,23,7,20,28,28,2109
15,2,1,11,24,6,19,29,28,1994
15,2,0,12,25,5,18,30,28,7
15,2,30,13,26,4,17,0,28,11
15,2,29,14,27,3,16,1,28,1968
15,2,28,15,28,2,15,2,28,962
15,3,8,3,15,15,27,22,27,921
15,3,7,4,16,14,26,23,27,1992
15,3,6,5,17,13,25,24,27,2159
15,3,5,6,18,12,24,25,27,2060
15,3,4,7,19,11,23,26,27,2070
15,3,3,8,20,10,22,27,27,2057
15,3,2,9,21,9,21,28,27,2397
15,3,1,10,22,8,20,29,27,1893
15,3,0,11,23,7,19,30,27,4
15,3,30,12,24,6,18,0,27,6
15,3,29,13,25,5,17,1,27,2074
15,3,28,14,26,4,16,2,27,2161
15,3,27,15,27,3,15,3,27,941
15,4,6,4,15,15,26,24,26,1078
15,4,5,5,16,14,25,25,26,2154
15,4,4,6,17,13,24,26,26,2110
15,4,3,7,18,12,23,27,26,2159
15,4,2,8,19,11,22,28,26,2086
15,4,1,9,20,10,21,29,26,2240
15,4,0,10,21,9,20,30,26,13
15,4,30,11,22,8,19,0,26,14
15,4,29,12,23,7,18,1,26,2174
15,4,28,13,24,6,17,2,26,2221
15,4,27,14,25,5,16,3,26,2109
