11,31,26,37,17,5,46,57,52,213
11,31,25,38,18,4,45,58,52,281
11,31,24,39,19,3,44,59,52,187
11,31,23,40,20,2,43,60,52,167
11,31,22,41,21,1,42,0,52,1
11,32,30,32,11,11,51,53,51,111
11,32,29,33,12,10,50,54,51,256
11,32,28,34,13,9,49,55,51,232
11,32,27,35,14,8,48,56,51,221
11,32,26,36,15,7,47,57,51,205
11,32,25,37,16,6,46,58,51,234
11,32,24,38,17,5,45,59,51,251
11,32,23,39,18,4,44,60,51,270
11,32,22,40,19,3,43,0,51,0
11,32,21,41,20,2,42,1,51,246
11,33,28,33,11,11,50,55,50,145
11,33,27,34,12,10,49,56,50,273
11,33,26,35,13,9,48,57,50,251
11,33,25,36,14,8,47,58,50,220
11,33,24,37,15,7,46,59,50,251
11,33,23,38,16,6,45,60,50,264
11,33,22,39,17,5,44,0,50,0
11,33,21,40,18,4,43,1,50,254
11,33,20,41,19,3,42,2,50,275
11,34,26,34,11,11,49,57,49,89
11,34,25,35,12,10,48,58,49,265
11,34,24,36,13,9,47,59,49,209
11,34,23,37,14,8,46,60,49,226
11,34,22,38,15,7,45,0,49,0
11,34,21,39,16,6,44,1,49,228
11,34,20,40,17,5,43,2,49,211
11,34,19,41,18,4,42,3,49,269
11,35,24,35,11,11,48,59,48,113
11,35,23,36,12,10,47,60,48,216
11,35,22,37,13,9,46,0,48,3
11,35,21,38,14,8,45,1,48,242
11,35,20,39,15,7,44,2,48,212
11,35,19,40,16,6,43,3,48,230
11,35,18,41,17,5,42,4,48,245
11,36,22,36,11,11,47,0,47,0
11,36,21,37,12,10,46,1,47,193
11,36,20,38,13,9,45,2,47,214
11,36,19,39,14,8,44,3,47,208
11,36,18,40,15,7,43,4,47,203
11,36,17,41,16,6,42,5,47,204
11,37,20,37,11,11,46,2,46,79
11,37,19,38,12,10,45,3,46,218
11,37,18,39,13,9,44,4,46,221
11,37,17,40,14,8,43,5,46,201
11,37,16,41,15,7,42,6,46,246
11,38,18,38,11,11,45,4,45,116
11,38,17,39,12,10,44,5,45,235
11,38,16,40,13,9,43,6,45,237
11,38,15,41,14,8,42,7,45,283
11,39,16,39,11,11,44,6,44,111
11,39,15,40,12,10,43,7,44,211
11,39,14,41,13,9,42,8,44,270
11,40,14,40,11,11,43,8,43,83
11,40,13,41,12,10,42,9,43,217
11,41,12,41,11,11,42,10,42,116
12,0,35,1,13,11,23,50,24,0
12,0,34,2,14,10,22,51,24,0
12,0,33,3,15,9,21,52,24,0
12,0,32,4,16,8,20,53,24,0
12,0,31,5,17,7,19,54,24,0
12,0,30,6,18,6,18,55,24,0
12,0,29,7,19,5,17,56,24,0
12,0,28,8,20,4,16,57,24,0
12,0,27,9,21,3,15,58,24,0
12,0,26,10,22,2,14,59,24,0
12,0,25,11,23,1,13,60,24,0
12,0,11,25,37,48,60,13,24,0
12,0,10,26,38,47,59,14,24,0
12,0,9,27,39,46,58,15,24,0
12,0,8,28,40,45,57,16,24,0
12,0,7,29,41,44,56,17,24,0
12,0,6,30,42,43,55,18,24,0
12,0,5,31,43,42,54,19,24,0
12,0,4,32,44,41,53,20,24,0
12,0,3,33,45,40,52,21,24,0
12,0,2,34,46,39,51,22,24,0
12,0,1,35,47,38,50,23,24,0
12,0,60,37,49,36,48,25,24,0
12,0,59,38,50,35,47,26,24,0
12,0,58,39,51,34,46,27,24,0
12,0,57,40,52,33,45,28,24,0
12,0,56,41,53,32,44,29,24,0
12,0,55,42,54,31,43,30,24,0
12,1,34,1,12,12,23,51,23,104
12,1,33,2,13,11,22,52,23,227
12,1,32,3,14,10,21,53,23,222
12,1,31,4,15,9,20,54,23,207
12,1,30,5,16,8,19,55,23,232
12,1,29,6,17,7,18,56,23,262
12,1,28,7,18,6,17,57,23,209
12,1,27,8,19,5,16,58,23,229
12,1,26,9,20,4,15,59,23,191
12,1,25,10,21,3,14,60,23,240
12,1,24,11,22,2,13,0,23,0
12,1,23,12,23,1,12,1,23,93
12,1,10,25,36,49,60,14,23,238
12,1,9,26,37,48,59,15,23,208
12,1,8,27,38,47,58,16,23,226
12,1,7,28,39,46,57,17,23,277
12,1,6,29,40,45,56,18,23,244
12,1,5,30,41,44,55,19,23,217
12,1,4,31,42,43,54,20,23,212
12,1,3,32,43,42,53,21,23,230
12,1,2,33,44,41,52,22,23,241
12,1,1,34,45,40,51,23,23,270
12,1,0,35,46,39,50,24,23,1
12,1,60,36,47,38,49,25,23,221
12,1,59,37,48,37,48,26,23,204
12,1,58,38,49,36,47,27,23,199
12,1,57,39,50,35,46,28,23,226
12,1,56,40,51,34,45,29,23,256
12,1,55,41,52,33,44,30,23,238
12,1,54,42,53,32,43,31,23,204
12,2,32,2,12,12,22,53,22,120
12,2,31,3,13,11,21,54,22,233
12,2,30,4,14,10,20,55,22,261
12,2,29,5,15,9,19,56,22,262
12,2,28,6,16,8,18,57,22,263
12,2,27,7,17,7,17,58,22,245
12,2,26,8,18,6,16,59,22,254
12,2,25,9,19,5,15,60,22,234
12,2,24,10,20,4,14,0,22,1
12,2,23,11,21,3,13,1,22,202
12,2,22,12,22,2,12,2,22,95
12,2,9,25,35,50,60,15,22,289
12,2,8,26,36,49,59,16,22,225
12,2,7,27,37,48,58,17,22,247
12,2,6,28,38,47,57,18,22,269
12,2,5,29,39,46,56,19,22,229
12,2,4,30,40,45,55,20,22,215
12,2,3,31,41,44,54,21,22,225
12,2,2,32,42,43,53,22,22,260
12,2,1,33,43,42,52,23,22,230
12,2,0,34,44,41,51,24,22,1
12,2,60,35,45,40,50,25,22,278
12,2,59,36,46,39,49,26,22,225
12,2,58,37,47,38,48,27,22,217
12,2,57,38,48,37,47,28,22,223
12,2,56,39,49,36,46,29,22,262
12,2,55,40,50,35,45,30,22,253
12,2,54,41,51,34,44,31,22,251
12,2,53,42,52,33,43,32,22,263
12,3,30,3,12,12,21,55,21,110
12,3,29,4,13,11,20,56,21,209
12,3,28,5,14,10,19,57,21,230
12,3,27,6,15,9,18,58,21,226
12,3,26,7,16,8,17,59,21,209
12,3,25,8,17,7,16,60,21,220
12,3,24,9,18,6,15,0,21,0
12,3,23,10,19,5,14,1,21,219
12,3,22,11,20,4,13,2,21,245
12,3,21,12,21,3,12,3,21,64
12,3,8,25,34,51,60,16,21,280
12,3,7,26,35,50,59,17,21,246
12,3,6,27,36,49,58,18,21,219
12,3,5,28,37,48,57,19,21,242
12,3,4,29,38,47,56,20,21,207
12,3,3,30,39,46,55,21,21,190
12,3,2,31,40,45,54,22,21,210
12,3,1,32,41,44,53,23,21,257
12,3,0,33,42,43,52,24,21,2
12,3,60,34,43,42,51,25,21,272
12,3,59,35,44,41,50,26,21,233
12,3,58,36,45,40,49,27,21,186
12,3,57,37,46,39,48,28,21,199
12,3,56,38,47,38,47,29,21,225
12,3,55,39,48,37,46,30,21,185
12,3,54,40,49,36,45,31,21,206
12,3,53,41,50,35,44,32,21,289
12,3,52,42,51,34,43,33,21,243
12,4,28,4,12,12,20,57,20,83
12,4,27,5,13,11,19,58,20,240
12,4,26,6,14,10,18,59,20,255
12,4,25,7,15,9,17,60,20,201
12,4,24,8,16,8,16,0,20,0
12,4,23,9,17,7,15,1,20,216
12,4,22,10,18,6,14,2,20,258
12,4,21,11,19,5,13,3,20,220
12,4,20,12,20,4,12,4,20,78
12,4,7,25,33,52,60,17,20,233
12,4,6,26,34,51,59,18,20,248
12,4,5,27,35,50,58,19,20,262
12,4,4,28,36,49,57,20,20,201
12,4,3,29,37,48,56,21,20,218
12,4,2,30,38,47,55,22,20,217
12,4,1,31,39,46,54,23,20,215
12,4,0,32,40,45,53,24,20,1
12,4,60,33,41,44,52,25,20,285
12,4,59,34,42,43,51,26,20,237
12,4,58,35,43,42,50,27,20,249
12,4,57,36,44,41,49,28,20,204
12,4,56,37,45,40,48,29,20,232
12,4,55,38,46,39,47,30,20,216
12,4,54,39,47,38,46,31,20,209
12,4,53,40,48,37,45,32,20,219
12,4,52,41,49,36,44,33,20,234
12,4,51,42,50,35,43,34,20,248
12,5,26,5,12,12,19,59,19,109
12,5,25,6,13,11,18,60,19,218
12,5,24,7,14,10,17,0,19,2
12,5,23,8,15,9,16,1,19,206
12,5,22,9,16,8,15,2,19,220
12,5,21,10,17,7,14,3,19,240
12,5,20,11,18,6,13,4,19,213
12,5,19,12,19,5,12,5,19,85
12,5,6,25,32,53,60,18,19,266
12,5,5,26,33,52,59,19,19,245
12,5,4,27,34,51,58,20,19,257
12,5,3,28,35,50,57,21,19,253
12,5,2,29,36,49,56,22,19,198
12,5,1,30,37,48,55,23,19,198
12,5,0,31,38,47,54,24,19,1
12,5,60,32,39,46,53,25,19,226
12,5,59,33,40,45,52,26,19,235
12,5,58,34,41,44,51,27,19,245
12,5,57,35,42,43,50,28,19,252
12,5,56,36,43,42,49,29,19,198
12,5,55,37,44,41,48,30,19,216
12,5,54,38,45,40,47,31,19,244
12,5,53,39,46,39,46,32,19,177
12,5,52,40,47,38,45,33,19,244
12,5,51,41,48,37,44,34,19,221
12,5,50,42,49,36,43,35,19,224
12,6,24,6,12,12,18,0,18,2
12,6,23,7,13,11,17,1,18,243
12,6,22,8,14,10,16,2,18,249
12,6,21,9,15,9,15,3,18,240
12,6,20,10,16,8,14,4,18,243
12,6,19,11,17,7,13,5,18,231
12,6,18,12,18,6,12,6,18,105
12,6,5,25,31,54,60,19,18,277
12,6,4,26,32,53,59,20,18,245
12,6,3,27,33,52,58,21,18,279
12,6,2,28,34,51,57,22,18,254
12,6,1,29,35,50,56,23,18,266
12,6,0,30,36,49,55,24,18,1
12,6,60,31,37,48,54,25,18,254
12,6,59,32,38,47,53,26,18,244
12,6,58,33,39,46,52,27,18,261
12,6,57,34,40,45,51,28,18,280
12,6,56,35,41,44,50,29,18,270
12,6,55,36,42,43,49,30,18,233
12,6,54,37,43,42,48,31,18,203
12,6,53,38,44,41,47,32,18,271
12,6,52,39,45,40,46,33,18,247
12,6,51,40,46,39,45,34,18,263
12,6,50,41,47,38,44,35,18,283
12,6,49,42,48,37,43,36,18,218
12,7,22,7,12,12,17,2,17,102
12,7,21,8,13,11,16,3,17,201
12,7,20,9,14,10,15,4,17,191
12,7,19,10,15,9,14,5,17,225
12,7,18,11,16,8,13,6,17,244
12,7,17,12,17,7,12,7,17,81
12,7,4,25,30,55,60,20,17,208
12,7,3,26,31,54,59,21,17,196
12,7,2,27,32,53,58,22,17,236
12,7,1,28,33,52,57,23,17,253
12,7,0,29,34,51,56,24,17,1
12,7,60,30,35,50,55,25,17,257
12,7,59,31,36,49,54,26,17,193
12,7,58,32,37,48,53,27,17,222
12,7,57,33,38,47,52,28,17,245
12,7,56,34,39,46,51,29,17,231
12,7,55,35,40,45,50,30,17,241
12,7,54,36,41,44,49,31,17,199
12,7,53,37,42,43,48,32,17,237
12,7,52,38,43,42,47,33,17,218
12,7,51,39,44,41,46,34,17,240
12,7,50,40,45,40,45,35,17,231
12,7,49,41,46,39,44,36,17,206
12,7,48,42,47,38,43,37,17,209
12,8,20,8,12,12,16,4,16,100
12,8,19,9,13,11,15,5,16,232
12,8,18,10,14,10,14,6,16,229
12,8,17,11,15,9,13,7,16,209
12,8,16,12,16,8,12,8,16,92
12,8,3,25,29,56,60,21,16,272
12,8,2,26,30,55,59,22,16,234
12,8,1,27,31,54,58,23,16,191
12,8,0,28,32,53,57,24,16,0
12,8,60,29,33,52,56,25,16,284
12,8,59,30,34,51,55,26,16,253
12,8,58,31,35,50,54,27,16,264
12,8,57,32,36,49,53,28,16,196
12,8,56,33,37,48,52,29,16,258
12,8,55,34,38,47,51,30,16,243
12,8,54,35,39,46,50,31,16,235
12,8,53,36,40,45,49,32,16,214
12,8,52,37,41,44,48,33,16,255
12,8,51,38,42,43,47,34,16,250
12,8,50,39,43,42,46,35,16,240
12,8,49,40,44,41,45,36,16,209
12,8,48,41,45,40,44,37,16,232
12,8,47,42,46,39,43,38,16,211
12,9,18,9,12,12,15,6,15,115
12,9,17,10,13,11,14,7,15,209
12,9,16,11,14,10,13,8,15,261
12,9,15,12,15,9,12,9,15,73
12,9,2,25,28,57,60,22,15,237
12,9,1,26,29,56,59,23,15,208
12,9,0,27,30,55,58,24,15,4
12,9,60,28,31,54,57,25,15,238
12,9,59,29,32,53,56,26,15,220
12,9,58,30,33,52,55,27,15,232
12,9,57,31,34,51,54,28,15,225
12,9,56,32,35,50,53,29,15,278
12,9,55,33,36,49,52,30,15,194
12,9,54,34,37,48,51,31,15,222
12,9,53,35,38,47,50,32,15,227
12,9,52,36,39,46,49,33,15,215
12,9,51,37,40,45,48,34,15,249
12,9,50,38,41,44,47,35,15,234
12,9,49,39,42,43,46,36,15,174
12,9,48,40,43,42,45,37,15,215
12,9,47,41,44,41,44,38,15,214
12,9,46,42,45,40,43,39,15,209
12,10,16,10,12,12,14,8,14,108
12,10,15,11,13,11,13,9,14,244
12,10,14,12,14,10,12,10,14,95
12,10,1,25,27,58,60,23,14,287
12,10,0,26,28,57,59,24,14,1
12,10,60,27,29,56,58,25,14,270
12,10,59,28,30,55,57,26,14,244
12,10,58,29,31,54,56,27,14,234
12,10,57,30,32,53,55,28,14,223
12,10,56,31,33,52,54,29,14,274
12,10,55,32,34,51,53,30,14,290
12,10,54,33,35,50,52,31,14,248
12,10,53,34,36,49,51,32,14,217
12,10,52,35,37,48,50,33,14,261
12,10,51,36,38,47,49,34,14,212
12,10,50,37,39,46,48,35,14,246
12,10,49,38,40,45,47,36,14,190
12,10,48,39,41,44,46,37,14,221
12,10,47,40,42,43,45,38,14,219
12,10,46,41,43,42,44,39,14,223
12,10,45,42,44,41,43,40,14,216
12,11,14,11,12,12,13,10,13,117
12,11,13,12,13,11,12,11,13,87
12,11,0,25,26,59,60,24,13,1
12,11,60,26,27,58,59,25,13,229
12,11,59,27,28,57,58,26,13,218
12,11,58,28,29,56,57,27,13,253
12,11,57,29,30,55,56,28,13,229
12,11,56,30,31,54,55,29,13,210
12,11,55,31,32,53,54,30,13,217
12,11,54,32,33,52,53,31,13,236
12,11,53,33,34,51,52,32,13,237
12,11,52,34,35,50,51,33,13,270
12,11,51,35,36,49,50,34,13,261
12,11,50,36,37,48,49,35,13,213
12,11,49,37,38,47,48,36,13,196
12,11,48,38,39,46,47,37,13,231
12,11,47,39,40,45,46,38,13,244
12,11,46,40,41,44,45,39,13,237
12,11,45,41,42,43,44,40,13,212
12,11,44,42,43,42,43,41,13,205
12,12,12,12,12,12,12,12,12,15
12,12,60,25,25,60,60,25,12,132
12,12,59,26,26,59,59,26,12,85
12,12,58,27,27,58,58,27,12,84
12,12,57,28,28,57,57,28,12,102
12,12,56,29,29,56,56,29,12,113
12,12,55,30,30,55,55,30,12,81
12,12,54,31,31,54,54,31,12,80
12,12,53,32,32,53,53,32,12,87
12,12,52,33,33,52,52,33,12,96
12,12,51,34,34,51,51,34,12,117
12,12,50,35,35,50,50,35,12,129
12,12,49,36,36,49,49,36,12,57
12,12,48,37,37,48,48,37,12,71
12,12,47,38,38,47,47,38,12,84
12,12,46,39,39,46,46,39,12,78
12,12,45,40,40,45,45,40,12,111
12,12,44,41,41,44,44,41,12,94
12,12,43,42,42,43,43,42,12,75
12,25,47,25,12,12,60,38,60,120
12,25,46,26,13,11,59,39,60,229
12,25,45,27,14,10,58,40,60,311
12,25,44,28,15,9,57,41,60,296
12,25,43,29,16,8,56,42,60,237
12,25,42,30,17,7,55,43,60,240
12,25,41,31,18,6,54,44,60,276
12,25,40,32,19,5,53,45,60,273
12,25,39,33,20,4,52,46,60,264
12,25,38,34,21,3,51,47,60,256
12,25,37,35,22,2,50,48,60,290
12,25,36,36,23,1,49,49,60,224
12,25,35,37,24,0,48,50,60,2
12,25,34,38,25,60,47,51,60,298
12,25,33,39,26,59,46,52,60,269
12,25,32,40,27,58,45,53,60,250
12,25,31,41,28,57,44,54,60,290
12,25,30,42,29,56,43,55,60,262
12,26,45,26,12,12,59,40,59,76
12,26,44,27,13,11,58,41,59,207
12,26,43,28,14,10,57,42,59,245
12,26,42,29,15,9,56,43,59,221
12,26,41,30,16,8,55,44,59,243
12,26,40,31,17,7,54,45,59,202
12,26,39,32,18,6,53,46,59,259
12,26,38,33,19,5,52,47,59,259
12,26,37,34,20,4,51,48,59,201
12,26,36,35,21,3,50,49,59,221
12,26,35,36,22,2,49,50,59,224
12,26,34,37,23,1,48,51,59,238
12,26,33,38,24,0,47,52,59,1
12,26,32,39,25,60,46,53,59,225
12,26,31,40,26,59,45,54,59,245
12,26,30,41,27,58,44,55,59,241
12,26,29,42,28,57,43,56,59,218
12,27,43,27,12,12,58,42,58,107
12,27,42,28,13,11,57,43,58,250
12,27,41,29,14,10,56,44,58,260
12,27,40,30,15,9,55,45,58,231
12,27,39,31,16,8,54,46,58,206
12,27,38,32,17,7,53,47,58,228
12,27,37,33,18,6,52,48,58,246
12,27,36,34,19,5,51,49,58,272
12,27,35,35,20,4,50,50,58,312
12,27,34,36,21,3,49,51,58,220
12,27,33,37,22,2,48,52,58,259
12,27,32,38,23,1,47,53,58,205
12,27,31,39,24,0,46,54,58,2
12,27,30,40,25,60,45,55,58,241
12,27,29,41,26,59,44,56,58,225
12,27,28,42,27,58,43,57,58,210
12,28,41,28,12,12,57,44,57,133
12,28,40,29,13,11,56,45,57,265
12,28,39,30,14,10,55,46,57,257
12,28,38,31,15,9,54,47,57,221
12,28,37,32,16,8,53,48,57,240
12,28,36,33,17,7,52,49,57,227
12,28,35,34,18,6,51,50,57,295
12,28,34,35,19,5,50,51,57,292
12,28,33,36,20,4,49,52,57,254
12,28,32,37,21,3,48,53,57,249
12,28,31,38,22,2,47,54,57,232
12,28,30,39,23,1,46,55,57,226
12,28,29,40,24,0,45,56,57,2
12,28,28,41,25,60,44,57,57,260
12,28,27,42,26,59,43,58,57,244
12,29,39,29,12,12,56,46,56,105
12,29,38,30,13,11,55,47,56,185
12,29,37,31,14,10,54,48,56,233
12,29,36,32,15,9,53,49,56,238
12,29,35,33,16,8,52,50,56,246
12,29,34,34,17,7,51,51,56,279
12,29,33,35,18,6,50,52,56,268
12,29,32,36,19,5,49,53,56,254
12,29,31,37,20,4,48,54,56,189
12,29,30,38,21,3,47,55,56,200
12,29,29,39,22,2,46,56,56,243
12,29,28,40,23,1,45,57,56,241
12,29,27,41,24,0,44,58,56,0
12,29,26,42,25,60,43,59,56,219
12,30,37,30,12,12,55,48,55,114
12,30,36,31,13,11,54,49,55,224
12,30,35,32,14,10,53,50,55,260
12,30,34,33,15,9,52,51,55,245
12,30,33,34,16,8,51,52,55,266
12,30,32,35,17,7,50,53,55,216
12,30,31,36,18,6,49,54,55,256
12,30,30,37,19,5,48,55,55,215
12,30,29,38,20,4,47,56,55,242
12,30,28,39,21,3,46,57,55,200
12,30,27,40,22,2,45,58,55,251
12,30,26,41,23,1,44,59,55,257
12,30,25,42,24,0,43,60,55,1
12,31,35,31,12,12,54,50,54,111
12,31,34,32,13,11,53,51,54,224
12,31,33,33,14,10,52,52,54,254
12,31,32,34,15,9,51,53,54,236
12,31,31,35,16,8,50,54,54,248
12,31,30,36,17,7,49,55,54,204
12,31,29,37,18,6,48,56,54,243
12,31,28,38,19,5,47,57,54,242
12,31,27,39,20,4,46,58,54,201
12,31,26,40,21,3,45,59,54,215
12,31,25,41,22,2,44,60,54,241
12,31,24,42,23,1,43,0,54,2
12,32,33,32,12,12,53,52,53,139
12,32,32,33,13,11,52,53,53,239
12,32,31,34,14,10,51,54,53,246
12,32,30,35,15,9,50,55,53,275
12,32,29,36,16,8,49,56,53,253
12,32,28,37,17,7,48,57,53,213
12,32,27,38,18,6,47,58,53,218
12,32,26,39,19,5,46,59,53,266
12,32,25,40,20,4,45,60,53,282
12,32,24,41,21,3,44,0,53,0
12,32,23,42,22,2,43,1,53,265
12,33,31,33,12,12,52,54,52,111
12,33,30,34,13,11,51,55,52,256
12,33,29,35,14,10,50,56,52,261
12,33,28,36,15,9,49,57,52,230
12,33,27,37,16,8,48,58,52,227
12,33,26,38,17,7,47,59,52,213
12,33,25,39,18,6,46,60,52,264
12,33,24,40,19,5,45,0,52,0
12,33,23,41,20,4,44,1,52,253
12,33,22,42,21,3,43,2,52,217
12,34,29,34,12,12,51,56,51,117
12,34,28,35,13,11,50,57,51,262
12,34,27,36,14,10,49,58,51,258
12,34,26,37,15,9,48,59,51,238
12,34,25,38,16,8,47,60,51,288
12,34,24,39,17,7,46,0,51,1
12,34,23,40,18,6,45,1,51,265
12,34,22,41,19,5,44,2,51,269
12,34,21,42,20,4,43,3,51,251
12,35,27,35,12,12,50,58,50,124
12,35,26,36,13,11,49,59,50,218
12,35,25,37,14,10,48,60,50,274
12,35,24,38,15,9,47,0,50,0
12,35,23,39,16,8,46,1,50,237
12,35,22,40,17,7,45,2,50,283
12,35,21,41,18,6,44,3,50,230
12,35,20,42,19,5,43,4,50,241
12,36,25,36,12,12,49,60,49,84
12,36,24,37,13,11,48,0,49,2
12,36,23,38,14,10,47,1,49,194
12,36,22,39,15,9,46,2,49,229
12,36,21,40,16,8,45,3,49,209
12,36,20,41,17,7,44,4,49,191
12,36,19,42,18,6,43,5,49,234
12,37,23,37,12,12,48,1,48,124
12,37,22,38,13,11,47,2,48,192
12,37,21,39,14,10,46,3,48,235
12,37,20,40,15,9,45,4,48,209
12,37,19,41,16,8,44,5,48,262
12,37,18,42,17,7,43,6,48,234
12,38,21,38,12,12,47,3,47,100
12,38,20,39,13,11,46,4,47,236
12,38,19,40,14,10,45,5,47,246
12,38,18,41,15,9,44,6,47,244
12,38,17,42,16,8,43,7,47,203
12,39,19,39,12,12,46,5,46,73
12,39,18,40,13,11,45,6,46,241
12,39,17,41,14,10,44,7,46,232
12,39,16,42,15,9,43,8,46,236
12,40,17,40,12,12,45,7,45,118
12,40,16,41,13,11,44,8,45,236
12,40,15,42,14,10,43,9,45,258
12,41,15,41,12,12,44,9,44,136
12,41,14,42,13,11,43,10,44,237
12,42,13,42,12,12,43,11,43,112
13,0,38,1,14,12,25,49,26,0
13,0,37,2,15,11,24,50,26,0
13,0,36,3,16,10,23,51,26,0
13,0,35,4,17,9,22,52,26,0
13,0,34,5,18,8,21,53,26,0
13,0,33,6,19,7,20,54,26,0
13,0,32,7,20,6,19,55,26,0
13,0,31,8,21,5,18,56,26,0
13,0,30,9,22,4,17,57,26,0
13,0,29,10,23,3,16,58,26,0
13,0,28,11,24,2,15,59,26,0
13,0,27,12,25,1,14,60,26,0
13,0,12,27,40,47,60,14,26,0
13,0,11,28,41,46,59,15,26,0
13,0,10,29,42,45,58,16,26,0
13,0,9,30,43,44,57,17,26,0
13,0,8,31,44,43,56,18,26,0
13,0,7,32,45,42,55,19,26,0
13,0,6,33,46,41,54,20,26,0
13,0,5,34,47,40,53,21,26,0
13,0,4,35,48,39,52,22,26,0
13,0,3,36,49,38,51,23,26,0
13,0,2,37,50,37,50,24,26,0
13,0,1,38,51,36,49,25,26,0
13,0,60,40,53,34,47,27,26,0
13,0,59,41,54,33,46,28,26,0
13,0,58,42,55,32,45,29,26,0
13,0,57,43,56,31,44,30,26,0
13,1,37,1,13,13,25,50,25,116
13,1,36,2,14,12,24,51,25,273
13,1,35,3,15,11,23,52,25,223
13,1,34,4,16,10,22,53,25,296
13,1,33,5,17,9,21,54,25,232
13,1,32,6,18,8,20,55,25,241
13,1,31,7,19,7,19,56,25,238
13,1,30,8,20,6,18,57,25,241
13,1,29,9,21,5,17,58,25,201
13,1,28,10,22,4,16,59,25,269
13,1,27,11,23,3,15,60,25,239
13,1,26,12,24,2,14,0,25,2
13,1,25,13,25,1,13,1,25,140
13,1,11,27,39,48,60,15,25,230
13,1,10,28,40,47,59,16,25,260
13,1,9,29,41,46,58,17,25,277
13,1,8,30,42,45,57,18,25,251
13,1,7,31,43,44,56,19,25,215
13,1,6,32,44,43,55,20,25,241
13,1,5,33,45,42,54,21,25,267
13,1,4,34,46,41,53,22,25,265
13,1,3,35,47,40,52,23,25,242
13,1,2,36,48,39,51,24,25,257
13,1,1,37,49,38,50,25,25,260
13,1,0,38,50,37,49,26,25,1
13,1,60,39,51,36,48,27,25,251
13,1,59,40,52,35,47,28,25,257
13,1,58,41,53,34,46,29,25,272
13,1,57,42,54,33,45,30,25,303
13,1,56,43,55,32,44,31,25,244
13,2,35,2,13,13,24,52,24,129
13,2,34,3,14,12,23,53,24,248
13,2,33,4,15,11,22,54,24,282
13,2,32,5,16,10,21,55,24,265
13,2,31,6,17,9,20,56,24,210
13,2,30,7,18,8,19,57,24,237
13,2,29,8,19,7,18,58,24,277
13,2,28,9,20,6,17,59,24,248
13,2,27,10,21,5,16,60,24,240
13,2,26,11,22,4,15,0,24,1
13,2,25,12,23,3,14,1,24,255
13,2,24,13,24,2,13,2,24,120
13,2,10,27,38,49,60,16,24,299
13,2,9,28,39,48,59,17,24,229
13,2,8,29,40,47,58,18,24,280
13,2,7,30,41,46,57,19,24,263
13,2,6,31,42,45,56,20,24,248
13,2,5,32,43,44,55,21,24,235
13,2,4,33,44,43,54,22,24,276
13,2,3,34,45,42,53,23,24,263
13,2,2,35,46,41,52,24,24,284
13,2,1,36,47,40,51,25,24,263
13,2,0,37,48,39,50,26,24,2
13,2,60,38,49,38,49,27,24,257
13,2,59,39,50,37,48,28,24,234
13,2,58,40,51,36,47,29,24,240
13,2,57,41,52,35,46,30,24,267
13,2,56,42,53,34,45,31,24,255
13,2,55,43,54,33,44,32,24,243
13,3,33,3,13,13,23,54,23,132
13,3,32,4,14,12,22,55,23,223
13,3,31,5,15,11,21,56,23,218
13,3,30,6,16,10,20,57,23,201
13,3,29,7,17,9,19,58,23,248
13,3,28,8,18,8,18,59,23,255
13,3,27,9,19,7,17,60,23,219
13,3,26,10,20,6,16,0,23,0
13,3,25,11,21,5,15,1,23,226
13,3,24,12,22,4,14,2,23,243
13,3,23,13,23,3,13,3,23,111
13,3,9,27,37,50,60,17,23,249
13,3,8,28,38,49,59,18,23,236
13,3,7,29,39,48,58,19,23,222
13,3,6,30,40,47,57,20,23,212
13,3,5,31,41,46,56,21,23,191
13,3,4,32,42,45,55,22,23,198
13,3,3,33,43,44,54,23,23,226
13,3,2,34,44,43,53,24,23,246
13,3,1,35,45,42,52,25,23,236
13,3,0,36,46,41,51,26,23,5
13,3,60,37,47,40,50,27,23,216
13,3,59,38,48,39,49,28,23,213
13,3,58,39,49,38,48,29,23,202
13,3,57,40,50,37,47,30,23,220
13,3,56,41,51,36,46,31,23,233
13,3,55,42,52,35,45,32,23,255
13,3,54,43,53,34,44,33,23,259
13,4,31,4,13,13,22,56,22,148
13,4,30,5,14,12,21,57,22,253
13,4,29,6,15,11,20,58,22,241
13,4,28,7,16,10,19,59,22,272
13,4,27,8,17,9,18,60,22,285
13,4,26,9,18,8,17,0,22,1
13,4,25,10,19,7,16,1,22,278
13,4,24,11,20,6,15,2,22,274
13,4,23,12,21,5,14,3,22,246
13,4,22,13,22,4,13,4,22,141
13,4,8,27,36,51,60,18,22,220
13,4,7,28,37,50,59,19,22,271
13,4,6,29,38,49,58,20,22,257
13,4,5,30,39,48,57,21,22,220
13,4,4,31,40,47,56,22,22,230
13,4,3,32,41,46,55,23,22,247
13,4,2,33,42,45,54,24,22,304
13,4,1,34,43,44,53,25,22,234
13,4,0,35,44,43,52,26,22,1
13,4,60,36,45,42,51,27,22,234
13,4,59,37,46,41,50,28,22,278
13,4,58,38,47,40,49,29,22,277
13,4,57,39,48,39,48,30,22,227
13,4,56,40,49,38,47,31,22,243
13,4,55,41,50,37,46,32,22,281
13,4,54,42,51,36,45,33,22,252
13,4,53,43,52,35,44,34,22,225
13,5,29,5,13,13,21,58,21,122
13,5,28,6,14,12,20,59,21,197
13,5,27,7,15,11,19,60,21,254
13,5,26,8,16,10,18,0,21,3
13,5,25,9,17,9,17,1,21,230
