27,21,33,27,33,21,27,21,33,518
27,22,0,22,27,27,32,17,32,2
27,22,36,23,28,26,31,18,32,1133
27,22,35,24,29,25,30,19,32,1259
27,22,34,25,30,24,29,20,32,1197
27,22,33,26,31,23,28,21,32,1189
27,22,32,27,32,22,27,22,32,449
27,23,35,23,27,27,31,19,31,509
27,23,34,24,28,26,30,20,31,1173
27,23,33,25,29,25,29,21,31,1285
27,23,32,26,30,24,28,22,31,1189
27,23,31,27,31,23,27,23,31,478
27,24,33,24,27,27,30,21,30,619
27,24,32,25,28,26,29,22,30,1326
27,24,31,26,29,25,28,23,30,1278
27,24,30,27,30,24,27,24,30,530
27,25,31,25,27,27,29,23,29,569
27,25,30,26,28,26,28,24,29,1221
27,25,29,27,29,25,27,25,29,626
27,26,29,26,27,27,28,25,28,601
27,26,28,27,28,26,27,26,28,509
27,27,27,27,27,27,27,27,27,91
28,0,9,1,29,27,18,10,19,0
28,0,8,2,30,26,17,11,19,0
28,0,7,3,31,25,16,12,19,0
28,0,6,4,32,24,15,13,19,1
28,0,5,5,33,23,14,14,19,0
28,0,4,6,34,22,13,15,19,0
28,0,3,7,35,21,12,16,19,0
28,0,2,8,36,20,11,17,19,0
28,0,27,20,11,8,36,29,19,0
28,0,26,21,12,7,35,30,19,0
28,0,25,22,13,6,34,31,19,0
28,0,24,23,14,5,33,32,19,0
28,0,23,24,15,4,32,33,19,0
28,0,22,25,16,3,31,34,19,0
28,0,21,26,17,2,30,35,19,0
28,0,20,27,18,1,29,36,19,0
28,1,8,1,28,28,18,11,18,566
28,1,7,2,29,27,17,12,18,1192
28,1,6,3,30,26,16,13,18,1193
28,1,5,4,31,25,15,14,18,1301
28,1,4,5,32,24,14,15,18,1293
28,1,3,6,33,23,13,16,18,1131
28,1,2,7,34,22,12,17,18,1047
28,1,1,8,35,21,11,18,18,1244
28,1,0,9,36,20,10,19,18,7
28,1,26,20,10,9,36,30,18,1173
28,1,25,21,11,8,35,31,18,1175
28,1,24,22,12,7,34,32,18,1105
28,1,23,23,13,6,33,33,18,1114
28,1,22,24,14,5,32,34,18,1175
28,1,21,25,15,4,31,35,18,1196
28,1,20,26,16,3,30,36,18,1189
28,1,19,27,17,2,29,0,18,11
28,1,18,28,18,1,28,1,18,525
28,2,6,2,28,28,17,13,17,558
28,2,5,3,29,27,16,14,17,1171
28,2,4,4,30,26,15,15,17,1271
28,2,3,5,31,25,14,16,17,1196
28,2,2,6,32,24,13,17,17,1127
28,2,1,7,33,23,12,18,17,1018
28,2,0,8,34,22,11,19,17,6
28,2,36,9,35,21,10,20,17,1240
28,2,25,20,9,10,36,31,17,1213
28,2,24,21,10,9,35,32,17,1221
28,2,23,22,11,8,34,33,17,1090
28,2,22,23,12,7,33,34,17,1009
28,2,21,24,13,6,32,35,17,1169
28,2,20,25,14,5,31,36,17,1150
28,2,19,26,15,4,30,0,17,5
28,2,18,27,16,3,29,1,17,1135
28,2,17,28,17,2,28,2,17,497
28,3,4,3,28,28,16,15,16,586
28,3,3,4,29,27,15,16,16,1139
28,3,2,5,30,26,14,17,16,1214
28,3,1,6,31,25,13,18,16,1125
28,3,0,7,32,24,12,19,16,7
28,3,36,8,33,23,11,20,16,1048
28,3,35,9,34,22,10,21,16,1201
28,3,24,20,8,11,36,32,16,1119
28,3,23,21,9,10,35,33,16,1157
28,3,22,22,10,9,34,34,16,1194
28,3,21,23,11,8,33,35,16,1096
28,3,20,24,12,7,32,36,16,1004
28,3,19,25,13,6,31,0,16,7
28,3,18,26,14,5,30,1,16,1149
28,3,17,27,15,4,29,2,16,1230
28,3,16,28,16,3,28,3,16,494
28,4,2,4,28,28,15,17,15,569
28,4,1,5,29,27,14,18,15,1178
28,4,0,6,30,26,13,19,15,5
28,4,36,7,31,25,12,20,15,1042
28,4,35,8,32,24,11,21,15,1224
28,4,34,9,33,23,10,22,15,1180
28,4,23,20,7,12,36,33,15,1082
28,4,22,21,8,11,35,34,15,1141
28,4,21,22,9,10,34,35,15,1227
28,4,20,23,10,9,33,36,15,1061
28,4,19,24,11,8,32,0,15,6
28,4,18,25,12,7,31,1,15,1116
28,4,17,26,13,6,30,2,15,1201
28,4,16,27,14,5,29,3,15,1172
28,4,15,28,15,4,28,4,15,526
28,5,0,5,28,28,14,19,14,6
28,5,36,6,29,27,13,20,14,1089
28,5,35,7,30,26,12,21,14,1075
28,5,34,8,31,25,11,22,14,1224
28,5,33,9,32,24,10,23,14,1138
28,5,22,20,6,13,36,34,14,1183
28,5,21,21,7,12,35,35,14,1170
28,5,20,22,8,11,34,36,14,1137
28,5,19,23,9,10,33,0,14,1
28,5,18,24,10,9,32,1,14,1165
28,5,17,25,11,8,31,2,14,1168
28,5,16,26,12,7,30,3,14,1148
28,5,15,27,13,6,29,4,14,1175
28,5,14,28,14,5,28,5,14,499
28,6,35,6,28,28,13,21,13,493
28,6,34,7,29,27,12,22,13,1064
28,6,33,8,30,26,11,23,13,1104
28,6,32,9,31,25,10,24,13,1164
28,6,21,20,5,14,36,35,13,1144
28,6,20,21,6,13,35,36,13,1056
28,6,19,22,7,12,34,0,13,4
28,6,18,23,8,11,33,1,13,1078
28,6,17,24,9,10,32,2,13,1123
28,6,16,25,10,9,31,3,13,1159
28,6,15,26,11,8,30,4,13,1166
28,6,14,27,12,7,29,5,13,1115
28,6,13,28,13,6,28,6,13,432
28,7,33,7,28,28,12,23,12,472
28,7,32,8,29,27,11,24,12,1082
28,7,31,9,30,26,10,25,12,1100
28,7,20,20,4,15,36,36,12,1095
28,7,19,21,5,14,35,0,12,0
28,7,18,22,6,13,34,1,12,1088
28,7,17,23,7,12,33,2,12,955
28,7,16,24,8,11,32,3,12,1032
28,7,15,25,9,10,31,4,12,1204
28,7,14,26,10,9,30,5,12,1201
28,7,13,27,11,8,29,6,12,1073
28,7,12,28,12,7,28,7,12,413
28,8,31,8,28,28,11,25,11,600
28,8,30,9,29,27,10,26,11,1154
28,8,19,20,3,16,36,0,11,6
28,8,18,21,4,15,35,1,11,1134
28,8,17,22,5,14,34,2,11,1218
28,8,16,23,6,13,33,3,11,1076
28,8,15,24,7,12,32,4,11,1139
28,8,14,25,8,11,31,5,11,1156
28,8,13,26,9,10,30,6,11,1142
28,8,12,27,10,9,29,7,11,1062
28,8,11,28,11,8,28,8,11,475
28,9,29,9,28,28,10,27,10,614
28,9,18,20,2,17,36,1,10,1186
28,9,17,21,3,16,35,2,10,1174
28,9,16,22,4,15,34,3,10,1254
28,9,15,23,5,14,33,4,10,1166
28,9,14,24,6,13,32,5,10,1131
28,9,13,25,7,12,31,6,10,1068
28,9,12,26,8,11,30,7,10,1044
28,9,11,27,9,10,29,8,10,1214
28,9,10,28,10,9,28,9,10,522
28,20,7,20,28,28,36,12,36,528
28,20,6,21,29,27,35,13,36,1138
28,20,5,22,30,26,34,14,36,1178
28,20,4,23,31,25,33,15,36,1196
28,20,3,24,32,24,32,16,36,1205
28,20,2,25,33,23,31,17,36,1050
28,20,1,26,34,22,30,18,36,1201
28,20,0,27,35,21,29,19,36,5
28,20,36,28,36,20,28,20,36,423
28,21,5,21,28,28,35,14,35,608
28,21,4,22,29,27,34,15,35,1256
28,21,3,23,30,26,33,16,35,1038
28,21,2,24,31,25,32,17,35,1211
28,21,1,25,32,24,31,18,35,1205
28,21,0,26,33,23,30,19,35,1
28,21,36,27,34,22,29,20,35,1158
28,21,35,28,35,21,28,21,35,529
28,22,3,22,28,28,34,16,34,622
28,22,2,23,29,27,33,17,34,1169
28,22,1,24,30,26,32,18,34,1140
28,22,0,25,31,25,31,19,34,3
28,22,36,26,32,24,30,20,34,1167
28,22,35,27,33,23,29,21,34,1144
28,22,34,28,34,22,28,22,34,532
28,23,1,23,28,28,33,18,33,484
28,23,0,24,29,27,32,19,33,6
28,23,36,25,30,26,31,20,33,942
28,23,35,26,31,25,30,21,33,1149
28,23,34,27,32,24,29,22,33,1106
28,23,33,28,33,23,28,23,33,405
28,24,36,24,28,28,32,20,32,522
28,24,35,25,29,27,31,21,32,1157
28,24,34,26,30,26,30,22,32,1107
28,24,33,27,31,25,29,23,32,1222
28,24,32,28,32,24,28,24,32,464
28,25,34,25,28,28,31,22,31,635
28,25,33,26,29,27,30,23,31,1197
28,25,32,27,30,26,29,24,31,1156
28,25,31,28,31,25,28,25,31,525
28,26,32,26,28,28,30,24,30,567
28,26,31,27,29,27,29,25,30,1230
28,26,30,28,30,26,28,26,30,504
28,27,30,27,28,28,29,26,29,583
28,27,29,28,29,27,28,27,29,479
28,28,28,28,28,28,28,28,28,84
29,0,12,1,30,28,20,9,21,0
29,0,11,2,31,27,19,10,21,0
29,0,10,3,32,26,18,11,21,0
29,0,9,4,33,25,17,12,21,0
29,0,8,5,34,24,16,13,21,0
29,0,7,6,35,23,15,14,21,0
29,0,6,7,36,22,14,15,21,0
29,0,4,9,1,20,12,17,21,0
29,0,3,10,2,19,11,18,21,0
29,0,28,22,14,7,36,30,21,0
29,0,27,23,15,6,35,31,21,0
29,0,26,24,16,5,34,32,21,0
29,0,25,25,17,4,33,33,21,0
29,0,24,26,18,3,32,34,21,0
29,0,23,27,19,2,31,35,21,0
29,0,22,28,20,1,30,36,21,0
29,1,11,1,29,29,20,10,20,556
29,1,10,2,30,28,19,11,20,1203
29,1,9,3,31,27,18,12,20,1064
29,1,8,4,32,26,17,13,20,1185
29,1,7,5,33,25,16,14,20,1227
29,1,6,6,34,24,15,15,20,1156
29,1,5,7,35,23,14,16,20,1157
29,1,4,8,36,22,13,17,20,1113
29,1,3,9,0,21,12,18,20,2
29,1,2,10,1,20,11,19,20,1132
29,1,27,22,13,8,36,31,20,1068
29,1,26,23,14,7,35,32,20,1141
29,1,25,24,15,6,34,33,20,1226
29,1,24,25,16,5,33,34,20,1147
29,1,23,26,17,4,32,35,20,1206
29,1,22,27,18,3,31,36,20,1128
29,1,21,28,19,2,30,0,20,6
29,1,20,29,20,1,29,1,20,551
29,2,9,2,29,29,19,12,19,602
29,2,8,3,30,28,18,13,19,1133
29,2,7,4,31,27,17,14,19,1165
29,2,6,5,32,26,16,15,19,1151
29,2,5,6,33,25,15,16,19,1132
29,2,4,7,34,24,14,17,19,1291
29,2,3,8,35,23,13,18,19,1132
29,2,2,9,36,22,12,19,19,1129
29,2,1,10,0,21,11,20,19,3
29,2,26,22,12,9,36,32,19,1259
29,2,25,23,13,8,35,33,19,1087
29,2,24,24,14,7,34,34,19,1260
29,2,23,25,15,6,33,35,19,1179
29,2,22,26,16,5,32,36,19,1139
29,2,21,27,17,4,31,0,19,3
29,2,20,28,18,3,30,1,19,1150
29,2,19,29,19,2,29,2,19,566
29,3,7,3,29,29,18,14,18,573
29,3,6,4,30,28,17,15,18,1196
29,3,5,5,31,27,16,16,18,1158
29,3,4,6,32,26,15,17,18,1263
29,3,3,7,33,25,14,18,18,1099
29,3,2,8,34,24,13,19,18,1130
29,3,1,9,35,23,12,20,18,1092
29,3,0,10,36,22,11,21,18,3
29,3,25,22,11,10,36,33,18,1206
29,3,24,23,12,9,35,34,18,1185
29,3,23,24,13,8,34,35,18,1229
29,3,22,25,14,7,33,36,18,1184
29,3,21,26,15,6,32,0,18,3
29,3,20,27,16,5,31,1,18,1103
29,3,19,28,17,4,30,2,18,1178
29,3,18,29,18,3,29,3,18,537
29,4,5,4,29,29,17,16,17,599
29,4,4,5,30,28,16,17,17,1261
29,4,3,6,31,27,15,18,17,1206
29,4,2,7,32,26,14,19,17,1175
29,4,1,8,33,25,13,20,17,1088
29,4,0,9,34,24,12,21,17,4
29,4,36,10,35,23,11,22,17,1311
29,4,24,22,10,11,36,34,17,1252
29,4,23,23,11,10,35,35,17,1309
29,4,22,24,12,9,34,36,17,1275
29,4,21,25,13,8,33,0,17,3
29,4,20,26,14,7,32,1,17,1156
29,4,19,27,15,6,31,2,17,1233
29,4,18,28,16,5,30,3,17,1155
29,4,17,29,17,4,29,4,17,571
29,5,3,5,29,29,16,18,16,605
29,5,2,6,30,28,15,19,16,1198
29,5,1,7,31,27,14,20,16,1038
29,5,0,8,32,26,13,21,16,7
29,5,36,9,33,25,12,22,16,1093
29,5,35,10,34,24,11,23,16,1228
29,5,23,22,9,12,36,35,16,1190
29,5,22,23,10,11,35,36,16,1086
29,5,21,24,11,10,34,0,16,4
29,5,20,25,12,9,33,1,16,1087
29,5,19,26,13,8,32,2,16,1073
29,5,18,27,14,7,31,3,16,1151
29,5,17,28,15,6,30,4,16,1156
29,5,16,29,16,5,29,5,16,506
29,6,1,6,29,29,15,20,15,609
29,6,0,7,30,28,14,21,15,1
29,6,36,8,31,27,13,22,15,1097
29,6,35,9,32,26,12,23,15,1113
29,6,34,10,33,25,11,24,15,1228
29,6,22,22,8,13,36,36,15,1205
29,6,21,23,9,12,35,0,15,0
29,6,20,24,10,11,34,1,15,1217
29,6,19,25,11,10,33,2,15,1168
29,6,18,26,12,9,32,3,15,1108
29,6,17,27,13,8,31,4,15,1144
29,6,16,28,14,7,30,5,15,1081
29,6,15,29,15,6,29,6,15,547
29,7,36,7,29,29,14,22,14,595
29,7,35,8,30,28,13,23,14,1149
29,7,34,9,31,27,12,24,14,1214
29,7,33,10,32,26,11,25,14,1182
29,7,21,22,7,14,36,0,14,2
29,7,20,23,8,13,35,1,14,1100
29,7,19,24,9,12,34,2,14,1242
29,7,18,25,10,11,33,3,14,1133
29,7,17,26,11,10,32,4,14,1241
29,7,16,27,12,9,31,5,14,1077
29,7,15,28,13,8,30,6,14,1118
29,7,14,29,14,7,29,7,14,531
29,8,34,8,29,29,13,24,13,555
29,8,33,9,30,28,12,25,13,1062
29,8,32,10,31,27,11,26,13,1096
29,8,20,22,6,15,36,1,13,1071
29,8,19,23,7,14,35,2,13,1066
29,8,18,24,8,13,34,3,13,1166
29,8,17,25,9,12,33,4,13,1109
29,8,16,26,10,11,32,5,13,1137
29,8,15,27,11,10,31,6,13,1108
29,8,14,28,12,9,30,7,13,1125
29,8,13,29,13,8,29,8,13,467
29,9,32,9,29,29,12,26,12,589
29,9,31,10,30,28,11,27,12,1082
29,9,19,22,5,16,36,2,12,1157
29,9,18,23,6,15,35,3,12,1128
29,9,17,24,7,14,34,4,12,1173
29,9,16,25,8,13,33,5,12,1059
29,9,15,26,9,12,32,6,12,1135
29,9,14,27,10,11,31,7,12,1092
29,9,13,28,11,10,30,8,12,1151
29,9,12,29,12,9,29,9,12,519
29,10,30,10,29,29,11,28,11,609
29,10,18,22,4,17,36,3,11,1272
29,10,17,23,5,16,35,4,11,1195
29,10,16,24,6,15,34,5,11,1221
29,10,15,25,7,14,33,6,11,1120
29,10,14,26,8,13,32,7,11,1159
29,10,13,27,9,12,31,8,11,1027
29,10,12,28,10,11,30,9,11,1186
29,10,11,29,11,10,29,10,11,609
29,22,6,22,29,29,36,15,36,610
29,22,5,23,30,28,35,16,36,1097
29,22,4,24,31,27,34,17,36,1224
29,22,3,25,32,26,33,18,36,1161
29,22,2,26,33,25,32,19,36,1154
29,22,1,27,34,24,31,20,36,1159
29,22,0,28,35,23,30,21,36,3
29,22,36,29,36,22,29,22,36,526
29,23,4,23,29,29,35,17,35,589
29,23,3,24,30,28,34,18,35,1215
29,23,2,25,31,27,33,19,35,1040
29,23,1,26,32,26,32,20,35,1104
29,23,0,27,33,25,31,21,35,1
29,23,36,28,34,24,30,22,35,1278
29,23,35,29,35,23,29,23,35,534
29,24,2,24,29,29,34,19,34,640
29,24,1,25,30,28,33,20,34,1140
29,24,0,26,31,27,32,21,34,3
29,24,36,27,32,26,31,22,34,1138
29,24,35,28,33,25,30,23,34,1202
29,24,34,29,34,24,29,24,34,637
29,25,0,25,29,29,33,21,33,0
29,25,36,26,30,28,32,22,33,1140
29,25,35,27,31,27,31,23,33,1078
29,25,34,28,32,26,30,24,33,1194
29,25,33,29,33,25,29,25,33,550
29,26,35,26,29,29,32,23,32,622
29,26,34,27,30,28,31,24,32,1097
29,26,33,28,31,27,30,25,32,1153
29,26,32,29,32,26,29,26,32,577
29,27,33,27,29,29,31,25,31,530
29,27,32,28,30,28,30,26,31,1139
29,27,31,29,31,27,29,27,31,478
29,28,31,28,29,29,30,27,30,552
29,28,30,29,30,28,29,28,30,559
29,29,29,29,29,29,29,29,29,149
30,0,15,1,31,29,22,8,23,0
30,0,14,2,32,28,21,9,23,0
30,0,13,3,33,27,20,10,23,0
30,0,12,4,34,26,19,11,23,0
30,0,11,5,35,25,18,12,23,0
30,0,10,6,36,24,17,13,23,0
30,0,8,8,1,22,15,15,23,0
30,0,7,9,2,21,14,16,23,0
30,0,6,10,3,20,13,17,23,0
30,0,5,11,4,19,12,18,23,0
30,0,29,24,17,6,36,31,23,0
30,0,28,25,18,5,35,32,23,0
30,0,27,26,19,4,34,33,23,0
30,0,26,27,20,3,33,34,23,0
30,0,25,28,21,2,32,35,23,0
30,0,24,29,22,1,31,36,23,0
30,1,14,1,30,30,22,9,22,610
30,1,13,2,31,29,21,10,22,1173
30,1,12,3,32,28,20,11,22,1101
30,1,11,4,33,27,19,12,22,1083
30,1,10,5,34,26,18,13,22,1272
30,1,9,6,35,25,17,14,22,1285
30,1,8,7,36,24,16,15,22,1195
30,1,7,8,0,23,15,16,22,4
30,1,6,9,1,22,14,17,22,1250
30,1,5,10,2,21,13,18,22,1196
30,1,4,11,3,20,12,19,22,1185
30,1,28,24,16,7,36,32,22,1176
30,1,27,25,17,6,35,33,22,1170
30,1,26,26,18,5,34,34,22,1246
30,1,25,27,19,4,33,35,22,1225
30,1,24,28,20,3,32,36,22,1255
30,1,23,29,21,2,31,0,22,2
30,1,22,30,22,1,30,1,22,492
30,2,12,2,30,30,21,11,21,563
30,2,11,3,31,29,20,12,21,1139
30,2,10,4,32,28,19,13,21,1215
30,2,9,5,33,27,18,14,21,1152
30,2,8,6,34,26,17,15,21,1227
30,2,7,7,35,25,16,16,21,1251
30,2,6,8,36,24,15,17,21,1229
30,2,5,9,0,23,14,18,21,3
30,2,4,10,1,22,13,19,21,1223
30,2,3,11,2,21,12,20,21,1095
30,2,27,24,15,8,36,33,21,1172
30,2,26,25,16,7,35,34,21,1303
30,2,25,26,17,6,34,35,21,1409
30,2,24,27,18,5,33,36,21,1109
30,2,23,28,19,4,32,0,21,9
30,2,22,29,20,3,31,1,21,1208
30,2,21,30,21,2,30,2,21,490
30,3,10,3,30,30,20,13,20,553
30,3,9,4,31,29,19,14,20,1245
30,3,8,5,32,28,18,15,20,1089
30,3,7,6,33,27,17,16,20,1105
30,3,6,7,34,26,16,17,20,1229
30,3,5,8,35,25,15,18,20,1141
30,3,4,9,36,24,14,19,20,1261
30,3,3,10,0,23,13,20,20,3
30,3,2,11,1,22,12,21,20,1086
30,3,26,24,14,9,36,34,20,1336
30,3,25,25,15,8,35,35,20,1205
30,3,24,26,16,7,34,36,20,1229
30,3,23,27,17,6,33,0,20,5
30,3,22,28,18,5,32,1,20,1123
30,3,21,29,19,4,31,2,20,1198
30,3,20,30,20,3,30,3,20,486
30,4,8,4,30,30,19,15,19,592
30,4,7,5,31,29,18,16,19,1236
30,4,6,6,32,28,17,17,19,1302
30,4,5,7,33,27,16,18,19,1066
30,4,4,8,34,26,15,19,19,1341
30,4,3,9,35,25,14,20,19,1263
30,4,2,10,36,24,13,21,19,1205
30,4,1,11,0,23,12,22,19,6
30,4,25,24,13,10,36,35,19,1321
30,4,24,25,14,9,35,36,19,1352
30,4,23,26,15,8,34,0,19,7
30,4,22,27,16,7,33,1,19,1210
30,4,21,28,17,6,32,2,19,1303
30,4,20,29,18,5,31,3,19,1148
30,4,19,30,19,4,30,4,19,563
30,5,6,5,30,30,18,17,18,659
30,5,5,6,31,29,17,18,18,1131
30,5,4,7,32,28,16,19,18,1244
30,5,3,8,33,27,15,20,18,1123
30,5,2,9,34,26,14,21,18,1320
30,5,1,10,35,25,13,22,18,1197
30,5,0,11,36,24,12,23,18,5
30,5,24,24,12,11,36,36,18,1221
30,5,23,25,13,10,35,0,18,6
30,5,22,26,14,9,34,1,18,1311
30,5,21,27,15,8,33,2,18,1171
30,5,20,28,16,7,32,3,18,1125
30,5,19,29,17,6,31,4,18,1222
30,5,18,30,18,5,30,5,18,513
30,6,4,6,30,30,17,19,17,626
30,6,3,7,31,29,16,20,17,1258
30,6,2,8,32,28,15,21,17,1228
30,6,1,9,33,27,14,22,17,1160
30,6,0,10,34,26,13,23,17,2
30,6,36,11,35,25,12,24,17,1222
30,6,23,24,11,12,36,0,17,4
30,6,22,25,12,11,35,1,17,1200
30,6,21,26,13,10,34,2,17,1374
30,6,20,27,14,9,33,3,17,1129
30,6,19,28,15,8,32,4,17,1297
30,6,18,29,16,7,31,5,17,1178
30,6,17,30,17,6,30,6,17,578
30,7,2,7,30,30,16,21,16,560
30,7,1,8,31,29,15,22,16,1163
30,7,0,9,32,28,14,23,16,5
30,7,36,10,33,27,13,24,16,1084
30,7,35,11,34,26,12,25,16,1167
30,7,22,24,10,13,36,1,16,1317
30,7,21,25,11,12,35,2,16,1239
30,7,20,26,12,11,34,3,16,1169
30,7,19,27,13,10,33,4,16,1162
30,7,18,28,14,9,32,5,16,1255
30,7,17,29,15,8,31,6,16,1201
30,7,16,30,16,7,30,7,16,538
30,8,0,8,30,30,15,23,15,2
30,8,36,9,31,29,14,24,15,1372
30,8,35,10,32,28,13,25,15,1196
30,8,34,11,33,27,12,26,15,1142
30,8,21,24,9,14,36,2,15,1221
30,8,20,25,10,13,35,3,15,1218
30,8,19,26,11,12,34,4,15,1259
30,8,18,27,12,11,33,5,15,1118
30,8,17,28,13,10,32,6,15,1160
30,8,16,29,14,9,31,7,15,1134
30,8,15,30,15,8,30,8,15,460
30,9,35,9,30,30,14,25,14,606
30,9,34,10,31,29,13,26,14,1266
30,9,33,11,32,28,12,27,14,1072
30,9,20,24,8,15,36,3,14,1259
30,9,19,25,9,14,35,4,14,1383
30,9,18,26,10,13,34,5,14,1314
30,9,17,27,11,12,33,6,14,1103
30,9,16,28,12,11,32,7,14,1189
30,9,15,29,13,10,31,8,14,1220
30,9,14,30,14,9,30,9,14,544
30,10,33,10,30,30,13,27,13,507
30,10,32,11,31,29,12,28,13,1188
30,10,19,24,7,16,36,4,13,1319
30,10,18,25,8,15,35,5,13,1192
30,10,17,26,9,14,34,6,13,1206
30,10,16,27,10,13,33,7,13,1090
30,10,15,28,11,12,32,8,13,1087
30,10,14,29,12,11,31,9,13,1161
30,10,13,30,13,10,30,10,13,534
30,11,31,11,30,30,12,29,12,536
30,11,18,24,6,17,36,5,12,1212
30,11,17,25,7,16,35,6,12,1185
30,11,16,26,8,15,34,7,12,1161
30,11,15,27,9,14,33,8,12,1145
30,11,14,28,10,13,32,9,12,1183
30,11,13,29,11,12,31,10,12,1137
30,11,12,30,12,11,30,11,12,454
30,24,5,24,30,30,36,18,36,598
30,24,4,25,31,29,35,19,36,1373
30,24,3,26,32,28,34,20,36,1304
30,24,2,27,33,27,33,21,36,1070
30,24,1,28,34,26,32,22,36,1279
30,24,0,29,35,25,31,23,36,7
30,24,36,30,36,24,30,24,36,562
30,25,3,25,30,30,35,20,35,611
30,25,2,26,31,29,34,21,35,1371
30,25,1,27,32,28,33,22,35,1175
30,25,0,28,33,27,32,23,35,6
30,25,36,29,34,26,31,24,35,1326
30,25,35,30,35,25,30,25,35,542
30,26,1,26,30,30,34,22,34,629
30,26,0,27,31,29,33,23,34,4
30,26,36,28,32,28,32,24,34,1296
30,26,35,29,33,27,31,25,34,1222
30,26,34,30,34,26,30,26,34,578
30,27,36,27,30,30,33,24,33,512
30,27,35,28,31,29,32,25,33,1171
30,27,34,29,32,28,31,26,33,1174
30,27,33,30,33,27,30,27,33,429
30,28,34,28,30,30,32,26,32,534
30,28,33,29,31,29,31,27,32,1189
30,28,32,30,32,28,30,28,32,512
30,29,32,29,30,30,31,28,31,580
30,29,31,30,31,29,30,29,31,515
30,30,30,30,30,30,30,30,30,107
31,0,18,1,32,30,24,7,25,0
31,0,17,2,33,29,23,8,25,0
31,0,16,3,34,28,22,9,25,0
31,0,15,4,35,27,21,10,25,0
31,0,14,5,36,26,20,11,25,0
31,0,12,7,1,24,18,13,25,0
31,0,11,8,2,23,17,14,25,0
31,0,10,9,3,22,16,15,25,0
31,0,9,10,4,21,15,16,25,0
31,0,8,11,5,20,14,17,25,0
31,0,7,12,6,19,13,18,25,0
31,0,30,26,20,5,36,32,25,0
31,0,29,27,21,4,35,33,25,0
31,0,28,28,22,3,34,34,25,0
31,0,27,29,23,2,33,35,25,0
31,0,26,30,24,1,32,36,25,0
31,1,17,1,31,31,24,8,24,577
31,1,16,2,32,30,23,9,24,1212
31,1,15,3,33,29,22,10,24,1117
31,1,14,4,34,28,21,11,24,1214
31,1,13,5,35,27,20,12,24,1106
31,1,12,6,36,26,19,13,24,1158
31,1,11,7,0,25,18,14,24,9
31,1,10,8,1,24,17,15,24,1247
31,1,9,9,2,23,16,16,24,1221
31,1,8,10,3,22,15,17,24,1234
31,1,7,11,4,21,14,18,24,1272
31,1,6,12,5,20,13,19,24,1034
31,1,29,26,19,6,36,33,24,1232
31,1,28,27,20,5,35,34,24,1162
31,1,27,28,21,4,34,35,24,1216
31,1,26,29,22,3,33,36,24,1128
31,1,25,30,23,2,32,0,24,4
31,1,24,31,24,1,31,1,24,500
31,2,15,2,31,31,23,10,23,602
31,2,14,3,32,30,22,11,23,1219
31,2,13,4,33,29,21,12,23,1103
31,2,12,5,34,28,20,13,23,1138
31,2,11,6,35,27,19,14,23,1085
31,2,10,7,36,26,18,15,23,1141
31,2,9,8,0,25,17,16,23,6
31,2,8,9,1,24,16,17,23,1220
31,2,7,10,2,23,15,18,23,1189
31,2,6,11,3,22,14,19,23,1237
31,2,5,12,4,21,13,20,23,1116
31,2,28,26,18,7,36,34,23,1190
31,2,27,27,19,6,35,35,23,1177
31,2,26,28,20,5,34,36,23,1217
31,2,25,29,21,4,33,0,23,3
31,2,24,30,22,3,32,1,23,1233
31,2,23,31,23,2,31,2,23,536
31,3,13,3,31,31,22,12,22,517
31,3,12,4,32,30,21,13,22,1132
31,3,11,5,33,29,20,14,22,1123
31,3,10,6,34,28,19,15,22,1184
31,3,9,7,35,27,18,16,22,1102
31,3,8,8,36,26,17,17,22,1185
31,3,7,9,0,25,16,18,22,4
31,3,6,10,1,24,15,19,22,1239
31,3,5,11,2,23,14,20,22,1171
31,3,4,12,3,22,13,21,22,1107
31,3,27,26,17,8,36,35,22,1127
31,3,26,27,18,7,35,36,22,1157
31,3,25,28,19,6,34,0,22,1
31,3,24,29,20,5,33,1,22,1129
31,3,23,30,21,4,32,2,22,1237
31,3,22,31,22,3,31,3,22,488
31,4,11,4,31,31,21,14,21,568
31,4,10,5,32,30,20,15,21,1161
31,4,9,6,33,29,19,16,21,1195
31,4,8,7,34,28,18,17,21,1211
31,4,7,8,35,27,17,18,21,1165
31,4,6,9,36,26,16,19,21,1179
31,4,5,10,0,25,15,20,21,5
31,4,4,11,1,24,14,21,21,1276
31,4,3,12,2,23,13,22,21,1052
31,4,26,26,16,9,36,36,21,1240
31,4,25,27,17,8,35,0,21,10
31,4,24,28,18,7,34,1,21,1264
31,4,23,29,19,6,33,2,21,1169
31,4,22,30,20,5,32,3,21,1095
31,4,21,31,21,4,31,4,21,518
31,5,9,5,31,31,20,16,20,486
31,5,8,6,32,30,19,17,20,1075
31,5,7,7,33,29,18,18,20,1009
31,5,6,8,34,28,17,19,20,1219
31,5,5,9,35,27,16,20,20,1111
31,5,4,10,36,26,15,21,20,1186
31,5,3,11,0,25,14,22,20,3
31,5,2,12,1,24,13,23,20,1085
31,5,25,26,15,10,36,0,20,6
31,5,24,27,16,9,35,1,20,1128
31,5,23,28,17,8,34,2,20,1147
31,5,22,29,18,7,33,3,20,1062
31,5,21,30,19,6,32,4,20,1192
