192933598,201000,23832,matrices
193301659,201200,23849,matrices
193032471,201400,23858,matrices
194066572,201600,23905,matrices
193157333,201800,23931,matrices
195589001,202000,23980,matrices
196390118,202200,24009,matrices
196726560,202400,24036,matrices
195723833,202600,24042,matrices
195638781,202800,24051,matrices
195178627,203000,24083,matrices
194797711,203200,24092,matrices
196099538,203400,24149,matrices
195540526,203600,24163,matrices
196072506,203800,24176,matrices
199397781,204000,24211,matrices
195702876,204200,24232,matrices
221717094,204400,24249,matrices
198770921,204600,24282,matrices
197057333,204800,24289,matrices
196848058,205000,24317,matrices
197887896,205200,24365,matrices
199377905,205400,24399,matrices
215436047,205600,24451,matrices
226766624,205800,24483,matrices
227629546,206000,24494,matrices
200804192,206200,24567,matrices
201082082,206400,24623,matrices
202084906,206600,24652,matrices
201797157,206800,24676,matrices
200589097,207000,24697,matrices
199891756,207200,24716,matrices
200937307,207400,24751,matrices
202412293,207600,24781,matrices
200992207,207800,24800,matrices
202329727,208000,24814,matrices
202529905,208200,24836,matrices
202905780,208400,24865,matrices
203123854,208600,24929,matrices
202661906,208800,24948,matrices
202286408,209000,24968,matrices
204736643,209200,24976,matrices
203998270,209400,25040,matrices
203862761,209600,25083,matrices
203265126,209800,25096,matrices
208065896,210000,25115,matrices
203325661,210200,25167,matrices
206245548,210400,25203,matrices
205243812,210600,25231,matrices
204482570,210800,25240,matrices
205691540,211000,25277,matrices
206116555,211200,25284,matrices
205848657,211400,25328,matrices
205213900,211600,25356,matrices
207915242,211800,25389,matrices
208162446,212000,25408,matrices
207691322,212200,25438,matrices
206841685,212400,25466,matrices
207960929,212600,25469,matrices
208601751,212800,25473,matrices
206543920,213000,25502,matrices
209089924,213200,25538,matrices
208319569,213400,25590,matrices
216524785,213600,25603,matrices
214725260,213800,25619,matrices
211691907,214000,25637,matrices
211048235,214200,25681,matrices
210456003,214400,25695,matrices
211441561,214600,25735,matrices
211729821,214800,25769,matrices
211282932,215000,25829,matrices
214216807,215200,25849,matrices
224709894,215400,25876,matrices
227058126,215600,25895,matrices
229161782,215800,25903,matrices
241955728,216000,25938,matrices
221870164,216200,25953,matrices
231672409,216400,25976,matrices
218393209,216600,25997,matrices
211237626,216800,26013,matrices
214618151,217000,26063,matrices
213666168,217200,26085,matrices
214441908,217400,26126,matrices
214957737,217600,26185,matrices
215272539,217800,26234,matrices
215227905,218000,26250,matrices
215428638,218200,26267,matrices
216080279,218400,26279,matrices
216116296,218600,26292,matrices
214066129,218800,26322,matrices
217196433,219000,26347,matrices
215977385,219200,26383,matrices
217210097,219400,26393,matrices
217324711,219600,26420,matrices
217138336,219800,26481,matrices
216631875,220000,26552,matrices
218492780,220200,26565,matrices
217818490,220400,26568,matrices
219533900,220600,26615,matrices
216527967,220800,26646,matrices
219677146,221000,26686,matrices
217499625,221200,26704,matrices
221217087,221400,26744,matrices
219337266,221600,26753,matrices
219497876,221800,26782,matrices
232610111,222000,26801,matrices
219867383,222200,26857,matrices
219612835,222400,26886,matrices
219431279,222600,26895,matrices
222804805,222800,26922,matrices
220840645,223000,26935,matrices
222683648,223200,26981,matrices
226952425,223400,27046,matrices
222889431,223600,27059,matrices
242816078,223800,27090,matrices
219786574,224000,27102,matrices
223379283,224200,27138,matrices
224427821,224400,27163,matrices
223946891,224600,27193,matrices
225557284,224800,27230,matrices
224762972,225000,27271,matrices
223904758,225200,27299,matrices
226308478,225400,27334,matrices
225610412,225600,27345,matrices
228168819,225800,27370,matrices
231976931,226000,27412,matrices
239144875,226200,27439,matrices
231247993,226400,27447,matrices
226601407,226600,27494,matrices
226120997,226800,27522,matrices
229514987,227000,27537,matrices
227682755,227200,27539,matrices
229629323,227400,27573,matrices
228105645,227600,27622,matrices
230104251,227800,27660,matrices
228277548,228000,27667,matrices
227271230,228200,27681,matrices
230186672,228400,27714,matrices
232143156,228600,27763,matrices
230746387,228800,27830,matrices
246147780,229000,27882,matrices
230706337,229200,27909,matrices
232875329,229400,27970,matrices
234627090,229600,28022,matrices
233482769,229800,28065,matrices
230977096,230000,28103,matrices
233162837,230200,28149,matrices
232572569,230400,28198,matrices
233501543,230600,28209,matrices
240063390,230800,28217,matrices
255938193,231000,28235,matrices
233928211,231200,28253,matrices
234196479,231400,28265,matrices
236115370,231600,28327,matrices
234741445,231800,28342,matrices
235440057,232000,28401,matrices
236525313,232200,28428,matrices
234612029,232400,28444,matrices
235202465,232600,28458,matrices
234530797,232800,28476,matrices
237704024,233000,28547,matrices
234656897,233200,28564,matrices
235234764,233400,28602,matrices
236920414,233600,28619,matrices
237338388,233800,28649,matrices
239670304,234000,28670,matrices
236946106,234200,28713,matrices
237176623,234400,28734,matrices
256786317,234600,28753,matrices
241342224,234800,28788,matrices
240281579,235000,28861,matrices
240730118,235200,28892,matrices
240148810,235400,28905,matrices
240341076,235600,28923,matrices
240349320,235800,28942,matrices
242438385,236000,28956,matrices
238978761,236200,28975,matrices
239241441,236400,28987,matrices
240081566,236600,28999,matrices
240152435,236800,29008,matrices
241431093,237000,29016,matrices
241074813,237200,29025,matrices
241287091,237400,29089,matrices
241919730,237600,29097,matrices
239222952,237800,29129,matrices
242766430,238000,29150,matrices
240181758,238200,29187,matrices
241915765,238400,29249,matrices
243711745,238600,29266,matrices
244501075,238800,29289,matrices
244635617,239000,29311,matrices
245420536,239200,29321,matrices
243075410,239400,29346,matrices
246009695,239600,29378,matrices
242735577,239800,29397,matrices
243923653,240000,29410,matrices
247399174,240200,29444,matrices
246047547,240400,29453,matrices
243356975,240600,29473,matrices
246429817,240800,29501,matrices
245242285,241000,29538,matrices
249860929,241200,29570,matrices
247880260,241400,29602,matrices
246834519,241600,29643,matrices
268843291,241800,29703,matrices
247300456,242000,29759,matrices
248632677,242200,29769,matrices
248701712,242400,29787,matrices
247663157,242600,29836,matrices
248857040,242800,29861,matrices
251951776,243000,29879,matrices
251335335,243200,29909,matrices
253560503,243400,29963,matrices
251626273,243600,29996,matrices
262110009,243800,30064,matrices
251372298,244000,30100,matrices
271384860,244200,30114,matrices
250303033,244400,30146,matrices
254490283,244600,30190,matrices
267667397,244800,30204,matrices
253754588,245000,30258,matrices
254483340,245200,30264,matrices
254296418,245400,30283,matrices
251471122,245600,30295,matrices
253408169,245800,30388,matrices
256270253,246000,30415,matrices
254712333,246200,30421,matrices
254754410,246400,30475,matrices
255788687,246600,30501,matrices
254144366,246800,30553,matrices
255243301,247000,30581,matrices
255121859,247200,30610,matrices
256605395,247400,30641,matrices
258070699,247600,30654,matrices
254147226,247800,30689,matrices
258861852,248000,30733,matrices
257877241,248200,30788,matrices
258000962,248400,30803,matrices
257155619,248600,30835,matrices
259469876,248800,30891,matrices
259211968,249000,30926,matrices
259094650,249200,30930,matrices
260644384,249400,30963,matrices
260143479,249600,31016,matrices
260441064,249800,31029,matrices
260428891,250000,31052,matrices
259409768,250200,31125,matrices
259503634,250400,31132,matrices
261737169,250600,31137,matrices
259587136,250800,31168,matrices
261746312,251000,31231,matrices
259379287,251200,31280,matrices
286728835,251400,31366,matrices
287137733,251600,31396,matrices
263206498,251800,31415,matrices
266019682,252000,31441,matrices
261513516,252200,31459,matrices
265036805,252400,31506,matrices
264193637,252600,31523,matrices
263586744,252800,31536,matrices
263747471,253000,31586,matrices
265126422,253200,31594,matrices
264132488,253400,31604,matrices
265757323,253600,31670,matrices
266454466,253800,31711,matrices
267356838,254000,31760,matrices
265556094,254200,31774,matrices
264778787,254400,31783,matrices
267925254,254600,31799,matrices
284036656,254800,31812,matrices
272089173,255000,31870,matrices
268170649,255200,31930,matrices
268564736,255400,31971,matrices
270936110,255600,32007,matrices
268184178,255800,32021,matrices
269686018,256000,32052,matrices
269706487,256200,32090,matrices
279654363,256400,32104,matrices
268762279,256600,32116,matrices
271553181,256800,32150,matrices
269908739,257000,32159,matrices
270335377,257200,32177,matrices
268378807,257400,32229,matrices
271690584,257600,32252,matrices
273054972,257800,32288,matrices
271450588,258000,32309,matrices
272445842,258200,32338,matrices
272400390,258400,32350,matrices
272344833,258600,32392,matrices
273957935,258800,32473,matrices
275728221,259000,32485,matrices
273912435,259200,32508,matrices
274582174,259400,32528,matrices
277795665,259600,32537,matrices
295889503,259800,32562,matrices
277044813,260000,32582,matrices
274891480,260200,32585,matrices
274319421,260400,32616,matrices
275131176,260600,32630,matrices
278719127,260800,32668,matrices
278076634,261000,32680,matrices
277406914,261200,32713,matrices
275745782,261400,32719,matrices
278638001,261600,32740,matrices
277178045,261800,32771,matrices
276788960,262000,32772,matrices
277337081,262200,32815,matrices
277204001,262400,32853,matrices
280835741,262600,32903,matrices
278684690,262800,32951,matrices
278693765,263000,32957,matrices
280339163,263200,32976,matrices
286911068,263400,33012,matrices
281081568,263600,33067,matrices
278278449,263800,33108,matrices
280423563,264000,33150,matrices
282708826,264200,33185,matrices
280333869,264400,33199,matrices
291736176,264600,33212,matrices
289049052,264800,33256,matrices
283618054,265000,33324,matrices
317091684,265200,33357,matrices
278459644,265400,33361,matrices
284056361,265600,33403,matrices
299263686,265800,33411,matrices
296144460,266000,33429,matrices
283902302,266200,33507,matrices
285265526,266400,33515,matrices
284320791,266600,33546,matrices
284903414,266800,33573,matrices
286227642,267000,33627,matrices
285236447,267200,33641,matrices
286266015,267400,33669,matrices
286199530,267600,33731,matrices
283614806,267800,33824,matrices
301985745,268000,33891,matrices
286708730,268200,33909,matrices
288234225,268400,33920,matrices
285722813,268600,33936,matrices
289187885,268800,33957,matrices
288349469,269000,34010,matrices
287623722,269200,34049,matrices
291959667,269400,34092,matrices
289576654,269600,34118,matrices
291659776,269800,34140,matrices
286362007,270000,34146,matrices
288749661,270200,34158,matrices
293494385,270400,34230,matrices
296254794,270600,34254,matrices
290642536,270800,34307,matrices
291039558,271000,34327,matrices
292934585,271200,34347,matrices
293529185,271400,34368,matrices
291391756,271600,34401,matrices
293216719,271800,34414,matrices
290300120,272000,34437,matrices
292723193,272200,34455,matrices
292715084,272400,34545,matrices
305379353,272600,34631,matrices
294648125,272800,34631,matrices
295141707,273000,34644,matrices
296398449,273200,34691,matrices
294567812,273400,34703,matrices
295892721,273600,34705,matrices
294152434,273800,34713,matrices
296489734,274000,34737,matrices
297412480,274200,34763,matrices
324348554,274400,34798,matrices
297441019,274600,34803,matrices
297426581,274800,34817,matrices
296611800,275000,34869,matrices
299945001,275200,34893,matrices
298404953,275400,34909,matrices
299490672,275600,34978,matrices
315426729,275800,35018,matrices
302443447,276000,35062,matrices
300785502,276200,35116,matrices
304225350,276400,35138,matrices
311777899,276600,35161,matrices
302539936,276800,35170,matrices
311320508,277000,35204,matrices
300947681,277200,35227,matrices
311779078,277400,35237,matrices
302693380,277600,35248,matrices
302177823,277800,35262,matrices
301023618,278000,35282,matrices
300717312,278200,35294,matrices
302686157,278400,35351,matrices
304322533,278600,35367,matrices
302522535,278800,35415,matrices
303883368,279000,35452,matrices
304376366,279200,35458,matrices
302124669,279400,35479,matrices
304408205,279600,35522,matrices
303575759,279800,35565,matrices
312973245,280000,35567,matrices
319787689,280200,35622,matrices
310177618,280400,35646,matrices
304459895,280600,35658,matrices
306563006,280800,35686,matrices
305967766,281000,35743,matrices
311805426,281200,35751,matrices
327531712,281400,35797,matrices
309425689,281600,35816,matrices
308940519,281800,35877,matrices
314829387,282000,35947,matrices
327726283,282200,35994,matrices
308637911,282400,36004,matrices
305563169,282600,36014,matrices
308555943,282800,36029,matrices
317570487,283000,36075,matrices
310742694,283200,36108,matrices
309208298,283400,36116,matrices
310994793,283600,36123,matrices
308698546,283800,36164,matrices
309540072,284000,36177,matrices
307575472,284200,36192,matrices
325266177,284400,36252,matrices
325869080,284600,36294,matrices
308158431,284800,36327,matrices
311116714,285000,36364,matrices
309424487,285200,36385,matrices
312600138,285400,36426,matrices
311134468,285600,36434,matrices
323008156,285800,36477,matrices
309612092,286000,36491,matrices
314023240,286200,36544,matrices
312408758,286400,36545,matrices
314443115,286600,36624,matrices
313954462,286800,36673,matrices
313465148,287000,36706,matrices
315506304,287200,36743,matrices
312854189,287400,36786,matrices
316069858,287600,36792,matrices
316560995,287800,36806,matrices
315032938,288000,36815,matrices
316467640,288200,36815,matrices
315065126,288400,36829,matrices
315216918,288600,36838,matrices
317558387,288800,36855,matrices
337885656,289000,36881,matrices
317013217,289200,36975,matrices
317324259,289400,37026,matrices
318059980,289600,37030,matrices
346436850,289800,37045,matrices
320172715,290000,37081,matrices
319816607,290200,37117,matrices
318459372,290400,37131,matrices
320387442,290600,37179,matrices
316514686,290800,37239,matrices
322109582,291000,37267,matrices
342760053,291200,37297,matrices
321977583,291400,37304,matrices
325362585,291600,37319,matrices
321464990,291800,37355,matrices
322751794,292000,37358,matrices
322599958,292200,37381,matrices
322152608,292400,37410,matrices
339763647,292600,37435,matrices
327979012,292800,37466,matrices
325279787,293000,37538,matrices
322674454,293200,37550,matrices
342506042,293400,37591,matrices
324716856,293600,37616,matrices
325130083,293800,37655,matrices
328540617,294000,37668,matrices
328772162,294200,37689,matrices
365065449,294400,37754,matrices
326846463,294600,37778,matrices
325350772,294800,37783,matrices
341330550,295000,37832,matrices
334187010,295200,37870,matrices
328986020,295400,37887,matrices
328156526,295600,37909,matrices
327368756,295800,37913,matrices
328423421,296000,37983,matrices
329608479,296200,38012,matrices
326434901,296400,38057,matrices
354800415,296600,38071,matrices
335951558,296800,38087,matrices
352565302,297000,38122,matrices
331991321,297200,38148,matrices
332655174,297400,38156,matrices
325979127,297600,38177,matrices
331712788,297800,38202,matrices
330300571,298000,38212,matrices
330259288,298200,38233,matrices
331435959,298400,38261,matrices
336347407,298600,38271,matrices
327640551,298800,38289,matrices
330545437,299000,38304,matrices
328630528,299200,38341,matrices
331825344,299400,38365,matrices
348234506,299600,38431,matrices
345594537,299800,38461,matrices
370993434,300000,38466,matrices
334843288,300200,38477,matrices
333034473,300400,38497,matrices
334064757,300600,38516,matrices
334629232,300800,38582,matrices
334542119,301000,38643,matrices
342214876,301200,38672,matrices
335984046,301400,38704,matrices
332305052,301600,38741,matrices
339480131,301800,38783,matrices
353081693,302000,38807,matrices
340085514,302200,38824,matrices
373208814,302400,38841,matrices
339712374,302600,38860,matrices
337518518,302800,38861,matrices
337716047,303000,38889,matrices
337200001,303200,38967,matrices
339433036,303400,38999,matrices
356958236,303600,39059,matrices
335644190,303800,39116,matrices
351836275,304000,39121,matrices
350176071,304200,39160,matrices
342770771,304400,39211,matrices
369597207,304600,39272,matrices
363301335,304800,39290,matrices
346390588,305000,39312,matrices
342339026,305200,39334,matrices
342233327,305400,39361,matrices
341233038,305600,39436,matrices
343414672,305800,39454,matrices
343440332,306000,39481,matrices
343010799,306200,39494,matrices
342242926,306400,39523,matrices
346430498,306600,39593,matrices
343426939,306800,39599,matrices
343783526,307000,39642,matrices
361437454,307200,39661,matrices
345799346,307400,39687,matrices
344852337,307600,39701,matrices
353989645,307800,39739,matrices
355045345,308000,39759,matrices
349742028,308200,39768,matrices
348234403,308400,39796,matrices
380072737,308600,39843,matrices
377720110,308800,39866,matrices
344696030,309000,39872,matrices
373899001,309200,39909,matrices
348267129,309400,39932,matrices
344551617,309600,39964,matrices
349790867,309800,39986,matrices
349077657,310000,40011,matrices
349677952,310200,40022,matrices
347115825,310400,40024,matrices
350903847,310600,40045,matrices
349380352,310800,40073,matrices
349612856,311000,40146,matrices
349743328,311200,40163,matrices
351164395,311400,40185,matrices
352581238,311600,40196,matrices
366524914,311800,40215,matrices
352222524,312000,40239,matrices
357081721,312200,40249,matrices
358163812,312400,40327,matrices
355856346,312600,40339,matrices
363941262,312800,40378,matrices
356316390,313000,40400,matrices
350347598,313200,40407,matrices
353354802,313400,40436,matrices
362166180,313600,40439,matrices
380624728,313800,40470,matrices
372450101,314000,40522,matrices
355181077,314200,40555,matrices
355861572,314400,40586,matrices
354998317,314600,40609,matrices
362956589,314800,40628,matrices
364712644,315000,40644,matrices
360808308,315200,40683,matrices
361081289,315400,40691,matrices
377555164,315600,40748,matrices
359351906,315800,40776,matrices
359744449,316000,40796,matrices
370156503,316200,40805,matrices
356347265,316400,40837,matrices
363415609,316600,40864,matrices
360111111,316800,40883,matrices
357550013,317000,40932,matrices
378208668,317200,40973,matrices
359820761,317400,40990,matrices
359280576,317600,41011,matrices
362384626,317800,41087,matrices
360872710,318000,41121,matrices
360912822,318200,41135,matrices
361611432,318400,41198,matrices
381065544,318600,41253,matrices
370419668,318800,41314,matrices
366983541,319000,41344,matrices
371993611,319200,41370,matrices
368990395,319400,41406,matrices
369696083,319600,41456,matrices
374897136,319800,41472,matrices
377352195,320000,41486,matrices
366809500,320200,41552,matrices
384614938,320400,41638,matrices
365672806,320600,41660,matrices
369116417,320800,41688,matrices
371398284,321000,41704,matrices
368212723,321200,41720,matrices
367958231,321400,41754,matrices
367685325,321600,41803,matrices
368727026,321800,41815,matrices
366181574,322000,41830,matrices
366048397,322200,41885,matrices
368304315,322400,41905,matrices
370524417,322600,41957,matrices
370712292,322800,42003,matrices
371610702,323000,42013,matrices
369919179,323200,42019,matrices
368509836,323400,42026,matrices
370298245,323600,42087,matrices
369134097,323800,42106,matrices
373477144,324000,42144,matrices
370637642,324200,42170,matrices
371391598,324400,42201,matrices
372022813,324600,42242,matrices
368743942,324800,42286,matrices
373890262,325000,42339,matrices
397452633,325200,42413,matrices
376362754,325400,42434,matrices
375252919,325600,42468,matrices
375004545,325800,42511,matrices
372278730,326000,42563,matrices
379183045,326200,42599,matrices
375766261,326400,42628,matrices
375634819,326600,42648,matrices
373213941,326800,42694,matrices
378456834,327000,42703,matrices
375043120,327200,42736,matrices
375213256,327400,42768,matrices
378429394,327600,42829,matrices
379819657,327800,42853,matrices
380006540,328000,42897,matrices
380057818,328200,42940,matrices
417529494,328400,42969,matrices
380688486,328600,42982,matrices
380157203,328800,43010,matrices
411467991,329000,43038,matrices
391814604,329200,43043,matrices
399516150,329400,43059,matrices
381504773,329600,43074,matrices
383038568,329800,43149,matrices
382240447,330000,43149,matrices
381757217,330200,43197,matrices
381438688,330400,43237,matrices
381865366,330600,43264,matrices
381299310,330800,43302,matrices
379879963,331000,43326,matrices
383772613,331200,43348,matrices
383420894,331400,43437,matrices
405847802,331600,43475,matrices
398733658,331800,43503,matrices
384280248,332000,43550,matrices
383163261,332200,43584,matrices
384072272,332400,43643,matrices
391205693,332600,43672,matrices
400960886,332800,43683,matrices
383492191,333000,43700,matrices
386403348,333200,43763,matrices
389631445,333400,43776,matrices
409296585,333600,43862,matrices
388338289,333800,43899,matrices
389588147,334000,43927,matrices
387976305,334200,43943,matrices
389603788,334400,43961,matrices
388732277,334600,43993,matrices
390957136,334800,44017,matrices
389237270,335000,44026,matrices
390629095,335200,44101,matrices
392609765,335400,44135,matrices
391658932,335600,44167,matrices
391292065,335800,44195,matrices
392466039,336000,44223,matrices
391473497,336200,44265,matrices
389795661,336400,44307,matrices
391576384,336600,44342,matrices
394082526,336800,44385,matrices
392269936,337000,44424,matrices
393805126,337200,44453,matrices
393713091,337400,44484,matrices
395897532,337600,44554,matrices
392989291,337800,44605,matrices
393550067,338000,44623,matrices
395205768,338200,44627,matrices
395738510,338400,44734,matrices
394987296,338600,44780,matrices
396728259,338800,44814,matrices
398115061,339000,44830,matrices
392451623,339200,44850,matrices
395345751,339400,44900,matrices
398254265,339600,44900,matrices
397930395,339800,44919,matrices
397562138,340000,44928,matrices
397208537,340200,44948,matrices
396718528,340400,44995,matrices
397830981,340600,45001,matrices
399286655,340800,45052,matrices
397461576,341000,45117,matrices
400940472,341200,45148,matrices
400926296,341400,45198,matrices
401709792,341600,45228,matrices
400547692,341800,45278,matrices
401097995,342000,45296,matrices
403346815,342200,45350,matrices
401091026,342400,45392,matrices
404490472,342600,45414,matrices
400763633,342800,45415,matrices
402080775,343000,45438,matrices
401834590,343200,45446,matrices
402906125,343400,45480,matrices
403272031,343600,45497,matrices
403248053,343800,45568,matrices
406596866,344000,45608,matrices
406144169,344200,45613,matrices
405720968,344400,45746,matrices
406213189,344600,45773,matrices
406312317,344800,45784,matrices
407511866,345000,45821,matrices
411871831,345200,45861,matrices
401013084,345400,45863,matrices
407948271,345600,45900,matrices
404885921,345800,45955,matrices
405700018,346000,45974,matrices
405365064,346200,45977,matrices
409088161,346400,46031,matrices
409852668,346600,46093,matrices
409847586,346800,46150,matrices
415007686,347000,46167,matrices
411357033,347200,46237,matrices
410511318,347400,46323,matrices
411148200,347600,46348,matrices
413564379,347800,46378,matrices
410221820,348000,46416,matrices
420280833,348200,46493,matrices
411564343,348400,46527,matrices
425750268,348600,46559,matrices
415388331,348800,46583,matrices
415438693,349000,46605,matrices
414788696,349200,46618,matrices
412420002,349400,46637,matrices
418460959,349600,46670,matrices
433504149,349800,46687,matrices
419113719,350000,46740,matrices
414845363,350200,46748,matrices
430424279,350400,46748,matrices
416169451,350600,46785,matrices
419985223,350800,46827,matrices
436035310,351000,46848,matrices
434256275,351200,46909,matrices
417796473,351400,46957,matrices
427563335,351600,46977,matrices
416682672,351800,46985,matrices
419606122,352000,47009,matrices
419960845,352200,47019,matrices
418727104,352400,47056,matrices
422101328,352600,47139,matrices
418946523,352800,47143,matrices
421063416,353000,47168,matrices
419920414,353200,47193,matrices
425935398,353400,47198,matrices
429507849,353600,47260,matrices
424370313,353800,47299,matrices
448048747,354000,47339,matrices
437943198,354200,47360,matrices
436256343,354400,47418,matrices
423294623,354600,47450,matrices
424092727,354800,47477,matrices
423953903,355000,47498,matrices
422755681,355200,47571,matrices
422513120,355400,47571,matrices
440054012,355600,47599,matrices
426677462,355800,47665,matrices
425796566,356000,47671,matrices
424718250,356200,47695,matrices
428911746,356400,47717,matrices
435274114,356600,47740,matrices
448363579,356800,47767,matrices
443540708,357000,47799,matrices
433268579,357200,47839,matrices
441551800,357400,47884,matrices
451559502,357600,47901,matrices
423869784,357800,47964,matrices
429866509,358000,47996,matrices
428046357,358200,48008,matrices
431989279,358400,48059,matrices
424441989,358600,48079,matrices
431732396,358800,48150,matrices
449961702,359000,48194,matrices
428024936,359200,48227,matrices
444930156,359400,48293,matrices
435162889,359600,48374,matrices
434921318,359800,48419,matrices
442475405,360000,48419,matrices
446847143,360200,48436,matrices
450290764,360400,48493,matrices
445224029,360600,48493,matrices
464499781,360800,48504,matrices
433928112,361000,48517,matrices
458098700,361200,48530,matrices
434662327,361400,48567,matrices
434169004,361600,48637,matrices
435464515,361800,48648,matrices
438127673,362000,48690,matrices
436271065,362200,48745,matrices
437086332,362400,48776,matrices
435221177,362600,48809,matrices
437037399,362800,48826,matrices
437203878,363000,48847,matrices
435821092,363200,48895,matrices
437203676,363400,48924,matrices
442333331,363600,49054,matrices
437481385,363800,49094,matrices
439614995,364000,49153,matrices
440324404,364200,49169,matrices
438168357,364400,49190,matrices
439784723,364600,49209,matrices
442469385,364800,49283,matrices
439801838,365000,49308,matrices
440873744,365200,49354,matrices
440306827,365400,49387,matrices
441322422,365600,49463,matrices
453839113,365800,49497,matrices
445910455,366000,49525,matrices
442691531,366200,49555,matrices
443505508,366400,49608,matrices
465439791,366600,49644,matrices
459598386,366800,49644,matrices
445724261,367000,49668,matrices
443825050,367200,49715,matrices
445956114,367400,49744,matrices
446607493,367600,49771,matrices
455552349,367800,49813,matrices
447886141,368000,49876,matrices
445301789,368200,49919,matrices
446864305,368400,49939,matrices
448997204,368600,49985,matrices
447545483,368800,49987,matrices
445403043,369000,50010,matrices
445997183,369200,50025,matrices
446832865,369400,50051,matrices
446827985,369600,50062,matrices
449694806,369800,50063,matrices
449613952,370000,50099,matrices
449025441,370200,50151,matrices
451563199,370400,50162,matrices
449488958,370600,50212,matrices
451954276,370800,50252,matrices
459303315,371000,50255,matrices
451423122,371200,50278,matrices
453503318,371400,50351,matrices
468350884,371600,50370,matrices
461063498,371800,50390,matrices
460233066,372000,50432,matrices
452049186,372200,50464,matrices
452721660,372400,50474,matrices
456479796,372600,50508,matrices
454274773,372800,50531,matrices
456873342,373000,50588,matrices
480385470,373200,50618,matrices
455924013,373400,50661,matrices
455821717,373600,50669,matrices
455820304,373800,50691,matrices
453347658,374000,50704,matrices
458295395,374200,50796,matrices
457012892,374400,50847,matrices
459059476,374600,50861,matrices
457139105,374800,50916,matrices
476740797,375000,50973,matrices
455308976,375200,51020,matrices
458326132,375400,51109,matrices
462844004,375600,51144,matrices
458595806,375800,51178,matrices
456579741,376000,51186,matrices
462056763,376200,51235,matrices
457682334,376400,51252,matrices
462483905,376600,51270,matrices
460630994,376800,51339,matrices
463163100,377000,51379,matrices
461438755,377200,51398,matrices
463789876,377400,51427,matrices
461647740,377600,51437,matrices
462131690,377800,51464,matrices
461508412,378000,51499,matrices
463517678,378200,51564,matrices
465735556,378400,51600,matrices
464691290,378600,51627,matrices
466387029,378800,51647,matrices
463745214,379000,51660,matrices
464082489,379200,51715,matrices
466245384,379400,51732,matrices
464493435,379600,51743,matrices
469466029,379800,51784,matrices
468139086,380000,51795,matrices
465383627,380200,51803,matrices
478549740,380400,51847,matrices
468456830,380600,51879,matrices
508436852,380800,51897,matrices
466940399,381000,51907,matrices
469544645,381200,51949,matrices
466896144,381400,51959,matrices
469984104,381600,52033,matrices
468576998,381800,52066,matrices
465311905,382000,52076,matrices
470167570,382200,52092,matrices
469494725,382400,52097,matrices
483258255,382600,52117,matrices
470928770,382800,52166,matrices
473745459,383000,52224,matrices
471200248,383200,52265,matrices
475082785,383400,52301,matrices
471234865,383600,52347,matrices
476448249,383800,52422,matrices
472710543,384000,52437,matrices
481526190,384200,52482,matrices
472785309,384400,52549,matrices
483401624,384600,52554,matrices
474242151,384800,52579,matrices
481644998,385000,52602,matrices
478095278,385200,52641,matrices
480649748,385400,52679,matrices
484221366,385600,52724,matrices
478859198,385800,52758,matrices
489947375,386000,52777,matrices
479397728,386200,52787,matrices
475610941,386400,52852,matrices
486993705,386600,52891,matrices
479105667,386800,52926,matrices
479176567,387000,52930,matrices
479655953,387200,52981,matrices
479007118,387400,52986,matrices
478700120,387600,52998,matrices
478413965,387800,53032,matrices
505558529,388000,53049,matrices
479812588,388200,53083,matrices
503221475,388400,53108,matrices
480818542,388600,53128,matrices
481094837,388800,53143,matrices
481728903,389000,53171,matrices
483108904,389200,53219,matrices
482098825,389400,53254,matrices
483211622,389600,53271,matrices
482700661,389800,53337,matrices
485762265,390000,53386,matrices
481657038,390200,53428,matrices
485276350,390400,53437,matrices
483589047,390600,53545,matrices
485062385,390800,53570,matrices
482864138,391000,53593,matrices
486442749,391200,53670,matrices
484248993,391400,53701,matrices
488130726,391600,53704,matrices
485405804,391800,53736,matrices
487898379,392000,53770,matrices
486298679,392200,53818,matrices
489218091,392400,53900,matrices
487895598,392600,53923,matrices
488879303,392800,53946,matrices
487350786,393000,53996,matrices
486445971,393200,54028,matrices
507250250,393400,54102,matrices
521005832,393600,54118,matrices
508152262,393800,54191,matrices
506550510,394000,54207,matrices
491243672,394200,54234,matrices
489927252,394400,54255,matrices
493117763,394600,54261,matrices
493011385,394800,54310,matrices
490975250,395000,54325,matrices
512085597,395200,54379,matrices
495239234,395400,54438,matrices
496288469,395600,54458,matrices
505283795,395800,54489,matrices
496213837,396000,54505,matrices
518550547,396200,54547,matrices
516669540,396400,54583,matrices
499201294,396600,54613,matrices
494789948,396800,54626,matrices
498460429,397000,54632,matrices
502692716,397200,54679,matrices
498325237,397400,54719,matrices
496587585,397600,54763,matrices
524975292,397800,54788,matrices
514176742,398000,54788,matrices
500779809,398200,54840,matrices
499463521,398400,54889,matrices
499743530,398600,54933,matrices
502867395,398800,54958,matrices
496382492,399000,54985,matrices
500078471,399200,55006,matrices
498659907,399400,55033,matrices
501160578,399600,55069,matrices
500556364,399800,55191,matrices
501947090,400000,55216,matrices
502118476,400200,55234,matrices
503904409,400400,55331,matrices
527099007,400600,55341,matrices
503462010,400800,55383,matrices
