58563,1260,0,matrices
73663,1270,0,matrices
70763,1280,0,matrices
69813,1290,0,matrices
66900,1300,0,matrices
83550,1310,0,matrices
70113,1320,0,matrices
71163,1330,0,matrices
161726,1340,0,matrices
63000,1350,0,matrices
84863,1360,0,matrices
77775,1370,0,matrices
77488,1380,0,matrices
82712,1390,0,matrices
80300,1400,0,matrices
81950,1410,0,matrices
96888,1420,0,matrices
133688,1430,0,matrices
79775,1440,0,matrices
68788,1450,0,matrices
63275,1460,0,matrices
83188,1470,0,matrices
66163,1480,0,matrices
90863,1490,0,matrices
92713,1500,0,matrices
73975,1510,0,matrices
338451,1520,0,matrices
189901,1530,0,matrices
129112,1540,0,matrices
120301,1550,0,matrices
62088,1560,0,matrices
89625,1570,0,matrices
61825,1580,0,matrices
243588,1590,0,matrices
256701,1600,0,matrices
149088,1610,0,matrices
103600,1620,0,matrices
151825,1630,0,matrices
101488,1640,0,matrices
86813,1650,0,matrices
65525,1660,0,matrices
85725,1670,0,matrices
66326,1680,0,matrices
101175,1690,0,matrices
86326,1700,0,matrices
136151,1710,0,matrices
226726,1720,0,matrices
94688,1730,0,matrices
83488,1740,0,matrices
73975,1750,0,matrices
77675,1760,0,matrices
375051,1770,0,matrices
111001,1780,0,matrices
79601,1790,0,matrices
95112,1800,0,matrices
100575,1810,0,matrices
88675,1820,0,matrices
103188,1830,0,matrices
96000,1840,0,matrices
66412,1850,0,matrices
95050,1860,0,matrices
113337,1870,0,matrices
373276,1880,0,matrices
122425,1890,0,matrices
80662,1900,0,matrices
100076,1910,0,matrices
109788,1920,0,matrices
70250,1930,0,matrices
355301,1940,0,matrices
117638,1950,0,matrices
80538,1960,0,matrices
293014,1970,0,matrices
95538,1980,0,matrices
281026,1990,0,matrices
134262,2000,0,matrices
82051,2010,0,matrices
76537,2020,0,matrices
80588,2030,0,matrices
89488,2040,0,matrices
92762,2050,0,matrices
82051,2060,0,matrices
92637,2070,0,matrices
76601,2080,0,matrices
86487,2090,0,matrices
89738,2100,0,matrices
331863,2110,0,matrices
97313,2120,0,matrices
90676,2130,0,matrices
110563,2140,0,matrices
93675,2150,0,matrices
125400,2160,0,matrices
89650,2170,0,matrices
102575,2180,0,matrices
82151,2190,0,matrices
75625,2200,0,matrices
89725,2210,0,matrices
83200,2220,0,matrices
74938,2230,0,matrices
97300,2240,0,matrices
85963,2250,0,matrices
80000,2260,0,matrices
95775,2270,0,matrices
97913,2280,0,matrices
82775,2290,0,matrices
88388,2300,0,matrices
89150,2310,0,matrices
87151,2320,0,matrices
78413,2330,0,matrices
85838,2340,0,matrices
97350,2350,0,matrices
83388,2360,0,matrices
89412,2370,0,matrices
81650,2380,0,matrices
79200,2390,0,matrices
97375,2400,0,matrices
85500,2410,0,matrices
73850,2420,0,matrices
94701,2430,0,matrices
90438,2440,0,matrices
81800,2450,0,matrices
98812,2460,0,matrices
92251,2470,0,matrices
99750,2480,0,matrices
99550,2490,0,matrices
126413,2500,0,matrices
98263,2510,0,matrices
107775,2520,0,matrices
97513,2530,0,matrices
138463,2540,0,matrices
54425,2550,0,matrices
98888,2560,0,matrices
113675,2570,0,matrices
93600,2580,0,matrices
104825,2590,0,matrices
80612,2600,0,matrices
113688,2610,0,matrices
95250,2620,0,matrices
97000,2630,0,matrices
67513,2640,0,matrices
85738,2650,0,matrices
90300,2660,0,matrices
86125,2670,0,matrices
81663,2680,0,matrices
87262,2690,0,matrices
69625,2700,0,matrices
100563,2710,0,matrices
83888,2720,0,matrices
88675,2730,0,matrices
78700,2740,0,matrices
91163,2750,0,matrices
83488,2760,0,matrices
95313,2770,0,matrices
79750,2780,0,matrices
91187,2790,0,matrices
83251,2800,0,matrices
82688,2810,0,matrices
89413,2820,0,matrices
93425,2830,0,matrices
85388,2840,0,matrices
93113,2850,0,matrices
79138,2860,0,matrices
97113,2870,0,matrices
77988,2880,0,matrices
101688,2890,0,matrices
78788,2900,0,matrices
90476,2910,0,matrices
125776,2920,0,matrices
126850,2930,0,matrices
140337,2940,0,matrices
114876,2950,0,matrices
79188,2960,0,matrices
117862,2970,0,matrices
121176,2980,0,matrices
111576,2990,0,matrices
107512,3000,0,matrices
119451,3010,0,matrices
100613,3020,0,matrices
90137,3030,0,matrices
116225,3040,0,matrices
130200,3050,0,matrices
113425,3060,0,matrices
110800,3070,0,matrices
120850,3080,0,matrices
116888,3090,0,matrices
83250,3100,0,matrices
111963,3110,0,matrices
147288,3120,0,matrices
106638,3130,0,matrices
104113,3140,0,matrices
108588,3150,0,matrices
95500,3160,0,matrices
103800,3170,0,matrices
99975,3180,0,matrices
100288,3190,0,matrices
100488,3200,0,matrices
111775,3210,0,matrices
143288,3220,0,matrices
109851,3230,0,matrices
104400,3240,0,matrices
104063,3250,0,matrices
129776,3260,0,matrices
107826,3270,0,matrices
397326,3280,0,matrices
126250,3290,0,matrices
206188,3300,0,matrices
98013,3310,0,matrices
125838,3320,0,matrices
114550,3330,0,matrices
103500,3340,0,matrices
102763,3350,0,matrices
102425,3360,0,matrices
103413,3370,0,matrices
97425,3380,0,matrices
258700,3390,0,matrices
113750,3400,0,matrices
101988,3410,0,matrices
102675,3420,0,matrices
118738,3430,0,matrices
103325,3440,0,matrices
97976,3450,0,matrices
104575,3460,0,matrices
111637,3470,0,matrices
105326,3480,0,matrices
113526,3490,0,matrices
109350,3500,0,matrices
106701,3510,0,matrices
114013,3520,0,matrices
107825,3530,0,matrices
103338,3540,0,matrices
108163,3550,0,matrices
115325,3560,0,matrices
152988,3570,0,matrices
133438,3580,0,matrices
1048253,3590,0,matrices
157138,3600,0,matrices
125625,3610,0,matrices
131951,3620,0,matrices
225050,3630,0,matrices
108675,3640,0,matrices
135376,3650,0,matrices
106750,3660,0,matrices
113388,3670,0,matrices
132176,3680,0,matrices
108750,3690,0,matrices
100088,3700,0,matrices
108576,3710,0,matrices
114588,3720,0,matrices
143112,3730,0,matrices
116413,3740,0,matrices
113263,3750,0,matrices
107887,3760,0,matrices
120538,3770,0,matrices
150963,3780,0,matrices
142138,3790,0,matrices
114100,3800,0,matrices
96426,3810,0,matrices
97075,3820,0,matrices
134201,3830,0,matrices
108163,3840,0,matrices
92950,3850,0,matrices
97912,3860,0,matrices
97813,3870,0,matrices
132038,3880,0,matrices
172514,3890,0,matrices
107925,3900,0,matrices
105726,3910,0,matrices
116438,3920,0,matrices
212413,3930,0,matrices
126263,3940,0,matrices
117700,3950,0,matrices
199588,3960,0,matrices
194950,3970,0,matrices
97362,3980,0,matrices
80488,3990,0,matrices
128963,4000,0,matrices
139688,4010,0,matrices
117625,4020,0,matrices
123963,4030,0,matrices
180850,4040,0,matrices
114213,4050,0,matrices
131113,4060,0,matrices
120325,4070,0,matrices
134088,4080,0,matrices
250438,4090,0,matrices
118787,4100,0,matrices
126251,4110,0,matrices
4924564,4120,0,matrices
261826,4130,0,matrices
162313,4140,0,matrices
126313,4150,0,matrices
209588,4160,0,matrices
100901,4170,0,matrices
119662,4180,0,matrices
112151,4190,0,matrices
149150,4200,0,matrices
200788,4210,0,matrices
118051,4220,0,matrices
132376,4230,0,matrices
120401,4240,0,matrices
171101,4250,0,matrices
153776,4260,0,matrices
155113,4270,0,matrices
150276,4280,0,matrices
168000,4290,0,matrices
267013,4300,0,matrices
183450,4310,0,matrices
201726,4320,0,matrices
114350,4330,0,matrices
234614,4340,0,matrices
118113,4350,0,matrices
142626,4360,0,matrices
102751,4370,0,matrices
139338,4380,0,matrices
92825,4390,0,matrices
200851,4400,0,matrices
167325,4410,0,matrices
140126,4420,0,matrices
160350,4430,0,matrices
206575,4440,0,matrices
122638,4450,0,matrices
163276,4460,0,matrices
117763,4470,0,matrices
212039,4480,0,matrices
233113,4490,0,matrices
235413,4500,0,matrices
104488,4510,0,matrices
240826,4520,0,matrices
110025,4530,0,matrices
166563,4540,0,matrices
123638,4550,0,matrices
175350,4560,0,matrices
293976,4570,0,matrices
147213,4580,0,matrices
124350,4590,0,matrices
145312,4600,0,matrices
156813,4610,0,matrices
102176,4620,0,matrices
128851,4630,0,matrices
162488,4640,0,matrices
115025,4650,0,matrices
100475,4660,0,matrices
164926,4670,0,matrices
158113,4680,0,matrices
120576,4690,0,matrices
109825,4700,0,matrices
106487,4710,0,matrices
154601,4720,0,matrices
146813,4730,0,matrices
101038,4740,0,matrices
106325,4750,0,matrices
124513,4760,0,matrices
144813,4770,0,matrices
101463,4780,0,matrices
133388,4790,0,matrices
154801,4800,0,matrices
101038,4810,0,matrices
151063,4820,0,matrices
210851,4830,0,matrices
120213,4840,0,matrices
109700,4850,0,matrices
126675,4860,0,matrices
121050,4870,0,matrices
124088,4880,0,matrices
136888,4890,0,matrices
119725,4900,0,matrices
206125,4910,0,matrices
116413,4920,0,matrices
134300,4930,0,matrices
114450,4940,0,matrices
111826,4950,0,matrices
140988,4960,0,matrices
127075,4970,0,matrices
95450,4980,0,matrices
149625,4990,0,matrices
144850,5000,0,matrices
112450,5010,0,matrices
101025,5020,0,matrices
151576,5030,0,matrices
122413,5040,0,matrices
105062,5050,0,matrices
118475,5060,0,matrices
154326,5070,0,matrices
110788,5080,0,matrices
166101,5090,0,matrices
125338,5100,0,matrices
112187,5110,0,matrices
133500,5120,0,matrices
104900,5130,0,matrices
126337,5140,0,matrices
167950,5150,0,matrices
114725,5160,0,matrices
104850,5170,0,matrices
129025,5180,0,matrices
139638,5190,0,matrices
113088,5200,0,matrices
122550,5210,0,matrices
117288,5220,0,matrices
162075,5230,0,matrices
144125,5240,0,matrices
106825,5250,0,matrices
128538,5260,0,matrices
139025,5270,0,matrices
125101,5280,0,matrices
128650,5290,0,matrices
141201,5300,0,matrices
135788,5310,0,matrices
141713,5320,0,matrices
122625,5330,0,matrices
118800,5340,0,matrices
159575,5350,0,matrices
147600,5360,0,matrices
112001,5370,0,matrices
174576,5380,0,matrices
114038,5390,0,matrices
150513,5400,0,matrices
107738,5410,0,matrices
138851,5420,0,matrices
108288,5430,0,matrices
186388,5440,0,matrices
148888,5450,0,matrices
153626,5460,0,matrices
108225,5470,0,matrices
182163,5480,0,matrices
118475,5490,0,matrices
166913,5500,0,matrices
111513,5510,0,matrices
148113,5520,0,matrices
108675,5530,0,matrices
146950,5540,0,matrices
109401,5550,0,matrices
224426,5560,0,matrices
110113,5570,0,matrices
145413,5580,0,matrices
119013,5590,0,matrices
156113,5600,0,matrices
109663,5610,0,matrices
142388,5620,0,matrices
111451,5630,0,matrices
158563,5640,0,matrices
110487,5650,0,matrices
289764,5660,0,matrices
135088,5670,0,matrices
209901,5680,0,matrices
132900,5690,0,matrices
217275,5700,0,matrices
149038,5710,0,matrices
196413,5720,0,matrices
193638,5730,0,matrices
269751,5740,0,matrices
110088,5750,0,matrices
137525,5760,0,matrices
133862,5770,0,matrices
90950,5780,0,matrices
117213,5790,0,matrices
112513,5800,0,matrices
131263,5810,0,matrices
109763,5820,0,matrices
146313,5830,0,matrices
89787,5840,0,matrices
141963,5850,0,matrices
124075,5860,0,matrices
120888,5870,0,matrices
128025,5880,0,matrices
164138,5890,0,matrices
242114,5900,0,matrices
194400,5910,0,matrices
155251,5920,0,matrices
175463,5930,0,matrices
163351,5940,0,matrices
126813,5950,0,matrices
211513,5960,0,matrices
347064,5970,0,matrices
196013,5980,0,matrices
181251,5990,0,matrices
148288,6000,0,matrices
212613,6010,0,matrices
220538,6020,0,matrices
261251,6030,0,matrices
250663,6040,0,matrices
310451,6050,0,matrices
254301,6060,0,matrices
295188,6070,0,matrices
331263,6080,0,matrices
564002,6090,0,matrices
179050,6100,0,matrices
284325,6110,0,matrices
163875,6120,0,matrices
144713,6130,0,matrices
115988,6140,0,matrices
144163,6150,0,matrices
138038,6160,0,matrices
283963,6170,0,matrices
104488,6180,0,matrices
159538,6190,0,matrices
126713,6200,0,matrices
191638,6210,0,matrices
117638,6220,0,matrices
118200,6230,0,matrices
125451,6240,0,matrices
121088,6250,0,matrices
128475,6260,0,matrices
192251,6270,0,matrices
165226,6280,0,matrices
118976,6290,0,matrices
143538,6300,0,matrices
188976,6310,0,matrices
319039,6320,0,matrices
125213,6330,0,matrices
122913,6340,0,matrices
92826,6350,0,matrices
113925,6360,0,matrices
135301,6370,0,matrices
127913,6380,0,matrices
116613,6390,0,matrices
111725,6400,0,matrices
117538,6410,0,matrices
124913,6420,0,matrices
116300,6430,0,matrices
130187,6440,0,matrices
117788,6450,0,matrices
111763,6460,0,matrices
130850,6470,0,matrices
112201,6480,0,matrices
128225,6490,0,matrices
130463,6500,0,matrices
118713,6510,0,matrices
134600,6520,0,matrices
123188,6530,0,matrices
134800,6540,0,matrices
124488,6550,0,matrices
193463,6560,0,matrices
151863,6570,0,matrices
135538,6580,0,matrices
123212,6590,0,matrices
118138,6600,0,matrices
124763,6610,0,matrices
118126,6620,0,matrices
124075,6630,0,matrices
289126,6640,0,matrices
128701,6650,0,matrices
156388,6660,0,matrices
169863,6670,0,matrices
137776,6680,0,matrices
150626,6690,0,matrices
151963,6700,0,matrices
131512,6710,0,matrices
124200,6720,0,matrices
130213,6730,0,matrices
125025,6740,0,matrices
145725,6750,0,matrices
169788,6760,0,matrices
136975,6770,0,matrices
125201,6780,0,matrices
132025,6790,0,matrices
125863,6800,0,matrices
131301,6810,0,matrices
126975,6820,0,matrices
172488,6830,0,matrices
194638,6840,0,matrices
179051,6850,0,matrices
163738,6860,0,matrices
135975,6870,0,matrices
114463,6880,0,matrices
139201,6890,0,matrices
123350,6900,0,matrices
115800,6910,0,matrices
133488,6920,0,matrices
116538,6930,0,matrices
127788,6940,0,matrices
118013,6950,0,matrices
133900,6960,0,matrices
119250,6970,0,matrices
177500,6980,0,matrices
159225,6990,0,matrices
162938,7000,0,matrices
156813,7010,0,matrices
163376,7020,0,matrices
183413,7030,0,matrices
237101,7040,0,matrices
174038,7050,0,matrices
183338,7060,0,matrices
174225,7070,0,matrices
241763,7080,0,matrices
195564,7090,0,matrices
173526,7100,0,matrices
166088,7110,0,matrices
177588,7120,0,matrices
213288,7130,0,matrices
168925,7140,0,matrices
170251,7150,0,matrices
170213,7160,0,matrices
167713,7170,0,matrices
174026,7180,0,matrices
242701,7190,0,matrices
183476,7200,0,matrices
189401,7210,0,matrices
184863,7220,0,matrices
193563,7230,0,matrices
348626,7240,0,matrices
143513,7250,0,matrices
401764,7260,0,matrices
287376,7270,0,matrices
230151,7280,0,matrices
137138,7290,0,matrices
207675,7300,0,matrices
189738,7310,0,matrices
207838,7320,0,matrices
154751,7330,0,matrices
148988,7340,0,matrices
132200,7350,0,matrices
139076,7360,0,matrices
132238,7370,0,matrices
135238,7380,0,matrices
135450,7390,0,matrices
149051,7400,0,matrices
136575,7410,0,matrices
141875,7420,0,matrices
144626,7430,0,matrices
122563,7440,0,matrices
185263,7450,0,matrices
132888,7460,0,matrices
151350,7470,0,matrices
208688,7480,0,matrices
180788,7490,0,matrices
203013,7500,0,matrices
172226,7510,0,matrices
168300,7520,0,matrices
173050,7530,0,matrices
168251,7540,0,matrices
173663,7550,0,matrices
260438,7560,0,matrices
171575,7570,0,matrices
179275,7580,0,matrices
167900,7590,0,matrices
175613,7600,0,matrices
168463,7610,0,matrices
174738,7620,0,matrices
170050,7630,0,matrices
176001,7640,0,matrices
170450,7650,0,matrices
284201,7660,0,matrices
146901,7670,0,matrices
154850,7680,0,matrices
140326,7690,0,matrices
144788,7700,0,matrices
138638,7710,0,matrices
213900,7720,0,matrices
217176,7730,0,matrices
156388,7740,0,matrices
213138,7750,0,matrices
152150,7760,0,matrices
178588,7770,0,matrices
287550,7780,0,matrices
161150,7790,0,matrices
174188,7800,0,matrices
150576,7810,0,matrices
169713,7820,0,matrices
201101,7830,0,matrices
185175,7840,0,matrices
154000,7850,0,matrices
157363,7860,0,matrices
182488,7870,0,matrices
162900,7880,0,matrices
193588,7890,0,matrices
157026,7900,0,matrices
167626,7910,0,matrices
212275,7920,0,matrices
157163,7930,0,matrices
468789,7940,0,matrices
207125,7950,0,matrices
234851,7960,0,matrices
192325,7970,0,matrices
848465,7980,0,matrices
574639,7990,0,matrices
1404392,8000,0,matrices
265588,8010,0,matrices
186126,8020,0,matrices
204500,8030,0,matrices
180013,8040,0,matrices
182951,8050,0,matrices
201075,8060,0,matrices
183950,8070,0,matrices
147276,8080,0,matrices
143926,8090,0,matrices
158213,8100,0,matrices
169601,8110,0,matrices
157863,8120,0,matrices
157825,8130,0,matrices
189226,8140,0,matrices
178363,8150,0,matrices
163813,8160,0,matrices
175163,8170,0,matrices
150051,8180,0,matrices
146351,8190,0,matrices
154476,8200,0,matrices
144013,8210,0,matrices
150100,8220,0,matrices
166375,8230,0,matrices
149301,8240,0,matrices
142963,8250,0,matrices
179300,8260,0,matrices
143438,8270,0,matrices
149475,8280,0,matrices
165238,8290,0,matrices
149975,8300,0,matrices
145963,8310,0,matrices
174426,8320,0,matrices
143888,8330,0,matrices
149638,8340,0,matrices
230338,8350,0,matrices
134812,8360,0,matrices
127576,8370,0,matrices
170925,8380,0,matrices
165476,8390,0,matrices
145738,8400,0,matrices
134763,8410,0,matrices
176475,8420,0,matrices
141088,8430,0,matrices
199413,8440,0,matrices
147400,8450,0,matrices
146813,8460,0,matrices
211450,8470,0,matrices
194238,8480,0,matrices
164113,8490,0,matrices
171600,8500,0,matrices
143901,8510,0,matrices
166488,8520,0,matrices
138126,8530,0,matrices
180475,8540,0,matrices
138450,8550,0,matrices
148588,8560,0,matrices
186426,8570,0,matrices
146376,8580,0,matrices
210751,8590,0,matrices
140713,8600,0,matrices
153750,8610,0,matrices
201638,8620,0,matrices
175650,8630,0,matrices
146350,8640,0,matrices
125988,8650,0,matrices
152125,8660,0,matrices
196488,8670,0,matrices
143525,8680,0,matrices
159888,8690,0,matrices
156351,8700,0,matrices
140725,8710,0,matrices
129401,8720,0,matrices
162013,8730,0,matrices
151637,8740,0,matrices
155100,8750,0,matrices
175900,8760,0,matrices
196313,8770,0,matrices
196913,8780,0,matrices
171588,8790,0,matrices
151651,8800,0,matrices
177150,8810,0,matrices
165401,8820,0,matrices
239875,8830,0,matrices
176713,8840,0,matrices
296326,8850,0,matrices
183950,8860,0,matrices
161450,8870,0,matrices
177763,8880,0,matrices
181788,8890,0,matrices
177976,8900,0,matrices
157551,8910,0,matrices
202201,8920,0,matrices
156326,8930,0,matrices
176926,8940,0,matrices
180950,8950,0,matrices
186388,8960,0,matrices
193126,8970,0,matrices
142550,8980,0,matrices
205513,8990,0,matrices
229289,9000,0,matrices
159250,9010,0,matrices
173051,9020,0,matrices
156313,9030,0,matrices
178963,9040,0,matrices
204325,9050,0,matrices
223376,9060,0,matrices
163088,9070,0,matrices
152238,9080,0,matrices
155025,9090,0,matrices
171388,9100,0,matrices
153163,9110,0,matrices
145863,9120,0,matrices
173926,9130,0,matrices
148001,9140,0,matrices
152213,9150,0,matrices
168763,9160,0,matrices
152251,9170,0,matrices
205763,9180,0,matrices
175938,9190,0,matrices
151113,9200,0,matrices
158988,9210,0,matrices
179563,9220,0,matrices
271976,9230,0,matrices
170538,9240,0,matrices
202663,9250,0,matrices
321839,9260,0,matrices
232201,9270,0,matrices
198451,9280,0,matrices
163813,9290,0,matrices
277613,9300,0,matrices
162713,9310,0,matrices
202426,9320,0,matrices
177013,9330,0,matrices
221201,9340,0,matrices
177426,9350,0,matrices
179013,9360,0,matrices
194576,9370,0,matrices
177176,9380,0,matrices
169675,9390,0,matrices
205563,9400,0,matrices
173463,9410,0,matrices
192076,9420,0,matrices
216825,9430,0,matrices
194413,9440,0,matrices
306776,9450,0,matrices
210250,9460,0,matrices
184925,9470,0,matrices
264014,9480,0,matrices
187575,9490,0,matrices
149726,9500,0,matrices
192826,9510,0,matrices
150763,9520,0,matrices
162438,9530,0,matrices
161213,9540,0,matrices
221563,9550,0,matrices
261789,9560,0,matrices
153563,9570,0,matrices
340539,9580,0,matrices
252088,9590,0,matrices
219938,9600,0,matrices
151663,9610,0,matrices
222551,9620,0,matrices
148388,9630,0,matrices
159363,9640,0,matrices
159176,9650,0,matrices
184400,9660,0,matrices
161463,9670,0,matrices
197701,9680,0,matrices
179501,9690,0,matrices
182063,9700,0,matrices
181925,9710,0,matrices
161225,9720,0,matrices
173150,9730,0,matrices
193151,9740,0,matrices
156701,9750,0,matrices
162388,9760,0,matrices
173363,9770,0,matrices
200276,9780,0,matrices
176625,9790,0,matrices
169513,9800,0,matrices
172826,9810,0,matrices
162388,9820,0,matrices
158051,9830,0,matrices
218663,9840,0,matrices
173188,9850,0,matrices
167238,9860,0,matrices
171526,9870,0,matrices
216664,9880,0,matrices
173238,9890,0,matrices
262650,9900,0,matrices
172613,9910,0,matrices
188201,9920,0,matrices
204013,9930,0,matrices
197238,9940,0,matrices
177988,9950,0,matrices
188913,9960,0,matrices
185113,9970,0,matrices
178238,9980,0,matrices
166000,9990,0,matrices
