97488490664,13162,0,tripletas
97488518727,13164,-1,tripletas
97489235929,13164,704,tripletas
97489268304,13164,-1,matrices
97505654588,13164,449,matrices
97505675088,13166,-1,tripletas
97506290839,13166,0,tripletas
97506329927,13168,-1,tripletas
97506840403,13168,1,tripletas
97506869029,13170,-1,tripletas
97507680981,13170,1388,tripletas
97507715943,13170,-1,matrices
97563822002,13170,2571,matrices
97563831127,13172,-1,tripletas
97564012215,13172,0,tripletas
97564013228,13174,-1,tripletas
97564175490,13174,0,tripletas
97564184240,13176,-1,tripletas
97564441091,13176,760,tripletas
97564450754,13176,-1,matrices
97577094489,13176,616,matrices
97577096902,13178,-1,tripletas
97577298803,13178,0,tripletas
97577315753,13180,-1,tripletas
97577529903,13180,0,tripletas
97577539741,13182,-1,tripletas
97577847229,13182,816,tripletas
97577855604,13182,-1,matrices
97587881233,13182,708,matrices
97587894495,13184,-1,tripletas
97588148458,13184,1,tripletas
97588157971,13186,-1,tripletas
97588413772,13186,0,tripletas
97588424422,13188,-1,tripletas
97588888760,13188,1066,tripletas
97588902223,13188,-1,matrices
97619473559,13188,1852,matrices
97619483497,13190,-1,tripletas
97619681935,13190,0,tripletas
97619695398,13192,-1,tripletas
97619863736,13192,0,tripletas
97619877598,13194,-1,tripletas
97620112924,13194,648,tripletas
97620130749,13194,-1,matrices
97627561395,13194,363,matrices
97627591507,13196,-1,tripletas
97628154909,13196,0,tripletas
97628188672,13198,-1,tripletas
97628693735,13198,0,tripletas
97628719948,13200,-1,tripletas
97629671501,13200,1765,tripletas
97629706576,13200,-1,matrices
97734835423,13200,5680,matrices
97734845486,13202,-1,tripletas
97735060974,13202,0,tripletas
97735070799,13204,-1,tripletas
97735220862,13204,0,tripletas
97735221287,13206,-1,tripletas
97735441487,13206,779,tripletas
97735451812,13206,-1,matrices
97750877531,13206,627,matrices
97750894219,13208,-1,tripletas
97751436683,13208,0,tripletas
97751454658,13210,-1,tripletas
97751987334,13210,0,tripletas
97752004472,13212,-1,tripletas
97752691711,13212,684,tripletas
97752710774,13212,-1,matrices
97765919348,13212,468,matrices
97765921299,13214,-1,tripletas
97766178949,13214,1,tripletas
97766191224,13216,-1,tripletas
97766401425,13216,0,tripletas
97766411737,13218,-1,tripletas
97766700426,13218,683,tripletas
97766711838,13218,-1,matrices
97775939639,13218,377,matrices
97775958514,13220,-1,tripletas
97776523241,13220,0,tripletas
97776541154,13222,-1,tripletas
97777050280,13222,0,tripletas
97777067193,13224,-1,tripletas
97777781507,13224,855,tripletas
97777801332,13224,-1,matrices
97794386329,13224,860,matrices
97794405917,13226,-1,tripletas
97794939568,13226,0,tripletas
97794957268,13228,-1,tripletas
97795451882,13228,0,tripletas
97795468870,13230,-1,tripletas
97796431597,13230,2110,tripletas
97796452660,13230,-1,matrices
97952770402,13230,10283,matrices
97952803415,13232,-1,tripletas
97953328441,13232,0,tripletas
97953358466,13234,-1,tripletas
97953878468,13234,0,tripletas
97953904905,13236,-1,tripletas
97954666570,13236,735,tripletas
97954705595,13236,-1,matrices
97972948659,13236,561,matrices
97972982022,13238,-1,tripletas
97973499136,13238,1,tripletas
97973527086,13240,-1,tripletas
97974112975,13240,0,tripletas
97974148387,13242,-1,tripletas
97974835502,13242,696,tripletas
97974867302,13242,-1,matrices
97991620237,13242,426,matrices
97991622724,13244,-1,tripletas
97991855025,13244,0,tripletas
97991855812,13246,-1,tripletas
97992054926,13246,0,tripletas
97992066551,13248,-1,tripletas
97992357189,13248,753,tripletas
97992368601,13248,-1,matrices
98013670049,13248,555,matrices
98013673986,13250,-1,tripletas
98014285313,13250,0,tripletas
98014345851,13252,-1,tripletas
98014862552,13252,0,tripletas
98014890040,13254,-1,tripletas
98015616829,13254,765,tripletas
98015649367,13254,-1,matrices
98036091112,13254,621,matrices
98036093000,13256,-1,tripletas
98036277501,13256,0,tripletas
98036277951,13258,-1,tripletas
98036450876,13258,0,tripletas
98036461514,13260,-1,tripletas
98036823527,13260,1912,tripletas
98036835677,13260,-1,matrices
98193425207,13260,7207,matrices
98193435133,13262,-1,tripletas
98193624296,13262,0,tripletas
98193626246,13264,-1,tripletas
98193801009,13264,0,tripletas
98193810396,13266,-1,tripletas
98194640273,13266,887,tripletas
98194659636,13266,-1,matrices
98215700370,13266,982,matrices
98215703545,13268,-1,tripletas
98215957021,13268,0,tripletas
98215968021,13270,-1,tripletas
98216223084,13270,0,tripletas
98216232922,13272,-1,tripletas
98216655261,13272,1048,tripletas
98216668311,13272,-1,matrices
98245275929,13272,1727,matrices
98245286354,13274,-1,tripletas
98245481767,13274,0,tripletas
98245496242,13276,-1,tripletas
98245671868,13276,0,tripletas
98245679905,13278,-1,tripletas
98245930518,13278,708,tripletas
98245940556,13278,-1,matrices
98256510086,13278,498,matrices
98256511973,13280,-1,tripletas
98256697461,13280,0,tripletas
98256707311,13282,-1,tripletas
98256867412,13282,0,tripletas
98256867949,13284,-1,tripletas
98257093075,13284,744,tripletas
98257103662,13284,-1,matrices
98268696020,13284,499,matrices
98268722345,13286,-1,tripletas
98268965158,13286,0,tripletas
98268976396,13288,-1,tripletas
98269195709,13288,0,tripletas
98269205884,13290,-1,tripletas
98269619498,13290,1384,tripletas
98269633073,13290,-1,matrices
98308763846,13290,2560,matrices
98308773271,13292,-1,tripletas
98308941397,13292,0,tripletas
98308942184,13294,-1,tripletas
98309095010,13294,1,tripletas
98309104397,13296,-1,tripletas
98309317060,13296,723,tripletas
98309327810,13296,-1,matrices
98318339211,13296,488,matrices
98318351748,13298,-1,tripletas
98318519299,13298,0,tripletas
98318528249,13300,-1,tripletas
98318702624,13300,0,tripletas
98318704237,13302,-1,tripletas
98318944875,13302,701,tripletas
98318955112,13302,-1,matrices
98329106654,13302,444,matrices
98329125579,13304,-1,tripletas
98329653830,13304,0,tripletas
98329671293,13306,-1,tripletas
98330216282,13306,0,tripletas
98330239057,13308,-1,tripletas
98330948984,13308,717,tripletas
98330968621,13308,-1,matrices
98343440182,13308,486,matrices
98343441819,13310,-1,tripletas
98343699845,13310,0,tripletas
98343711432,13312,-1,tripletas
98343901758,13312,0,tripletas
98343919720,13314,-1,tripletas
98344215746,13314,1041,tripletas
98344226984,13314,-1,matrices
98373808192,13314,1627,matrices
98373819580,13316,-1,tripletas
98374063481,13316,0,tripletas
98374081206,13318,-1,tripletas
98374233706,13318,0,tripletas
98374234169,13320,-1,tripletas
98374508394,13320,1473,tripletas
98374519219,13320,-1,matrices
98432937897,13320,3376,matrices
98432942072,13322,-1,tripletas
98433139860,13322,0,tripletas
98433140935,13324,-1,tripletas
98433294773,13324,0,tripletas
98433295348,13326,-1,tripletas
98433532086,13326,732,tripletas
98433548261,13326,-1,matrices
98450365809,13326,520,matrices
98450399696,13328,-1,tripletas
98450948523,13328,0,tripletas
98450975923,13330,-1,tripletas
98451522700,13330,0,tripletas
98451547925,13332,-1,tripletas
98452278802,13332,879,tripletas
98452312889,13332,-1,matrices
98480242106,13332,945,matrices
98480245018,13334,-1,tripletas
98480478544,13334,0,tripletas
98480491019,13336,-1,tripletas
98480703345,13336,0,tripletas
98480705782,13338,-1,tripletas
98481027870,13338,959,tripletas
98481039671,13338,-1,matrices
98511602895,13338,1275,matrices
98511619682,13340,-1,tripletas
98512187996,13340,0,tripletas
98512204321,13342,-1,tripletas
98512722735,13342,0,tripletas
98512738360,13344,-1,tripletas
98513454125,13344,725,tripletas
98513472300,13344,-1,matrices
98532281541,13344,467,matrices
98532286303,13346,-1,tripletas
98532805967,13346,0,tripletas
98532822917,13348,-1,tripletas
98533331006,13348,0,tripletas
98533346819,13350,-1,tripletas
98534217484,13350,1453,tripletas
98534254509,13350,-1,matrices
98612653843,13350,3102,matrices
98612663555,13352,-1,tripletas
98612882743,13352,0,tripletas
98612896831,13354,-1,tripletas
98613100732,13354,0,tripletas
98613109669,13356,-1,tripletas
98613441808,13356,1083,tripletas
98613452133,13356,-1,matrices
98658678098,13356,1802,matrices
98658697235,13358,-1,tripletas
98659231250,13358,0,tripletas
98659248362,13360,-1,tripletas
98659783189,13360,0,tripletas
98659810339,13362,-1,tripletas
98660520178,13362,803,tripletas
98660553303,13362,-1,matrices
98680756373,13362,715,matrices
98680777035,13364,-1,tripletas
98681303274,13364,1,tripletas
98681331824,13366,-1,tripletas
98681831826,13366,0,tripletas
98681861101,13368,-1,tripletas
98682627341,13368,688,tripletas
98682662816,13368,-1,matrices
98697194657,13368,452,matrices
98697212370,13370,-1,tripletas
98697832171,13370,0,tripletas
98697855396,13372,-1,tripletas
98698457348,13372,0,tripletas
98698483336,13374,-1,tripletas
98699192350,13374,680,tripletas
98699215025,13374,-1,matrices
98709373616,13374,374,matrices
98709378216,13376,-1,tripletas
98709927456,13376,0,tripletas
98709928993,13378,-1,tripletas
98710509020,13378,1,tripletas
98710537945,13380,-1,tripletas
98711426297,13380,1358,tripletas
98711859223,13380,-1,matrices
98778358936,13380,2641,matrices
98778371199,13382,-1,tripletas
98778555850,13382,0,tripletas
98778557887,13384,-1,tripletas
98778730150,13384,0,tripletas
98778740450,13386,-1,tripletas
98778979551,13386,782,tripletas
98778990313,13386,-1,matrices
98800287873,13386,602,matrices
98800298798,13388,-1,tripletas
98800513999,13388,0,tripletas
98800525924,13390,-1,tripletas
98800745850,13390,0,tripletas
98800756950,13392,-1,tripletas
98801037213,13392,751,tripletas
98801047763,13392,-1,matrices
98820767494,13392,565,matrices
98820786506,13394,-1,tripletas
98821317083,13394,0,tripletas
98821351058,13396,-1,tripletas
98821857697,13396,0,tripletas
98821883947,13398,-1,tripletas
98822770537,13398,1446,tripletas
98822810275,13398,-1,matrices
98894934391,13398,4752,matrices
98894949141,13400,-1,tripletas
98895161679,13400,0,tripletas
98895172267,13402,-1,tripletas
98895349180,13402,0,tripletas
98895350655,13404,-1,tripletas
98895592980,13404,724,tripletas
98895603468,13404,-1,matrices
98903903091,13404,488,matrices
98903915804,13406,-1,tripletas
98904083779,13406,0,tripletas
98904092967,13408,-1,tripletas
98904244417,13408,0,tripletas
98904244792,13410,-1,tripletas
98904682418,13410,1366,tripletas
98904706331,13410,-1,matrices
98947421677,13410,2489,matrices
98947430777,13412,-1,tripletas
98947612602,13412,0,tripletas
98947616765,13414,-1,tripletas
98947767703,13414,0,tripletas
98947769053,13416,-1,tripletas
98948019729,13416,840,tripletas
98948030279,13416,-1,matrices
98968801012,13416,808,matrices
98968834275,13418,-1,tripletas
98969371027,13418,1,tripletas
98969402427,13420,-1,tripletas
98970191841,13420,0,tripletas
98970231866,13422,-1,tripletas
98970983631,13422,698,tripletas
98971015681,13422,-1,matrices
98987814166,13422,449,matrices
98987845091,13424,-1,tripletas
98988363080,13424,0,tripletas
98988390005,13426,-1,tripletas
98988913157,13426,0,tripletas
98988937794,13428,-1,tripletas
98989639459,13428,698,tripletas
98989670559,13428,-1,matrices
99008521862,13428,449,matrices
99008540937,13430,-1,tripletas
99009114864,13430,0,tripletas
99009132614,13432,-1,tripletas
99009634240,13432,0,tripletas
99009650928,13434,-1,tripletas
99010413905,13434,648,tripletas
99010453055,13434,-1,matrices
99024433020,13434,358,matrices
99024451557,13436,-1,tripletas
99024979809,13436,0,tripletas
99024997259,13438,-1,tripletas
99025496798,13438,1,tripletas
99025527348,13440,-1,tripletas
99026596426,13440,2134,tripletas
99026633913,13440,-1,matrices
99237442272,13440,10700,matrices
99237461609,13442,-1,tripletas
99238163999,13442,0,tripletas
99238202374,13444,-1,tripletas
99238717538,13444,0,tripletas
99238736013,13446,-1,tripletas
99239604990,13446,729,tripletas
99239633240,13446,-1,matrices
99258789657,13446,555,matrices
99258804445,13448,-1,tripletas
99259327484,13448,0,tripletas
99259354684,13450,-1,tripletas
99259893098,13450,0,tripletas
99259919323,13452,-1,tripletas
99260634050,13452,820,tripletas
99260664300,13452,-1,matrices
99280650269,13452,730,matrices
99280667506,13454,-1,tripletas
99281216058,13454,0,tripletas
99281233608,13456,-1,tripletas
99281793297,13456,0,tripletas
99281812672,13458,-1,tripletas
99282562274,13458,719,tripletas
99282585912,13458,-1,matrices
99293190142,13458,498,matrices
99293200367,13460,-1,tripletas
99293418180,13460,0,tripletas
99293427605,13462,-1,tripletas
99293615231,13462,0,tripletas
99293639668,13464,-1,tripletas
99293934507,13464,1020,tripletas
99293945194,13464,-1,matrices
99317824649,13464,1599,matrices
99317837524,13466,-1,tripletas
99318048575,13466,0,tripletas
99318059862,13468,-1,tripletas
99318233413,13468,0,tripletas
99318233813,13470,-1,tripletas
99318512139,13470,1356,tripletas
99318523626,13470,-1,matrices
99357873812,13470,2436,matrices
99357883500,13472,-1,tripletas
99358082400,13472,0,tripletas
99358083875,13474,-1,tripletas
99358243876,13474,1,tripletas
99358255013,13476,-1,tripletas
99358483401,13476,702,tripletas
99358493739,13476,-1,matrices
99366723500,13476,452,matrices
99366725775,13478,-1,tripletas
99366894575,13478,0,tripletas
99366896100,13480,-1,tripletas
99367057151,13480,0,tripletas
99367066538,13482,-1,tripletas
99367300926,13482,1125,tripletas
99367311064,13482,-1,matrices
99398249502,13482,2096,matrices
99398260027,13484,-1,tripletas
99398431315,13484,0,tripletas
99398432165,13486,-1,tripletas
99398583702,13486,0,tripletas
99398592890,13488,-1,tripletas
99398835691,13488,719,tripletas
99398846528,13488,-1,matrices
99409293095,13488,512,matrices
99409295033,13490,-1,tripletas
99409491296,13490,0,tripletas
99409505983,13492,-1,tripletas
99409673521,13492,0,tripletas
99409687134,13494,-1,tripletas
99409930885,13494,847,tripletas
99409941197,13494,-1,matrices
99423359223,13494,763,matrices
99423369110,13496,-1,tripletas
99423542623,13496,0,tripletas
99423544498,13498,-1,tripletas
99423695573,13498,0,tripletas
99423697048,13500,-1,tripletas
99423976987,13500,1454,tripletas
99423987462,13500,-1,matrices
99477857977,13500,3051,matrices
99477867914,13502,-1,tripletas
99478096602,13502,0,tripletas
99478117090,13504,-1,tripletas
99478284990,13504,0,tripletas
99478298703,13506,-1,tripletas
99478535604,13506,698,tripletas
99478549341,13506,-1,matrices
99489920635,13506,451,matrices
99489929685,13508,-1,tripletas
99490163874,13508,0,tripletas
99490175611,13510,-1,tripletas
99490378124,13510,0,tripletas
99490387762,13512,-1,tripletas
99490642425,13512,718,tripletas
99490653050,13512,-1,matrices
99502968085,13512,498,matrices
99502970335,13514,-1,tripletas
99503217773,13514,0,tripletas
99503227711,13516,-1,tripletas
99503459699,13516,0,tripletas
99503468899,13518,-1,tripletas
99503787712,13518,676,tripletas
99503799137,13518,-1,matrices
99513693278,13518,423,matrices
99513703453,13520,-1,tripletas
99513910228,13520,1,tripletas
99513931878,13522,-1,tripletas
99514128629,13522,0,tripletas
99514129604,13524,-1,tripletas
99514404992,13524,1155,tripletas
99514420617,13524,-1,matrices
99552607488,13524,2356,matrices
99552609513,13526,-1,tripletas
99552780301,13526,0,tripletas
99552781063,13528,-1,tripletas
99552930801,13528,0,tripletas
99552941289,13530,-1,tripletas
99553251240,13530,1881,tripletas
99553262090,13530,-1,matrices
99659942254,13530,7002,matrices
99659954766,13532,-1,tripletas
99660209055,13532,0,tripletas
99660219317,13534,-1,tripletas
99660446730,13534,0,tripletas
99660454643,13536,-1,tripletas
99660694431,13536,707,tripletas
99660703618,13536,-1,matrices
99671650624,13536,468,matrices
99671652537,13538,-1,tripletas
99671860363,13538,0,tripletas
99671871238,13540,-1,tripletas
99672078363,13540,0,tripletas
99672101363,13542,-1,tripletas
99672410464,13542,747,tripletas
99672421739,13542,-1,matrices
99686276666,13542,567,matrices
99686278528,13544,-1,tripletas
99686493004,13544,0,tripletas
99686506191,13546,-1,tripletas
99686708592,13546,0,tripletas
99686719617,13548,-1,tripletas
99687032943,13548,686,tripletas
99687045018,13548,-1,matrices
99696853783,13548,432,matrices
99696864208,13550,-1,tripletas
99697051371,13550,1,tripletas
99697071121,13552,-1,tripletas
99697240709,13552,0,tripletas
99697242284,13554,-1,tripletas
99697457685,13554,680,tripletas
99697466735,13554,-1,matrices
99707429688,13554,481,matrices
99707431500,13556,-1,tripletas
99707606538,13556,0,tripletas
99707616463,13558,-1,tripletas
99707774326,13558,0,tripletas
99707774726,13560,-1,tripletas
99708069027,13560,1441,tripletas
99708080590,13560,-1,matrices
99760447550,13560,2997,matrices
99760467775,13562,-1,tripletas
99760996027,13562,0,tripletas
99761013839,13564,-1,tripletas
99761509128,13564,0,tripletas
99761526041,13566,-1,tripletas
99762412543,13566,1332,tripletas
99762436831,13566,-1,matrices
99815961145,13566,3614,matrices
99815981432,13568,-1,tripletas
99816501059,13568,0,tripletas
99816518121,13570,-1,tripletas
99817057973,13570,0,tripletas
99817074998,13572,-1,tripletas
99817792900,13572,911,tripletas
99817811987,13572,-1,matrices
99838606184,13572,1083,matrices
99838621147,13574,-1,tripletas
99838864110,13574,0,tripletas
99838876285,13576,-1,tripletas
99839095698,13576,0,tripletas
99839105748,13578,-1,tripletas
99839441024,13578,761,tripletas
99839452811,13578,-1,matrices
99850319467,13578,596,matrices
99850332692,13580,-1,tripletas
99850519355,13580,0,tripletas
99850528718,13582,-1,tripletas
99850680193,13582,0,tripletas
99850680593,13584,-1,tripletas
99850897406,13584,705,tripletas
99850907294,13584,-1,matrices
99859327267,13584,476,matrices
99859329667,13586,-1,tripletas
99859519755,13586,0,tripletas
99859529706,13588,-1,tripletas
99859682406,13588,1,tripletas
99859685143,13590,-1,tripletas
99859935282,13590,1401,tripletas
99859945569,13590,-1,matrices
99905681923,13590,2831,matrices
99905684448,13592,-1,tripletas
99905902461,13592,0,tripletas
99905911849,13594,-1,tripletas
99906168037,13594,1,tripletas
99906179062,13596,-1,tripletas
99906419713,13596,913,tripletas
99906428813,13596,-1,matrices
99925517842,13596,1056,matrices
99925519617,13598,-1,tripletas
99925713080,13598,0,tripletas
99925723155,13600,-1,tripletas
99925905468,13600,0,tripletas
99925929431,13602,-1,tripletas
99926189519,13602,681,tripletas
99926201069,13602,-1,matrices
99935090232,13602,426,matrices
99935094707,13604,-1,tripletas
99935302270,13604,0,tripletas
99935312482,13606,-1,tripletas
99935470370,13606,0,tripletas
99935470795,13608,-1,tripletas
99935735046,13608,1030,tripletas
99935746359,13608,-1,matrices
99961216318,13608,1643,matrices
99961225905,13610,-1,tripletas
99961403956,13610,0,tripletas
99961405581,13612,-1,tripletas
99961554256,13612,0,tripletas
99961555569,13614,-1,tripletas
99961765869,13614,730,tripletas
99961775344,13614,-1,matrices
99970239719,13614,423,matrices
99970241656,13616,-1,tripletas
99970406869,13616,0,tripletas
99970407732,13618,-1,tripletas
99970559419,13618,0,tripletas
99970568757,13620,-1,tripletas
99970835658,13620,1428,tripletas
99970845970,13620,-1,matrices
100023444331,13620,2833,matrices
100023447256,13622,-1,tripletas
100023666645,13622,0,tripletas
100023668757,13624,-1,tripletas
100023867708,13624,0,tripletas
100023868295,13626,-1,tripletas
100024156633,13626,725,tripletas
100024157383,13626,-1,matrices
100038856175,13626,521,matrices
100038858663,13628,-1,tripletas
100039081851,13628,0,tripletas
100039093376,13630,-1,tripletas
100039309389,13630,0,tripletas
100039319176,13632,-1,tripletas
100039584640,13632,694,tripletas
100039595802,13632,-1,matrices
100049474943,13632,452,matrices
100049476855,13634,-1,tripletas
100049697256,13634,0,tripletas
100049707881,13636,-1,tripletas
100049908981,13636,0,tripletas
100049918456,13638,-1,tripletas
100050196120,13638,714,tripletas
100050207995,13638,-1,matrices
100059199195,13638,463,matrices
100059201045,13640,-1,tripletas
100059382808,13640,0,tripletas
100059384271,13642,-1,tripletas
100059536134,13642,0,tripletas
100059536871,13644,-1,tripletas
100059753034,13644,696,tripletas
100059764647,13644,-1,matrices
100070427739,13644,455,matrices
100070439777,13646,-1,tripletas
100070624040,13646,0,tripletas
100070624915,13648,-1,tripletas
100070789690,13648,0,tripletas
100070799865,13650,-1,tripletas
100071174266,13650,2494,tripletas
100071186004,13650,-1,matrices
100285207196,13650,17985,matrices
100285225346,13652,-1,tripletas
100285742598,13652,0,tripletas
100285761210,13654,-1,tripletas
100286312462,13654,0,tripletas
100286335337,13656,-1,tripletas
100287136839,13656,694,tripletas
100287162052,13656,-1,matrices
100296413840,13656,414,matrices
100296427428,13658,-1,tripletas
100296676041,13658,0,tripletas
100296688104,13660,-1,tripletas
100296935954,13660,0,tripletas
100296946467,13662,-1,tripletas
100297356093,13662,960,tripletas
100297368868,13662,-1,matrices
100323215604,13662,1205,matrices
100323232266,13664,-1,tripletas
100323493592,13664,0,tripletas
100323495917,13666,-1,tripletas
100323673805,13666,0,tripletas
100323674168,13668,-1,tripletas
100323975731,13668,800,tripletas
100323987556,13668,-1,matrices
100339070324,13668,635,matrices
100339072086,13670,-1,tripletas
100339249749,13670,0,tripletas
100339259274,13672,-1,tripletas
100339409337,13672,0,tripletas
100339409625,13674,-1,tripletas
100339623875,13674,762,tripletas
100339634138,13674,-1,matrices
100351224858,13674,596,matrices
100351235421,13676,-1,tripletas
100351472859,13676,0,tripletas
100351484034,13678,-1,tripletas
100351704372,13678,0,tripletas
100351712684,13680,-1,tripletas
100352113548,13680,1546,tripletas
100352125648,13680,-1,matrices
100408311569,13680,3953,matrices
100408321507,13682,-1,tripletas
100408492782,13682,0,tripletas
100408493545,13684,-1,tripletas
100408645445,13684,0,tripletas
100408654733,13686,-1,tripletas
100408867533,13686,684,tripletas
100408877596,13686,-1,matrices
100418576236,13686,408,matrices
100418589536,13688,-1,tripletas
100418765761,13688,0,tripletas
100418775224,13690,-1,tripletas
100418946924,13690,0,tripletas
100418959875,13692,-1,tripletas
100419223388,13692,1087,tripletas
100419234725,13692,-1,matrices
100448035282,13692,1889,matrices
100448054157,13694,-1,tripletas
100448590808,13694,0,tripletas
100448609183,13696,-1,tripletas
100449103572,13696,0,tripletas
100449120772,13698,-1,tripletas
100449820137,13698,728,tripletas
100449839899,13698,-1,matrices
100462475348,13698,453,matrices
100462491173,13700,-1,tripletas
100462740436,13700,0,tripletas
100462751336,13702,-1,tripletas
100462975636,13702,0,tripletas
100462985761,13704,-1,tripletas
100463295412,13704,712,tripletas
100463306762,13704,-1,matrices
100473298178,13704,423,matrices
100473307966,13706,-1,tripletas
100473524866,13706,0,tripletas
100473535279,13708,-1,tripletas
100473722792,13708,0,tripletas
100473745579,13710,-1,tripletas
100474121343,13710,1415,tripletas
100474133031,13710,-1,matrices
100527296043,13710,2840,matrices
100527315068,13712,-1,tripletas
100527844820,13712,0,tripletas
100527862220,13714,-1,tripletas
100528356134,13714,0,tripletas
100528372734,13716,-1,tripletas
100529076748,13716,739,tripletas
100529096586,13716,-1,matrices
100541212195,13716,514,matrices
100541213895,13718,-1,tripletas
100541387833,13718,0,tripletas
100541406121,13720,-1,tripletas
100541575821,13720,0,tripletas
100541577484,13722,-1,tripletas
100541788647,13722,677,tripletas
100541798459,13722,-1,matrices
100550013120,13722,409,matrices
100550015382,13724,-1,tripletas
100550181995,13724,0,tripletas
100550183320,13726,-1,tripletas
100550332608,13726,0,tripletas
100550343171,13728,-1,tripletas
100550576047,13728,1042,tripletas
100550586822,13728,-1,matrices
100576131269,13728,1623,matrices
100576140919,13730,-1,tripletas
100576318194,13730,0,tripletas
100576319907,13732,-1,tripletas
100576467332,13732,0,tripletas
100576468632,13734,-1,tripletas
100576705583,13734,1053,tripletas
100576715770,13734,-1,matrices
100601322802,13734,1743,matrices
100601333127,13736,-1,tripletas
100601505340,13736,0,tripletas
100601520678,13738,-1,tripletas
100601698878,13738,0,tripletas
100601711653,13740,-1,tripletas
100602017529,13740,1381,tripletas
100602028804,13740,-1,matrices
100641068252,13740,2597,matrices
100641079652,13742,-1,tripletas
100641308641,13742,0,tripletas
100641317878,13744,-1,tripletas
100641535441,13744,0,tripletas
100641543754,13746,-1,tripletas
100641854555,13746,776,tripletas
100641866055,13746,-1,matrices
100654522140,13746,618,matrices
100654536303,13748,-1,tripletas
100654736028,13748,0,tripletas
100654746766,13750,-1,tripletas
100654954704,13750,0,tripletas
100654964404,13752,-1,tripletas
100655213480,13752,684,tripletas
100655223817,13752,-1,matrices
100664415756,13752,437,matrices
100664433531,13754,-1,tripletas
100664971307,13754,0,tripletas
100664988832,13756,-1,tripletas
100665494146,13756,0,tripletas
100665510934,13758,-1,tripletas
100666329399,13758,691,tripletas
100666353399,13758,-1,matrices
100677979519,13758,422,matrices
100677982919,13760,-1,tripletas
100678583271,13760,0,tripletas
100678605933,13762,-1,tripletas
100679121960,13762,0,tripletas
100679139535,13764,-1,tripletas
100679891774,13764,807,tripletas
100679911250,13764,-1,matrices
100694698704,13764,698,matrices
100694700741,13766,-1,tripletas
100694909230,13766,0,tripletas
100694919767,13768,-1,tripletas
100695107480,13768,0,tripletas
100695127680,13770,-1,tripletas
100695477594,13770,1594,tripletas
100695488769,13770,-1,matrices
100761113929,13770,4218,matrices
100761131654,13772,-1,tripletas
100761668806,13772,0,tripletas
100761686881,13774,-1,tripletas
100762238857,13774,0,tripletas
100762261845,13776,-1,tripletas
100763104185,13776,1112,tripletas
100763125760,13776,-1,matrices
100799619263,13776,1994,matrices
100799638038,13778,-1,tripletas
100800164465,13778,0,tripletas
100800181052,13780,-1,tripletas
100800730291,13780,0,tripletas
100800746891,13782,-1,tripletas
100801430018,13782,728,tripletas
100801449631,13782,-1,matrices
100815125794,13782,557,matrices
100815139982,13784,-1,tripletas
100815361057,13784,0,tripletas
100815372170,13786,-1,tripletas
100815572958,13786,0,tripletas
100815582971,13788,-1,tripletas
100815867346,13788,682,tripletas
100815878559,13788,-1,matrices
100825563811,13788,371,matrices
100825576099,13790,-1,tripletas
100825781637,13790,0,tripletas
100825790624,13792,-1,tripletas
100825956012,13792,0,tripletas
100825956737,13794,-1,tripletas
100826226301,13794,961,tripletas
100826239576,13794,-1,matrices
100851559997,13794,1280,matrices
100851578535,13796,-1,tripletas
100852109461,13796,0,tripletas
100852130586,13798,-1,tripletas
100852657250,13798,0,tripletas
100852679138,13800,-1,tripletas
100853594215,13800,1518,tripletas
100853619365,13800,-1,matrices
100917525046,13800,3452,matrices
100917543959,13802,-1,tripletas
100918127823,13802,0,tripletas
100918150648,13804,-1,tripletas
100918685162,13804,1,tripletas
100918702337,13806,-1,tripletas
100919432164,13806,859,tripletas
100919451527,13806,-1,matrices
100941415189,13806,934,matrices
100941424926,13808,-1,tripletas
100941623852,13808,0,tripletas
100941631202,13810,-1,tripletas
100941817927,13810,0,tripletas
100941827052,13812,-1,tripletas
100942104766,13812,695,tripletas
100942116228,13812,-1,matrices
100951054616,13812,407,matrices
100951056666,13814,-1,tripletas
100951269267,13814,0,tripletas
100951279467,13816,-1,tripletas
100951470592,13816,0,tripletas
100951486630,13818,-1,tripletas
100951794231,13818,1076,tripletas
100951804356,13818,-1,matrices
100979163995,13818,1727,matrices
100979181145,13820,-1,tripletas
100979738697,13820,0,tripletas
100979756935,13822,-1,tripletas
100980249899,13822,0,tripletas
100980266886,13824,-1,tripletas
100980947051,13824,699,tripletas
100980966763,13824,-1,matrices
100993141485,13824,423,matrices
100993143373,13826,-1,tripletas
100993337811,13826,0,tripletas
100993351911,13828,-1,tripletas
100993502599,13828,0,tripletas
100993503024,13830,-1,tripletas
100993782149,13830,1388,tripletas
100993793212,13830,-1,matrices
101038620626,13830,2637,matrices
101038633914,13832,-1,tripletas
101038814514,13832,0,tripletas
101038824127,13834,-1,tripletas
101038973790,13834,0,tripletas
101038974190,13836,-1,tripletas
101039192340,13836,658,tripletas
101039210315,13836,-1,matrices
101047539814,13836,378,matrices
101047556689,13838,-1,tripletas
101048108815,13838,0,tripletas
101048127265,13840,-1,tripletas
101048660267,13840,0,tripletas
101048677017,13842,-1,tripletas
101049360431,13842,702,tripletas
101049379119,13842,-1,matrices
101059322260,13842,442,matrices
101059332472,13844,-1,tripletas
101059560873,13844,0,tripletas
101059571723,13846,-1,tripletas
