23162193,617,4,matrices
23167706,631,-1,pares
23171368,631,20,pares
23173581,631,-1,filas
23179431,613,1,matrices
23185868,641,-1,pares
23190056,641,24,pares
23192994,641,-1,filas
23289281,619,15,filas
23294969,619,2,matrices
23300419,643,-1,pares
23313706,643,20,pares
23323031,643,-1,filas
23582982,631,22,filas
23596907,631,4,matrices
23603082,647,-1,pares
23606870,647,24,pares
23615345,647,-1,filas
23671095,643,24,filas
23677195,643,6,matrices
23682570,653,-1,pares
23686183,653,22,pares
23694858,653,-1,filas
23781296,641,39,filas
23915334,641,6,matrices
23920459,659,-1,pares
23924209,659,25,pares
23933146,659,-1,filas
24077647,647,31,filas
24083359,647,4,matrices
24090247,661,-1,pares
24094122,661,19,pares
24103422,661,-1,filas
24195447,653,24,filas
24197072,653,2,matrices
24203972,673,-1,pares
24208410,673,24,pares
24216535,673,-1,filas
24371810,659,34,filas
24384685,659,3,matrices
24389485,677,-1,pares
24393110,677,20,pares
24403023,677,-1,filas
25462114,673,35,filas
25479664,673,5,matrices
25488077,683,-1,pares
25552852,661,14,filas
25560827,661,1,matrices
25572502,691,-1,pares
25619227,691,19,pares
25623215,691,-1,filas
26002328,691,22,filas
26026866,691,1,matrices
26032554,701,-1,pares
26036304,701,25,pares
26044704,701,-1,filas
26296829,683,26,pares
26316930,683,-1,filas
26550443,677,24,filas
26563305,677,4,matrices
26591356,709,-1,pares
26643918,709,19,pares
26655306,709,-1,filas
27071782,701,55,filas
27076270,701,12,matrices
27083582,719,-1,pares
27087895,719,22,pares
27090795,719,-1,filas
27216895,709,19,filas
27221420,709,2,matrices
27259895,727,-1,pares
27363971,727,24,pares
27375908,727,-1,filas
27650497,719,29,filas
27657947,719,7,matrices
27664472,733,-1,pares
27668922,733,24,pares
27677297,733,-1,filas
28208261,727,41,filas
28214236,727,10,matrices
28220986,739,-1,pares
28225586,739,25,pares
28233661,739,-1,filas
28373724,683,48,filas
28378837,683,12,matrices
28384474,743,-1,pares
28388487,743,23,pares
28396487,743,-1,filas
28473875,733,37,filas
28484925,733,7,matrices
28491875,751,-1,pares
28496137,751,25,pares
28504387,751,-1,filas
28834688,743,20,filas
28839901,743,2,matrices
28845301,757,-1,pares
28849426,757,21,pares
28851513,739,36,filas
28852763,739,4,matrices
28857601,761,-1,pares
28861664,757,-1,filas
28861764,761,26,pares
28864789,761,-1,filas
28993139,751,28,filas
29004327,751,5,matrices
29009789,769,-1,pares
29013564,769,25,pares
29021414,769,-1,filas
29212927,757,25,filas
29235165,757,3,matrices
29240877,773,-1,pares
29244690,773,28,pares
29259565,773,-1,filas
29391253,761,34,filas
29401753,761,1,matrices
29406203,787,-1,pares
29410090,787,21,pares
29418065,787,-1,filas
29813142,769,31,filas
29821342,769,3,matrices
29829179,797,-1,pares
29834054,797,26,pares
29843104,797,-1,filas
29993555,787,22,filas
30000218,787,1,matrices
30005143,809,-1,pares
30009743,809,31,pares
30018230,809,-1,filas
30253268,797,23,filas
30259131,797,1,matrices
30263493,811,-1,pares
30267481,811,22,pares
30275456,811,-1,filas
30665707,773,57,filas
30671782,773,10,matrices
30676745,821,-1,pares
30680857,821,26,pares
30688945,821,-1,filas
30903408,809,62,filas
30905621,809,10,matrices
30911783,823,-1,pares
30916883,823,25,pares
30926121,823,-1,filas
31061534,811,20,filas
31072559,811,4,matrices
31082271,827,-1,pares
31088471,827,30,pares
31098534,827,-1,filas
31236622,821,29,filas
31238884,821,6,matrices
31246847,829,-1,pares
31252772,829,26,pares
31261972,829,-1,filas
32125337,827,52,filas
32132962,827,8,matrices
32140575,839,-1,pares
32145400,839,30,pares
32153775,839,-1,filas
32335076,823,29,filas
32343901,823,2,matrices
32353076,853,-1,pares
32357376,853,29,pares
32365813,853,-1,filas
32800602,839,56,filas
32948215,839,9,matrices
32956490,857,-1,pares
32961053,857,26,pares
32968190,857,-1,filas
33051590,853,51,filas
33066816,853,9,matrices
33075641,859,-1,pares
33171566,829,38,filas
33184178,829,6,matrices
33190641,863,-1,pares
33195141,863,29,pares
33205454,863,-1,filas
33238766,859,20,pares
33248129,859,-1,filas
33963769,863,45,filas
33969206,863,6,matrices
33975819,877,-1,pares
33980056,877,26,pares
33988656,877,-1,filas
34094619,857,32,filas
34185582,857,2,matrices
34197669,881,-1,pares
34203107,881,27,pares
34229895,881,-1,filas
34520108,877,27,filas
34548796,877,1,matrices
34554708,883,-1,pares
34559596,883,31,pares
34573121,883,-1,filas
34789259,881,35,filas
34795547,881,2,matrices
34800484,887,-1,pares
34804822,887,26,pares
34807684,887,-1,filas
34905347,859,16,filas
34913609,859,0,matrices
34919222,907,-1,pares
34924297,907,26,pares
34932210,907,-1,filas
35561637,887,43,filas
35569199,887,5,matrices
35574312,911,-1,pares
35578874,911,26,pares
35583374,911,-1,filas
35654462,883,65,filas
35662162,883,8,matrices
35669600,919,-1,pares
35675362,919,27,pares
35684162,919,-1,filas
35829013,907,33,filas
35834025,907,3,matrices
35840650,929,-1,pares
35845700,929,28,pares
35853650,929,-1,filas
36339752,911,40,filas
36344265,911,7,matrices
36349577,937,-1,pares
36354040,937,28,pares
36361940,937,-1,filas
36395090,919,41,filas
36396215,919,7,matrices
36401490,941,-1,pares
36406202,941,31,pares
36413240,941,-1,filas
36539428,929,39,filas
36557703,929,6,matrices
36563528,947,-1,pares
36567715,947,31,pares
36599778,947,-1,filas
37121142,937,55,filas
37137292,937,9,matrices
37141842,953,-1,pares
37145992,953,29,pares
37153605,941,50,filas
37155180,941,5,matrices
37159792,967,-1,pares
37163955,967,26,pares
37166280,967,-1,filas
37166980,953,-1,filas
37340793,947,48,filas
37346318,947,3,matrices
37351293,971,-1,pares
37355806,971,29,pares
37363393,971,-1,filas
38037133,953,44,filas
38044008,953,5,matrices
38050683,977,-1,pares
38097658,977,33,pares
38105971,977,-1,filas
38173721,971,49,filas
38180933,971,7,matrices
38187734,983,-1,pares
38192884,983,28,pares
38198484,983,-1,filas
38230571,967,26,filas
38237746,967,7,matrices
38244184,991,-1,pares
38249396,991,28,pares
38257596,991,-1,filas
38861073,991,34,filas
38865698,991,3,matrices
38870761,997,-1,pares
38875211,997,26,pares
38883611,997,-1,filas
39015861,977,58,filas
39019949,977,8,matrices
39024436,1009,-1,pares
39028824,1009,27,pares
39031011,1009,-1,filas
39235150,997,23,filas
39241162,997,3,matrices
39257162,1013,-1,pares
39262362,1013,31,pares
39265425,1013,-1,filas
39406850,983,55,filas
39426350,983,7,matrices
39431500,1019,-1,pares
39436163,1019,32,pares
39444338,1019,-1,filas
39651014,1009,35,filas
39658026,1009,6,matrices
39662989,1021,-1,pares
39668201,1021,28,pares
39671239,1021,-1,filas
40379279,1021,37,filas
40383429,1019,51,filas
40385329,1019,9,matrices
40390729,1021,2,matrices
40392479,1031,-1,pares
40397141,1033,-1,pares
40398341,1031,32,pares
40401191,1031,-1,filas
40402504,1033,32,pares
40414879,1033,-1,filas
40905893,1013,50,filas
40912330,1013,9,matrices
40926055,1039,-1,pares
40937368,1039,26,pares
40944055,1039,-1,filas
41132906,1033,53,filas
41139831,1033,3,matrices
41145619,1049,-1,pares
41150356,1049,31,pares
41158419,1049,-1,filas
41918359,1049,50,filas
41924134,1049,5,matrices
41930309,1051,-1,pares
41936121,1051,29,pares
41944521,1051,-1,filas
42035772,1031,59,filas
42061247,1039,39,filas
42075834,1039,8,matrices
42080409,1061,-1,pares
42084809,1061,32,pares
42085397,1031,10,matrices
42093897,1063,-1,pares
42097047,1061,-1,filas
42099534,1063,30,pares
42110172,1063,-1,filas
42562386,1051,30,filas
42587436,1051,5,matrices
42593274,1069,-1,pares
42598086,1069,28,pares
42606399,1069,-1,filas
43191651,1063,51,filas
43227301,1063,8,matrices
43240913,1087,-1,pares
43246651,1087,30,pares
43257739,1087,-1,filas
43279689,1061,57,filas
43290989,1061,8,matrices
43298201,1091,-1,pares
43302651,1091,32,pares
43315564,1091,-1,filas
43550440,1069,42,filas
43554927,1069,8,matrices
43560052,1093,-1,pares
43597452,1093,33,pares
43607365,1093,-1,filas
44119904,1091,58,filas
44140954,1091,6,matrices
44140917,1087,41,filas
44142692,1087,8,matrices
44147629,1103,-1,pares
44179579,1097,-1,pares
44196792,1103,33,pares
44200829,1103,-1,filas
44212354,1097,33,pares
44224442,1097,-1,filas
44620731,1093,65,filas
44625943,1093,10,matrices
44631406,1109,-1,pares
44635968,1109,28,pares
44643693,1109,-1,filas
45176558,1097,60,filas
45188470,1097,8,matrices
45195733,1117,-1,pares
45200983,1117,31,pares
45252546,1117,-1,filas
45279671,1109,33,filas
45280771,1109,4,matrices
45286721,1123,-1,pares
45291346,1123,31,pares
45293508,1123,-1,filas
45331233,1103,66,filas
45335033,1103,17,matrices
45341708,1129,-1,pares
45346383,1129,31,pares
45354558,1129,-1,filas
46042523,1123,42,filas
46049023,1123,3,matrices
46054098,1151,-1,pares
46059073,1151,31,pares
46067348,1151,-1,filas
46301299,1117,52,filas
46309824,1117,11,matrices
46315549,1153,-1,pares
46321724,1153,33,pares
46325812,1153,-1,filas
46586750,1129,51,filas
46593788,1129,6,matrices
46599538,1163,-1,pares
46605913,1163,34,pares
46614300,1163,-1,filas
47420391,1151,39,filas
47484766,1151,7,matrices
47492691,1171,-1,pares
47498128,1171,32,pares
47507416,1171,-1,filas
47814892,1153,66,filas
47848267,1153,11,matrices
47855942,1181,-1,pares
47861367,1181,32,pares
47864230,1181,-1,filas
47888805,1163,70,filas
47907105,1163,9,matrices
47914342,1187,-1,pares
47920555,1187,36,pares
47928792,1187,-1,filas
48482282,1171,56,filas
48487382,1171,9,matrices
48497107,1193,-1,pares
48503844,1193,36,pares
48514294,1193,-1,filas
49351110,1181,42,filas
49356647,1181,4,matrices
49362785,1201,-1,pares
49369172,1201,35,pares
49378010,1201,-1,filas
49817949,1193,70,filas
49835111,1193,9,matrices
49839924,1213,-1,pares
49844036,1187,65,filas
49844961,1213,30,pares
49845361,1187,9,matrices
49852349,1217,-1,pares
49857936,1217,37,pares
49860736,1217,-1,filas
49864161,1213,-1,filas
50376401,1201,61,filas
50390576,1201,7,matrices
50396363,1223,-1,pares
50401488,1223,39,pares
50409863,1223,-1,filas
50511339,1213,35,filas
50522801,1213,1,matrices
50527176,1229,-1,pares
50532439,1229,38,pares
50541301,1229,-1,filas
50961228,1217,71,filas
50966790,1217,10,matrices
50972140,1231,-1,pares
50985540,1231,33,pares
51016028,1231,-1,filas
51842981,1223,81,filas
51862719,1223,18,matrices
51869481,1237,-1,pares
51875019,1237,38,pares
51883294,1237,-1,filas
52219795,1231,49,filas
52224045,1231,6,matrices
52229182,1249,-1,pares
52234670,1249,32,pares
52266520,1249,-1,filas
52906472,1229,74,filas
52942860,1229,14,matrices
52953847,1259,-1,pares
52960547,1259,36,pares
52973772,1259,-1,filas
53823725,1237,78,filas
53832600,1237,10,matrices
53842351,1277,-1,pares
53849576,1277,39,pares
53858713,1277,-1,filas
54597528,1249,61,filas
54606353,1249,11,matrices
54616016,1279,-1,pares
54622228,1279,30,pares
54630891,1279,-1,filas
54718666,1259,73,filas
54726629,1259,14,matrices
54734479,1283,-1,pares
56171971,1283,36,pares
56190459,1283,-1,filas
56411347,1279,39,filas
56416684,1277,89,filas
56418284,1277,8,matrices
56424734,1279,7,matrices
56430347,1289,-1,pares
56434747,1291,-1,pares
56442072,1291,34,pares
56452522,1291,-1,filas
56466597,1289,35,pares
56470685,1289,-1,filas
57566476,1283,66,filas
57572413,1283,8,matrices
57579813,1297,-1,pares
57585688,1297,33,pares
57594526,1297,-1,filas
57820152,1289,61,filas
57824239,1289,10,matrices
57832827,1301,-1,pares
57865352,1301,35,pares
57872664,1301,-1,filas
58527692,1297,58,filas
58557192,1297,9,matrices
58564004,1303,-1,pares
58569992,1303,34,pares
58581242,1303,-1,filas
58627292,1291,48,filas
58654805,1291,7,matrices
59098294,1301,63,filas
59105969,1301,7,matrices
59113194,1319,-1,pares
59119681,1319,33,pares
59128219,1319,-1,filas
59697358,1307,-1,pares
59741358,1307,36,pares
59756459,1307,-1,filas
60153085,1303,58,filas
60159547,1303,7,matrices
60164572,1321,-1,pares
60170060,1321,28,pares
60284835,1321,-1,filas
60662299,1319,39,filas
60744549,1319,4,matrices
60753337,1327,-1,pares
60759762,1327,34,pares
60770812,1327,-1,filas
60828187,1307,53,filas
60848412,1321,34,filas
60855237,1321,2,matrices
60860975,1361,-1,pares
60867812,1361,40,pares
60868925,1307,2,matrices
60875887,1367,-1,pares
60879625,1361,-1,filas
60881537,1367,40,pares
60884587,1367,-1,filas
61606390,1327,48,filas
61610978,1327,3,matrices
61616153,1373,-1,pares
61622915,1373,41,pares
61631340,1373,-1,filas
62351430,1367,89,filas
62381468,1367,14,matrices
62386968,1381,-1,pares
62392230,1381,37,pares
62400718,1381,-1,filas
62546856,1361,68,filas
62551918,1361,9,matrices
62556368,1399,-1,pares
62561881,1399,38,pares
62671219,1399,-1,filas
63548072,1381,64,filas
63555284,1381,11,matrices
63556447,1373,84,filas
63558522,1373,12,matrices
63563859,1423,-1,pares
63570347,1423,39,pares
63582634,1409,-1,pares
63588259,1409,38,pares
63590834,1423,-1,filas
63614109,1409,-1,filas
64577050,1399,73,filas
64583100,1399,14,matrices
64591100,1427,-1,pares
64597575,1427,40,pares
64602550,1427,-1,filas
66417419,1427,85,filas
66439007,1427,12,matrices
66449744,1429,-1,pares
66455744,1429,37,pares
66461532,1429,-1,filas
66466332,1409,80,filas
66468719,1409,8,matrices
66479169,1433,-1,pares
66486944,1433,40,pares
66494019,1433,-1,filas
68158813,1429,59,filas
68174763,1423,82,filas
68179075,1429,10,matrices
68192300,1423,10,matrices
68198063,1439,-1,pares
68204213,1447,-1,pares
68205338,1439,39,pares
68209138,1439,-1,filas
68211488,1447,44,pares
68215350,1447,-1,filas
68795778,1433,74,filas
68828453,1433,12,matrices
68834728,1451,-1,pares
68841015,1451,46,pares
68914515,1451,-1,filas
69311904,1439,62,filas
69316254,1439,5,matrices
69320417,1453,-1,pares
69326279,1453,39,pares
69334429,1453,-1,filas
70730447,1453,92,filas
70735834,1453,11,matrices
70740072,1459,-1,pares
70745872,1459,38,pares
70753984,1459,-1,filas
70916872,1447,108,filas
70921672,1447,21,matrices
70926222,1471,-1,pares
70932022,1471,35,pares
70939797,1471,-1,filas
71385399,1451,113,filas
71389412,1451,21,matrices
71393662,1481,-1,pares
71399212,1481,37,pares
71407162,1481,-1,filas
71980939,1471,56,filas
71989689,1471,9,matrices
71997589,1483,-1,pares
72004864,1483,33,pares
72014926,1483,-1,filas
72929129,1481,58,filas
72940979,1481,3,matrices
72948729,1487,-1,pares
72955517,1487,47,pares
72963567,1487,-1,filas
73196830,1483,42,filas
73218643,1483,4,matrices
73224230,1489,-1,pares
