2128842,157,7,pares
2131797,157,-1,filas
2132329,149,10,pares
2139345,149,-1,filas
2186421,151,6,filas
2188941,151,1,matrices
2196465,163,-1,pares
2199649,163,6,pares
2220105,163,-1,filas
2273496,157,2,filas
2278604,157,1,matrices
2285248,167,-1,pares
2290077,163,1,filas
2299722,149,6,filas
2304952,167,9,pares
2313073,167,-1,filas
2327837,163,0,matrices
2331597,149,1,matrices
2337621,179,-1,pares
2340733,179,9,pares
2347053,173,-1,pares
2347725,179,-1,filas
2352602,173,8,pares
2369706,173,-1,filas
2447305,167,7,filas
2457934,167,2,matrices
2462547,181,-1,pares
2464360,181,6,pares
2468949,179,3,filas
2470472,179,1,matrices
2474061,191,-1,pares
2476757,191,8,pares
2478577,191,-1,filas
2497312,181,-1,filas
2527539,181,1,filas
2569160,181,0,matrices
2573750,193,-1,pares
2579071,193,10,pares
2585430,193,-1,filas
2588171,173,7,filas
2594685,173,1,matrices
2599048,197,-1,pares
2601832,197,10,pares
2604159,197,-1,filas
2618691,191,6,filas
2622939,191,2,matrices
2628913,199,-1,pares
2631565,199,6,pares
2642777,199,-1,filas
2676155,199,1,filas
2701205,193,7,filas
2705421,193,1,matrices
2709905,211,-1,pares
2712848,211,9,pares
2716118,211,-1,filas
2716043,199,0,matrices
2723998,223,-1,pares
2728770,223,10,pares
2733356,223,-1,filas
2735181,197,6,filas
2736989,197,0,matrices
2742300,227,-1,pares
2745381,227,11,pares
2750759,227,-1,filas
2826389,211,7,filas
2832013,211,1,matrices
2839079,229,-1,pares
2841845,229,8,pares
2847204,229,-1,filas
2889182,223,5,filas
2893832,227,8,filas
2894589,223,0,matrices
2900518,233,-1,pares
2901130,227,2,matrices
2905347,239,-1,pares
2908415,239,10,pares
2912305,239,-1,filas
2934872,233,11,pares
2943314,233,-1,filas
3000389,229,2,filas
3003608,229,0,matrices
3008136,241,-1,pares
3010186,241,9,pares
3013957,241,-1,filas
3075019,239,7,filas
3076944,239,1,matrices
3084241,251,-1,pares
3089574,251,13,pares
3100942,251,-1,filas
3111722,233,8,filas
3112652,233,0,matrices
3116912,257,-1,pares
3119995,257,13,pares
3128172,257,-1,filas
3143339,241,7,filas
3150453,241,3,matrices
3160207,263,-1,pares
3164492,263,13,pares
3169240,263,-1,filas
3251829,251,14,filas
3253764,251,2,matrices
3259062,269,-1,pares
3262917,269,13,pares
3266572,269,-1,filas
3411432,263,11,filas
3414601,263,2,matrices
3417704,257,10,filas
3419264,257,2,matrices
3421149,271,-1,pares
3425808,271,9,pares
3454084,271,-1,filas
3475099,277,-1,pares
3504278,277,10,pares
3520448,277,-1,filas
3552335,269,20,filas
3555055,269,5,matrices
3560374,281,-1,pares
3560641,271,3,filas
3561884,271,1,matrices
3563694,281,13,pares
3566177,283,-1,pares
3569778,283,11,pares
3572749,283,-1,filas
3635601,281,-1,filas
3648738,277,3,filas
3649924,277,0,matrices
3654818,293,-1,pares
3689247,293,12,pares
3703564,293,-1,filas
3752969,283,7,filas
3756156,283,1,matrices
3759845,307,-1,pares
3762898,307,14,pares
3766707,307,-1,filas
3866664,293,8,filas
3872048,281,11,filas
3875476,281,4,matrices
3885043,311,-1,pares
3886526,293,2,matrices
3890357,311,15,pares
3894080,313,-1,pares
3897127,311,-1,filas
3898503,313,11,pares
3906263,313,-1,filas
3932127,307,17,filas
3935509,307,3,matrices
3939711,317,-1,pares
3942552,317,12,pares
3947196,317,-1,filas
4067488,313,8,filas
4072573,313,0,matrices
4078708,331,-1,pares
4106077,331,12,pares
4110320,331,-1,filas
4125518,317,7,filas
4128238,317,0,matrices
4132699,337,-1,pares
4135992,337,14,pares
4132653,311,16,filas
4138800,311,4,matrices
4140638,337,-1,filas
4143352,347,-1,pares
4165667,347,17,pares
4171931,347,-1,filas
4265086,331,6,filas
4269265,331,0,matrices
4273636,349,-1,pares
4276344,349,13,pares
4281419,349,-1,filas
4368074,337,12,filas
4368609,337,3,matrices
4377664,353,-1,pares
4408501,353,18,pares
4413266,353,-1,filas
4469480,349,5,filas
4473516,349,1,matrices
4478862,359,-1,pares
4481921,359,14,pares
4487703,359,-1,filas
4539872,347,24,filas
4542282,347,5,matrices
4547381,367,-1,pares
4551712,367,14,pares
4557143,367,-1,filas
4727426,353,19,filas
4729289,353,4,matrices
4733368,373,-1,pares
4736217,373,16,pares
4741300,373,-1,filas
4758871,359,11,filas
4762312,359,3,matrices
4765843,379,-1,pares
4768631,379,14,pares
4772408,379,-1,filas
4801206,367,13,filas
4804547,367,2,matrices
4814240,383,-1,pares
4819300,383,16,pares
4823590,383,-1,filas
4970267,379,9,filas
4976478,379,4,matrices
4984351,389,-1,pares
4989920,389,14,pares
4994720,389,-1,filas
5018726,373,19,filas
5021528,373,2,matrices
5026465,397,-1,pares
5030464,397,16,pares
5033249,397,-1,filas
5056249,383,11,filas
5059262,383,1,matrices
5065461,401,-1,pares
5069872,401,15,pares
5076647,401,-1,filas
5247960,389,16,filas
5249646,389,5,matrices
5254591,409,-1,pares
5259051,409,16,pares
5265875,409,-1,filas
5283423,397,15,filas
5293807,397,2,matrices
5311719,419,-1,pares
5317699,419,16,pares
5322643,419,-1,filas
5326169,401,13,filas
5328208,401,1,matrices
5332935,421,-1,pares
5336690,421,16,pares
5341093,421,-1,filas
5482944,409,15,filas
5485952,409,2,matrices
5492901,431,-1,pares
5498624,431,15,pares
5518247,431,-1,filas
5640217,421,16,filas
5643940,421,3,matrices
5652011,419,18,filas
5648689,433,-1,pares
5657398,433,15,pares
5655101,419,2,matrices
5662730,433,-1,filas
5662884,439,-1,pares
5668864,439,13,pares
5671264,439,-1,filas
5795520,431,12,filas
5801528,431,2,matrices
5807102,443,-1,pares
5812171,443,16,pares
5816021,443,-1,filas
5853478,439,8,filas
5856365,439,0,matrices
5861996,449,-1,pares
5862905,433,8,filas
5864603,433,0,matrices
5868812,457,-1,pares
5872798,457,18,pares
5882852,457,-1,filas
5891688,449,18,pares
5902597,449,-1,filas
6201963,457,20,filas
6208062,457,0,matrices
6214338,461,-1,pares
6228005,443,15,filas
6238761,443,2,matrices
6246272,463,-1,pares
6250054,461,18,pares
6253719,461,-1,filas
6280213,463,17,pares
6292059,463,-1,filas
6318625,449,25,filas
6329942,449,4,matrices
6335571,467,-1,pares
6340687,467,19,pares
6345172,467,-1,filas
6548850,463,16,filas
6553122,463,3,matrices
6559266,479,-1,pares
6563225,479,21,pares
6566874,479,-1,filas
6614822,461,22,filas
6619949,461,3,matrices
6625329,487,-1,pares
6629628,487,15,pares
6635293,487,-1,filas
6739916,467,23,filas
8262339,467,5,matrices
8334481,491,-1,pares
8341161,491,16,pares
8418766,491,-1,filas
9892895,487,13,filas
9899185,487,1,matrices
9906868,499,-1,pares
9914928,499,16,pares
9924489,499,-1,filas
9936772,491,15,filas
9945192,491,5,matrices
9955891,503,-1,pares
9962850,503,17,pares
9966667,503,-1,filas
10139041,499,11,filas
10142090,499,2,matrices
10154249,509,-1,pares
10164254,509,19,pares
10182188,509,-1,filas
10292241,503,15,filas
10292593,503,1,matrices
10330764,521,-1,pares
10343779,479,26,filas
10348114,479,4,matrices
10356025,523,-1,pares
10377363,521,20,pares
10380105,523,18,pares
10383077,523,-1,filas
10394065,521,-1,filas
10655101,509,23,filas
10662232,509,4,matrices
10668297,541,-1,pares
10673154,541,19,pares
10677851,541,-1,filas
10790356,521,21,filas
10790372,523,19,filas
10796448,521,3,matrices
10797067,523,6,matrices
10820520,557,-1,pares
10822675,547,-1,pares
10828381,547,21,pares
10832645,547,-1,filas
10844326,557,22,pares
10860885,557,-1,filas
11165373,541,17,filas
11170728,541,2,matrices
11175763,563,-1,pares
11180663,563,21,pares
11187928,563,-1,filas
11266785,557,27,filas
11279202,557,6,matrices
11284206,569,-1,pares
11294962,569,19,pares
11300937,569,-1,filas
11401221,547,37,filas
11414355,547,9,matrices
11424524,571,-1,pares
11461894,571,17,pares
11469475,571,-1,filas
11625873,569,14,filas
11629189,569,0,matrices
11635365,577,-1,pares
11640815,577,17,pares
11647425,577,-1,filas
11708689,563,29,filas
11715127,563,6,matrices
11721806,587,-1,pares
11727691,587,20,pares
11739426,587,-1,filas
11825089,571,10,filas
11828794,571,1,matrices
11838285,593,-1,pares
11844152,593,19,pares
11849689,593,-1,filas
11897035,577,15,filas
11901494,577,2,matrices
11906755,599,-1,pares
11911526,599,23,pares
11924368,599,-1,filas
12048713,587,19,filas
12056827,587,1,matrices
12063295,601,-1,pares
12067685,601,18,pares
12070417,601,-1,filas
12148557,593,21,filas
12158472,593,4,matrices
12164980,607,-1,pares
12169836,607,21,pares
12174335,607,-1,filas
12452431,601,16,filas
12455516,601,3,matrices
12461226,613,-1,pares
12465980,613,20,pares
12468623,599,9,matrices
12461458,599,31,filas
12473875,617,-1,pares
12478791,613,-1,filas
12483842,617,23,pares
12487578,617,-1,filas
12658335,607,25,filas
12663260,607,3,matrices
12687808,619,-1,pares
12717047,619,17,pares
12726281,619,-1,filas
12836433,613,15,filas
12841175,613,1,matrices
12845202,631,-1,pares
12849985,631,20,pares
12854714,631,-1,filas
12987903,617,24,filas
12988634,617,4,matrices
12992504,641,-1,pares
12997277,641,24,pares
13007186,641,-1,filas
13053931,619,15,filas
13058186,619,2,matrices
13064918,643,-1,pares
13070238,643,20,pares
13075846,643,-1,filas
13191947,631,22,filas
13195325,631,4,matrices
13200660,647,-1,pares
13206696,647,24,pares
13211118,647,-1,filas
13516268,643,24,filas
13517524,643,6,matrices
13521841,653,-1,pares
13526762,653,22,pares
13532329,653,-1,filas
13760455,647,31,filas
13761968,647,4,matrices
13767218,659,-1,pares
13772513,659,25,pares
13775529,659,-1,filas
14886133,653,24,filas
14891516,653,2,matrices
14896879,661,-1,pares
14901793,661,19,pares
14905406,661,-1,filas
15085890,641,39,filas
15105762,641,6,matrices
15113510,673,-1,pares
15119441,673,24,pares
15125140,673,-1,filas
15194793,661,14,filas
15199189,661,1,matrices
15206491,677,-1,pares
15212434,677,20,pares
15218262,677,-1,filas
15398883,659,34,filas
15406360,659,3,matrices
15411816,683,-1,pares
15417209,683,26,pares
15423082,683,-1,filas
15647951,677,24,filas
15652204,677,4,matrices
15658657,691,-1,pares
15664439,691,19,pares
15668286,691,-1,filas
15734061,673,35,filas
15739682,673,5,matrices
15746125,701,-1,pares
15750966,701,25,pares
15755050,701,-1,filas
15990375,691,22,filas
15999309,691,1,matrices
16005498,709,-1,pares
16010395,709,19,pares
16017536,709,-1,filas
16062812,683,48,filas
16069444,683,12,matrices
16074842,719,-1,pares
16080074,719,22,pares
16086084,719,-1,filas
16338998,709,19,filas
16345598,709,2,matrices
16351201,727,-1,pares
16357485,727,24,pares
16367742,727,-1,filas
16380900,701,55,filas
16387860,701,12,matrices
16393874,733,-1,pares
16399011,733,24,pares
16402990,733,-1,filas
16515647,719,29,filas
16520147,719,7,matrices
16524549,739,-1,pares
16530211,739,25,pares
16535424,739,-1,filas
16933699,727,41,filas
16936087,727,10,matrices
16940709,743,-1,pares
16943519,733,37,filas
16945377,743,23,pares
16945814,733,7,matrices
16954055,743,-1,filas
16955647,751,-1,pares
16961126,751,25,pares
16965631,751,-1,filas
17049848,739,36,filas
17053915,739,4,matrices
17059706,757,-1,pares
17064481,757,21,pares
17070357,757,-1,filas
17400585,743,20,filas
17405324,743,2,matrices
17411759,761,-1,pares
17417478,761,26,pares
17420895,761,-1,filas
17471866,757,25,filas
17475178,757,3,matrices
17480089,769,-1,pares
17485517,769,25,pares
17488614,751,28,filas
17492088,769,-1,filas
17494700,751,5,matrices
17506418,773,-1,pares
17511858,773,28,pares
17516455,773,-1,filas
17989544,761,34,filas
17993343,761,1,matrices
17999927,787,-1,pares
18006001,787,21,pares
18010156,787,-1,filas
18301756,769,31,filas
18312352,769,3,matrices
18317697,797,-1,pares
18323336,797,26,pares
18329480,797,-1,filas
18388771,787,22,filas
18392303,787,1,matrices
18397614,809,-1,pares
18403048,809,31,pares
18409040,809,-1,filas
18467396,773,57,filas
18473586,773,10,matrices
18484029,811,-1,pares
18489381,811,22,pares
18496869,811,-1,filas
18803764,797,23,filas
18806302,797,1,matrices
18811254,821,-1,pares
18816953,821,26,pares
18820644,821,-1,filas
18916451,811,20,filas
18919296,811,4,matrices
18922905,823,-1,pares
18928760,823,25,pares
18934636,823,-1,filas
19359450,809,62,filas
19365041,809,10,matrices
19371760,827,-1,pares
19377294,827,30,pares
19381365,827,-1,filas
19662901,821,29,filas
19666493,821,6,matrices
19675975,829,-1,pares
19683812,829,26,pares
19688867,829,-1,filas
19693676,823,29,filas
19695309,823,2,matrices
19700266,839,-1,pares
19705624,839,30,pares
19710876,839,-1,filas
20212633,827,52,filas
20221005,827,8,matrices
20229019,853,-1,pares
20235589,853,29,pares
20240931,853,-1,filas
20316883,829,38,filas
20319415,829,6,matrices
20325131,857,-1,pares
20330538,857,26,pares
20334743,857,-1,filas
20540469,839,56,filas
20545079,839,9,matrices
20550028,859,-1,pares
20556749,859,20,pares
20561557,859,-1,filas
20818801,857,32,filas
20824230,857,2,matrices
20831469,863,-1,pares
20838315,863,29,pares
20845079,863,-1,filas
20986417,853,51,filas
20991425,853,9,matrices
20998500,877,-1,pares
21005290,877,26,pares
21007092,859,16,filas
21015772,877,-1,filas
21023332,859,0,matrices
21029858,881,-1,pares
21035915,881,27,pares
21042480,881,-1,filas
21580445,877,27,filas
21584154,877,1,matrices
21588293,883,-1,pares
21593740,883,31,pares
21598327,883,-1,filas
21616239,881,35,filas
21620984,881,2,matrices
21627823,887,-1,pares
21633399,887,26,pares
21639477,863,45,filas
21644163,863,6,matrices
21639984,887,-1,filas
21650595,907,-1,pares
21656136,907,26,pares
21658883,907,-1,filas
22155492,907,34,filas
22161366,907,3,matrices
22168133,911,-1,pares
22173856,911,26,pares
22179260,911,-1,filas
22258292,887,43,filas
22261743,887,5,matrices
22266428,919,-1,pares
22295826,919,27,pares
22304293,919,-1,filas
22468957,883,65,filas
22471655,883,8,matrices
22475591,929,-1,pares
22482086,929,28,pares
22491095,929,-1,filas
22792736,911,40,filas
22803773,911,7,matrices
22809426,937,-1,pares
22815291,937,28,pares
22821638,937,-1,filas
22882428,919,41,filas
22888032,919,7,matrices
22894838,941,-1,pares
22899864,941,31,pares
22905543,941,-1,filas
23156662,929,39,filas
23174581,929,6,matrices
23199805,947,-1,pares
23238750,947,31,pares
23254916,947,-1,filas
23682875,937,55,filas
23690217,937,9,matrices
23696718,953,-1,pares
23703676,953,29,pares
23705265,941,50,filas
23706631,941,5,matrices
23711174,967,-1,pares
23714270,953,-1,filas
23716867,967,26,pares
23723054,967,-1,filas
24028800,947,48,filas
24030756,947,3,matrices
24037463,971,-1,pares
24043064,971,29,pares
24048226,971,-1,filas
24306427,967,26,filas
24312194,967,7,matrices
24320091,977,-1,pares
24345202,977,33,pares
24352222,977,-1,filas
24491600,953,44,filas
24495870,953,5,matrices
24501144,983,-1,pares
24506804,983,28,pares
24512343,983,-1,filas
24826296,971,49,filas
24832938,971,7,matrices
24840994,991,-1,pares
24848511,991,28,pares
24855928,991,-1,filas
26402633,983,55,filas
26411427,983,7,matrices
26422316,997,-1,pares
26433136,997,26,pares
26443743,997,-1,filas
26458187,977,58,filas
26471786,977,8,matrices
26486347,1009,-1,pares
26494542,1009,27,pares
26507286,1009,-1,filas
26847174,991,34,filas
26851238,991,3,matrices
26865969,1013,-1,pares
26890196,1013,31,pares
26902834,1013,-1,filas
27076414,997,23,filas
27081077,997,3,matrices
27086379,1019,-1,pares
27093133,1019,32,pares
27096571,1019,-1,filas
27217741,1009,35,filas
27221280,1009,6,matrices
27227405,1021,-1,pares
27234085,1021,28,pares
27238327,1021,-1,filas
27819041,1013,50,filas
27824279,1013,9,matrices
27837883,1031,-1,pares
27864963,1031,32,pares
27872647,1031,-1,filas
27949534,1021,37,filas
27958457,1021,2,matrices
27961877,1019,51,filas
27963058,1019,9,matrices
27964065,1033,-1,pares
27967278,1039,-1,pares
27970744,1033,32,pares
27973504,1039,26,pares
27976620,1039,-1,filas
27981270,1033,-1,filas
28787567,1039,39,filas
28795189,1039,8,matrices
28801193,1049,-1,pares
28807492,1033,53,filas
28809202,1033,3,matrices
28807895,1049,31,pares
28816553,1049,-1,filas
28832828,1051,-1,pares
28868579,1051,29,pares
28884848,1051,-1,filas
28979840,1031,59,filas
28995079,1031,10,matrices
29000275,1061,-1,pares
29006555,1061,32,pares
29009585,1061,-1,filas
29419165,1051,30,filas
29424061,1051,5,matrices
29429612,1063,-1,pares
29436773,1063,30,pares
29443469,1063,-1,filas
29590518,1049,50,filas
29592936,1049,5,matrices
29599002,1069,-1,pares
29605659,1069,28,pares
29609881,1069,-1,filas
29910675,1061,57,filas
29915554,1061,8,matrices
29927620,1087,-1,pares
29947962,1087,30,pares
29954028,1087,-1,filas
30199100,1063,51,filas
30204419,1063,8,matrices
30210232,1091,-1,pares
30216619,1091,32,pares
30243574,1069,42,filas
30244964,1069,8,matrices
30250055,1093,-1,pares
30257439,1093,33,pares
30260192,1093,-1,filas
30271651,1091,-1,filas
30641337,1087,41,filas
30647319,1087,8,matrices
30652302,1097,-1,pares
30658409,1097,33,pares
30665378,1097,-1,filas
31067893,1091,58,filas
31083407,1091,6,matrices
31087708,1103,-1,pares
31093634,1103,33,pares
31098355,1103,-1,filas
31110350,1093,65,filas
31115583,1093,10,matrices
31121198,1109,-1,pares
31126244,1109,28,pares
31133995,1109,-1,filas
31611805,1097,60,filas
31614543,1097,8,matrices
31622184,1117,-1,pares
31639816,1117,31,pares
31647651,1117,-1,filas
31792711,1109,33,filas
31795575,1109,4,matrices
31802331,1123,-1,pares
31809807,1123,31,pares
31826441,1123,-1,filas
31969192,1103,66,filas
31978084,1103,17,matrices
31984225,1129,-1,pares
31990049,1129,31,pares
31994661,1129,-1,filas
32366435,1117,52,filas
32370254,1117,11,matrices
32378165,1151,-1,pares
32385389,1151,31,pares
32390049,1151,-1,filas
32540998,1123,42,filas
32543474,1123,3,matrices
32547260,1153,-1,pares
32562708,1153,33,pares
32567207,1153,-1,filas
32692824,1129,51,filas
32696751,1129,6,matrices
32701313,1163,-1,pares
32708056,1163,34,pares
32714852,1163,-1,filas
33047061,1151,39,filas
33049005,1151,7,matrices
33057198,1171,-1,pares
33080684,1171,32,pares
33087100,1171,-1,filas
33421096,1153,66,filas
33425905,1153,11,matrices
33433025,1181,-1,pares
33440068,1181,32,pares
33444140,1181,-1,filas
33663343,1163,70,filas
33666758,1163,9,matrices
33672178,1187,-1,pares
33694694,1187,36,pares
33701299,1187,-1,filas
33939916,1171,56,filas
33941351,1171,9,matrices
33945343,1193,-1,pares
33976996,1193,36,pares
33983304,1193,-1,filas
34215008,1181,42,filas
34217452,1181,4,matrices
34223703,1201,-1,pares
34230525,1201,35,pares
34246429,1201,-1,filas
34701027,1187,65,filas
34703886,1187,9,matrices
34709218,1213,-1,pares
34716729,1213,30,pares
34723694,1213,-1,filas
34991682,1193,70,filas
34995611,1193,9,matrices
35000787,1217,-1,pares
35023360,1217,37,pares
35028824,1217,-1,filas
35187118,1201,61,filas
35191333,1201,7,matrices
35195616,1223,-1,pares
35201929,1223,39,pares
35204614,1223,-1,filas
35356316,1213,35,filas
35359527,1213,1,matrices
35365264,1229,-1,pares
35372010,1229,38,pares
35375727,1229,-1,filas
36415783,1217,71,filas
36418890,1217,10,matrices
36424354,1231,-1,pares
36439043,1231,33,pares
36444483,1231,-1,filas
36636285,1223,81,filas
36638678,1223,18,matrices
36644379,1237,-1,pares
36667165,1237,38,pares
36670476,1237,-1,filas
36792599,1229,74,filas
36796200,1229,14,matrices
36801944,1249,-1,pares
36809714,1249,32,pares
36814513,1249,-1,filas
37238313,1231,49,filas
37242408,1231,6,matrices
37253442,1259,-1,pares
37261215,1259,36,pares
37268347,1259,-1,filas
37714593,1249,61,filas
37728171,1249,11,matrices
37737021,1277,-1,pares
37746115,1277,39,pares
37753606,1277,-1,filas
37770128,1237,78,filas
37772966,1237,10,matrices
37778789,1279,-1,pares
37791278,1279,30,pares
37796020,1279,-1,filas
38320184,1259,73,filas
38325121,1259,14,matrices
38329156,1283,-1,pares
38335870,1283,36,pares
38339165,1283,-1,filas
38452563,1279,39,filas
38457692,1279,7,matrices
38464340,1289,-1,pares
38470234,1289,35,pares
38475330,1289,-1,filas
39010190,1277,89,filas
39024869,1277,8,matrices
39031464,1291,-1,pares
39038652,1291,34,pares
39045196,1291,-1,filas
39285536,1283,66,filas
39289617,1283,8,matrices
39295048,1297,-1,pares
39319245,1297,33,pares
39324267,1297,-1,filas
39419009,1289,61,filas
39423440,1289,10,matrices
39440617,1301,-1,pares
39447241,1301,35,pares
39459262,1301,-1,filas
39871830,1291,48,filas
39876291,1291,7,matrices
39880260,1303,-1,pares
39899048,1303,34,pares
39902163,1303,-1,filas
40143213,1297,58,filas
40146413,1297,9,matrices
40148881,1307,-1,pares
40154907,1307,36,pares
40160418,1307,-1,filas
40450964,1301,63,filas
40454874,1301,7,matrices
40463001,1319,-1,pares
40471800,1319,33,pares
40479947,1319,-1,filas
40755413,1303,58,filas
40759789,1303,7,matrices
40763766,1321,-1,pares
40769213,1321,28,pares
40778975,1321,-1,filas
41010469,1307,53,filas
41013587,1307,2,matrices
41023518,1327,-1,pares
41030194,1327,34,pares
41033915,1327,-1,filas
41207408,1319,39,filas
41250624,1319,4,matrices
41257252,1361,-1,pares
41264623,1361,40,pares
41269093,1361,-1,filas
41345704,1321,34,filas
41347220,1321,2,matrices
41352839,1367,-1,pares
41359085,1367,40,pares
41364125,1367,-1,filas
42044597,1327,48,filas
42048785,1327,3,matrices
42054960,1373,-1,pares
42061950,1373,41,pares
42068129,1373,-1,filas
42454894,1361,68,filas
42457531,1361,9,matrices
42462700,1381,-1,pares
42469147,1381,37,pares
42486865,1381,-1,filas
42806814,1367,89,filas
42810621,1367,14,matrices
42816699,1399,-1,pares
42823087,1399,38,pares
42827171,1399,-1,filas
43192054,1373,84,filas
43198103,1373,12,matrices
43201651,1409,-1,pares
43207027,1409,38,pares
43209893,1409,-1,filas
43476608,1381,64,filas
43478467,1381,11,matrices
43484009,1423,-1,pares
43492354,1423,39,pares
43496893,1423,-1,filas
43871534,1399,73,filas
43875700,1399,14,matrices
43879475,1427,-1,pares
43884416,1427,40,pares
43891994,1427,-1,filas
45370499,1409,80,filas
45397572,1409,8,matrices
45411934,1429,-1,pares
45442954,1429,37,pares
45449777,1429,-1,filas
45835492,1423,82,filas
45850291,1423,10,matrices
45857869,1433,-1,pares
45866629,1433,40,pares
45871738,1433,-1,filas
46326487,1427,85,filas
46329025,1427,12,matrices
46386072,1439,-1,pares
46414727,1439,39,pares
46424234,1439,-1,filas
46474418,1429,59,filas
46476822,1429,10,matrices
46491738,1447,-1,pares
46519325,1447,44,pares
46528540,1447,-1,filas
47138658,1433,74,filas
47150695,1433,12,matrices
47159277,1451,-1,pares
47166686,1451,46,pares
47173121,1451,-1,filas
47600503,1439,62,filas
47612852,1439,5,matrices
47616648,1453,-1,pares
47623016,1453,39,pares
47632450,1453,-1,filas
48212391,1447,108,filas
48218389,1447,21,matrices
48229847,1459,-1,pares
48250198,1459,38,pares
48254787,1459,-1,filas
48901449,1451,113,filas
48907846,1451,21,matrices
48915361,1471,-1,pares
48924628,1471,35,pares
48932460,1471,-1,filas
49010691,1453,92,filas
49015144,1453,11,matrices
49022258,1481,-1,pares
49032133,1481,37,pares
49037202,1481,-1,filas
49404502,1459,80,filas
49408322,1459,16,matrices
49414562,1483,-1,pares
49422150,1483,33,pares
49430283,1483,-1,filas
49854997,1471,56,filas
49858732,1471,9,matrices
49868850,1487,-1,pares
49898743,1487,47,pares
49907178,1487,-1,filas
50102227,1481,58,filas
50106944,1481,3,matrices
50112954,1489,-1,pares
50121409,1489,33,pares
50127802,1489,-1,filas
50189349,1483,42,filas
50193707,1483,4,matrices
50200255,1493,-1,pares
