21112176,193,7,filas
21115789,193,1,matrices
21120039,197,-1,pares
21122489,197,10,pares
21130176,197,-1,filas
21237977,197,6,filas
21242664,197,0,matrices
21246714,199,-1,pares
21248664,199,6,pares
21256152,199,-1,filas
21305127,199,1,filas
21309452,199,0,matrices
21362802,211,-1,pares
21365789,211,9,pares
21376852,211,-1,filas
21485065,211,7,filas
21502352,211,1,matrices
21507402,223,-1,pares
21509415,223,10,pares
21517265,223,-1,filas
21622653,223,5,filas
21627240,223,0,matrices
21631290,227,-1,pares
21633378,227,11,pares
21641078,227,-1,filas
21816453,227,8,filas
21826278,227,2,matrices
21830678,229,-1,pares
21832716,229,8,pares
21840478,229,-1,filas
21918378,229,2,filas
21924478,229,0,matrices
21929091,233,-1,pares
21931203,233,11,pares
21938641,233,-1,filas
22094766,233,8,filas
22100229,233,0,matrices
22104254,239,-1,pares
22106479,239,10,pares
22114379,239,-1,filas
22266079,239,7,filas
22269767,239,1,matrices
22273667,241,-1,pares
22275904,241,9,pares
22283629,241,-1,filas
22416580,241,7,filas
22434692,241,3,matrices
22439480,251,-1,pares
22441980,251,13,pares
22449605,251,-1,filas
22669268,251,14,filas
22673343,251,2,matrices
22677818,257,-1,pares
22680193,257,13,pares
22687880,257,-1,filas
22843593,257,10,filas
22847406,257,2,matrices
22851418,263,-1,pares
22853731,263,13,pares
22861406,263,-1,filas
23065631,263,11,filas
23083031,263,2,matrices
23087756,269,-1,pares
23090144,269,13,pares
23102556,269,-1,filas
23301119,269,20,filas
23325494,269,5,matrices
23331032,271,-1,pares
23333382,271,9,pares
23343982,271,-1,filas
23435895,271,3,filas
23454682,271,1,matrices
23459582,277,-1,pares
23461845,277,10,pares
23472807,277,-1,filas
23559645,277,3,filas
23563957,277,0,matrices
23567820,281,-1,pares
23570182,281,13,pares
23578070,281,-1,filas
23747695,281,11,filas
23751445,281,4,matrices
23756195,283,-1,pares
23758608,283,11,pares
23766283,283,-1,filas
23886971,283,7,filas
23900733,283,1,matrices
23905296,293,-1,pares
23907621,293,12,pares
23917971,293,-1,filas
24068171,293,8,filas
24072384,293,2,matrices
24076384,307,-1,pares
24078821,307,14,pares
24086446,307,-1,filas
24336384,307,17,filas
24340459,307,3,matrices
24353234,311,-1,pares
24356334,311,15,pares
24365634,311,-1,filas
24624610,311,16,filas
24637960,311,4,matrices
24643560,313,-1,pares
24645910,313,11,pares
24653773,313,-1,filas
24773785,313,8,filas
24778160,313,0,matrices
24781935,317,-1,pares
24784360,317,12,pares
24791673,317,-1,filas
24911398,317,7,filas
24924411,317,0,matrices
24928811,331,-1,pares
24931161,331,12,pares
24939248,331,-1,filas
25071036,331,6,filas
25075336,331,0,matrices
25079149,337,-1,pares
25081686,337,14,pares
25089386,337,-1,filas
25274562,337,12,filas
25281624,337,3,matrices
25285774,347,-1,pares
25387774,347,17,pares
25399474,347,-1,filas
25731025,347,24,filas
25734838,347,5,matrices
25738988,349,-1,pares
25741475,349,13,pares
25749063,349,-1,filas
25943076,349,5,filas
25946938,349,1,matrices
25950813,353,-1,pares
25953863,353,18,pares
25961563,353,-1,filas
26261439,353,19,filas
26269689,353,4,matrices
26274252,359,-1,pares
26277252,359,14,pares
26285264,359,-1,filas
26466940,359,11,filas
26470977,359,3,matrices
26475677,367,-1,pares
26486877,367,14,pares
26496602,367,-1,filas
26714490,367,13,filas
26718878,367,2,matrices
26724090,373,-1,pares
26735953,373,16,pares
26745915,373,-1,filas
27109204,373,19,filas
27122541,373,2,matrices
27130204,379,-1,pares
27132916,379,14,pares
27141179,379,-1,filas
27334442,379,9,filas
27338292,379,4,matrices
27343229,383,-1,pares
27346042,383,16,pares
27353779,383,-1,filas
27575205,383,11,filas
27584667,383,1,matrices
27590055,389,-1,pares
27592642,389,14,pares
27688317,389,-1,filas
27920093,389,16,filas
27933431,389,5,matrices
27938468,397,-1,pares
27941318,397,16,pares
27951643,397,-1,filas
28194669,397,15,filas
28198506,397,2,matrices
28202581,401,-1,pares
28205381,401,15,pares
28213331,401,-1,filas
28408694,401,13,filas
28427369,401,1,matrices
28432644,409,-1,pares
28435257,409,16,pares
28443694,409,-1,filas
28695095,409,15,filas
28698882,409,2,matrices
28717170,419,-1,pares
28720495,419,16,pares
28730195,419,-1,filas
28963295,419,18,filas
28967358,419,2,matrices
28971295,421,-1,pares
28974158,421,16,pares
28981758,421,-1,filas
29209859,421,16,filas
29218009,421,3,matrices
29222209,431,-1,pares
29224871,431,15,pares
29232559,431,-1,filas
29783447,431,12,filas
29792735,431,2,matrices
29801098,433,-1,pares
29804723,433,15,pares
29807260,433,-1,filas
30085336,433,8,filas
30092086,433,0,matrices
30121998,439,-1,pares
30190098,439,13,pares
30201311,439,-1,filas
30337249,439,8,filas
30343686,439,0,matrices
30352674,443,-1,pares
30355824,443,16,pares
30369574,443,-1,filas
30665700,443,15,filas
30679575,443,2,matrices
30687025,449,-1,pares
30730737,449,18,pares
30750575,449,-1,filas
31122026,449,25,filas
31136513,449,4,matrices
31142163,457,-1,pares
31145576,457,18,pares
31156251,457,-1,filas
31434214,457,20,filas
31439414,457,0,matrices
31444127,461,-1,pares
31447602,461,18,pares
31455477,461,-1,filas
31748577,461,22,filas
31782727,461,3,matrices
31788252,463,-1,pares
31791427,463,17,pares
31802440,463,-1,filas
32106691,463,16,filas
32110491,463,3,matrices
32114853,467,-1,pares
32118303,467,19,pares
32126366,467,-1,filas
32467567,467,23,filas
32479954,467,5,matrices
32484617,479,-1,pares
32487904,479,21,pares
32496217,479,-1,filas
32906493,479,26,filas
32927618,479,4,matrices
32932305,487,-1,pares
32935043,487,15,pares
32944993,487,-1,filas
33152556,487,13,filas
33156256,487,1,matrices
33160093,491,-1,pares
33163168,491,16,pares
33170706,491,-1,filas
33476032,491,15,filas
33479582,491,5,matrices
33483807,499,-1,pares
33486569,499,16,pares
33494282,499,-1,filas
33710657,499,11,filas
33714320,499,2,matrices
33718045,503,-1,pares
33721370,503,17,pares
33728820,503,-1,filas
33992520,503,15,filas
33996420,503,1,matrices
34000608,509,-1,pares
34003933,509,19,pares
34011683,509,-1,filas
34334196,509,23,filas
34337784,509,4,matrices
34351359,521,-1,pares
34354984,521,20,pares
34364296,521,-1,filas
34725560,521,21,filas
34740172,521,3,matrices
34745047,523,-1,pares
34748110,523,18,pares
34758222,523,-1,filas
35149548,523,19,filas
35210048,523,6,matrices
35222998,541,-1,pares
35302486,541,19,pares
35333099,541,-1,filas
35652299,541,17,filas
35667674,541,2,matrices
35676499,547,-1,pares
35680212,547,21,pares
35686199,547,-1,filas
38049780,547,37,filas
38060293,547,9,matrices
38070505,557,-1,pares
38076105,557,22,pares
38105430,557,-1,filas
38683544,557,27,filas
38719482,557,6,matrices
38937195,563,-1,pares
38942732,563,21,pares
38956295,563,-1,filas
39698971,563,29,filas
39714684,563,6,matrices
39724059,569,-1,pares
39728022,569,19,pares
39736809,569,-1,filas
40457123,569,14,filas
40467773,569,0,matrices
40476548,571,-1,pares
40481248,571,17,pares
40504136,571,-1,filas
40754599,571,10,filas
40763624,571,1,matrices
40770749,577,-1,pares
40775762,577,17,pares
40787399,577,-1,filas
41181112,577,15,filas
41188450,577,2,matrices
41194913,587,-1,pares
41199238,587,20,pares
41209800,587,-1,filas
41673214,587,19,filas
41719726,587,1,matrices
41732039,593,-1,pares
41787864,593,19,pares
41801577,593,-1,filas
42155965,593,21,filas
42186190,593,4,matrices
42192540,599,-1,pares
42196277,599,23,pares
42205390,599,-1,filas
42704029,599,31,filas
42721104,599,9,matrices
42725704,601,-1,pares
42729254,601,18,pares
42740441,601,-1,filas
43054080,601,16,filas
43058305,601,3,matrices
43062980,607,-1,pares
43066892,607,21,pares
43075280,607,-1,filas
43504381,607,25,filas
43509081,607,3,matrices
43514118,613,-1,pares
43518106,613,20,pares
43526568,613,-1,filas
43870232,613,15,filas
43875382,613,1,matrices
43880544,617,-1,pares
43884682,617,23,pares
43893294,617,-1,filas
44353745,617,24,filas
44358983,617,4,matrices
44364395,619,-1,pares
44368108,619,17,pares
44475146,619,-1,filas
44753484,619,15,filas
44764821,619,2,matrices
44771159,631,-1,pares
44775234,631,20,pares
44801646,631,-1,filas
45229260,631,22,filas
45240685,631,4,matrices
45247173,641,-1,pares
45250898,641,24,pares
45259898,641,-1,filas
45857962,641,39,filas
45875412,641,6,matrices
45881212,643,-1,pares
45885274,643,20,pares
45896887,643,-1,filas
47192890,643,24,filas
47203815,643,6,matrices
47213765,647,-1,pares
47218602,647,24,pares
47228165,647,-1,filas
47810179,647,31,filas
47821879,647,4,matrices
47828316,653,-1,pares
47832691,653,22,pares
47852141,653,-1,filas
48285580,653,24,filas
48308480,653,2,matrices
48323255,659,-1,pares
48328392,659,25,pares
48339042,659,-1,filas
58330942,659,34,filas
58339517,659,3,matrices
58375804,661,-1,pares
58381229,661,19,pares
58416042,661,-1,filas
58772355,661,14,filas
58842893,661,1,matrices
58879893,673,-1,pares
58942793,673,24,pares
59005043,673,-1,filas
59747970,673,35,filas
59754745,673,5,matrices
59798145,677,-1,pares
59897008,677,20,pares
59910745,677,-1,filas
60346796,677,24,filas
60350909,677,4,matrices
60356071,683,-1,pares
60360084,683,26,pares
60368171,683,-1,filas
61028436,683,48,filas
61050711,683,12,matrices
61055711,691,-1,pares
61059423,691,19,pares
61070161,691,-1,filas
61400986,691,22,filas
61427024,691,1,matrices
61433087,701,-1,pares
61437512,701,25,pares
61445624,701,-1,filas
62180738,701,55,filas
62194401,701,12,matrices
62199638,709,-1,pares
62203376,709,19,pares
62211463,709,-1,filas
62557139,709,19,filas
62561439,709,2,matrices
62565939,719,-1,pares
62569852,719,22,pares
62577552,719,-1,filas
62998953,719,29,filas
63016803,719,7,matrices
63021203,727,-1,pares
63025103,727,24,pares
63035591,727,-1,filas
63668867,727,41,filas
63673480,727,10,matrices
63678217,733,-1,pares
63682367,733,24,pares
63690267,733,-1,filas
64239281,733,37,filas
64251531,733,7,matrices
64256794,739,-1,pares
64260419,739,25,pares
64268869,739,-1,filas
64839707,739,36,filas
64844182,739,4,matrices
64849445,743,-1,pares
64853770,743,23,pares
64861770,743,-1,filas
65293896,743,20,filas
65298659,743,2,matrices
65303371,751,-1,pares
65307434,751,25,pares
65315046,751,-1,filas
65869072,751,28,filas
65879023,751,5,matrices
65884748,757,-1,pares
65888623,757,21,pares
65896735,757,-1,filas
66294323,757,25,filas
66315574,757,3,matrices
66320749,761,-1,pares
66325286,761,26,pares
66337961,761,-1,filas
66849675,761,34,filas
66859825,761,1,matrices
66864600,769,-1,pares
66868612,769,25,pares
66876362,769,-1,filas
67421189,769,31,filas
67425326,769,3,matrices
67429564,773,-1,pares
67433301,773,28,pares
67441126,773,-1,filas
68202203,773,57,filas
68207128,773,10,matrices
68213516,787,-1,pares
68217828,787,21,pares
68245266,787,-1,filas
68664929,787,22,filas
68674954,787,1,matrices
68680092,797,-1,pares
68684454,797,26,pares
68692467,797,-1,filas
69167318,797,23,filas
69176330,797,1,matrices
69181255,809,-1,pares
69244206,809,31,pares
69255181,809,-1,filas
70754347,809,62,filas
70762559,809,10,matrices
70772172,811,-1,pares
70778309,811,22,pares
70786772,811,-1,filas
71264961,811,20,filas
71268673,811,4,matrices
71273061,821,-1,pares
71277061,821,26,pares
71285236,821,-1,filas
71818887,821,29,filas
71822699,821,6,matrices
71826824,823,-1,pares
71830949,823,25,pares
71838812,823,-1,filas
72325438,823,29,filas
72329463,823,2,matrices
72333451,827,-1,pares
72337401,827,30,pares
72345588,827,-1,filas
73160703,827,52,filas
73173478,827,8,matrices
73180978,829,-1,pares
73186578,829,26,pares
73195028,829,-1,filas
73880104,829,38,filas
73884492,829,6,matrices
73889004,839,-1,pares
73893604,839,30,pares
73901730,839,-1,filas
74694019,839,56,filas
74710194,839,9,matrices
74715331,853,-1,pares
74719444,853,29,pares
74730044,853,-1,filas
75511333,853,51,filas
75516108,853,9,matrices
75521008,857,-1,pares
75525921,857,26,pares
75533796,857,-1,filas
76093397,857,32,filas
76097735,857,2,matrices
76102135,859,-1,pares
76106460,859,20,pares
76125435,859,-1,filas
76438198,859,16,filas
76442611,859,0,matrices
76446873,863,-1,pares
76451073,863,29,pares
76458736,863,-1,filas
77231712,863,45,filas
77236150,863,6,matrices
77241862,877,-1,pares
77246037,877,26,pares
77253925,877,-1,filas
78666116,877,27,filas
78676641,877,1,matrices
78690541,881,-1,pares
78696253,881,27,pares
78718128,881,-1,filas
79688143,881,35,filas
79694843,881,2,matrices
79707906,883,-1,pares
79713668,883,31,pares
79723231,883,-1,filas
80809271,883,65,filas
80815608,883,8,matrices
80822446,887,-1,pares
80826934,887,26,pares
80829746,887,-1,filas
81549923,887,43,filas
81561260,887,5,matrices
81568023,907,-1,pares
81572773,907,26,pares
81581035,907,-1,filas
82159787,907,34,filas
82164212,907,3,matrices
82168687,911,-1,pares
82180949,911,26,pares
82190899,911,-1,filas
82795601,911,40,filas
82799951,911,7,matrices
82805051,919,-1,pares
82809351,919,27,pares
82817013,919,-1,filas
83643915,919,41,filas
83648378,919,7,matrices
83654040,929,-1,pares
83658290,929,28,pares
83666378,929,-1,filas
84280430,929,39,filas
84301930,929,6,matrices
84307217,937,-1,pares
84311267,937,28,pares
84319405,937,-1,filas
85118294,937,55,filas
85133544,937,9,matrices
85141307,941,-1,pares
85145494,941,31,pares
85156519,941,-1,filas
85988946,941,50,filas
85994796,941,5,matrices
86001921,947,-1,pares
86006434,947,31,pares
86014884,947,-1,filas
86772211,947,48,filas
86779773,947,3,matrices
86785586,953,-1,pares
86790261,953,29,pares
86798011,953,-1,filas
87781338,953,44,filas
87786838,953,5,matrices
87800263,967,-1,pares
87807113,967,26,pares
87821051,967,-1,filas
88361477,967,26,filas
88364927,967,7,matrices
88388089,971,-1,pares
89401054,971,29,pares
89433867,971,-1,filas
90541595,971,49,filas
90547695,971,7,matrices
90557070,977,-1,pares
90598920,977,33,pares
90609545,977,-1,filas
91538585,977,58,filas
91544847,977,8,matrices
91552910,983,-1,pares
91557472,983,28,pares
91566022,983,-1,filas
92383162,983,55,filas
92398187,983,7,matrices
92405537,991,-1,pares
92409974,991,28,pares
92421312,991,-1,filas
93011363,991,34,filas
93015888,991,3,matrices
93021838,997,-1,pares
93026413,997,26,pares
93034151,997,-1,filas
93605515,997,23,filas
93616140,997,3,matrices
93623152,1009,-1,pares
93627815,1009,27,pares
93636340,1009,-1,filas
94202929,1009,35,filas
94206891,1009,6,matrices
94211854,1013,-1,pares
94216441,1013,31,pares
94224354,1013,-1,filas
95418707,1013,50,filas
95427482,1013,9,matrices
95437344,1019,-1,pares
95442782,1019,32,pares
95473407,1019,-1,filas
96496722,1019,51,filas
96510822,1019,9,matrices
96521909,1021,-1,pares
96526972,1021,28,pares
96535659,1021,-1,filas
97143523,1021,37,filas
97148573,1021,2,matrices
97155298,1031,-1,pares
97160611,1031,32,pares
97168748,1031,-1,filas
98144776,1031,59,filas
98248876,1031,10,matrices
98260563,1033,-1,pares
98265613,1033,32,pares
98275376,1033,-1,filas
99750367,1033,53,filas
99779192,1033,3,matrices
99789454,1039,-1,pares
99795992,1039,26,pares
99806355,1039,-1,filas
100708594,1039,39,filas
100731069,1039,8,matrices
100753719,1049,-1,pares
100795107,1049,31,pares
100825207,1049,-1,filas
101683872,1049,50,filas
101691422,1049,5,matrices
101701622,1051,-1,pares
101706947,1051,29,pares
101731172,1051,-1,filas
102504299,1051,30,filas
102511536,1051,5,matrices
102520586,1061,-1,pares
102525761,1061,32,pares
102534299,1061,-1,filas
103425938,1061,57,filas
103453213,1061,8,matrices
103462263,1063,-1,pares
103467563,1063,30,pares
103478826,1063,-1,filas
104394141,1063,51,filas
104409641,1063,8,matrices
104419966,1069,-1,pares
104425066,1069,28,pares
104433903,1069,-1,filas
105152668,1069,42,filas
105158693,1069,8,matrices
105188743,1087,-1,pares
105193780,1087,30,pares
105204293,1087,-1,filas
105987870,1087,41,filas
105994970,1087,8,matrices
106003520,1091,-1,pares
106008557,1091,32,pares
106017420,1091,-1,filas
106953159,1091,58,filas
106959634,1091,6,matrices
106967847,1093,-1,pares
106973310,1093,33,pares
106981860,1093,-1,filas
108254000,1093,65,filas
108262675,1093,10,matrices
108279063,1097,-1,pares
108285975,1097,33,pares
108296263,1097,-1,filas
111784609,1097,60,filas
111809821,1097,8,matrices
111830296,1103,-1,pares
111838946,1103,33,pares
111849084,1103,-1,filas
113029687,1103,66,filas
113172100,1103,17,matrices
113183237,1109,-1,pares
113188400,1109,28,pares
113202950,1109,-1,filas
113859501,1109,33,filas
113865301,1109,4,matrices
113873189,1117,-1,pares
113878076,1117,31,pares
113886476,1117,-1,filas
114757316,1117,52,filas
114763166,1117,11,matrices
114771303,1123,-1,pares
114776578,1123,31,pares
114785266,1123,-1,filas
115504905,1123,42,filas
115510918,1123,3,matrices
115517780,1129,-1,pares
115523468,1129,31,pares
115531943,1129,-1,filas
116381395,1129,51,filas
116388507,1129,6,matrices
116397595,1151,-1,pares
116403320,1151,31,pares
116412657,1151,-1,filas
117238597,1151,39,filas
117245184,1151,7,matrices
117256384,1153,-1,pares
117262134,1153,33,pares
117270809,1153,-1,filas
118362612,1153,66,filas
118368275,1153,11,matrices
118378000,1163,-1,pares
118384350,1163,34,pares
118393200,1163,-1,filas
119992628,1163,70,filas
120011178,1163,9,matrices
120070391,1171,-1,pares
120095341,1171,32,pares
120105916,1171,-1,filas
121251569,1171,56,filas
121259306,1171,9,matrices
121268294,1181,-1,pares
121274744,1181,32,pares
121283594,1181,-1,filas
122193071,1181,42,filas
122234421,1181,4,matrices
122246921,1187,-1,pares
122310884,1187,36,pares
122410634,1187,-1,filas
123771150,1187,65,filas
123788738,1187,9,matrices
123800713,1193,-1,pares
123807088,1193,36,pares
123837325,1193,-1,filas
125026016,1193,70,filas
125826118,1193,9,matrices
125852655,1201,-1,pares
125943093,1201,35,pares
126024918,1201,-1,filas
128500924,1201,61,filas
128547512,1201,7,matrices
128581799,1213,-1,pares
128588224,1213,30,pares
128598612,1213,-1,filas
131257468,1213,35,filas
131272368,1213,1,matrices
131283768,1217,-1,pares
131290181,1217,37,pares
131300206,1217,-1,filas
132630734,1217,71,filas
132639747,1217,10,matrices
132651459,1223,-1,pares
132729497,1223,39,pares
132742710,1223,-1,filas
135384228,1223,81,filas
135445316,1223,18,matrices
135512554,1229,-1,pares
135581604,1229,38,pares
135648292,1229,-1,filas
137078720,1229,74,filas
137105570,1229,14,matrices
137119745,1231,-1,pares
137125833,1231,33,pares
137138595,1231,-1,filas
138100835,1231,49,filas
138107335,1231,6,matrices
138141672,1237,-1,pares
138148572,1237,38,pares
138160073,1237,-1,filas
141127292,1237,78,filas
141137430,1237,10,matrices
141149692,1249,-1,pares
141156017,1249,32,pares
141164680,1249,-1,filas
144879601,1249,61,filas
144895039,1249,11,matrices
144950614,1259,-1,pares
145001989,1259,36,pares
145012277,1259,-1,filas
146540393,1259,73,filas
146547793,1259,14,matrices
146557080,1277,-1,pares
146563418,1277,39,pares
146573743,1277,-1,filas
149719888,1277,89,filas
149741163,1277,8,matrices
149753251,1279,-1,pares
150084326,1279,30,pares
150101326,1279,-1,filas
150801016,1279,39,filas
150806116,1279,7,matrices
150813116,1283,-1,pares
150820053,1283,36,pares
150828978,1283,-1,filas
151933631,1283,66,filas
151940368,1283,8,matrices
151949494,1289,-1,pares
151956531,1289,35,pares
151965656,1289,-1,filas
153044434,1289,61,filas
153051534,1289,10,matrices
153059871,1291,-1,pares
153066621,1291,34,pares
153075084,1291,-1,filas
154109849,1291,48,filas
154117024,1291,7,matrices
154126836,1297,-1,pares
154135449,1297,33,pares
154145699,1297,-1,filas
155130301,1297,58,filas
155138226,1297,9,matrices
155150776,1301,-1,pares
155158676,1301,35,pares
155173039,1301,-1,filas
156304379,1301,63,filas
156312304,1301,7,matrices
156323167,1303,-1,pares
156335629,1303,34,pares
156345042,1303,-1,filas
157405469,1303,58,filas
157415744,1303,7,matrices
157438982,1307,-1,pares
157553170,1307,36,pares
157565132,1307,-1,filas
158545122,1307,53,filas
158553184,1307,2,matrices
158561747,1319,-1,pares
158569209,1319,33,pares
158577984,1319,-1,filas
159304574,1319,39,filas
159309324,1319,4,matrices
159314049,1321,-1,pares
159319136,1321,28,pares
159327049,1321,-1,filas
159873550,1321,34,filas
159877850,1321,2,matrices
159882538,1327,-1,pares
159888163,1327,34,pares
159896425,1327,-1,filas
160672102,1327,48,filas
160676377,1327,3,matrices
160680402,1361,-1,pares
160685852,1361,40,pares
160694177,1361,-1,filas
161836867,1361,68,filas
161863280,1361,9,matrices
161876080,1367,-1,pares
161883805,1367,40,pares
162110793,1367,-1,filas
163519109,1367,89,filas
163525521,1367,14,matrices
163534384,1373,-1,pares
163541196,1373,41,pares
163549909,1373,-1,filas
164872012,1373,84,filas
164877087,1373,12,matrices
164882450,1381,-1,pares
164888725,1381,37,pares
164897037,1381,-1,filas
166007540,1381,64,filas
166021840,1381,11,matrices
166029840,1399,-1,pares
166035828,1399,38,pares
166044440,1399,-1,filas
167224855,1399,73,filas
167230655,1399,14,matrices
167239255,1409,-1,pares
167245968,1409,38,pares
167265643,1409,-1,filas
168447758,1409,80,filas
168453771,1409,8,matrices
168460658,1423,-1,pares
168466696,1423,39,pares
168475696,1423,-1,filas
170116437,1423,82,filas
170126862,1423,10,matrices
170144637,1427,-1,pares
170152400,1427,40,pares
170161300,1427,-1,filas
172222117,1427,85,filas
172267892,1427,12,matrices
172287580,1429,-1,pares
172298918,1429,37,pares
172310205,1429,-1,filas
173603808,1429,59,filas
173620571,1429,10,matrices
173652458,1433,-1,pares
173711233,1433,40,pares
173723408,1433,-1,filas
174953887,1433,74,filas
174957324,1433,12,matrices
174961312,1439,-1,pares
174966962,1439,39,pares
174975112,1439,-1,filas
175952164,1439,62,filas
175958114,1439,5,matrices
175989689,1447,-1,pares
176000702,1447,44,pares
176134952,1447,-1,filas
179561723,1447,108,filas
179570023,1447,21,matrices
179581173,1451,-1,pares
179588398,1451,46,pares
179598260,1451,-1,filas
181999141,1451,113,filas
182008629,1451,21,matrices
182033529,1453,-1,pares
182077816,1453,39,pares
182089766,1453,-1,filas
183602133,1453,92,filas
183619445,1453,11,matrices
183630245,1459,-1,pares
183637508,1459,38,pares
183646520,1459,-1,filas
184889086,1459,80,filas
184895861,1459,16,matrices
184903861,1471,-1,pares
184910611,1471,35,pares
184919798,1471,-1,filas
185881951,1471,56,filas
185893051,1471,9,matrices
185903463,1481,-1,pares
185910538,1481,37,pares
185919738,1481,-1,filas
190652500,1481,3,matrices
190659137,1481,58,filas
190679712,1483,-1,pares
190687450,1483,33,pares
190691375,1483,-1,filas
191460776,1483,42,filas
191466339,1483,4,matrices
191473689,1487,-1,pares
191521602,1487,47,pares
