3443137,67,0,matrices
3445037,71,1,matrices
3450287,83,-1,pares
3452474,83,4,pares
3477299,79,-1,pares
3478974,79,4,pares
3494162,83,-1,filas
3509599,79,-1,filas
3512737,83,1,filas
3537662,83,0,matrices
3567712,89,-1,pares
3569837,89,6,pares
3594250,89,-1,filas
3614537,79,0,filas
3615300,79,0,matrices
3618537,97,-1,pares
3620237,97,5,pares
3739313,89,3,filas
3744688,97,-1,filas
3761375,89,1,matrices
3766038,101,-1,pares
3767875,101,7,pares
3781600,73,2,filas
3786100,97,2,filas
3796788,101,-1,filas
3808250,97,0,matrices
3814413,103,-1,pares
3816038,103,6,pares
3818501,103,-1,filas
3874938,103,3,filas
3903701,101,3,filas
3909351,101,0,matrices
3914563,107,-1,pares
3916626,107,6,pares
3951001,107,-1,filas
4276877,107,4,filas
4286777,107,0,matrices
4292727,109,-1,pares
4294677,109,6,pares
4304752,109,-1,filas
4482865,109,3,filas
16058806,103,1,matrices
16076743,113,-1,pares
16182344,113,5,pares
16190781,73,1,matrices
16202894,113,-1,filas
16292282,113,1,filas
16356544,113,0,matrices
16363569,131,-1,pares
16365607,131,8,pares
16374307,131,-1,filas
16406020,127,-1,pares
16505707,131,6,filas
16558058,127,7,pares
16583308,109,1,matrices
16589558,137,-1,pares
16618820,137,9,pares
16622770,137,-1,filas
16651633,127,-1,filas
16712483,137,5,filas
16908696,127,4,filas
17119422,127,2,matrices
17132622,139,-1,pares
17136572,139,6,pares
17148235,131,1,matrices
17187247,149,-1,pares
17191872,149,10,pares
17200560,137,1,matrices
17206710,151,-1,pares
17209610,151,8,pares
17243110,139,-1,filas
17312685,149,-1,filas
17384873,151,-1,filas
17849550,139,3,filas
17969725,139,1,matrices
17980150,157,-1,pares
18223813,157,7,pares
18262026,149,6,filas
18263476,149,1,matrices
18269339,163,-1,pares
18272326,163,6,pares
18360039,157,-1,filas
18426339,163,-1,filas
18462302,151,6,filas
18463664,151,1,matrices
18502089,167,-1,pares
18506639,167,9,pares
18703803,163,1,filas
18711478,167,-1,filas
18779865,157,2,filas
18781553,157,1,matrices
18788878,173,-1,pares
18792128,173,8,pares
18823466,163,0,matrices
18831866,179,-1,pares
18835128,179,9,pares
19004066,173,-1,filas
19093079,179,-1,filas
20492734,167,7,filas
20697835,167,2,matrices
20707710,181,-1,pares
20711022,181,6,pares
20721435,179,3,filas
20723797,179,1,matrices
20736285,191,-1,pares
20740847,191,8,pares
20752510,181,-1,filas
20785010,181,1,filas
20804172,191,-1,filas
20808360,181,0,matrices
20814797,193,-1,pares
20817248,193,10,pares
20819410,193,-1,filas
20836173,173,7,filas
20837498,173,1,matrices
20842473,197,-1,pares
20877498,197,10,pares
20886960,197,-1,filas
20951973,193,7,filas
20959973,193,1,matrices
20964336,199,-1,pares
20966148,199,6,pares
20973811,199,-1,filas
21000823,199,1,filas
21020486,199,0,matrices
21025923,211,-1,pares
21028061,211,9,pares
21046111,211,-1,filas
21104861,197,6,filas
21110136,197,0,matrices
21114924,223,-1,pares
21117136,223,10,pares
21125186,223,-1,filas
21153974,211,7,filas
21163799,211,1,matrices
21168299,227,-1,pares
21170399,227,11,pares
21178186,227,-1,filas
21233861,223,5,filas
21238924,223,0,matrices
21242961,229,-1,pares
21244974,229,8,pares
21252711,229,-1,filas
21308437,227,8,filas
21331724,229,2,filas
21336537,229,0,matrices
21345124,233,-1,pares
21347562,233,11,pares
21354562,227,2,matrices
21357874,233,-1,filas
21367662,239,-1,pares
21370437,239,10,pares
21377187,239,-1,filas
21470787,233,8,filas
21472862,239,7,filas
21479487,239,1,matrices
21483250,233,0,matrices
21484375,241,-1,pares
21486712,241,9,pares
21488125,251,-1,pares
21490550,251,13,pares
21492462,251,-1,filas
21503950,241,-1,filas
21601313,241,7,filas
21615163,241,3,matrices
21620038,257,-1,pares
21622350,257,13,pares
21634900,257,-1,filas
21727713,251,14,filas
21731988,251,2,matrices
21736151,263,-1,pares
21738676,263,13,pares
21746363,263,-1,filas
21811926,257,10,filas
21815701,257,2,matrices
21819476,269,-1,pares
21822026,269,13,pares
21829588,269,-1,filas
21912326,263,11,filas
21927839,263,2,matrices
21931876,271,-1,pares
21934101,271,9,pares
21946576,271,-1,filas
22022114,271,3,filas
22026427,271,1,matrices
22029564,269,20,filas
22030239,277,-1,pares
22041352,277,10,pares
22048077,269,5,matrices
22052764,281,-1,pares
22055164,281,13,pares
22055527,277,-1,filas
22068052,281,-1,filas
22138490,277,3,filas
22143065,277,0,matrices
22146815,283,-1,pares
22149165,283,11,pares
22156815,283,-1,filas
22262315,283,7,filas
22263902,281,11,filas
22264990,281,4,matrices
22268815,293,-1,pares
22271515,293,12,pares
22273553,293,-1,filas
22289890,283,1,matrices
22294703,307,-1,pares
22297003,307,14,pares
22307078,307,-1,filas
22412915,293,8,filas
22417028,293,2,matrices
22421153,311,-1,pares
22423578,311,15,pares
22444766,311,-1,filas
22522366,307,17,filas
22526641,307,3,matrices
22543228,313,-1,pares
22583104,313,11,pares
22593691,313,-1,filas
22714667,313,8,filas
22746429,313,0,matrices
22752279,317,-1,pares
22754667,317,12,pares
22760704,311,16,filas
22762167,311,4,matrices
22766592,331,-1,pares
22766667,317,-1,filas
22769617,331,12,pares
22779154,331,-1,filas
22898117,317,7,filas
22902755,317,0,matrices
22906555,337,-1,pares
22908967,337,14,pares
22915455,331,6,filas
22916630,331,0,matrices
22920117,337,-1,filas
22921092,347,-1,pares
22948580,347,17,pares
22957055,347,-1,filas
23114618,337,12,filas
23121818,337,3,matrices
23125568,349,-1,pares
23128180,349,13,pares
23135693,349,-1,filas
23262493,347,24,filas
23266181,347,5,matrices
23269868,353,-1,pares
23272731,353,18,pares
23280481,353,-1,filas
23294581,349,5,filas
23295456,349,1,matrices
23299344,359,-1,pares
23301769,359,14,pares
23303644,359,-1,filas
23575582,359,11,filas
23580445,359,3,matrices
23584945,367,-1,pares
23587932,367,14,pares
23596495,367,-1,filas
23723908,353,19,filas
23727958,353,4,matrices
23732320,373,-1,pares
23735233,373,16,pares
23743858,373,-1,filas
23836995,367,13,filas
23841520,367,2,matrices
23846020,379,-1,pares
23848883,379,14,pares
23857258,379,-1,filas
24023984,373,19,filas
24028609,373,2,matrices
24038221,383,-1,pares
24041296,383,16,pares
24050771,383,-1,filas
24077221,379,9,filas
24078484,379,4,matrices
24082884,389,-1,pares
24085684,389,14,pares
24094509,389,-1,filas
24294360,383,11,filas
24299235,383,1,matrices
24303835,397,-1,pares
24306972,397,16,pares
24315822,397,-1,filas
24360335,389,16,filas
24372435,389,5,matrices
24377360,401,-1,pares
24380185,401,15,pares
24382497,401,-1,filas
24717236,401,13,filas
24723286,397,15,filas
24727599,401,1,matrices
24731486,397,2,matrices
24732736,409,-1,pares
24735911,409,16,pares
24736761,419,-1,pares
24738299,409,-1,filas
24740149,419,16,pares
24753386,419,-1,filas
25013312,409,15,filas
25017462,409,2,matrices
25021912,421,-1,pares
25024975,421,16,pares
25033375,421,-1,filas
25052187,419,18,filas
25057437,419,2,matrices
25061925,431,-1,pares
25065237,431,15,pares
25067537,431,-1,filas
25293588,431,12,filas
25302926,431,2,matrices
25307551,433,-1,pares
25310526,433,15,pares
25317151,421,16,filas
25332426,421,3,matrices
25336263,433,-1,filas
25338163,439,-1,pares
25341626,439,13,pares
25343813,439,-1,filas
25495689,439,8,filas
25500714,439,0,matrices
25504851,443,-1,pares
25508039,443,16,pares
25516576,443,-1,filas
25537751,433,8,filas
25539101,433,0,matrices
25543789,449,-1,pares
25547239,449,18,pares
25549501,449,-1,filas
25796565,443,15,filas
25801515,443,2,matrices
25805915,457,-1,pares
25851228,457,18,pares
25863015,457,-1,filas
25960340,449,25,filas
25970740,449,4,matrices
25995091,461,-1,pares
26000328,461,18,pares
26004028,461,-1,filas
26390604,461,22,filas
26409654,461,3,matrices
26417030,463,-1,pares
26420517,463,17,pares
26430717,463,-1,filas
26686380,191,6,filas
26691568,191,2,matrices
26698806,467,-1,pares
26713943,457,20,filas
26740893,457,0,matrices
26742781,467,19,pares
26754343,479,-1,pares
26761056,467,-1,filas
26764356,463,16,filas
26765868,463,3,matrices
26771606,487,-1,pares
26774856,487,15,pares
26777281,487,-1,filas
26852819,479,21,pares
26867706,479,-1,filas
27022419,487,13,filas
27034157,487,1,matrices
27039144,491,-1,pares
27042294,491,16,pares
27051082,491,-1,filas
27241245,467,23,filas
27246982,467,5,matrices
27251245,499,-1,pares
27255245,499,16,pares
27264120,499,-1,filas
27449471,491,15,filas
27455296,491,5,matrices
27461046,503,-1,pares
27464858,503,17,pares
27467196,503,-1,filas
27758172,503,15,filas
27767109,503,1,matrices
27771734,509,-1,pares
27775659,509,19,pares
27784372,509,-1,filas
27795359,499,11,filas
27796809,499,2,matrices
27802047,521,-1,pares
27806197,521,20,pares
27808584,521,-1,filas
28176561,509,23,filas
28181261,509,4,matrices
28185423,523,-1,pares
28188973,523,18,pares
28197911,523,-1,filas
28216773,521,21,filas
28228573,521,3,matrices
28233623,541,-1,pares
28237086,541,19,pares
28243498,541,-1,filas
28572112,523,19,filas
28576937,523,6,matrices
28581925,547,-1,pares
28585687,547,21,pares
28594337,547,-1,filas
28606825,541,17,filas
28615387,541,2,matrices
28620262,557,-1,pares
28624087,557,22,pares
28626562,557,-1,filas
28765025,479,26,filas
28775913,479,4,matrices
28794488,563,-1,pares
28799375,563,21,pares
28809675,563,-1,filas
29112914,557,27,filas
29135589,557,6,matrices
29142652,569,-1,pares
29146589,569,19,pares
29155577,569,-1,filas
29217877,547,37,filas
29230727,547,9,matrices
29235952,571,-1,pares
29252677,571,17,pares
29263590,571,-1,filas
29476503,563,29,filas
29483340,563,6,matrices
29491790,577,-1,pares
29495715,577,17,pares
29503178,577,-1,filas
29523328,571,10,filas
29526990,569,14,filas
29548641,571,1,matrices
29548991,569,0,matrices
29559128,593,-1,pares
29563578,593,19,pares
29567591,587,-1,pares
29570691,587,20,pares
29576603,593,-1,filas
29598466,587,-1,filas
29822467,577,15,filas
29828929,577,2,matrices
29833517,599,-1,pares
29837017,599,23,pares
29845167,599,-1,filas
29967092,593,21,filas
29972180,587,19,filas
29973342,587,1,matrices
29979417,601,-1,pares
29981830,593,4,matrices
29984280,601,18,pares
29988442,607,-1,pares
29992367,607,21,pares
29997592,607,-1,filas
30000830,601,-1,filas
30366543,601,16,filas
30380031,601,3,matrices
30386381,613,-1,pares
30390506,613,20,pares
30399881,613,-1,filas
30403131,599,31,filas
30420769,599,9,matrices
30426581,617,-1,pares
30430556,617,23,pares
30435919,617,-1,filas
30730057,613,15,filas
30734920,613,1,matrices
30740107,619,-1,pares
30744020,619,17,pares
30762595,619,-1,filas
30812658,607,25,filas
30818720,607,3,matrices
30833595,631,-1,pares
30837720,631,20,pares
30897545,617,24,filas
30898408,617,4,matrices
30902345,641,-1,pares
30905770,641,24,pares
30907845,641,-1,filas
30937608,631,-1,filas
31068608,619,15,filas
31089271,619,2,matrices
31094196,643,-1,pares
31097846,643,20,pares
31100421,643,-1,filas
31326784,631,22,filas
31364872,631,4,matrices
31393910,647,-1,pares
31398910,647,24,pares
31408547,647,-1,filas
31535760,643,24,filas
31545673,643,6,matrices
31551248,653,-1,pares
31555210,653,22,pares
31562248,653,-1,filas
31596398,641,39,filas
31599810,641,6,matrices
31606435,659,-1,pares
31611260,659,25,pares
31619735,659,-1,filas
32195212,647,31,filas
32202400,647,4,matrices
32210975,659,34,filas
32211475,661,-1,pares
32216350,661,19,pares
32223062,661,-1,filas
32230275,659,3,matrices
32236375,673,-1,pares
32240737,673,24,pares
32249000,653,24,filas
32251438,653,2,matrices
32257238,677,-1,pares
32261675,677,20,pares
32262150,673,-1,filas
32264600,677,-1,filas
32523288,661,14,filas
32528976,661,1,matrices
32534513,683,-1,pares
32538626,683,26,pares
32558314,683,-1,filas
34033181,677,24,filas
34041356,677,4,matrices
34076306,691,-1,pares
34110456,691,19,pares
34120244,691,-1,filas
34336157,673,35,filas
34364695,673,5,matrices
34375982,701,-1,pares
34413170,701,25,pares
34421345,701,-1,filas
34824821,691,22,filas
34831359,691,1,matrices
34840096,709,-1,pares
34876659,709,19,pares
34885359,709,-1,filas
35077922,683,48,filas
35085047,683,12,matrices
35094047,719,-1,pares
35098447,719,22,pares
35101235,719,-1,filas
35227848,709,19,filas
35243085,709,2,matrices
35251685,727,-1,pares
35256273,727,24,pares
35266348,727,-1,filas
35459636,701,55,filas
35481861,701,12,matrices
35488211,733,-1,pares
35492074,733,24,pares
35500349,733,-1,filas
35732975,719,29,filas
35751237,719,7,matrices
35756075,739,-1,pares
35759775,739,25,pares
35767787,739,-1,filas
35916900,727,41,filas
35922688,727,10,matrices
35929013,743,-1,pares
35933100,743,23,pares
35941350,743,-1,filas
36344589,743,20,filas
36345589,739,36,filas
36347339,739,4,matrices
36352014,743,2,matrices
36354177,751,-1,pares
36357164,757,-1,pares
36358614,751,25,pares
36361427,757,21,pares
36361652,751,-1,filas
36374202,757,-1,filas
36790753,757,25,filas
36803653,757,3,matrices
36807916,761,-1,pares
36811766,761,26,pares
36822153,761,-1,filas
37023429,751,28,filas
37037317,751,5,matrices
37046867,769,-1,pares
37050904,769,25,pares
37059367,769,-1,filas
37288168,733,37,filas
37299418,733,7,matrices
37305080,773,-1,pares
37309255,773,28,pares
37317330,773,-1,filas
37351043,761,34,filas
37362768,761,1,matrices
37368530,787,-1,pares
37372430,787,21,pares
37380255,787,-1,filas
37620044,769,31,filas
37633306,769,3,matrices
37638844,797,-1,pares
37642831,797,26,pares
37650944,797,-1,filas
38034595,787,22,filas
38040908,787,1,matrices
38045945,809,-1,pares
38050133,809,31,pares
38057933,809,-1,filas
38116870,797,23,filas
38121608,797,1,matrices
38125670,811,-1,pares
38129445,811,22,pares
38136933,811,-1,filas
38626460,811,20,filas
38631847,811,4,matrices
38638697,821,-1,pares
38643422,821,26,pares
38651660,821,-1,filas
39184862,821,29,filas
39188824,821,6,matrices
39192799,823,-1,pares
39196887,823,25,pares
39206187,823,-1,filas
43654127,823,29,filas
43735427,773,57,filas
43674052,823,2,matrices
43750277,773,10,matrices
43754690,827,-1,pares
43759902,827,30,pares
43761902,829,-1,pares
43767727,829,26,pares
43770840,829,-1,filas
43780915,827,-1,filas
44698993,829,38,filas
44715706,829,6,matrices
44743731,839,-1,pares
44748293,839,30,pares
44760106,839,-1,filas
45516409,809,62,filas
45531934,809,10,matrices
45536596,853,-1,pares
45541346,853,29,pares
45579309,853,-1,filas
45803985,827,52,filas
45833822,839,56,filas
45838010,839,9,matrices
45842035,857,-1,pares
45846097,857,26,pares
45854435,857,-1,filas
45892260,827,8,matrices
45897060,859,-1,pares
45900848,859,20,pares
45920310,859,-1,filas
46475287,859,16,filas
46502737,859,0,matrices
46507187,863,-1,pares
46511300,863,29,pares
46539225,863,-1,filas
46598075,857,32,filas
46608650,857,2,matrices
46613700,877,-1,pares
46617675,877,26,pares
46625963,877,-1,filas
47165177,853,51,filas
47328515,853,9,matrices
47367728,881,-1,pares
47372353,881,27,pares
47376578,881,-1,filas
47775742,877,27,filas
47782417,877,1,matrices
47787392,883,-1,pares
47791867,883,31,pares
47799679,883,-1,filas
48080080,881,35,filas
48084430,881,2,matrices
48117805,887,-1,pares
48179068,887,26,pares
48190143,887,-1,filas
48811508,863,45,filas
48831245,863,6,matrices
48837358,907,-1,pares
48841470,907,26,pares
48849770,907,-1,filas
49421972,907,34,filas
49425797,907,3,matrices
49429585,911,-1,pares
49433760,911,26,pares
49441648,911,-1,filas
50036175,911,40,filas
50045350,911,7,matrices
50049600,919,-1,pares
50053750,919,27,pares
50061612,919,-1,filas
50684064,919,41,filas
50701714,919,7,matrices
50706352,929,-1,pares
50710552,929,28,pares
50718752,929,-1,filas
51672118,929,39,filas
51679318,929,6,matrices
51687918,937,-1,pares
51706968,937,28,pares
51723531,937,-1,filas
52195070,887,43,filas
52209332,887,5,matrices
52216070,941,-1,pares
52221857,941,31,pares
52231070,941,-1,filas
52704934,937,55,filas
52709596,937,9,matrices
52714734,947,-1,pares
52719809,947,31,pares
52724459,947,-1,filas
55685582,883,65,filas
55691594,883,8,matrices
55697557,953,-1,pares
55728982,953,29,pares
55733719,953,-1,filas
56522697,947,48,filas
56532997,947,3,matrices
56543335,967,-1,pares
56549047,967,26,pares
56562272,967,-1,filas
56576172,953,44,filas
56577485,953,5,matrices
56594260,971,-1,pares
56599747,971,29,pares
56603347,971,-1,filas
56730235,941,50,filas
56737148,941,5,matrices
56742360,977,-1,pares
56827573,977,33,pares
56863786,977,-1,filas
57177024,967,26,filas
57183462,967,7,matrices
57191699,983,-1,pares
57196237,983,28,pares
57204450,983,-1,filas
57442938,971,49,filas
57448613,971,7,matrices
57454513,991,-1,pares
57459625,991,28,pares
57468925,991,-1,filas
58209103,977,58,filas
58235491,977,8,matrices
58245691,997,-1,pares
58251891,997,26,pares
58265941,997,-1,filas
58303453,991,34,filas
58311216,991,3,matrices
58316603,1009,-1,pares
58321878,1009,27,pares
58331591,1009,-1,filas
58979293,997,23,filas
58990343,997,3,matrices
58996093,1013,-1,pares
59001231,1013,31,pares
59010768,1013,-1,filas
59473720,1009,35,filas
59537220,1009,6,matrices
59544570,1019,-1,pares
59550520,1019,32,pares
59563870,1019,-1,filas
60582336,1013,50,filas
60584749,1013,9,matrices
60592736,1021,-1,pares
60599112,1021,28,pares
60609324,1021,-1,filas
60783587,1019,51,filas
60805512,1019,9,matrices
60810737,1031,-1,pares
60815812,1031,32,pares
60825000,1031,-1,filas
62031417,1031,59,filas
62103342,1031,10,matrices
62110754,1033,-1,pares
62116104,1033,32,pares
62126817,1033,-1,filas
62723307,1021,37,filas
62728369,1021,2,matrices
62733519,1039,-1,pares
62738932,1039,26,pares
62748394,1039,-1,filas
63537447,1039,39,filas
63545947,1039,8,matrices
63556909,1049,-1,pares
63564122,1049,31,pares
63572397,1049,-1,filas
63929886,1033,53,filas
63936386,1033,3,matrices
63943423,1051,-1,pares
63949098,1051,29,pares
63958648,1051,-1,filas
64449075,1049,50,filas
64455838,1049,5,matrices
64464275,1061,-1,pares
64469488,1061,32,pares
64478175,1061,-1,filas
64669526,1051,30,filas
64675138,1051,5,matrices
64681226,1063,-1,pares
64686651,1063,30,pares
64696226,1063,-1,filas
65390216,1061,57,filas
65406778,1061,8,matrices
65415391,1069,-1,pares
65438216,1069,28,pares
65450616,1069,-1,filas
65623792,1063,51,filas
65640692,1063,8,matrices
65646654,1087,-1,pares
65652029,1087,30,pares
65662092,1087,-1,filas
66190943,1069,42,filas
66197493,1069,8,matrices
66205056,1091,-1,pares
66210706,1091,32,pares
66218769,1091,-1,filas
66515082,1087,41,filas
66522132,1087,8,matrices
66528007,1093,-1,pares
66578320,1093,33,pares
66588570,1093,-1,filas
66686895,983,55,filas
66708770,983,7,matrices
66718208,1097,-1,pares
66785896,1097,33,pares
66791558,1097,-1,filas
67752261,1093,65,filas
67761424,1091,58,filas
67763936,1093,10,matrices
67770061,1103,-1,pares
67776111,1103,33,pares
67783561,1103,-1,filas
67784436,1091,6,matrices
67790436,1109,-1,pares
67795262,1109,28,pares
67802837,1109,-1,filas
68107438,1097,60,filas
68115650,1097,8,matrices
68124650,1117,-1,pares
68129963,1117,31,pares
68204138,1117,-1,filas
68358326,1109,33,filas
68363514,1109,4,matrices
68369789,1123,-1,pares
68374489,1123,31,pares
68384164,1123,-1,filas
68856115,1103,66,filas
68885865,1103,17,matrices
68890653,1129,-1,pares
68895240,1129,31,pares
68907953,1129,-1,filas
69063591,1123,42,filas
69068279,1123,3,matrices
69072491,1151,-1,pares
69077291,1151,31,pares
69085004,1151,-1,filas
69749906,1129,51,filas
69759718,1129,6,matrices
69764556,1153,-1,pares
69769456,1153,33,pares
69777606,1153,-1,filas
69787706,1151,39,filas
69795694,1151,7,matrices
69800019,1163,-1,pares
69839031,1163,34,pares
69847006,1163,-1,filas
73964621,1117,52,filas
73971508,1117,11,matrices
73977796,1171,-1,pares
73983146,1171,32,pares
73986108,1171,-1,filas
74307284,1153,66,filas
74321322,1153,11,matrices
74327247,1181,-1,pares
74332397,1181,32,pares
74340622,1181,-1,filas
74462285,1163,70,filas
74493022,1163,9,matrices
74503597,1187,-1,pares
74509822,1187,36,pares
74518397,1187,-1,filas
74891799,1171,56,filas
74897049,1171,9,matrices
74902011,1193,-1,pares
74907261,1193,36,pares
74915511,1193,-1,filas
75077799,1181,42,filas
75081587,1181,4,matrices
75085849,1201,-1,pares
75118850,1201,35,pares
75128900,1201,-1,filas
75700852,1187,65,filas
75716277,1187,9,matrices
75725414,1213,-1,pares
75731014,1213,30,pares
75739577,1213,-1,filas
76051815,1193,70,filas
76067828,1193,9,matrices
76073628,1217,-1,pares
76078703,1217,37,pares
76086640,1217,-1,filas
76133891,1201,61,filas
76146966,1201,7,matrices
76151216,1223,-1,pares
76156203,1223,39,pares
76164116,1223,-1,filas
76459917,1213,35,filas
76466579,1213,1,matrices
76475304,1229,-1,pares
76481392,1229,38,pares
76489792,1229,-1,filas
77203669,1217,71,filas
77209357,1217,10,matrices
77214157,1231,-1,pares
77219432,1231,33,pares
77228194,1231,-1,filas
77598846,1223,81,filas
77602308,1223,18,matrices
77606596,1237,-1,pares
77611883,1237,38,pares
77619733,1237,-1,filas
77788096,1229,74,filas
77795646,1229,14,matrices
77805171,1249,-1,pares
77810796,1249,32,pares
77819622,1249,-1,filas
78021022,1231,49,filas
78025947,1231,6,matrices
78030510,1259,-1,pares
78035760,1259,36,pares
78043735,1259,-1,filas
78931988,1237,78,filas
78936325,1237,10,matrices
78941113,1277,-1,pares
78947250,1277,39,pares
78956101,1277,-1,filas
81934961,1259,73,filas
81949836,1259,14,matrices
81956111,1279,-1,pares
81963374,1279,30,pares
81979011,1279,-1,filas
82115549,1249,61,filas
82121649,1249,11,matrices
82126437,1283,-1,pares
82178199,1283,36,pares
82189774,1283,-1,filas
83599604,1279,39,filas
83614717,1279,7,matrices
83620204,1289,-1,pares
83625729,1289,35,pares
83640955,1289,-1,filas
83806755,1283,66,filas
83811680,1283,8,matrices
83816968,1291,-1,pares
83822980,1291,34,pares
83832168,1291,-1,filas
87947044,1277,89,filas
88439259,1277,8,matrices
88510734,1297,-1,pares
88553709,1297,33,pares
88599184,1297,-1,filas
89589625,1289,61,filas
89597063,1289,10,matrices
89607363,1301,-1,pares
89649688,1301,35,pares
89661413,1301,-1,filas
90059164,1297,58,filas
90100977,1297,9,matrices
90109902,1303,-1,pares
90116265,1303,34,pares
90169927,1303,-1,filas
90392703,1291,48,filas
90438916,1291,7,matrices
90447541,1307,-1,pares
90453116,1307,36,pares
90515516,1307,-1,filas
90691779,1301,63,filas
90698129,1301,7,matrices
90707229,1319,-1,pares
90713167,1319,33,pares
90721479,1319,-1,filas
91579507,1319,39,filas
91587857,1319,4,matrices
91596595,1321,-1,pares
91650020,1321,28,pares
91685370,1321,-1,filas
92028384,1303,58,filas
92032809,1303,7,matrices
92037559,1327,-1,pares
92044296,1327,34,pares
92053221,1327,-1,filas
92140459,1307,53,filas
92148259,1307,2,matrices
92157509,1361,-1,pares
92164259,1361,40,pares
92172609,1361,-1,filas
92397110,1321,34,filas
92403323,1321,2,matrices
92409323,1367,-1,pares
92415660,1367,40,pares
92424060,1367,-1,filas
92898612,1327,48,filas
92902787,1327,3,matrices
92907487,1373,-1,pares
92913224,1373,41,pares
92921812,1373,-1,filas
93362426,1361,68,filas
93368663,1361,9,matrices
93376714,1381,-1,pares
93383114,1381,37,pares
93391601,1381,-1,filas
93845853,1367,89,filas
93874265,1367,14,matrices
93879790,1399,-1,pares
93885753,1399,38,pares
94012103,1399,-1,filas
94298467,1373,84,filas
94315879,1373,12,matrices
94321029,1409,-1,pares
94406717,1409,38,pares
94419067,1409,-1,filas
95274333,1399,73,filas
95286033,1399,14,matrices
95290708,1423,-1,pares
95296283,1423,39,pares
95304695,1423,-1,filas
96304124,1409,8,matrices
96304111,1409,80,filas
96312161,1427,-1,pares
96318311,1427,40,pares
96325524,1427,-1,filas
97187527,1423,82,filas
97204389,1423,10,matrices
97210439,1429,-1,pares
97216314,1429,37,pares
97247540,1429,-1,filas
97664916,1381,64,filas
97684866,1381,11,matrices
97694966,1433,-1,pares
97701416,1433,40,pares
97710154,1433,-1,filas
98974433,1429,59,filas
98982745,1429,10,matrices
98992195,1439,-1,pares
98999246,1439,39,pares
99007571,1439,-1,filas
99411397,1427,85,filas
99418934,1427,12,matrices
99428234,1447,-1,pares
99434810,1447,44,pares
99442960,1447,-1,filas
99601385,1433,74,filas
99629210,1433,12,matrices
99645223,1451,-1,pares
99688735,1451,46,pares
99702385,1451,-1,filas
100233687,1439,62,filas
100254912,1439,5,matrices
100268237,1453,-1,pares
100275425,1453,39,pares
100285700,1453,-1,filas
101093265,1447,108,filas
101099240,1447,21,matrices
101104790,1459,-1,pares
101110903,1459,38,pares
101119790,1459,-1,filas
101690580,1451,113,filas
101695868,1451,21,matrices
101701143,1471,-1,pares
101707118,1471,35,pares
101709680,1453,92,filas
101717630,1471,-1,filas
101722368,1453,11,matrices
101735980,1481,-1,pares
101744805,1481,37,pares
101747843,1481,-1,filas
102492945,1459,80,filas
102538220,1459,16,matrices
102550546,1483,-1,pares
102557533,1483,33,pares
102567058,1483,-1,filas
102710659,1471,56,filas
102722284,1471,9,matrices
102727796,1487,-1,pares
102733771,1487,47,pares
102742309,1487,-1,filas
104054576,1481,58,filas
104065913,1481,3,matrices
104072713,1489,-1,pares
