56045957,149,6,filas
56049775,163,1,filas
56050479,149,1,matrices
56056030,167,-1,pares
56057122,157,1,matrices
56061337,173,-1,pares
56063757,173,8,pares
56070182,173,-1,filas
56084199,167,9,pares
56091565,167,-1,filas
56105025,163,0,matrices
56110358,179,-1,pares
56137831,179,9,pares
56144724,179,-1,filas
56230185,173,7,filas
56246056,167,7,filas
56251251,167,2,matrices
56255023,181,-1,pares
56257212,181,6,pares
56261137,181,-1,filas
56281730,173,1,matrices
56286136,191,-1,pares
56301987,181,1,filas
56339955,191,8,pares
56344630,191,-1,filas
56361558,181,0,matrices
56365680,193,-1,pares
56368347,193,10,pares
56372958,193,-1,filas
56421324,179,3,filas
56426822,179,1,matrices
56432739,197,-1,pares
56463245,197,10,pares
56469123,197,-1,filas
56486900,191,6,filas
56488550,191,2,matrices
56492887,199,-1,pares
56495262,199,6,pares
56498150,199,-1,filas
56527368,193,7,filas
56533548,199,1,filas
56534580,193,1,matrices
56538249,211,-1,pares
56541222,211,9,pares
56550336,211,-1,filas
56569388,197,6,filas
56571353,197,0,matrices
56574775,223,-1,pares
56577608,223,10,pares
56579787,199,0,matrices
56587302,227,-1,pares
56615540,227,11,pares
56622541,227,-1,filas
56635945,223,-1,filas
56716291,211,7,filas
56724906,211,1,matrices
56730393,229,-1,pares
56732870,229,8,pares
56736407,229,-1,filas
56771428,223,5,filas
56775672,223,0,matrices
56779757,227,8,filas
56780824,233,-1,pares
56783706,233,11,pares
56789042,229,2,filas
56791839,233,-1,filas
56804768,227,2,matrices
56808805,239,-1,pares
56811301,239,10,pares
56815692,229,0,matrices
56817720,239,-1,filas
56820923,241,-1,pares
56824602,241,9,pares
56826878,241,-1,filas
56917545,239,7,filas
56918807,233,8,filas
56920004,233,0,matrices
56920514,239,1,matrices
56925423,257,-1,pares
56928046,257,13,pares
56928741,251,-1,pares
56931208,257,-1,filas
56931720,251,13,pares
56935716,251,-1,filas
56947148,241,7,filas
56948534,241,3,matrices
56952195,263,-1,pares
56955294,263,13,pares
56957505,263,-1,filas
57136419,251,14,filas
57139730,251,2,matrices
57143509,269,-1,pares
57145964,263,11,filas
57147646,263,2,matrices
57146208,269,13,pares
57152096,257,10,filas
57152718,271,-1,pares
57153388,257,2,matrices
57156062,269,-1,filas
57159473,277,-1,pares
57162160,277,10,pares
57156369,271,9,pares
57167325,277,-1,filas
57169861,271,-1,filas
57246465,271,3,filas
57249700,271,1,matrices
57253575,281,-1,pares
57257772,281,13,pares
57266019,281,-1,filas
57274684,277,3,filas
57278594,277,0,matrices
57284408,283,-1,pares
57287761,283,11,pares
57295877,283,-1,filas
57402244,269,20,filas
57411350,269,5,matrices
57413809,293,-1,pares
57414832,293,12,pares
57418316,293,-1,filas
57449196,283,7,filas
57452571,283,1,matrices
57456448,307,-1,pares
57459856,307,14,pares
57463033,307,-1,filas
57470014,281,11,filas
57471479,281,4,matrices
57476766,311,-1,pares
57480508,311,15,pares
57484675,311,-1,filas
57542514,293,8,filas
57547000,293,2,matrices
57551719,313,-1,pares
57554858,313,11,pares
57559990,313,-1,filas
57617290,307,17,filas
57621843,307,3,matrices
57626288,317,-1,pares
57629295,317,12,pares
57634948,317,-1,filas
57681217,311,16,filas
57683869,311,4,matrices
57688979,331,-1,pares
57692630,331,12,pares
57700426,313,8,filas
57697847,331,-1,filas
57704496,313,0,matrices
57714011,337,-1,pares
57717052,337,14,pares
57723752,337,-1,filas
57791045,317,7,filas
57795285,317,0,matrices
57800595,347,-1,pares
57810205,331,6,filas
57811736,331,0,matrices
57815619,349,-1,pares
57818936,349,13,pares
57820895,349,-1,filas
57830314,347,17,pares
57835995,347,-1,filas
57926125,337,12,filas
57930341,337,3,matrices
57935405,353,-1,pares
57987792,349,5,filas
57990884,349,1,matrices
57994807,359,-1,pares
57997965,359,14,pares
58006201,359,-1,filas
58016796,353,18,pares
58021702,353,-1,filas
58113759,347,24,filas
58117119,347,5,matrices
58128904,367,-1,pares
58133134,367,14,pares
58147973,367,-1,filas
58181059,359,11,filas
58184217,359,3,matrices
58187963,373,-1,pares
58191417,373,16,pares
58196945,373,-1,filas
58297404,353,19,filas
58306494,353,4,matrices
58310461,379,-1,pares
58313594,379,14,pares
58318386,379,-1,filas
58334936,367,13,filas
58337485,367,2,matrices
58349104,383,-1,pares
58352969,383,16,pares
58358903,383,-1,filas
58465612,373,19,filas
58470811,373,2,matrices
58475445,389,-1,pares
58478625,389,14,pares
58484376,389,-1,filas
58501466,379,9,filas
58502759,379,4,matrices
58506669,397,-1,pares
58510236,397,16,pares
58513152,397,-1,filas
58608107,383,11,filas
58610469,383,1,matrices
58617142,401,-1,pares
58621433,401,15,pares
58627191,401,-1,filas
58689012,389,16,filas
58691076,389,5,matrices
58693744,409,-1,pares
58695475,409,16,pares
58698366,409,-1,filas
58718422,397,15,filas
58721490,397,2,matrices
58725052,419,-1,pares
58728744,419,16,pares
58733825,419,-1,filas
58879243,401,13,filas
58881699,401,1,matrices
58886676,421,-1,pares
58890599,421,16,pares
58895553,421,-1,filas
58924578,409,15,filas
58927567,409,2,matrices
58932610,431,-1,pares
58936884,431,15,pares
58939206,431,-1,filas
58994145,419,18,filas
58996510,419,2,matrices
59004765,433,-1,pares
59008253,433,15,pares
59010842,433,-1,filas
59145641,421,16,filas
59147873,421,3,matrices
59151552,439,-1,pares
59155558,439,13,pares
59161423,439,-1,filas
59202810,431,12,filas
59205767,431,2,matrices
59209701,443,-1,pares
59213731,443,16,pares
59217951,443,-1,filas
59284688,433,8,filas
59288220,433,0,matrices
59297819,449,-1,pares
59328589,449,18,pares
59335079,449,-1,filas
59354296,439,8,filas
59356912,439,0,matrices
59365448,457,-1,pares
59369863,457,18,pares
59374143,457,-1,filas
59411493,443,15,filas
59414191,443,2,matrices
59423801,461,-1,pares
59451745,461,18,pares
59457760,461,-1,filas
59698566,449,25,filas
59705038,449,4,matrices
59707493,457,20,filas
59708804,457,0,matrices
59709305,463,-1,pares
59712070,467,-1,pares
59719508,463,17,pares
59720951,463,-1,filas
59720978,467,19,pares
59729134,467,-1,filas
59730050,461,22,filas
59736388,461,3,matrices
59739923,479,-1,pares
59743898,479,21,pares
59746891,479,-1,filas
61924397,467,23,filas
61928450,467,5,matrices
61939285,487,-1,pares
61941752,463,16,filas
61942774,463,3,matrices
61944354,487,15,pares
61947984,487,-1,filas
61953671,491,-1,pares
62002249,491,16,pares
62009356,491,-1,filas
62108673,479,26,filas
62109657,479,4,matrices
62114349,499,-1,pares
62125893,499,16,pares
62135293,499,-1,filas
62169863,487,13,filas
62176161,487,1,matrices
62200492,503,-1,pares
62232151,503,17,pares
62244082,503,-1,filas
62268796,491,15,filas
62270194,491,5,matrices
62275061,509,-1,pares
62280693,509,19,pares
62283244,509,-1,filas
62310104,499,11,filas
62321731,499,2,matrices
62330185,521,-1,pares
62336583,521,20,pares
62342550,521,-1,filas
62551345,503,15,filas
62553135,503,1,matrices
62558211,523,-1,pares
62587843,521,21,filas
62589217,521,3,matrices
62592889,541,-1,pares
62597108,541,19,pares
62598252,523,18,pares
62599588,541,-1,filas
62613033,523,-1,filas
62724913,509,23,filas
62728794,509,4,matrices
62752208,547,-1,pares
62789408,547,21,pares
62804679,547,-1,filas
62856397,541,17,filas
62858424,541,2,matrices
62863491,557,-1,pares
62868226,557,22,pares
62873558,557,-1,filas
63012190,523,19,filas
63014965,523,6,matrices
63019522,563,-1,pares
63024676,563,21,pares
63091646,563,-1,filas
63316769,557,27,filas
63327823,557,6,matrices
63332206,569,-1,pares
63337193,569,19,pares
63342063,569,-1,filas
63355035,547,37,filas
63366252,547,9,matrices
63372186,571,-1,pares
63376718,571,17,pares
63380371,571,-1,filas
63483650,563,29,filas
63486915,563,6,matrices
63522180,577,-1,pares
63553191,577,17,pares
63564648,577,-1,filas
63615498,571,10,filas
63616811,569,14,filas
63618344,569,0,matrices
63622587,571,1,matrices
63626846,593,-1,pares
63631331,593,19,pares
63637380,593,-1,filas
63639380,587,-1,pares
63672267,587,20,pares
63692946,587,-1,filas
63868559,577,15,filas
63873713,577,2,matrices
63879581,599,-1,pares
63884441,599,23,pares
63889524,599,-1,filas
63946392,593,21,filas
63948056,593,4,matrices
63951965,601,-1,pares
63957324,601,18,pares
63961233,601,-1,filas
64019197,587,19,filas
64025103,587,1,matrices
64029465,607,-1,pares
64038663,607,21,pares
64041461,607,-1,filas
64255679,601,16,filas
64258939,601,3,matrices
64264036,613,-1,pares
64269576,613,20,pares
64273699,613,-1,filas
64312988,599,31,filas
64319000,599,9,matrices
64326102,617,-1,pares
64331117,617,23,pares
64340098,617,-1,filas
64427710,607,25,filas
64431029,607,3,matrices
64436341,619,-1,pares
64440951,619,17,pares
64445440,619,-1,filas
64609240,613,15,filas
64612659,613,1,matrices
64618502,631,-1,pares
64623849,631,20,pares
64627597,631,-1,filas
64725899,619,15,filas
64730666,619,2,matrices
64734629,641,-1,pares
64739710,641,24,pares
64745020,617,24,filas
64747900,641,-1,filas
64752213,617,4,matrices
64757055,643,-1,pares
64762054,643,20,pares
64765899,643,-1,filas
65046345,631,22,filas
65050695,631,4,matrices
65056208,647,-1,pares
65061248,647,24,pares
65064113,647,-1,filas
65204555,643,24,filas
65213951,643,6,matrices
65220045,653,-1,pares
65224903,653,22,pares
65231253,653,-1,filas
65279287,641,39,filas
65287861,641,6,matrices
65294027,659,-1,pares
65298985,659,25,pares
65304783,659,-1,filas
66567419,647,31,filas
66570875,647,4,matrices
66577191,661,-1,pares
66582762,661,19,pares
66586727,661,-1,filas
66598900,659,34,filas
66606076,659,3,matrices
66613035,673,-1,pares
66617245,653,24,filas
66618528,653,2,matrices
66618480,673,24,pares
66629256,677,-1,pares
66633050,673,-1,filas
66634125,677,20,pares
66645891,677,-1,filas
66901480,661,14,filas
66905181,661,1,matrices
66911475,683,-1,pares
66917373,683,26,pares
66928860,683,-1,filas
67092224,677,24,filas
67095983,677,4,matrices
67099361,691,-1,pares
67104339,691,19,pares
67108538,691,-1,filas
67183250,673,35,filas
67187023,673,5,matrices
67191307,701,-1,pares
67196466,701,25,pares
67199374,701,-1,filas
67458214,691,22,filas
67462341,691,1,matrices
67466620,709,-1,pares
67471855,709,19,pares
67478413,709,-1,filas
67593480,683,48,filas
67595417,683,12,matrices
67604139,719,-1,pares
67608899,719,22,pares
67616106,719,-1,filas
67820355,709,19,filas
67822614,709,2,matrices
67828646,727,-1,pares
67834239,727,24,pares
67839768,727,-1,filas
67890520,701,55,filas
67899569,701,12,matrices
67905228,733,-1,pares
67910919,733,24,pares
67914378,733,-1,filas
68071934,719,29,filas
68072834,719,7,matrices
68078383,739,-1,pares
68084021,739,25,pares
68088868,739,-1,filas
68392827,727,41,filas
68397480,727,10,matrices
68405704,743,-1,pares
68415613,743,23,pares
68425449,743,-1,filas
68481863,733,37,filas
68484960,733,7,matrices
68489643,751,-1,pares
68494598,751,25,pares
68502704,751,-1,filas
68696961,739,36,filas
68700631,739,4,matrices
68705940,757,-1,pares
68711072,757,21,pares
68721526,757,-1,filas
68844165,743,20,filas
68848097,743,2,matrices
68852685,761,-1,pares
68857841,761,26,pares
68862958,761,-1,filas
69023787,751,28,filas
69026213,751,5,matrices
69031261,769,-1,pares
69041570,769,25,pares
69046864,769,-1,filas
69072778,757,25,filas
69076280,757,3,matrices
69081539,773,-1,pares
69086846,773,28,pares
69089889,773,-1,filas
69368408,769,31,filas
69384251,769,3,matrices
69388417,787,-1,pares
69393572,787,21,pares
69396267,787,-1,filas
69414057,761,34,filas
69414796,761,1,matrices
69419328,797,-1,pares
69425381,797,26,pares
69433120,797,-1,filas
69794179,787,22,filas
69799681,787,1,matrices
69805993,809,-1,pares
69809441,773,57,filas
69811820,809,31,pares
69814549,773,10,matrices
69815225,809,-1,filas
69818256,811,-1,pares
69823454,811,22,pares
69827160,811,-1,filas
69946481,797,23,filas
69950222,797,1,matrices
69954522,821,-1,pares
69960362,821,26,pares
69962982,821,-1,filas
70222685,811,20,filas
70227173,811,4,matrices
70231769,823,-1,pares
70236702,823,25,pares
70241527,823,-1,filas
70528215,821,29,filas
70532435,821,6,matrices
70536537,827,-1,pares
70541666,827,30,pares
70547316,827,-1,filas
70650725,809,62,filas
70653533,809,10,matrices
70657130,829,-1,pares
70660240,829,26,pares
70666261,829,-1,filas
70709544,823,29,filas
70713301,823,2,matrices
70716773,839,-1,pares
70722081,839,30,pares
70724677,839,-1,filas
71214314,829,38,filas
71217155,829,6,matrices
71223037,853,-1,pares
71229310,853,29,pares
71233647,853,-1,filas
71467813,827,52,filas
71478747,827,8,matrices
71483502,857,-1,pares
71488526,857,26,pares
71492652,857,-1,filas
71614793,839,56,filas
71616978,839,9,matrices
71621867,859,-1,pares
71627842,859,20,pares
71634456,859,-1,filas
71867024,853,51,filas
71869425,853,9,matrices
71873472,863,-1,pares
71878826,863,29,pares
71884948,863,-1,filas
71918920,859,16,filas
71922897,859,0,matrices
71927325,877,-1,pares
71942557,877,26,pares
71946579,877,-1,filas
71985478,857,32,filas
71989127,857,2,matrices
71993387,881,-1,pares
71999255,881,27,pares
72002362,881,-1,filas
72400745,877,27,filas
72403548,877,1,matrices
72407611,883,-1,pares
72413549,883,31,pares
72418747,883,-1,filas
72502478,863,45,filas
72506408,863,6,matrices
72509978,887,-1,pares
72515942,887,26,pares
72520667,887,-1,filas
72533632,881,35,filas
72537461,881,2,matrices
72541761,907,-1,pares
72547289,907,26,pares
72551008,907,-1,filas
74218961,907,34,filas
74221864,907,3,matrices
74239473,911,-1,pares
74247558,911,26,pares
74260242,911,-1,filas
74273325,887,43,filas
74283435,887,5,matrices
74301639,919,-1,pares
74317469,883,65,filas
74319279,883,8,matrices
74330597,929,-1,pares
74330493,919,27,pares
74359815,919,-1,filas
74363275,929,28,pares
74375556,929,-1,filas
74973526,911,40,filas
74975571,911,7,matrices
74990103,937,-1,pares
75008758,937,28,pares
75012979,937,-1,filas
75017786,929,39,filas
75020448,929,6,matrices
75054941,941,-1,pares
75074415,919,41,filas
75076087,919,7,matrices
75081734,947,-1,pares
75086014,941,31,pares
75087648,947,31,pares
75089611,947,-1,filas
75102790,941,-1,filas
75768539,941,50,filas
75772935,941,5,matrices
75778132,953,-1,pares
75784694,953,29,pares
75788116,953,-1,filas
75846563,937,55,filas
75852177,937,9,matrices
75860877,967,-1,pares
75879006,967,26,pares
75887202,967,-1,filas
75970563,947,48,filas
75971840,947,3,matrices
75975753,971,-1,pares
75986758,971,29,pares
75992740,971,-1,filas
76558995,967,26,filas
76561915,967,7,matrices
76568311,977,-1,pares
76621241,977,33,pares
76629283,977,-1,filas
76726974,953,44,filas
76730378,953,5,matrices
76741323,983,-1,pares
76747618,983,28,pares
76764262,983,-1,filas
77111331,971,49,filas
77113473,971,7,matrices
77123627,991,-1,pares
77143503,991,28,pares
77148814,991,-1,filas
77575119,983,55,filas
77576858,983,7,matrices
77580996,997,-1,pares
77582995,977,58,filas
77587127,997,26,pares
77591383,977,8,matrices
77592905,997,-1,filas
77599979,1009,-1,pares
77623753,1009,27,pares
77629783,1009,-1,filas
77728371,991,34,filas
77732427,991,3,matrices
77737206,1013,-1,pares
77744469,1013,31,pares
77749007,1013,-1,filas
78080593,997,23,filas
78083003,997,3,matrices
78092225,1019,-1,pares
78111801,1019,32,pares
78116417,1019,-1,filas
78206058,1009,35,filas
78208975,1009,6,matrices
78213529,1021,-1,pares
78220860,1021,28,pares
78224798,1021,-1,filas
78516552,1013,50,filas
78520262,1013,9,matrices
78525812,1031,-1,pares
78532542,1031,32,pares
78537672,1031,-1,filas
78837216,1021,37,filas
78840059,1021,2,matrices
78845965,1033,-1,pares
78852893,1033,32,pares
78862055,1033,-1,filas
78965032,1019,51,filas
78968975,1019,9,matrices
78974159,1039,-1,pares
78980870,1039,26,pares
78992905,1039,-1,filas
79345122,1031,59,filas
79359985,1031,10,matrices
79366028,1049,-1,pares
79369477,1049,31,pares
79371569,1049,-1,filas
79545412,1039,39,filas
79549144,1039,8,matrices
79553447,1051,-1,pares
79559656,1051,29,pares
79564623,1051,-1,filas
79686995,1033,53,filas
79691181,1033,3,matrices
79703991,1061,-1,pares
79711443,1061,32,pares
79720093,1061,-1,filas
80097240,1049,50,filas
80099658,1049,5,matrices
80107390,1063,-1,pares
80115098,1063,30,pares
80119188,1063,-1,filas
80180442,1051,30,filas
80184431,1051,5,matrices
80189525,1069,-1,pares
80195802,1069,28,pares
80201777,1069,-1,filas
80537343,1061,57,filas
80539181,1061,8,matrices
80542842,1087,-1,pares
80549423,1087,30,pares
80554297,1087,-1,filas
80800539,1069,42,filas
80805156,1069,8,matrices
80808164,1063,51,filas
80811756,1091,-1,pares
80815175,1063,8,matrices
80818552,1091,32,pares
80821465,1093,-1,pares
80834001,1091,-1,filas
80842993,1093,33,pares
80850578,1093,-1,filas
81236682,1087,41,filas
81241066,1087,8,matrices
81252791,1097,-1,pares
81272614,1097,33,pares
81279400,1097,-1,filas
81540107,1091,58,filas
81554529,1091,6,matrices
81561432,1103,-1,pares
81583034,1103,33,pares
81587420,1103,-1,filas
81783097,1093,65,filas
81786135,1093,10,matrices
81791815,1109,-1,pares
81798418,1109,28,pares
81801866,1109,-1,filas
82345063,1097,60,filas
82351730,1097,8,matrices
82356991,1117,-1,pares
82362215,1117,31,pares
82370895,1117,-1,filas
82582781,1109,33,filas
82586504,1109,4,matrices
82591980,1123,-1,pares
82599445,1123,31,pares
82606943,1123,-1,filas
82704176,1103,66,filas
82712564,1103,17,matrices
82716490,1129,-1,pares
82722704,1129,31,pares
82724992,1129,-1,filas
83052063,1117,52,filas
83058259,1117,11,matrices
83063462,1151,-1,pares
83068751,1151,31,pares
83071849,1151,-1,filas
83449031,1123,42,filas
83453255,1123,3,matrices
83458024,1153,-1,pares
83488017,1153,33,pares
83493335,1153,-1,filas
83636839,1129,51,filas
83639476,1129,6,matrices
83644879,1163,-1,pares
83651512,1163,34,pares
83656778,1163,-1,filas
83757270,1151,39,filas
83762093,1151,7,matrices
83767706,1171,-1,pares
83774835,1171,32,pares
83777249,1171,-1,filas
84298033,1153,66,filas
84306520,1153,11,matrices
84312931,1181,-1,pares
84326572,1181,32,pares
84331644,1181,-1,filas
84574094,1163,70,filas
84577542,1163,9,matrices
84583436,1187,-1,pares
84601967,1171,56,filas
84605030,1171,9,matrices
84605562,1187,36,pares
84608731,1187,-1,filas
84609308,1193,-1,pares
84615983,1193,36,pares
84619893,1193,-1,filas
85017728,1181,42,filas
85021175,1181,4,matrices
85026891,1201,-1,pares
85033171,1201,35,pares
85036549,1201,-1,filas
85577128,1193,70,filas
85580686,1193,9,matrices
85584391,1213,-1,pares
85590936,1213,30,pares
85595621,1213,-1,filas
85658816,1187,65,filas
85661203,1187,9,matrices
85667042,1217,-1,pares
85686181,1217,37,pares
85693178,1217,-1,filas
86092032,1201,61,filas
86104296,1201,7,matrices
86116444,1223,-1,pares
86127565,1223,39,pares
86140025,1223,-1,filas
86330278,1213,35,filas
86332289,1213,1,matrices
86337309,1229,-1,pares
86350749,1229,38,pares
86355348,1229,-1,filas
86763058,1217,71,filas
86766395,1217,10,matrices
86773674,1231,-1,pares
86782263,1231,33,pares
86791452,1231,-1,filas
87563553,1229,74,filas
87572298,1229,14,matrices
87580664,1237,-1,pares
87590580,1237,38,pares
87602904,1237,-1,filas
87674720,1223,81,filas
87678240,1223,18,matrices
87689003,1249,-1,pares
87696372,1249,32,pares
87702012,1249,-1,filas
87921650,1231,49,filas
87924848,1231,6,matrices
87930117,1259,-1,pares
87935920,1259,36,pares
87938742,1259,-1,filas
88657723,1249,61,filas
88686724,1249,11,matrices
88694974,1277,-1,pares
88704420,1277,39,pares
88720093,1277,-1,filas
90258428,1237,78,filas
90264912,1237,10,matrices
90277358,1279,-1,pares
90303253,1279,30,pares
90312693,1279,-1,filas
90344542,1259,73,filas
90351633,1259,14,matrices
90364475,1283,-1,pares
90412036,1283,36,pares
90421068,1283,-1,filas
91188823,1279,39,filas
91215702,1279,7,matrices
91231855,1289,-1,pares
91306975,1289,35,pares
91314964,1277,89,filas
91320064,1289,-1,filas
91332869,1277,8,matrices
91342879,1291,-1,pares
91348961,1291,34,pares
91351797,1291,-1,filas
91454873,1283,66,filas
91457832,1283,8,matrices
91472612,1297,-1,pares
91506595,1297,33,pares
91526943,1297,-1,filas
92476456,1291,48,filas
92481806,1291,7,matrices
92492662,1301,-1,pares
92517470,1301,35,pares
92525750,1301,-1,filas
92875120,1289,61,filas
92878708,1289,10,matrices
92887592,1303,-1,pares
92905502,1297,58,filas
92906308,1303,34,pares
92907587,1297,9,matrices
92911006,1303,-1,filas
92914280,1307,-1,pares
92923485,1307,36,pares
92929407,1307,-1,filas
93602190,1301,63,filas
93605450,1301,7,matrices
93611861,1319,-1,pares
93619405,1319,33,pares
93625091,1319,-1,filas
93916361,1303,58,filas
93919835,1303,7,matrices
93935585,1307,53,filas
93937795,1307,2,matrices
93942182,1327,-1,pares
93944308,1321,-1,pares
93949166,1327,34,pares
93955413,1327,-1,filas
93980367,1321,28,pares
93990503,1321,-1,filas
94396612,1319,39,filas
94421819,1319,4,matrices
94428510,1361,-1,pares
94450262,1361,40,pares
94455201,1361,-1,filas
94670173,1321,34,filas
94673978,1321,2,matrices
94681041,1367,-1,pares
94690349,1367,40,pares
94703431,1367,-1,filas
94849351,1327,48,filas
94853873,1327,3,matrices
94860248,1373,-1,pares
94867615,1373,41,pares
94880848,1373,-1,filas
95522411,1361,68,filas
95525386,1361,9,matrices
95531578,1381,-1,pares
95540422,1381,37,pares
95546945,1381,-1,filas
96162436,1367,89,filas
96167711,1367,14,matrices
96178871,1399,-1,pares
96187212,1399,38,pares
96195869,1399,-1,filas
96222953,1373,84,filas
96224563,1373,12,matrices
96229615,1409,-1,pares
96237765,1409,38,pares
96240248,1409,-1,filas
96721393,1381,64,filas
96726505,1381,11,matrices
96731727,1423,-1,pares
96739883,1423,39,pares
96742678,1423,-1,filas
97253382,1399,73,filas
97259350,1399,14,matrices
97266742,1427,-1,pares
97274704,1427,40,pares
97280076,1427,-1,filas
97487502,1409,80,filas
97489243,1409,8,matrices
97495025,1429,-1,pares
97502624,1429,37,pares
97508945,1429,-1,filas
97998526,1423,82,filas
98011267,1423,10,matrices
98015162,1433,-1,pares
98023513,1433,40,pares
98026556,1433,-1,filas
98561379,1429,59,filas
98564999,1429,10,matrices
98569786,1439,-1,pares
98578527,1439,39,pares
98588087,1439,-1,filas
98641341,1427,85,filas
98645352,1427,12,matrices
98652705,1447,-1,pares
98661791,1447,44,pares
98671038,1447,-1,filas
99301536,1433,74,filas
99315217,1433,12,matrices
99325572,1451,-1,pares
99349648,1451,46,pares
99356421,1451,-1,filas
99714141,1439,62,filas
99717776,1439,5,matrices
99724173,1453,-1,pares
99732117,1453,39,pares
99737412,1453,-1,filas
100416164,1447,108,filas
100418890,1447,21,matrices
100422916,1459,-1,pares
100429920,1459,38,pares
100436964,1459,-1,filas
100959184,1451,113,filas
100961680,1451,21,matrices
100967088,1471,-1,pares
100976304,1471,35,pares
100981633,1471,-1,filas
101085337,1453,92,filas
101085775,1453,11,matrices
101090295,1481,-1,pares
101102101,1481,37,pares
101111341,1481,-1,filas
101726729,1459,80,filas
101729991,1459,16,matrices
101735275,1483,-1,pares
101747849,1483,33,pares
101759528,1483,-1,filas
101969746,1471,56,filas
101973783,1471,9,matrices
101977469,1487,-1,pares
101985666,1487,47,pares
101988278,1487,-1,filas
102219698,1481,58,filas
102226707,1481,3,matrices
102232578,1489,-1,pares
