21254793,181,1,filas
21256330,181,0,matrices
21262218,191,-1,pares
21264193,191,8,pares
21266655,191,-1,filas
21395518,191,6,filas
21402393,191,2,matrices
21407518,193,-1,pares
21437456,193,10,pares
21447793,193,-1,filas
21597606,193,7,filas
21604956,193,1,matrices
21608994,197,-1,pares
21611169,197,10,pares
21613756,197,-1,filas
21781632,197,6,filas
21786094,197,0,matrices
21794219,199,-1,pares
21796569,199,6,pares
21810694,199,-1,filas
21905432,199,1,filas
21931070,199,0,matrices
21944207,211,-1,pares
21946557,211,9,pares
21948932,211,-1,filas
22109658,211,7,filas
22124645,211,1,matrices
22129733,223,-1,pares
22132095,223,10,pares
22140408,223,-1,filas
22261221,223,5,filas
22265558,223,0,matrices
22269296,227,-1,pares
22271383,227,11,pares
22279508,227,-1,filas
22418221,227,8,filas
22468984,227,2,matrices
22474546,229,-1,pares
22476659,229,8,pares
22485821,229,-1,filas
22545584,229,2,filas
22550309,229,0,matrices
22554621,233,-1,pares
22556971,233,11,pares
22565096,233,-1,filas
22692834,233,8,filas
22703222,233,0,matrices
22707259,239,-1,pares
22709359,239,10,pares
22717234,239,-1,filas
22810709,239,7,filas
22821097,239,1,matrices
22825134,241,-1,pares
22827222,241,9,pares
22837622,241,-1,filas
22941222,241,7,filas
22950260,241,3,matrices
22954222,251,-1,pares
22956385,251,13,pares
22966172,251,-1,filas
23152335,251,14,filas
23156523,251,2,matrices
23160210,257,-1,pares
23162448,257,13,pares
23169998,257,-1,filas
23322498,257,10,filas
23326148,257,2,matrices
23337323,263,-1,pares
23340098,263,13,pares
23349073,263,-1,filas
23508999,263,11,filas
23536811,263,2,matrices
23541724,269,-1,pares
23544049,269,13,pares
23554649,269,-1,filas
23758824,269,20,filas
23779824,269,5,matrices
23783837,271,-1,pares
23785887,271,9,pares
23797550,271,-1,filas
23875987,271,3,filas
23879875,271,1,matrices
23883487,277,-1,pares
23885787,277,10,pares
23893325,277,-1,filas
23991650,277,3,filas
23995888,277,0,matrices
23999213,281,-1,pares
24001588,281,13,pares
24021850,281,-1,filas
24223738,281,11,filas
24227563,281,4,matrices
24231188,283,-1,pares
24233513,283,11,pares
24240951,283,-1,filas
24343988,283,7,filas
24353963,283,1,matrices
24369688,293,-1,pares
24372626,293,12,pares
24385014,293,-1,filas
24557276,293,8,filas
24561139,293,2,matrices
24564914,307,-1,pares
24567526,307,14,pares
24575127,307,-1,filas
24809815,307,17,filas
24813652,307,3,matrices
24817127,311,-1,pares
24819577,311,15,pares
24827127,311,-1,filas
25064765,311,16,filas
25068640,311,4,matrices
25072265,313,-1,pares
25074603,313,11,pares
25082165,313,-1,filas
25197691,313,8,filas
25208591,313,0,matrices
25212878,317,-1,pares
25215166,317,12,pares
25222628,317,-1,filas
25343103,317,7,filas
25347516,317,0,matrices
25351241,331,-1,pares
25353641,331,12,pares
25361316,331,-1,filas
25495691,331,6,filas
25499979,331,0,matrices
25503741,337,-1,pares
25506266,337,14,pares
25513554,337,-1,filas
25715754,337,12,filas
25722242,337,3,matrices
25726017,347,-1,pares
25754292,347,17,pares
25764855,347,-1,filas
26156856,347,24,filas
26161881,347,5,matrices
26166806,349,-1,pares
26170206,349,13,pares
26190918,349,-1,filas
26396444,349,5,filas
26413956,349,1,matrices
26425994,353,-1,pares
26503694,353,18,pares
26535244,353,-1,filas
26993508,353,19,filas
27017845,353,4,matrices
27024733,359,-1,pares
27028095,359,14,pares
27042370,359,-1,filas
27349934,359,11,filas
27356509,359,3,matrices
27361596,367,-1,pares
27365709,367,14,pares
27375471,367,-1,filas
27665285,367,13,filas
27671997,367,2,matrices
27677510,373,-1,pares
27680897,373,16,pares
27690635,373,-1,filas
28038436,373,19,filas
28048098,373,2,matrices
28059573,379,-1,pares
28063798,379,14,pares
28077648,379,-1,filas
28317374,379,9,filas
28328224,379,4,matrices
28335761,383,-1,pares
28339499,383,16,pares
28349599,383,-1,filas
28622762,383,11,filas
28630462,383,1,matrices
28636000,389,-1,pares
28640162,389,14,pares
28662475,389,-1,filas
29047663,389,16,filas
29062751,389,5,matrices
29070826,397,-1,pares
29074651,397,16,pares
29087401,397,-1,filas
29384889,397,15,filas
29405039,397,2,matrices
29429127,401,-1,pares
29433464,401,15,pares
29445664,401,-1,filas
29715990,401,13,filas
29730953,401,1,matrices
29737690,409,-1,pares
29741165,409,16,pares
29751290,409,-1,filas
30153066,409,15,filas
30171204,409,2,matrices
30176941,419,-1,pares
30180416,419,16,pares
30191316,419,-1,filas
30523180,419,18,filas
30539142,419,2,matrices
30548880,421,-1,pares
30552767,421,16,pares
30556092,421,-1,filas
30915468,421,16,filas
30921693,421,3,matrices
30927631,431,-1,pares
30930968,431,15,pares
30933943,431,-1,filas
31228581,431,12,filas
31242244,431,2,matrices
31249407,433,-1,pares
31253507,433,15,pares
31266582,433,-1,filas
31542945,433,8,filas
31543395,433,0,matrices
31566632,439,-1,pares
31579057,439,13,pares
31598320,439,-1,filas
31844008,439,8,filas
31851171,439,0,matrices
31856121,443,-1,pares
31859721,443,16,pares
31869458,443,-1,filas
32409785,443,15,filas
32420022,443,2,matrices
32428060,449,-1,pares
32432447,449,18,pares
32441697,449,-1,filas
32873486,449,25,filas
32951761,449,4,matrices
32966311,457,-1,pares
33020224,457,18,pares
33031686,457,-1,filas
33442887,457,20,filas
33452175,457,0,matrices
33458337,461,-1,pares
33463062,461,18,pares
33474850,461,-1,filas
34034926,461,22,filas
34050539,461,3,matrices
34057926,463,-1,pares
34110126,463,17,pares
34115526,463,-1,filas
34631140,463,16,filas
34640653,463,3,matrices
34649365,467,-1,pares
34655703,467,19,pares
34669903,467,-1,filas
35088091,467,23,filas
35133129,467,5,matrices
35158479,479,-1,pares
35163129,479,21,pares
35167054,479,-1,filas
36227907,479,26,filas
36282494,479,4,matrices
36295032,487,-1,pares
36300870,487,15,pares
36320795,487,-1,filas
36661445,487,13,filas
36676921,487,1,matrices
36684846,491,-1,pares
36690408,491,16,pares
36704571,491,-1,filas
37162109,491,15,filas
37176409,491,5,matrices
37183859,499,-1,pares
37189059,499,16,pares
37203134,499,-1,filas
37602710,499,11,filas
37609573,499,2,matrices
37616448,503,-1,pares
37622485,503,17,pares
37661461,503,-1,filas
38134574,503,15,filas
38147762,503,1,matrices
38155187,509,-1,pares
38173924,509,19,pares
38213724,509,-1,filas
38859376,509,23,filas
38867589,509,4,matrices
38874414,521,-1,pares
38880489,521,20,pares
38894951,521,-1,filas
39496940,521,21,filas
39523603,521,3,matrices
39531540,523,-1,pares
39537565,523,18,pares
39556778,523,-1,filas
40161892,523,19,filas
40169892,523,6,matrices
40178755,541,-1,pares
40185042,541,19,pares
40199905,541,-1,filas
40720731,541,17,filas
40728131,541,2,matrices
40735143,547,-1,pares
40741318,547,21,pares
40755144,547,-1,filas
41659333,547,37,filas
41679858,547,9,matrices
41687396,557,-1,pares
41693458,557,22,pares
41707733,557,-1,filas
42645086,557,27,filas
42653023,557,6,matrices
42661348,563,-1,pares
42668086,563,21,pares
42683048,563,-1,filas
43528101,563,29,filas
43535726,563,6,matrices
43543338,569,-1,pares
43549626,569,19,pares
43564138,569,-1,filas
44054140,569,14,filas
44062515,569,0,matrices
44069690,571,-1,pares
44075877,571,17,pares
44090415,571,-1,filas
44472153,571,10,filas
44479778,571,1,matrices
44500203,577,-1,pares
44507328,577,17,pares
44524278,577,-1,filas
45038380,577,15,filas
45045817,577,2,matrices
45052992,587,-1,pares
45059342,587,20,pares
45073767,587,-1,filas
45643656,587,19,filas
45651969,587,1,matrices
45658944,593,-1,pares
45665019,593,19,pares
45678944,593,-1,filas
46259295,593,21,filas
46264970,593,4,matrices
46269995,599,-1,pares
46274945,599,23,pares
46284858,599,-1,filas
46876897,599,31,filas
46898072,599,9,matrices
46903572,601,-1,pares
46907934,601,18,pares
46938947,601,-1,filas
47269998,601,16,filas
47274923,601,3,matrices
47279673,607,-1,pares
47284073,607,21,pares
47293723,607,-1,filas
48086900,607,25,filas
48122100,607,3,matrices
48133613,613,-1,pares
48139225,613,20,pares
48170788,613,-1,filas
48680502,613,15,filas
48682214,613,1,matrices
48703677,617,-1,pares
48709914,617,23,pares
48720302,617,-1,filas
49299953,617,24,filas
49307628,617,4,matrices
49315778,619,-1,pares
49320641,619,17,pares
49424441,619,-1,filas
49746717,619,15,filas
49758330,619,2,matrices
49763767,631,-1,pares
49768117,631,20,pares
49778205,631,-1,filas
50416519,631,22,filas
50436519,631,4,matrices
50445169,641,-1,pares
50450481,641,24,pares
50463169,641,-1,filas
51187983,641,39,filas
51210546,641,6,matrices
51219883,643,-1,pares
51224646,643,20,pares
51240758,643,-1,filas
51896310,643,24,filas
51907435,643,6,matrices
51913773,647,-1,pares
51919523,647,24,pares
51922710,647,-1,filas
52501524,647,31,filas
52506649,647,4,matrices
52511587,653,-1,pares
52516037,653,22,pares
52525587,653,-1,filas
53016838,653,24,filas
53022050,653,2,matrices
53026825,659,-1,pares
53031476,659,25,pares
53041138,659,-1,filas
53672552,659,34,filas
53690765,659,3,matrices
53695877,661,-1,pares
53700352,661,19,pares
53730240,661,-1,filas
54094928,661,14,filas
54100503,661,1,matrices
54105878,673,-1,pares
54110028,673,24,pares
54118916,673,-1,filas
55073806,673,35,filas
55079068,673,5,matrices
55085768,677,-1,pares
55090343,677,20,pares
55099381,677,-1,filas
56871698,677,24,filas
56882973,677,4,matrices
56898723,683,-1,pares
56998723,683,26,pares
57027073,683,-1,filas
58247326,683,48,filas
58251826,683,12,matrices
58268051,691,-1,pares
58319477,691,19,pares
58333989,691,-1,filas
59069779,691,22,filas
59077304,691,1,matrices
59082966,701,-1,pares
59087666,701,25,pares
59096904,701,-1,filas
60215594,701,55,filas
60222669,701,12,matrices
60265219,709,-1,pares
60318169,709,19,pares
60330719,709,-1,filas
60811008,709,19,filas
60816571,709,2,matrices
60822308,719,-1,pares
60826833,719,22,pares
60835883,719,-1,filas
61363559,719,29,filas
61382947,719,7,matrices
61387597,727,-1,pares
61391710,727,24,pares
61403460,727,-1,filas
62068586,727,41,filas
62072911,727,10,matrices
62077974,733,-1,pares
62082124,733,24,pares
62090986,733,-1,filas
62685375,733,37,filas
62689988,733,7,matrices
62694425,739,-1,pares
62698738,739,25,pares
62707613,739,-1,filas
63286789,739,36,filas
63291189,739,4,matrices
63295489,743,-1,pares
63299652,743,23,pares
63308539,743,-1,filas
63749153,743,20,filas
63753716,743,2,matrices
63757816,751,-1,pares
63761953,751,25,pares
63770478,751,-1,filas
64302867,751,28,filas
64313930,751,5,matrices
64318542,757,-1,pares
64322605,757,21,pares
64331480,757,-1,filas
64785756,757,25,filas
64800656,757,3,matrices
64806418,761,-1,pares
64810806,761,26,pares
64822693,761,-1,filas
65552908,761,34,filas
65568908,761,1,matrices
65580033,769,-1,pares
65584770,769,25,pares
65594433,769,-1,filas
66217359,769,31,filas
66231009,769,3,matrices
66239560,773,-1,pares
66243960,773,28,pares
66283247,773,-1,filas
67067662,773,57,filas
67074749,773,10,matrices
67083249,787,-1,pares
67087849,787,21,pares
67096387,787,-1,filas
67479525,787,22,filas
67486213,787,1,matrices
67493425,797,-1,pares
67497938,797,26,pares
67506725,797,-1,filas
68045677,797,23,filas
68053614,797,1,matrices
68063464,809,-1,pares
68068064,809,31,pares
68077177,809,-1,filas
69090542,809,62,filas
69101117,809,10,matrices
69117329,811,-1,pares
69125254,811,22,pares
69135754,811,-1,filas
69740794,811,20,filas
69748106,811,4,matrices
69759831,821,-1,pares
69765356,821,26,pares
69775006,821,-1,filas
70401608,821,29,filas
70407270,821,6,matrices
70416395,823,-1,pares
70421458,823,25,pares
70429495,823,-1,filas
70934184,823,29,filas
70938572,823,2,matrices
70943634,827,-1,pares
70947797,827,30,pares
70955797,827,-1,filas
72294138,827,52,filas
72309200,827,8,matrices
72318450,829,-1,pares
72323138,829,26,pares
72331325,829,-1,filas
72950165,829,38,filas
72964490,829,6,matrices
72971877,839,-1,pares
72976640,839,30,pares
72987552,839,-1,filas
74398031,839,56,filas
74422418,839,9,matrices
74434843,853,-1,pares
74441356,853,29,pares
74457281,853,-1,filas
75436521,853,51,filas
75443746,853,9,matrices
75452071,857,-1,pares
75457471,857,26,pares
75467884,857,-1,filas
76230573,857,32,filas
76276373,857,2,matrices
76326548,859,-1,pares
76399949,859,20,pares
76428586,859,-1,filas
77048200,859,16,filas
77055788,859,0,matrices
77063075,863,-1,pares
77069375,863,29,pares
77072650,863,-1,filas
78468441,863,45,filas
78498341,863,6,matrices
78509554,877,-1,pares
78515429,877,26,pares
78527542,877,-1,filas
79223981,877,27,filas
79231581,877,1,matrices
79239606,881,-1,pares
79245743,881,27,pares
79256956,881,-1,filas
80069558,881,35,filas
80077146,881,2,matrices
80086296,883,-1,pares
80092596,883,31,pares
80103608,883,-1,filas
81458862,883,65,filas
81467637,883,8,matrices
81477912,887,-1,pares
81483999,887,26,pares
81495299,887,-1,filas
84455182,887,43,filas
84471269,887,5,matrices
84481182,907,-1,pares
84486007,907,26,pares
84494994,907,-1,filas
85064946,907,34,filas
85069983,907,3,matrices
85075446,911,-1,pares
85079758,911,26,pares
85087658,911,-1,filas
85685847,911,40,filas
85697022,911,7,matrices
85704722,919,-1,pares
85709498,919,27,pares
85717735,919,-1,filas
87257639,919,41,filas
87275664,919,7,matrices
87286777,929,-1,pares
87292639,929,28,pares
87356564,929,-1,filas
88146766,929,39,filas
88166691,929,6,matrices
88178041,937,-1,pares
88184029,937,28,pares
88198029,937,-1,filas
89879946,937,55,filas
89887721,937,9,matrices
89898296,941,-1,pares
89909621,941,31,pares
89918208,941,-1,filas
90707060,941,50,filas
90713073,941,5,matrices
90720673,947,-1,pares
90725148,947,31,pares
90733323,947,-1,filas
91500212,947,48,filas
91506562,947,3,matrices
91513887,953,-1,pares
91518250,953,29,pares
91526775,953,-1,filas
92247314,953,44,filas
92253089,953,5,matrices
92259952,967,-1,pares
92264689,967,26,pares
92273177,967,-1,filas
93203517,967,26,filas
93210642,967,7,matrices
93219554,971,-1,pares
93224829,971,29,pares
93233379,971,-1,filas
94072719,971,49,filas
94078819,971,7,matrices
94086719,977,-1,pares
94172582,977,33,pares
94184807,977,-1,filas
95116584,977,58,filas
95131697,977,8,matrices
95140247,983,-1,pares
95145472,983,28,pares
95153809,983,-1,filas
95941424,983,55,filas
95961687,983,7,matrices
95970687,991,-1,pares
95975324,991,28,pares
95984024,991,-1,filas
96620238,991,34,filas
96625663,991,3,matrices
96634051,997,-1,pares
96638576,997,26,pares
96646663,997,-1,filas
97385340,997,23,filas
97409365,997,3,matrices
97439591,1009,-1,pares
97447328,1009,27,pares
97451666,1009,-1,filas
98883757,1009,35,filas
98919707,1009,6,matrices
98929507,1013,-1,pares
98936857,1013,31,pares
98956170,1013,-1,filas
100285148,1013,50,filas
100393486,1013,9,matrices
100404723,1019,-1,pares
100411861,1019,32,pares
100432386,1019,-1,filas
101764052,1019,51,filas
101775752,1019,9,matrices
101783552,1021,-1,pares
101790864,1021,28,pares
101803777,1021,-1,filas
102790492,1021,37,filas
102799079,1021,2,matrices
102807804,1031,-1,pares
102814942,1031,32,pares
102827867,1031,-1,filas
108694595,1031,59,filas
108763420,1031,10,matrices
108784070,1033,-1,pares
108789132,1033,32,pares
108803557,1033,-1,filas
109603684,1033,53,filas
109608359,1033,3,matrices
109613834,1039,-1,pares
109676522,1039,26,pares
109687772,1039,-1,filas
110324199,1039,39,filas
110333949,1039,8,matrices
110339049,1049,-1,pares
110343461,1049,31,pares
110351361,1049,-1,filas
111184551,1049,50,filas
111188738,1049,5,matrices
111192701,1051,-1,pares
111197264,1051,29,pares
111221126,1051,-1,filas
111815553,1051,30,filas
111819403,1051,5,matrices
111823340,1061,-1,pares
111827790,1061,32,pares
111835665,1061,-1,filas
112742918,1061,57,filas
112753780,1061,8,matrices
112759618,1063,-1,pares
112765005,1063,30,pares
112774243,1063,-1,filas
113629857,1063,51,filas
113654595,1063,8,matrices
113660257,1069,-1,pares
113665282,1069,28,pares
113674470,1069,-1,filas
115159436,1069,42,filas
115194411,1069,8,matrices
115206674,1087,-1,pares
115212261,1087,30,pares
115221224,1087,-1,filas
116525627,1087,41,filas
116529840,1087,8,matrices
116542427,1091,-1,pares
116549040,1091,32,pares
116562852,1091,-1,filas
118884521,1091,58,filas
118909246,1091,6,matrices
118919071,1093,-1,pares
119050421,1093,33,pares
119100371,1093,-1,filas
121616253,1093,65,filas
121640103,1093,10,matrices
121653791,1097,-1,pares
121660741,1097,33,pares
121670841,1097,-1,filas
123067094,1097,60,filas
123074669,1097,8,matrices
123084620,1103,-1,pares
123091307,1103,33,pares
123101232,1103,-1,filas
124331223,1103,66,filas
124364710,1103,17,matrices
124374148,1109,-1,pares
124379785,1109,28,pares
124392310,1109,-1,filas
125107137,1109,33,filas
125112525,1109,4,matrices
125118825,1117,-1,pares
125124300,1117,31,pares
125133637,1117,-1,filas
126051802,1117,52,filas
126065715,1117,11,matrices
126070802,1123,-1,pares
126075977,1123,31,pares
126087765,1123,-1,filas
126921654,1123,42,filas
126928217,1123,3,matrices
126935392,1129,-1,pares
126940767,1129,31,pares
126950067,1129,-1,filas
127891394,1129,51,filas
127903544,1129,6,matrices
127911307,1151,-1,pares
127916844,1151,31,pares
127926019,1151,-1,filas
128683596,1151,39,filas
128695959,1151,7,matrices
128700971,1153,-1,pares
128706884,1153,33,pares
128716409,1153,-1,filas
130319176,1153,66,filas
130334638,1153,11,matrices
130346426,1163,-1,pares
130409613,1163,34,pares
130430851,1163,-1,filas
131934230,1163,70,filas
131939730,1163,9,matrices
131950617,1171,-1,pares
131957655,1171,32,pares
131972742,1171,-1,filas
133054358,1171,56,filas
133060695,1171,9,matrices
133067358,1181,-1,pares
133073133,1181,32,pares
133082720,1181,-1,filas
133996548,1181,42,filas
134003373,1181,4,matrices
134010398,1187,-1,pares
134016935,1187,36,pares
134026510,1187,-1,filas
135211476,1187,65,filas
135225938,1187,9,matrices
135231013,1193,-1,pares
135236801,1193,36,pares
135246388,1193,-1,filas
136500867,1193,70,filas
136505829,1193,9,matrices
136510392,1201,-1,pares
136516179,1201,35,pares
136525254,1201,-1,filas
137628757,1201,61,filas
137643907,1201,7,matrices
137648770,1213,-1,pares
137654132,1213,30,pares
137663420,1213,-1,filas
138660985,1213,35,filas
138677035,1213,1,matrices
138690422,1217,-1,pares
138761285,1217,37,pares
139179523,1217,-1,filas
141108866,1217,71,filas
141115853,1217,10,matrices
141123716,1223,-1,pares
141130953,1223,39,pares
141141741,1223,-1,filas
143623273,1223,81,filas
143652873,1223,18,matrices
143663785,1229,-1,pares
143739735,1229,38,pares
143758848,1229,-1,filas
145369902,1229,74,filas
145377752,1229,14,matrices
145387777,1231,-1,pares
145394952,1231,33,pares
145406252,1231,-1,filas
146575068,1231,49,filas
146582543,1231,6,matrices
146591755,1237,-1,pares
146598743,1237,38,pares
146609305,1237,-1,filas
148215847,1237,78,filas
148223110,1237,10,matrices
148232210,1249,-1,pares
148238847,1249,32,pares
148248985,1249,-1,filas
150490878,1249,61,filas
150502378,1249,11,matrices
150515766,1259,-1,pares
150525528,1259,36,pares
150529278,1259,-1,filas
154294750,1259,73,filas
154319688,1259,14,matrices
154330100,1277,-1,pares
154338738,1277,39,pares
154357175,1277,-1,filas
156684981,1277,89,filas
156693344,1277,8,matrices
156731119,1279,-1,pares
156739319,1279,30,pares
156753032,1279,-1,filas
157560546,1279,39,filas
157575596,1279,7,matrices
157581121,1283,-1,pares
157587896,1283,36,pares
157623309,1283,-1,filas
159136150,1283,66,filas
159143925,1283,8,matrices
159150525,1289,-1,pares
159157575,1289,35,pares
159168000,1289,-1,filas
161581994,1289,61,filas
161598657,1289,10,matrices
161619594,1291,-1,pares
161663519,1291,34,pares
161684194,1291,-1,filas
163498499,1291,48,filas
163516537,1291,7,matrices
163541524,1297,-1,pares
163583537,1297,33,pares
163595949,1297,-1,filas
165102978,1297,58,filas
165111778,1297,9,matrices
165138866,1301,-1,pares
165189166,1301,35,pares
165213241,1301,-1,filas
167261034,1301,63,filas
167270584,1301,7,matrices
167299171,1303,-1,pares
167308671,1303,34,pares
167312596,1303,-1,filas
168688988,1303,58,filas
168697375,1303,7,matrices
168721563,1307,-1,pares
168798150,1307,36,pares
168817588,1307,-1,filas
170364880,1307,53,filas
170377442,1307,2,matrices
170390692,1319,-1,pares
170400030,1319,33,pares
170404180,1319,-1,filas
171615545,1319,39,filas
171675758,1319,4,matrices
171690295,1321,-1,pares
171699408,1321,28,pares
171724496,1321,-1,filas
172799923,1321,34,filas
172811698,1321,2,matrices
172820248,1327,-1,pares
172827136,1327,34,pares
172836611,1327,-1,filas
174053089,1327,48,filas
174063139,1327,3,matrices
174073389,1361,-1,pares
174083552,1361,40,pares
174096852,1361,-1,filas
176041569,1361,68,filas
176048494,1361,9,matrices
176055019,1367,-1,pares
176064107,1367,40,pares
176185695,1367,-1,filas
178273950,1367,89,filas
178317712,1367,14,matrices
178325763,1373,-1,pares
178335075,1373,41,pares
178353513,1373,-1,filas
180258942,1373,84,filas
180264868,1373,12,matrices
180271530,1381,-1,pares
180277755,1381,37,pares
180286480,1381,-1,filas
181359545,1381,64,filas
181364283,1381,11,matrices
181368283,1399,-1,pares
181373995,1399,38,pares
181382495,1399,-1,filas
183889027,1399,73,filas
183905289,1399,14,matrices
183914814,1409,-1,pares
183923689,1409,38,pares
183935102,1409,-1,filas
185656606,1409,80,filas
185701782,1409,8,matrices
185736482,1423,-1,pares
185746894,1423,39,pares
185780932,1423,-1,filas
190003230,1423,82,filas
190307256,1423,10,matrices
190322818,1427,-1,pares
190331356,1427,40,pares
190335168,1427,-1,filas
192568012,1427,85,filas
192613737,1427,12,matrices
192639812,1429,-1,pares
192648187,1429,37,pares
192652562,1429,-1,filas
194059291,1429,59,filas
194062091,1429,10,matrices
194075503,1433,-1,pares
194085553,1433,40,pares
194099566,1433,-1,filas
196047484,1433,74,filas
196082634,1433,12,matrices
196090271,1439,-1,pares
196098509,1439,39,pares
196113146,1439,-1,filas
197477112,1439,62,filas
197495012,1439,5,matrices
197500875,1447,-1,pares
197508437,1447,44,pares
197519700,1447,-1,filas
199611368,1447,108,filas
199617493,1447,21,matrices
199625155,1451,-1,pares
199682743,1451,46,pares
199696780,1451,-1,filas
201967636,1451,113,filas
201972924,1451,21,matrices
201977749,1453,-1,pares
201984311,1453,39,pares
201993461,1453,-1,filas
204062929,1453,92,filas
204068842,1453,11,matrices
204075442,1459,-1,pares
204083529,1459,38,pares
204094254,1459,-1,filas
206572161,1459,80,filas
206614011,1459,16,matrices
206637273,1471,-1,pares
206650161,1471,35,pares
206670373,1471,-1,filas
209414593,1471,56,filas
209425005,1471,9,matrices
209435156,1481,-1,pares
209447231,1481,37,pares
209464881,1481,-1,filas
210673784,1481,58,filas
210686446,1481,3,matrices
210695671,1483,-1,pares
210701984,1483,33,pares
210711346,1483,-1,filas
211463986,1483,42,filas
211467936,1483,4,matrices
211472398,1487,-1,pares
211478273,1487,47,pares
