4760042,71,1,matrices
4764604,89,-1,pares
4766342,89,6,pares
4768704,73,1,matrices
4772030,97,-1,pares
4789042,97,5,pares
4792192,83,-1,filas
4822617,89,-1,filas
4855055,97,-1,filas
4877617,83,1,filas
4897342,83,0,matrices
4903980,101,-1,pares
4906192,101,7,pares
4974755,101,-1,filas
5011093,89,3,filas
5013080,97,2,filas
5013818,97,0,matrices
5017868,103,-1,pares
5019768,103,6,pares
5068243,103,-1,filas
5102931,101,3,filas
5103768,101,0,matrices
5116718,107,-1,pares
5119281,107,6,pares
5171956,107,-1,filas
5211856,103,3,filas
5292581,107,4,filas
5298181,107,0,matrices
5303044,109,-1,pares
5305181,109,6,pares
5314469,109,-1,filas
5395844,109,3,filas
14915827,109,1,matrices
14952553,113,-1,pares
14989315,113,5,pares
15008203,89,1,matrices
15012628,127,-1,pares
15014328,127,7,pares
15021303,103,1,matrices
15024528,131,-1,pares
15041453,131,8,pares
15045215,113,-1,filas
15115328,127,-1,filas
15145766,131,-1,filas
15376691,113,1,filas
15380429,127,4,filas
15381641,127,2,matrices
15385817,137,-1,pares
15412867,137,9,pares
15421592,137,-1,filas
15500054,113,0,matrices
15512167,139,-1,pares
15515054,139,6,pares
15520254,137,5,filas
15521392,137,1,matrices
15525817,149,-1,pares
15526567,131,6,filas
15527867,149,10,pares
15540130,131,1,matrices
15546617,151,-1,pares
15548217,149,-1,filas
15549780,151,8,pares
15552517,139,-1,filas
15633767,151,-1,filas
15648655,149,6,filas
15649842,149,1,matrices
15654705,157,-1,pares
15656392,157,7,pares
15658417,157,-1,filas
15717293,157,2,filas
15718043,157,1,matrices
15749943,163,-1,pares
15752093,163,6,pares
15763630,163,-1,filas
15812493,163,1,filas
15816843,163,0,matrices
15820581,167,-1,pares
15822581,167,9,pares
15829993,167,-1,filas
15935943,167,7,filas
15940343,167,2,matrices
15944256,173,-1,pares
15946081,173,8,pares
15953731,173,-1,filas
15971019,151,6,filas
16036319,139,3,filas
16043569,151,1,matrices
16052731,179,-1,pares
16057969,173,7,filas
16064706,173,1,matrices
16070156,181,-1,pares
16071819,181,6,pares
16074056,181,-1,filas
16076169,139,1,matrices
16125932,179,9,pares
16131919,179,-1,filas
16159757,181,1,filas
16160682,181,0,matrices
16188682,179,3,filas
16194557,191,-1,pares
16240482,179,1,matrices
16256732,193,-1,pares
16260495,193,10,pares
16263220,197,-1,pares
16273920,193,-1,filas
16311895,197,10,pares
16318995,191,8,pares
16322932,197,-1,filas
16370445,191,-1,filas
16424770,193,7,filas
16431933,193,1,matrices
16438420,199,-1,pares
16441045,199,6,pares
16451258,199,-1,filas
16470033,191,6,filas
16474908,191,2,matrices
16479783,211,-1,pares
16482783,211,9,pares
16485295,211,-1,filas
16526820,199,1,filas
16532383,199,0,matrices
16538870,223,-1,pares
16541870,223,10,pares
16551083,223,-1,filas
16629796,211,7,filas
16645833,197,6,filas
16650346,211,1,matrices
16653783,197,0,matrices
16655533,227,-1,pares
16657671,227,11,pares
16658558,229,-1,pares
16659808,227,-1,filas
16660821,229,8,pares
16672521,229,-1,filas
16681933,223,5,filas
16683183,223,0,matrices
16688471,233,-1,pares
16691183,233,11,pares
16693609,233,-1,filas
16829634,227,8,filas
16835384,229,2,filas
16838784,227,2,matrices
16843997,239,-1,pares
16844747,229,0,matrices
16846859,239,10,pares
16849647,241,-1,pares
16851959,241,9,pares
16855334,241,-1,filas
16860522,239,-1,filas
16871722,233,8,filas
16872934,233,0,matrices
16878372,251,-1,pares
16881047,251,13,pares
16883584,251,-1,filas
16984184,239,7,filas
16987622,239,1,matrices
16992335,257,-1,pares
16994535,257,13,pares
17001997,257,-1,filas
17010060,241,7,filas
17011210,241,3,matrices
17015860,263,-1,pares
17018060,263,13,pares
17020072,263,-1,filas
17191035,257,10,filas
17195548,257,2,matrices
17199773,269,-1,pares
17200985,263,11,filas
17202173,269,13,pares
17211448,269,-1,filas
17211698,251,14,filas
17212985,251,2,matrices
17215398,263,2,matrices
17218585,271,-1,pares
17221148,277,-1,pares
17221948,271,9,pares
17223460,277,10,pares
17224798,271,-1,filas
17244323,277,-1,filas
17341586,271,3,filas
17351711,271,1,matrices
17356086,281,-1,pares
17358386,281,13,pares
17367611,277,3,filas
17368973,277,0,matrices
17375023,283,-1,pares
17378148,283,11,pares
17380948,283,-1,filas
17387211,281,-1,filas
17431161,269,20,filas
17444149,269,5,matrices
17450061,293,-1,pares
17452374,293,12,pares
17460011,293,-1,filas
17523749,283,7,filas
17544399,283,1,matrices
17550874,307,-1,pares
17553949,307,14,pares
17557874,281,11,filas
17558936,281,4,matrices
17563311,311,-1,pares
17565649,311,15,pares
17567737,311,-1,filas
17580037,307,-1,filas
17600099,293,8,filas
17601262,293,2,matrices
17605474,313,-1,pares
17607724,313,11,pares
17609737,313,-1,filas
17789850,313,8,filas
17796087,313,0,matrices
17800250,317,-1,pares
17802837,317,12,pares
17810375,317,-1,filas
17832087,311,16,filas
17841800,311,4,matrices
17854387,331,-1,pares
17857950,331,12,pares
17879800,331,-1,filas
17930550,317,7,filas
17932763,307,17,filas
17934238,307,3,matrices
17940025,337,-1,pares
17944150,337,14,pares
17947050,317,0,matrices
17952363,347,-1,pares
17957900,337,-1,filas
17982100,347,17,pares
17986125,347,-1,filas
18000263,331,6,filas
18005613,331,0,matrices
18009601,349,-1,pares
18012113,349,13,pares
18020401,349,-1,filas
18162801,349,5,filas
18167339,349,1,matrices
18171551,353,-1,pares
18200064,353,18,pares
18210939,353,-1,filas
18231576,337,12,filas
18236726,337,3,matrices
18243064,359,-1,pares
18246189,359,14,pares
18249126,359,-1,filas
18528902,347,24,filas
18531427,359,11,filas
18533140,359,3,matrices
18537690,367,-1,pares
18541127,367,14,pares
18544165,367,-1,filas
18551652,347,5,matrices
18557565,373,-1,pares
18560627,373,16,pares
18560652,353,19,filas
18565902,353,4,matrices
18570790,379,-1,pares
18573290,379,14,pares
18575302,379,-1,filas
18584527,373,-1,filas
18817278,367,13,filas
18818528,367,2,matrices
18828041,383,-1,pares
18842203,379,9,filas
18843553,379,4,matrices
18849353,389,-1,pares
18852503,389,14,pares
18855203,389,-1,filas
18865516,373,19,filas
18874891,373,2,matrices
18876216,383,16,pares
18895791,397,-1,pares
18899579,397,16,pares
18902391,397,-1,filas
18918704,383,-1,filas
19086817,389,16,filas
19101379,389,5,matrices
19106392,401,-1,pares
19109142,401,15,pares
19117217,401,-1,filas
19135417,397,15,filas
19140767,383,11,filas
19141342,397,2,matrices
19146042,383,1,matrices
19152467,419,-1,pares
19155167,419,16,pares
19157517,419,-1,filas
19163792,409,-1,pares
19183292,409,16,pares
19191355,409,-1,filas
19317868,401,13,filas
19329455,401,1,matrices
19338655,421,-1,pares
19342243,421,16,pares
19350668,421,-1,filas
19488606,409,15,filas
19494693,409,2,matrices
19500531,431,-1,pares
19501106,419,18,filas
19503481,431,15,pares
19507843,419,2,matrices
19515318,431,-1,filas
19515418,433,-1,pares
19519793,433,15,pares
19522343,433,-1,filas
19584431,421,16,filas
19591194,421,3,matrices
19596706,439,-1,pares
19600394,439,13,pares
19610306,439,-1,filas
19706431,431,12,filas
19708056,433,8,filas
19709419,433,0,matrices
19714881,443,-1,pares
19717919,443,16,pares
19720181,443,-1,filas
19725219,431,2,matrices
19728344,439,8,filas
19731494,449,-1,pares
19741319,439,0,matrices
19747182,457,-1,pares
19750319,457,18,pares
19755107,457,-1,filas
19770707,449,18,pares
19781057,449,-1,filas
19973720,443,15,filas
19995270,443,2,matrices
20001945,461,-1,pares
20005845,461,18,pares
20017283,461,-1,filas
20037933,457,20,filas
20047458,457,0,matrices
20053008,463,-1,pares
20056345,463,17,pares
20058883,463,-1,filas
20181733,449,25,filas
20188008,449,4,matrices
20192546,467,-1,pares
20195946,467,19,pares
20204096,467,-1,filas
20359771,461,22,filas
20369471,461,3,matrices
20373771,479,-1,pares
20373971,463,16,filas
20377171,479,21,pares
20384009,479,-1,filas
20392834,463,3,matrices
20400846,487,-1,pares
20405021,487,15,pares
20418834,487,-1,filas
20597935,487,13,filas
20598597,467,23,filas
20600060,467,5,matrices
20605360,491,-1,pares
20607622,487,1,matrices
20609560,491,16,pares
20612785,491,-1,filas
20614222,499,-1,pares
20617885,499,16,pares
20623672,499,-1,filas
20787035,479,26,filas
20844098,479,4,matrices
20860661,491,15,filas
20864048,499,11,filas
20867023,491,5,matrices
20867698,503,-1,pares
20870811,499,2,matrices
20872623,509,-1,pares
20876048,509,19,pares
20878661,509,-1,filas
20890961,521,-1,pares
20896286,521,20,pares
20904011,521,-1,filas
20908748,503,17,pares
20914148,503,-1,filas
21144662,509,23,filas
21185662,509,4,matrices
21193912,523,-1,pares
21197999,523,18,pares
21209912,523,-1,filas
21230362,503,15,filas
21238762,503,1,matrices
21245849,541,-1,pares
21250299,541,19,pares
21256399,521,21,filas
21257624,521,3,matrices
21262549,547,-1,pares
21266337,547,21,pares
21268587,547,-1,filas
21273687,541,-1,filas
21474525,523,19,filas
21490625,523,6,matrices
21496025,557,-1,pares
21499300,557,22,pares
21524575,557,-1,filas
21570976,541,17,filas
21574801,541,2,matrices
21579838,563,-1,pares
21583601,563,21,pares
21589526,563,-1,filas
21785639,547,37,filas
21791676,547,9,matrices
21797264,569,-1,pares
21800601,569,19,pares
21808526,569,-1,filas
21953539,557,27,filas
21958877,557,6,matrices
21965027,571,-1,pares
21968527,571,17,pares
21976877,571,-1,filas
21986164,563,29,filas
21995652,563,6,matrices
22000177,577,-1,pares
22003302,577,17,pares
22005240,577,-1,filas
22064852,569,14,filas
22071740,569,0,matrices
22082890,587,-1,pares
22094377,587,20,pares
22104327,587,-1,filas
22201390,571,10,filas
22205703,571,1,matrices
22218353,593,-1,pares
22222190,593,19,pares
22231565,593,-1,filas
22288453,577,15,filas
22293691,577,2,matrices
22298766,599,-1,pares
22302203,599,23,pares
22316853,599,-1,filas
22585229,593,21,filas
22589842,593,4,matrices
22594254,601,-1,pares
22597704,601,18,pares
22602454,601,-1,filas
22799892,599,31,filas
22841230,599,9,matrices
22849530,607,-1,pares
22853643,607,21,pares
22865493,601,16,filas
22868280,601,3,matrices
22868580,607,-1,filas
22874680,613,-1,pares
22878430,613,20,pares
22881368,613,-1,filas
23076706,613,15,filas
23095131,613,1,matrices
23104031,617,-1,pares
23107731,617,23,pares
23118118,617,-1,filas
23175469,607,25,filas
23176031,607,3,matrices
23181894,619,-1,pares
23185394,619,17,pares
23192306,619,-1,filas
23351482,587,19,filas
23365069,587,1,matrices
23372282,631,-1,pares
23376769,631,20,pares
23440920,619,15,filas
23447382,619,2,matrices
23453932,641,-1,pares
23457395,641,24,pares
23459457,641,-1,filas
23503157,631,-1,filas
23727583,617,24,filas
23731921,617,4,matrices
23737446,643,-1,pares
23741033,643,20,pares
23748908,643,-1,filas
23905409,631,22,filas
23922171,631,4,matrices
23927184,647,-1,pares
23930771,647,24,pares
23939121,647,-1,filas
24090847,641,39,filas
24099447,641,6,matrices
24105972,653,-1,pares
24110384,653,22,pares
24118585,653,-1,filas
24256822,643,24,filas
24265560,643,6,matrices
24270898,659,-1,pares
24274523,659,25,pares
24282498,659,-1,filas
24446498,647,31,filas
24456136,647,4,matrices
24460511,661,-1,pares
24464011,661,19,pares
24472023,661,-1,filas
24539036,653,24,filas
24546524,653,2,matrices
24552461,673,-1,pares
24556574,673,24,pares
24564486,673,-1,filas
24791499,659,34,filas
24796724,659,3,matrices
24802399,677,-1,pares
24806262,677,20,pares
24814024,677,-1,filas
25003388,661,14,filas
25010000,661,1,matrices
25015938,683,-1,pares
25020100,683,26,pares
25032100,683,-1,filas
26885782,677,24,filas
26902719,677,4,matrices
26911857,691,-1,pares
26966520,691,19,pares
26978170,691,-1,filas
27117995,673,35,filas
27126645,673,5,matrices
27141295,701,-1,pares
27176033,701,25,pares
27186908,701,-1,filas
27310758,691,22,filas
27335333,691,1,matrices
27342333,709,-1,pares
27346383,709,19,pares
27348696,709,-1,filas
27652234,709,19,filas
27656484,709,2,matrices
27660472,719,-1,pares
27664259,719,22,pares
27671922,719,-1,filas
28073211,701,55,filas
28113248,701,12,matrices
28120161,727,-1,pares
28124261,727,24,pares
28143674,727,-1,filas
28403512,683,48,filas
28408424,683,12,matrices
28417787,733,-1,pares
28422800,733,24,pares
28431587,733,-1,filas
28610813,719,29,filas
28626650,719,7,matrices
28634113,739,-1,pares
28639388,739,25,pares
28649913,739,-1,filas
28821438,727,41,filas
28828688,727,10,matrices
28835951,743,-1,pares
28840788,743,23,pares
28849376,743,-1,filas
30354206,733,37,filas
30361819,739,36,filas
30363206,733,7,matrices
30374231,751,-1,pares
30379069,739,4,matrices
30380169,751,25,pares
30386206,757,-1,pares
30390356,757,21,pares
30392919,757,-1,filas
30396969,751,-1,filas
30896333,751,28,filas
30898196,751,5,matrices
30903796,761,-1,pares
30908783,761,26,pares
30916183,761,-1,filas
31000896,757,25,filas
31008333,757,3,matrices
31016496,769,-1,pares
31021446,769,25,pares
31028596,769,-1,filas
31517523,743,20,filas
31555023,743,2,matrices
31563010,773,-1,pares
31567560,773,28,pares
31576148,773,-1,filas
31590598,761,34,filas
31593098,761,1,matrices
31601623,787,-1,pares
31607723,787,21,pares
31610498,787,-1,filas
32090225,787,22,filas
32159337,787,1,matrices
32178263,797,-1,pares
32206375,769,31,filas
32216413,769,3,matrices
32222125,809,-1,pares
32226888,809,31,pares
32229250,809,-1,filas
32231363,797,26,pares
32392476,797,-1,filas
33193866,809,62,filas
33198529,809,10,matrices
33203329,811,-1,pares
33207704,811,22,pares
33216916,811,-1,filas
33418854,797,23,filas
33477905,797,1,matrices
33482655,821,-1,pares
33486942,821,26,pares
33495417,773,57,filas
33496342,773,10,matrices
33499742,823,-1,pares
33503692,823,25,pares
33518892,821,-1,filas
33565630,823,-1,filas
33659930,811,20,filas
33664243,811,4,matrices
33669018,827,-1,pares
33673530,827,30,pares
33682580,827,-1,filas
34535408,827,52,filas
34540008,827,8,matrices
34545183,829,-1,pares
34549796,829,26,pares
34558608,829,-1,filas
34794322,823,29,filas
34805172,823,2,matrices
34814109,839,-1,pares
34820759,839,30,pares
34827859,839,-1,filas
35165086,821,29,filas
35171648,821,6,matrices
35177923,853,-1,pares
35182861,853,29,pares
35192286,853,-1,filas
35318824,829,38,filas
35340586,829,6,matrices
35348636,857,-1,pares
35353499,857,26,pares
35363636,857,-1,filas
35764075,839,56,filas
35773638,839,9,matrices
35780275,859,-1,pares
35784250,859,20,pares
35798675,859,-1,filas
36198789,859,16,filas
36212089,859,0,matrices
36218227,863,-1,pares
36222664,863,29,pares
36233202,863,-1,filas
36294827,857,32,filas
36303264,857,2,matrices
36311152,877,-1,pares
36317077,877,26,pares
36324127,877,-1,filas
36829579,853,51,filas
36927242,877,27,filas
36966679,877,1,matrices
36968029,853,9,matrices
36973992,883,-1,pares
36979304,883,31,pares
36990767,881,-1,pares
36995079,881,27,pares
36997817,883,-1,filas
37047505,881,-1,filas
37497269,863,45,filas
37502794,863,6,matrices
37508844,887,-1,pares
37513456,887,26,pares
37522206,887,-1,filas
38226196,881,35,filas
38237396,887,43,filas
38252396,887,5,matrices
38257384,907,-1,pares
38261959,907,26,pares
38270959,907,-1,filas
38310896,881,2,matrices
38316509,911,-1,pares
38320584,911,26,pares
38409234,911,-1,filas
38887861,883,65,filas
38896873,883,8,matrices
38904261,919,-1,pares
38908873,919,27,pares
38919498,919,-1,filas
39543938,907,34,filas
39561188,907,3,matrices
39572488,929,-1,pares
39579338,929,28,pares
39582363,929,-1,filas
41554583,919,41,filas
41562870,919,7,matrices
41571020,937,-1,pares
41576683,937,28,pares
41586258,937,-1,filas
41734583,911,40,filas
41747633,911,7,matrices
41757783,941,-1,pares
41763121,941,31,pares
41772221,941,-1,filas
42284248,929,39,filas
42315273,929,6,matrices
42322498,947,-1,pares
42327873,947,31,pares
42336948,947,-1,filas
42502399,937,55,filas
42520111,937,9,matrices
42525261,953,-1,pares
42529949,953,29,pares
42539036,953,-1,filas
42668999,941,50,filas
42675362,941,5,matrices
42680999,967,-1,pares
42685574,967,26,pares
42694187,967,-1,filas
43218664,947,48,filas
43247826,947,3,matrices
43255726,971,-1,pares
43261364,971,29,pares
43296551,971,-1,filas
43312076,967,26,filas
43322689,967,7,matrices
43330414,977,-1,pares
43392139,977,33,pares
43401902,977,-1,filas
43882028,953,44,filas
43890353,953,5,matrices
43897066,983,-1,pares
43902578,983,28,pares
43911703,983,-1,filas
44593731,971,49,filas
44599231,971,7,matrices
44604731,991,-1,pares
44608131,977,58,filas
44609768,991,28,pares
44618918,977,8,matrices
44622243,991,-1,filas
44625931,997,-1,pares
44631481,997,26,pares
44633856,997,-1,filas
45090958,983,55,filas
45124445,983,7,matrices
45132558,1009,-1,pares
45138333,1009,27,pares
45141845,1009,-1,filas
45293046,991,34,filas
45299683,991,3,matrices
45305633,1013,-1,pares
45311758,1013,31,pares
45320946,1013,-1,filas
45869523,1009,35,filas
45877023,1009,6,matrices
45893610,1019,-1,pares
45899798,1019,32,pares
45911798,1019,-1,filas
46535650,1013,50,filas
46542875,1013,9,matrices
46548200,1021,-1,pares
46553088,1021,28,pares
46561925,1021,-1,filas
46961114,997,23,filas
46977852,997,3,matrices
46984502,1031,-1,pares
46990602,1031,32,pares
47029877,1031,-1,filas
47175515,1019,51,filas
47198690,1019,9,matrices
47209665,1033,-1,pares
47215477,1033,32,pares
47224965,1033,-1,filas
47243840,1021,37,filas
47245052,1021,2,matrices
47250727,1039,-1,pares
47255390,1039,26,pares
47258053,1039,-1,filas
47952730,1039,39,filas
47958455,1039,8,matrices
47963930,1049,-1,pares
47968818,1049,31,pares
47977843,1049,-1,filas
48137543,1033,53,filas
48144031,1033,3,matrices
48150606,1051,-1,pares
48155781,1051,29,pares
48165256,1051,-1,filas
48517244,1031,59,filas
48606782,1031,10,matrices
48614395,1061,-1,pares
48619682,1061,32,pares
48629170,1061,-1,filas
48798183,1049,50,filas
48803683,1049,5,matrices
48808208,1063,-1,pares
48812983,1063,30,pares
48821558,1063,-1,filas
48840371,1051,30,filas
48842096,1051,5,matrices
48847571,1069,-1,pares
48852571,1069,28,pares
48854833,1069,-1,filas
49607011,1069,42,filas
49636936,1069,8,matrices
49644761,1087,-1,pares
49649573,1087,30,pares
49660361,1087,-1,filas
49739224,1061,57,filas
49755474,1061,8,matrices
49760286,1091,-1,pares
49801449,1091,32,pares
49817474,1063,51,filas
49818837,1063,8,matrices
49824724,1093,-1,pares
49827887,1091,-1,filas
49873137,1093,33,pares
49877562,1093,-1,filas
50416914,1087,41,filas
50448326,1087,8,matrices
50455314,1097,-1,pares
50527139,1097,33,pares
50574127,1097,-1,filas
51729018,1093,65,filas
51779731,1093,10,matrices
51789006,1103,-1,pares
51794744,1103,33,pares
51903544,1103,-1,filas
52982498,1097,60,filas
53014998,1097,8,matrices
53023435,1109,-1,pares
53028760,1109,28,pares
53090748,1109,-1,filas
54330402,1103,66,filas
54341940,1109,33,filas
54361240,1103,17,matrices
54371990,1117,-1,pares
54377278,1117,31,pares
54380378,1109,4,matrices
54383865,1123,-1,pares
54388465,1123,31,pares
54555191,1117,-1,filas
54618916,1123,-1,filas
54853617,1091,58,filas
54861542,1091,6,matrices
54869117,1129,-1,pares
54875329,1129,31,pares
54878667,1129,-1,filas
55403669,1123,42,filas
55408106,1123,3,matrices
55415356,1151,-1,pares
55420744,1151,31,pares
55428944,1151,-1,filas
56088684,1129,51,filas
56098559,1129,6,matrices
56103921,1153,-1,pares
56110134,1153,33,pares
56118221,1153,-1,filas
56387322,1151,39,filas
56402160,1117,52,filas
56413510,1117,11,matrices
56417872,1163,-1,pares
56461860,1163,34,pares
56465585,1151,7,matrices
56469522,1171,-1,pares
56474185,1171,32,pares
56493085,1163,-1,filas
56532798,1171,-1,filas
57195450,1153,66,filas
57219350,1153,11,matrices
57224987,1181,-1,pares
57229925,1181,32,pares
57238187,1181,-1,filas
57642451,1163,70,filas
57646601,1163,9,matrices
57654376,1187,-1,pares
57660151,1187,36,pares
57668101,1187,-1,filas
57947690,1181,42,filas
57951577,1181,4,matrices
57955740,1193,-1,pares
57960877,1193,36,pares
57968652,1193,-1,filas
58708768,1187,65,filas
58720455,1187,9,matrices
58742980,1201,-1,pares
58748343,1201,35,pares
58758293,1201,-1,filas
59196532,1193,70,filas
59207007,1193,9,matrices
59213669,1213,-1,pares
59232244,1213,30,pares
59243669,1213,-1,filas
60672212,1171,56,filas
60678462,1171,9,matrices
60704462,1217,-1,pares
60713425,1217,37,pares
60726937,1217,-1,filas
61095088,1213,35,filas
61230239,1213,1,matrices
61237926,1223,-1,pares
61244851,1223,39,pares
61260889,1223,-1,filas
61779878,1201,61,filas
61796991,1201,7,matrices
61803253,1229,-1,pares
61810103,1229,38,pares
61820641,1229,-1,filas
62445731,1217,71,filas
62452106,1217,10,matrices
62457968,1231,-1,pares
62464431,1231,33,pares
62474118,1231,-1,filas
62637644,1223,81,filas
62651281,1223,18,matrices
62659631,1237,-1,pares
62665706,1237,38,pares
62674032,1237,-1,filas
64443725,1231,49,filas
64451438,1231,6,matrices
64461650,1249,-1,pares
64467750,1249,32,pares
64473138,1249,-1,filas
64530238,1237,78,filas
64535525,1237,10,matrices
64541550,1259,-1,pares
64547875,1259,36,pares
64556463,1259,-1,filas
65353716,1229,74,filas
65356478,1229,14,matrices
65362816,1277,-1,pares
65369528,1277,39,pares
65374128,1277,-1,filas
65502429,1249,61,filas
65526066,1249,11,matrices
65530804,1279,-1,pares
65535991,1279,30,pares
65544191,1279,-1,filas
66082956,1279,39,filas
66093406,1279,7,matrices
66098806,1283,-1,pares
66103981,1283,36,pares
66104306,1259,73,filas
66105718,1259,14,matrices
66111493,1289,-1,pares
66116943,1289,35,pares
66119393,1289,-1,filas
66126418,1283,-1,filas
68005387,1277,89,filas
68012025,1277,8,matrices
68025825,1291,-1,pares
68054963,1291,34,pares
68065650,1291,-1,filas
68242201,1283,66,filas
68247326,1283,8,matrices
68253176,1297,-1,pares
68278463,1297,33,pares
68288613,1297,-1,filas
68321926,1289,61,filas
68330164,1289,10,matrices
68352801,1301,-1,pares
68384039,1301,35,pares
68396201,1301,-1,filas
68911241,1291,48,filas
68916828,1291,7,matrices
68922378,1303,-1,pares
68928028,1303,34,pares
68936053,1303,-1,filas
69191542,1297,58,filas
69198654,1297,9,matrices
69204729,1307,-1,pares
69211717,1307,36,pares
69220792,1307,-1,filas
69732944,1301,63,filas
69739069,1301,7,matrices
69745594,1319,-1,pares
69752494,1319,33,pares
69761706,1319,-1,filas
70122557,1307,53,filas
70135357,1303,58,filas
70141795,1307,2,matrices
70141982,1303,7,matrices
70149458,1327,-1,pares
70157195,1321,-1,pares
70163245,1321,28,pares
70168295,1321,-1,filas
70176158,1327,34,pares
70191008,1327,-1,filas
70558871,1319,39,filas
70564659,1319,4,matrices
70581397,1361,-1,pares
70608759,1361,40,pares
70618684,1361,-1,filas
70994548,1321,34,filas
71001786,1321,2,matrices
71008161,1367,-1,pares
71015061,1367,40,pares
71023111,1327,48,filas
71024761,1327,3,matrices
71028123,1367,-1,filas
71030311,1373,-1,pares
71036798,1373,41,pares
71039098,1373,-1,filas
71926376,1361,68,filas
71947751,1361,9,matrices
71954089,1381,-1,pares
71960126,1381,37,pares
71969501,1381,-1,filas
72323128,1373,84,filas
72328753,1373,12,matrices
72333790,1399,-1,pares
72339315,1399,38,pares
72440890,1399,-1,filas
72548641,1367,89,filas
72575916,1367,14,matrices
72581828,1409,-1,pares
72588216,1409,38,pares
72601228,1409,-1,filas
73154968,1381,64,filas
73171780,1381,11,matrices
73177405,1423,-1,pares
73183693,1423,39,pares
73192931,1423,-1,filas
73592207,1399,73,filas
73603732,1399,14,matrices
73609744,1427,-1,pares
73615494,1427,40,pares
73623657,1427,-1,filas
76939369,1427,85,filas
76962244,1427,12,matrices
76962169,1409,80,filas
76965319,1409,8,matrices
76974131,1433,-1,pares
76981694,1433,40,pares
76985856,1429,-1,pares
76991069,1429,37,pares
76995219,1433,-1,filas
77003406,1429,-1,filas
78138035,1423,82,filas
78151723,1423,10,matrices
78159848,1439,-1,pares
78167073,1439,39,pares
78178785,1439,-1,filas
78374586,1429,59,filas
78382211,1429,10,matrices
78391674,1447,-1,pares
78399149,1447,44,pares
78408661,1447,-1,filas
78513699,1433,74,filas
78519362,1433,12,matrices
78524462,1451,-1,pares
78531187,1451,46,pares
78540212,1451,-1,filas
79459965,1439,62,filas
79466065,1439,5,matrices
79472215,1453,-1,pares
79479365,1453,39,pares
79489203,1453,-1,filas
81342759,1453,92,filas
81351534,1453,11,matrices
81361959,1459,-1,pares
81369534,1459,38,pares
81379034,1459,-1,filas
81945199,1447,108,filas
81970649,1447,21,matrices
81976361,1471,-1,pares
81983474,1471,35,pares
81993636,1471,-1,filas
82051199,1451,113,filas
82068137,1451,21,matrices
82074749,1481,-1,pares
82081849,1481,37,pares
82091324,1481,-1,filas
82978340,1459,80,filas
82991415,1459,16,matrices
83003615,1483,-1,pares
83011590,1483,33,pares
83024865,1483,-1,filas
83548804,1481,58,filas
83555017,1481,3,matrices
83561129,1487,-1,pares
83567704,1487,47,pares
83584879,1487,-1,filas
83923081,1483,42,filas
83933143,1483,4,matrices
83939831,1489,-1,pares
