5156779,67,-1,filas
5175291,67,2,filas
5197034,67,0,matrices
5205282,71,-1,pares
5223748,71,6,pares
5226892,71,-1,filas
5254002,71,4,filas
55396192,71,1,matrices
55400033,73,-1,pares
55409857,73,5,pares
55413087,73,-1,filas
55425165,73,2,filas
55468618,73,1,matrices
55470094,79,-1,pares
55470589,79,4,pares
55473170,79,-1,filas
55479046,79,0,filas
55479748,79,0,matrices
55480924,83,-1,pares
55481383,83,4,pares
55483334,83,-1,filas
55489052,83,1,filas
55527704,83,0,matrices
55529411,89,-1,pares
55530012,89,6,pares
55532186,89,-1,filas
55575895,89,3,filas
55585277,89,1,matrices
55595219,97,-1,pares
55631575,97,5,pares
55640010,97,-1,filas
55667589,97,2,filas
55717401,97,0,matrices
55730984,101,-1,pares
55733559,101,7,pares
55740964,101,-1,filas
55774489,101,3,filas
55822682,101,0,matrices
55832022,103,-1,pares
55833923,103,6,pares
55836598,103,-1,filas
55851390,103,3,filas
55874345,103,1,matrices
55879508,107,-1,pares
55881460,107,6,pares
55890519,107,-1,filas
55998159,107,4,filas
56016501,107,0,matrices
56018879,109,-1,pares
56019571,109,6,pares
56020667,109,-1,filas
56034077,109,3,filas
56057479,109,1,matrices
56059160,113,-1,pares
56059782,113,5,pares
56064360,113,-1,filas
56090964,113,1,filas
56106142,113,0,matrices
56108036,127,-1,pares
56108680,127,7,pares
56111951,127,-1,filas
56140106,127,4,filas
56149197,127,2,matrices
56150261,131,-1,pares
56150969,131,8,pares
56153329,131,-1,filas
56198667,131,6,filas
56207480,131,1,matrices
56212163,137,-1,pares
56246887,137,9,pares
56256787,137,-1,filas
56330286,137,5,filas
56333925,137,1,matrices
56337399,139,-1,pares
56339469,139,6,pares
56345075,139,-1,filas
56384368,139,3,filas
56386452,139,1,matrices
56393309,149,-1,pares
56430181,149,10,pares
56438236,149,-1,filas
56587693,149,6,filas
56590460,149,1,matrices
56594908,151,-1,pares
56597574,151,8,pares
56603429,151,-1,filas
56659546,151,6,filas
56664090,151,1,matrices
56668435,157,-1,pares
56670721,157,7,pares
56676971,157,-1,filas
56780076,157,2,filas
56848831,157,1,matrices
56852502,163,-1,pares
56854621,163,6,pares
56865246,163,-1,filas
56889236,163,1,filas
56905010,163,0,matrices
56909972,167,-1,pares
56917822,167,9,pares
56919173,167,-1,filas
56965529,167,7,filas
56969978,167,2,matrices
56974433,173,-1,pares
56976661,173,8,pares
56982204,173,-1,filas
57161487,173,7,filas
57216451,173,1,matrices
57223316,179,-1,pares
57226180,179,9,pares
57229393,179,-1,filas
57340522,179,3,filas
57348347,179,1,matrices
57898983,181,-1,pares
57901671,181,6,pares
57906787,181,-1,filas
57959380,181,1,filas
57961812,181,0,matrices
57964596,191,-1,pares
57966892,191,8,pares
57971889,191,-1,filas
58056725,191,6,filas
58060706,191,2,matrices
58065558,193,-1,pares
58068326,193,10,pares
58070435,193,-1,filas
58149033,193,7,filas
58157071,193,1,matrices
58161244,197,-1,pares
58163579,197,10,pares
58170620,197,-1,filas
58287461,197,6,filas
58290792,197,0,matrices
58294575,199,-1,pares
58297765,199,6,pares
58304344,199,-1,filas
58332952,199,1,filas
58378661,199,0,matrices
58388556,211,-1,pares
58391616,211,9,pares
58395172,211,-1,filas
58514880,211,7,filas
58517672,211,1,matrices
58522717,223,-1,pares
58525593,223,10,pares
58529065,223,-1,filas
58635404,223,5,filas
58642886,223,0,matrices
58648623,227,-1,pares
58672510,227,11,pares
58682424,227,-1,filas
58834309,227,8,filas
58854267,227,2,matrices
58860024,229,-1,pares
58862318,229,8,pares
58870030,229,-1,filas
58919719,229,2,filas
58957608,229,0,matrices
58961409,233,-1,pares
58964044,233,11,pares
58966188,233,-1,filas
59167926,233,8,filas
59170559,233,0,matrices
59175066,239,-1,pares
59178028,239,10,pares
59179887,239,-1,filas
59291924,239,7,filas
59295481,239,1,matrices
59300151,241,-1,pares
59303024,241,9,pares
59306472,241,-1,filas
59418103,241,7,filas
59424937,241,3,matrices
59430901,251,-1,pares
59434368,251,13,pares
59437327,251,-1,filas
59554668,251,14,filas
59559293,251,2,matrices
59563866,257,-1,pares
59566631,257,13,pares
59576994,257,-1,filas
59744920,257,10,filas
59747985,257,2,matrices
59751352,263,-1,pares
59754421,263,13,pares
59759606,263,-1,filas
59876511,263,11,filas
59880929,263,2,matrices
59884185,269,-1,pares
59887254,269,13,pares
59891383,269,-1,filas
60026773,269,20,filas
60045243,269,5,matrices
60049300,271,-1,pares
60052167,271,9,pares
60059889,271,-1,filas
60113678,271,3,filas
60152102,271,1,matrices
60163254,277,-1,pares
60166164,277,10,pares
60169714,277,-1,filas
60232651,277,3,filas
60252521,277,0,matrices
60258405,281,-1,pares
60261278,281,13,pares
60268258,281,-1,filas
60414428,281,11,filas
60431575,281,4,matrices
60436590,283,-1,pares
60439731,283,11,pares
60456948,283,-1,filas
60544132,283,7,filas
60545939,283,1,matrices
60549361,293,-1,pares
60552658,293,12,pares
60555924,293,-1,filas
60689278,293,8,filas
60692545,293,2,matrices
60697443,307,-1,pares
60701322,307,14,pares
60705096,307,-1,filas
60869507,307,17,filas
60871446,307,3,matrices
60876303,311,-1,pares
60879966,311,15,pares
60885058,311,-1,filas
61056098,311,16,filas
61059674,311,4,matrices
61063593,313,-1,pares
61066908,313,11,pares
61071849,313,-1,filas
61205736,313,8,filas
61209538,313,0,matrices
61214271,317,-1,pares
61217060,317,12,pares
61219648,317,-1,filas
61342037,317,7,filas
61345424,317,0,matrices
61349770,331,-1,pares
61353299,331,12,pares
61355509,331,-1,filas
61456490,331,6,filas
61459245,331,0,matrices
61464034,337,-1,pares
61467378,337,14,pares
61472649,337,-1,filas
61631535,337,12,filas
61633553,337,3,matrices
61636930,347,-1,pares
61664344,347,17,pares
61669882,347,-1,filas
61842512,347,23,filas
61852743,347,5,matrices
61858010,349,-1,pares
61860997,349,13,pares
61867570,349,-1,filas
61987698,349,5,filas
61991002,349,1,matrices
61995633,353,-1,pares
62021631,353,18,pares
62024900,353,-1,filas
62218870,353,18,filas
62222978,353,4,matrices
62241198,359,-1,pares
62253196,359,14,pares
62262326,359,-1,filas
62396585,359,11,filas
62397833,359,3,matrices
62402222,367,-1,pares
62423171,367,14,pares
62428837,367,-1,filas
62564373,367,13,filas
62568349,367,2,matrices
62572288,373,-1,pares
62575710,373,16,pares
62580828,373,-1,filas
62769535,373,19,filas
62772983,373,2,matrices
62777072,379,-1,pares
62780377,379,14,pares
62785940,379,-1,filas
62937678,379,9,filas
62940499,379,4,matrices
62956310,383,-1,pares
62960881,383,16,pares
62966438,383,-1,filas
63096425,383,11,filas
63098494,383,1,matrices
63102512,389,-1,pares
63106361,389,14,pares
63143415,389,-1,filas
63257309,389,16,filas
63258231,389,5,matrices
63262483,397,-1,pares
63266011,397,16,pares
63268189,397,-1,filas
63407760,397,15,filas
63408261,397,2,matrices
63411385,401,-1,pares
63414724,401,15,pares
63419482,401,-1,filas
63545494,401,13,filas
63549687,401,1,matrices
63552969,409,-1,pares
63556440,409,16,pares
63559339,409,-1,filas
63669030,409,15,filas
63672389,409,2,matrices
63677341,419,-1,pares
63681049,419,16,pares
63683254,419,-1,filas
63806126,419,18,filas
63807418,419,2,matrices
63809364,421,-1,pares
63810749,421,16,pares
63812341,421,-1,filas
63913593,421,15,filas
63918206,421,3,matrices
63922085,431,-1,pares
63925324,431,15,pares
63933189,431,-1,filas
64088436,431,12,filas
64090845,431,2,matrices
64095306,433,-1,pares
64099207,433,15,pares
64105559,433,-1,filas
64196798,433,8,filas
64200204,433,0,matrices
64203951,439,-1,pares
64207604,439,13,pares
64211382,439,-1,filas
64325670,439,8,filas
64332467,439,0,matrices
64336050,443,-1,pares
64339251,443,16,pares
64347655,443,-1,filas
64576053,443,15,filas
64579698,443,2,matrices
64583671,449,-1,pares
64607904,449,18,pares
64610917,449,-1,filas
64773299,449,25,filas
64826106,449,4,matrices
64831902,457,-1,pares
64836191,457,18,pares
64839294,457,-1,filas
65063398,457,20,filas
65071211,457,0,matrices
65075661,461,-1,pares
65099162,461,18,pares
65105296,461,-1,filas
65312715,461,22,filas
65348109,461,3,matrices
65352413,463,-1,pares
65356274,463,17,pares
65364371,463,-1,filas
65532847,463,15,filas
65534968,463,3,matrices
65537811,467,-1,pares
65541941,467,19,pares
65547514,467,-1,filas
65743974,467,23,filas
65782253,467,5,matrices
65789790,479,-1,pares
65794448,479,21,pares
65804391,479,-1,filas
66047178,479,26,filas
66054000,479,4,matrices
66058913,487,-1,pares
66063462,487,15,pares
66070691,487,-1,filas
66203027,487,12,filas
66204812,487,1,matrices
66208408,491,-1,pares
66212624,491,16,pares
66217756,491,-1,filas
67586437,491,15,filas
67591474,491,5,matrices
67599503,499,-1,pares
68249524,499,16,pares
68258787,499,-1,filas
68517625,499,11,filas
68527990,499,2,matrices
68538705,503,-1,pares
68574599,503,17,pares
68590226,503,-1,filas
68756591,503,15,filas
68789180,503,1,matrices
68797302,509,-1,pares
68814543,509,19,pares
68825356,509,-1,filas
69079861,509,23,filas
69085587,509,4,matrices
69100122,521,-1,pares
69118282,521,20,pares
69124607,521,-1,filas
69284557,521,21,filas
69293515,521,3,matrices
69299367,523,-1,pares
69303729,523,18,pares
69316462,523,-1,filas
69558982,523,19,filas
69563263,523,6,matrices
69568147,541,-1,pares
69572227,541,19,pares
69575785,541,-1,filas
69754780,541,17,filas
69757041,541,2,matrices
69761328,547,-1,pares
69766368,547,21,pares
69772654,547,-1,filas
70039844,547,37,filas
70050787,547,9,matrices
70059648,557,-1,pares
70076192,557,22,pares
70086876,557,-1,filas
70245521,557,27,filas
70256327,557,6,matrices
70261516,563,-1,pares
70266136,563,21,pares
70276468,563,-1,filas
70570224,563,29,filas
70572903,563,6,matrices
70577119,569,-1,pares
70581878,569,19,pares
70588006,569,-1,filas
70752845,569,14,filas
70756189,569,0,matrices
70789336,571,-1,pares
70817565,571,17,pares
70832294,571,-1,filas
71044215,571,10,filas
71048679,571,1,matrices
71052661,577,-1,pares
71057080,577,17,pares
71062448,577,-1,filas
71184656,577,15,filas
71213963,577,2,matrices
71236252,587,-1,pares
71262408,587,20,pares
71273407,587,-1,filas
71466450,587,19,filas
71481303,587,1,matrices
71490767,593,-1,pares
71495389,593,19,pares
71498629,593,-1,filas
71647267,593,21,filas
71662390,593,4,matrices
71667296,599,-1,pares
71671933,599,23,pares
71678227,599,-1,filas
71931359,599,31,filas
71955345,599,9,matrices
71960605,601,-1,pares
71965174,601,18,pares
71971783,601,-1,filas
72115205,601,16,filas
72117532,601,3,matrices
72121861,607,-1,pares
72127073,607,21,pares
72132573,607,-1,filas
72410843,607,25,filas
72423422,607,3,matrices
72429236,613,-1,pares
72433693,613,20,pares
72442575,613,-1,filas
72618374,613,15,filas
72621010,613,1,matrices
72630090,617,-1,pares
72634809,617,23,pares
72641905,617,-1,filas
72878812,617,24,filas
72881248,617,4,matrices
72885347,619,-1,pares
72890079,619,17,pares
72896850,619,-1,filas
73064356,619,15,filas
73066974,619,2,matrices
73071519,631,-1,pares
73076396,631,20,pares
73078944,631,-1,filas
73251301,631,22,filas
73253392,631,4,matrices
73256870,641,-1,pares
73261934,641,24,pares
73267178,641,-1,filas
73557811,641,39,filas
73575058,641,6,matrices
73579879,643,-1,pares
73584369,643,20,pares
73592886,643,-1,filas
73815408,643,24,filas
73844463,643,6,matrices
73849527,647,-1,pares
73854332,647,24,pares
73856679,647,-1,filas
74119641,647,30,filas
74122556,647,4,matrices
74127422,653,-1,pares
74133009,653,22,pares
74138834,653,-1,filas
74379898,653,24,filas
74383210,653,2,matrices
74389486,659,-1,pares
74394475,659,25,pares
74401885,659,-1,filas
74693926,659,34,filas
74696593,659,3,matrices
74704557,661,-1,pares
74710251,661,19,pares
74719519,661,-1,filas
74894892,661,14,filas
74898811,661,1,matrices
74902962,673,-1,pares
74908282,673,24,pares
74914355,673,-1,filas
75205167,673,35,filas
75231722,673,5,matrices
75237247,677,-1,pares
75242129,677,20,pares
75247645,677,-1,filas
75434124,677,24,filas
75441014,677,4,matrices
75445652,683,-1,pares
75450634,683,26,pares
75452759,683,-1,filas
75804685,683,48,filas
75834079,683,12,matrices
75844985,691,-1,pares
75849415,691,19,pares
75859316,691,-1,filas
76027009,691,21,filas
76039637,691,1,matrices
76052909,701,-1,pares
76058031,701,25,pares
76060756,701,-1,filas
76507436,701,54,filas
76510283,701,12,matrices
76514007,709,-1,pares
76518826,709,19,pares
76524353,709,-1,filas
76673226,709,19,filas
76675405,709,2,matrices
76680277,719,-1,pares
76685963,719,22,pares
76689152,719,-1,filas
76945370,719,28,filas
76953493,719,7,matrices
76957188,727,-1,pares
76962095,727,24,pares
76968436,727,-1,filas
77242598,727,41,filas
77255364,727,10,matrices
77259819,733,-1,pares
77264562,733,24,pares
77268892,733,-1,filas
77550161,733,37,filas
77553479,733,7,matrices
77558113,739,-1,pares
77563432,739,25,pares
77566492,739,-1,filas
77857398,739,36,filas
77867440,739,4,matrices
77871455,743,-1,pares
77876443,743,23,pares
77882501,743,-1,filas
78074718,743,20,filas
78077702,743,2,matrices
78081369,751,-1,pares
78086395,751,25,pares
78096430,751,-1,filas
78349515,751,27,filas
78354710,751,5,matrices
78359482,757,-1,pares
78364917,757,21,pares
78371557,757,-1,filas
78585970,757,25,filas
78599525,757,3,matrices
78604446,761,-1,pares
78609980,761,26,pares
78616399,761,-1,filas
78888320,761,34,filas
78892777,761,1,matrices
78898136,769,-1,pares
78904167,769,25,pares
78909504,769,-1,filas
79188910,769,31,filas
79199325,769,3,matrices
79211214,773,-1,pares
79216644,773,28,pares
79225329,773,-1,filas
79627603,773,57,filas
79631260,773,10,matrices
79636422,787,-1,pares
79641914,787,21,pares
79645379,787,-1,filas
79839891,787,22,filas
79844070,787,1,matrices
79849322,797,-1,pares
79855453,797,26,pares
79861390,797,-1,filas
80089007,797,23,filas
80092473,797,1,matrices
80096517,809,-1,pares
80107351,809,31,pares
80112033,809,-1,filas
80633584,809,61,filas
80638803,809,10,matrices
80643855,811,-1,pares
80648921,811,22,pares
80655803,811,-1,filas
80845914,811,20,filas
80865045,811,4,matrices
80869225,821,-1,pares
80874070,821,26,pares
80884225,821,-1,filas
81168815,821,29,filas
81171316,821,6,matrices
81175674,823,-1,pares
81180877,823,25,pares
81183413,823,-1,filas
81435698,823,29,filas
81438882,823,2,matrices
81444289,827,-1,pares
81450791,827,30,pares
81457589,827,-1,filas
81930334,827,52,filas
81936640,827,8,matrices
81942032,829,-1,pares
81952413,829,26,pares
81958480,829,-1,filas
82256949,829,38,filas
82266401,829,6,matrices
82271764,839,-1,pares
82277467,839,30,pares
82284193,839,-1,filas
82738240,839,55,filas
82758858,839,9,matrices
82764221,853,-1,pares
82769872,853,29,pares
82779552,853,-1,filas
83147832,853,49,filas
83180219,853,9,matrices
83185506,857,-1,pares
83190558,857,26,pares
83199312,857,-1,filas
83466629,857,32,filas
83467503,857,2,matrices
83472140,859,-1,pares
83477914,859,20,pares
83480943,859,-1,filas
83639770,859,16,filas
83657589,859,0,matrices
83661802,863,-1,pares
83667203,863,29,pares
83669992,863,-1,filas
83911426,863,45,filas
83916303,863,6,matrices
83920850,877,-1,pares
83927156,877,26,pares
83930673,877,-1,filas
84165138,877,27,filas
84176329,877,1,matrices
84184668,881,-1,pares
84190467,881,27,pares
84194433,881,-1,filas
84443025,881,35,filas
84454131,881,2,matrices
84463618,883,-1,pares
84468560,883,31,pares
84471398,883,-1,filas
84984758,883,65,filas
84994865,883,8,matrices
85004243,887,-1,pares
85009318,887,26,pares
85019118,887,-1,filas
85316100,887,43,filas
85319267,887,5,matrices
85323249,907,-1,pares
85329437,907,26,pares
85335056,907,-1,filas
85667326,907,33,filas
85669777,907,3,matrices
85679681,911,-1,pares
85686049,911,26,pares
85688495,911,-1,filas
85926621,911,39,filas
85929216,911,7,matrices
85934020,919,-1,pares
85944322,919,27,pares
85947455,919,-1,filas
86466248,919,41,filas
86469375,919,7,matrices
86475258,929,-1,pares
86481833,929,28,pares
86488165,929,-1,filas
86884780,929,39,filas
86898778,929,6,matrices
86903245,937,-1,pares
86908949,937,28,pares
86916798,937,-1,filas
87390069,937,55,filas
87393056,937,9,matrices
87397977,941,-1,pares
87403684,941,31,pares
87408664,941,-1,filas
87781567,941,50,filas
87785383,941,5,matrices
87789393,947,-1,pares
87794696,947,31,pares
87797468,947,-1,filas
88108036,947,48,filas
88115232,947,3,matrices
88120885,953,-1,pares
88126750,953,29,pares
88129263,953,-1,filas
88424299,953,44,filas
88425439,953,5,matrices
88430342,967,-1,pares
88436978,967,26,pares
88450656,967,-1,filas
88710050,967,26,filas
88713347,967,7,matrices
88717290,971,-1,pares
88723287,971,29,pares
88728889,971,-1,filas
90236468,971,49,filas
90240501,971,7,matrices
90257601,977,-1,pares
90294609,977,33,pares
90303342,977,-1,filas
90877411,977,58,filas
90884327,977,8,matrices
90898481,983,-1,pares
90918077,983,28,pares
90931334,983,-1,filas
91405412,983,54,filas
91408367,983,7,matrices
91422793,991,-1,pares
91445597,991,28,pares
91460547,991,-1,filas
91816094,991,34,filas
91820518,991,3,matrices
91831258,997,-1,pares
91838315,997,26,pares
91846517,997,-1,filas
92119907,997,23,filas
92120572,997,3,matrices
92151185,1009,-1,pares
92178622,1009,27,pares
92197312,1009,-1,filas
92565887,1009,35,filas
92569106,1009,6,matrices
92573027,1013,-1,pares
92578737,1013,31,pares
92594123,1013,-1,filas
93070093,1013,50,filas
93102486,1013,9,matrices
93115240,1019,-1,pares
93124130,1019,32,pares
93147842,1019,-1,filas
93832422,1019,51,filas
93859008,1019,9,matrices
93872109,1021,-1,pares
93901333,1021,28,pares
93905972,1021,-1,filas
94181574,1021,37,filas
94187208,1021,2,matrices
94196409,1031,-1,pares
94216303,1031,32,pares
94222553,1031,-1,filas
94753093,1031,59,filas
94773421,1031,10,matrices
94779961,1033,-1,pares
94786435,1033,32,pares
94797120,1033,-1,filas
95206479,1033,53,filas
95212030,1033,3,matrices
95218216,1039,-1,pares
95224822,1039,26,pares
95228033,1039,-1,filas
95489167,1039,39,filas
95504829,1039,8,matrices
95524277,1049,-1,pares
95548059,1049,31,pares
95558004,1049,-1,filas
95940317,1049,49,filas
95942506,1049,5,matrices
95947626,1051,-1,pares
95954285,1051,29,pares
95959781,1051,-1,filas
96281610,1051,30,filas
96301997,1051,5,matrices
96307586,1061,-1,pares
96314307,1061,32,pares
96321963,1061,-1,filas
96741755,1061,56,filas
96752395,1061,8,matrices
96757254,1063,-1,pares
96763341,1063,30,pares
96768470,1063,-1,filas
97135104,1063,51,filas
97140626,1063,8,matrices
97153186,1069,-1,pares
97161105,1069,28,pares
97170746,1069,-1,filas
97690118,1069,41,filas
97694195,1069,8,matrices
97698814,1087,-1,pares
97703089,1087,30,pares
97704993,1087,-1,filas
98046477,1087,41,filas
98051220,1087,8,matrices
98058977,1091,-1,pares
98066001,1091,32,pares
98069607,1091,-1,filas
98526343,1091,58,filas
98532857,1091,6,matrices
98540786,1093,-1,pares
98560653,1093,33,pares
98566880,1093,-1,filas
99094104,1093,65,filas
99106567,1093,10,matrices
99112496,1097,-1,pares
99129878,1097,33,pares
99138402,1097,-1,filas
99565292,1097,60,filas
99596954,1097,8,matrices
99606983,1103,-1,pares
99613710,1103,33,pares
99616658,1103,-1,filas
100220833,1103,66,filas
100249647,1103,17,matrices
100255885,1109,-1,pares
100263073,1109,28,pares
100289962,1109,-1,filas
100576184,1109,33,filas
100581846,1109,4,matrices
100588255,1117,-1,pares
100594752,1117,31,pares
100601165,1117,-1,filas
101015887,1117,52,filas
101019101,1117,11,matrices
101025791,1123,-1,pares
101033066,1123,31,pares
101040550,1123,-1,filas
101462139,1123,42,filas
101465356,1123,3,matrices
101470213,1129,-1,pares
101477742,1129,31,pares
101484715,1129,-1,filas
101877564,1129,50,filas
101886172,1129,6,matrices
101890354,1151,-1,pares
101896706,1151,31,pares
101898919,1151,-1,filas
102242702,1151,39,filas
102246703,1151,7,matrices
102252411,1153,-1,pares
102273265,1153,33,pares
102280949,1153,-1,filas
102837998,1153,66,filas
102841563,1153,11,matrices
102846761,1163,-1,pares
102853920,1163,34,pares
102857397,1163,-1,filas
103382492,1163,68,filas
103387752,1163,9,matrices
103393322,1171,-1,pares
103400173,1171,32,pares
103403136,1171,-1,filas
103892578,1171,56,filas
103903475,1171,9,matrices
103912088,1181,-1,pares
103919202,1181,32,pares
103927211,1181,-1,filas
104346250,1181,42,filas
104349957,1181,4,matrices
104356307,1187,-1,pares
104376266,1187,36,pares
104383034,1187,-1,filas
105138158,1187,65,filas
105142274,1187,9,matrices
105147119,1193,-1,pares
105153943,1193,36,pares
105161232,1193,-1,filas
105668859,1193,70,filas
105673063,1193,9,matrices
105679493,1201,-1,pares
105686770,1201,35,pares
105690744,1201,-1,filas
106143139,1201,61,filas
106146273,1201,7,matrices
106150396,1213,-1,pares
106158066,1213,30,pares
106165959,1213,-1,filas
106580875,1213,35,filas
106583462,1213,1,matrices
106587016,1217,-1,pares
106594646,1217,37,pares
106602747,1217,-1,filas
107269680,1217,71,filas
107273045,1217,10,matrices
107279134,1223,-1,pares
107287599,1223,39,pares
107295236,1223,-1,filas
107963199,1223,81,filas
107975933,1223,18,matrices
107982988,1229,-1,pares
107990219,1229,38,pares
108001036,1229,-1,filas
108671357,1229,74,filas
108674907,1229,14,matrices
108683045,1231,-1,pares
108690874,1231,33,pares
108698016,1231,-1,filas
109066956,1231,49,filas
109070605,1231,6,matrices
109077892,1237,-1,pares
109086692,1237,38,pares
109091283,1237,-1,filas
109772938,1237,77,filas
109778739,1237,10,matrices
109784091,1249,-1,pares
109791053,1249,32,pares
109800162,1249,-1,filas
110656503,1249,61,filas
110660364,1249,11,matrices
110664396,1259,-1,pares
110672433,1259,36,pares
110677782,1259,-1,filas
111245080,1259,72,filas
111267064,1259,14,matrices
111277840,1277,-1,pares
111312593,1277,39,pares
111328991,1277,-1,filas
112004809,1277,89,filas
112010725,1277,8,matrices
112017408,1279,-1,pares
112024986,1279,30,pares
112031740,1279,-1,filas
112323654,1279,39,filas
112338020,1279,7,matrices
112342558,1283,-1,pares
112350022,1283,36,pares
112355072,1283,-1,filas
112879877,1283,65,filas
112893316,1283,8,matrices
112899573,1289,-1,pares
112907409,1289,35,pares
112916937,1289,-1,filas
113453949,1289,61,filas
113462600,1289,10,matrices
113477279,1291,-1,pares
113486604,1291,34,pares
113490501,1291,-1,filas
113917885,1291,47,filas
113923609,1291,7,matrices
113930674,1297,-1,pares
113939033,1297,33,pares
113942698,1297,-1,filas
114509636,1297,58,filas
114514722,1297,9,matrices
114521217,1301,-1,pares
114529868,1301,35,pares
114537725,1301,-1,filas
115052684,1301,63,filas
115066590,1301,7,matrices
115071554,1303,-1,pares
115086076,1303,34,pares
115089134,1303,-1,filas
115538521,1303,58,filas
115542622,1303,7,matrices
115549663,1307,-1,pares
115557775,1307,36,pares
115564291,1307,-1,filas
116038868,1307,53,filas
116044913,1307,2,matrices
116051325,1319,-1,pares
116076858,1319,33,pares
116084149,1319,-1,filas
116449593,1319,39,filas
116454839,1319,4,matrices
116461714,1321,-1,pares
116468622,1321,28,pares
116476989,1321,-1,filas
116732362,1321,34,filas
116733324,1321,2,matrices
116738671,1327,-1,pares
116746537,1327,34,pares
116754187,1327,-1,filas
117223400,1327,48,filas
117226150,1327,3,matrices
117233314,1361,-1,pares
117242654,1361,40,pares
117251295,1361,-1,filas
117942889,1361,68,filas
117945054,1361,9,matrices
117950797,1367,-1,pares
117959117,1367,40,pares
117971059,1367,-1,filas
119750943,1367,89,filas
119773617,1367,14,matrices
119784727,1373,-1,pares
119817456,1373,41,pares
119822578,1373,-1,filas
120601251,1373,84,filas
120609935,1373,12,matrices
120614899,1381,-1,pares
120622761,1381,37,pares
120642799,1381,-1,filas
121237666,1381,64,filas
121239264,1381,11,matrices
121249957,1399,-1,pares
121274232,1399,38,pares
121283624,1399,-1,filas
121881779,1399,73,filas
121886190,1399,14,matrices
121896009,1409,-1,pares
121917658,1409,38,pares
121923692,1409,-1,filas
122536357,1409,80,filas
122536965,1409,8,matrices
122541805,1423,-1,pares
122549372,1423,39,pares
122555015,1423,-1,filas
123117184,1423,82,filas
123120678,1423,10,matrices
123129174,1427,-1,pares
123154774,1427,40,pares
123163290,1427,-1,filas
124240317,1427,85,filas
124247378,1427,12,matrices
124252794,1429,-1,pares
124265665,1429,37,pares
124272290,1429,-1,filas
124768141,1429,59,filas
124771094,1429,10,matrices
124776464,1433,-1,pares
124784836,1433,40,pares
124792452,1433,-1,filas
125454476,1433,74,filas
125464090,1433,12,matrices
125481517,1439,-1,pares
125509892,1439,39,pares
125520054,1439,-1,filas
126171687,1439,62,filas
126177683,1439,5,matrices
126184449,1447,-1,pares
126194004,1447,44,pares
126200674,1447,-1,filas
127076430,1447,107,filas
127078318,1447,21,matrices
127086809,1451,-1,pares
127096611,1451,46,pares
127104165,1451,-1,filas
127914432,1451,113,filas
127927686,1451,21,matrices
127932491,1453,-1,pares
127940534,1453,39,pares
127944159,1453,-1,filas
128658723,1453,91,filas
128690079,1453,11,matrices
128700836,1459,-1,pares
128709554,1459,38,pares
128723557,1459,-1,filas
129310535,1459,77,filas
129323818,1459,16,matrices
129329070,1471,-1,pares
129337550,1471,35,pares
129342009,1471,-1,filas
129809625,1471,55,filas
129811276,1471,9,matrices
129816604,1481,-1,pares
129825545,1481,37,pares
129833557,1481,-1,filas
130308511,1481,58,filas
130312477,1481,3,matrices
130317002,1483,-1,pares
130325023,1483,33,pares
130330685,1483,-1,filas
130753469,1483,41,filas
130758068,1483,4,matrices
130762048,1487,-1,pares
130769875,1487,47,pares
