59986912,233,0,matrices
59992313,269,-1,pares
59995906,269,13,pares
59999328,269,-1,filas
60079381,257,10,filas
60083442,257,2,matrices
60087300,271,-1,pares
60088164,271,9,pares
60093191,271,-1,filas
60139556,263,11,filas
60153686,263,2,matrices
60155434,271,3,filas
60157755,271,1,matrices
60162075,281,-1,pares
60165256,281,13,pares
60165812,277,-1,pares
60169875,281,-1,filas
60170228,277,10,pares
60183667,277,-1,filas
60185629,269,20,filas
60187093,269,5,matrices
60190957,283,-1,pares
60193751,283,11,pares
60196114,283,-1,filas
60253896,277,3,filas
60279691,283,7,filas
60281756,283,1,matrices
60287892,293,-1,pares
60291178,293,12,pares
60296495,293,-1,filas
60299974,277,0,matrices
60305260,307,-1,pares
60306209,281,11,filas
60309250,307,14,pares
60317762,307,-1,filas
60401266,281,4,matrices
60410459,293,8,filas
60428615,293,2,matrices
60432946,313,-1,pares
60434072,311,-1,pares
60435943,313,11,pares
60446802,313,-1,filas
60461439,307,17,filas
60462646,311,15,pares
60463206,307,3,matrices
60467892,317,-1,pares
60471207,317,12,pares
60473370,317,-1,filas
60482033,311,-1,filas
60569746,313,8,filas
60582881,317,7,filas
60585922,317,0,matrices
60584815,313,0,matrices
60593432,331,-1,pares
60597090,331,12,pares
60601072,337,-1,pares
60602458,331,-1,filas
60604520,337,14,pares
60617745,337,-1,filas
60697265,311,16,filas
60707674,311,4,matrices
60713514,347,-1,pares
60727751,331,6,filas
60735304,347,17,pares
60736106,331,0,matrices
60741543,347,-1,filas
60746895,349,-1,pares
60746297,337,12,filas
60751967,349,13,pares
60756193,349,-1,filas
60747322,337,3,matrices
60762696,353,-1,pares
60793431,353,18,pares
60797727,353,-1,filas
60898781,349,5,filas
60904846,349,1,matrices
60911932,359,-1,pares
60916399,359,14,pares
60925625,359,-1,filas
60933623,347,24,filas
60939467,347,5,matrices
60944421,367,-1,pares
60948238,367,14,pares
60951601,367,-1,filas
61045372,353,19,filas
61048538,353,4,matrices
61058812,373,-1,pares
61062513,373,16,pares
61074010,373,-1,filas
61078383,359,11,filas
61085094,359,3,matrices
61090837,379,-1,pares
61094161,379,14,pares
61100196,379,-1,filas
61198483,373,19,filas
61199276,373,2,matrices
61205606,367,13,filas
61207645,367,2,matrices
61205547,383,-1,pares
61213732,383,16,pares
61216486,383,-1,filas
61219034,389,-1,pares
61222681,389,14,pares
61225529,389,-1,filas
61227340,379,9,filas
61228474,379,4,matrices
61236295,397,-1,pares
61239516,397,16,pares
61243784,397,-1,filas
61458515,383,11,filas
61461336,383,1,matrices
61468793,401,-1,pares
61473605,401,15,pares
61477357,401,-1,filas
61503495,389,16,filas
61505044,389,5,matrices
61510912,409,-1,pares
61511384,397,15,filas
61514534,409,16,pares
61518817,409,-1,filas
61525925,397,2,matrices
61531178,419,-1,pares
61534487,419,16,pares
61538831,419,-1,filas
61729889,401,13,filas
61733259,401,1,matrices
61736871,421,-1,pares
61738151,421,16,pares
61742455,419,18,filas
61743024,421,-1,filas
61744558,419,2,matrices
61795924,431,-1,pares
61800305,431,15,pares
61803638,431,-1,filas
61819265,409,15,filas
61821109,409,2,matrices
63051461,433,-1,pares
63053736,433,15,pares
63066250,433,-1,filas
63920051,431,12,filas
63928181,431,2,matrices
63938170,439,-1,pares
63944468,439,13,pares
63946727,433,8,filas
63948175,433,0,matrices
63949196,439,-1,filas
63956287,443,-1,pares
63961713,443,16,pares
63966050,443,-1,filas
64011980,421,16,filas
64032056,421,3,matrices
64045711,449,-1,pares
64053726,439,8,filas
64072429,449,18,pares
64084201,449,-1,filas
64085302,439,0,matrices
64100004,457,-1,pares
64160568,443,15,filas
64176493,443,2,matrices
64182133,461,-1,pares
64184544,457,18,pares
64185902,461,18,pares
64196893,461,-1,filas
64195822,457,-1,filas
64341404,457,20,filas
64343962,457,0,matrices
64348487,463,-1,pares
64398965,463,17,pares
64404059,463,-1,filas
64418344,449,25,filas
64422382,449,4,matrices
64447533,467,-1,pares
64472042,461,22,filas
64495377,467,19,pares
64506838,461,3,matrices
64510969,479,-1,pares
64515795,479,21,pares
64511259,467,-1,filas
64530728,479,-1,filas
64651176,463,16,filas
64659277,463,3,matrices
64663444,487,-1,pares
64667242,487,15,pares
64672232,487,-1,filas
64765510,487,13,filas
64768411,487,1,matrices
64772222,479,26,filas
64777167,467,23,filas
64783296,479,4,matrices
64786722,467,5,matrices
64790899,503,-1,pares
64794759,503,17,pares
64800961,503,-1,filas
64801254,491,-1,pares
64804157,499,-1,pares
64824250,499,16,pares
64836845,499,-1,filas
64896914,491,16,pares
64911923,491,-1,filas
65003035,503,15,filas
65003871,503,1,matrices
65032392,509,-1,pares
65055544,499,11,filas
65057902,499,2,matrices
65063121,521,-1,pares
65065252,509,19,pares
65067494,521,20,pares
65070285,521,-1,filas
65095122,509,-1,filas
65125059,491,15,filas
65128557,491,5,matrices
65169954,523,-1,pares
65202835,523,18,pares
65229267,523,-1,filas
65296429,509,23,filas
65301342,509,4,matrices
65307697,541,-1,pares
65329761,541,19,pares
65335132,541,-1,filas
65349385,521,21,filas
65355327,521,3,matrices
65360905,547,-1,pares
65381931,547,21,pares
65386854,547,-1,filas
65437699,523,19,filas
65440599,523,6,matrices
65446366,557,-1,pares
65452069,557,22,pares
65458731,557,-1,filas
65524634,541,17,filas
65526945,541,2,matrices
65531665,563,-1,pares
65536531,563,21,pares
65541018,563,-1,filas
65724325,547,37,filas
65730184,547,9,matrices
65735142,569,-1,pares
65739342,557,27,filas
65739993,569,19,pares
65740334,557,6,matrices
65742089,569,-1,filas
65744612,571,-1,pares
65748914,571,17,pares
65753205,571,-1,filas
65921364,563,28,filas
65932589,563,6,matrices
65937692,577,-1,pares
65942276,577,17,pares
65942214,571,10,filas
65948095,577,-1,filas
65949252,571,1,matrices
65961321,587,-1,pares
65966038,587,20,pares
65968377,587,-1,filas
65968858,569,14,filas
65970488,569,0,matrices
65975115,593,-1,pares
65979832,593,19,pares
65990324,593,-1,filas
66138215,577,15,filas
66141064,577,2,matrices
66146159,599,-1,pares
66150438,599,23,pares
66155197,599,-1,filas
66195626,593,21,filas
66206048,593,4,matrices
66210276,601,-1,pares
66211106,587,19,filas
66214496,601,18,pares
66217614,601,-1,filas
66220908,587,1,matrices
66225757,607,-1,pares
66303665,607,21,pares
66308300,607,-1,filas
66462170,599,30,filas
66469921,599,9,matrices
66475754,613,-1,pares
66481245,613,20,pares
66485144,613,-1,filas
66521547,607,24,filas
66524102,607,3,matrices
66530013,617,-1,pares
66535137,617,23,pares
66536420,601,16,filas
66537914,601,3,matrices
66539292,617,-1,filas
66542635,619,-1,pares
66547581,619,17,pares
66553428,619,-1,filas
66725554,613,15,filas
66730055,613,1,matrices
66735215,631,-1,pares
66739884,631,20,pares
66747188,631,-1,filas
66795762,619,15,filas
66797368,619,2,matrices
66800543,617,24,filas
66802228,617,4,matrices
66802558,641,-1,pares
66807583,641,24,pares
66810332,641,-1,filas
66824933,643,-1,pares
66862435,643,20,pares
66880798,643,-1,filas
66943944,631,22,filas
66948967,631,4,matrices
66954340,647,-1,pares
66959345,647,24,pares
66961130,647,-1,filas
67108996,641,39,filas
67121267,641,6,matrices
67150980,653,-1,pares
67155886,653,22,pares
67158552,653,-1,filas
67196301,643,24,filas
67199388,643,6,matrices
67205998,659,-1,pares
67211509,659,25,pares
67222007,659,-1,filas
67246955,647,31,filas
67249552,647,4,matrices
67253223,661,-1,pares
67255538,661,19,pares
67258421,661,-1,filas
67386573,661,14,filas
67390716,661,1,matrices
67395610,673,-1,pares
67400768,673,24,pares
67405860,673,-1,filas
67466322,653,24,filas
67469850,653,2,matrices
67473820,677,-1,pares
67478532,677,20,pares
67483825,677,-1,filas
67597550,659,34,filas
67609016,659,3,matrices
67613063,683,-1,pares
67617563,683,26,pares
67621290,683,-1,filas
67711050,673,35,filas
67711394,673,5,matrices
67715039,677,24,filas
67715815,691,-1,pares
67718473,677,4,matrices
67720746,691,19,pares
67723903,691,-1,filas
67738693,701,-1,pares
67757583,701,25,pares
67768442,701,-1,filas
67927427,691,22,filas
67932557,691,1,matrices
67939664,709,-1,pares
67944420,709,19,pares
67949541,709,-1,filas
68010876,683,48,filas
68013874,683,12,matrices
68017165,719,-1,pares
68019224,719,22,pares
68021149,719,-1,filas
68174205,701,55,filas
68180811,701,12,matrices
68188747,727,-1,pares
68194376,727,24,pares
68199698,727,-1,filas
68204921,709,19,filas
68207960,709,2,matrices
68213933,733,-1,pares
68215649,733,24,pares
68217987,733,-1,filas
68296891,719,29,filas
68303857,719,7,matrices
68309025,739,-1,pares
68313722,739,25,pares
68321912,739,-1,filas
68502783,733,37,filas
68506738,733,7,matrices
68517065,743,-1,pares
68522592,743,23,pares
68529034,743,-1,filas
68560097,727,40,filas
68565877,727,10,matrices
68570309,751,-1,pares
68575018,751,25,pares
68582271,751,-1,filas
69057943,739,36,filas
69060492,739,4,matrices
69070488,757,-1,pares
69079341,757,21,pares
69082647,757,-1,filas
70310091,743,20,filas
70313467,743,2,matrices
70329520,761,-1,pares
70338381,761,26,pares
70349457,761,-1,filas
70401955,751,28,filas
70409139,757,25,filas
70410675,757,3,matrices
70420911,769,-1,pares
70436054,751,5,matrices
70453054,769,25,pares
70460892,773,-1,pares
70470912,769,-1,filas
70475706,773,28,pares
70493078,773,-1,filas
70862688,761,34,filas
70866028,761,1,matrices
70868009,769,31,filas
70872826,787,-1,pares
70878968,787,21,pares
70868423,769,3,matrices
70886486,787,-1,filas
70899507,797,-1,pares
70916997,797,26,pares
70929278,797,-1,filas
71083039,773,56,filas
71087174,773,10,matrices
71093140,809,-1,pares
71099459,809,31,pares
71107538,809,-1,filas
71209317,787,22,filas
71214699,787,1,matrices
71224450,797,23,filas
71226165,811,-1,pares
71226924,797,1,matrices
71241521,821,-1,pares
71244114,811,22,pares
71251387,811,-1,filas
71267102,821,26,pares
71271614,821,-1,filas
71497553,811,20,filas
71513888,811,4,matrices
71520957,823,-1,pares
71526684,823,25,pares
71535647,823,-1,filas
71582160,821,29,filas
71585273,821,6,matrices
71604915,827,-1,pares
71619134,827,30,pares
71628324,827,-1,filas
71679035,809,61,filas
71682381,809,10,matrices
71691662,829,-1,pares
71712045,829,26,pares
71717303,829,-1,filas
71853386,823,28,filas
71856756,823,2,matrices
71865941,839,-1,pares
71876272,839,30,pares
71882949,839,-1,filas
72086489,827,52,filas
72088493,829,38,filas
72090050,827,8,matrices
72094972,853,-1,pares
72097669,829,6,matrices
72101577,853,29,pares
72109252,853,-1,filas
72139950,857,-1,pares
72177128,857,26,pares
72189379,857,-1,filas
72497233,839,56,filas
72503265,839,9,matrices
72509172,859,-1,pares
72514822,859,20,pares
72518689,859,-1,filas
72538369,857,32,filas
72545306,857,2,matrices
72550636,863,-1,pares
72552402,853,51,filas
72553593,853,9,matrices
72556156,863,29,pares
72558585,863,-1,filas
72564224,877,-1,pares
72582706,877,26,pares
72588645,877,-1,filas
72758136,859,16,filas
72773433,859,0,matrices
72785456,881,-1,pares
72791256,881,27,pares
72793916,881,-1,filas
73005198,877,27,filas
73006979,877,1,matrices
73012160,883,-1,pares
73017805,883,31,pares
73021819,883,-1,filas
73026585,863,44,filas
73031437,863,6,matrices
73037060,887,-1,pares
73042325,887,26,pares
73044948,887,-1,filas
73249917,881,35,filas
73254355,881,2,matrices
73260013,907,-1,pares
73274208,907,26,pares
73278137,907,-1,filas
73557339,887,43,filas
73566533,887,5,matrices
73589280,911,-1,pares
73642517,911,26,pares
73674223,911,-1,filas
73725839,907,33,filas
73730922,907,3,matrices
73736455,919,-1,pares
73738404,883,65,filas
73742102,919,27,pares
73749520,883,8,matrices
73754347,919,-1,filas
73755382,929,-1,pares
73761237,929,28,pares
73783533,929,-1,filas
74066824,911,40,filas
74071871,911,7,matrices
74079389,937,-1,pares
74085784,937,28,pares
74090745,937,-1,filas
74159486,919,41,filas
74163710,919,7,matrices
74172207,941,-1,pares
74182831,941,31,pares
74192519,941,-1,filas
74209398,929,39,filas
74210511,929,6,matrices
74215212,947,-1,pares
74221773,947,31,pares
74225890,947,-1,filas
74616932,937,54,filas
74626343,937,9,matrices
74634179,953,-1,pares
74641070,953,29,pares
74645326,953,-1,filas
74674889,941,50,filas
74680628,941,5,matrices
74686392,967,-1,pares
74692717,967,26,pares
74698094,967,-1,filas
74707771,947,48,filas
74711830,947,3,matrices
74717919,971,-1,pares
74724327,971,29,pares
74734344,971,-1,filas
75052143,967,26,filas
75055546,967,7,matrices
75065933,977,-1,pares
75085477,977,33,pares
75092784,977,-1,filas
75149347,953,44,filas
75157490,953,5,matrices
75164823,983,-1,pares
75171458,983,28,pares
75176232,983,-1,filas
75209195,971,49,filas
75219253,971,7,matrices
75225215,991,-1,pares
75230962,991,28,pares
75238418,991,-1,filas
75638012,991,34,filas
75640792,991,3,matrices
75647043,997,-1,pares
75653699,997,26,pares
75656975,983,55,filas
75657606,997,-1,filas
75658728,983,7,matrices
75664468,977,58,filas
75665891,977,8,matrices
75668053,1009,-1,pares
75672252,1013,-1,pares
75680037,1013,31,pares
75688028,1009,27,pares
75689506,1013,-1,filas
75692682,1009,-1,filas
76004429,997,23,filas
76010742,997,3,matrices
76016836,1019,-1,pares
76023831,1019,32,pares
76028355,1019,-1,filas
76084268,1009,35,filas
76096241,1009,6,matrices
76100152,1021,-1,pares
76105752,1021,28,pares
76110289,1021,-1,filas
76937353,1013,50,filas
76941735,1013,9,matrices
77557218,1031,-1,pares
77571829,1031,32,pares
77582479,1031,-1,filas
77716964,1021,37,filas
77720022,1021,2,matrices
77731533,1033,-1,pares
77742727,1033,32,pares
77754274,1033,-1,filas
77862445,1019,51,filas
77866775,1019,9,matrices
77889736,1039,-1,pares
77923668,1039,26,pares
77940063,1039,-1,filas
78398281,1039,38,filas
78399675,1033,53,filas
78401289,1033,3,matrices
78405873,1031,59,filas
78407838,1039,8,matrices
78423763,1051,-1,pares
78433337,1049,-1,pares
78447733,1031,10,matrices
78462164,1049,31,pares
78464873,1051,29,pares
78465939,1061,-1,pares
78470661,1049,-1,filas
78472735,1061,32,pares
78476808,1061,-1,filas
78485380,1051,-1,filas
78962382,1051,30,filas
78964775,1051,5,matrices
78988899,1063,-1,pares
79006818,1063,30,pares
79015732,1063,-1,filas
79019578,1049,50,filas
79021332,1049,5,matrices
79026902,1069,-1,pares
79033289,1069,28,pares
79035779,1069,-1,filas
79295277,1061,57,filas
79297178,1061,8,matrices
79305412,1087,-1,pares
79312357,1087,30,pares
79321637,1087,-1,filas
79452133,1069,42,filas
79456020,1069,8,matrices
79461343,1091,-1,pares
79468413,1091,32,pares
79492456,1091,-1,filas
79507571,1063,51,filas
79516472,1063,8,matrices
79520957,1093,-1,pares
79539985,1093,33,pares
79549955,1093,-1,filas
79741915,1087,41,filas
79745214,1087,8,matrices
79754444,1097,-1,pares
79779793,1097,33,pares
79784577,1097,-1,filas
80056097,1091,58,filas
80069380,1091,6,matrices
80073550,1103,-1,pares
80080171,1103,33,pares
80086084,1103,-1,filas
80151653,1093,65,filas
80155022,1093,10,matrices
80161825,1109,-1,pares
80169447,1109,28,pares
80172559,1109,-1,filas
80315838,1097,60,filas
80327038,1097,8,matrices
80333150,1117,-1,pares
80339625,1117,31,pares
80353728,1117,-1,filas
80537205,1109,33,filas
80540117,1109,4,matrices
80547778,1123,-1,pares
80560107,1123,31,pares
80562613,1123,-1,filas
80774852,1103,65,filas
80784718,1103,17,matrices
80790502,1129,-1,pares
80797208,1129,31,pares
80813970,1129,-1,filas
80893589,1117,52,filas
80898180,1117,11,matrices
80911907,1151,-1,pares
80931869,1151,31,pares
80938244,1151,-1,filas
80968796,1123,42,filas
80971706,1123,3,matrices
80976578,1153,-1,pares
80997386,1153,33,pares
81001963,1153,-1,filas
81249898,1129,51,filas
81252211,1129,6,matrices
81258619,1163,-1,pares
81266540,1163,34,pares
81275956,1163,-1,filas
81398167,1151,39,filas
81403655,1151,7,matrices
81419185,1171,-1,pares
81444240,1171,32,pares
81449085,1171,-1,filas
81609883,1153,66,filas
81624272,1153,11,matrices
81629454,1181,-1,pares
81635725,1181,32,pares
81637714,1181,-1,filas
81884823,1163,70,filas
81890038,1163,9,matrices
81895291,1187,-1,pares
81919188,1187,36,pares
81925255,1187,-1,filas
81994293,1171,56,filas
81998268,1171,9,matrices
82005070,1193,-1,pares
82016324,1193,36,pares
82023347,1193,-1,filas
82182300,1181,42,filas
82186548,1181,4,matrices
82193993,1201,-1,pares
82214047,1201,35,pares
82219820,1201,-1,filas
82535199,1187,65,filas
82538348,1187,9,matrices
82543585,1213,-1,pares
82551509,1213,30,pares
82558391,1213,-1,filas
82638174,1193,70,filas
82645782,1193,9,matrices
82651758,1217,-1,pares
82672189,1217,37,pares
82675632,1217,-1,filas
82796961,1201,60,filas
82801748,1201,7,matrices
82807002,1223,-1,pares
82810507,1223,39,pares
82816673,1223,-1,filas
82939148,1213,35,filas
82940148,1213,1,matrices
82946235,1229,-1,pares
82967269,1229,38,pares
82971490,1229,-1,filas
83302077,1217,71,filas
83321282,1217,10,matrices
83328824,1231,-1,pares
83348671,1231,33,pares
83356984,1231,-1,filas
83569986,1223,79,filas
83583221,1223,18,matrices
83591015,1237,-1,pares
83599486,1237,38,pares
83606117,1237,-1,filas
83689056,1229,73,filas
83693807,1229,14,matrices
83698858,1249,-1,pares
83705400,1249,32,pares
83711228,1249,-1,filas
83867821,1231,49,filas
83870907,1231,6,matrices
83877123,1259,-1,pares
83884940,1259,36,pares
83890110,1259,-1,filas
84276031,1249,61,filas
84284637,1249,11,matrices
84290100,1277,-1,pares
84297427,1277,39,pares
84301138,1277,-1,filas
84372042,1237,78,filas
84385409,1237,10,matrices
84390039,1279,-1,pares
84396774,1279,30,pares
84400950,1279,-1,filas
85844753,1259,73,filas
85852139,1259,14,matrices
85867852,1283,-1,pares
85883027,1283,36,pares
85889788,1283,-1,filas
86030591,1279,39,filas
86035026,1279,7,matrices
86051999,1289,-1,pares
86089431,1289,35,pares
86100359,1289,-1,filas
86344409,1277,89,filas
86355761,1277,8,matrices
86364058,1291,-1,pares
86371164,1291,34,pares
86380008,1291,-1,filas
86575338,1283,66,filas
86583823,1283,8,matrices
86594657,1297,-1,pares
86611770,1297,33,pares
86619816,1297,-1,filas
86687264,1289,61,filas
86693521,1289,10,matrices
86700906,1301,-1,pares
86717605,1301,35,pares
86725354,1301,-1,filas
86908562,1291,48,filas
86912242,1291,7,matrices
86918693,1303,-1,pares
86933698,1303,34,pares
86938773,1303,-1,filas
87301009,1297,58,filas
87326747,1297,9,matrices
87328032,1301,63,filas
87329619,1301,7,matrices
87342039,1307,-1,pares
87348478,1307,36,pares
87354490,1307,-1,filas
87355800,1319,-1,pares
87397910,1319,33,pares
87413596,1319,-1,filas
87481111,1303,58,filas
87482371,1303,7,matrices
87487288,1321,-1,pares
87491766,1321,28,pares
87499649,1321,-1,filas
87835822,1319,39,filas
87858008,1319,4,matrices
87860597,1321,34,filas
87862011,1321,2,matrices
87870985,1361,-1,pares
87875406,1327,-1,pares
87879731,1361,40,pares
87890579,1361,-1,filas
87898387,1327,34,pares
87902588,1327,-1,filas
87909148,1307,53,filas
87932954,1307,2,matrices
87948889,1367,-1,pares
87990559,1367,40,pares
88000141,1367,-1,filas
88573144,1327,48,filas
88577132,1327,3,matrices
88581390,1373,-1,pares
88588251,1373,41,pares
88592086,1373,-1,filas
88847621,1361,68,filas
88852050,1361,9,matrices
88858912,1381,-1,pares
88862376,1367,89,filas
88865856,1381,37,pares
88862932,1367,14,matrices
88871245,1381,-1,filas
88873351,1399,-1,pares
88881264,1399,38,pares
88894912,1399,-1,filas
89344602,1373,84,filas
89350389,1373,12,matrices
89356494,1409,-1,pares
89364072,1409,38,pares
89370641,1409,-1,filas
89561489,1381,64,filas
89565947,1381,11,matrices
89575392,1423,-1,pares
89595607,1423,39,pares
89605419,1423,-1,filas
89648568,1399,73,filas
89651351,1399,14,matrices
89656542,1427,-1,pares
89665178,1427,40,pares
89672114,1427,-1,filas
89998383,1409,80,filas
90002005,1409,8,matrices
90007013,1429,-1,pares
90013781,1429,37,pares
90018791,1429,-1,filas
90338189,1423,82,filas
90346320,1423,10,matrices
90352282,1433,-1,pares
90360465,1433,40,pares
90366153,1433,-1,filas
90534961,1427,84,filas
90535476,1427,12,matrices
90557105,1439,-1,pares
90582626,1439,39,pares
90587614,1439,-1,filas
90612928,1429,59,filas
90616362,1429,10,matrices
90623313,1447,-1,pares
90632725,1447,44,pares
90639576,1447,-1,filas
91063742,1433,74,filas
91072223,1433,12,matrices
91079280,1451,-1,pares
91085559,1451,46,pares
91091934,1451,-1,filas
91236806,1439,62,filas
91246118,1439,5,matrices
91252663,1453,-1,pares
91260328,1453,39,pares
91263255,1453,-1,filas
91907817,1447,108,filas
91912158,1447,21,matrices
91920602,1459,-1,pares
91929920,1459,38,pares
91936164,1459,-1,filas
92030442,1451,113,filas
92037235,1451,21,matrices
92042915,1471,-1,pares
92050528,1471,35,pares
92058373,1471,-1,filas
92209464,1453,92,filas
92229251,1453,11,matrices
92234584,1481,-1,pares
92242631,1481,37,pares
92246147,1481,-1,filas
92606659,1459,80,filas
92612721,1459,16,matrices
92619287,1483,-1,pares
92632287,1483,33,pares
92635373,1483,-1,filas
92641533,1471,56,filas
92646248,1471,9,matrices
92651413,1487,-1,pares
92659530,1487,47,pares
92669713,1487,-1,filas
92809858,1481,58,filas
92812045,1481,3,matrices
92816957,1489,-1,pares
