83184245,1901,-1,pares
83190220,1901,45,pares
83236833,1901,-1,filas
83498646,0,0,matrices
83504121,1907,-1,pares
83507609,1907,48,pares
83552234,1907,-1,filas
83916709,0,0,matrices
83924172,1913,-1,pares
83939372,1913,50,pares
83966947,1913,-1,filas
84440361,0,0,matrices
84445973,1931,-1,pares
84449473,1931,46,pares
84483348,1931,-1,filas
84788149,0,0,matrices
84810362,1933,-1,pares
84815649,1933,49,pares
84863012,1933,-1,filas
85303350,0,0,matrices
85317188,1949,-1,pares
85321488,1949,49,pares
85377713,1949,-1,filas
85846464,0,0,matrices
85872951,1951,-1,pares
85878426,1951,42,pares
85932002,1951,-1,filas
86320828,0,0,matrices
86341990,1973,-1,pares
86346278,1973,50,pares
86390140,1973,-1,filas
86772929,0,0,matrices
86789866,1979,-1,pares
86793879,1979,52,pares
86826316,1979,-1,filas
87124779,0,0,matrices
87129454,1987,-1,pares
87132279,1987,51,pares
87149467,1987,-1,filas
87528355,0,0,matrices
87534405,1993,-1,pares
87537455,1993,53,pares
87577568,1993,-1,filas
87927819,0,0,matrices
87934881,1997,-1,pares
87938006,1997,51,pares
87977781,1997,-1,filas
88438120,0,0,matrices
88442745,1999,-1,pares
88445320,1999,46,pares
88480020,1999,-1,filas
88799721,0,0,matrices
88804371,2003,-1,pares
88807096,2003,50,pares
88841496,2003,-1,filas
89192259,0,0,matrices
89196472,2011,-1,pares
89199097,2011,41,pares
89240284,2011,-1,filas
89545260,0,0,matrices
89549048,2017,-1,pares
89551660,2017,53,pares
89587485,2017,-1,filas
89967986,0,0,matrices
89975849,2027,-1,pares
89979086,2027,53,pares
90037824,2027,-1,filas
90434612,0,0,matrices
90439337,2029,-1,pares
90441962,2029,43,pares
90480362,2029,-1,filas
90732875,0,0,matrices
90737438,2039,-1,pares
90740100,2039,50,pares
90808013,2039,-1,filas
91098689,0,0,matrices
91104739,2053,-1,pares
91107451,2053,52,pares
91171026,2053,-1,filas
91577727,0,0,matrices
91583290,2063,-1,pares
91592390,2063,49,pares
91637615,2063,-1,filas
91931728,0,0,matrices
91935953,2069,-1,pares
91938541,2069,55,pares
91989341,2069,-1,filas
92353729,0,0,matrices
92357992,2081,-1,pares
92360517,2081,55,pares
92401942,2081,-1,filas
92710617,0,0,matrices
92716805,2083,-1,pares
92720030,2083,54,pares
92764855,2083,-1,filas
93089606,0,0,matrices
93094856,2087,-1,pares
93097768,2087,46,pares
93136493,2087,-1,filas
93435182,0,0,matrices
93439957,2089,-1,pares
93442569,2089,51,pares
93478407,2089,-1,filas
93786207,0,0,matrices
93791020,2099,-1,pares
93793945,2099,52,pares
93851633,2099,-1,filas
94233533,0,0,matrices
94238883,2111,-1,pares
94241621,2111,54,pares
94276634,2111,-1,filas
94713047,0,0,matrices
94719247,2113,-1,pares
94763335,2113,52,pares
94837485,2113,-1,filas
95191798,0,0,matrices
95198323,2129,-1,pares
95202111,2129,52,pares
95238148,2129,-1,filas
95578449,0,0,matrices
95606824,2131,-1,pares
95612599,2131,49,pares
95665637,2131,-1,filas
96111600,0,0,matrices
96118163,2137,-1,pares
96122163,2137,53,pares
96145651,2137,-1,filas
96598752,0,0,matrices
96605439,2141,-1,pares
96608427,2141,58,pares
96682452,2141,-1,filas
97171778,0,0,matrices
97176766,2143,-1,pares
97179178,2143,54,pares
97218328,2143,-1,filas
97693504,0,0,matrices
97747217,2153,-1,pares
97865830,2153,57,pares
97873542,2153,-1,filas
98439606,0,0,matrices
98446244,2161,-1,pares
98460244,2161,48,pares
98487006,2161,-1,filas
99187295,0,0,matrices
99193258,2179,-1,pares
99195858,2179,49,pares
99243520,2179,-1,filas
99588846,0,0,matrices
99594446,2203,-1,pares
99597971,2203,50,pares
99640459,2203,-1,filas
100013310,0,0,matrices
100090210,2207,-1,pares
100098535,2207,48,pares
100103497,2207,-1,filas
100343486,0,0,matrices
100348173,2213,-1,pares
100350823,2213,52,pares
100383798,2213,-1,filas
100740274,0,0,matrices
100756249,2221,-1,pares
100761774,2221,49,pares
100825524,2221,-1,filas
101201800,0,0,matrices
101208225,2237,-1,pares
101212213,2237,56,pares
101247325,2237,-1,filas
101645026,0,0,matrices
101712926,2239,-1,pares
101720389,2239,47,pares
101773776,2239,-1,filas
102144377,0,0,matrices
102151390,2243,-1,pares
102155577,2243,59,pares
102184952,2243,-1,filas
102582853,0,0,matrices
102587041,2251,-1,pares
102589566,2251,51,pares
102640916,2251,-1,filas
102997867,0,0,matrices
103002342,2267,-1,pares
103004917,2267,56,pares
103039692,2267,-1,filas
103364868,0,0,matrices
103369030,2269,-1,pares
103371418,2269,53,pares
103407843,2269,-1,filas
103715118,0,0,matrices
103718931,2273,-1,pares
103721318,2273,54,pares
103752144,2273,-1,filas
104011469,0,0,matrices
104015244,2281,-1,pares
104017657,2281,51,pares
104051807,2281,-1,filas
104283682,0,0,matrices
104287995,2287,-1,pares
104290557,2287,49,pares
104328332,2287,-1,filas
104633983,0,0,matrices
104638071,2293,-1,pares
104640521,2293,52,pares
104677058,2293,-1,filas
106450187,0,0,matrices
106473462,2297,-1,pares
106479475,2297,55,pares
106549650,2297,-1,filas
106952226,0,0,matrices
106959901,2309,-1,pares
106964463,2309,56,pares
107040789,2309,-1,filas
107373302,0,0,matrices
107377939,2311,-1,pares
107380527,2311,53,pares
107408427,2311,-1,filas
108154566,0,0,matrices
108160566,2333,-1,pares
108196154,2333,54,pares
108201316,2333,-1,filas
108807793,0,0,matrices
108812318,2339,-1,pares
108814855,2339,56,pares
108849830,2339,-1,filas
109139619,0,0,matrices
109145581,2341,-1,pares
109148256,2341,52,pares
109204194,2341,-1,filas
109626845,0,0,matrices
109631320,2347,-1,pares
109633932,2347,54,pares
109660420,2347,-1,filas
110199359,0,0,matrices
110204459,2351,-1,pares
110207009,2351,56,pares
110237509,2351,-1,filas
110738197,0,0,matrices
110743447,2357,-1,pares
110782785,2357,54,pares
110787810,2357,-1,filas
111395686,0,0,matrices
111401336,2371,-1,pares
111438274,2371,57,pares
111525199,2371,-1,filas
112013750,0,0,matrices
112021188,2377,-1,pares
112025625,2377,58,pares
112050488,2377,-1,filas
112715989,0,0,matrices
112720402,2381,-1,pares
112722977,2381,57,pares
112762402,2381,-1,filas
113183303,0,0,matrices
113187490,2383,-1,pares
113190053,2383,53,pares
113221978,2383,-1,filas
113494491,0,0,matrices
113498166,2389,-1,pares
113500616,2389,55,pares
113530166,2389,-1,filas
113868130,0,0,matrices
113875130,2393,-1,pares
113879592,2393,57,pares
113945355,2393,-1,filas
114449918,0,0,matrices
114458506,2399,-1,pares
114463106,2399,57,pares
114532931,2399,-1,filas
114997895,0,0,matrices
115015207,2411,-1,pares
115021557,2411,61,pares
115090445,2411,-1,filas
117352475,0,0,matrices
117365213,2417,-1,pares
117411875,2417,61,pares
117426838,2417,-1,filas
117896839,0,0,matrices
117909189,2423,-1,pares
117912564,2423,57,pares
117944314,2423,-1,filas
118388478,0,0,matrices
118393490,2437,-1,pares
118396253,2437,51,pares
118422465,2437,-1,filas
118853079,0,0,matrices
118858654,2441,-1,pares
118920579,2441,62,pares
118969679,2441,-1,filas
119425993,0,0,matrices
119433830,2447,-1,pares
119437280,2447,59,pares
119489718,2447,-1,filas
119957244,0,0,matrices
119961644,2459,-1,pares
119964219,2459,56,pares
119998619,2459,-1,filas
120348820,0,0,matrices
120352782,2467,-1,pares
120355220,2467,60,pares
120391620,2467,-1,filas
120869034,0,0,matrices
120891346,2473,-1,pares
120895334,2473,55,pares
120943496,2473,-1,filas
121289347,0,0,matrices
121296610,2477,-1,pares
121299860,2477,62,pares
121312885,2477,-1,filas
121691886,0,0,matrices
121698023,2503,-1,pares
121701261,2503,61,pares
121929049,2503,-1,filas
122419812,0,0,matrices
122425525,2521,-1,pares
122428775,2521,57,pares
122520463,2521,-1,filas
122924039,0,0,matrices
122929239,2531,-1,pares
122932501,2531,59,pares
122973026,2531,-1,filas
123392515,0,0,matrices
123397240,2539,-1,pares
123400177,2539,50,pares
123440027,2539,-1,filas
123681703,0,0,matrices
123686115,2543,-1,pares
123688840,2543,60,pares
123724340,2543,-1,filas
124200879,0,0,matrices
124207066,2549,-1,pares
124215766,2549,67,pares
124265404,2549,-1,filas
124796880,0,0,matrices
124802668,2551,-1,pares
124816680,2551,54,pares
124860905,2551,-1,filas
125255306,0,0,matrices
125271656,2557,-1,pares
125275656,2557,64,pares
125316919,2557,-1,filas
125837020,0,0,matrices
125856820,2579,-1,pares
125861283,2579,59,pares
125905608,2579,-1,filas
126284234,0,0,matrices
126290646,2591,-1,pares
126340159,2591,67,pares
126368909,2591,-1,filas
126755860,0,0,matrices
126779572,2593,-1,pares
126785035,2593,60,pares
126828323,2593,-1,filas
127282724,0,0,matrices
127287436,2609,-1,pares
127290149,2609,59,pares
127330149,2609,-1,filas
127716425,0,0,matrices
127753637,2617,-1,pares
127759962,2617,61,pares
127784900,2617,-1,filas
128331301,0,0,matrices
128337276,2621,-1,pares
128340526,2621,63,pares
128380164,2621,-1,filas
128866715,0,0,matrices
128872640,2633,-1,pares
128876152,2633,58,pares
128921265,2633,-1,filas
129362104,0,0,matrices
129367454,2647,-1,pares
129370429,2647,62,pares
129408066,2647,-1,filas
129836692,0,0,matrices
129841255,2657,-1,pares
129843892,2657,61,pares
129868930,2657,-1,filas
130334243,0,0,matrices
130339518,2659,-1,pares
130342818,2659,57,pares
130376681,2659,-1,filas
130799157,0,0,matrices
130804294,2663,-1,pares
130807507,2663,62,pares
130848732,2663,-1,filas
131392021,0,0,matrices
131397996,2671,-1,pares
131401071,2671,64,pares
131458671,2671,-1,filas
132023847,0,0,matrices
132028272,2677,-1,pares
132031060,2677,57,pares
132046972,2677,-1,filas
132388186,0,0,matrices
132394923,2683,-1,pares
132397886,2683,60,pares
132437523,2683,-1,filas
132938662,0,0,matrices
132944387,2687,-1,pares
132959837,2687,63,pares
133008725,2687,-1,filas
133530101,0,0,matrices
133534426,2689,-1,pares
133536988,2689,56,pares
133575351,2689,-1,filas
133943714,0,0,matrices
133950027,2693,-1,pares
133953014,2693,67,pares
134027914,2693,-1,filas
134619366,0,0,matrices
134624791,2699,-1,pares
134652178,2699,67,pares
134682191,2699,-1,filas
135390018,0,0,matrices
135395380,2707,-1,pares
135431643,2707,57,pares
135437043,2707,-1,filas
135847844,0,0,matrices
135853106,2711,-1,pares
135867344,2711,65,pares
135901381,2711,-1,filas
136441358,0,0,matrices
136448033,2713,-1,pares
136452095,2713,62,pares
136482783,2713,-1,filas
136917934,0,0,matrices
136927321,2719,-1,pares
136931509,2719,53,pares
136993009,2719,-1,filas
137465710,0,0,matrices
137470948,2729,-1,pares
137474073,2729,63,pares
137494648,2729,-1,filas
138034824,0,0,matrices
138039774,2731,-1,pares
138042649,2731,54,pares
138057549,2731,-1,filas
138479475,0,0,matrices
138485325,2741,-1,pares
138488337,2741,63,pares
138524000,2741,-1,filas
139063464,0,0,matrices
139067964,2749,-1,pares
139070826,2749,59,pares
139110901,2749,-1,filas
139546102,0,0,matrices
139552415,2753,-1,pares
139556015,2753,66,pares
139640790,2753,-1,filas
140108966,0,0,matrices
140116529,2767,-1,pares
140120116,2767,63,pares
140164341,2767,-1,filas
140603817,0,0,matrices
140608655,2777,-1,pares
140611530,2777,66,pares
140658755,2777,-1,filas
141148656,0,0,matrices
141156256,2789,-1,pares
141159769,2789,70,pares
141198306,2789,-1,filas
141710407,0,0,matrices
141719582,2791,-1,pares
141723545,2791,59,pares
141778332,2791,-1,filas
142209533,0,0,matrices
142214283,2797,-1,pares
142217171,2797,65,pares
142251571,2797,-1,filas
142738847,0,0,matrices
142750735,2801,-1,pares
142754497,2801,63,pares
142792710,2801,-1,filas
143210036,0,0,matrices
143219886,2803,-1,pares
143223698,2803,63,pares
143267698,2803,-1,filas
143743537,0,0,matrices
143763487,2819,-1,pares
143767825,2819,63,pares
143810450,2819,-1,filas
144323776,0,0,matrices
144334514,2833,-1,pares
144338189,2833,64,pares
144375689,2833,-1,filas
144777127,0,0,matrices
144797527,2837,-1,pares
144802815,2837,66,pares
144854677,2837,-1,filas
145393966,0,0,matrices
145399079,2843,-1,pares
145401941,2843,62,pares
145443454,2843,-1,filas
145898242,0,0,matrices
145903342,2851,-1,pares
145906517,2851,61,pares
145927330,2851,-1,filas
146252406,0,0,matrices
146260868,2857,-1,pares
146264993,2857,64,pares
146314968,2857,-1,filas
146742307,0,0,matrices
146750982,2861,-1,pares
146806432,2861,65,pares
146811919,2861,-1,filas
147528584,0,0,matrices
147534096,2879,-1,pares
147537409,2879,68,pares
147578646,2879,-1,filas
148074410,0,0,matrices
148082110,2887,-1,pares
148085835,2887,60,pares
148128573,2887,-1,filas
148586636,0,0,matrices
148591274,2897,-1,pares
148594249,2897,62,pares
148648536,2897,-1,filas
149150725,0,0,matrices
149158713,2903,-1,pares
149162600,2903,62,pares
149216713,2903,-1,filas
149631339,0,0,matrices
149635876,2909,-1,pares
149638776,2909,64,pares
149674301,2909,-1,filas
150266003,0,0,matrices
150273490,2917,-1,pares
150300065,2917,64,pares
150307240,2917,-1,filas
151104892,0,0,matrices
151113467,2927,-1,pares
151117555,2927,66,pares
151169480,2927,-1,filas
151820806,0,0,matrices
151827669,2939,-1,pares
151831231,2939,68,pares
151860056,2939,-1,filas
152552945,0,0,matrices
152579783,2953,-1,pares
152587245,2953,69,pares
152643021,2953,-1,filas
153218759,0,0,matrices
153227397,2957,-1,pares
153256422,2957,73,pares
153300997,2957,-1,filas
153756873,0,0,matrices
153766873,2963,-1,pares
153770448,2963,63,pares
153813798,2963,-1,filas
154289762,0,0,matrices
154293974,2969,-1,pares
154296549,2969,72,pares
154334387,2969,-1,filas
154967026,0,0,matrices
154984289,2971,-1,pares
154990614,2971,65,pares
155049239,2971,-1,filas
155688815,0,0,matrices
155695328,2999,-1,pares
155698340,2999,71,pares
155736790,2999,-1,filas
156385254,0,0,matrices
156390079,3001,-1,pares
156393029,3001,61,pares
156413117,3001,-1,filas
156964793,0,0,matrices
156980418,3011,-1,pares
156985818,3011,65,pares
157030106,3011,-1,filas
157558582,0,0,matrices
157566045,3019,-1,pares
157569532,3019,64,pares
157634957,3019,-1,filas
158219071,0,0,matrices
158228509,3023,-1,pares
158232959,3023,63,pares
158287796,3023,-1,filas
158859135,0,0,matrices
158874010,3037,-1,pares
158879035,3037,67,pares
158932485,3037,-1,filas
159442812,0,0,matrices
159451087,3041,-1,pares
159454962,3041,68,pares
159500349,3041,-1,filas
160102851,0,0,matrices
160108013,3049,-1,pares
160110876,3049,60,pares
160160776,3049,-1,filas
160531827,0,0,matrices
160543477,3061,-1,pares
160546914,3061,63,pares
160589627,3061,-1,filas
161004678,0,0,matrices
161010128,3067,-1,pares
161018003,3067,69,pares
161048440,3067,-1,filas
161469241,0,0,matrices
161474004,3079,-1,pares
161476791,3079,65,pares
161520116,3079,-1,filas
162079905,0,0,matrices
162098168,3083,-1,pares
162102655,3083,69,pares
162137668,3083,-1,filas
162565006,0,0,matrices
162571406,3089,-1,pares
162628044,3089,70,pares
162679069,3089,-1,filas
163225020,0,0,matrices
163229395,3109,-1,pares
163232133,3109,71,pares
163273270,3109,-1,filas
163808384,0,0,matrices
163815422,3119,-1,pares
163818747,3119,73,pares
163862759,3119,-1,filas
164442873,0,0,matrices
164448761,3121,-1,pares
164451773,3121,65,pares
164484936,3121,-1,filas
164863412,0,0,matrices
164867787,3137,-1,pares
164870399,3137,69,pares
164901562,3137,-1,filas
165467326,0,0,matrices
165472813,3163,-1,pares
165487113,3163,63,pares
165516738,3163,-1,filas
166080802,0,0,matrices
166087802,3167,-1,pares
166090990,3167,74,pares
166153765,3167,-1,filas
166706979,0,0,matrices
166710666,3169,-1,pares
166713329,3169,60,pares
166740516,3169,-1,filas
167092604,0,0,matrices
167096942,3181,-1,pares
167099654,3181,69,pares
167143305,3181,-1,filas
167634368,0,0,matrices
167638718,3187,-1,pares
167641381,3187,72,pares
167668781,3187,-1,filas
168234895,0,0,matrices
168253882,3191,-1,pares
168258045,3191,76,pares
168306357,3191,-1,filas
168910884,0,0,matrices
168939621,3203,-1,pares
168944221,3203,68,pares
168995746,3203,-1,filas
170155374,0,0,matrices
170163474,3209,-1,pares
170166974,3209,70,pares
170491262,3209,-1,filas
171527927,0,0,matrices
171550827,3217,-1,pares
171556377,3217,73,pares
171608990,3217,-1,filas
172158566,0,0,matrices
172163629,3221,-1,pares
172166529,3221,66,pares
172203354,3221,-1,filas
172794193,0,0,matrices
172800080,3229,-1,pares
172830280,3229,72,pares
172892393,3229,-1,filas
173381719,0,0,matrices
173386819,3251,-1,pares
173389832,3251,77,pares
173428969,3251,-1,filas
174041808,0,0,matrices
174047358,3253,-1,pares
174050496,3253,63,pares
174081396,3253,-1,filas
174623772,0,0,matrices
174644985,3257,-1,pares
174649785,3257,74,pares
174693872,3257,-1,filas
175288511,0,0,matrices
175309136,3259,-1,pares
175313986,3259,65,pares
175356324,3259,-1,filas
175810875,0,0,matrices
175816125,3271,-1,pares
175819175,3271,68,pares
175863363,3271,-1,filas
176199438,0,0,matrices
176204513,3299,-1,pares
176207426,3299,75,pares
176245626,3299,-1,filas
176775102,0,0,matrices
176780340,3301,-1,pares
176783427,3301,68,pares
176820690,3301,-1,filas
177437816,0,0,matrices
177444804,3307,-1,pares
177497879,3307,78,pares
177554792,3307,-1,filas
178138868,0,0,matrices
178144193,3313,-1,pares
178147155,3313,72,pares
178196118,3313,-1,filas
178758269,0,0,matrices
178770969,3319,-1,pares
178774669,3319,68,pares
178817295,3319,-1,filas
179267233,0,0,matrices
179284671,3323,-1,pares
179289496,3323,68,pares
179334521,3323,-1,filas
179820759,0,0,matrices
179825822,3329,-1,pares
179828922,3329,77,pares
179851072,3329,-1,filas
180496861,0,0,matrices
180501861,3331,-1,pares
180504723,3331,67,pares
180547498,3331,-1,filas
180964399,0,0,matrices
180968524,3343,-1,pares
180971112,3343,76,pares
181012087,3343,-1,filas
181472251,0,0,matrices
181476688,3347,-1,pares
181481013,3347,67,pares
181517438,3347,-1,filas
181856989,0,0,matrices
181860639,3359,-1,pares
181862864,3359,78,pares
181891302,3359,-1,filas
182293990,0,0,matrices
182299103,3361,-1,pares
182301615,3361,69,pares
182338565,3361,-1,filas
182699316,0,0,matrices
182702891,3371,-1,pares
182705153,3371,81,pares
182734741,3371,-1,filas
183107117,0,0,matrices
183110704,3373,-1,pares
183113004,3373,78,pares
183143942,3373,-1,filas
183520493,0,0,matrices
183524105,3389,-1,pares
183526343,3389,73,pares
183555156,3389,-1,filas
183898569,0,0,matrices
183902244,3391,-1,pares
183904494,3391,69,pares
183935581,3391,-1,filas
184254670,0,0,matrices
184258332,3407,-1,pares
184260570,3407,77,pares
184298382,3407,-1,filas
184634971,0,0,matrices
184638758,3413,-1,pares
184641058,3413,74,pares
184674208,3413,-1,filas
185058747,0,0,matrices
185062422,3433,-1,pares
185064784,3433,71,pares
185095484,3433,-1,filas
185442048,0,0,matrices
185446348,3449,-1,pares
185449010,3449,76,pares
185481435,3449,-1,filas
185830911,0,0,matrices
185834561,3457,-1,pares
185836773,3457,75,pares
185868011,3457,-1,filas
186244974,0,0,matrices
186248699,3461,-1,pares
186251049,3461,77,pares
186291912,3461,-1,filas
186803113,0,0,matrices
186806963,3463,-1,pares
186809451,3463,66,pares
186834838,3463,-1,filas
187219789,0,0,matrices
187347402,3467,-1,pares
187357277,3467,72,pares
187360739,3467,-1,filas
188082541,0,0,matrices
188089391,3469,-1,pares
188093354,3469,69,pares
188141041,3469,-1,filas
188756655,0,0,matrices
188762605,3491,-1,pares
188766168,3491,78,pares
188802918,3491,-1,filas
189311294,0,0,matrices
189320319,3499,-1,pares
189362094,3499,71,pares
189401332,3499,-1,filas
189907883,0,0,matrices
189916283,3511,-1,pares
189921420,3511,70,pares
189970945,3511,-1,filas
190432172,0,0,matrices
190438134,3517,-1,pares
190441697,3517,78,pares
190467359,3517,-1,filas
191312886,0,0,matrices
191317949,3527,-1,pares
191320236,3527,74,pares
191365924,3527,-1,filas
192061775,0,0,matrices
192065975,3529,-1,pares
192068250,3529,71,pares
192108213,3529,-1,filas
192648352,0,0,matrices
192655102,3533,-1,pares
192658952,3533,74,pares
192712514,3533,-1,filas
193253803,0,0,matrices
193260103,3539,-1,pares
193264216,3539,78,pares
193325478,3539,-1,filas
194024268,0,0,matrices
194032205,3541,-1,pares
194036430,3541,69,pares
194092855,3541,-1,filas
194672969,0,0,matrices
194679782,3547,-1,pares
194682657,3547,78,pares
194735569,3547,-1,filas
195395433,0,0,matrices
195495709,3557,-1,pares
195500184,3557,81,pares
195563421,3557,-1,filas
196272723,0,0,matrices
196277510,3559,-1,pares
196301211,3559,66,pares
196346811,3559,-1,filas
196807037,0,0,matrices
196811799,3571,-1,pares
196820149,3571,71,pares
196824287,3571,-1,filas
197435351,0,0,matrices
197438776,3581,-1,pares
197440963,3581,80,pares
197470001,3581,-1,filas
198032052,0,0,matrices
198035740,3583,-1,pares
198037790,3583,75,pares
198063890,3583,-1,filas
198557928,0,0,matrices
198565441,3593,-1,pares
198570191,3593,73,pares
198599016,3593,-1,filas
199158842,0,0,matrices
199168380,3607,-1,pares
199173880,3607,76,pares
199244917,3607,-1,filas
199723294,0,0,matrices
199743069,3613,-1,pares
199749331,3613,78,pares
199810306,3613,-1,filas
200405795,0,0,matrices
200414908,3617,-1,pares
200447220,3617,82,pares
200468120,3617,-1,filas
201070547,0,0,matrices
201081022,3623,-1,pares
201083997,3623,78,pares
201122209,3623,-1,filas
201788748,0,0,matrices
201802411,3631,-1,pares
201806786,3631,72,pares
201881086,3631,-1,filas
202487025,0,0,matrices
202493637,3637,-1,pares
202529050,3637,77,pares
202535100,3637,-1,filas
203127376,0,0,matrices
203132314,3643,-1,pares
203134989,3643,75,pares
203170777,3643,-1,filas
203679578,0,0,matrices
203686615,3659,-1,pares
203689228,3659,79,pares
203727240,3659,-1,filas
204289054,0,0,matrices
204294667,3671,-1,pares
204297879,3671,80,pares
204326454,3671,-1,filas
205080381,0,0,matrices
205087144,3673,-1,pares
205090969,3673,79,pares
205135994,3673,-1,filas
205734633,0,0,matrices
205740008,3677,-1,pares
205743358,3677,81,pares
205781770,3677,-1,filas
206508672,0,0,matrices
206515984,3691,-1,pares
206519259,3691,74,pares
206560160,3691,-1,filas
207133023,0,0,matrices
207139073,3697,-1,pares
207158836,3697,80,pares
207198586,3697,-1,filas
207836775,0,0,matrices
207843787,3701,-1,pares
207847100,3701,83,pares
207893063,3701,-1,filas
208671414,0,0,matrices
208678614,3709,-1,pares
208681864,3709,76,pares
208723752,3709,-1,filas
209333828,0,0,matrices
209340391,3719,-1,pares
209343716,3719,81,pares
209387204,3719,-1,filas
209954705,0,0,matrices
209959742,3727,-1,pares
209962430,3727,77,pares
210014605,3727,-1,filas
210527169,0,0,matrices
210533406,3733,-1,pares
210536644,3733,76,pares
210584394,3733,-1,filas
211141620,0,0,matrices
211152970,3739,-1,pares
211156370,3739,77,pares
211200608,3739,-1,filas
211778159,0,0,matrices
211783884,3761,-1,pares
211787297,3761,82,pares
211813997,3761,-1,filas
212482836,0,0,matrices
212489398,3767,-1,pares
212518636,3767,80,pares
212569561,3767,-1,filas
213327550,0,0,matrices
213335200,3769,-1,pares
213338513,3769,72,pares
213386663,3769,-1,filas
213853977,0,0,matrices
213858664,3779,-1,pares
213861339,3779,75,pares
213890027,3779,-1,filas
214495491,0,0,matrices
214504203,3793,-1,pares
214507966,3793,75,pares
214557703,3793,-1,filas
215130567,0,0,matrices
215135455,3797,-1,pares
215138455,3797,83,pares
215159867,3797,-1,filas
215704743,0,0,matrices
215709681,3803,-1,pares
215712856,3803,84,pares
215747218,3803,-1,filas
216458383,0,0,matrices
216463470,3821,-1,pares
216466445,3821,81,pares
216513608,3821,-1,filas
217067371,0,0,matrices
217072484,3823,-1,pares
217075634,3823,79,pares
217184997,3823,-1,filas
217795961,0,0,matrices
217801698,3833,-1,pares
217878586,3833,87,pares
217907498,3833,-1,filas
218636475,0,0,matrices
218641088,3847,-1,pares
218643675,3847,75,pares
218664513,3847,-1,filas
219227602,0,0,matrices
219233939,3851,-1,pares
219236727,3851,79,pares
219276052,3851,-1,filas
219849141,0,0,matrices
219854441,3853,-1,pares
219862878,3853,81,pares
219904653,3853,-1,filas
220533555,0,0,matrices
220539167,3863,-1,pares
220620742,3863,77,pares
220645355,3863,-1,filas
223356236,0,0,matrices
223370511,3877,-1,pares
223374749,3877,77,pares
223487387,3877,-1,filas
224130776,0,0,matrices
224137613,3881,-1,pares
224140288,3881,84,pares
224185401,3881,-1,filas
224655514,0,0,matrices
224659552,3889,-1,pares
224662077,3889,81,pares
224693052,3889,-1,filas
225136278,0,0,matrices
225140141,3907,-1,pares
225142528,3907,83,pares
225175791,3907,-1,filas
225587692,0,0,matrices
225688004,3911,-1,pares
225692529,3911,83,pares
225726567,3911,-1,filas
226110193,0,0,matrices
226144143,3917,-1,pares
226149256,3917,83,pares
226202568,3917,-1,filas
226745544,0,0,matrices
226752394,3919,-1,pares
226820632,3919,76,pares
226862057,3919,-1,filas
227446459,0,0,matrices
227450796,3923,-1,pares
227453196,3923,89,pares
227485134,3923,-1,filas
228045535,0,0,matrices
228051185,3929,-1,pares
228054397,3929,81,pares
228122298,3929,-1,filas
228715361,0,0,matrices
228719824,3931,-1,pares
228722236,3931,70,pares
228800274,3931,-1,filas
229228338,0,0,matrices
229235800,3943,-1,pares
229239338,3943,77,pares
229284025,3943,-1,filas
229860239,0,0,matrices
229865202,3947,-1,pares
229867702,3947,85,pares
229895077,3947,-1,filas
230497703,0,0,matrices
230513503,3967,-1,pares
230517941,3967,79,pares
230574641,3967,-1,filas
231114117,0,0,matrices
231120305,3989,-1,pares
231123067,3989,85,pares
231181442,3989,-1,filas
231846981,0,0,matrices
231854594,4001,-1,pares
231858269,4001,79,pares
231899756,4001,-1,filas
232488033,0,0,matrices
232493783,4003,-1,pares
232522908,4003,76,pares
232557445,4003,-1,filas
233077697,0,0,matrices
233148859,4007,-1,pares
233153022,4007,88,pares
233181359,4007,-1,filas
233671248,0,0,matrices
233675561,4013,-1,pares
233678123,4013,84,pares
233712336,4013,-1,filas
234222212,0,0,matrices
234226549,4019,-1,pares
234229237,4019,78,pares
234261274,4019,-1,filas
234909213,0,0,matrices
234915176,4021,-1,pares
234917951,4021,68,pares
234957264,4021,-1,filas
235538965,0,0,matrices
235544127,4027,-1,pares
235546977,4027,81,pares
235582440,4027,-1,filas
236391029,0,0,matrices
236396792,4049,-1,pares
236419929,4049,89,pares
236426517,4049,-1,filas
237095206,0,0,matrices
237113581,4051,-1,pares
237118656,4051,75,pares
237198994,4051,-1,filas
237792520,0,0,matrices
237812333,4057,-1,pares
237816920,4057,80,pares
237858820,4057,-1,filas
238715622,0,0,matrices
238721735,4073,-1,pares
238725285,4073,88,pares
238778735,4073,-1,filas
239505112,0,0,matrices
239515649,4079,-1,pares
239519462,4079,86,pares
239573549,4079,-1,filas
240155938,0,0,matrices
240161901,4091,-1,pares
240226701,4091,90,pares
240232426,4091,-1,filas
240968828,0,0,matrices
240981853,4093,-1,pares
240986803,4093,78,pares
241032890,4093,-1,filas
241761754,0,0,matrices
241773305,4099,-1,pares
241777005,4099,83,pares
241815142,4099,-1,filas
242535169,0,0,matrices
242541231,4111,-1,pares
242545944,4111,84,pares
242573869,4111,-1,filas
243119858,0,0,matrices
243125820,4127,-1,pares
243152933,4127,81,pares
243200808,4127,-1,filas
243766772,0,0,matrices
243771522,4129,-1,pares
243774172,4129,80,pares
243816984,4129,-1,filas
244443261,0,0,matrices
244449448,4133,-1,pares
244459523,4133,92,pares
244491448,4133,-1,filas
245257213,0,0,matrices
245293275,4139,-1,pares
245299150,4139,92,pares
245342538,4139,-1,filas
245951227,0,0,matrices
