4542804,73,2,filas
4553597,79,0,filas
4568390,71,4,filas
4569255,79,0,matrices
4569564,71,1,matrices
4575581,83,-1,pares
4582926,83,4,pares
4586254,83,-1,filas
4578334,89,-1,pares
4600089,73,1,matrices
4604527,97,-1,pares
4606067,89,6,pares
4608787,89,-1,filas
4606251,97,5,pares
4618540,97,-1,filas
4626225,83,1,filas
4634288,89,3,filas
4643349,97,2,filas
4680525,83,0,matrices
4684445,97,0,matrices
4687877,101,-1,pares
4689573,101,7,pares
4691331,103,-1,pares
4691548,101,-1,filas
4712762,103,6,pares
4718982,103,-1,filas
4731855,101,3,filas
4739988,103,3,filas
4758971,101,0,matrices
4769611,107,-1,pares
4771459,107,6,pares
4777843,107,-1,filas
4953113,107,4,filas
4962946,107,0,matrices
4970132,109,-1,pares
4991994,109,6,pares
4996224,109,-1,filas
5036382,109,3,filas
58275172,109,1,matrices
58279279,113,-1,pares
58280362,113,5,pares
58282993,89,1,matrices
58284642,127,-1,pares
58285669,127,7,pares
58288104,103,1,matrices
58289845,131,-1,pares
58290546,131,8,pares
58296115,113,-1,filas
58305638,127,-1,filas
58357535,131,-1,filas
58372784,113,1,filas
58373300,113,0,matrices
58374507,137,-1,pares
58375282,137,9,pares
58379321,137,-1,filas
58425795,137,5,filas
58426672,137,1,matrices
58430679,139,-1,pares
58431315,139,6,pares
58433321,139,-1,filas
58464931,131,6,filas
58465665,127,4,filas
58480117,127,2,matrices
58489536,131,1,matrices
58490682,139,3,filas
58492206,139,1,matrices
58508119,149,-1,pares
58530004,157,-1,pares
58534130,151,-1,pares
58537753,151,8,pares
58548750,151,-1,filas
58552286,149,10,pares
58563927,149,-1,filas
58567769,157,7,pares
58579350,157,-1,filas
58624208,149,6,filas
58624672,149,1,matrices
58626558,163,-1,pares
58627277,163,6,pares
58628489,163,-1,filas
58640289,157,2,filas
58655626,163,1,filas
58660885,163,0,matrices
58662841,167,-1,pares
58663711,167,9,pares
58664984,167,-1,filas
58670284,151,6,filas
58673858,151,1,matrices
58678679,173,-1,pares
58681476,173,8,pares
58684420,173,-1,filas
58716819,167,7,filas
58718900,167,2,matrices
58720725,179,-1,pares
58721805,179,9,pares
58723304,179,-1,filas
58732860,157,1,matrices
58737341,181,-1,pares
58739864,181,6,pares
58742004,181,-1,filas
58771561,181,1,filas
58772263,173,7,filas
58773292,173,1,matrices
58778177,191,-1,pares
58780703,191,8,pares
58782858,191,-1,filas
58785621,179,3,filas
58803778,181,0,matrices
58807335,193,-1,pares
58823109,179,1,matrices
58867448,191,6,filas
58870296,191,2,matrices
59041182,199,-1,pares
59044052,199,6,pares
59047896,197,-1,pares
59050496,197,10,pares
59052846,199,-1,filas
59065229,197,-1,filas
59076517,193,10,pares
59087130,193,-1,filas
59089788,199,1,filas
59125632,199,0,matrices
59129955,211,-1,pares
59132481,211,9,pares
59135447,211,-1,filas
59161122,193,7,filas
59164706,193,1,matrices
59169102,223,-1,pares
59177146,197,6,filas
59190665,197,0,matrices
59203162,223,10,pares
59205889,223,-1,filas
59206972,227,-1,pares
59240961,211,7,filas
59249592,227,11,pares
59249987,211,1,matrices
59253326,229,-1,pares
59255575,229,8,pares
59257570,229,-1,filas
59290071,227,-1,filas
59316567,229,2,filas
59343304,229,0,matrices
59349255,233,-1,pares
59352405,233,11,pares
59355453,233,-1,filas
59388731,227,8,filas
59413812,227,2,matrices
59417801,239,-1,pares
59420317,239,10,pares
59430750,239,-1,filas
59433922,223,5,filas
59435058,223,0,matrices
59439874,241,-1,pares
59443210,241,9,pares
59445231,241,-1,filas
59479378,233,8,filas
59483026,233,0,matrices
59487030,251,-1,pares
59489913,251,13,pares
59493068,251,-1,filas
59591172,241,7,filas
59624559,241,3,matrices
59630203,257,-1,pares
59633127,257,13,pares
59652116,257,-1,filas
59651268,239,7,filas
59658757,239,1,matrices
59663330,263,-1,pares
59666177,263,13,pares
59674499,263,-1,filas
59688074,251,14,filas
59689429,251,2,matrices
59692473,269,-1,pares
59695549,269,13,pares
59697435,269,-1,filas
59828216,263,11,filas
59829822,263,2,matrices
59832143,271,-1,pares
59833376,271,9,pares
59829862,257,10,filas
59834883,271,-1,filas
59835680,257,2,matrices
59841062,277,-1,pares
59870557,277,10,pares
59875700,271,3,filas
59877888,277,-1,filas
59893205,271,1,matrices
59895152,281,-1,pares
59896422,281,13,pares
59897638,281,-1,filas
59902183,269,20,filas
59915460,269,5,matrices
59919952,283,-1,pares
59923027,277,3,filas
59947262,283,11,pares
59952283,283,-1,filas
59961918,277,0,matrices
59967016,293,-1,pares
59970517,293,12,pares
59976793,293,-1,filas
59988746,281,11,filas
59996159,281,4,matrices
60001980,307,-1,pares
60005507,307,14,pares
60009676,307,-1,filas
60083311,283,7,filas
60085174,283,1,matrices
60086884,293,8,filas
60088959,311,-1,pares
60092413,311,15,pares
60094578,311,-1,filas
60115617,293,2,matrices
60137777,313,-1,pares
60154140,307,17,filas
60154568,307,3,matrices
60156555,317,-1,pares
60157623,317,12,pares
60158509,317,-1,filas
60170769,313,11,pares
60183929,313,-1,filas
60210842,311,16,filas
60212479,311,4,matrices
60215917,331,-1,pares
60219356,331,12,pares
60224341,331,-1,filas
60264902,313,8,filas
60268296,313,0,matrices
60273318,337,-1,pares
60276424,337,14,pares
60279008,337,-1,filas
60283451,317,7,filas
60284223,317,0,matrices
60286675,347,-1,pares
60298030,347,17,pares
60299425,347,-1,filas
60335380,331,6,filas
60337383,331,0,matrices
60341287,349,-1,pares
60344783,349,13,pares
60357121,349,-1,filas
60416174,337,12,filas
60422820,337,3,matrices
60427370,353,-1,pares
60447276,353,18,pares
60450852,353,-1,filas
60513136,349,5,filas
60521732,349,1,matrices
60525821,359,-1,pares
60529173,359,14,pares
60537351,347,24,filas
60536377,359,-1,filas
60543090,347,5,matrices
60547775,367,-1,pares
60551229,367,14,pares
60618753,367,-1,filas
60621980,359,11,filas
60622489,359,3,matrices
60624272,373,-1,pares
60625488,373,16,pares
60626388,373,-1,filas
60670939,353,19,filas
60673900,353,4,matrices
60678714,379,-1,pares
60682245,379,14,pares
60684691,379,-1,filas
60770924,373,19,filas
60776948,373,2,matrices
60781456,383,-1,pares
60785167,383,16,pares
60787170,367,13,filas
60787878,383,-1,filas
60788501,367,2,matrices
60789606,379,8,filas
60790169,379,4,matrices
60796414,389,-1,pares
60794182,397,-1,pares
60800289,389,14,pares
60802648,397,16,pares
60805533,397,-1,filas
60803408,389,-1,filas
60897843,383,11,filas
60899289,383,1,matrices
60902754,401,-1,pares
60906120,401,15,pares
60907840,401,-1,filas
60988529,397,15,filas
60989833,397,2,matrices
60993870,409,-1,pares
60997309,409,16,pares
60999449,409,-1,filas
61049234,401,13,filas
61055040,401,1,matrices
61059315,419,-1,pares
61126758,419,16,pares
61132813,419,-1,filas
61136938,389,16,filas
61139197,389,5,matrices
61176638,421,-1,pares
61238542,409,15,filas
61240225,409,2,matrices
61248120,431,-1,pares
61252620,431,15,pares
61255531,431,-1,filas
61363391,419,18,filas
61366834,419,2,matrices
61371586,433,-1,pares
61375814,433,15,pares
61379965,433,-1,filas
63301526,421,16,pares
63477864,421,-1,filas
63656557,431,12,filas
63659137,431,2,matrices
64559130,433,8,filas
64568771,421,16,filas
64573766,439,-1,pares
64577690,433,0,matrices
64579711,421,3,matrices
64581591,439,13,pares
64587508,449,-1,pares
64595567,439,-1,filas
64598458,443,-1,pares
64626763,449,18,pares
64628970,443,16,pares
64635922,449,-1,filas
64641661,443,-1,filas
64713546,439,8,filas
64715826,439,0,matrices
64738173,457,-1,pares
64778121,457,18,pares
64785568,443,15,filas
64787123,443,2,matrices
64788549,457,-1,filas
64824736,461,-1,pares
64837290,449,25,filas
64838492,449,4,matrices
64842310,463,-1,pares
64846199,463,17,pares
64848679,463,-1,filas
64865315,461,18,pares
64882657,461,-1,filas
64973819,457,20,filas
64976098,457,0,matrices
65015230,467,-1,pares
65068148,467,19,pares
65091323,467,-1,filas
65140783,463,16,filas
65145325,463,3,matrices
65147174,461,22,filas
65148475,461,3,matrices
65152479,487,-1,pares
65156991,487,15,pares
65161292,487,-1,filas
65170549,479,-1,pares
65211396,479,21,pares
65223056,479,-1,filas
65286881,487,13,filas
65298319,487,1,matrices
65323512,491,-1,pares
65340939,467,23,filas
65342122,467,5,matrices
65348076,499,-1,pares
65349744,491,16,pares
65352010,499,16,pares
65354752,499,-1,filas
65390278,491,-1,filas
65514255,499,11,filas
65523012,499,2,matrices
65529673,503,-1,pares
65542997,479,26,filas
65545938,479,4,matrices
65551028,509,-1,pares
65551458,503,17,pares
65555861,509,19,pares
65558618,503,-1,filas
65564825,509,-1,filas
65633722,491,15,filas
65637230,491,5,matrices
65642824,521,-1,pares
65664746,521,20,pares
65670685,521,-1,filas
65768034,503,15,filas
65783951,503,1,matrices
65796371,509,23,filas
65803050,509,4,matrices
65808094,541,-1,pares
65812859,541,19,pares
65818931,523,-1,pares
65817621,541,-1,filas
65850933,521,21,filas
65855915,523,18,pares
65860073,521,3,matrices
65866027,547,-1,pares
65874817,523,-1,filas
65870544,547,21,pares
65880653,547,-1,filas
65980382,541,17,filas
65985397,541,2,matrices
65989358,557,-1,pares
65993616,557,22,pares
65997340,557,-1,filas
66071880,523,19,filas
66074973,523,6,matrices
66082030,563,-1,pares
66087294,563,21,pares
66093662,563,-1,filas
66164772,547,37,filas
66175331,547,9,matrices
66181320,569,-1,pares
66185874,569,19,pares
66194866,569,-1,filas
66202890,557,27,filas
66206428,557,6,matrices
66211670,571,-1,pares
66216591,571,17,pares
66219348,571,-1,filas
66311457,569,14,filas
66313728,569,0,matrices
66317234,577,-1,pares
66325188,577,17,pares
66326051,571,10,filas
66327126,571,1,matrices
66328014,563,29,filas
66329777,563,6,matrices
66331376,587,-1,pares
66328363,577,-1,filas
66333930,593,-1,pares
66335959,587,20,pares
66338160,587,-1,filas
66338472,593,19,pares
66341447,593,-1,filas
66477233,577,15,filas
66479855,577,2,matrices
66481999,599,-1,pares
66483837,599,23,pares
66489223,599,-1,filas
66491426,587,19,filas
66499469,587,1,matrices
66504705,601,-1,pares
66520958,601,18,pares
66525689,601,-1,filas
66563944,593,21,filas
66568166,593,4,matrices
66572800,607,-1,pares
66578202,607,21,pares
66584519,607,-1,filas
66669793,601,16,filas
66673362,601,3,matrices
66678554,613,-1,pares
66683529,613,20,pares
66685988,613,-1,filas
66755447,599,31,filas
66766547,599,9,matrices
66772117,617,-1,pares
66776668,617,23,pares
66782001,607,25,filas
66782925,607,3,matrices
66786785,619,-1,pares
66789286,617,-1,filas
66790948,619,17,pares
66792877,619,-1,filas
66926102,613,15,filas
66928287,613,1,matrices
66931959,631,-1,pares
66937178,631,20,pares
66941125,631,-1,filas
66969341,619,15,filas
66971185,619,2,matrices
66976749,641,-1,pares
66981666,641,24,pares
66986098,641,-1,filas
67075527,617,23,filas
67078756,617,4,matrices
67081248,643,-1,pares
67083051,643,20,pares
67086431,643,-1,filas
67126399,631,22,filas
67129292,631,4,matrices
67287383,643,24,filas
67295143,643,6,matrices
67299800,647,-1,pares
67304944,647,24,pares
67305868,653,-1,pares
67307001,647,-1,filas
67311038,653,22,pares
67318553,653,-1,filas
67348509,641,39,filas
67359718,641,6,matrices
67365887,659,-1,pares
67371415,659,25,pares
67373860,659,-1,filas
67543838,653,24,filas
67546164,653,2,matrices
67549395,661,-1,pares
67554693,661,19,pares
67560356,661,-1,filas
67662076,647,31,filas
67665588,647,4,matrices
67670145,673,-1,pares
67674687,673,24,pares
67677365,673,-1,filas
67726446,659,34,filas
67735969,659,3,matrices
67740453,677,-1,pares
67745499,677,20,pares
67748639,677,-1,filas
67797007,661,14,filas
67799982,661,1,matrices
67804133,683,-1,pares
67814608,683,26,pares
67817400,683,-1,filas
67887760,677,24,filas
67892842,677,4,matrices
67897589,691,-1,pares
67902455,691,19,pares
67908860,691,-1,filas
68000012,673,35,filas
68004531,673,5,matrices
68008793,701,-1,pares
68013490,701,25,pares
68017106,701,-1,filas
68028672,691,22,filas
68036806,691,1,matrices
68042324,709,-1,pares
68047576,709,19,pares
68052787,709,-1,filas
68181920,683,48,filas
68190861,683,12,matrices
68195533,719,-1,pares
68201210,719,22,pares
68203785,719,-1,filas
68290443,709,19,filas
68296130,709,2,matrices
68300541,727,-1,pares
68305243,727,24,pares
68309077,727,-1,filas
68325815,701,54,filas
68328392,701,12,matrices
68331816,733,-1,pares
68336681,733,24,pares
68341558,733,-1,filas
68443644,719,29,filas
68454377,719,7,matrices
68481143,739,-1,pares
68486985,739,25,pares
68490296,739,-1,filas
68672715,727,41,filas
68685824,727,10,matrices
68690280,743,-1,pares
68693541,733,37,filas
68695351,743,23,pares
68694452,733,7,matrices
68700437,751,-1,pares
68702820,751,25,pares
68698071,743,-1,filas
68704450,751,-1,filas
68740778,739,36,filas
68744384,739,4,matrices
68747972,757,-1,pares
68752796,757,21,pares
68754554,757,-1,filas
68925640,757,25,filas
68933668,757,3,matrices
68936383,761,-1,pares
68938448,761,26,pares
68943269,761,-1,filas
68953659,743,20,filas
68957130,743,2,matrices
68961987,769,-1,pares
68966885,769,25,pares
68970250,769,-1,filas
68979412,751,28,filas
68981336,751,5,matrices
68985882,773,-1,pares
69001718,773,28,pares
69008728,773,-1,filas
69280009,761,34,filas
69283221,761,1,matrices
69287238,787,-1,pares
69293220,787,21,pares
69306431,787,-1,filas
69355099,769,31,filas
69720407,769,3,matrices
69816270,797,-1,pares
69820792,797,26,pares
69870400,797,-1,filas
70838623,773,57,filas
70843849,773,10,matrices
70851475,809,-1,pares
70859726,809,31,pares
70871274,809,-1,filas
70965676,787,22,filas
70968980,787,1,matrices
70977187,811,-1,pares
70981480,811,22,pares
70990687,811,-1,filas
71143602,797,23,filas
71147699,797,1,matrices
71152757,821,-1,pares
71158299,821,26,pares
71160884,821,-1,filas
71266266,811,20,filas
71269200,811,4,matrices
71272114,823,-1,pares
71274207,823,25,pares
71278972,823,-1,filas
71585512,809,62,filas
71589535,809,10,matrices
71601277,827,-1,pares
71625821,827,30,pares
71644501,827,-1,filas
71665046,823,29,filas
71667327,823,2,matrices
71671088,821,28,filas
71678579,821,6,matrices
71699382,829,-1,pares
71707694,839,-1,pares
71731926,829,26,pares
71732640,839,30,pares
71739327,839,-1,filas
71746066,829,-1,filas
72085100,829,38,filas
72154570,827,52,filas
72156530,827,8,matrices
72163290,853,-1,pares
72168980,853,29,pares
72176544,853,-1,filas
72200514,829,6,matrices
72228349,857,-1,pares
72250024,839,56,filas
72255810,839,9,matrices
72276166,859,-1,pares
72278211,857,26,pares
72294089,857,-1,filas
72310843,859,20,pares
72317723,859,-1,filas
72578767,859,16,filas
72585843,859,0,matrices
72590145,863,-1,pares
72592807,863,29,pares
72596555,863,-1,filas
72797491,857,32,filas
72798445,857,2,matrices
72802559,877,-1,pares
72813607,877,26,pares
72830910,877,-1,filas
72914972,853,51,filas
72918502,853,9,matrices
72924300,881,-1,pares
72934296,881,27,pares
72937076,881,-1,filas
73039472,863,45,filas
73045083,863,6,matrices
73049394,883,-1,pares
73054632,883,31,pares
73069775,883,-1,filas
73298094,877,27,filas
73302748,877,1,matrices
73331403,887,-1,pares
73364049,887,26,pares
73369565,881,35,filas
73371292,881,2,matrices
73376869,907,-1,pares
73383948,887,-1,filas
73382791,907,26,pares
73390724,907,-1,filas
73668671,883,65,filas
73679290,883,8,matrices
73728999,911,-1,pares
73756075,911,26,pares
73767690,911,-1,filas
73776463,907,34,filas
73777760,907,3,matrices
73782218,919,-1,pares
73788332,919,27,pares
73793708,919,-1,filas
73794978,887,41,filas
73797440,887,5,matrices
73802142,929,-1,pares
73808330,929,28,pares
73816062,929,-1,filas
74187725,911,40,filas
74190155,911,7,matrices
74194845,937,-1,pares
74201693,937,28,pares
74210290,937,-1,filas
74596663,919,41,filas
74601973,919,7,matrices
74606774,941,-1,pares
74613215,941,31,pares
74615402,941,-1,filas
74650763,929,39,filas
74654242,929,6,matrices
74665472,947,-1,pares
74671038,947,31,pares
74674954,947,-1,filas
74953515,937,55,filas
74957979,937,9,matrices
74963861,953,-1,pares
74970986,953,29,pares
74977588,953,-1,filas
75124647,941,49,filas
75129793,941,5,matrices
75134950,967,-1,pares
75140958,967,26,pares
75146920,967,-1,filas
75156800,947,48,filas
75157356,947,3,matrices
75169457,971,-1,pares
75190692,971,29,pares
75199455,971,-1,filas
75446624,967,26,filas
75450958,967,7,matrices
75457782,977,-1,pares
75482151,953,44,filas
75482433,977,33,pares
75489218,953,5,matrices
75494897,983,-1,pares
75501353,983,28,pares
75501940,977,-1,filas
75506886,983,-1,filas
75629788,971,49,filas
75635212,971,7,matrices
75640534,991,-1,pares
75647379,991,28,pares
75654668,991,-1,filas
75937123,983,55,filas
75939697,983,7,matrices
75944755,997,-1,pares
75951130,997,26,pares
75955358,997,-1,filas
76021020,991,34,filas
76025989,991,3,matrices
76035621,1009,-1,pares
76078082,1009,27,pares
76083751,1009,-1,filas
76113879,977,58,filas
76116398,977,8,matrices
76120460,1013,-1,pares
76126038,1013,31,pares
76133682,1013,-1,filas
76236345,997,23,filas
76237736,997,3,matrices
76241431,1019,-1,pares
76247898,1019,32,pares
76252851,1019,-1,filas
76394827,1009,35,filas
76401252,1009,6,matrices
76406057,1021,-1,pares
76412466,1021,28,pares
76418158,1021,-1,filas
76587760,1013,50,filas
76591614,1013,9,matrices
76598007,1031,-1,pares
76605119,1031,32,pares
76608533,1031,-1,filas
76633743,1021,37,filas
76636986,1021,2,matrices
76640951,1033,-1,pares
76652468,1033,32,pares
76667187,1033,-1,filas
76796691,1019,51,filas
76798720,1019,9,matrices
76803043,1039,-1,pares
76808289,1039,26,pares
76811925,1039,-1,filas
77188267,1031,59,filas
77200083,1039,39,filas
77202372,1039,8,matrices
77206236,1049,-1,pares
77208048,1031,10,matrices
77211251,1049,31,pares
77213704,1051,-1,pares
77220033,1049,-1,filas
77220500,1051,29,pares
77217737,1033,52,filas
77223667,1033,3,matrices
77224727,1051,-1,filas
77229017,1061,-1,pares
77235954,1061,32,pares
77237904,1061,-1,filas
77572336,1051,29,filas
77575167,1051,5,matrices
77581655,1063,-1,pares
77588823,1063,30,pares
77596033,1063,-1,filas
77726315,1049,50,filas
77734148,1049,5,matrices
77739719,1069,-1,pares
77744743,1069,28,pares
77748258,1069,-1,filas
77840420,1061,57,filas
77842109,1061,8,matrices
77847935,1087,-1,pares
77855560,1087,30,pares
77859289,1087,-1,filas
78083837,1063,51,filas
78091798,1063,8,matrices
78097165,1091,-1,pares
78104730,1091,32,pares
78110841,1091,-1,filas
78593742,1069,42,filas
78599894,1069,8,matrices
78609368,1093,-1,pares
78717599,1093,33,pares
78726989,1093,-1,filas
78840602,1087,41,filas
78847086,1087,8,matrices
79387163,1097,-1,pares
79402824,1097,33,pares
79421832,1097,-1,filas
79532211,1091,58,filas
79536763,1091,6,matrices
79548235,1103,-1,pares
79576867,1103,33,pares
79586602,1103,-1,filas
79979211,1093,65,filas
79984177,1093,10,matrices
79995987,1109,-1,pares
80003885,1109,28,pares
80027000,1109,-1,filas
80042180,1097,60,filas
80072317,1097,8,matrices
80086870,1117,-1,pares
80109128,1117,31,pares
80115491,1117,-1,filas
80261505,1103,66,filas
80278445,1103,17,matrices
80287467,1123,-1,pares
80300143,1123,31,pares
80307534,1123,-1,filas
80510745,1109,33,filas
80513765,1109,4,matrices
80519659,1129,-1,pares
80537335,1129,31,pares
80542959,1129,-1,filas
80807879,1123,42,filas
80810141,1123,3,matrices
80820642,1151,-1,pares
80839340,1151,31,pares
80845113,1151,-1,filas
80912437,1117,52,filas
80916986,1117,11,matrices
80922335,1153,-1,pares
80948391,1153,33,pares
80954624,1153,-1,filas
81228467,1129,51,filas
81233343,1129,6,matrices
81240719,1163,-1,pares
81248632,1163,34,pares
81257176,1163,-1,filas
81349082,1151,39,filas
81353469,1151,7,matrices
81369707,1171,-1,pares
81416412,1171,32,pares
81424606,1171,-1,filas
81549212,1153,66,filas
81555945,1153,11,matrices
81562029,1181,-1,pares
81569407,1181,32,pares
81573572,1181,-1,filas
81955697,1171,56,filas
81960340,1171,9,matrices
81960762,1163,70,filas
81966781,1163,9,matrices
81972534,1187,-1,pares
81973095,1193,-1,pares
81995796,1193,36,pares
81996183,1187,36,pares
81998838,1193,-1,filas
82011560,1187,-1,filas
82129203,1181,42,filas
82131911,1181,4,matrices
82136690,1201,-1,pares
82144099,1201,35,pares
82151585,1201,-1,filas
82775291,1187,65,filas
82787726,1187,9,matrices
82803770,1213,-1,pares
82810560,1193,70,filas
82812759,1193,9,matrices
82827546,1217,-1,pares
82831426,1213,30,pares
82837702,1213,-1,filas
82856371,1217,37,pares
82862559,1217,-1,filas
83046432,1201,61,filas
83049143,1201,7,matrices
83057545,1223,-1,pares
83068581,1223,39,pares
83075346,1223,-1,filas
83282577,1213,35,filas
83287173,1213,1,matrices
83306641,1229,-1,pares
83338445,1229,38,pares
83352208,1229,-1,filas
83560629,1217,71,filas
83565555,1217,10,matrices
83576187,1231,-1,pares
83583265,1231,33,pares
83590046,1231,-1,filas
83716372,1223,81,filas
83721762,1223,18,matrices
83728241,1237,-1,pares
83736140,1237,38,pares
83739770,1237,-1,filas
83996111,1231,48,filas
84000325,1231,6,matrices
84006399,1249,-1,pares
84013848,1249,32,pares
84023775,1249,-1,filas
84053970,1229,74,filas
84061017,1229,14,matrices
84067683,1259,-1,pares
84094466,1259,36,pares
84103021,1259,-1,filas
84431123,1237,78,filas
84435465,1237,10,matrices
84441850,1277,-1,pares
84459912,1277,39,pares
84477785,1277,-1,filas
84586388,1249,61,filas
84597638,1249,11,matrices
84603079,1279,-1,pares
84622425,1279,30,pares
84629757,1279,-1,filas
84723440,1259,73,filas
84730032,1259,14,matrices
84736755,1283,-1,pares
84744933,1283,36,pares
84749806,1283,-1,filas
85110767,1279,39,filas
85114864,1279,7,matrices
85120519,1289,-1,pares
85127243,1289,35,pares
85129497,1289,-1,filas
85358403,1283,66,filas
85362889,1283,8,matrices
85370329,1277,8,matrices
85367533,1277,89,filas
85374977,1297,-1,pares
85375526,1291,-1,pares
85380393,1291,34,pares
85381759,1297,33,pares
85382806,1291,-1,filas
85387268,1297,-1,filas
85775842,1289,61,filas
85780114,1289,10,matrices
85787070,1301,-1,pares
85795328,1301,35,pares
85802852,1301,-1,filas
85967881,1291,48,filas
85970796,1291,7,matrices
85976522,1303,-1,pares
85980870,1297,58,filas
85982321,1297,9,matrices
85983101,1303,34,pares
85987455,1307,-1,pares
85992559,1303,-1,filas
85995824,1307,36,pares
85998026,1307,-1,filas
86408867,1301,63,filas
86412947,1301,7,matrices
86418019,1319,-1,pares
86449798,1319,33,pares
86456917,1319,-1,filas
87048638,1307,53,filas
87054135,1307,2,matrices
87071914,1321,-1,pares
87166052,1321,28,pares
87172461,1321,-1,filas
87247970,1303,57,filas
87249957,1303,7,matrices
87775175,1327,-1,pares
87790706,1327,34,pares
87801443,1327,-1,filas
88110666,1319,39,filas
88113641,1319,4,matrices
88123859,1361,-1,pares
88124582,1321,34,filas
88125880,1321,2,matrices
88131564,1367,-1,pares
88149690,1361,40,pares
88154983,1367,40,pares
88156749,1361,-1,filas
88158786,1367,-1,filas
88320351,1327,48,filas
88322852,1327,3,matrices
88327763,1373,-1,pares
88334876,1373,41,pares
88338540,1373,-1,filas
88898030,1361,68,filas
88900045,1361,9,matrices
88905747,1381,-1,pares
88919213,1381,37,pares
88924001,1381,-1,filas
89074066,1367,89,filas
89074701,1367,14,matrices
89092712,1399,-1,pares
89118808,1399,38,pares
89125502,1399,-1,filas
89249128,1373,84,filas
89258422,1373,12,matrices
89269025,1409,-1,pares
89291931,1409,38,pares
89300729,1409,-1,filas
89484312,1381,64,filas
89491513,1381,11,matrices
89500846,1423,-1,pares
89523972,1423,39,pares
89530995,1423,-1,filas
89980732,1399,73,filas
89985082,1399,14,matrices
89994847,1427,-1,pares
90017344,1427,40,pares
90022696,1427,-1,filas
90025836,1409,80,filas
90031070,1409,8,matrices
90036170,1429,-1,pares
90043088,1429,37,pares
90048970,1429,-1,filas
90475798,1423,82,filas
90480735,1423,10,matrices
90496097,1433,-1,pares
90504633,1433,40,pares
90516200,1433,-1,filas
91065871,1429,59,filas
91069846,1429,10,matrices
91078989,1439,-1,pares
91102669,1439,39,pares
91110123,1439,-1,filas
91118675,1427,85,filas
91124615,1427,12,matrices
91131502,1447,-1,pares
91140514,1447,44,pares
91148697,1447,-1,filas
91389756,1433,74,filas
91403677,1433,12,matrices
91411082,1451,-1,pares
91419655,1451,46,pares
91424752,1451,-1,filas
91783080,1439,62,filas
91786289,1439,5,matrices
91792650,1453,-1,pares
91800043,1453,39,pares
91806108,1453,-1,filas
92356264,1447,108,filas
92361396,1447,21,matrices
92367402,1459,-1,pares
92375741,1459,38,pares
92382869,1459,-1,filas
92462305,1451,113,filas
92475358,1451,21,matrices
92479905,1471,-1,pares
92486071,1471,35,pares
92490445,1471,-1,filas
92652847,1453,92,filas
92654699,1453,11,matrices
92658214,1481,-1,pares
92661573,1481,37,pares
92665980,1481,-1,filas
93033020,1459,80,filas
93035632,1459,16,matrices
93041737,1483,-1,pares
93050314,1483,33,pares
93058667,1483,-1,filas
93191286,1481,58,filas
93194178,1481,3,matrices
93199759,1487,-1,pares
93208532,1487,47,pares
93212878,1487,-1,filas
93249341,1471,56,filas
93253120,1471,9,matrices
93264912,1489,-1,pares
