10740260,389,14,pares
10748342,389,-1,filas
10894517,389,16,filas
10896837,389,5,matrices
10899804,397,-1,pares
10903744,397,16,pares
10910292,397,-1,filas
11030001,397,15,filas
11032212,397,2,matrices
11035400,401,-1,pares
11038641,401,15,pares
11092087,401,-1,filas
11267943,401,13,filas
11268997,401,1,matrices
11272415,409,-1,pares
11275743,409,16,pares
11287521,409,-1,filas
11468124,409,15,filas
11472681,409,2,matrices
11479589,419,-1,pares
11483873,419,16,pares
11492179,419,-1,filas
11706660,419,18,filas
11718671,419,2,matrices
11723826,421,-1,pares
11727600,421,16,pares
11735391,421,-1,filas
11915574,421,16,filas
11928813,421,3,matrices
11933703,431,-1,pares
11937339,431,15,pares
11943788,431,-1,filas
12114997,431,12,filas
12117707,431,2,matrices
12123802,433,-1,pares
12127293,433,15,pares
12131162,433,-1,filas
12250138,433,8,filas
12280985,433,0,matrices
12285855,439,-1,pares
12289725,439,13,pares
12297231,439,-1,filas
12424959,439,8,filas
12427102,439,0,matrices
12431007,443,-1,pares
12435103,443,16,pares
12438771,443,-1,filas
12615671,443,15,filas
12618237,443,2,matrices
12622126,449,-1,pares
12652173,449,18,pares
12658127,449,-1,filas
12938984,449,25,filas
12960261,449,4,matrices
12965602,457,-1,pares
12968780,457,18,pares
12978845,457,-1,filas
13141409,457,20,filas
13145785,457,0,matrices
13151312,461,-1,pares
13156648,461,18,pares
13159199,461,-1,filas
13345942,461,22,filas
13367524,461,3,matrices
13372776,463,-1,pares
13396929,463,17,pares
13405099,463,-1,filas
13602406,463,16,filas
13605760,463,3,matrices
13615737,467,-1,pares
13619831,467,19,pares
13625184,467,-1,filas
13877085,467,23,filas
13891626,467,5,matrices
13896574,479,-1,pares
13900807,479,21,pares
13911516,479,-1,filas
14211267,479,26,filas
14215170,479,4,matrices
14220516,487,-1,pares
14224432,487,15,pares
14244281,487,-1,filas
14392521,487,13,filas
14397097,487,1,matrices
14408050,491,-1,pares
14412814,491,16,pares
14419199,491,-1,filas
14605949,491,15,filas
14606985,491,5,matrices
14610967,499,-1,pares
14615726,499,16,pares
14626590,499,-1,filas
14795123,499,11,filas
14799116,499,2,matrices
14804120,503,-1,pares
14834081,503,17,pares
14840931,503,-1,filas
14985082,503,15,filas
14987662,503,1,matrices
14991748,509,-1,pares
14995965,509,19,pares
15005022,509,-1,filas
15232231,509,23,filas
15237627,509,4,matrices
15242639,521,-1,pares
15246895,521,20,pares
15249380,521,-1,filas
15386625,521,21,filas
15395076,521,3,matrices
15400165,523,-1,pares
15403960,523,18,pares
15406643,523,-1,filas
15539702,523,19,filas
15555912,523,6,matrices
15561901,541,-1,pares
15565981,541,19,pares
15570134,541,-1,filas
15743776,541,17,filas
15747780,541,2,matrices
15751009,547,-1,pares
15755309,547,21,pares
15760922,547,-1,filas
16070149,547,37,filas
16082962,547,9,matrices
16087361,557,-1,pares
16091897,557,22,pares
16100025,557,-1,filas
19191635,557,27,filas
19225390,557,6,matrices
19245297,563,-1,pares
19253476,563,21,pares
19265154,563,-1,filas
19647529,563,29,filas
19651474,563,6,matrices
19656268,569,-1,pares
19662105,569,19,pares
19670278,569,-1,filas
19920468,569,14,filas
19925082,569,0,matrices
19944396,571,-1,pares
19979932,571,17,pares
19998070,571,-1,filas
20212945,571,10,filas
20216827,571,1,matrices
20253987,577,-1,pares
20363880,577,17,pares
20382887,577,-1,filas
20664572,577,15,filas
20669907,577,2,matrices
20687074,587,-1,pares
20709246,587,20,pares
20719097,587,-1,filas
20961376,587,18,filas
20989075,587,1,matrices
20999201,593,-1,pares
21004201,593,19,pares
21013001,593,-1,filas
21238742,593,21,filas
21242106,593,4,matrices
21249457,599,-1,pares
21255434,599,23,pares
21263382,599,-1,filas
21555743,599,30,filas
21571614,599,9,matrices
21575790,601,-1,pares
21580632,601,18,pares
21586589,601,-1,filas
21765756,601,16,filas
21772095,601,3,matrices
21778710,607,-1,pares
21783937,607,21,pares
21790541,607,-1,filas
22025344,607,25,filas
22028815,607,3,matrices
22032389,613,-1,pares
22036551,613,20,pares
22042707,613,-1,filas
22435198,613,15,filas
22438621,613,1,matrices
22448197,617,-1,pares
22455060,617,23,pares
22474456,617,-1,filas
22751931,617,24,filas
22757284,617,4,matrices
22793689,619,-1,pares
22863379,619,17,pares
22879460,619,-1,filas
23067223,619,15,filas
23070059,619,2,matrices
23103364,631,-1,pares
23167103,631,20,pares
23185018,631,-1,filas
23486764,631,22,filas
23501515,631,4,matrices
23511449,641,-1,pares
23519649,641,24,pares
23534553,641,-1,filas
23950639,641,39,filas
23955690,641,6,matrices
23960431,643,-1,pares
23965498,643,20,pares
23973489,643,-1,filas
24224242,643,24,filas
24261465,643,6,matrices
24273387,647,-1,pares
24282219,647,24,pares
24299398,647,-1,filas
24645055,647,31,filas
24647869,647,4,matrices
24654906,653,-1,pares
24661191,653,22,pares
24668664,653,-1,filas
24935405,653,24,filas
24940234,653,2,matrices
24959659,659,-1,pares
24983123,659,25,pares
24991113,659,-1,filas
25434616,659,34,filas
25440210,659,3,matrices
25445397,661,-1,pares
25451392,661,19,pares
25460537,661,-1,filas
25622079,661,14,filas
25626253,661,1,matrices
25631952,673,-1,pares
25637308,673,24,pares
25642610,673,-1,filas
26052494,673,35,filas
26056304,673,5,matrices
26070226,677,-1,pares
26080093,677,20,pares
26093244,677,-1,filas
26374430,677,24,filas
26379565,677,4,matrices
26386840,683,-1,pares
26392590,683,26,pares
26397234,683,-1,filas
26855755,683,48,filas
26862231,683,12,matrices
26869193,691,-1,pares
26874826,691,19,pares
26884569,691,-1,filas
27113513,691,22,filas
27119121,691,1,matrices
27126224,701,-1,pares
27131252,701,25,pares
27135366,701,-1,filas
27574587,701,55,filas
27581993,701,12,matrices
27589583,709,-1,pares
27594715,709,19,pares
27603474,709,-1,filas
27832225,709,19,filas
27835899,709,2,matrices
27839618,719,-1,pares
27844565,719,22,pares
27850240,719,-1,filas
28157075,719,29,filas
28169844,719,7,matrices
28176468,727,-1,pares
28181406,727,24,pares
28189480,727,-1,filas
28599731,727,41,filas
28600282,727,10,matrices
28611282,733,-1,pares
28616379,733,24,pares
28621184,733,-1,filas
29093990,733,37,filas
29098888,733,7,matrices
29111359,739,-1,pares
29117802,739,25,pares
29126087,739,-1,filas
29540942,739,36,filas
29549880,739,4,matrices
29553047,743,-1,pares
29558002,743,23,pares
29563430,743,-1,filas
29827319,743,20,filas
29831735,743,2,matrices
29841649,751,-1,pares
29847890,751,25,pares
29856641,751,-1,filas
30194232,751,28,filas
30197205,751,5,matrices
30204546,757,-1,pares
30211324,757,21,pares
30218200,757,-1,filas
30538611,757,25,filas
30543756,757,3,matrices
30549533,761,-1,pares
30555080,761,26,pares
30557509,761,-1,filas
30893859,761,34,filas
30899772,761,1,matrices
30904461,769,-1,pares
30909451,769,25,pares
30916399,769,-1,filas
31238241,769,31,filas
31248996,769,3,matrices
31255905,773,-1,pares
31261082,773,28,pares
31272180,773,-1,filas
31729417,773,57,filas
31731895,773,10,matrices
31738326,787,-1,pares
31744144,787,21,pares
31752446,787,-1,filas
31980950,787,22,filas
31987662,787,1,matrices
31994887,797,-1,pares
32000299,797,26,pares
32004744,797,-1,filas
32304918,797,23,filas
32308212,797,1,matrices
32316221,809,-1,pares
32323195,809,31,pares
32331053,809,-1,filas
32808816,809,62,filas
32814527,809,10,matrices
32823367,811,-1,pares
32829225,811,22,pares
32839644,811,-1,filas
32992700,811,20,filas
32995032,811,4,matrices
33000218,821,-1,pares
33006717,821,26,pares
33023499,821,-1,filas
33379443,821,29,filas
33381678,821,6,matrices
33389270,823,-1,pares
33395144,823,25,pares
33400716,823,-1,filas
33777708,823,29,filas
33781995,823,2,matrices
33788863,827,-1,pares
33795072,827,30,pares
33802147,827,-1,filas
34255531,827,52,filas
34257622,827,8,matrices
34264901,829,-1,pares
34279668,829,26,pares
34288792,829,-1,filas
34692341,829,38,filas
34693405,829,6,matrices
34697932,839,-1,pares
34703960,839,30,pares
34711296,839,-1,filas
35121661,839,56,filas
35128228,839,9,matrices
35132669,853,-1,pares
35138447,853,29,pares
35141393,853,-1,filas
35662569,853,51,filas
35667737,853,9,matrices
35674667,857,-1,pares
35680575,857,26,pares
35688041,857,-1,filas
36045944,857,32,filas
36055236,857,2,matrices
36059719,859,-1,pares
36065071,859,20,pares
36070660,859,-1,filas
36286911,859,16,filas
36299983,859,0,matrices
36306839,863,-1,pares
36312749,863,29,pares
36317434,863,-1,filas
36647072,863,45,filas
36655391,863,6,matrices
36672974,877,-1,pares
36678681,877,26,pares
36682852,877,-1,filas
37035367,877,27,filas
37038954,877,1,matrices
37050333,881,-1,pares
37056160,881,27,pares
37067665,881,-1,filas
37457501,881,35,filas
37462651,881,2,matrices
37469539,883,-1,pares
37476237,883,31,pares
37538062,883,-1,filas
38134160,883,65,filas
38152810,883,8,matrices
38160352,887,-1,pares
38166322,887,26,pares
38177363,887,-1,filas
38438476,887,43,filas
38439592,887,5,matrices
38446989,907,-1,pares
38453307,907,26,pares
38460962,907,-1,filas
38778130,907,34,filas
38779848,907,3,matrices
38783954,911,-1,pares
38790544,911,26,pares
38797055,911,-1,filas
39077353,911,39,filas
39083016,911,7,matrices
39090254,919,-1,pares
39096122,919,27,pares
39104652,919,-1,filas
39555778,919,41,filas
39561127,919,7,matrices
39566858,929,-1,pares
39581435,929,28,pares
39588394,929,-1,filas
39956913,929,39,filas
39978016,929,6,matrices
39986494,937,-1,pares
39992528,937,28,pares
40008051,937,-1,filas
40417092,937,55,filas
40431109,937,9,matrices
40436758,941,-1,pares
40442772,941,31,pares
40452878,941,-1,filas
40968702,941,50,filas
40975364,941,5,matrices
40982697,947,-1,pares
40987953,947,31,pares
40995726,947,-1,filas
41416147,947,48,filas
41421787,947,3,matrices
41429615,953,-1,pares
41440720,953,29,pares
41447839,953,-1,filas
41831811,953,44,filas
41836410,953,5,matrices
41845769,967,-1,pares
41853335,967,26,pares
41862608,967,-1,filas
42185769,967,26,filas
42190528,967,7,matrices
42197069,971,-1,pares
42203394,971,29,pares
42210855,971,-1,filas
42615866,971,49,filas
42630026,971,7,matrices
42640564,977,-1,pares
42676706,977,33,pares
42689568,977,-1,filas
43320090,977,58,filas
43326077,977,8,matrices
43331890,983,-1,pares
43347343,983,28,pares
43350786,983,-1,filas
43828986,983,54,filas
43836407,983,7,matrices
43843795,991,-1,pares
43850411,991,28,pares
43857324,991,-1,filas
44173587,991,34,filas
44176228,991,3,matrices
44180550,997,-1,pares
44186670,997,26,pares
44189898,997,-1,filas
44453261,997,23,filas
44456098,997,3,matrices
44463497,1009,-1,pares
44470558,1009,27,pares
44478677,1009,-1,filas
44916881,1009,35,filas
44928388,1009,6,matrices
44934789,1013,-1,pares
44940937,1013,31,pares
44951893,1013,-1,filas
45467904,1013,50,filas
45473896,1013,9,matrices
45479210,1019,-1,pares
45485706,1019,32,pares
45492053,1019,-1,filas
45941771,1019,51,filas
45957723,1019,9,matrices
45972708,1021,-1,pares
45978886,1021,28,pares
45990606,1021,-1,filas
46373059,1021,36,filas
46376920,1021,2,matrices
46402328,1031,-1,pares
46408622,1031,32,pares
46416351,1031,-1,filas
46973143,1031,59,filas
46989151,1031,10,matrices
46996277,1033,-1,pares
47003724,1033,32,pares
47010437,1033,-1,filas
47437300,1033,53,filas
47441147,1033,3,matrices
47446995,1039,-1,pares
47452911,1039,26,pares
47455563,1039,-1,filas
47748481,1039,39,filas
47760337,1039,8,matrices
47776864,1049,-1,pares
47783323,1049,31,pares
47787457,1049,-1,filas
48197283,1049,50,filas
48202874,1049,5,matrices
48222639,1051,-1,pares
48228734,1051,29,pares
48235820,1051,-1,filas
48533339,1051,30,filas
48540255,1051,5,matrices
48547097,1061,-1,pares
48553427,1061,32,pares
48556554,1061,-1,filas
50150439,1061,57,filas
50175367,1061,8,matrices
50192999,1063,-1,pares
50201250,1063,30,pares
50209950,1063,-1,filas
50615402,1063,51,filas
50631235,1063,8,matrices
50648486,1069,-1,pares
50670868,1069,28,pares
50678790,1069,-1,filas
51108187,1069,42,filas
51111154,1069,8,matrices
51117342,1087,-1,pares
51124259,1087,30,pares
51131004,1087,-1,filas
51567422,1087,41,filas
51570593,1087,8,matrices
51576586,1091,-1,pares
51583356,1091,32,pares
51587988,1091,-1,filas
52039091,1091,57,filas
52053689,1091,6,matrices
52098093,1093,-1,pares
52119533,1093,33,pares
52134078,1093,-1,filas
52688129,1093,64,filas
52693837,1093,10,matrices
52700106,1097,-1,pares
52737891,1097,33,pares
52751363,1097,-1,filas
53288748,1097,60,filas
53317396,1097,8,matrices
53326612,1103,-1,pares
53334116,1103,33,pares
53342736,1103,-1,filas
53888017,1103,66,filas
53904438,1103,17,matrices
53911278,1109,-1,pares
53918014,1109,28,pares
53927518,1109,-1,filas
54267704,1109,33,filas
54273742,1109,4,matrices
54278978,1117,-1,pares
54285297,1117,31,pares
54290789,1117,-1,filas
54848955,1117,52,filas
54857635,1117,11,matrices
54863288,1123,-1,pares
54869398,1123,31,pares
54873235,1123,-1,filas
55299720,1123,42,filas
55302421,1123,3,matrices
55323417,1129,-1,pares
55342818,1129,31,pares
55352997,1129,-1,filas
55900228,1129,51,filas
55902111,1129,6,matrices
55909917,1151,-1,pares
55931837,1151,31,pares
56023120,1151,-1,filas
56333204,1151,39,filas
56336831,1151,7,matrices
56360334,1153,-1,pares
56397942,1153,33,pares
56408964,1153,-1,filas
56945594,1153,66,filas
56954731,1153,11,matrices
56990456,1163,-1,pares
57026788,1163,34,pares
57041428,1163,-1,filas
57655928,1163,70,filas
57669441,1163,9,matrices
57675410,1171,-1,pares
57682896,1171,32,pares
57687914,1171,-1,filas
58193989,1171,56,filas
58198221,1171,9,matrices
58209746,1181,-1,pares
58217053,1181,32,pares
58226906,1181,-1,filas
58604095,1181,42,filas
58610053,1181,4,matrices
58617258,1187,-1,pares
58640565,1187,36,pares
58647963,1187,-1,filas
59308933,1187,65,filas
59313875,1187,9,matrices
59319708,1193,-1,pares
59326593,1193,36,pares
59337520,1193,-1,filas
59859416,1193,67,filas
59861040,1193,9,matrices
59868043,1201,-1,pares
59876303,1201,35,pares
59884876,1201,-1,filas
60386385,1201,61,filas
60393131,1201,7,matrices
60397574,1213,-1,pares
60404057,1213,30,pares
60407210,1213,-1,filas
60757074,1213,35,filas
60777515,1213,1,matrices
60806498,1217,-1,pares
60844021,1217,37,pares
60855740,1217,-1,filas
61454822,1217,71,filas
61460059,1217,10,matrices
61466409,1223,-1,pares
61474847,1223,39,pares
61483014,1223,-1,filas
62205235,1223,81,filas
62221824,1223,18,matrices
62230481,1229,-1,pares
62238988,1229,38,pares
62251695,1229,-1,filas
62889583,1229,73,filas
62891598,1229,14,matrices
62898328,1231,-1,pares
62920238,1231,33,pares
62930073,1231,-1,filas
63406114,1231,49,filas
63410919,1231,6,matrices
63417228,1237,-1,pares
63425259,1237,38,pares
63432745,1237,-1,filas
64055136,1237,78,filas
64057964,1237,10,matrices
64063536,1249,-1,pares
64071488,1249,32,pares
64078566,1249,-1,filas
64560951,1249,61,filas
64599326,1249,11,matrices
64612753,1259,-1,pares
64621083,1259,36,pares
64624494,1259,-1,filas
65236173,1259,73,filas
65239195,1259,14,matrices
65252724,1277,-1,pares
65261000,1277,39,pares
65268063,1277,-1,filas
65945930,1277,89,filas
65950116,1277,8,matrices
65967577,1279,-1,pares
65976861,1279,30,pares
65987334,1279,-1,filas
66311435,1279,39,filas
66312548,1279,7,matrices
66320236,1283,-1,pares
66329234,1283,36,pares
66333820,1283,-1,filas
66820632,1283,66,filas
66824882,1283,8,matrices
66829616,1289,-1,pares
66836970,1289,35,pares
66842102,1289,-1,filas
67461711,1289,61,filas
67466985,1289,10,matrices
67474142,1291,-1,pares
67482461,1291,34,pares
67489336,1291,-1,filas
67898234,1291,48,filas
67904632,1291,7,matrices
67910419,1297,-1,pares
67918686,1297,33,pares
67924255,1297,-1,filas
68461297,1297,58,filas
68477121,1297,9,matrices
68483359,1301,-1,pares
68491067,1301,35,pares
68503364,1301,-1,filas
69056576,1301,63,filas
69061161,1301,7,matrices
69065614,1303,-1,pares
69073023,1303,34,pares
69078843,1303,-1,filas
69597743,1303,57,filas
69603263,1303,7,matrices
69632045,1307,-1,pares
69645701,1307,36,pares
69656613,1307,-1,filas
70121138,1307,53,filas
70126197,1307,2,matrices
70132498,1319,-1,pares
70139892,1319,33,pares
70144930,1319,-1,filas
70605310,1319,39,filas
70615168,1319,4,matrices
70622722,1321,-1,pares
70629818,1321,28,pares
70637772,1321,-1,filas
70961449,1321,34,filas
70964095,1321,2,matrices
70970763,1327,-1,pares
70979119,1327,34,pares
70984509,1327,-1,filas
71542840,1327,48,filas
71549190,1327,3,matrices
71554948,1361,-1,pares
71562949,1361,40,pares
71568888,1361,-1,filas
72273361,1361,68,filas
72288590,1361,9,matrices
72294307,1367,-1,pares
72300264,1367,40,pares
72305448,1367,-1,filas
73080062,1367,89,filas
73090957,1367,14,matrices
73096385,1373,-1,pares
73101970,1373,41,pares
73107568,1373,-1,filas
73708637,1373,83,filas
73717738,1373,12,matrices
73724290,1381,-1,pares
73732200,1381,37,pares
73739872,1381,-1,filas
74384240,1381,64,filas
74386883,1381,11,matrices
74393222,1399,-1,pares
74409617,1399,38,pares
74423576,1399,-1,filas
74950217,1399,73,filas
74956572,1399,14,matrices
74965422,1409,-1,pares
74978643,1409,38,pares
74985623,1409,-1,filas
75508821,1409,80,filas
75517233,1409,8,matrices
75524446,1423,-1,pares
75533846,1423,39,pares
75541825,1423,-1,filas
76156629,1423,82,filas
76159076,1423,10,matrices
76163583,1427,-1,pares
76172306,1427,40,pares
76181236,1427,-1,filas
77025688,1427,85,filas
77034659,1427,12,matrices
77041892,1429,-1,pares
77049594,1429,37,pares
77060731,1429,-1,filas
77588406,1429,59,filas
77595587,1429,10,matrices
77601499,1433,-1,pares
77609885,1433,40,pares
77613465,1433,-1,filas
78238037,1433,74,filas
78255442,1433,12,matrices
78263172,1439,-1,pares
78271144,1439,39,pares
78274870,1439,-1,filas
78737098,1439,61,filas
78742288,1439,5,matrices
78748860,1447,-1,pares
78757439,1447,44,pares
78764972,1447,-1,filas
79799006,1447,108,filas
79804431,1447,21,matrices
79809743,1451,-1,pares
79816652,1451,46,pares
79818544,1451,-1,filas
80674363,1451,112,filas
80707295,1451,21,matrices
80715452,1453,-1,pares
80724202,1453,39,pares
80735574,1453,-1,filas
81493097,1453,91,filas
81517590,1453,11,matrices
81525233,1459,-1,pares
81534015,1459,38,pares
81546989,1459,-1,filas
82269748,1459,80,filas
82275369,1459,16,matrices
82280754,1471,-1,pares
82288826,1471,35,pares
82297514,1471,-1,filas
82781479,1471,56,filas
82787830,1471,9,matrices
82796032,1481,-1,pares
82805607,1481,37,pares
82812644,1481,-1,filas
83285313,1481,57,filas
83288332,1481,3,matrices
83294690,1483,-1,pares
83302304,1483,33,pares
83307709,1483,-1,filas
83714233,1483,42,filas
83720541,1483,4,matrices
83730126,1487,-1,pares
83739802,1487,47,pares
83744280,1487,-1,filas
84730012,1487,124,filas
