61459240,229,8,pares
61482999,229,-1,filas
61550449,229,2,filas
61555188,233,8,filas
61559585,233,0,matrices
61566143,239,-1,pares
61565673,229,0,matrices
61583148,241,-1,pares
61586351,241,9,pares
61589022,239,10,pares
61589523,241,-1,filas
61605363,239,-1,filas
61693668,241,7,filas
61697850,241,3,matrices
61708198,251,-1,pares
61717667,251,13,pares
61720539,239,7,filas
61725982,251,-1,filas
61756814,239,1,matrices
61762782,257,-1,pares
61766495,257,13,pares
61773862,257,-1,filas
61926611,257,10,filas
61932825,257,2,matrices
61939465,263,-1,pares
61942629,263,13,pares
61950163,263,-1,filas
61977100,251,14,filas
61978068,251,2,matrices
61983387,269,-1,pares
61986258,269,13,pares
61989138,269,-1,filas
62063282,263,11,filas
62065574,263,2,matrices
62070654,271,-1,pares
62074232,271,9,pares
62077454,271,-1,filas
62129318,269,20,filas
62130844,271,3,filas
62133652,269,5,matrices
62140115,277,-1,pares
62143621,277,10,pares
62148232,277,-1,filas
62183769,271,1,matrices
62188420,281,-1,pares
62190439,277,3,filas
62191450,281,13,pares
62194353,281,-1,filas
62240798,277,0,matrices
62246723,283,-1,pares
62250171,283,11,pares
62254398,283,-1,filas
62311455,281,10,filas
62319202,281,4,matrices
62323348,293,-1,pares
62329792,283,7,filas
62331121,283,1,matrices
62335076,307,-1,pares
62335898,293,12,pares
62339041,293,-1,filas
62339206,307,14,pares
62347310,307,-1,filas
62493975,293,8,filas
62499379,293,2,matrices
62501658,311,-1,pares
62502631,311,15,pares
62504707,311,-1,filas
62550119,307,17,filas
62553612,307,3,matrices
62557604,313,-1,pares
62561159,313,11,pares
62567338,313,-1,filas
62604418,311,16,filas
62611749,311,4,matrices
62615585,317,-1,pares
62619233,317,12,pares
62621790,317,-1,filas
62717606,313,8,filas
62722329,313,0,matrices
62727112,331,-1,pares
62730116,331,12,pares
62741376,331,-1,filas
62750093,317,7,filas
62756832,317,0,matrices
62761508,337,-1,pares
62764634,337,14,pares
62767391,337,-1,filas
62926775,337,12,filas
62932663,337,3,matrices
62936993,347,-1,pares
62965613,347,17,pares
62970311,347,-1,filas
62998517,331,6,filas
63001321,331,0,matrices
63030836,349,-1,pares
63073801,349,13,pares
63082214,347,24,filas
63083246,347,5,matrices
63084903,349,-1,filas
63088963,353,-1,pares
63124080,353,18,pares
63127854,353,-1,filas
63175611,349,5,filas
63179339,349,1,matrices
63183145,359,-1,pares
63187369,359,14,pares
63191674,359,-1,filas
63336489,353,19,filas
63341807,353,4,matrices
63349095,367,-1,pares
63352868,367,14,pares
63359398,367,-1,filas
63406932,359,11,filas
63415394,359,3,matrices
63423556,373,-1,pares
63427328,373,16,pares
63434311,373,-1,filas
63566981,367,13,filas
63572441,367,2,matrices
63578490,379,-1,pares
63581944,379,14,pares
63588192,379,-1,filas
63706049,373,19,filas
63710520,373,2,matrices
63715664,383,-1,pares
63723714,383,16,pares
63729423,383,-1,filas
63740054,379,9,filas
63746537,379,4,matrices
63753834,389,-1,pares
63757911,389,14,pares
63760878,389,-1,filas
63908329,383,11,filas
63910658,383,1,matrices
63916584,397,-1,pares
63920384,397,16,pares
63925990,397,-1,filas
63975232,389,16,filas
63982006,389,5,matrices
63986251,401,-1,pares
63989724,401,15,pares
63993637,401,-1,filas
64093073,397,15,filas
64094556,397,2,matrices
64100528,409,-1,pares
64104338,409,16,pares
64106809,409,-1,filas
64751452,401,13,filas
64751887,401,1,matrices
64753921,419,-1,pares
64755357,419,16,pares
64756199,419,-1,filas
64902780,419,18,filas
64906615,419,2,matrices
64912984,409,15,filas
64913106,421,-1,pares
64918658,409,2,matrices
64922116,421,16,pares
64923377,431,-1,pares
64927053,431,15,pares
64929765,431,-1,filas
64927594,421,-1,filas
65105898,431,12,filas
65108624,431,2,matrices
65111681,421,15,filas
65113481,421,3,matrices
65119431,439,-1,pares
65123034,433,-1,pares
65123532,439,13,pares
65127889,433,15,pares
65129011,439,-1,filas
65132616,433,-1,filas
65242132,439,8,filas
65246524,439,0,matrices
65250323,443,-1,pares
65253696,443,16,pares
65265633,443,-1,filas
65309712,433,8,filas
65321357,433,0,matrices
65327277,449,-1,pares
66947943,449,18,pares
67376294,449,-1,filas
67576124,443,15,filas
67584499,443,2,matrices
67593450,457,-1,pares
67598785,457,18,pares
67604207,457,-1,filas
68727214,449,25,filas
68733172,449,4,matrices
68739263,457,20,filas
68740663,461,-1,pares
68742393,457,0,matrices
68746074,461,18,pares
68748888,461,-1,filas
68750680,463,-1,pares
68785872,463,17,pares
68797574,463,-1,filas
69020051,463,15,filas
69025344,463,3,matrices
69028541,467,-1,pares
69030042,467,19,pares
69032948,461,22,filas
69033490,467,-1,filas
69040250,461,3,matrices
69065065,479,-1,pares
69089041,479,21,pares
69101651,479,-1,filas
69432908,479,26,filas
69436221,467,23,filas
69436216,479,4,matrices
69440912,487,-1,pares
69437478,467,5,matrices
69443559,487,15,pares
69446522,487,-1,filas
69465309,491,-1,pares
69493644,491,16,pares
69509517,491,-1,filas
69549990,487,13,filas
69565940,487,1,matrices
69600363,499,-1,pares
69622925,499,16,pares
69648866,499,-1,filas
69748977,491,15,filas
69750528,491,5,matrices
69760947,503,-1,pares
69781560,503,17,pares
69791282,503,-1,filas
69859931,499,11,filas
69860458,499,2,matrices
69864432,509,-1,pares
69866899,509,19,pares
69871190,509,-1,filas
70000702,503,15,filas
70010040,503,1,matrices
70014795,521,-1,pares
70039415,521,20,pares
70045501,521,-1,filas
70056663,509,23,filas
70058287,509,4,matrices
70063766,523,-1,pares
70068463,523,18,pares
70075130,523,-1,filas
70267148,523,19,filas
70275155,523,6,matrices
70280269,541,-1,pares
70284238,541,19,pares
70294866,541,-1,filas
70334723,521,21,filas
70355055,521,3,matrices
70368655,547,-1,pares
70385559,547,21,pares
70395163,547,-1,filas
70586890,541,17,filas
70593465,541,2,matrices
70600431,557,-1,pares
70605313,557,22,pares
70612880,557,-1,filas
70694185,547,37,filas
70702958,547,9,matrices
70709778,563,-1,pares
70714205,563,21,pares
70716999,563,-1,filas
70858638,557,26,filas
70864621,557,6,matrices
70870456,569,-1,pares
70892417,569,19,pares
70895726,569,-1,filas
70948038,563,29,filas
70964463,563,6,matrices
70969990,571,-1,pares
70974292,571,17,pares
70980110,571,-1,filas
71106361,569,14,filas
71110837,569,0,matrices
71115508,577,-1,pares
71120383,577,17,pares
71126214,577,-1,filas
71152028,571,10,filas
71153299,571,1,matrices
71157511,587,-1,pares
71163140,587,20,pares
71166472,587,-1,filas
71226405,577,15,filas
71229330,577,2,matrices
71234080,593,-1,pares
71238671,593,19,pares
71243284,593,-1,filas
71390761,587,19,filas
71402565,587,1,matrices
71406776,599,-1,pares
71411488,599,23,pares
71419525,599,-1,filas
71516174,593,21,filas
71518892,593,4,matrices
71540377,601,-1,pares
71576406,601,18,pares
71589262,601,-1,filas
71638988,599,31,filas
71658719,599,9,matrices
71665797,607,-1,pares
71670231,607,21,pares
71673145,607,-1,filas
71719925,601,16,filas
71722635,601,3,matrices
71729402,613,-1,pares
71731845,613,20,pares
71735323,613,-1,filas
71865427,613,15,filas
71867490,613,1,matrices
71871962,617,-1,pares
71877258,617,23,pares
71883022,617,-1,filas
71921946,607,25,filas
71922976,607,3,matrices
71927533,619,-1,pares
71931710,619,17,pares
71934678,619,-1,filas
72130819,619,15,filas
72134473,619,2,matrices
72138005,631,-1,pares
72142265,631,20,pares
72144533,631,-1,filas
72201637,617,24,filas
72206036,617,4,matrices
72210969,641,-1,pares
72215638,641,24,pares
72218975,641,-1,filas
72331736,631,22,filas
72335776,631,4,matrices
72341322,643,-1,pares
72346170,643,20,pares
72389541,643,-1,filas
72552164,641,39,filas
72555366,641,6,matrices
72560211,647,-1,pares
72563166,643,24,filas
72564544,647,24,pares
72569158,643,6,matrices
72574641,653,-1,pares
72579463,647,-1,filas
72579435,653,22,pares
72586588,653,-1,filas
72884920,653,24,filas
72888596,653,2,matrices
72893842,659,-1,pares
72899315,659,25,pares
72903280,659,-1,filas
72993060,647,31,filas
72996669,647,4,matrices
73000197,661,-1,pares
73005835,661,19,pares
73011431,661,-1,filas
73193887,659,34,filas
73200495,661,14,filas
73201698,659,3,matrices
73206522,661,1,matrices
73207070,673,-1,pares
73212446,673,24,pares
73213709,677,-1,pares
73219079,677,20,pares
73221312,673,-1,filas
73229500,677,-1,filas
73437205,677,24,filas
73438269,677,4,matrices
73444496,683,-1,pares
73450349,683,26,pares
73457135,683,-1,filas
73502197,673,35,filas
73504854,673,5,matrices
73511078,691,-1,pares
73516722,691,19,pares
73522530,691,-1,filas
73778509,691,22,filas
73782079,691,1,matrices
73786295,701,-1,pares
73791219,701,25,pares
73797159,701,-1,filas
73892577,683,48,filas
73895646,683,12,matrices
73899882,709,-1,pares
73909359,709,19,pares
73915268,709,-1,filas
74131779,709,19,filas
74139870,709,2,matrices
74149996,719,-1,pares
74156015,719,22,pares
74161036,719,-1,filas
74273364,701,55,filas
74278856,701,12,matrices
74285306,727,-1,pares
74290254,727,24,pares
74303910,727,-1,filas
74465576,719,29,filas
74476069,719,7,matrices
74497752,733,-1,pares
74503090,733,24,pares
74509956,733,-1,filas
74731355,727,41,filas
74743912,727,10,matrices
74749533,739,-1,pares
74754495,739,25,pares
74761050,739,-1,filas
74787606,733,37,filas
74789170,733,7,matrices
74794872,743,-1,pares
74799831,743,23,pares
74805250,743,-1,filas
75010593,743,20,filas
75016080,743,2,matrices
75022086,751,-1,pares
75028234,751,25,pares
75031929,751,-1,filas
75068112,739,36,filas
75077334,739,4,matrices
75082740,757,-1,pares
75087672,757,21,pares
75093176,757,-1,filas
75316209,751,28,filas
75320451,751,5,matrices
75331390,761,-1,pares
75336473,761,26,pares
75351508,757,25,filas
75375808,757,3,matrices
75394796,761,-1,filas
75397351,769,-1,pares
75432408,769,25,pares
75444215,769,-1,filas
75640347,761,34,filas
75642528,761,1,matrices
75671403,773,-1,pares
75713881,773,28,pares
75725122,773,-1,filas
75725700,769,31,filas
75736525,769,3,matrices
75749954,787,-1,pares
75755217,787,21,pares
75765513,787,-1,filas
76019350,787,22,filas
76023136,787,1,matrices
76030103,797,-1,pares
76036176,797,26,pares
76042221,797,-1,filas
76129922,773,57,filas
76136689,773,10,matrices
76142236,809,-1,pares
76147830,809,31,pares
76151246,809,-1,filas
76257207,797,23,filas
76260796,797,1,matrices
76268750,811,-1,pares
76273919,811,22,pares
76281224,811,-1,filas
76995885,811,20,filas
77000877,811,4,matrices
77012341,821,-1,pares
77025152,821,26,pares
77030163,821,-1,filas
77963657,809,61,filas
77990729,809,10,matrices
78003880,823,-1,pares
78013717,823,25,pares
78022833,823,-1,filas
78117914,821,29,filas
78122101,821,6,matrices
78132394,827,-1,pares
78221696,827,30,pares
78228760,827,-1,filas
78315466,823,29,filas
78321632,823,2,matrices
78346697,829,-1,pares
78378629,829,26,pares
78393012,829,-1,filas
78644859,827,52,filas
78652765,827,8,matrices
78659575,839,-1,pares
78664971,839,30,pares
78668815,839,-1,filas
78707713,829,38,filas
78740405,829,6,matrices
78749240,853,-1,pares
78768523,853,29,pares
78773976,853,-1,filas
79111204,839,55,filas
79140242,839,9,matrices
79146749,857,-1,pares
79152110,857,26,pares
79158321,857,-1,filas
79190176,853,50,filas
79196565,853,9,matrices
79233424,859,-1,pares
79256201,859,20,pares
79263320,859,-1,filas
79441160,859,16,filas
79472744,859,0,matrices
79496773,863,-1,pares
79497699,857,32,filas
79499226,857,2,matrices
79508759,877,-1,pares
79539932,877,26,pares
79545247,877,-1,filas
79555091,863,29,pares
79564353,863,-1,filas
79872313,863,45,filas
79874468,863,6,matrices
79876794,877,27,filas
79877943,877,1,matrices
79883979,883,-1,pares
79885285,881,-1,pares
79889897,883,31,pares
79890843,881,27,pares
79893535,881,-1,filas
79895184,883,-1,filas
80260825,881,35,filas
80264106,881,2,matrices
80273968,887,-1,pares
80281766,887,26,pares
80292734,887,-1,filas
80621839,883,65,filas
80627985,883,8,matrices
80634090,907,-1,pares
80640219,907,26,pares
80648002,907,-1,filas
80749940,887,42,filas
80753525,887,5,matrices
80762088,911,-1,pares
80768846,911,26,pares
80774654,911,-1,filas
80936650,907,34,filas
80940141,907,3,matrices
80945617,919,-1,pares
80952950,919,27,pares
80960466,919,-1,filas
81097372,911,40,filas
81099321,911,7,matrices
81125599,929,-1,pares
81158559,929,28,pares
81169875,929,-1,filas
81278509,919,39,filas
81284324,919,7,matrices
81290209,937,-1,pares
81296951,937,28,pares
81300516,937,-1,filas
81573544,929,39,filas
81582756,929,6,matrices
81590057,941,-1,pares
81596283,941,31,pares
81600375,941,-1,filas
81740971,937,54,filas
81745608,937,9,matrices
81751071,947,-1,pares
81757195,947,31,pares
81762832,947,-1,filas
82015500,941,49,filas
82021282,941,5,matrices
82026589,953,-1,pares
82034273,953,29,pares
82041311,953,-1,filas
82156929,947,47,filas
82160882,947,3,matrices
82165427,967,-1,pares
82172305,967,26,pares
82176709,967,-1,filas
82393328,953,44,filas
82394399,953,5,matrices
82399585,971,-1,pares
82405854,971,29,pares
82409923,971,-1,filas
82423822,967,26,filas
82429540,967,7,matrices
82436415,977,-1,pares
82467229,977,33,pares
82476781,977,-1,filas
82832110,971,49,filas
82836296,971,7,matrices
82841066,983,-1,pares
82846730,983,28,pares
82851393,983,-1,filas
82944550,977,58,filas
82949285,977,8,matrices
82955626,991,-1,pares
82962454,991,28,pares
82970661,991,-1,filas
83239459,983,55,filas
83242926,983,7,matrices
83247285,997,-1,pares
83254252,997,26,pares
83261301,997,-1,filas
83269764,991,34,filas
83275615,991,3,matrices
83280189,1009,-1,pares
83286347,1009,27,pares
83293526,1009,-1,filas
83683401,997,23,filas
83703377,997,3,matrices
83710961,1013,-1,pares
83723114,1013,31,pares
83729938,1013,-1,filas
83742425,1009,35,filas
83748950,1009,6,matrices
83808735,1019,-1,pares
83879610,1019,32,pares
83902963,1019,-1,filas
84451221,1013,50,filas
84457374,1013,9,matrices
84463716,1021,-1,pares
84479637,1021,28,pares
84483912,1021,-1,filas
84551981,1019,51,filas
84560209,1019,9,matrices
84572446,1031,-1,pares
84636709,1031,32,pares
84646377,1031,-1,filas
84821911,1021,37,filas
84826934,1021,2,matrices
84834019,1033,-1,pares
84845995,1033,32,pares
84855395,1033,-1,filas
85186985,1031,59,filas
85208718,1031,10,matrices
85214481,1039,-1,pares
85220894,1039,26,pares
85223490,1039,-1,filas
85399434,1033,53,filas
85402858,1033,3,matrices
85408341,1049,-1,pares
85416027,1049,31,pares
85424200,1049,-1,filas
85535740,1039,39,filas
85542037,1039,8,matrices
85550234,1051,-1,pares
85556295,1051,29,pares
85562507,1051,-1,filas
85870924,1051,30,filas
85881138,1051,5,matrices
85885822,1049,50,filas
85887634,1049,5,matrices
85888158,1061,-1,pares
85895468,1061,32,pares
85891819,1063,-1,pares
85902361,1061,-1,filas
85902370,1063,30,pares
85908941,1063,-1,filas
86345287,1063,51,filas
86351086,1063,8,matrices
86358195,1069,-1,pares
86366179,1069,28,pares
86374020,1069,-1,filas
86392642,1061,57,filas
86415994,1061,8,matrices
86421678,1087,-1,pares
86428879,1087,30,pares
86432724,1087,-1,filas
86742071,1069,42,filas
86752248,1069,8,matrices
86757432,1091,-1,pares
86763874,1091,32,pares
86770238,1091,-1,filas
86803275,1087,40,filas
86804619,1087,8,matrices
86809934,1093,-1,pares
86835950,1093,33,pares
86842571,1093,-1,filas
87135840,1091,58,filas
87148405,1091,6,matrices
87154769,1097,-1,pares
87183180,1097,33,pares
87186783,1097,-1,filas
87454163,1093,65,filas
87478486,1093,10,matrices
87484976,1103,-1,pares
87491934,1103,33,pares
87501385,1103,-1,filas
87818032,1097,60,filas
87845343,1097,8,matrices
87853166,1109,-1,pares
87859847,1109,28,pares
87868850,1109,-1,filas
88091270,1103,66,filas
88125012,1103,17,matrices
88131804,1117,-1,pares
88138471,1117,31,pares
88141953,1109,33,filas
88143580,1109,4,matrices
88150145,1123,-1,pares
88151089,1117,-1,filas
88156801,1123,31,pares
88159481,1123,-1,filas
88480408,1123,41,filas
88485389,1123,3,matrices
88492500,1129,-1,pares
88499962,1129,31,pares
88503826,1129,-1,filas
88619395,1117,52,filas
88762027,1117,11,matrices
89167071,1151,-1,pares
89208025,1151,31,pares
89217219,1151,-1,filas
90080976,1129,51,filas
90086733,1129,6,matrices
90095366,1153,-1,pares
90117232,1153,33,pares
90125787,1153,-1,filas
90186424,1151,39,filas
90191141,1151,7,matrices
90196511,1163,-1,pares
90203620,1163,34,pares
90210423,1163,-1,filas
90729994,1153,66,filas
90732453,1153,11,matrices
90741824,1171,-1,pares
90748765,1171,32,pares
90757924,1171,-1,filas
90851570,1163,70,filas
90856362,1163,9,matrices
90867794,1181,-1,pares
90884211,1181,32,pares
90894311,1181,-1,filas
91431882,1171,56,filas
91434961,1171,9,matrices
91443914,1187,-1,pares
91456590,1181,42,filas
91460708,1181,4,matrices
91469519,1187,36,pares
91475475,1187,-1,filas
91516450,1193,-1,pares
91569529,1193,36,pares
91599118,1193,-1,filas
92173196,1187,65,filas
92175187,1187,9,matrices
92180283,1201,-1,pares
92187127,1201,35,pares
92191399,1201,-1,filas
92484406,1193,70,filas
92488180,1193,9,matrices
92514158,1213,-1,pares
92549078,1213,30,pares
92560659,1213,-1,filas
92784081,1201,61,filas
92792676,1201,7,matrices
92807344,1217,-1,pares
92830241,1217,37,pares
92837246,1217,-1,filas
92897903,1213,35,filas
92901823,1213,1,matrices
92912895,1223,-1,pares
92937986,1223,39,pares
92945609,1223,-1,filas
93340421,1217,71,filas
93343700,1217,10,matrices
93350240,1229,-1,pares
93359184,1229,38,pares
93364464,1229,-1,filas
93523412,1223,81,filas
93538147,1223,18,matrices
93549053,1231,-1,pares
93569220,1231,33,pares
93575633,1231,-1,filas
93997915,1229,74,filas
94009215,1229,14,matrices
94015226,1237,-1,pares
94033392,1237,38,pares
94049978,1237,-1,filas
94261257,1231,48,filas
94264520,1231,6,matrices
94276238,1249,-1,pares
94283931,1249,32,pares
94299162,1249,-1,filas
94875659,1249,61,filas
94883046,1249,11,matrices
94889760,1259,-1,pares
94897729,1259,36,pares
94904186,1259,-1,filas
94922586,1237,78,filas
94933969,1237,10,matrices
94938980,1277,-1,pares
94946880,1277,39,pares
94953650,1277,-1,filas
95499354,1259,72,filas
95502455,1259,14,matrices
95507562,1279,-1,pares
95515404,1279,30,pares
95521933,1279,-1,filas
95714378,1277,88,filas
95723752,1277,8,matrices
95731012,1283,-1,pares
95739075,1283,36,pares
95743827,1283,-1,filas
95835180,1279,39,filas
95839520,1279,7,matrices
95851212,1289,-1,pares
95863390,1289,35,pares
95869739,1289,-1,filas
96259896,1283,66,filas
96266145,1283,8,matrices
96273107,1291,-1,pares
96295493,1291,34,pares
96302809,1291,-1,filas
96386835,1289,61,filas
96389952,1289,10,matrices
96396807,1297,-1,pares
96425050,1297,33,pares
96435493,1297,-1,filas
96770869,1291,47,filas
96778224,1291,7,matrices
96785108,1301,-1,pares
96792167,1301,35,pares
96799082,1301,-1,filas
96906946,1297,58,filas
96915763,1297,9,matrices
96919990,1303,-1,pares
96927218,1303,34,pares
96942705,1303,-1,filas
97354705,1301,63,filas
97358903,1301,7,matrices
97366436,1307,-1,pares
97374069,1307,36,pares
97379517,1307,-1,filas
97427027,1303,58,filas
97432659,1303,7,matrices
97442494,1319,-1,pares
97464415,1319,33,pares
97471945,1319,-1,filas
97808874,1319,39,filas
97817975,1307,53,filas
97822346,1319,4,matrices
97827817,1321,-1,pares
97829150,1307,2,matrices
97834809,1321,28,pares
97835412,1327,-1,pares
97843542,1321,-1,filas
97847216,1327,34,pares
97852563,1327,-1,filas
98198837,1321,34,filas
98200894,1321,2,matrices
98216852,1361,-1,pares
98261102,1361,40,pares
98278658,1361,-1,filas
98292589,1327,48,filas
98296952,1327,3,matrices
98301045,1367,-1,pares
98307520,1367,40,pares
98312564,1367,-1,filas
98907124,1361,68,filas
98911197,1361,9,matrices
98916832,1373,-1,pares
98925579,1373,41,pares
98933223,1373,-1,filas
99041290,1367,89,filas
99044125,1367,14,matrices
99048986,1381,-1,pares
99055891,1381,37,pares
99061487,1381,-1,filas
99603480,1373,84,filas
99607004,1373,12,matrices
99608745,1381,64,filas
99612588,1381,11,matrices
99612611,1399,-1,pares
99617937,1409,-1,pares
99625057,1399,38,pares
99625979,1409,38,pares
99630604,1399,-1,filas
99632740,1409,-1,filas
100249376,1409,80,filas
100251017,1409,8,matrices
100269052,1423,-1,pares
100277461,1423,39,pares
100284799,1423,-1,filas
100315431,1399,73,filas
100318317,1399,14,matrices
100322333,1427,-1,pares
100328897,1427,40,pares
100335041,1427,-1,filas
100999926,1423,81,filas
101006999,1423,10,matrices
101019639,1429,-1,pares
101030027,1429,37,pares
101042531,1429,-1,filas
101183921,1427,85,filas
101192234,1427,12,matrices
101199880,1433,-1,pares
101208762,1433,40,pares
101212633,1433,-1,filas
101591023,1429,59,filas
101593511,1429,10,matrices
101599402,1439,-1,pares
101608485,1439,39,pares
101615609,1439,-1,filas
101892619,1433,74,filas
101901356,1433,12,matrices
101923649,1447,-1,pares
101933322,1447,44,pares
101938937,1447,-1,filas
102302461,1439,62,filas
102309534,1439,5,matrices
102314951,1451,-1,pares
102321703,1451,46,pares
102325738,1451,-1,filas
104116441,1447,108,filas
104121848,1447,21,matrices
104137578,1453,-1,pares
104167316,1453,39,pares
104173417,1453,-1,filas
104357412,1451,113,filas
104373718,1451,21,matrices
104384084,1459,-1,pares
104409872,1459,38,pares
104421224,1459,-1,filas
104910239,1453,92,filas
104947819,1453,11,matrices
104965140,1471,-1,pares
104991020,1471,35,pares
104996212,1471,-1,filas
105127442,1459,80,filas
105151016,1459,16,matrices
105164464,1481,-1,pares
105187172,1481,37,pares
105193938,1481,-1,filas
105514649,1471,55,filas
105519493,1471,9,matrices
105554715,1483,-1,pares
105576450,1483,33,pares
105583181,1483,-1,filas
105732510,1481,58,filas
105735241,1481,3,matrices
105760816,1487,-1,pares
105809144,1487,47,pares
105823477,1487,-1,filas
105976482,1483,42,filas
