57946426,191,6,filas
57948587,191,2,matrices
57952817,193,-1,pares
57973452,193,10,pares
57983088,193,-1,filas
58077415,193,7,filas
58082320,193,1,matrices
58086237,197,-1,pares
58088931,197,10,pares
58091279,197,-1,filas
58202917,197,6,filas
58205368,197,0,matrices
58208803,199,-1,pares
58210898,199,6,pares
58216114,199,-1,filas
58243595,199,1,filas
58278623,199,0,matrices
58286050,211,-1,pares
58288484,211,9,pares
58295868,211,-1,filas
58413677,211,7,filas
58416417,211,1,matrices
58424867,223,-1,pares
58428127,223,10,pares
58431626,223,-1,filas
58512878,223,5,filas
58519252,223,0,matrices
58523849,227,-1,pares
58526650,227,11,pares
58531793,227,-1,filas
58660224,227,8,filas
58683305,227,2,matrices
58687510,229,-1,pares
58689930,229,8,pares
58727190,229,-1,filas
58792515,229,2,filas
58795791,229,0,matrices
58800808,233,-1,pares
58803724,233,11,pares
58808158,233,-1,filas
58971014,233,8,filas
58981335,233,0,matrices
58986350,239,-1,pares
58989448,239,10,pares
58996110,239,-1,filas
59110202,239,7,filas
59113510,239,1,matrices
59116897,241,-1,pares
59119913,241,9,pares
59125543,241,-1,filas
59253484,241,7,filas
59262622,241,3,matrices
59265567,251,-1,pares
59268267,251,13,pares
59276609,251,-1,filas
59466934,251,14,filas
59469128,251,2,matrices
59472622,257,-1,pares
59475897,257,13,pares
59478533,257,-1,filas
59632227,257,10,filas
59634059,257,2,matrices
59637491,263,-1,pares
59640376,263,13,pares
59644480,263,-1,filas
59849596,263,11,filas
59853491,263,2,matrices
59857418,269,-1,pares
59884991,269,13,pares
59890582,269,-1,filas
60085998,269,20,filas
60101833,269,5,matrices
60105355,271,-1,pares
60108178,271,9,pares
60116904,271,-1,filas
60191504,271,3,filas
60195182,271,1,matrices
60198889,277,-1,pares
60201822,277,10,pares
60214283,277,-1,filas
60324304,277,3,filas
60325617,277,0,matrices
60328724,281,-1,pares
60330477,281,13,pares
60338704,281,-1,filas
60471427,281,11,filas
60473368,281,4,matrices
60478323,283,-1,pares
60481887,283,11,pares
60489144,283,-1,filas
60633597,283,7,filas
60634954,283,1,matrices
60637058,293,-1,pares
60638489,293,12,pares
60639330,293,-1,filas
60785658,293,8,filas
60787461,293,2,matrices
60790841,307,-1,pares
60794067,307,14,pares
60800849,307,-1,filas
61083416,307,17,filas
61086508,307,3,matrices
61090116,311,-1,pares
61093256,311,15,pares
61098425,311,-1,filas
61326237,311,16,filas
61329359,311,4,matrices
61334186,313,-1,pares
61337927,313,11,pares
61340454,313,-1,filas
61447319,313,8,filas
61454495,313,0,matrices
61459144,317,-1,pares
61461930,317,12,pares
61470175,317,-1,filas
61604307,317,7,filas
61608603,317,0,matrices
61612630,331,-1,pares
61615968,331,12,pares
61621631,331,-1,filas
61777745,331,6,filas
61779897,331,0,matrices
61783574,337,-1,pares
61786723,337,14,pares
61849970,337,-1,filas
62051833,337,12,filas
62054957,337,3,matrices
62058528,347,-1,pares
62087242,347,17,pares
62093236,347,-1,filas
62405282,347,24,filas
62407819,347,5,matrices
62410906,349,-1,pares
62414585,349,13,pares
62419961,349,-1,filas
62541117,349,5,filas
62544683,349,1,matrices
62548412,353,-1,pares
62577262,353,18,pares
62583226,353,-1,filas
63026193,353,19,filas
63029497,353,4,matrices
63034778,359,-1,pares
63038378,359,14,pares
63041124,359,-1,filas
63217745,359,11,filas
63226056,359,3,matrices
63230068,367,-1,pares
63251041,367,14,pares
63257481,367,-1,filas
63456579,367,13,filas
63458993,367,2,matrices
63461891,373,-1,pares
63465047,373,16,pares
63467286,373,-1,filas
63746869,373,19,filas
63750526,373,2,matrices
63754180,379,-1,pares
63757261,379,14,pares
63762303,379,-1,filas
63947162,379,9,filas
63950201,379,4,matrices
63953362,383,-1,pares
63956694,383,16,pares
63959060,383,-1,filas
64178772,383,11,filas
64181042,383,1,matrices
64192464,389,-1,pares
64196378,389,14,pares
64200594,389,-1,filas
64418420,389,16,filas
64419916,389,5,matrices
64425081,397,-1,pares
64629188,397,16,pares
64632310,397,-1,filas
64896043,397,15,filas
64898648,397,2,matrices
64903209,401,-1,pares
64907419,401,15,pares
64913245,401,-1,filas
65130161,401,13,filas
65133220,401,1,matrices
65136387,409,-1,pares
65139936,409,16,pares
65141696,409,-1,filas
65332828,409,15,filas
65335347,409,2,matrices
65348125,419,-1,pares
65353063,419,16,pares
65365319,419,-1,filas
65643234,419,18,filas
65652606,419,2,matrices
65663065,421,-1,pares
65666403,421,16,pares
65668958,421,-1,filas
65858816,421,16,filas
65861399,421,3,matrices
65865090,431,-1,pares
65869135,431,15,pares
65871676,431,-1,filas
66133622,431,12,filas
66141736,431,2,matrices
66145650,433,-1,pares
66149504,433,15,pares
66151974,433,-1,filas
66356506,433,8,filas
66360520,433,0,matrices
66365470,439,-1,pares
66369634,439,13,pares
66373053,439,-1,filas
66525446,439,8,filas
66531652,439,0,matrices
66536524,443,-1,pares
66540556,443,16,pares
66543260,443,-1,filas
66810598,443,15,filas
66812322,443,2,matrices
66816639,449,-1,pares
66820935,449,18,pares
66823970,449,-1,filas
67105797,449,25,filas
67155794,449,4,matrices
67194110,457,-1,pares
67198101,457,18,pares
67212509,457,-1,filas
67490251,457,20,filas
67494540,457,0,matrices
67499289,461,-1,pares
67528094,461,18,pares
67534429,461,-1,filas
67828043,461,22,filas
67830296,461,3,matrices
67832536,463,-1,pares
67834042,463,17,pares
67836425,463,-1,filas
68032290,463,16,filas
68035494,463,3,matrices
68039868,467,-1,pares
68043832,467,19,pares
68049875,467,-1,filas
68333416,467,23,filas
68339693,467,5,matrices
68344674,479,-1,pares
68366966,479,21,pares
68374057,479,-1,filas
68749249,479,26,filas
68752830,479,4,matrices
68756369,487,-1,pares
68760121,487,15,pares
68761814,487,-1,filas
68960057,487,13,filas
68962666,487,1,matrices
68966652,491,-1,pares
68970846,491,16,pares
68977446,491,-1,filas
69207693,491,15,filas
69214984,491,5,matrices
69225793,499,-1,pares
69229293,499,16,pares
69234769,499,-1,filas
69387747,499,11,filas
69390328,499,2,matrices
69393847,503,-1,pares
69397856,503,17,pares
69414823,503,-1,filas
69682513,503,15,filas
69684582,503,1,matrices
69686964,509,-1,pares
69688701,509,19,pares
69689798,509,-1,filas
69946433,509,23,filas
69948198,509,4,matrices
69955811,521,-1,pares
69960877,521,20,pares
69967419,521,-1,filas
70355858,521,21,filas
70358857,521,3,matrices
70362066,523,-1,pares
70366000,523,18,pares
70367638,523,-1,filas
73337821,523,19,filas
73346335,523,6,matrices
73360432,541,-1,pares
73370891,541,19,pares
73401563,541,-1,filas
73724007,541,17,filas
73736137,541,2,matrices
73750230,547,-1,pares
73783733,547,21,pares
73798550,547,-1,filas
74303254,547,37,filas
74312376,547,9,matrices
74332729,557,-1,pares
74366753,557,22,pares
74380951,557,-1,filas
74819308,557,27,filas
74823697,557,6,matrices
74831618,563,-1,pares
74837185,563,21,pares
74845514,563,-1,filas
75245170,563,29,filas
75248529,563,6,matrices
75252631,569,-1,pares
75258020,569,19,pares
75263001,569,-1,filas
75544452,569,14,filas
75547976,569,0,matrices
75572022,571,-1,pares
75601952,571,17,pares
75618419,571,-1,filas
75875793,571,10,filas
75879066,571,1,matrices
75882813,577,-1,pares
75887233,577,17,pares
75889577,577,-1,filas
76169262,577,15,filas
76176612,577,2,matrices
76182059,587,-1,pares
76187103,587,20,pares
76194746,587,-1,filas
76502299,587,19,filas
76529682,587,1,matrices
76539100,593,-1,pares
76543917,593,19,pares
76546228,593,-1,filas
76844002,593,21,filas
76850943,593,4,matrices
76854791,599,-1,pares
76859904,599,23,pares
76876001,599,-1,filas
77214664,599,31,filas
77218334,599,9,matrices
77223821,601,-1,pares
77226130,601,18,pares
77228719,601,-1,filas
77535705,601,16,filas
77542318,601,3,matrices
77548489,607,-1,pares
77553609,607,21,pares
77560831,607,-1,filas
77882910,607,25,filas
77886579,607,3,matrices
77892116,613,-1,pares
77896895,613,20,pares
77911211,613,-1,filas
78209896,613,15,filas
78213758,613,1,matrices
78217133,617,-1,pares
78219313,617,23,pares
78222847,617,-1,filas
78599862,617,24,filas
78611804,617,4,matrices
78620344,619,-1,pares
78642905,619,17,pares
78645723,619,-1,filas
78918777,619,15,filas
78921269,619,2,matrices
78931990,631,-1,pares
78936871,631,20,pares
78939861,631,-1,filas
79296363,631,22,filas
79298480,631,4,matrices
79305103,641,-1,pares
79308306,641,24,pares
79310191,641,-1,filas
79692542,641,39,filas
79728729,641,6,matrices
79735794,643,-1,pares
79741894,643,20,pares
79759927,643,-1,filas
80174990,643,24,filas
80630173,643,6,matrices
80636411,647,-1,pares
80641755,647,24,pares
80646942,647,-1,filas
81131012,647,31,filas
81138491,647,4,matrices
81142744,653,-1,pares
81147577,653,22,pares
81151688,653,-1,filas
81576379,653,24,filas
81578120,653,2,matrices
81585775,659,-1,pares
81591726,659,25,pares
81597846,659,-1,filas
82058734,659,34,filas
82062880,659,3,matrices
82068668,661,-1,pares
82072128,661,19,pares
82075154,661,-1,filas
82292131,661,14,filas
82295327,661,1,matrices
82299902,673,-1,pares
82305109,673,24,pares
82312497,673,-1,filas
82822869,673,35,filas
82826101,673,5,matrices
82829561,677,-1,pares
82833062,677,20,pares
82838379,677,-1,filas
83201862,677,24,filas
83204946,677,4,matrices
83207996,683,-1,pares
83211705,683,26,pares
83219769,683,-1,filas
83840537,683,48,filas
83843926,683,12,matrices
83852160,691,-1,pares
83857715,691,19,pares
83894291,691,-1,filas
84152073,691,22,filas
84162084,691,1,matrices
84168294,701,-1,pares
84173346,701,25,pares
84181200,701,-1,filas
84741711,701,55,filas
84750000,701,12,matrices
84755806,709,-1,pares
84760846,709,19,pares
84764645,709,-1,filas
85072174,709,19,filas
85075804,709,2,matrices
85079591,719,-1,pares
85085174,719,22,pares
85087758,719,-1,filas
85493222,719,29,filas
85497846,719,7,matrices
85503109,727,-1,pares
85508107,727,24,pares
85526947,727,-1,filas
85972552,727,41,filas
85979320,727,10,matrices
85984470,733,-1,pares
85989967,733,24,pares
85994148,733,-1,filas
86468725,733,37,filas
86477840,733,7,matrices
86480774,739,-1,pares
86484503,739,25,pares
86489647,739,-1,filas
87018723,739,36,filas
87027620,739,4,matrices
87032876,743,-1,pares
87038535,743,23,pares
87046109,743,-1,filas
87391275,743,20,filas
87395430,743,2,matrices
87398506,751,-1,pares
87410604,751,25,pares
87413029,751,-1,filas
87916616,751,28,filas
87929392,751,5,matrices
87955515,757,-1,pares
87983547,757,21,pares
87997153,757,-1,filas
88345331,757,25,filas
88348465,757,3,matrices
88356644,761,-1,pares
88362587,761,26,pares
88369748,761,-1,filas
88869167,761,34,filas
88877993,761,1,matrices
88882907,769,-1,pares
88888469,769,25,pares
88893583,769,-1,filas
89326899,769,31,filas
89333073,769,3,matrices
89339506,773,-1,pares
89344833,773,28,pares
89349187,773,-1,filas
89999177,773,57,filas
90001777,773,10,matrices
90005832,787,-1,pares
90018035,787,21,pares
90024344,787,-1,filas
90341123,787,22,filas
90343368,787,1,matrices
90347874,797,-1,pares
90353524,797,26,pares
90360594,797,-1,filas
90853872,797,23,filas
90854651,797,1,matrices
90860222,809,-1,pares
90866054,809,31,pares
90877310,809,-1,filas
91713005,809,62,filas
91716384,809,10,matrices
91720139,811,-1,pares
91725373,811,22,pares
91729936,811,-1,filas
92044110,811,20,filas
92047624,811,4,matrices
92050893,821,-1,pares
92056058,821,26,pares
92058258,821,-1,filas
92589774,821,29,filas
92595814,821,6,matrices
92601447,823,-1,pares
92607415,823,25,pares
92613694,823,-1,filas
93050561,823,29,filas
93060717,823,2,matrices
93069246,827,-1,pares
93076149,827,30,pares
93080720,827,-1,filas
93878437,827,52,filas
93888263,827,8,matrices
93900034,829,-1,pares
93905466,829,26,pares
93911385,829,-1,filas
94455205,829,38,filas
94457194,829,6,matrices
94464727,839,-1,pares
94471290,839,30,pares
94479843,839,-1,filas
95307275,839,56,filas
95316483,839,9,matrices
95321773,853,-1,pares
95327187,853,29,pares
95330081,853,-1,filas
96020779,853,51,filas
96021332,853,9,matrices
96026165,857,-1,pares
96031952,857,26,pares
96034829,857,-1,filas
96633835,857,32,filas
96639076,857,2,matrices
96644557,859,-1,pares
96650697,859,20,pares
96656737,859,-1,filas
97050325,859,16,filas
97058154,859,0,matrices
97064464,863,-1,pares
97070034,863,29,pares
97074034,863,-1,filas
98272923,863,45,filas
98297053,863,6,matrices
98304891,877,-1,pares
98310056,877,26,pares
98311996,877,-1,filas
98765242,877,27,filas
98768568,877,1,matrices
98773794,881,-1,pares
98779928,881,27,pares
98794443,881,-1,filas
99352127,881,35,filas
99354635,881,2,matrices
99363078,883,-1,pares
99370108,883,31,pares
99377140,883,-1,filas
100244577,883,65,filas
100247548,883,8,matrices
100252395,887,-1,pares
100258418,887,26,pares
100265067,887,-1,filas
100833431,887,43,filas
100848246,887,5,matrices
100851905,907,-1,pares
100857351,907,26,pares
100863235,907,-1,filas
101357307,907,34,filas
101365647,907,3,matrices
101372403,911,-1,pares
101378209,911,26,pares
101380864,911,-1,filas
101908643,911,40,filas
101912632,911,7,matrices
101916036,919,-1,pares
101921833,919,27,pares
101924186,919,-1,filas
102576987,919,41,filas
102585105,919,7,matrices
102590793,929,-1,pares
102606137,929,28,pares
102615198,929,-1,filas
103294629,929,39,filas
103302395,929,6,matrices
103308028,937,-1,pares
103313876,937,28,pares
103326295,937,-1,filas
104307628,937,55,filas
104322429,937,9,matrices
104327370,941,-1,pares
104334898,941,31,pares
104347732,941,-1,filas
105250284,941,50,filas
105253912,941,5,matrices
105258683,947,-1,pares
105264459,947,31,pares
105270395,947,-1,filas
105998211,947,48,filas
106006385,947,3,matrices
106014628,953,-1,pares
106020658,953,29,pares
106038158,953,-1,filas
106862693,953,44,filas
106871210,953,5,matrices
106877518,967,-1,pares
106885973,967,26,pares
106893071,967,-1,filas
107429118,967,26,filas
107431129,967,7,matrices
107438832,971,-1,pares
107445720,971,29,pares
107450042,971,-1,filas
108241158,971,49,filas
108244969,971,7,matrices
108248954,977,-1,pares
108272431,977,33,pares
108281877,977,-1,filas
109345898,977,58,filas
109370387,977,8,matrices
109375961,983,-1,pares
109381888,983,28,pares
109385668,983,-1,filas
110154986,983,55,filas
110158119,983,7,matrices
110162057,991,-1,pares
110168217,991,28,pares
110171264,991,-1,filas
110957177,991,34,filas
110959287,991,3,matrices
110965751,997,-1,pares
110984683,997,26,pares
110992535,997,-1,filas
111542835,997,23,filas
111545785,997,3,matrices
111550962,1009,-1,pares
111557318,1009,27,pares
111572117,1009,-1,filas
112236151,1009,35,filas
112241430,1009,6,matrices
112251419,1013,-1,pares
112270189,1013,31,pares
112280390,1013,-1,filas
113243205,1013,50,filas
113247590,1013,9,matrices
113251938,1019,-1,pares
113258311,1019,32,pares
113266754,1019,-1,filas
114078088,1019,51,filas
114081939,1019,9,matrices
114095273,1021,-1,pares
114102184,1021,28,pares
114109066,1021,-1,filas
114685491,1021,37,filas
114688714,1021,2,matrices
114701051,1031,-1,pares
114708504,1031,32,pares
114716340,1031,-1,filas
115574204,1031,59,filas
115597288,1031,10,matrices
115606440,1033,-1,pares
115612777,1033,32,pares
115618098,1033,-1,filas
117377543,1033,53,filas
117381302,1033,3,matrices
117391977,1039,-1,pares
117417459,1039,26,pares
117432422,1039,-1,filas
118056294,1039,39,filas
118058790,1039,8,matrices
118070017,1049,-1,pares
118088488,1049,31,pares
118097265,1049,-1,filas
118744978,1049,50,filas
118749137,1049,5,matrices
118757292,1051,-1,pares
118788055,1051,29,pares
118798116,1051,-1,filas
119421483,1051,30,filas
119424320,1051,5,matrices
119430511,1061,-1,pares
119437144,1061,32,pares
119443629,1061,-1,filas
120295612,1061,57,filas
120301321,1061,8,matrices
120309120,1063,-1,pares
120328480,1063,30,pares
120335611,1063,-1,filas
121049998,1063,51,filas
121061318,1063,8,matrices
121067296,1069,-1,pares
121074261,1069,28,pares
121081603,1069,-1,filas
121657694,1069,42,filas
121660427,1069,8,matrices
121665616,1087,-1,pares
121672451,1087,30,pares
121678045,1087,-1,filas
122310609,1087,41,filas
122314256,1087,8,matrices
122317944,1091,-1,pares
122324090,1091,32,pares
122326356,1091,-1,filas
123089700,1091,58,filas
123094232,1091,6,matrices
123099924,1093,-1,pares
123126659,1093,33,pares
123138371,1093,-1,filas
124245200,1093,65,filas
124262756,1093,10,matrices
124308321,1097,-1,pares
124359093,1097,33,pares
124381572,1097,-1,filas
125322599,1097,60,filas
125326424,1097,8,matrices
125332103,1103,-1,pares
125339354,1103,33,pares
125343649,1103,-1,filas
126256223,1103,66,filas
126260629,1103,17,matrices
126266547,1109,-1,pares
126273143,1109,28,pares
126277926,1109,-1,filas
126842763,1109,33,filas
126845867,1109,4,matrices
126853487,1117,-1,pares
126861398,1117,31,pares
126872194,1117,-1,filas
127570869,1117,52,filas
127575339,1117,11,matrices
127580113,1123,-1,pares
127586793,1123,31,pares
127593637,1123,-1,filas
128281504,1123,42,filas
128283671,1123,3,matrices
128287547,1129,-1,pares
128294833,1129,31,pares
128300721,1129,-1,filas
129034549,1129,51,filas
129037161,1129,6,matrices
129044427,1151,-1,pares
129055930,1151,31,pares
129062484,1151,-1,filas
129752247,1151,39,filas
129756326,1151,7,matrices
129760679,1153,-1,pares
129784185,1153,33,pares
129791014,1153,-1,filas
130679240,1153,66,filas
130684009,1153,11,matrices
130689668,1163,-1,pares
130697523,1163,34,pares
130706173,1163,-1,filas
131631407,1163,70,filas
131635748,1163,9,matrices
131641978,1171,-1,pares
131649460,1171,32,pares
131657159,1171,-1,filas
132458388,1171,56,filas
132461976,1171,9,matrices
132475508,1181,-1,pares
132485311,1181,32,pares
132500800,1181,-1,filas
133208798,1181,42,filas
133213279,1181,4,matrices
133217656,1187,-1,pares
133238836,1187,36,pares
133246193,1187,-1,filas
134205458,1187,65,filas
134210887,1187,9,matrices
134215899,1193,-1,pares
134223691,1193,36,pares
134229802,1193,-1,filas
135207963,1193,70,filas
135211543,1193,9,matrices
135217351,1201,-1,pares
135224915,1201,35,pares
135231406,1201,-1,filas
136120361,1201,61,filas
136121103,1201,7,matrices
136125316,1213,-1,pares
136132149,1213,30,pares
136135898,1213,-1,filas
136793873,1213,35,filas
136796537,1213,1,matrices
136802012,1217,-1,pares
136810283,1217,37,pares
136819356,1217,-1,filas
137879144,1217,71,filas
137881314,1217,10,matrices
137885376,1223,-1,pares
137893226,1223,39,pares
137899161,1223,-1,filas
139108331,1223,81,filas
139119525,1223,18,matrices
139124553,1229,-1,pares
139131647,1229,38,pares
139140448,1229,-1,filas
140307744,1229,74,filas
140311744,1229,14,matrices
140316588,1231,-1,pares
140323736,1231,33,pares
140330191,1231,-1,filas
141121394,1231,49,filas
141125537,1231,6,matrices
141130249,1237,-1,pares
141137863,1237,38,pares
141144425,1237,-1,filas
142282639,1237,78,filas
142285471,1237,10,matrices
142288727,1249,-1,pares
142295995,1249,32,pares
142302026,1249,-1,filas
143146495,1249,61,filas
143157146,1249,11,matrices
143162334,1259,-1,pares
143170147,1259,36,pares
143177817,1259,-1,filas
144304998,1259,73,filas
144305455,1259,14,matrices
144310968,1277,-1,pares
144319729,1277,39,pares
144326100,1277,-1,filas
145606170,1277,89,filas
145610262,1277,8,matrices
145616571,1279,-1,pares
145623899,1279,30,pares
145628088,1279,-1,filas
146291955,1279,39,filas
146292819,1279,7,matrices
146296830,1283,-1,pares
146309239,1283,36,pares
146315771,1283,-1,filas
147300996,1283,66,filas
147305152,1283,8,matrices
147309663,1289,-1,pares
147317014,1289,35,pares
147319432,1289,-1,filas
148344599,1289,61,filas
148350367,1289,10,matrices
148357003,1291,-1,pares
148365188,1291,34,pares
148372739,1291,-1,filas
149288260,1291,48,filas
149294362,1291,7,matrices
149300546,1297,-1,pares
149308725,1297,33,pares
149315331,1297,-1,filas
150137871,1297,58,filas
150141866,1297,9,matrices
150146295,1301,-1,pares
150153722,1301,35,pares
150160541,1301,-1,filas
151183938,1301,63,filas
151185622,1301,7,matrices
151191003,1303,-1,pares
151198893,1303,34,pares
151205219,1303,-1,filas
152065258,1303,58,filas
152067593,1303,7,matrices
152072612,1307,-1,pares
152080875,1307,36,pares
152087582,1307,-1,filas
152947398,1307,53,filas
152952497,1307,2,matrices
152956716,1319,-1,pares
152964558,1319,33,pares
152970457,1319,-1,filas
153707395,1319,39,filas
153714615,1319,4,matrices
153719127,1321,-1,pares
153726103,1321,28,pares
153741407,1321,-1,filas
154306879,1321,34,filas
154309093,1321,2,matrices
154314602,1327,-1,pares
154322124,1327,34,pares
154328956,1327,-1,filas
155161357,1327,48,filas
155163578,1327,3,matrices
155167828,1361,-1,pares
155176097,1361,40,pares
155204338,1361,-1,filas
156400762,1361,68,filas
156404071,1361,9,matrices
156408340,1367,-1,pares
156432314,1367,40,pares
156437970,1367,-1,filas
157776203,1367,89,filas
157781142,1367,14,matrices
157786620,1373,-1,pares
157794654,1373,41,pares
157800067,1373,-1,filas
159079898,1373,84,filas
159081917,1373,12,matrices
159088928,1381,-1,pares
159097097,1381,37,pares
159108494,1381,-1,filas
160195315,1381,64,filas
160201500,1381,11,matrices
160205687,1399,-1,pares
160230050,1399,38,pares
160240369,1399,-1,filas
161350510,1399,73,filas
161358752,1399,14,matrices
161364878,1409,-1,pares
161373489,1409,38,pares
161380277,1409,-1,filas
162599450,1409,80,filas
162606503,1409,8,matrices
162611949,1423,-1,pares
162624184,1423,39,pares
162641426,1423,-1,filas
163901300,1423,82,filas
163901754,1423,10,matrices
163907936,1427,-1,pares
163916925,1427,40,pares
163923478,1427,-1,filas
165185146,1427,85,filas
165187524,1427,12,matrices
165192205,1429,-1,pares
165200374,1429,37,pares
165206890,1429,-1,filas
166125946,1429,59,filas
166128031,1429,10,matrices
166131763,1433,-1,pares
166148004,1433,40,pares
166165949,1433,-1,filas
167385972,1433,74,filas
167407438,1433,12,matrices
167411637,1439,-1,pares
167419262,1439,39,pares
167427515,1439,-1,filas
168503564,1439,62,filas
168506040,1439,5,matrices
168512327,1447,-1,pares
168521280,1447,44,pares
168524630,1447,-1,filas
170161257,1447,108,filas
170163520,1447,21,matrices
170167578,1451,-1,pares
170175815,1451,46,pares
170181722,1451,-1,filas
171927262,1451,113,filas
171935052,1451,21,matrices
171940734,1453,-1,pares
171949328,1453,39,pares
171955422,1453,-1,filas
173332262,1453,92,filas
173334413,1453,11,matrices
173339588,1459,-1,pares
173348054,1459,38,pares
173354356,1459,-1,filas
174491159,1459,80,filas
174494416,1459,16,matrices
174505679,1471,-1,pares
174514333,1471,35,pares
174520607,1471,-1,filas
175459304,1471,56,filas
175468500,1471,9,matrices
175473369,1481,-1,pares
175481749,1481,37,pares
175484788,1481,-1,filas
177567444,1481,58,filas
177568173,1481,3,matrices
177578910,1483,-1,pares
177607654,1483,33,pares
177629666,1483,-1,filas
178621016,1483,42,filas
178646011,1483,4,matrices
178675095,1487,-1,pares
178721011,1487,47,pares
