16830193,271,2,matrices
16832606,277,-1,pares
16834318,277,10,pares
16848418,277,-1,filas
17020269,277,0,matrices
17023594,281,-1,pares
17025494,281,13,pares
17042606,281,-1,filas
17372332,281,2,matrices
17375832,283,-1,pares
17377807,283,11,pares
17396770,283,-1,filas
17799458,283,1,matrices
17802083,293,-1,pares
17804246,293,12,pares
17837033,293,-1,filas
18261972,293,2,matrices
18265085,307,-1,pares
18266760,307,14,pares
18280060,307,-1,filas
18793048,307,1,matrices
18797661,311,-1,pares
18799598,311,15,pares
18844111,311,-1,filas
19561713,311,4,matrices
19565600,313,-1,pares
19567513,313,11,pares
19592938,313,-1,filas
19941089,313,0,matrices
19946239,317,-1,pares
19948251,317,12,pares
19969551,317,-1,filas
20201140,317,0,matrices
20204977,331,-1,pares
20206840,331,12,pares
20279777,331,-1,filas
20497290,331,0,matrices
20500828,337,-1,pares
20502728,337,14,pares
20526878,337,-1,filas
20927116,337,3,matrices
20931979,347,-1,pares
20933966,347,17,pares
20952416,347,-1,filas
21390943,347,4,matrices
21393680,349,-1,pares
21395518,349,13,pares
21419318,349,-1,filas
21677306,349,1,matrices
21680706,353,-1,pares
21682681,353,18,pares
21756981,353,-1,filas
22195720,353,3,matrices
22198182,359,-1,pares
22200045,359,14,pares
22216182,359,-1,filas
22527221,359,2,matrices
22531033,367,-1,pares
22542396,367,14,pares
22613746,367,-1,filas
22928747,367,3,matrices
22931309,373,-1,pares
22933122,373,16,pares
22945697,373,-1,filas
23500123,373,2,matrices
23504498,379,-1,pares
23506473,379,14,pares
23588173,379,-1,filas
23877274,379,5,matrices
23880036,383,-1,pares
23881961,383,16,pares
23960374,383,-1,filas
24289450,383,0,matrices
24293188,389,-1,pares
24295188,389,14,pares
24312113,389,-1,filas
24701489,389,3,matrices
24704476,397,-1,pares
24706376,397,16,pares
24721901,397,-1,filas
25185877,397,2,matrices
25189415,401,-1,pares
25191315,401,15,pares
25287503,401,-1,filas
25582566,401,0,matrices
25586041,409,-1,pares
25587841,409,16,pares
25660729,409,-1,filas
26005842,409,2,matrices
26008692,419,-1,pares
26010554,419,16,pares
26030917,419,-1,filas
26484293,419,1,matrices
26487793,421,-1,pares
26489706,421,16,pares
26509268,421,-1,filas
26926469,421,0,matrices
26930432,431,-1,pares
26932332,431,15,pares
26962844,431,-1,filas
27330308,431,1,matrices
27333933,433,-1,pares
27335870,433,15,pares
27448246,433,-1,filas
27888622,433,0,matrices
27892572,439,-1,pares
27894559,439,13,pares
27929222,439,-1,filas
28230335,439,0,matrices
28233848,443,-1,pares
28235735,443,16,pares
28249973,443,-1,filas
28746449,443,2,matrices
28749112,449,-1,pares
28750949,449,18,pares
28779574,449,-1,filas
29239350,449,1,matrices
29242938,457,-1,pares
29244950,457,18,pares
29281113,457,-1,filas
29736689,457,0,matrices
29740402,461,-1,pares
29742202,461,18,pares
29813177,461,-1,filas
30295791,461,2,matrices
30298253,463,-1,pares
30299991,463,17,pares
30318641,463,-1,filas
30841567,463,4,matrices
30844979,467,-1,pares
30847004,467,19,pares
30866654,467,-1,filas
31412281,467,2,matrices
31423531,479,-1,pares
31426868,479,21,pares
31452631,479,-1,filas
32058008,479,3,matrices
32061558,487,-1,pares
32063633,487,15,pares
32099645,487,-1,filas
32638347,487,1,matrices
32643122,491,-1,pares
32645447,491,16,pares
32680109,491,-1,filas
33168123,491,3,matrices
33184598,499,-1,pares
33189010,499,16,pares
33432124,499,-1,filas
33757862,499,1,matrices
33760937,503,-1,pares
33762912,503,17,pares
33784762,503,-1,filas
34246088,503,0,matrices
34263676,509,-1,pares
34268176,509,19,pares
34325263,509,-1,filas
35115240,509,4,matrices
35141890,521,-1,pares
35147566,521,20,pares
35174528,521,-1,filas
36113593,521,4,matrices
36121643,523,-1,pares
36124868,523,18,pares
36184468,523,-1,filas
36754045,523,3,matrices
36760107,541,-1,pares
36763332,541,19,pares
36819470,541,-1,filas
37781535,541,1,matrices
37791522,547,-1,pares
37794935,547,21,pares
37824710,547,-1,filas
38626099,547,1,matrices
38630724,557,-1,pares
38633037,557,22,pares
38656225,557,-1,filas
39342089,557,2,matrices
39345664,563,-1,pares
39347614,563,21,pares
39364426,563,-1,filas
39923140,563,2,matrices
39926740,569,-1,pares
39928628,569,19,pares
39945103,569,-1,filas
40429679,569,0,matrices
40433367,571,-1,pares
40435329,571,17,pares
40479279,571,-1,filas
40818055,571,0,matrices
40821543,577,-1,pares
40823418,577,17,pares
40888393,577,-1,filas
41307856,577,0,matrices
41311594,587,-1,pares
41313569,587,20,pares
41336569,587,-1,filas
41909120,587,1,matrices
41912770,593,-1,pares
41914783,593,19,pares
41932895,593,-1,filas
42419534,593,2,matrices
42423084,599,-1,pares
42424922,599,23,pares
42440697,599,-1,filas
43143561,599,4,matrices
43146986,601,-1,pares
43149086,601,18,pares
43186474,601,-1,filas
43854438,601,3,matrices
43862725,607,-1,pares
43906188,607,21,pares
43942463,607,-1,filas
44823740,607,0,matrices
44840540,613,-1,pares
44844753,613,20,pares
44885016,613,-1,filas
45632218,613,1,matrices
45639305,617,-1,pares
45642618,617,23,pares
45700630,617,-1,filas
46618795,617,2,matrices
46624633,619,-1,pares
46627708,619,17,pares
46774070,619,-1,filas
47293234,619,1,matrices
47298884,631,-1,pares
47301947,631,20,pares
47330597,631,-1,filas
48140124,631,2,matrices
48146211,641,-1,pares
48149599,641,24,pares
48279449,641,-1,filas
49045726,641,2,matrices
49051501,643,-1,pares
49054664,643,20,pares
49082251,643,-1,filas
49814441,643,1,matrices
49820191,647,-1,pares
49823216,647,24,pares
49866416,647,-1,filas
50818793,647,3,matrices
50825443,653,-1,pares
50828706,653,22,pares
50955069,653,-1,filas
51705371,653,2,matrices
51725846,659,-1,pares
51731483,659,25,pares
51752558,659,-1,filas
52742948,659,2,matrices
52750386,661,-1,pares
52753811,661,19,pares
52964249,661,-1,filas
54897866,661,1,matrices
54918629,673,-1,pares
54921916,673,24,pares
54947479,673,-1,filas
55806431,673,3,matrices
55812394,677,-1,pares
55814806,677,20,pares
55834594,677,-1,filas
56480283,677,2,matrices
56483333,683,-1,pares
56485358,683,26,pares
56510308,683,-1,filas
57305685,683,4,matrices
57310810,691,-1,pares
57313023,691,19,pares
57345335,691,-1,filas
63056337,691,1,matrices
63062375,701,-1,pares
63064837,701,25,pares
63087562,701,-1,filas
64056027,701,2,matrices
64059915,709,-1,pares
64093090,709,19,pares
64128503,709,-1,filas
64595866,709,1,matrices
64601729,719,-1,pares
64604141,719,22,pares
64655766,719,-1,filas
65528369,719,3,matrices
65533481,727,-1,pares
65535844,727,24,pares
65548219,727,-1,filas
67397749,727,2,matrices
67407624,733,-1,pares
67411224,733,24,pares
67434674,733,-1,filas
68458201,733,3,matrices
68464251,739,-1,pares
68466689,739,25,pares
68529339,739,-1,filas
69298653,739,4,matrices
69302978,743,-1,pares
69305791,743,23,pares
69424804,743,-1,filas
70011293,743,1,matrices
70015793,751,-1,pares
70018143,751,25,pares
70037218,751,-1,filas
70809207,751,3,matrices
70812307,757,-1,pares
70814432,757,21,pares
70832470,757,-1,filas
71576147,757,3,matrices
71581897,761,-1,pares
71584534,761,26,pares
71603797,761,-1,filas
72542837,761,1,matrices
72550287,769,-1,pares
72552337,769,25,pares
72565937,769,-1,filas
73476427,769,1,matrices
73479364,773,-1,pares
73481264,773,28,pares
73531752,773,-1,filas
74298979,773,4,matrices
74302504,787,-1,pares
74304441,787,21,pares
74320479,787,-1,filas
74956368,787,0,matrices
74961218,797,-1,pares
74963643,797,26,pares
74992906,797,-1,filas
75863295,797,1,matrices
75869858,809,-1,pares
75872195,809,31,pares
75913845,809,-1,filas
77207461,809,2,matrices
77297162,811,-1,pares
77301274,811,22,pares
77332649,811,-1,filas
78149839,811,5,matrices
78154664,821,-1,pares
78157089,821,26,pares
78174876,821,-1,filas
79342504,821,2,matrices
79349467,823,-1,pares
79351992,823,25,pares
79399254,823,-1,filas
80103369,823,0,matrices
80107756,827,-1,pares
80109994,827,30,pares
80128619,827,-1,filas
80944721,827,4,matrices
80949333,829,-1,pares
80951808,829,26,pares
80987259,829,-1,filas
81783086,829,2,matrices
81787111,839,-1,pares
81789548,839,30,pares
81810948,839,-1,filas
82796038,839,5,matrices
82799438,853,-1,pares
82801626,853,29,pares
82818576,853,-1,filas
83821016,853,4,matrices
83826091,857,-1,pares
83828553,857,26,pares
83886704,857,-1,filas
85123619,857,1,matrices
85128557,859,-1,pares
85130907,859,20,pares
85168744,859,-1,filas
85864921,859,0,matrices
85869921,863,-1,pares
85872371,863,29,pares
85892334,863,-1,filas
86922674,863,2,matrices
86928186,877,-1,pares
86930311,877,26,pares
86979449,877,-1,filas
88146227,877,1,matrices
88164690,881,-1,pares
88169115,881,27,pares
88207765,881,-1,filas
89136655,881,1,matrices
89143392,883,-1,pares
89145755,883,31,pares
89205092,883,-1,filas
90131832,883,1,matrices
90135870,887,-1,pares
90137870,887,26,pares
90156245,887,-1,filas
90776346,887,0,matrices
90779921,907,-1,pares
90781959,907,26,pares
90802496,907,-1,filas
91468498,907,0,matrices
91472073,911,-1,pares
91473973,911,26,pares
91524673,911,-1,filas
92153450,911,3,matrices
92157050,919,-1,pares
92158875,919,27,pares
92182850,919,-1,filas
92820852,919,1,matrices
92823364,929,-1,pares
92825177,929,28,pares
92848327,929,-1,filas
93536366,929,1,matrices
93540166,937,-1,pares
93542153,937,28,pares
93672879,937,-1,filas
94306480,937,4,matrices
94310243,941,-1,pares
94312118,941,31,pares
94336605,941,-1,filas
95453908,941,0,matrices
95462283,947,-1,pares
95464233,947,31,pares
95482908,947,-1,filas
96965550,947,0,matrices
96984387,953,-1,pares
96987212,953,29,pares
97029950,953,-1,filas
98649554,953,0,matrices
98661142,967,-1,pares
98663667,967,26,pares
98803454,967,-1,filas
99492356,967,5,matrices
99512556,971,-1,pares
99516819,971,29,pares
99546781,971,-1,filas
100655997,971,4,matrices
100660697,977,-1,pares
100662947,977,33,pares
100753122,977,-1,filas
102199138,977,2,matrices
102204201,983,-1,pares
102206388,983,28,pares
102229288,983,-1,filas
103142203,983,1,matrices
103146778,991,-1,pares
103148878,991,28,pares
103169078,991,-1,filas
104956033,991,0,matrices
104966058,997,-1,pares
104968345,997,26,pares
104986145,997,-1,filas
105941535,997,3,matrices
