15995777,239,7,filas
15999252,239,1,matrices
16006490,233,8,filas
16007702,233,0,matrices
16010990,241,-1,pares
16012690,251,-1,pares
16014027,241,9,pares
16015215,251,13,pares
16017527,251,-1,filas
16030377,241,-1,filas
16144965,241,7,filas
16149240,241,3,matrices
16154140,257,-1,pares
16156503,257,13,pares
16185553,257,-1,filas
16206053,251,14,filas
16206953,251,2,matrices
16211565,263,-1,pares
16213853,263,13,pares
16216228,263,-1,filas
16364441,263,11,filas
16393953,257,10,filas
16399803,257,2,matrices
16401978,263,2,matrices
16405991,271,-1,pares
16408528,271,9,pares
16412403,269,-1,pares
16414691,269,13,pares
16419178,269,-1,filas
16419528,271,-1,filas
16500754,271,3,filas
16511216,271,1,matrices
16516579,277,-1,pares
16518929,277,10,pares
16529154,277,-1,filas
16647854,277,3,filas
16652429,277,0,matrices
16656479,281,-1,pares
16658929,281,13,pares
16663667,269,20,filas
16667929,281,-1,filas
16683229,269,5,matrices
16688617,283,-1,pares
16690767,283,11,pares
16692892,283,-1,filas
16797192,283,7,filas
16813717,283,1,matrices
16818505,293,-1,pares
16820842,293,12,pares
16828855,293,-1,filas
16870092,281,11,filas
16883817,281,4,matrices
16889467,307,-1,pares
16892630,307,14,pares
16900567,307,-1,filas
17001993,293,8,filas
17008705,293,2,matrices
17014030,311,-1,pares
17017518,311,15,pares
17025693,311,-1,filas
17121243,307,17,filas
17123181,307,3,matrices
17128043,313,-1,pares
17131743,313,11,pares
17137806,313,-1,filas
17209018,311,16,filas
17246994,311,4,matrices
17252619,317,-1,pares
17255169,317,12,pares
17261369,317,-1,filas
17305544,313,8,filas
17312006,313,0,matrices
17316256,331,-1,pares
17318656,331,12,pares
17326969,331,-1,filas
17378094,317,7,filas
17380419,317,0,matrices
17387482,337,-1,pares
17390919,337,14,pares
17399119,337,-1,filas
17433469,331,6,filas
17439544,331,0,matrices
17445082,347,-1,pares
17489569,347,17,pares
17500457,347,-1,filas
17556195,337,12,filas
17561895,337,3,matrices
17568520,349,-1,pares
17576445,349,13,pares
17585557,349,-1,filas
17747508,349,5,filas
17751370,349,1,matrices
17755320,353,-1,pares
17795370,353,18,pares
17806070,353,-1,filas
18041746,347,24,filas
18051146,347,5,matrices
18058684,359,-1,pares
18063584,359,14,pares
18076934,359,-1,filas
18126946,353,19,filas
18136184,353,4,matrices
18141659,367,-1,pares
18178634,367,14,pares
18189534,367,-1,filas
18377735,359,11,filas
18378522,367,13,filas
18379747,367,2,matrices
18383335,373,-1,pares
18394772,359,3,matrices
18402610,379,-1,pares
18407147,379,14,pares
18411160,373,16,pares
18415122,373,-1,filas
18425322,379,-1,filas
18680936,373,19,filas
18715573,373,2,matrices
18722036,383,-1,pares
18724748,383,16,pares
18733411,383,-1,filas
18739011,379,9,filas
18740798,379,4,matrices
18748073,389,-1,pares
18759036,389,14,pares
18763611,389,-1,filas
18973424,383,11,filas
18983499,383,1,matrices
18989162,397,-1,pares
18991924,397,16,pares
19077912,397,-1,filas
19136725,389,16,filas
19160125,389,5,matrices
19168112,401,-1,pares
19172675,401,15,pares
19190837,401,-1,filas
19306613,397,15,filas
19311550,397,2,matrices
19316488,409,-1,pares
19319250,409,16,pares
19327375,409,-1,filas
19514763,401,13,filas
19530926,401,1,matrices
19539126,419,-1,pares
19543726,419,16,pares
19556751,419,-1,filas
19573926,409,15,filas
19575101,409,2,matrices
19580051,421,-1,pares
19582801,421,16,pares
19584976,421,-1,filas
19806414,421,16,filas
19815952,421,3,matrices
19820489,431,-1,pares
19823252,431,15,pares
19830939,431,-1,filas
20006253,419,18,filas
20011203,419,2,matrices
20015428,433,-1,pares
20018190,433,15,pares
20025890,433,-1,filas
20123990,431,12,filas
20133053,431,2,matrices
20141278,439,-1,pares
20146153,439,13,pares
20159478,439,-1,filas
20208478,433,8,filas
20209641,433,0,matrices
20225453,443,-1,pares
20229778,443,16,pares
20238478,443,-1,filas
20435591,439,8,filas
20443279,443,15,filas
20444341,439,0,matrices
20452554,449,-1,pares
20458817,449,18,pares
20463867,443,2,matrices
20469492,457,-1,pares
20472704,457,18,pares
20479429,449,-1,filas
20481967,457,-1,filas
20804380,457,20,filas
20810743,457,0,matrices
20815118,461,-1,pares
20818230,461,18,pares
20825805,461,-1,filas
21108956,449,25,filas
21132356,449,4,matrices
21140681,463,-1,pares
21140956,461,22,filas
21145969,463,17,pares
21175694,463,-1,filas
21188106,461,3,matrices
21195369,467,-1,pares
21198531,467,19,pares
21205106,467,-1,filas
21567683,463,16,filas
21572870,467,23,filas
21574633,467,5,matrices
21580670,479,-1,pares
21583945,463,3,matrices
21585370,479,21,pares
21590658,487,-1,pares
21594020,487,15,pares
21596833,487,-1,filas
21601108,479,-1,filas
21811858,487,13,filas
21815821,487,1,matrices
21835221,491,-1,pares
21839996,491,16,pares
21846084,491,-1,filas
21994809,479,26,filas
21998534,479,4,matrices
22003159,499,-1,pares
22006197,499,16,pares
22014109,499,-1,filas
22139172,491,15,filas
22154372,491,5,matrices
22159172,503,-1,pares
22162260,503,17,pares
22173960,503,-1,filas
22196635,499,11,filas
22204747,499,2,matrices
22209472,509,-1,pares
22252760,509,19,pares
22261760,509,-1,filas
22380423,503,15,filas
22396410,503,1,matrices
22405535,521,-1,pares
22409735,521,20,pares
22439523,521,-1,filas
22520523,509,23,filas
22526911,509,4,matrices
22532023,523,-1,pares
22535598,523,18,pares
22543698,523,-1,filas
22771487,521,21,filas
22789124,521,3,matrices
22797962,541,-1,pares
22801599,541,19,pares
22817787,523,19,filas
22819499,541,-1,filas
22848537,523,6,matrices
22855249,547,-1,pares
22858637,547,21,pares
22870337,547,-1,filas
23079413,541,17,filas
23098525,541,2,matrices
23105313,557,-1,pares
23108888,557,22,pares
23124725,557,-1,filas
23306226,547,37,filas
23312426,547,9,matrices
23318851,563,-1,pares
23322114,563,21,pares
23336176,563,-1,filas
23566227,557,27,filas
23581889,557,6,matrices
23588139,569,-1,pares
23628452,569,19,pares
23642640,569,-1,filas
23798840,563,29,filas
23804815,563,6,matrices
23811553,571,-1,pares
23815890,571,17,pares
23823953,571,-1,filas
23957053,569,14,filas
23964253,569,0,matrices
23970253,577,-1,pares
23984616,577,17,pares
23996828,577,-1,filas
24068654,571,10,filas
24074004,571,1,matrices
24079104,587,-1,pares
24091416,587,20,pares
24101029,587,-1,filas
24343854,577,15,filas
24349904,577,2,matrices
24355992,593,-1,pares
24360267,593,19,pares
24370167,593,-1,filas
24432705,587,19,filas
24446080,587,1,matrices
24452105,599,-1,pares
24455817,599,23,pares
24463855,599,-1,filas
24799931,593,21,filas
24824719,593,4,matrices
24831731,601,-1,pares
24836119,601,18,pares
24865356,601,-1,filas
24934631,599,31,filas
24956806,599,9,matrices
24963394,607,-1,pares
24967007,607,21,pares
24977619,607,-1,filas
25301708,601,16,filas
25308595,601,3,matrices
25314445,613,-1,pares
25318633,613,20,pares
25326870,613,-1,filas
25396233,607,25,filas
25401070,607,3,matrices
25406445,617,-1,pares
25410158,617,23,pares
25417683,617,-1,filas
25648659,613,15,filas
25654934,613,1,matrices
25660659,619,-1,pares
25664434,619,17,pares
25672834,619,-1,filas
26088323,617,24,filas
26097873,617,4,matrices
26107160,631,-1,pares
26111310,631,20,pares
26113660,631,-1,filas
26278611,619,15,filas
26285336,619,2,matrices
26293161,641,-1,pares
26297098,641,24,pares
26474111,631,22,filas
26480799,631,4,matrices
26487849,641,-1,filas
26495449,643,-1,pares
26499261,643,20,pares
26501699,643,-1,filas
26882963,643,24,filas
26887988,643,6,matrices
26891800,647,-1,pares
26895500,647,24,pares
26903550,647,-1,filas
27048826,641,39,filas
27117176,641,6,matrices
27123289,653,-1,pares
27127401,653,22,pares
27146864,653,-1,filas
27514590,647,31,filas
27520327,647,4,matrices
27526890,659,-1,pares
27531115,659,25,pares
27539252,659,-1,filas
27625265,653,24,filas
27631065,653,2,matrices
27643965,661,-1,pares
27653940,661,19,pares
27664003,661,-1,filas
27955566,661,14,filas
27959716,661,1,matrices
27963654,673,-1,pares
27967291,673,24,pares
27974916,673,-1,filas
28086317,659,34,filas
28091754,659,3,matrices
28096692,677,-1,pares
28100542,677,20,pares
28102867,677,-1,filas
34706638,677,24,filas
34715188,677,4,matrices
34729588,683,-1,pares
34775063,683,26,pares
34790163,683,-1,filas
35178065,673,35,filas
35185190,673,5,matrices
35194327,691,-1,pares
35224115,691,19,pares
35238002,691,-1,filas
35697129,691,22,filas
35723454,691,1,matrices
35724179,683,48,filas
35726041,683,12,matrices
35732129,709,-1,pares
35737516,709,19,pares
35742566,701,-1,pares
35744966,709,-1,filas
35749216,701,25,pares
35761579,701,-1,filas
36178943,709,19,filas
36184105,709,2,matrices
36189880,719,-1,pares
36195043,719,22,pares
36205893,719,-1,filas
36857558,701,55,filas
36865058,701,12,matrices
36906195,727,-1,pares
36936283,727,24,pares
36950058,727,-1,filas
37084983,719,29,filas
37093083,719,7,matrices
37153621,733,-1,pares
37158596,733,24,pares
37170184,733,-1,filas
38266550,727,41,filas
38295312,727,10,matrices
38313512,739,-1,pares
38318650,739,25,pares
38391975,739,-1,filas
38547613,733,37,filas
38552901,733,7,matrices
38557426,743,-1,pares
38561338,743,23,pares
38569701,743,-1,filas
38964240,743,20,filas
38968290,743,2,matrices
38973427,751,-1,pares
38977290,751,25,pares
38985502,751,-1,filas
39322716,739,36,filas
39329303,739,4,matrices
39379503,757,-1,pares
39441591,757,21,pares
39457929,757,-1,filas
39514529,751,28,filas
39526104,751,5,matrices
39533891,761,-1,pares
39538179,761,26,pares
39547292,761,-1,filas
39967180,757,25,filas
39999106,757,3,matrices
40006593,769,-1,pares
40012093,769,25,pares
40030706,769,-1,filas
40109256,761,34,filas
40122431,761,1,matrices
40129231,773,-1,pares
40133131,773,28,pares
40145506,773,-1,filas
40852571,769,31,filas
40860883,769,3,matrices
40868296,787,-1,pares
40874046,787,21,pares
40885721,787,-1,filas
40990284,773,57,filas
40996759,773,10,matrices
41004571,797,-1,pares
41008809,797,26,pares
41016996,797,-1,filas
41436498,787,22,filas
41451010,787,1,matrices
41458260,809,-1,pares
41464023,809,31,pares
41475873,809,-1,filas
41555073,797,23,filas
41566236,797,1,matrices
41572686,811,-1,pares
41577023,811,22,pares
41585186,811,-1,filas
41999000,811,20,filas
42003800,811,4,matrices
42010700,821,-1,pares
42014962,821,26,pares
42022950,821,-1,filas
42505526,821,29,filas
42511114,821,6,matrices
42516251,823,-1,pares
42530676,823,25,pares
42538951,823,-1,filas
42807940,809,62,filas
42834465,809,10,matrices
42846927,827,-1,pares
42852915,827,30,pares
42864452,827,-1,filas
42994053,823,29,filas
42999953,823,2,matrices
43005365,829,-1,pares
43009765,829,26,pares
43017928,829,-1,filas
43664055,829,38,filas
43668318,829,6,matrices
43674005,839,-1,pares
43678255,839,30,pares
43686093,839,-1,filas
43954793,827,52,filas
43967019,827,8,matrices
43972369,853,-1,pares
43976931,853,29,pares
43985319,853,-1,filas
44494383,839,56,filas
44509083,839,9,matrices
44513270,857,-1,pares
44517233,857,26,pares
44527695,857,-1,filas
44720421,853,51,filas
44724021,853,9,matrices
44728208,859,-1,pares
44732221,859,20,pares
44740034,859,-1,filas
45027122,857,32,filas
45031047,857,2,matrices
45034872,863,-1,pares
45038859,863,29,pares
45040135,859,16,filas
45041310,859,0,matrices
45045885,877,-1,pares
45049960,877,26,pares
45052297,877,-1,filas
45148847,863,-1,filas
45623586,877,27,filas
45628086,877,1,matrices
45633324,881,-1,pares
45637411,881,27,pares
45645086,881,-1,filas
45886637,863,45,filas
45890875,863,6,matrices
45895875,883,-1,pares
45900175,883,31,pares
45907975,883,-1,filas
46238538,881,35,filas
46242926,881,2,matrices
46246913,887,-1,pares
46251026,887,26,pares
46258963,887,-1,filas
46785465,883,65,filas
46811428,883,8,matrices
46817065,907,-1,pares
46821065,907,26,pares
46830640,907,-1,filas
46878265,887,43,filas
46879403,887,5,matrices
46883640,911,-1,pares
46887590,911,26,pares
46890440,911,-1,filas
47492605,907,34,filas
47500942,907,3,matrices
47506605,919,-1,pares
47510880,919,27,pares
47526068,919,-1,filas
48027632,911,40,filas
48035769,911,7,matrices
48056807,929,-1,pares
48063332,929,28,pares
48076219,929,-1,filas
48801847,919,41,filas
48802284,919,7,matrices
48810472,937,-1,pares
48816197,937,28,pares
48826672,937,-1,filas
48979835,929,39,filas
48986210,929,6,matrices
48992735,941,-1,pares
48997710,941,31,pares
49020785,941,-1,filas
49931450,941,50,filas
49937325,941,5,matrices
49942325,947,-1,pares
49947363,947,31,pares
49955575,937,55,filas
49956813,937,9,matrices
49964613,953,-1,pares
49964825,947,-1,filas
49969413,953,29,pares
49972300,953,-1,filas
50788141,947,48,filas
50794228,947,3,matrices
50797353,953,44,filas
50799528,953,5,matrices
50800416,967,-1,pares
50805166,967,26,pares
50807828,971,-1,pares
50813066,971,29,pares
50816591,971,-1,filas
50820841,967,-1,filas
51381005,967,26,filas
51385830,967,7,matrices
51390680,977,-1,pares
51479293,977,33,pares
51489968,977,-1,filas
51604193,971,49,filas
51610568,971,7,matrices
51617656,983,-1,pares
51622031,983,28,pares
51630356,983,-1,filas
52344171,977,58,filas
52360733,977,8,matrices
52366158,991,-1,pares
52370483,991,28,pares
52378858,991,-1,filas
52396221,983,55,filas
52408108,983,7,matrices
52415308,997,-1,pares
52419546,997,26,pares
52425233,997,-1,filas
52897460,997,23,filas
52908223,997,3,matrices
52913310,1009,-1,pares
52917673,1009,27,pares
52925885,1009,-1,filas
52989035,991,34,filas
52994360,991,3,matrices
52999410,1013,-1,pares
53003873,1013,31,pares
53011698,1013,-1,filas
53507537,1009,35,filas
53518937,1009,6,matrices
53525250,1019,-1,pares
53529937,1019,32,pares
53544275,1019,-1,filas
53950826,1013,50,filas
53956313,1013,9,matrices
53961201,1021,-1,pares
53966226,1021,28,pares
53975139,1021,-1,filas
54532778,1019,51,filas
54552528,1019,9,matrices
54558165,1031,-1,pares
54563541,1031,32,pares
54572503,1031,-1,filas
54667078,1021,37,filas
54671666,1021,2,matrices
54676453,1033,-1,pares
54681491,1033,32,pares
54690178,1033,-1,filas
55543394,1031,59,filas
55577956,1033,53,filas
55584081,1033,3,matrices
55588869,1039,-1,pares
55593819,1039,26,pares
55602556,1039,-1,filas
55602581,1031,10,matrices
55610082,1049,-1,pares
55615044,1049,31,pares
55617457,1049,-1,filas
56340559,1039,39,filas
56345296,1039,8,matrices
56350009,1051,-1,pares
56355009,1051,29,pares
56364284,1051,-1,filas
56486147,1049,50,filas
56490672,1049,5,matrices
56495222,1061,-1,pares
56500322,1061,32,pares
56509122,1061,-1,filas
57031311,1051,30,filas
57069849,1051,5,matrices
57075386,1063,-1,pares
57080499,1063,30,pares
57117862,1063,-1,filas
57463600,1061,57,filas
57512575,1061,8,matrices
57524925,1069,-1,pares
57530488,1069,28,pares
57545088,1069,-1,filas
58007564,1063,51,filas
58008677,1063,8,matrices
58016027,1087,-1,pares
58021889,1087,30,pares
58029152,1087,-1,filas
58234028,1069,42,filas
58240790,1069,8,matrices
58249690,1091,-1,pares
58255278,1091,32,pares
58264028,1091,-1,filas
59178143,1091,58,filas
59375956,1087,41,filas
59407981,1087,8,matrices
59420144,1093,-1,pares
59429657,1091,6,matrices
59438969,1097,-1,pares
59445469,1097,33,pares
59455494,1097,-1,filas
59485207,1093,33,pares
59489519,1093,-1,filas
60427297,1097,60,filas
60433435,1097,8,matrices
60439672,1103,-1,pares
60454197,1103,33,pares
60462585,1103,-1,filas
60862236,1093,65,filas
60865949,1093,10,matrices
60871299,1109,-1,pares
60876636,1109,28,pares
60884649,1109,-1,filas
61424201,1109,33,filas
61440538,1109,4,matrices
61458288,1117,-1,pares
61463888,1117,31,pares
61471588,1117,-1,filas
61551051,1103,66,filas
61570126,1103,17,matrices
61584064,1123,-1,pares
61589451,1123,31,pares
61605526,1123,-1,filas
62090190,1117,52,filas
62134728,1117,11,matrices
62141278,1129,-1,pares
62146090,1129,31,pares
62156603,1129,-1,filas
62160740,1123,42,filas
62170015,1123,3,matrices
62175403,1151,-1,pares
62180028,1151,31,pares
62182078,1151,-1,filas
62764992,1151,39,filas
62767842,1151,7,matrices
62773417,1153,-1,pares
62779355,1153,33,pares
62788130,1153,-1,filas
62805205,1129,51,filas
62807742,1129,6,matrices
62817630,1163,-1,pares
62891793,1163,34,pares
62904118,1163,-1,filas
63797771,1153,66,filas
63802433,1153,11,matrices
63807133,1171,-1,pares
63811946,1171,32,pares
63819796,1171,-1,filas
63959321,1163,70,filas
63965084,1163,9,matrices
63971946,1181,-1,pares
63977209,1181,32,pares
63985684,1181,-1,filas
64639273,1171,56,filas
64644611,1171,9,matrices
64649386,1187,-1,pares
64654623,1187,36,pares
64663136,1187,-1,filas
64699086,1181,42,filas
64704299,1181,4,matrices
64709849,1193,-1,pares
64716011,1193,36,pares
64724236,1193,-1,filas
65817590,1193,70,filas
65839315,1193,9,matrices
65846490,1201,-1,pares
65851940,1201,35,pares
65860827,1201,-1,filas
65891627,1187,65,filas
65892915,1187,9,matrices
65898890,1213,-1,pares
65903865,1213,30,pares
65906040,1213,-1,filas
66680755,1213,35,filas
66687355,1213,1,matrices
66692255,1217,-1,pares
66697680,1201,61,filas
66698168,1217,37,pares
66701593,1217,-1,filas
66709818,1201,7,matrices
66719005,1223,-1,pares
66724368,1223,39,pares
66727168,1223,-1,filas
68080247,1223,81,filas
68085035,1223,18,matrices
68090722,1229,-1,pares
68123210,1229,38,pares
68134285,1229,-1,filas
68217598,1217,71,filas
68222085,1217,10,matrices
68227723,1231,-1,pares
68232985,1231,33,pares
68241323,1231,-1,filas
69063163,1231,49,filas
69067575,1231,6,matrices
69071725,1237,-1,pares
69076975,1237,38,pares
69085013,1237,-1,filas
69814140,1229,74,filas
69866340,1229,14,matrices
69878203,1249,-1,pares
69885041,1249,32,pares
69898666,1249,-1,filas
70500193,1237,78,filas
70508168,1237,10,matrices
70514943,1259,-1,pares
70521280,1259,36,pares
70529568,1259,-1,filas
71005194,1249,61,filas
71023194,1249,11,matrices
71031107,1277,-1,pares
71037257,1277,39,pares
71045607,1277,-1,filas
71607634,1259,73,filas
71613646,1259,14,matrices
71620209,1279,-1,pares
71625459,1279,30,pares
71633846,1279,-1,filas
72277373,1279,39,filas
72288799,1279,7,matrices
72293411,1283,-1,pares
72298886,1283,36,pares
72309649,1283,-1,filas
72367899,1277,89,filas
72369099,1277,8,matrices
72374224,1289,-1,pares
72379436,1289,35,pares
72381711,1289,-1,filas
74427131,1283,66,filas
74433656,1283,8,matrices
74444343,1291,-1,pares
74472968,1291,34,pares
74483593,1291,-1,filas
74686806,1289,61,filas
74693819,1289,10,matrices
74705981,1297,-1,pares
74733632,1297,33,pares
74743832,1297,-1,filas
75338346,1291,48,filas
75343746,1291,7,matrices
75349521,1301,-1,pares
75355384,1301,35,pares
75364046,1301,-1,filas
76309724,1301,63,filas
76313524,1301,7,matrices
76317549,1303,-1,pares
76322999,1303,34,pares
76330599,1303,-1,filas
77203152,1303,58,filas
77207590,1303,7,matrices
77303027,1307,-1,pares
77309427,1307,36,pares
77320727,1307,-1,filas
78342956,1307,53,filas
78349093,1307,2,matrices
78355306,1319,-1,pares
78361331,1319,33,pares
78369681,1319,-1,filas
79115671,1319,39,filas
79120483,1319,4,matrices
79124921,1321,-1,pares
79130196,1321,28,pares
79137971,1321,-1,filas
79720160,1321,34,filas
79724185,1321,2,matrices
79728735,1327,-1,pares
79734410,1327,34,pares
79742235,1327,-1,filas
80525788,1327,48,filas
80529888,1327,3,matrices
80533963,1361,-1,pares
80539400,1361,40,pares
80547275,1361,-1,filas
81731804,1361,68,filas
81753929,1361,9,matrices
81759442,1367,-1,pares
81764929,1367,40,pares
81775317,1367,-1,filas
83092371,1367,89,filas
83116071,1367,14,matrices
83122759,1373,-1,pares
83128846,1373,41,pares
83139846,1373,-1,filas
85003715,1373,84,filas
85025002,1373,12,matrices
85035540,1381,-1,pares
85042740,1381,37,pares
85051215,1381,-1,filas
86271532,1297,58,filas
86275732,1297,9,matrices
86307307,1399,-1,pares
86354107,1399,38,pares
86361244,1399,-1,filas
86684495,1381,64,filas
86685145,1381,11,matrices
86697495,1409,-1,pares
86705646,1409,38,pares
86717458,1409,-1,filas
88321626,1399,73,filas
88328263,1399,14,matrices
88338713,1423,-1,pares
88344801,1423,39,pares
88353164,1423,-1,filas
89391329,1409,80,filas
89397179,1409,8,matrices
89402929,1427,-1,pares
89410130,1427,40,pares
89419280,1427,-1,filas
89691880,1423,82,filas
89706305,1423,10,matrices
89711718,1429,-1,pares
89717368,1429,37,pares
89725593,1429,-1,filas
90677159,1427,85,filas
90681321,1427,12,matrices
90685696,1433,-1,pares
90691284,1433,40,pares
90699059,1433,-1,filas
90795909,1429,59,filas
90809859,1429,10,matrices
90814659,1439,-1,pares
90820159,1439,39,pares
90828084,1439,-1,filas
91858737,1439,62,filas
91863362,1439,5,matrices
91867287,1447,-1,pares
91873050,1447,44,pares
91881250,1447,-1,filas
91903300,1433,74,filas
91908888,1433,12,matrices
91913663,1451,-1,pares
91919400,1451,46,pares
91927088,1451,-1,filas
93614468,1447,108,filas
93619993,1447,21,matrices
93624906,1453,-1,pares
93630906,1453,39,pares
93639531,1453,-1,filas
93894682,1451,113,filas
93899044,1451,21,matrices
93903407,1459,-1,pares
93909232,1459,38,pares
93917219,1459,-1,filas
94983635,1453,92,filas
94987723,1453,11,matrices
94991648,1471,-1,pares
94997298,1471,35,pares
95005298,1471,-1,filas
95127886,1459,80,filas
95143061,1459,16,matrices
95147723,1481,-1,pares
95153248,1481,37,pares
95161273,1481,-1,filas
95930513,1471,56,filas
95939876,1471,9,matrices
95944351,1483,-1,pares
95949863,1483,33,pares
95958088,1483,-1,filas
96103176,1481,58,filas
96107414,1481,3,matrices
96111501,1487,-1,pares
96117326,1487,47,pares
96125364,1487,-1,filas
96677366,1483,42,filas
