3157611,239,7,filas
3160896,239,1,matrices
3170295,251,-1,pares
3173077,251,13,pares
3179547,251,-1,filas
3212853,241,7,filas
3215085,241,3,matrices
3218939,257,-1,pares
3221769,257,13,pares
3224155,257,-1,filas
3312551,257,10,filas
3320675,257,2,matrices
3324794,263,-1,pares
3327036,263,13,pares
3329127,263,-1,filas
3422309,263,11,filas
3425236,263,2,matrices
3428941,269,-1,pares
3431579,269,13,pares
3436033,269,-1,filas
3450524,251,14,filas
3452021,251,2,matrices
3458335,271,-1,pares
3479668,271,9,pares
3483656,271,-1,filas
3571197,271,3,filas
3573621,271,1,matrices
3577622,277,-1,pares
3581211,277,10,pares
3588914,277,-1,filas
3601349,269,20,filas
3603152,269,5,matrices
3639147,281,-1,pares
3654843,277,3,filas
3711698,277,0,matrices
3717742,283,-1,pares
3721179,283,11,pares
3724514,283,-1,filas
3744588,281,13,pares
3762753,281,-1,filas
3835316,283,7,filas
3839789,283,1,matrices
3843974,293,-1,pares
3847116,293,12,pares
3852631,293,-1,filas
3902258,281,11,filas
3924802,281,4,matrices
3928458,307,-1,pares
3930904,307,14,pares
3938591,307,-1,filas
4067155,293,8,filas
4070870,293,2,matrices
4076146,311,-1,pares
4079582,311,15,pares
4083874,311,-1,filas
4087170,307,17,filas
4088671,307,3,matrices
4092211,313,-1,pares
4095522,313,11,pares
4100352,313,-1,filas
4227227,313,8,filas
4255303,311,16,filas
4257296,313,0,matrices
4260293,311,4,matrices
4261478,317,-1,pares
4264416,331,-1,pares
4264703,317,12,pares
4267429,331,12,pares
4274869,331,-1,filas
4282320,317,-1,filas
4364086,331,6,filas
4367679,331,0,matrices
4371909,337,-1,pares
4375182,337,14,pares
4383707,337,-1,filas
4428057,317,7,filas
4431148,317,0,matrices
4435444,347,-1,pares
4457017,347,17,pares
4462103,347,-1,filas
4543288,337,12,filas
4554807,337,3,matrices
4560065,349,-1,pares
4563072,349,13,pares
4617079,349,-1,filas
4695137,347,24,filas
4697933,347,5,matrices
4701926,353,-1,pares
4722478,353,18,pares
4727078,353,-1,filas
4748907,349,5,filas
4749676,349,1,matrices
4752578,359,-1,pares
4754757,359,14,pares
4756305,359,-1,filas
4857745,359,11,filas
4860316,359,3,matrices
4864420,367,-1,pares
4868225,367,14,pares
4872594,367,-1,filas
4925636,353,19,filas
4941684,353,4,matrices
4998702,373,-1,pares
5027990,373,16,pares
5054008,373,-1,filas
5072368,367,13,filas
5073998,367,2,matrices
5077278,379,-1,pares
5080221,379,14,pares
5083730,379,-1,filas
5171325,379,9,filas
5174780,379,4,matrices
5178763,383,-1,pares
5182110,383,16,pares
5187036,383,-1,filas
5287590,373,19,filas
5291681,373,2,matrices
5296403,389,-1,pares
5300172,389,14,pares
5305880,389,-1,filas
5354709,383,11,filas
5356284,383,1,matrices
5360639,397,-1,pares
5364355,397,16,pares
5366657,397,-1,filas
5465775,389,16,filas
5482632,389,5,matrices
5489689,401,-1,pares
5494580,401,15,pares
5504029,401,-1,filas
5563840,397,15,filas
5567775,397,2,matrices
5571281,409,-1,pares
5574723,409,16,pares
5578153,409,-1,filas
5662431,401,12,filas
5662802,401,1,matrices
5684662,419,-1,pares
5690460,419,16,pares
5706304,419,-1,filas
5737488,409,15,filas
5738669,409,2,matrices
5741997,421,-1,pares
5744579,421,16,pares
5746006,421,-1,filas
5894096,419,18,filas
5895610,419,2,matrices
5899385,431,-1,pares
5902846,431,15,pares
5904953,431,-1,filas
6061307,421,16,filas
6090252,421,3,matrices
6107046,433,-1,pares
6111643,433,15,pares
6114710,431,12,filas
6116327,431,2,matrices
6117118,433,-1,filas
6125168,439,-1,pares
6909580,439,13,pares
6919267,439,-1,filas
7044435,433,8,filas
7048909,433,0,matrices
7054338,443,-1,pares
7058793,443,16,pares
7059550,439,8,filas
7061325,439,0,matrices
7063579,443,-1,filas
7068658,449,-1,pares
7095256,449,18,pares
7101030,449,-1,filas
7203455,443,15,filas
7208130,443,2,matrices
7212967,457,-1,pares
7244172,457,18,pares
7251225,457,-1,filas
7338817,449,25,filas
7353183,449,4,matrices
7361223,461,-1,pares
7385446,461,18,pares
7390149,461,-1,filas
7483551,457,20,filas
7488084,457,0,matrices
7494980,463,-1,pares
7502210,463,17,pares
7508335,463,-1,filas
7544936,461,21,filas
7559589,461,3,matrices
7565963,467,-1,pares
7570556,467,19,pares
7573729,467,-1,filas
7775381,463,16,filas
7778494,463,3,matrices
7798938,479,-1,pares
9255026,479,21,pares
9634094,479,-1,filas
11340478,467,23,filas
11350228,467,5,matrices
11368924,487,-1,pares
11379028,487,15,pares
11384237,487,-1,filas
11460475,479,26,filas
11464521,479,4,matrices
11495447,491,-1,pares
11532895,491,16,pares
11540928,487,13,filas
11541339,491,-1,filas
11543337,487,1,matrices
11582969,499,-1,pares
11649146,499,16,pares
11668016,499,-1,filas
11761021,491,14,filas
11764303,491,5,matrices
11772127,503,-1,pares
11778424,503,17,pares
11795294,503,-1,filas
11914319,499,11,filas
11920647,499,2,matrices
11971981,509,-1,pares
11997975,503,15,filas
12013846,503,1,matrices
12050212,509,19,pares
12051265,521,-1,pares
12076175,509,-1,filas
12146453,521,20,pares
12176696,521,-1,filas
12315873,509,23,filas
12354616,509,4,matrices
12371014,523,-1,pares
12388616,523,18,pares
12402245,523,-1,filas
12558673,521,21,filas
12562945,521,3,matrices
12601596,541,-1,pares
12629159,523,18,filas
12639370,523,6,matrices
12645918,541,19,pares
12648048,547,-1,pares
12661935,541,-1,filas
12684926,547,21,pares
12698562,547,-1,filas
12970327,541,17,filas
12973548,541,2,matrices
12979847,557,-1,pares
12986053,557,22,pares
12994537,557,-1,filas
13117787,547,37,filas
13123009,547,9,matrices
13128961,563,-1,pares
13133606,563,21,pares
13135984,563,-1,filas
13292966,557,27,filas
13304232,557,6,matrices
13310227,569,-1,pares
13314626,569,19,pares
13320330,569,-1,filas
13404424,563,29,filas
13407638,563,6,matrices
13415165,571,-1,pares
13420629,571,17,pares
13433397,571,-1,filas
13529654,569,14,filas
13534589,569,0,matrices
13541878,577,-1,pares
13544091,571,10,filas
13545949,571,1,matrices
13547350,577,17,pares
13554167,587,-1,pares
13561299,577,-1,filas
13561806,587,20,pares
13569803,587,-1,filas
13846648,577,15,filas
13851571,577,2,matrices
13861028,593,-1,pares
13868431,593,19,pares
13878629,593,-1,filas
13929447,587,19,filas
13931204,587,1,matrices
13936814,599,-1,pares
13940996,599,23,pares
13943842,599,-1,filas
14193975,593,21,filas
14200822,593,4,matrices
14209454,601,-1,pares
14244449,601,18,pares
14252166,601,-1,filas
14281341,599,31,filas
14296747,599,9,matrices
14303275,607,-1,pares
14313530,607,21,pares
14318372,607,-1,filas
14455621,601,16,filas
14471759,601,3,matrices
14481786,613,-1,pares
14490052,613,20,pares
14495745,613,-1,filas
14642298,607,25,filas
14647437,607,3,matrices
14672827,617,-1,pares
14704824,617,23,pares
14717368,617,-1,filas
14755846,613,15,filas
14756901,613,1,matrices
14762448,619,-1,pares
14767839,619,17,pares
14771522,619,-1,filas
14945255,619,15,filas
14947851,619,2,matrices
14980065,631,-1,pares
15019231,631,20,pares
15027986,617,24,filas
15031450,631,-1,filas
15034327,617,4,matrices
15039851,641,-1,pares
15045379,641,24,pares
15047932,641,-1,filas
15232991,631,22,filas
15235077,631,4,matrices
15240970,643,-1,pares
15246986,643,20,pares
15254808,643,-1,filas
15496426,641,39,filas
15501742,641,6,matrices
15507843,647,-1,pares
15512819,647,24,pares
15515812,647,-1,filas
15584483,643,24,filas
15585953,643,6,matrices
15590843,653,-1,pares
15601136,653,22,pares
15603719,653,-1,filas
15873573,647,31,filas
15876413,653,24,filas
15877420,647,4,matrices
15878055,653,2,matrices
15884122,661,-1,pares
15889180,661,19,pares
15893492,659,-1,pares
15899145,659,25,pares
15902414,661,-1,filas
15948108,659,-1,filas
16115031,661,14,filas
16119932,661,1,matrices
16127143,673,-1,pares
16134379,673,24,pares
16143645,673,-1,filas
16277687,659,34,filas
16282989,659,3,matrices
16289691,677,-1,pares
16295598,677,20,pares
16299848,677,-1,filas
16476931,673,35,filas
16491704,673,5,matrices
16499049,683,-1,pares
16504209,683,26,pares
16513603,683,-1,filas
16536821,677,24,filas
16538568,677,4,matrices
16544489,691,-1,pares
16549210,691,19,pares
16552257,691,-1,filas
16866135,691,22,filas
16875137,691,1,matrices
16882083,701,-1,pares
16886924,701,25,pares
16892627,701,-1,filas
17071468,683,48,filas
17073783,683,12,matrices
17079687,709,-1,pares
17084916,709,19,pares
17088912,709,-1,filas
17323510,701,55,filas
17329170,701,12,matrices
17334157,719,-1,pares
17339456,719,22,pares
17343277,719,-1,filas
17358927,709,19,filas
17362945,709,2,matrices
17367882,727,-1,pares
17373307,727,24,pares
17379275,727,-1,filas
17628994,719,28,filas
17667929,719,7,matrices
17678133,733,-1,pares
17686162,733,24,pares
17691935,733,-1,filas
17765001,727,41,filas
17795713,727,10,matrices
17806100,739,-1,pares
17812762,739,25,pares
17833011,739,-1,filas
18154577,733,37,filas
18156030,733,7,matrices
18162228,743,-1,pares
18174801,743,23,pares
18187875,743,-1,filas
18342047,739,36,filas
18347637,739,4,matrices
18352916,751,-1,pares
18358392,751,25,pares
18364986,751,-1,filas
18517099,743,20,filas
18520038,743,2,matrices
18525369,757,-1,pares
18531096,757,21,pares
18537952,757,-1,filas
18696731,751,28,filas
18702621,751,5,matrices
18717070,761,-1,pares
18724569,761,26,pares
18735410,761,-1,filas
18836862,757,25,filas
18842988,757,3,matrices
18848709,769,-1,pares
18853449,769,25,pares
18867032,769,-1,filas
19112875,761,34,filas
19113643,761,1,matrices
19122057,773,-1,pares
19129444,773,28,pares
19133237,773,-1,filas
19150712,769,31,filas
19162025,769,3,matrices
19169934,787,-1,pares
19176230,787,21,pares
19183150,787,-1,filas
19415787,787,22,filas
19430595,787,1,matrices
19437247,797,-1,pares
19444204,797,26,pares
19456115,797,-1,filas
19603071,773,57,filas
19612994,773,10,matrices
19618710,809,-1,pares
19624501,809,31,pares
19630230,809,-1,filas
19780258,797,23,filas
19814363,797,1,matrices
19821330,811,-1,pares
19827524,811,22,pares
19830235,811,-1,filas
20030614,811,20,filas
20035585,811,4,matrices
20044781,821,-1,pares
20052198,821,26,pares
20062747,821,-1,filas
20356201,809,61,filas
20359186,809,10,matrices
20363991,823,-1,pares
20369152,823,25,pares
20377661,823,-1,filas
20479451,821,29,filas
20484879,821,6,matrices
20496020,827,-1,pares
20502952,827,30,pares
20511316,827,-1,filas
20702054,823,29,filas
20708575,823,2,matrices
20720837,829,-1,pares
20727158,829,26,pares
20734829,829,-1,filas
20989004,827,52,filas
20994753,827,8,matrices
21000641,839,-1,pares
21006427,839,30,pares
21012412,839,-1,filas
21091678,829,38,filas
21094642,829,6,matrices
21099979,853,-1,pares
21110637,853,29,pares
21117235,853,-1,filas
21648879,839,56,filas
21695560,839,9,matrices
21705483,857,-1,pares
21713293,857,26,pares
21721575,857,-1,filas
21728756,853,51,filas
21734970,853,9,matrices
21786842,859,-1,pares
21826415,859,20,pares
21842279,859,-1,filas
22116166,859,16,filas
22119060,859,0,matrices
22126792,863,-1,pares
22127813,857,32,filas
22129537,857,2,matrices
22134069,863,29,pares
22136614,877,-1,pares
22139170,863,-1,filas
22142583,877,26,pares
22150426,877,-1,filas
22447585,877,27,filas
22453967,877,1,matrices
22461446,881,-1,pares
22472654,881,27,pares
22478047,881,-1,filas
22508281,863,45,filas
22515693,863,6,matrices
22522469,883,-1,pares
22528632,883,31,pares
22535346,883,-1,filas
22906652,881,35,filas
22917946,881,2,matrices
22925444,887,-1,pares
22931352,887,26,pares
22935892,887,-1,filas
23123784,883,65,filas
23128465,883,8,matrices
23134981,907,-1,pares
23140923,907,26,pares
23144749,907,-1,filas
23305830,887,42,filas
23316303,887,5,matrices
23323566,911,-1,pares
23329182,911,26,pares
23336376,911,-1,filas
23470826,907,34,filas
23474839,907,3,matrices
23481254,919,-1,pares
23487511,919,27,pares
23491633,919,-1,filas
25203374,911,39,filas
25208520,911,7,matrices
25227173,929,-1,pares
25231309,919,41,filas
25233293,919,7,matrices
25245490,937,-1,pares
25263633,929,28,pares
25271094,937,28,pares
25275699,937,-1,filas
25288134,929,-1,filas
25764780,929,39,filas
25773140,929,6,matrices
25800444,941,-1,pares
25824240,941,31,pares
25836963,941,-1,filas
25927744,937,55,filas
25932545,937,9,matrices
25947823,947,-1,pares
25969963,947,31,pares
25980641,947,-1,filas
26313865,941,50,filas
26320188,941,5,matrices
26336620,953,-1,pares
26363888,953,29,pares
26375431,953,-1,filas
26387592,947,48,filas
26392556,947,3,matrices
26403143,967,-1,pares
26424784,967,26,pares
26431409,967,-1,filas
26727070,967,26,filas
26731739,967,7,matrices
26737667,971,-1,pares
26744142,971,29,pares
26748288,971,-1,filas
26803963,953,44,filas
26809389,953,5,matrices
26817282,977,-1,pares
26842194,977,33,pares
26849199,977,-1,filas
27158421,971,49,filas
27162012,971,7,matrices
27167528,983,-1,pares
27174344,983,28,pares
27181803,983,-1,filas
27369524,977,58,filas
27373737,977,8,matrices
27380044,991,-1,pares
27386237,991,28,pares
27392427,991,-1,filas
27680524,983,55,filas
27704893,983,7,matrices
27712631,997,-1,pares
27721829,997,26,pares
27734204,997,-1,filas
27831413,991,34,filas
27836557,991,3,matrices
27870736,1009,-1,pares
27904545,1009,27,pares
27916018,1009,-1,filas
28021959,997,23,filas
28025098,997,3,matrices
28030991,1013,-1,pares
28037016,1013,31,pares
28041152,1013,-1,filas
28194516,1009,35,filas
28199211,1009,6,matrices
28204584,1019,-1,pares
28215385,1019,32,pares
28237251,1019,-1,filas
28535076,1013,50,filas
28537823,1013,9,matrices
28549598,1021,-1,pares
28556874,1021,28,pares
28561034,1021,-1,filas
28681164,1019,51,filas
28683656,1019,9,matrices
28690916,1031,-1,pares
28696865,1031,32,pares
28702076,1031,-1,filas
28982504,1021,37,filas
28988558,1021,2,matrices
28993267,1033,-1,pares
28999441,1033,32,pares
29005657,1033,-1,filas
29187874,1031,59,filas
29226172,1031,10,matrices
29239587,1039,-1,pares
29263600,1039,26,pares
29272572,1039,-1,filas
29476050,1033,53,filas
29480349,1033,3,matrices
29490445,1049,-1,pares
29497770,1049,31,pares
29503122,1049,-1,filas
29637677,1039,39,filas
29646582,1039,8,matrices
29652518,1051,-1,pares
29658095,1051,29,pares
29660515,1051,-1,filas
29903368,1051,30,filas
29942170,1051,5,matrices
29947266,1061,-1,pares
29953408,1061,32,pares
29978363,1061,-1,filas
30016807,1049,50,filas
30020783,1049,5,matrices
30028342,1063,-1,pares
30036458,1063,30,pares
30045417,1063,-1,filas
30462219,1061,57,filas
30466835,1061,8,matrices
30467878,1063,51,filas
30473921,1069,-1,pares
30480642,1069,28,pares
30480575,1063,8,matrices
30488892,1069,-1,filas
30500256,1087,-1,pares
30509688,1087,30,pares
30517986,1087,-1,filas
30896355,1087,41,filas
30900575,1087,8,matrices
30906303,1091,-1,pares
30912657,1091,32,pares
30917495,1069,42,filas
30915363,1091,-1,filas
30925536,1069,8,matrices
30932383,1093,-1,pares
30962279,1093,33,pares
30971627,1093,-1,filas
31394702,1091,58,filas
31426319,1091,6,matrices
31470916,1097,-1,pares
31517659,1097,33,pares
31547437,1097,-1,filas
31590681,1093,65,filas
31594691,1093,10,matrices
31600630,1103,-1,pares
31620099,1103,33,pares
31624031,1103,-1,filas
32240383,1103,66,filas
32257879,1103,17,matrices
32263448,1109,-1,pares
32269906,1109,28,pares
32280327,1109,-1,filas
32352311,1097,59,filas
32355889,1097,8,matrices
32363213,1117,-1,pares
32369609,1117,31,pares
32378020,1117,-1,filas
32664527,1109,33,filas
32667544,1109,4,matrices
32678426,1123,-1,pares
32687281,1123,31,pares
32691098,1123,-1,filas
32899597,1117,52,filas
32909197,1117,11,matrices
32914401,1129,-1,pares
32920963,1129,31,pares
32925965,1129,-1,filas
33128558,1123,42,filas
33129372,1123,3,matrices
33140695,1151,-1,pares
33147462,1151,31,pares
33152581,1151,-1,filas
33356771,1129,51,filas
33359047,1129,6,matrices
33365257,1153,-1,pares
33388812,1153,33,pares
33395364,1153,-1,filas
33516006,1151,39,filas
33532610,1151,7,matrices
33540383,1163,-1,pares
33570593,1163,34,pares
33578731,1163,-1,filas
33989038,1153,65,filas
33994708,1153,11,matrices
34000510,1171,-1,pares
34007592,1171,32,pares
34010757,1171,-1,filas
34160320,1163,69,filas
34180246,1163,9,matrices
34187819,1181,-1,pares
34195916,1181,32,pares
34210756,1181,-1,filas
34506803,1171,56,filas
34519291,1171,9,matrices
34525636,1187,-1,pares
34555426,1187,36,pares
34559836,1187,-1,filas
34643040,1181,42,filas
34647359,1181,4,matrices
34652158,1193,-1,pares
34675209,1193,36,pares
34681648,1193,-1,filas
35234407,1187,65,filas
35239485,1187,9,matrices
35244966,1201,-1,pares
35253211,1201,35,pares
35257265,1201,-1,filas
35351505,1193,70,filas
35351737,1193,9,matrices
35362362,1213,-1,pares
35371132,1213,30,pares
35377323,1213,-1,filas
35876608,1201,61,filas
35890600,1201,7,matrices
35895969,1217,-1,pares
35908154,1217,37,pares
35915965,1217,-1,filas
36021058,1213,35,filas
36024534,1213,1,matrices
36034525,1223,-1,pares
36040464,1223,39,pares
36043364,1223,-1,filas
36753347,1217,70,filas
36757312,1217,10,matrices
36763036,1229,-1,pares
36771296,1229,38,pares
36777359,1229,-1,filas
36898646,1223,81,filas
36915921,1223,18,matrices
36925189,1231,-1,pares
36937207,1231,33,pares
36942761,1231,-1,filas
37388882,1229,74,filas
37413954,1229,14,matrices
37420796,1237,-1,pares
37430425,1231,49,filas
37431963,1231,6,matrices
37437771,1249,-1,pares
37440354,1237,38,pares
37444014,1249,32,pares
37446759,1249,-1,filas
37453937,1237,-1,filas
38089355,1237,78,filas
38093446,1249,61,filas
38094757,1249,11,matrices
38099726,1259,-1,pares
38103040,1237,10,matrices
38108553,1259,36,pares
38111839,1259,-1,filas
38126149,1277,-1,pares
38709891,1277,39,pares
38746041,1277,-1,filas
40133672,1259,73,filas
40138546,1259,14,matrices
40157183,1279,-1,pares
40182892,1279,30,pares
40194349,1279,-1,filas
40577034,1279,39,filas
40593925,1279,7,matrices
40609422,1283,-1,pares
40631524,1283,36,pares
40641786,1277,89,filas
40637592,1283,-1,filas
40651579,1277,8,matrices
40673872,1289,-1,pares
40698409,1289,35,pares
40704874,1289,-1,filas
41238480,1283,66,filas
41242465,1283,8,matrices
41256771,1291,-1,pares
41279525,1291,34,pares
41288058,1289,61,filas
41289755,1289,10,matrices
41292223,1291,-1,filas
41299394,1297,-1,pares
41322696,1297,33,pares
41328703,1297,-1,filas
41746188,1291,48,filas
41749986,1291,7,matrices
41762935,1301,-1,pares
41787977,1301,35,pares
41798979,1301,-1,filas
41868382,1297,58,filas
41871791,1297,9,matrices
41876362,1303,-1,pares
41884501,1303,34,pares
41892786,1303,-1,filas
42382115,1301,62,filas
42386453,1301,7,matrices
42394335,1307,-1,pares
42397275,1303,58,filas
42399553,1303,7,matrices
42406928,1319,-1,pares
42415396,1319,33,pares
42418385,1319,-1,filas
42420840,1307,36,pares
42433971,1307,-1,filas
42860324,1319,39,filas
42873380,1319,4,matrices
42877005,1307,53,filas
42885664,1307,2,matrices
42886535,1321,-1,pares
42894029,1327,-1,pares
42901471,1327,34,pares
42907317,1321,28,pares
42910465,1327,-1,filas
42912853,1321,-1,filas
43271989,1321,34,filas
43275599,1321,2,matrices
43281814,1361,-1,pares
43289655,1361,40,pares
43296024,1361,-1,filas
43370148,1327,48,filas
43395122,1327,3,matrices
43402492,1367,-1,pares
43408676,1367,40,pares
43418145,1367,-1,filas
43909507,1361,68,filas
43914571,1361,9,matrices
43920968,1373,-1,pares
43928634,1373,41,pares
43938790,1373,-1,filas
44068105,1367,89,filas
44083107,1367,14,matrices
44089871,1381,-1,pares
44097460,1381,37,pares
44102443,1381,-1,filas
44581088,1373,84,filas
44588363,1373,12,matrices
44594030,1399,-1,pares
44601447,1399,38,pares
44609979,1399,-1,filas
44615784,1381,64,filas
44626364,1381,11,matrices
44639952,1409,-1,pares
44668877,1409,38,pares
44677349,1409,-1,filas
45248190,1399,73,filas
45254776,1399,14,matrices
45262834,1423,-1,pares
45270640,1423,39,pares
45277634,1423,-1,filas
45440639,1409,79,filas
45443386,1409,8,matrices
45449391,1427,-1,pares
45470653,1427,40,pares
45515738,1427,-1,filas
46370909,1423,82,filas
46387156,1423,10,matrices
46396172,1429,-1,pares
46420267,1429,37,pares
46437852,1429,-1,filas
46563385,1427,85,filas
46566140,1427,12,matrices
46572505,1433,-1,pares
46583446,1433,40,pares
46590860,1433,-1,filas
47102587,1429,59,filas
47106853,1429,10,matrices
47114392,1439,-1,pares
47123828,1439,39,pares
47131547,1439,-1,filas
47379509,1433,74,filas
47381531,1433,12,matrices
47386700,1447,-1,pares
47394438,1447,44,pares
47402457,1447,-1,filas
47837546,1439,62,filas
47845937,1439,5,matrices
47864870,1451,-1,pares
47910409,1451,46,pares
47918853,1451,-1,filas
48490755,1447,108,filas
48493946,1447,21,matrices
48501222,1453,-1,pares
48511181,1453,39,pares
48521590,1453,-1,filas
48977508,1451,113,filas
48991407,1451,21,matrices
49002856,1459,-1,pares
49029479,1459,38,pares
49033766,1459,-1,filas
49272051,1453,90,filas
49275583,1453,11,matrices
49280481,1471,-1,pares
49288760,1471,35,pares
49295528,1471,-1,filas
49765035,1471,56,filas
49767521,1471,9,matrices
49771831,1481,-1,pares
49781327,1481,37,pares
49785759,1481,-1,filas
49898234,1459,80,filas
49904523,1459,16,matrices
49913308,1483,-1,pares
49920414,1483,33,pares
49926542,1483,-1,filas
50327872,1481,58,filas
50329231,1483,42,filas
50330396,1481,3,matrices
50334975,1487,-1,pares
50332044,1483,4,matrices
50342564,1487,47,pares
50345451,1487,-1,filas
50342352,1489,-1,pares
50355246,1489,33,pares
50362439,1489,-1,filas
50712514,1489,37,filas
50713997,1489,4,matrices
