525996246,5431,345,filas
525998870,5431,26,matrices
526013743,5441,-1,pares
526040446,5441,110,pares
526047476,5441,-1,filas
526787809,5437,429,filas
526795355,5437,53,matrices
526801524,5443,-1,pares
526813557,5443,97,pares
526818961,5443,-1,filas
526970868,5419,454,filas
527004574,5419,44,matrices
527014292,5449,-1,pares
527036068,5449,103,pares
527042627,5449,-1,filas
530352475,5443,341,filas
530356958,5443,31,matrices
530364847,5471,-1,pares
530394309,5471,107,pares
530398830,5471,-1,filas
530898457,5449,372,filas
530902847,5449,33,matrices
530907392,5477,-1,pares
530928802,5477,106,pares
530933864,5477,-1,filas
531196947,5441,504,filas
531202487,5441,61,matrices
531211533,5479,-1,pares
531235487,5479,96,pares
531243368,5479,-1,filas
534750528,5479,337,filas
534756237,5479,33,matrices
534763590,5483,-1,pares
534779401,5483,106,pares
534787269,5483,-1,filas
535246952,5471,415,filas
535262878,5471,43,matrices
535275566,5501,-1,pares
535328589,5501,102,pares
535341298,5501,-1,filas
535701072,5477,425,filas
535703582,5477,45,matrices
535708944,5503,-1,pares
535725555,5503,106,pares
535733623,5503,-1,filas
540216273,5483,397,filas
540225410,5483,39,matrices
540236315,5507,-1,pares
540260262,5507,106,pares
540264719,5507,-1,filas
540334342,5501,352,filas
540343032,5501,35,matrices
540358264,5519,-1,pares
540400239,5519,113,pares
540410025,5519,-1,filas
541191861,5503,404,filas
541208352,5503,47,matrices
541223804,5521,-1,pares
541256610,5521,103,pares
541268544,5521,-1,filas
544722689,5507,420,filas
544726810,5507,44,matrices
544730855,5527,-1,pares
544747175,5527,102,pares
544749460,5527,-1,filas
545776012,5521,385,filas
545779576,5521,36,matrices
545786655,5531,-1,pares
545808412,5531,107,pares
545813484,5531,-1,filas
546108603,5519,517,filas
546137424,5519,57,matrices
546192633,5557,-1,pares
546233989,5557,97,pares
546244660,5557,-1,filas
548548173,5527,378,filas
548550708,5527,34,matrices
548555106,5563,-1,pares
548569643,5563,105,pares
548576157,5563,-1,filas
549632536,5531,391,filas
549635501,5531,38,matrices
549646367,5569,-1,pares
549679438,5569,105,pares
549684577,5569,-1,filas
549730160,5557,321,filas
549738960,5557,25,matrices
549750518,5573,-1,pares
549775138,5573,103,pares
549784350,5573,-1,filas
552305065,5563,371,filas
552310168,5563,37,matrices
552316337,5581,-1,pares
552337460,5581,104,pares
552342875,5581,-1,filas
553581081,5573,370,filas
553582247,5573,36,matrices
553605645,5591,-1,pares
553650602,5591,106,pares
553664776,5569,395,filas
553668091,5569,33,matrices
553672253,5591,-1,filas
553687243,5623,-1,pares
553717496,5623,100,pares
553725034,5623,-1,filas
558211729,5581,391,filas
558250373,5581,35,matrices
558266344,5639,-1,pares
558305700,5639,100,pares
558316060,5639,-1,filas
559558619,5623,342,filas
559567099,5623,28,matrices
559577258,5641,-1,pares
559615719,5641,106,pares
559621337,5641,-1,filas
561043205,5591,436,filas
561061225,5591,48,matrices
561074564,5647,-1,pares
561111443,5647,105,pares
561116645,5647,-1,filas
562291428,5639,351,filas
562294817,5639,32,matrices
562305285,5651,-1,pares
562338967,5651,110,pares
562345267,5651,-1,filas
564417665,5641,419,filas
564454948,5641,47,matrices
564461962,5653,-1,pares
564497837,5653,109,pares
564504592,5653,-1,filas
565846237,5647,370,filas
565851933,5647,39,matrices
565856851,5657,-1,pares
565872004,5657,107,pares
565878331,5657,-1,filas
567676354,5651,466,filas
567681116,5651,50,matrices
567689494,5659,-1,pares
567722730,5659,104,pares
567731343,5659,-1,filas
570207546,5653,500,filas
570208283,5653,62,matrices
570214465,5669,-1,pares
570231934,5669,112,pares
570237804,5669,-1,filas
570536007,5657,414,filas
570555549,5657,45,matrices
570560406,5683,-1,pares
570577078,5683,108,pares
570584739,5683,-1,filas
572147659,5659,391,filas
572153226,5659,42,matrices
572160443,5689,-1,pares
572180110,5689,113,pares
572187255,5689,-1,filas
575513746,5683,452,filas
575521067,5683,45,matrices
575544600,5693,-1,pares
575637771,5693,109,pares
575645272,5693,-1,filas
575822268,5669,500,filas
575828154,5669,54,matrices
575836422,5701,-1,pares
575863425,5701,106,pares
575868200,5701,-1,filas
578172982,5689,500,filas
578189363,5689,48,matrices
578208969,5711,-1,pares
578234602,5711,108,pares
578239058,5711,-1,filas
581446050,5693,425,filas
581450245,5693,40,matrices
581459316,5717,-1,pares
581473610,5717,113,pares
581478669,5717,-1,filas
581575290,5701,418,filas
581603627,5701,44,matrices
581607470,5737,-1,pares
581617712,5737,114,pares
581629030,5737,-1,filas
583334093,5711,417,filas
583338293,5711,38,matrices
583356626,5741,-1,pares
583415917,5741,111,pares
583432364,5741,-1,filas
586969176,5717,468,filas
586996117,5717,50,matrices
587002406,5743,-1,pares
587024009,5743,114,pares
587033331,5743,-1,filas
587791713,5737,558,filas
587797207,5737,71,matrices
587814388,5749,-1,pares
587859479,5749,112,pares
587865293,5749,-1,filas
588602554,5741,441,filas
588608995,5741,45,matrices
588619274,5779,-1,pares
588646953,5779,109,pares
588654764,5779,-1,filas
592799499,5749,467,filas
592804655,5749,52,matrices
592813538,5783,-1,pares
592846340,5783,114,pares
592849976,5783,-1,filas
592884679,5779,411,filas
592891287,5779,37,matrices
592908768,5791,-1,pares
592938722,5791,106,pares
592947982,5791,-1,filas
593116551,5743,540,filas
593121941,5743,72,matrices
593145366,5801,-1,pares
593195328,5801,112,pares
593211113,5801,-1,filas
597499295,5791,393,filas
597505269,5791,29,matrices
597509764,5807,-1,pares
597528925,5807,103,pares
597535440,5807,-1,filas
598580929,5783,502,filas
598583956,5783,55,matrices
598592444,5813,-1,pares
598604963,5813,117,pares
598609462,5813,-1,filas
601556240,5801,518,filas
601564596,5801,60,matrices
601583550,5821,-1,pares
601623913,5821,104,pares
601637404,5821,-1,filas
602775235,5807,358,filas
602781785,5807,44,matrices
602795349,5827,-1,pares
602827723,5827,109,pares
602836623,5827,-1,filas
605679702,5813,514,filas
605701281,5813,56,matrices
605710995,5839,-1,pares
605740420,5839,107,pares
605749308,5839,-1,filas
606330501,5821,390,filas
606336287,5821,32,matrices
606347772,5843,-1,pares
606375596,5843,115,pares
606384907,5843,-1,filas
607573630,5827,420,filas
607597064,5827,41,matrices
607627097,5849,-1,pares
607682520,5849,107,pares
607690524,5849,-1,filas
611285095,5843,453,filas
611290228,5843,48,matrices
611317642,5851,-1,pares
611395479,5851,103,pares
611402098,5851,-1,filas
611996853,5839,418,filas
612002654,5839,28,matrices
612010101,5857,-1,pares
612017214,5849,396,filas
612025199,5849,37,matrices
612032425,5861,-1,pares
612034994,5857,104,pares
612041420,5857,-1,filas
612058419,5861,120,pares
612064934,5861,-1,filas
615408055,5851,400,filas
615419682,5851,47,matrices
615425016,5867,-1,pares
615443520,5867,113,pares
615446371,5867,-1,filas
615832718,5857,387,filas
615842212,5857,37,matrices
615856789,5869,-1,pares
615936731,5869,106,pares
615941386,5869,-1,filas
618028522,5861,592,filas
618038999,5861,59,matrices
618048770,5879,-1,pares
618070032,5879,114,pares
618076962,5879,-1,filas
621334569,5869,359,filas
621335085,5869,40,matrices
621349666,5881,-1,pares
621382962,5881,111,pares
621396492,5881,-1,filas
621846350,5867,495,filas
621863592,5867,52,matrices
621875628,5897,-1,pares
621899618,5897,119,pares
621906803,5897,-1,filas
625034868,5879,583,filas
625052971,5879,59,matrices
625064057,5903,-1,pares
625082385,5903,108,pares
625094476,5903,-1,filas
628106069,5881,402,filas
628118298,5881,35,matrices
628135498,5923,-1,pares
628173399,5923,102,pares
628182910,5923,-1,filas
628337193,5897,562,filas
628367553,5897,49,matrices
628384336,5927,-1,pares
628423020,5927,111,pares
628434767,5927,-1,filas
629737408,5903,386,filas
629741015,5903,30,matrices
629746176,5939,-1,pares
629769341,5939,113,pares
629777740,5939,-1,filas
632083101,5923,341,filas
632089723,5923,28,matrices
632096351,5953,-1,pares
632111619,5953,107,pares
632115861,5953,-1,filas
633998536,5927,470,filas
634012408,5927,41,matrices
634023819,5981,-1,pares
634064193,5981,114,pares
634076040,5981,-1,filas
636546742,5953,403,filas
636568970,5953,50,matrices
636583453,5987,-1,pares
636622067,5987,111,pares
636637506,5987,-1,filas
637252190,5939,495,filas
637256820,5939,57,matrices
637261483,6007,-1,pares
637277157,6007,113,pares
637282071,6007,-1,filas
638843216,5981,496,filas
638911650,5981,56,matrices
638920001,6011,-1,pares
638941036,6011,114,pares
638949075,6011,-1,filas
641317884,5987,478,filas
641322801,5987,49,matrices
641327686,6029,-1,pares
641345469,6029,114,pares
641351002,6029,-1,filas
642244015,6007,491,filas
642248100,6007,40,matrices
642614833,6037,-1,pares
642728655,6037,112,pares
642773573,6037,-1,filas
645964737,6011,494,filas
645970375,6011,62,matrices
645986365,6043,-1,pares
646012774,6043,116,pares
646019976,6043,-1,filas
647530798,6029,465,filas
647534281,6029,48,matrices
647543743,6047,-1,pares
647571608,6047,110,pares
647580657,6047,-1,filas
648807146,6037,477,filas
648839006,6037,44,matrices
648844290,6053,-1,pares
648859450,6053,111,pares
648865584,6053,-1,filas
651008458,6043,498,filas
651012804,6043,55,matrices
651020249,6067,-1,pares
651052791,6067,109,pares
651060209,6067,-1,filas
651814376,6047,426,filas
651816250,6047,35,matrices
651829145,6073,-1,pares
651860684,6073,111,pares
651871247,6073,-1,filas
653452045,6053,441,filas
653457442,6053,49,matrices
653470057,6079,-1,pares
653514508,6079,115,pares
653525972,6079,-1,filas
656741596,6073,455,filas
656744626,6073,45,matrices
656754850,6089,-1,pares
656785125,6089,122,pares
656792832,6089,-1,filas
657158013,6067,439,filas
657160824,6067,43,matrices
657169157,6091,-1,pares
657198223,6091,111,pares
657204536,6091,-1,filas
658619373,6079,504,filas
658623431,6079,46,matrices
658630384,6101,-1,pares
658646739,6101,123,pares
658650871,6101,-1,filas
662390429,6089,584,filas
662394300,6089,61,matrices
662401260,6113,-1,pares
662436269,6113,120,pares
662446353,6113,-1,filas
663765949,6091,467,filas
663770652,6091,59,matrices
663785171,6121,-1,pares
663813659,6121,106,pares
663829583,6121,-1,filas
665913742,6101,593,filas
665926492,6101,60,matrices
665938769,6131,-1,pares
665977715,6131,114,pares
665983032,6131,-1,filas
669632803,6121,384,filas
669653140,6121,38,matrices
669670255,6133,-1,pares
669715403,6133,114,pares
669724912,6133,-1,filas
669960515,6113,540,filas
669974372,6113,56,matrices
669983353,6143,-1,pares
670007510,6143,118,pares
670016090,6143,-1,filas
671047699,6131,420,filas
671071627,6131,41,matrices
671081515,6151,-1,pares
671110399,6151,105,pares
671115744,6151,-1,filas
675455504,6151,378,filas
675460157,6151,36,matrices
675471337,6163,-1,pares
675496254,6163,104,pares
675505879,6163,-1,filas
675567305,6143,473,filas
675570431,6143,30,matrices
675573317,6173,-1,pares
675587769,6173,122,pares
675590783,6173,-1,filas
677021723,6133,453,filas
677027918,6133,52,matrices
677038682,6197,-1,pares
677070841,6197,114,pares
677076331,6197,-1,filas
680179361,6163,357,filas
680183190,6163,29,matrices
680189061,6199,-1,pares
680213223,6199,112,pares
680226428,6199,-1,filas
681779214,6173,521,filas
681787537,6173,59,matrices
681800191,6203,-1,pares
681831526,6203,116,pares
681840256,6203,-1,filas
682394999,6197,466,filas
682399496,6197,37,matrices
682406933,6211,-1,pares
682430408,6211,107,pares
682439536,6211,-1,filas
687235145,6199,511,filas
687241346,6199,60,matrices
687250742,6217,-1,pares
687275678,6217,123,pares
687281338,6217,-1,filas
688474563,6211,391,filas
688477296,6211,46,matrices
688489304,6221,-1,pares
688523476,6221,119,pares
688533059,6221,-1,filas
688845361,6203,462,filas
688847764,6203,45,matrices
688852853,6229,-1,pares
688871204,6229,111,pares
688875793,6229,-1,filas
694121880,6229,427,filas
694127131,6229,38,matrices
694133922,6247,-1,pares
694152819,6247,117,pares
694158174,6247,-1,filas
694685144,6221,504,filas
694697892,6221,51,matrices
694703670,6257,-1,pares
694721802,6257,115,pares
694727198,6257,-1,filas
696019299,6217,625,filas
696043584,6217,70,matrices
696048431,6263,-1,pares
696066523,6263,124,pares
696071507,6263,-1,filas
699221488,6257,458,filas
699226746,6257,47,matrices
699240312,6269,-1,pares
699345473,6247,494,filas
699349162,6269,115,pares
699351936,6247,50,matrices
699355595,6271,-1,pares
699357231,6269,-1,filas
699378649,6271,114,pares
699384678,6271,-1,filas
702345553,6263,630,filas
702370734,6263,71,matrices
702380493,6277,-1,pares
702413968,6277,120,pares
702425188,6277,-1,filas
704370049,6271,441,filas
704392164,6271,56,matrices
704403411,6287,-1,pares
704429868,6287,121,pares
704435849,6287,-1,filas
704947138,6269,479,filas
704961062,6269,57,matrices
704967239,6299,-1,pares
704981065,6299,121,pares
704985089,6299,-1,filas
709056036,6277,484,filas
709070209,6277,36,matrices
709084878,6301,-1,pares
709137879,6301,111,pares
709147217,6301,-1,filas
711652049,6287,452,filas
711655992,6287,48,matrices
711671216,6311,-1,pares
711722560,6311,116,pares
711729692,6311,-1,filas
713229688,6299,566,filas
713233198,6299,60,matrices
713239281,6317,-1,pares
713262409,6317,117,pares
713271259,6317,-1,filas
713531997,6301,397,filas
713535165,6301,34,matrices
713546779,6323,-1,pares
713570311,6323,118,pares
713580814,6323,-1,filas
717976354,6311,506,filas
717980702,6311,58,matrices
717986476,6329,-1,pares
718009590,6329,114,pares
718013233,6329,-1,filas
718960259,6323,478,filas
718963738,6323,41,matrices
718971878,6337,-1,pares
718992252,6337,114,pares
719000572,6337,-1,filas
719049133,6317,499,filas
719116097,6317,52,matrices
719122290,6343,-1,pares
719144352,6343,114,pares
719153227,6343,-1,filas
722794320,6329,413,filas
722797689,6329,31,matrices
722821780,6353,-1,pares
722864737,6353,113,pares
722876005,6353,-1,filas
725696185,6343,433,filas
725717251,6343,37,matrices
725732318,6359,-1,pares
725758217,6359,123,pares
725765941,6359,-1,filas
725982231,6337,464,filas
726015724,6337,50,matrices
726022912,6361,-1,pares
726046033,6361,104,pares
726055518,6361,-1,filas
728673145,6353,422,filas
728683449,6353,41,matrices
728698550,6367,-1,pares
728746058,6367,118,pares
728751147,6367,-1,filas
730745219,6361,326,filas
730747973,6361,26,matrices
730761939,6373,-1,pares
730783069,6373,124,pares
730789386,6373,-1,filas
733143072,6359,564,filas
733163772,6359,65,matrices
733183334,6379,-1,pares
733234109,6379,120,pares
733251168,6379,-1,filas
733884157,6367,493,filas
733927574,6367,48,matrices
733938230,6389,-1,pares
733977325,6389,117,pares
733984375,6389,-1,filas
739185911,6373,549,filas
739204859,6373,60,matrices
739218141,6397,-1,pares
739256682,6389,483,filas
739260284,6397,112,pares
739266823,6397,-1,filas
739278871,6389,44,matrices
739294269,6379,524,filas
739295885,6379,69,matrices
739294115,6421,-1,pares
739318077,6427,-1,pares
739333347,6421,115,pares
739338987,6421,-1,filas
739370354,6427,125,pares
739386987,6427,-1,filas
743491898,6397,416,filas
743498593,6397,39,matrices
743503997,6449,-1,pares
743522513,6449,119,pares
743528858,6449,-1,filas
744096939,6421,431,filas
744112791,6421,40,matrices
744128145,6451,-1,pares
744247047,6451,116,pares
744263168,6451,-1,filas
749579501,6427,625,filas
749588536,6427,63,matrices
749603354,6469,-1,pares
749648746,6469,115,pares
749662109,6469,-1,filas
750297163,6449,474,filas
750315319,6449,32,matrices
750330505,6473,-1,pares
750369600,6473,127,pares
750375942,6473,-1,filas
750971270,6451,463,filas
751018523,6451,45,matrices
751033272,6481,-1,pares
751070854,6481,115,pares
751076986,6481,-1,filas
754670111,6469,459,filas
754673418,6469,39,matrices
754685036,6491,-1,pares
754712287,6491,130,pares
754718894,6491,-1,filas
755882986,6481,461,filas
755905224,6481,49,matrices
755917638,6521,-1,pares
755963744,6521,132,pares
755974147,6521,-1,filas
756979401,6473,588,filas
757001939,6473,51,matrices
757012853,6529,-1,pares
757030807,6529,111,pares
757037059,6529,-1,filas
761090680,6491,581,filas
761096368,6491,51,matrices
761103441,6547,-1,pares
761125057,6547,118,pares
761129141,6547,-1,filas
761890856,6529,421,filas
761895131,6529,33,matrices
761905519,6551,-1,pares
761937330,6551,121,pares
761945397,6551,-1,filas
762981387,6521,680,filas
763015119,6521,76,matrices
763023854,6553,-1,pares
763046203,6553,116,pares
763056310,6553,-1,filas
766507443,6547,501,filas
766510266,6547,45,matrices
766517919,6563,-1,pares
766533932,6563,122,pares
766540399,6563,-1,filas
767391997,6551,529,filas
767393038,6551,50,matrices
767400383,6569,-1,pares
767420917,6569,124,pares
767429166,6569,-1,filas
767599669,6553,438,filas
767610136,6553,38,matrices
767628563,6571,-1,pares
767662608,6571,115,pares
767694634,6571,-1,filas
773618845,6563,535,filas
773627979,6563,54,matrices
773643871,6577,-1,pares
773676197,6577,112,pares
773686902,6577,-1,filas
774624020,6571,455,filas
774635163,6571,36,matrices
774646785,6581,-1,pares
774679940,6581,126,pares
774689683,6581,-1,filas
775296955,6569,519,filas
775305505,6569,50,matrices
775314748,6599,-1,pares
775337270,6599,124,pares
775345062,6599,-1,filas
778200387,6577,384,filas
778221579,6577,32,matrices
778237912,6607,-1,pares
778281344,6607,113,pares
778293064,6607,-1,filas
781507826,6581,565,filas
781511499,6581,54,matrices
781516880,6619,-1,pares
781532047,6619,120,pares
781538940,6619,-1,filas
782494065,6599,559,filas
782500390,6599,34,matrices
782505950,6637,-1,pares
782530566,6637,125,pares
782536900,6637,-1,filas
782843969,6607,433,filas
782870397,6607,44,matrices
782884887,6653,-1,pares
782918764,6653,119,pares
782925988,6653,-1,filas
787406467,6619,553,filas
787411764,6619,58,matrices
787428244,6659,-1,pares
787465757,6659,126,pares
787476258,6659,-1,filas
788192792,6653,503,filas
788198114,6653,47,matrices
788205599,6661,-1,pares
788230344,6661,118,pares
788236837,6661,-1,filas
788363865,6637,546,filas
788366027,6637,60,matrices
788374470,6673,-1,pares
788408043,6673,125,pares
788412485,6673,-1,filas
796147638,6673,500,filas
796154054,6673,50,matrices
796165209,6679,-1,pares
796200266,6679,119,pares
796211856,6679,-1,filas
796360024,6659,606,filas
796364324,6659,77,matrices
796375775,6689,-1,pares
796404459,6689,127,pares
796410047,6689,-1,filas
798467422,6661,485,filas
798472345,6661,52,matrices
798486384,6691,-1,pares
798531853,6691,119,pares
798536953,6691,-1,filas
802231343,6679,508,filas
802237638,6679,48,matrices
802250547,6701,-1,pares
802293825,6701,125,pares
802302515,6701,-1,filas
803455448,6689,574,filas
803479994,6689,63,matrices
803498179,6703,-1,pares
803541499,6703,126,pares
803553819,6703,-1,filas
803679358,6691,412,filas
803685209,6691,39,matrices
803718673,6709,-1,pares
803763062,6709,123,pares
803769475,6709,-1,filas
808750922,6701,527,filas
808776535,6701,59,matrices
808793100,6719,-1,pares
808843260,6719,116,pares
808868617,6719,-1,filas
810534142,6703,513,filas
810536833,6703,39,matrices
810544938,6733,-1,pares
810580270,6733,122,pares
810588896,6733,-1,filas
810950262,6709,521,filas
810953181,6709,39,matrices
810957155,6737,-1,pares
810981280,6737,130,pares
810985186,6737,-1,filas
814709132,6719,417,filas
814732173,6719,38,matrices
814743352,6761,-1,pares
814785723,6761,132,pares
814796292,6761,-1,filas
818748787,6733,556,filas
818756178,6733,46,matrices
818771121,6763,-1,pares
818802386,6763,127,pares
818810097,6763,-1,filas
820073807,6737,606,filas
820078754,6737,50,matrices
820092942,6779,-1,pares
820133073,6779,128,pares
820138121,6779,-1,filas
821997289,6761,632,filas
822002680,6761,71,matrices
822009527,6781,-1,pares
822037514,6781,108,pares
822043950,6781,-1,filas
825569006,6763,598,filas
825573950,6763,57,matrices
825579800,6791,-1,pares
825598022,6791,122,pares
825600760,6791,-1,filas
825699500,6781,364,filas
825706010,6781,30,matrices
825718220,6793,-1,pares
825748932,6793,133,pares
825754352,6793,-1,filas
827293256,6779,593,filas
827301652,6779,61,matrices
827306024,6803,-1,pares
827320951,6803,123,pares
827326107,6803,-1,filas
831159658,6791,482,filas
831163741,6791,46,matrices
831184971,6823,-1,pares
831217665,6823,123,pares
831225388,6823,-1,filas
832440065,6803,504,filas
832443815,6803,40,matrices
832454425,6827,-1,pares
832481767,6827,124,pares
832491124,6827,-1,filas
834574260,6793,683,filas
834581330,6793,72,matrices
834590099,6829,-1,pares
834622149,6829,122,pares
834627514,6829,-1,filas
837712318,6823,532,filas
837719470,6823,51,matrices
837733361,6833,-1,pares
837769848,6833,126,pares
837776933,6833,-1,filas
839543589,6827,516,filas
839547472,6827,56,matrices
839560427,6841,-1,pares
839602003,6841,112,pares
839611990,6841,-1,filas
840564963,6829,559,filas
840579377,6829,42,matrices
840604425,6857,-1,pares
840695979,6857,128,pares
840706707,6857,-1,filas
844042268,6841,407,filas
844046889,6841,30,matrices
844052222,6863,-1,pares
844069079,6863,123,pares
844073234,6863,-1,filas
844173023,6833,580,filas
844202017,6833,58,matrices
844217986,6869,-1,pares
844263922,6869,130,pares
844273338,6869,-1,filas
846435787,6857,545,filas
846440383,6857,49,matrices
846446126,6871,-1,pares
846465001,6871,126,pares
846469745,6871,-1,filas
849243898,6863,483,filas
849248854,6863,36,matrices
849256618,6883,-1,pares
849272679,6883,122,pares
849277895,6883,-1,filas
850749388,6869,655,filas
850763064,6869,66,matrices
850780402,6899,-1,pares
850823647,6899,127,pares
850830008,6899,-1,filas
852381511,6871,570,filas
852395549,6871,61,matrices
852827952,6907,-1,pares
852993481,6907,121,pares
853026466,6907,-1,filas
855888774,6883,431,filas
855895807,6883,32,matrices
855909740,6911,-1,pares
855986791,6911,138,pares
855996134,6911,-1,filas
858599998,6899,555,filas
858608707,6899,56,matrices
858619825,6917,-1,pares
858660166,6917,131,pares
858672845,6917,-1,filas
859736180,6907,517,filas
859740728,6907,47,matrices
859762833,6947,-1,pares
859806789,6947,131,pares
859822229,6947,-1,filas
864272078,6911,695,filas
864275839,6911,76,matrices
864288114,6949,-1,pares
864328101,6949,124,pares
864338643,6949,-1,filas
864733544,6917,561,filas
864736075,6917,44,matrices
864744425,6959,-1,pares
864771487,6959,132,pares
864781413,6959,-1,filas
866459463,6947,599,filas
866490874,6947,52,matrices
866502047,6961,-1,pares
866528810,6961,121,pares
866533079,6961,-1,filas
871544048,6961,472,filas
871548416,6961,36,matrices
871559650,6967,-1,pares
871590841,6967,115,pares
871598763,6967,-1,filas
871700629,6959,613,filas
871703704,6959,70,matrices
871708914,6971,-1,pares
871735062,6971,132,pares
871744239,6971,-1,filas
872636261,6949,575,filas
872646098,6949,46,matrices
872652274,6977,-1,pares
872670161,6977,133,pares
872673810,6977,-1,filas
877852368,6967,420,filas
877860090,6967,32,matrices
877875729,6983,-1,pares
877927001,6983,131,pares
877935575,6983,-1,filas
880245040,6971,636,filas
880250389,6971,58,matrices
880260628,6991,-1,pares
880290694,6991,120,pares
880295640,6991,-1,filas
882267657,6977,703,filas
882289109,6977,78,matrices
882313085,6997,-1,pares
882358361,6997,118,pares
882367894,6997,-1,filas
884720885,6983,597,filas
884746359,6983,66,matrices
884760934,7001,-1,pares
884811115,7001,131,pares
884820401,7001,-1,filas
885580720,6991,481,filas
885587874,6991,44,matrices
885594904,7013,-1,pares
885625846,7013,131,pares
885631037,7013,-1,filas
887451824,6997,441,filas
887484301,6997,41,matrices
887494566,7019,-1,pares
887534727,7019,131,pares
887540014,7019,-1,filas
892003163,7001,638,filas
892007601,7001,58,matrices
892038287,7027,-1,pares
892065299,7027,127,pares
892072815,7027,-1,filas
892587093,7013,652,filas
892628291,7013,72,matrices
892640842,7039,-1,pares
892743856,7039,120,pares
892752585,7039,-1,filas
894129665,7019,601,filas
894144344,7019,66,matrices
894151939,7043,-1,pares
894177483,7043,125,pares
894189211,7043,-1,filas
898031582,7039,469,filas
898038324,7039,36,matrices
898045611,7057,-1,pares
898205544,7057,128,pares
898530915,7057,-1,filas
901381049,7027,549,filas
901387039,7027,53,matrices
901399381,7069,-1,pares
901430626,7069,116,pares
901435038,7069,-1,filas
901853361,7043,594,filas
901869629,7043,70,matrices
901874211,7079,-1,pares
901903148,7079,135,pares
901907981,7079,-1,filas
906375552,7057,652,filas
906380257,7057,68,matrices
906391261,7103,-1,pares
906420980,7103,132,pares
906425897,7103,-1,filas
906520641,7069,422,filas
906524866,7069,44,matrices
906530327,7109,-1,pares
906546335,7109,129,pares
906552160,7109,-1,filas
909777411,7079,646,filas
909784008,7079,57,matrices
909788390,7121,-1,pares
909804008,7121,128,pares
909808347,7121,-1,filas
913345909,7109,605,filas
913350884,7109,57,matrices
913363541,7127,-1,pares
913400831,7127,128,pares
913409427,7127,-1,filas
913418514,7103,674,filas
913419820,7103,76,matrices
913448215,7129,-1,pares
913483760,7129,122,pares
913488609,7129,-1,filas
915786510,7121,566,filas
915789845,7121,54,matrices
915800377,7151,-1,pares
915823307,7151,125,pares
915830855,7151,-1,filas
918532175,7129,514,filas
918538273,7129,47,matrices
918548899,7159,-1,pares
918583011,7159,120,pares
918587688,7159,-1,filas
919220565,7127,581,filas
919226705,7127,46,matrices
919232481,7177,-1,pares
919246843,7177,129,pares
919250271,7177,-1,filas
922589290,7151,516,filas
922608561,7151,50,matrices
922631535,7187,-1,pares
922686540,7187,131,pares
922693996,7187,-1,filas
925461821,7159,481,filas
925467802,7159,41,matrices
925478516,7193,-1,pares
925515667,7193,130,pares
925524465,7193,-1,filas
927107897,7177,581,filas
927116512,7177,59,matrices
927123698,7207,-1,pares
927151024,7207,128,pares
927159965,7207,-1,filas
929301365,7187,617,filas
929316419,7187,64,matrices
929332849,7211,-1,pares
929373033,7211,136,pares
929382191,7211,-1,filas
932202623,7193,578,filas
932206852,7193,65,matrices
932219750,7213,-1,pares
932251855,7213,129,pares
932261045,7213,-1,filas
934143861,7207,611,filas
934147333,7207,71,matrices
934160253,7219,-1,pares
934191266,7219,117,pares
934196216,7219,-1,filas
937079550,7211,687,filas
937084659,7211,66,matrices
937092553,7229,-1,pares
937111946,7229,134,pares
937117694,7229,-1,filas
938915717,7219,368,filas
938940884,7219,25,matrices
938948597,7237,-1,pares
938973304,7237,132,pares
938982405,7237,-1,filas
941101665,7213,600,filas
941105279,7213,58,matrices
941109869,7243,-1,pares
941122277,7243,122,pares
941128405,7243,-1,filas
946630826,7229,653,filas
946653246,7229,74,matrices
946667762,7247,-1,pares
946706113,7247,132,pares
946716379,7247,-1,filas
947642055,7237,610,filas
947650942,7237,43,matrices
947659849,7253,-1,pares
947685942,7253,140,pares
947692603,7253,-1,filas
948320638,7243,490,filas
948326275,7243,45,matrices
948332457,7283,-1,pares
948354811,7283,139,pares
948361516,7283,-1,filas
953451404,7247,599,filas
953463531,7247,48,matrices
953490918,7297,-1,pares
953543600,7297,130,pares
953549447,7297,-1,filas
955305421,7253,679,filas
955310264,7253,61,matrices
955336522,7307,-1,pares
955383244,7307,125,pares
955391441,7307,-1,filas
956677663,7283,711,filas
956687646,7283,59,matrices
956702618,7309,-1,pares
956750717,7309,141,pares
956763971,7309,-1,filas
959997682,7297,551,filas
960018617,7297,39,matrices
960028884,7321,-1,pares
960061699,7321,133,pares
960067292,7321,-1,filas
960563415,7307,496,filas
960571648,7307,32,matrices
960577426,7331,-1,pares
960597461,7331,134,pares
960602574,7331,-1,filas
964475351,7309,721,filas
964488437,7309,76,matrices
964495783,7333,-1,pares
964522145,7333,132,pares
964529039,7333,-1,filas
967640719,7321,591,filas
967647768,7321,62,matrices
967661860,7349,-1,pares
967709027,7349,133,pares
967715051,7349,-1,filas
969507153,7331,690,filas
969514806,7331,82,matrices
969530608,7351,-1,pares
969585490,7351,123,pares
969595825,7351,-1,filas
973178853,7333,632,filas
973212808,7333,57,matrices
973237009,7369,-1,pares
973288212,7369,123,pares
973305586,7369,-1,filas
974452518,7349,603,filas
974456511,7349,60,matrices
974470696,7393,-1,pares
974519971,7393,138,pares
974533606,7393,-1,filas
975509499,7351,524,filas
975512881,7351,57,matrices
975525585,7411,-1,pares
975577707,7411,120,pares
975588778,7411,-1,filas
978704642,7369,481,filas
