15894989,257,-1,pares
15897864,257,13,pares
15916289,257,-1,filas
16152102,257,10,filas
16156652,257,2,matrices
16161290,263,-1,pares
16164302,263,13,pares
16173815,263,-1,filas
16198403,251,14,filas
16199978,251,2,matrices
16204765,269,-1,pares
16207653,269,13,pares
16210403,269,-1,filas
16362441,263,11,filas
16381266,263,2,matrices
16386216,271,-1,pares
16389066,271,9,pares
16403991,271,-1,filas
16533616,271,3,filas
16538266,271,1,matrices
16542566,277,-1,pares
16545479,277,10,pares
16565354,277,-1,filas
16582629,269,20,filas
16631629,269,5,matrices
16638216,281,-1,pares
16641029,281,13,pares
16657317,281,-1,filas
16669392,277,3,filas
16670854,277,0,matrices
16675367,283,-1,pares
16678104,283,11,pares
16680379,283,-1,filas
16866917,283,7,filas
16883355,283,1,matrices
16890980,293,-1,pares
16894892,293,12,pares
16907580,293,-1,filas
17116218,281,11,filas
17151681,281,4,matrices
17153393,293,8,filas
17155118,293,2,matrices
17163281,311,-1,pares
17168068,311,15,pares
17174756,311,-1,filas
17176593,307,-1,pares
17180643,307,14,pares
17185056,307,-1,filas
17630132,307,17,filas
17636195,307,3,matrices
17644532,313,-1,pares
17650045,313,11,pares
17662145,313,-1,filas
17739233,311,16,filas
17777208,311,4,matrices
17786545,317,-1,pares
17845508,317,12,pares
17849108,313,8,filas
17853295,317,-1,filas
17913833,313,0,matrices
17924121,331,-1,pares
17930208,331,12,pares
17943521,331,-1,filas
18083859,317,7,filas
18091359,317,0,matrices
18097321,337,-1,pares
18101521,337,14,pares
18114146,337,-1,filas
18270709,331,6,filas
18278934,331,0,matrices
18297047,347,-1,pares
18376797,347,17,pares
18394685,347,-1,filas
18449610,337,12,filas
18450885,337,3,matrices
18456760,349,-1,pares
18461097,349,13,pares
18475872,349,-1,filas
18709523,349,5,filas
18716073,349,1,matrices
18722198,353,-1,pares
18764286,353,18,pares
18781498,353,-1,filas
19259350,353,19,filas
19266337,353,4,matrices
19273200,359,-1,pares
19277413,359,14,pares
19290038,359,-1,filas
19452138,347,24,filas
19458463,347,5,matrices
19464638,367,-1,pares
19469076,367,14,pares
19516263,367,-1,filas
19580251,359,11,filas
19587014,359,3,matrices
19593139,373,-1,pares
19597451,373,16,pares
19609889,373,-1,filas
19959027,367,13,filas
19966102,367,2,matrices
19972277,379,-1,pares
19976452,379,14,pares
19989090,379,-1,filas
20118815,373,19,filas
20126140,373,2,matrices
20132678,383,-1,pares
20137015,383,16,pares
20149803,383,-1,filas
20314453,379,9,filas
20328828,379,4,matrices
20335428,389,-1,pares
20339691,389,14,pares
20352429,389,-1,filas
20470041,383,11,filas
20476829,383,1,matrices
20482779,397,-1,pares
20487166,397,16,pares
20611017,397,-1,filas
20776280,389,16,filas
20817830,389,5,matrices
20825968,401,-1,pares
20830180,401,15,pares
20842730,401,-1,filas
20997931,397,15,filas
21004831,397,2,matrices
21010756,409,-1,pares
21015293,409,16,pares
21027931,409,-1,filas
21216931,401,13,filas
21231456,401,1,matrices
21237994,419,-1,pares
21242294,419,16,pares
21254831,419,-1,filas
21460707,409,15,filas
21468620,409,2,matrices
21474945,421,-1,pares
21479670,421,16,pares
21530270,421,-1,filas
21676958,419,18,filas
21685283,419,2,matrices
21694620,431,-1,pares
21699108,431,15,pares
21713008,431,-1,filas
21825921,421,16,filas
21833746,421,3,matrices
21840083,433,-1,pares
21844371,433,15,pares
21857696,433,-1,filas
22085534,431,12,filas
22093759,431,2,matrices
22101622,439,-1,pares
22106172,439,13,pares
22110122,439,-1,filas
22133997,433,8,filas
22143434,433,0,matrices
22150434,443,-1,pares
22155222,443,16,pares
22158859,443,-1,filas
22299647,439,8,filas
22307222,439,0,matrices
22317485,449,-1,pares
22362710,449,18,pares
22374185,449,-1,filas
22517886,443,15,filas
22527848,443,2,matrices
22537761,457,-1,pares
22545361,457,18,pares
22563223,457,-1,filas
22740199,449,25,filas
22752936,449,4,matrices
22758461,461,-1,pares
22761599,461,18,pares
22769524,461,-1,filas
23080600,461,22,filas
23096412,461,3,matrices
23100800,463,-1,pares
23103825,463,17,pares
23114400,463,-1,filas
23211600,457,20,filas
23222925,457,0,matrices
23256388,467,-1,pares
23264938,467,19,pares
23288001,467,-1,filas
23386951,463,16,filas
23392101,463,3,matrices
23397013,479,-1,pares
23400226,479,21,pares
23408001,479,-1,filas
23809077,479,26,filas
23822177,479,4,matrices
23826965,487,-1,pares
23830115,487,15,pares
23837927,487,-1,filas
24051228,487,13,filas
24055491,487,1,matrices
24059178,491,-1,pares
24062116,491,16,pares
24069653,491,-1,filas
24138091,467,23,filas
24150041,467,5,matrices
24160016,499,-1,pares
24174828,499,16,pares
24212379,499,-1,filas
24374842,491,15,filas
24384192,491,5,matrices
24389317,503,-1,pares
24392529,503,17,pares
24400429,503,-1,filas
24643080,503,15,filas
24651467,503,1,matrices
24655492,509,-1,pares
24658717,509,19,pares
24676580,509,-1,filas
24719380,499,11,filas
24729230,499,2,matrices
24738955,521,-1,pares
24746468,521,20,pares
24764355,521,-1,filas
25053519,509,23,filas
25064394,509,4,matrices
25072969,523,-1,pares
25129844,523,18,pares
25144132,523,-1,filas
25358257,521,21,filas
25365457,521,3,matrices
25371870,541,-1,pares
25377682,541,19,pares
25390170,541,-1,filas
25673483,523,19,filas
25680296,523,6,matrices
25687721,547,-1,pares
25691758,547,21,pares
25706258,547,-1,filas
25813359,541,17,filas
25818434,541,2,matrices
25823684,557,-1,pares
25827171,557,22,pares
25835209,557,-1,filas
26219560,547,37,filas
26234010,547,9,matrices
26239260,563,-1,pares
26242410,563,21,pares
26250485,563,-1,filas
26273835,557,27,filas
26287748,557,6,matrices
26293498,569,-1,pares
26304023,569,19,pares
26313510,569,-1,filas
26599936,569,14,filas
26604636,569,0,matrices
26608424,571,-1,pares
26611711,571,17,pares
26619586,571,-1,filas
26717949,563,29,filas
26723724,563,6,matrices
26744899,577,-1,pares
26748924,577,17,pares
26758574,577,-1,filas
26827224,571,10,filas
26832349,571,1,matrices
26849799,587,-1,pares
26853824,587,20,pares
26863374,587,-1,filas
27204363,587,19,filas
27209238,587,1,matrices
27213551,593,-1,pares
27216888,593,19,pares
27219713,593,-1,filas
27406326,577,15,filas
27410989,577,2,matrices
27418264,599,-1,pares
27422376,599,23,pares
27430701,599,-1,filas
27805177,593,21,filas
27853240,593,4,matrices
27863328,601,-1,pares
27867465,601,18,pares
27876278,601,-1,filas
27999753,599,31,filas
28030328,599,9,matrices
28035553,607,-1,pares
28039253,607,21,pares
28049141,607,-1,filas
28234441,601,16,filas
28245066,601,3,matrices
28252254,613,-1,pares
28255966,613,20,pares
28264416,613,-1,filas
28486105,607,25,filas
28497305,607,3,matrices
28502330,617,-1,pares
28505642,617,23,pares
28513567,617,-1,filas
28564080,613,15,filas
28569780,613,1,matrices
28574967,619,-1,pares
28578567,619,17,pares
28586667,619,-1,filas
28940444,619,15,filas
28950594,619,2,matrices
28955806,631,-1,pares
28959381,631,20,pares
28962681,617,24,filas
28963781,617,4,matrices
28969419,641,-1,pares
28972481,631,-1,filas
28972956,641,24,pares
28975419,641,-1,filas
29352720,631,22,filas
29363020,631,4,matrices
29368007,643,-1,pares
29371545,643,20,pares
29379520,643,-1,filas
29569896,641,39,filas
29586108,641,6,matrices
29591183,647,-1,pares
29594846,647,24,pares
29610183,647,-1,filas
29807671,643,24,filas
29823371,643,6,matrices
29829046,653,-1,pares
29832796,653,22,pares
29840721,653,-1,filas
30230785,647,31,filas
30246598,647,4,matrices
30254010,659,-1,pares
30258360,653,24,filas
30258960,659,25,pares
30259885,653,2,matrices
30265035,661,-1,pares
30268373,661,19,pares
30270773,661,-1,filas
30281023,659,-1,filas
30565686,661,14,filas
30571686,661,1,matrices
30575599,673,-1,pares
30579324,673,24,pares
30587149,673,-1,filas
31025450,659,34,filas
31068075,659,3,matrices
31094438,677,-1,pares
31100300,677,20,pares
31117963,677,-1,filas
31147401,673,35,filas
31153476,673,5,matrices
31166938,683,-1,pares
31171363,683,26,pares
31180626,683,-1,filas
32448492,677,24,filas
32459367,677,4,matrices
32474842,691,-1,pares
32525293,691,19,pares
32540593,691,-1,filas
33089332,691,22,filas
33095982,691,1,matrices
33122307,701,-1,pares
33159870,701,25,pares
33164370,701,-1,filas
33868347,683,48,filas
33884160,683,12,matrices
33895372,709,-1,pares
33900172,709,19,pares
33911035,709,-1,filas
34482086,701,55,filas
34511874,701,12,matrices
34522549,719,-1,pares
34559112,719,22,pares
34589974,719,-1,filas
34627699,709,19,filas
34629387,709,2,matrices
34696787,727,-1,pares
34730537,727,24,pares
34734812,727,-1,filas
35565940,719,29,filas
35588178,719,7,matrices
35594190,733,-1,pares
35597928,733,24,pares
35612040,733,-1,filas
35626653,727,41,filas
35628565,727,10,matrices
35634578,739,-1,pares
35638728,739,25,pares
35641003,739,-1,filas
36201280,733,37,filas
36206042,733,7,matrices
36212992,743,-1,pares
36217855,743,23,pares
36228767,743,-1,filas
37034507,743,20,filas
37041595,743,2,matrices
37095507,751,-1,pares
37136770,751,25,pares
37149158,751,-1,filas
37642209,739,36,filas
37646359,739,4,matrices
37651672,757,-1,pares
37694709,757,21,pares
37709122,757,-1,filas
37896098,751,28,filas
37908048,751,5,matrices
37912698,761,-1,pares
37916948,761,26,pares
37925010,761,-1,filas
38104486,757,25,filas
38118736,757,3,matrices
38126548,769,-1,pares
38130986,769,25,pares
38141848,769,-1,filas
38443962,761,34,filas
38456124,761,1,matrices
38462237,773,-1,pares
38466062,773,28,pares
38474287,773,-1,filas
39149664,769,31,filas
39240752,769,3,matrices
39249077,787,-1,pares
39253652,787,21,pares
39262839,787,-1,filas
39566203,773,57,filas
39575515,773,10,matrices
39596191,797,-1,pares
39601166,797,26,pares
39620178,797,-1,filas
40341468,787,22,filas
40346580,787,1,matrices
40355318,809,-1,pares
40360106,809,31,pares
40369693,809,-1,filas
40496668,797,23,filas
40502606,797,1,matrices
40507806,811,-1,pares
40512293,811,22,pares
40520244,811,-1,filas
41085833,811,20,filas
41093008,811,4,matrices
41099745,821,-1,pares
41104995,821,26,pares
41107733,821,-1,filas
41755698,809,62,filas
41761323,809,10,matrices
41768198,823,-1,pares
41772923,823,25,pares
41781160,823,-1,filas
42067486,821,29,filas
42073774,821,6,matrices
42079674,827,-1,pares
42083674,827,30,pares
42093411,827,-1,filas
42741076,823,29,filas
42753476,823,2,matrices
42759201,829,-1,pares
42763263,829,26,pares
42765588,829,-1,filas
43121677,827,52,filas
43136515,827,8,matrices
43142752,839,-1,pares
43147215,839,30,pares
43155427,839,-1,filas
43389178,829,38,filas
43393253,829,6,matrices
43399078,853,-1,pares
43403128,853,29,pares
43405915,853,-1,filas
44640419,839,56,filas
44653582,839,9,matrices
44667357,857,-1,pares
44673657,857,26,pares
44683657,857,-1,filas
44770182,853,51,filas
44802320,853,9,matrices
44812957,859,-1,pares
44817395,859,20,pares
44820270,859,-1,filas
45174559,859,16,filas
45181221,859,0,matrices
45186809,863,-1,pares
45191359,863,29,pares
45199734,863,-1,filas
45797536,857,32,filas
45800673,857,2,matrices
45807948,877,-1,pares
45813511,877,26,pares
45817111,877,-1,filas
46426913,863,45,filas
46430875,863,6,matrices
46438000,881,-1,pares
46454900,881,27,pares
46464738,881,-1,filas
46698889,877,27,filas
46704414,877,1,matrices
46708576,883,-1,pares
46712914,883,31,pares
46715426,883,-1,filas
47262065,881,35,filas
47267428,881,2,matrices
47275915,887,-1,pares
47280428,887,26,pares
47288765,887,-1,filas
47691917,883,65,filas
47697567,883,8,matrices
47715792,907,-1,pares
47720504,907,26,pares
47729329,907,-1,filas
47947118,887,43,filas
47960880,887,5,matrices
47966593,911,-1,pares
47970630,911,26,pares
47978680,911,-1,filas
48258956,907,34,filas
48263931,907,3,matrices
48268706,919,-1,pares
48272881,919,27,pares
48280694,919,-1,filas
48680557,911,40,filas
48692295,911,7,matrices
48699070,929,-1,pares
48703795,929,28,pares
48711833,929,-1,filas
48915596,919,41,filas
48921146,919,7,matrices
48926183,937,-1,pares
48930308,937,28,pares
48938008,937,-1,filas
49385297,929,39,filas
49390922,929,6,matrices
49397497,941,-1,pares
49401997,941,31,pares
49410385,941,-1,filas
49714011,937,55,filas
49726761,937,9,matrices
49732223,947,-1,pares
49736611,947,31,pares
49744861,947,-1,filas
50466213,941,50,filas
50471538,941,5,matrices
50475926,953,-1,pares
50480176,953,29,pares
50488051,953,-1,filas
50648301,947,48,filas
50654264,947,3,matrices
50661614,967,-1,pares
50666489,967,26,pares
50674764,967,-1,filas
51207016,953,44,filas
51210378,967,26,filas
51211516,967,7,matrices
51215803,953,5,matrices
51216241,971,-1,pares
51220491,971,29,pares
51220878,977,-1,pares
51222591,971,-1,filas
51258566,977,33,pares
51273003,977,-1,filas
51917343,971,49,filas
51922955,971,7,matrices
51927706,983,-1,pares
51931818,983,28,pares
51939431,983,-1,filas
52171969,977,58,filas
52185481,977,8,matrices
52190894,991,-1,pares
52195194,991,28,pares
52203294,991,-1,filas
52787133,991,34,filas
52789896,983,55,filas
52793671,991,3,matrices
52797608,997,-1,pares
52801946,997,26,pares
52804758,983,7,matrices
52810521,1009,-1,pares
52813496,997,-1,filas
52815571,1009,27,pares
52818021,1009,-1,filas
53274697,997,23,filas
53283897,997,3,matrices
53288797,1013,-1,pares
53300960,1013,31,pares
53310997,1013,-1,filas
53374698,1009,35,filas
53395923,1009,6,matrices
53401573,1019,-1,pares
53405998,1019,32,pares
53416973,1019,-1,filas
54297513,1013,50,filas
54303363,1013,9,matrices
54304988,1019,51,filas
54306463,1019,9,matrices
54312188,1031,-1,pares
54317313,1031,32,pares
54322238,1021,-1,pares
54323501,1031,-1,filas
54327388,1021,28,pares
54337388,1021,-1,filas
54958228,1021,37,filas
54962915,1021,2,matrices
54967103,1033,-1,pares
54971665,1033,32,pares
54979515,1033,-1,filas
55213016,1031,59,filas
55252416,1031,10,matrices
55259891,1039,-1,pares
55264591,1039,26,pares
55273266,1039,-1,filas
55798506,1033,53,filas
55803993,1033,3,matrices
55809181,1049,-1,pares
55813781,1049,31,pares
55821493,1049,-1,filas
55873431,1039,39,filas
55884493,1039,8,matrices
55889706,1051,-1,pares
55894168,1051,29,pares
55902231,1051,-1,filas
56516733,1051,30,filas
56520558,1051,5,matrices
56524583,1061,-1,pares
56529433,1061,32,pares
56537495,1061,-1,filas
56706559,1049,50,filas
56712434,1049,5,matrices
56718496,1063,-1,pares
56722996,1063,30,pares
56730959,1063,-1,filas
57414786,1061,57,filas
57425386,1061,8,matrices
57430698,1069,-1,pares
57435336,1069,28,pares
57443086,1069,-1,filas
57514449,1063,51,filas
57529536,1063,8,matrices
57534886,1087,-1,pares
57539374,1087,30,pares
57547586,1087,-1,filas
58196563,1069,42,filas
58202176,1069,8,matrices
58207601,1091,-1,pares
58212551,1091,32,pares
58221063,1091,-1,filas
58372051,1087,41,filas
58399089,1087,8,matrices
58405314,1093,-1,pares
58452552,1093,33,pares
58463289,1093,-1,filas
59070504,1091,58,filas
59092329,1091,6,matrices
59098066,1097,-1,pares
59103429,1097,33,pares
59119079,1097,-1,filas
59455217,1093,65,filas
59467742,1093,10,matrices
59473555,1103,-1,pares
59478592,1103,33,pares
59486992,1103,-1,filas
60168294,1097,60,filas
60173982,1097,8,matrices
60179482,1109,-1,pares
60184632,1109,28,pares
60192645,1109,-1,filas
61001322,1109,33,filas
61042410,1103,66,filas
61064810,1103,17,matrices
61074897,1117,-1,pares
61080172,1117,31,pares
61086310,1117,-1,filas
61099797,1109,4,matrices
61106572,1123,-1,pares
61111835,1123,31,pares
61120360,1123,-1,filas
62019100,1117,52,filas
62023938,1117,11,matrices
62030063,1129,-1,pares
62035275,1129,31,pares
62038000,1129,-1,filas
62641102,1123,42,filas
62650340,1123,3,matrices
62658190,1151,-1,pares
62663815,1151,31,pares
62667377,1151,-1,filas
63252992,1129,51,filas
63260267,1129,6,matrices
63265392,1153,-1,pares
63356930,1153,33,pares
63391867,1153,-1,filas
64211670,1151,39,filas
64219307,1151,7,matrices
64225120,1163,-1,pares
64231545,1163,34,pares
64240483,1163,-1,filas
64723647,1153,66,filas
64738397,1153,11,matrices
64746072,1171,-1,pares
64751084,1171,32,pares
64759547,1171,-1,filas
65385524,1163,70,filas
65390649,1163,9,matrices
65395736,1181,-1,pares
65401111,1181,32,pares
65409624,1181,-1,filas
65778688,1171,56,filas
65792463,1171,9,matrices
65798238,1187,-1,pares
65803738,1187,36,pares
65806213,1187,-1,filas
66429440,1181,42,filas
66436377,1181,4,matrices
66441627,1193,-1,pares
66447540,1193,36,pares
66456115,1193,-1,filas
67067992,1187,65,filas
67081629,1187,9,matrices
67086392,1201,-1,pares
67091817,1201,35,pares
67100354,1201,-1,filas
67630706,1193,70,filas
67646681,1193,9,matrices
67654269,1213,-1,pares
67659394,1213,30,pares
67667769,1213,-1,filas
68328521,1213,35,filas
68332983,1213,1,matrices
68337146,1217,-1,pares
68340421,1201,61,filas
68357521,1201,7,matrices
68380183,1223,-1,pares
68384258,1217,37,pares
68389434,1223,39,pares
68393971,1223,-1,filas
68402896,1217,-1,filas
69570937,1217,71,filas
69576300,1217,10,matrices
69581875,1229,-1,pares
69587987,1229,38,pares
69596412,1229,-1,filas
70672641,1223,81,filas
70679966,1223,18,matrices
70687216,1231,-1,pares
70696153,1231,33,pares
70710016,1231,-1,filas
70861392,1229,74,filas
70867079,1229,14,matrices
70872367,1237,-1,pares
70878242,1237,38,pares
70886042,1237,-1,filas
71811945,1231,49,filas
71818382,1231,6,matrices
71825370,1249,-1,pares
71831495,1249,32,pares
71840770,1249,-1,filas
72254146,1237,78,filas
72259034,1237,10,matrices
72263571,1259,-1,pares
72291246,1259,36,pares
72302509,1259,-1,filas
73016236,1249,61,filas
73033686,1249,11,matrices
73039686,1277,-1,pares
73046186,1277,39,pares
73055899,1277,-1,filas
73661276,1259,73,filas
73674413,1259,14,matrices
73679376,1279,-1,pares
73715801,1279,30,pares
73724051,1279,-1,filas
74422228,1279,39,filas
74426553,1279,7,matrices
74430891,1283,-1,pares
74436341,1283,36,pares
74444441,1283,-1,filas
74724279,1277,89,filas
74744254,1277,8,matrices
74752104,1289,-1,pares
74757867,1289,35,pares
74766242,1289,-1,filas
76649623,1283,66,filas
76715461,1283,8,matrices
76728511,1291,-1,pares
76754736,1291,34,pares
76844098,1291,-1,filas
77384788,1289,61,filas
77396250,1289,10,matrices
77406000,1297,-1,pares
77445213,1297,33,pares
77450138,1297,-1,filas
78386528,1291,48,filas
78392328,1291,7,matrices
78398441,1301,-1,pares
78404203,1301,35,pares
78412729,1301,-1,filas
78992918,1297,58,filas
78999955,1297,9,matrices
79017268,1303,-1,pares
79055893,1303,34,pares
79067081,1303,-1,filas
79461919,1301,63,filas
79468019,1301,7,matrices
79474107,1307,-1,pares
79480207,1307,36,pares
79488819,1307,-1,filas
79991246,1303,58,filas
79997559,1303,7,matrices
80004471,1319,-1,pares
80010034,1319,33,pares
80018746,1319,-1,filas
80390222,1307,53,filas
80396197,1307,2,matrices
80401697,1321,-1,pares
80406910,1321,28,pares
80414860,1321,-1,filas
80793761,1319,39,filas
80816711,1319,4,matrices
80824636,1327,-1,pares
80830411,1327,34,pares
80839449,1327,-1,filas
80971812,1321,34,filas
80981937,1321,2,matrices
80987512,1361,-1,pares
80993049,1361,40,pares
81001037,1361,-1,filas
81692189,1327,48,filas
81698627,1327,3,matrices
81706502,1367,-1,pares
81712877,1367,40,pares
81722002,1367,-1,filas
82210566,1361,68,filas
82216441,1361,9,matrices
82221778,1373,-1,pares
82227591,1373,41,pares
82235878,1373,-1,filas
91359720,1367,89,filas
91379208,1367,14,matrices
91412958,1381,-1,pares
91468945,1381,37,pares
91479383,1381,-1,filas
92557886,1373,84,filas
92561949,1373,12,matrices
92570512,1399,-1,pares
92576687,1399,38,pares
92579924,1399,-1,filas
92965238,1381,64,filas
92972213,1381,11,matrices
92984275,1409,-1,pares
92993163,1409,38,pares
93001750,1409,-1,filas
94633231,1409,80,filas
94640368,1409,8,matrices
94649818,1423,-1,pares
94657318,1423,39,pares
94665768,1423,-1,filas
96035673,1423,82,filas
96050560,1423,10,matrices
96058535,1427,-1,pares
96064960,1427,40,pares
96073323,1427,-1,filas
96158911,1399,73,filas
96166486,1399,14,matrices
96176573,1429,-1,pares
96184273,1429,37,pares
96193073,1429,-1,filas
97538553,1427,85,filas
97620753,1427,12,matrices
97665953,1433,-1,pares
97692028,1433,40,pares
97701128,1433,-1,filas
99318758,1433,74,filas
99330246,1429,59,filas
99330746,1429,10,matrices
99332521,1433,12,matrices
99339983,1447,-1,pares
99341196,1439,-1,pares
99347059,1447,44,pares
99348021,1439,39,pares
99351171,1439,-1,filas
99361134,1447,-1,filas
100518687,1439,62,filas
100537100,1439,5,matrices
100546925,1451,-1,pares
100553700,1451,46,pares
100562700,1451,-1,filas
101081577,1447,108,filas
101089939,1447,21,matrices
101101039,1453,-1,pares
101108202,1453,39,pares
101118127,1453,-1,filas
102337493,1451,113,filas
102342943,1451,21,matrices
102358631,1459,-1,pares
102366443,1459,38,pares
102397706,1459,-1,filas
102849607,1453,92,filas
102864732,1453,11,matrices
102872370,1471,-1,pares
102878145,1471,35,pares
102886595,1471,-1,filas
103798248,1471,56,filas
103807985,1471,9,matrices
103812210,1481,-1,pares
103817748,1481,37,pares
103825648,1481,-1,filas
103865636,1459,80,filas
103867348,1459,16,matrices
103877161,1483,-1,pares
103884948,1483,33,pares
103895298,1483,-1,filas
104789726,1481,58,filas
104799539,1483,42,filas
104800864,1481,3,matrices
104807864,1487,-1,pares
104812201,1483,4,matrices
104814114,1487,47,pares
