46875409,607,-1,pares
46879171,607,21,pares
46887546,607,-1,filas
47838998,607,25,filas
47848186,607,3,matrices
47857111,613,-1,pares
47864849,613,20,pares
47881599,613,-1,filas
48244387,613,15,filas
48248925,613,1,matrices
48253562,617,-1,pares
48257137,617,23,pares
48264887,617,-1,filas
48761338,617,24,filas
48804463,617,4,matrices
48877264,619,-1,pares
48883514,619,17,pares
48888814,619,-1,filas
49257677,619,15,filas
49261677,619,2,matrices
49268640,631,-1,pares
49274065,631,20,pares
49284102,631,-1,filas
49687241,631,22,filas
49696991,631,4,matrices
49701353,641,-1,pares
49704878,641,24,pares
49713016,641,-1,filas
50316992,641,39,filas
50332855,641,6,matrices
50338442,643,-1,pares
50342142,643,20,pares
50352642,643,-1,filas
50829206,643,24,filas
50837081,643,6,matrices
50842594,647,-1,pares
50846394,647,24,pares
50854619,647,-1,filas
51496308,647,31,filas
51507145,647,4,matrices
51512908,653,-1,pares
51516695,653,22,pares
51525070,653,-1,filas
51989822,653,24,filas
51996047,653,2,matrices
52002159,659,-1,pares
52015622,659,25,pares
52033584,659,-1,filas
52564048,659,34,filas
52568461,659,3,matrices
52573536,661,-1,pares
52577286,661,19,pares
52585136,661,-1,filas
52852636,661,14,filas
52856799,661,1,matrices
52861074,673,-1,pares
52864686,673,24,pares
52872224,673,-1,filas
54723491,673,35,filas
54733116,673,5,matrices
54748679,677,-1,pares
54800454,677,20,pares
54805416,677,-1,filas
55267493,677,24,filas
55321043,677,4,matrices
55335055,683,-1,pares
55379730,683,26,pares
55404080,683,-1,filas
56148470,683,48,filas
56170382,683,12,matrices
56177620,691,-1,pares
56181245,691,19,pares
56192607,691,-1,filas
57496798,691,22,filas
57514148,691,1,matrices
57525048,701,-1,pares
57529811,701,25,pares
57538136,701,-1,filas
58318763,701,55,filas
58334976,701,12,matrices
58343201,709,-1,pares
58347001,709,19,pares
58355438,709,-1,filas
59525879,709,19,filas
59536791,709,2,matrices
59613816,719,-1,pares
59664579,719,22,pares
59679154,719,-1,filas
63259988,719,29,filas
63268101,719,7,matrices
63279738,727,-1,pares
63284688,727,24,pares
63297676,727,-1,filas
64241628,727,41,filas
64259941,727,10,matrices
64300528,733,-1,pares
64374779,733,24,pares
64387291,733,-1,filas
65032568,733,37,filas
65046668,733,7,matrices
65057930,739,-1,pares
65062180,739,25,pares
65071018,739,-1,filas
65643832,739,36,filas
65649294,739,4,matrices
65656444,743,-1,pares
65661082,743,23,pares
65669544,743,-1,filas
66225021,743,20,filas
66233083,743,2,matrices
66241771,751,-1,pares
66246546,751,25,pares
66254746,751,-1,filas
66729710,751,28,filas
66742097,751,5,matrices
66749885,757,-1,pares
66753697,757,21,pares
66761822,757,-1,filas
67142861,757,25,filas
67165798,757,3,matrices
67172723,761,-1,pares
67176573,761,26,pares
67189698,761,-1,filas
67751862,761,34,filas
67764612,761,1,matrices
67771862,769,-1,pares
67776087,769,25,pares
67784150,769,-1,filas
68370276,769,31,filas
68376276,769,3,matrices
68384014,773,-1,pares
68388226,773,28,pares
68396839,773,-1,filas
69591004,773,57,filas
69601105,773,10,matrices
69611492,787,-1,pares
69615580,787,21,pares
69624767,787,-1,filas
70146556,787,22,filas
70155693,787,1,matrices
70163693,797,-1,pares
70167981,797,26,pares
70195794,797,-1,filas
72365874,797,23,filas
72377449,797,1,matrices
72385774,809,-1,pares
72413649,809,31,pares
72430949,809,-1,filas
73958703,809,62,filas
73973378,809,10,matrices
73983016,811,-1,pares
73989241,811,22,pares
73997866,811,-1,filas
74653868,811,20,filas
74666155,811,4,matrices
74677768,821,-1,pares
74682880,821,26,pares
74691568,821,-1,filas
75236469,821,29,filas
75240694,821,6,matrices
75245494,823,-1,pares
75249894,823,25,pares
75257757,823,-1,filas
75762208,823,29,filas
75767008,823,2,matrices
75773833,827,-1,pares
75778508,827,30,pares
75786583,827,-1,filas
76602810,827,52,filas
76617648,827,8,matrices
76624435,829,-1,pares
76628673,829,26,pares
76637148,829,-1,filas
77272762,829,38,filas
77280287,829,6,matrices
77289912,839,-1,pares
77294637,839,30,pares
77303324,839,-1,filas
79242892,839,56,filas
79277779,839,9,matrices
79288304,853,-1,pares
79293104,853,29,pares
79307267,853,-1,filas
80129569,853,51,filas
80136707,853,9,matrices
80145632,857,-1,pares
80149994,857,26,pares
80158719,857,-1,filas
80704946,857,32,filas
80711771,857,2,matrices
80720358,859,-1,pares
80724533,859,20,pares
80732896,859,-1,filas
81107434,859,16,filas
81115659,859,0,matrices
81123147,863,-1,pares
81127422,863,29,pares
81135822,863,-1,filas
82005761,863,45,filas
82012124,863,6,matrices
82021074,877,-1,pares
82025387,877,26,pares
82033887,877,-1,filas
82901876,877,27,filas
82907676,877,1,matrices
82920739,881,-1,pares
82929426,881,27,pares
82946339,881,-1,filas
88197590,881,35,filas
88217490,881,2,matrices
88260753,883,-1,pares
88280340,883,31,pares
88290728,883,-1,filas
89415681,883,65,filas
89423356,883,8,matrices
89431668,887,-1,pares
89436943,887,26,pares
89447294,887,-1,filas
90142120,887,43,filas
90155645,887,5,matrices
90162720,907,-1,pares
90167045,907,26,pares
90175820,907,-1,filas
90906485,907,34,filas
90912610,907,3,matrices
90921247,911,-1,pares
90925810,911,26,pares
90934097,911,-1,filas
92141625,911,40,filas
92150675,911,7,matrices
92159600,919,-1,pares
92165201,919,27,pares
92174388,919,-1,filas
93020240,919,41,filas
93026478,919,7,matrices
93034415,929,-1,pares
93039153,929,28,pares
93047403,929,-1,filas
93732492,929,39,filas
93756017,929,6,matrices
93774167,937,-1,pares
93779130,937,28,pares
93781342,937,-1,filas
94751982,937,55,filas
94772495,937,9,matrices
94781045,941,-1,pares
94785832,941,31,pares
94798145,941,-1,filas
95544484,941,50,filas
95552634,941,5,matrices
95562009,947,-1,pares
95566884,947,31,pares
95569772,947,-1,filas
96317186,947,48,filas
96331511,947,3,matrices
96337249,953,-1,pares
96341761,953,29,pares
96349649,953,-1,filas
97766502,953,44,filas
97773590,953,5,matrices
97779740,967,-1,pares
97784865,967,26,pares
97793102,967,-1,filas
98509779,967,26,filas
98558292,967,7,matrices
98565829,971,-1,pares
98588292,971,29,pares
98613992,971,-1,filas
99358069,971,49,filas
99363544,971,7,matrices
99369332,977,-1,pares
99662457,977,33,pares
99678482,977,-1,filas
100585985,977,58,filas
100590572,977,8,matrices
100595222,983,-1,pares
100599797,983,28,pares
100607935,983,-1,filas
101347424,983,55,filas
101361424,983,7,matrices
101365962,991,-1,pares
101370499,991,28,pares
101381162,991,-1,filas
101958363,991,34,filas
101962238,991,3,matrices
101966213,997,-1,pares
101970463,997,26,pares
101978313,997,-1,filas
102479927,997,23,filas
102496452,997,3,matrices
102502027,1009,-1,pares
102542502,1009,27,pares
102553415,1009,-1,filas
103116304,1009,35,filas
103120229,1009,6,matrices
103124354,1013,-1,pares
103128779,1013,31,pares
103136741,1013,-1,filas
103914206,1013,50,filas
103918193,1013,9,matrices
103922168,1019,-1,pares
103926606,1019,32,pares
103934581,1019,-1,filas
104777458,1019,51,filas
104783483,1019,9,matrices
104794196,1021,-1,pares
104799071,1021,28,pares
104843658,1021,-1,filas
105341847,1021,37,filas
105346172,1021,2,matrices
105351922,1031,-1,pares
105356322,1031,32,pares
105363559,1031,-1,filas
106360912,1031,59,filas
106449737,1031,10,matrices
106458487,1033,-1,pares
106463137,1033,32,pares
106472350,1033,-1,filas
107265614,1033,53,filas
107269827,1033,3,matrices
107273939,1039,-1,pares
107278414,1039,26,pares
107286289,1039,-1,filas
108020679,1039,39,filas
108026141,1039,8,matrices
108033266,1049,-1,pares
108038841,1049,31,pares
108047879,1049,-1,filas
109341207,1049,50,filas
109351420,1049,5,matrices
109362932,1051,-1,pares
109368207,1051,29,pares
109397557,1051,-1,filas
110022871,1051,30,filas
110026659,1051,5,matrices
110030697,1061,-1,pares
110035197,1061,32,pares
110043447,1061,-1,filas
111037812,1061,57,filas
111043149,1061,8,matrices
111048162,1063,-1,pares
111052874,1063,30,pares
111061112,1063,-1,filas
111799739,1063,51,filas
111812114,1063,8,matrices
111816451,1069,-1,pares
111820989,1069,28,pares
111829289,1069,-1,filas
112541703,1069,42,filas
112545540,1069,8,matrices
112549778,1087,-1,pares
112554253,1087,30,pares
112562753,1087,-1,filas
113244017,1087,41,filas
113247892,1087,8,matrices
113251680,1091,-1,pares
113256205,1091,32,pares
113264655,1091,-1,filas
114333758,1091,58,filas
114340283,1091,6,matrices
114349445,1093,-1,pares
114391745,1093,33,pares
114403245,1093,-1,filas
115720374,1093,65,filas
115727461,1093,10,matrices
115736149,1097,-1,pares
115742436,1097,33,pares
115750799,1097,-1,filas
116812589,1097,60,filas
116817914,1097,8,matrices
116825451,1103,-1,pares
116831002,1103,33,pares
116897302,1103,-1,filas
118210405,1103,66,filas
118233843,1103,17,matrices
118263330,1109,-1,pares
118270043,1109,28,pares
118281018,1109,-1,filas
118882594,1109,33,filas
118887269,1109,4,matrices
118892244,1117,-1,pares
118897469,1117,31,pares
118899557,1117,-1,filas
119872072,1117,52,filas
119891059,1117,11,matrices
119899509,1123,-1,pares
119904584,1123,31,pares
119926222,1123,-1,filas
121065212,1123,42,filas
121072150,1123,3,matrices
121078775,1129,-1,pares
121097350,1129,31,pares
121107950,1129,-1,filas
121935352,1129,51,filas
121939577,1129,6,matrices
121944215,1151,-1,pares
121948902,1151,31,pares
121957165,1151,-1,filas
122751504,1151,39,filas
122757754,1151,7,matrices
122762442,1153,-1,pares
122804129,1153,33,pares
122815392,1153,-1,filas
123812107,1153,66,filas
123816045,1153,11,matrices
123819920,1163,-1,pares
123825007,1163,34,pares
123833195,1163,-1,filas
125204561,1163,70,filas
125221873,1163,9,matrices
125231473,1171,-1,pares
125236798,1171,32,pares
125245136,1171,-1,filas
126182626,1171,56,filas
126188838,1171,9,matrices
126198301,1181,-1,pares
126203526,1181,32,pares
126210939,1181,-1,filas
126834553,1181,42,filas
126836465,1181,4,matrices
126841965,1187,-1,pares
126848265,1187,36,pares
126854653,1187,-1,filas
127887705,1187,64,filas
127900668,1187,9,matrices
127905893,1193,-1,pares
127911393,1193,36,pares
127919843,1193,-1,filas
129200559,1193,70,filas
129219571,1193,9,matrices
129235684,1201,-1,pares
129243871,1201,35,pares
129262146,1201,-1,filas
130375612,1201,61,filas
130384312,1201,7,matrices
130393324,1213,-1,pares
130398787,1213,30,pares
130407862,1213,-1,filas
130987451,1213,35,filas
130993113,1213,1,matrices
131001601,1217,-1,pares
131007613,1217,37,pares
131016438,1217,-1,filas
132207841,1217,71,filas
132215354,1217,10,matrices
132224967,1223,-1,pares
132231117,1223,39,pares
132239204,1223,-1,filas
133555420,1223,81,filas
133574095,1223,18,matrices
133581908,1229,-1,pares
133587645,1229,38,pares
133625658,1229,-1,filas
136711303,1229,74,filas
136720166,1229,14,matrices
136762666,1231,-1,pares
136769616,1231,33,pares
136779553,1231,-1,filas
137551905,1231,49,filas
137615255,1231,6,matrices
137622430,1237,-1,pares
137628405,1237,38,pares
137642193,1237,-1,filas
138592858,1237,78,filas
138605758,1237,10,matrices
138613008,1249,-1,pares
138618033,1249,32,pares
138621546,1249,-1,filas
139664036,1249,61,filas
139676848,1249,11,matrices
139687748,1259,-1,pares
139760436,1259,36,pares
139772948,1259,-1,filas
141492115,1259,73,filas
141499103,1259,14,matrices
141507540,1277,-1,pares
141515003,1277,39,pares
141518703,1277,-1,filas
143119620,1277,89,filas
143141295,1277,8,matrices
143159995,1279,-1,pares
143165607,1279,30,pares
143176245,1279,-1,filas
143885934,1279,39,filas
143890147,1279,7,matrices
143895509,1283,-1,pares
143901259,1283,36,pares
143909222,1283,-1,filas
144964337,1283,66,filas
144968062,1283,8,matrices
144972012,1289,-1,pares
144977274,1289,35,pares
144985249,1289,-1,filas
147665206,1289,61,filas
147674244,1289,10,matrices
147690019,1291,-1,pares
147727494,1291,34,pares
147741144,1291,-1,filas
148789009,1291,48,filas
148794109,1291,7,matrices
148799072,1297,-1,pares
148805747,1297,33,pares
148815997,1297,-1,filas
149955150,1297,58,filas
149960437,1297,9,matrices
149966100,1301,-1,pares
149973150,1301,35,pares
149983750,1301,-1,filas
151339403,1301,63,filas
151354428,1301,7,matrices
151390916,1303,-1,pares
151451891,1303,34,pares
151468979,1303,-1,filas
154606862,1303,58,filas
154617724,1303,7,matrices
154644449,1307,-1,pares
154688024,1307,36,pares
154701837,1307,-1,filas
155692602,1307,53,filas
155702364,1307,2,matrices
155714290,1319,-1,pares
155722052,1319,33,pares
155736652,1319,-1,filas
156749242,1319,39,filas
156787055,1319,4,matrices
156798017,1321,-1,pares
156805105,1321,28,pares
156828542,1321,-1,filas
157598669,1321,34,filas
157604832,1321,2,matrices
157610894,1327,-1,pares
157618957,1327,34,pares
157630544,1327,-1,filas
158809148,1327,48,filas
158818135,1327,3,matrices
158831110,1361,-1,pares
158839185,1361,40,pares
158850798,1361,-1,filas
160281139,1361,68,filas
160311577,1361,9,matrices
160320427,1367,-1,pares
160328364,1367,40,pares
160494115,1367,-1,filas
162194394,1367,89,filas
162198119,1367,14,matrices
162205232,1373,-1,pares
162212207,1373,41,pares
162220682,1373,-1,filas
163746823,1373,84,filas
163749998,1373,12,matrices
163757786,1381,-1,pares
163765873,1381,37,pares
163771886,1381,-1,filas
164879176,1381,64,filas
164881151,1381,11,matrices
164888176,1399,-1,pares
164894514,1399,38,pares
164908701,1399,-1,filas
166313005,1399,73,filas
166319905,1399,14,matrices
166326630,1409,-1,pares
166334355,1409,38,pares
166337067,1409,-1,filas
167652321,1409,80,filas
167658583,1409,8,matrices
167666333,1423,-1,pares
167673321,1423,39,pares
167683108,1423,-1,filas
169103887,1423,82,filas
169112637,1423,10,matrices
169122487,1427,-1,pares
169130587,1427,40,pares
169140899,1427,-1,filas
170897466,1427,85,filas
170908192,1427,12,matrices
170939479,1429,-1,pares
170996454,1429,37,pares
171014317,1429,-1,filas
172781234,1429,59,filas
172792684,1429,10,matrices
172803596,1433,-1,pares
172813734,1433,40,pares
172837484,1433,-1,filas
175228865,1433,74,filas
175273015,1433,12,matrices
175285478,1439,-1,pares
175295403,1439,39,pares
175313465,1439,-1,filas
177168495,1439,62,filas
177197695,1439,5,matrices
177209158,1447,-1,pares
177221158,1447,44,pares
177241133,1447,-1,filas
179814202,1447,108,filas
179821702,1447,21,matrices
179830702,1451,-1,pares
179840240,1451,46,pares
179854115,1451,-1,filas
182930860,1451,113,filas
182948385,1451,21,matrices
182959598,1453,-1,pares
182969385,1453,39,pares
182974073,1453,-1,filas
184602327,1453,92,filas
184620902,1453,11,matrices
184629239,1459,-1,pares
184636539,1459,38,pares
184646689,1459,-1,filas
186450282,1459,80,filas
186459907,1459,16,matrices
186470394,1471,-1,pares
186479757,1471,35,pares
186482307,1471,-1,filas
190195366,1471,56,filas
190233291,1471,9,matrices
190243479,1481,-1,pares
190250329,1481,37,pares
190265429,1481,-1,filas
191528382,1481,58,filas
191534382,1481,3,matrices
191542170,1483,-1,pares
191548670,1483,33,pares
191557120,1483,-1,filas
192272434,1483,42,filas
192276184,1483,4,matrices
192280159,1487,-1,pares
192285834,1487,47,pares
