4654698,73,-1,pares
4656789,73,5,pares
4658898,73,-1,filas
4654782,71,-1,filas
4678915,73,2,filas
4704600,71,4,filas
4712721,71,1,matrices
4715947,79,-1,pares
4717352,79,4,pares
4722086,79,-1,filas
4734753,79,0,filas
4737430,79,0,matrices
4743377,83,-1,pares
4746104,83,4,pares
4749491,83,-1,filas
4764007,83,1,filas
4805733,83,0,matrices
4809869,89,-1,pares
4827966,89,6,pares
4836736,89,-1,filas
4915724,89,3,filas
56192101,89,1,matrices
56195730,97,-1,pares
56196820,97,5,pares
56199926,73,1,matrices
56201472,101,-1,pares
56202129,101,7,pares
56205914,97,-1,filas
56212439,101,-1,filas
56221869,97,2,filas
56258830,97,0,matrices
56260435,103,-1,pares
56261046,103,6,pares
56287382,103,-1,filas
56293344,101,3,filas
56293594,101,0,matrices
56294598,107,-1,pares
56295224,107,6,pares
56318480,107,-1,filas
56340429,103,3,filas
56340833,103,1,matrices
56342030,109,-1,pares
56342708,109,6,pares
56345157,109,-1,filas
56361519,109,3,filas
56363548,109,1,matrices
56364529,113,-1,pares
56365171,113,5,pares
56367263,113,-1,filas
56374363,113,1,filas
56379732,113,0,matrices
56380991,127,-1,pares
56381641,127,7,pares
56383591,127,-1,filas
56402622,127,4,filas
56416278,127,2,matrices
56417406,131,-1,pares
56418038,131,8,pares
56420409,131,-1,filas
56449210,107,4,filas
56450504,131,6,filas
56450921,131,1,matrices
56450774,107,0,matrices
56451834,137,-1,pares
56452771,137,9,pares
56453400,137,-1,filas
56459472,139,-1,pares
56483962,137,5,filas
56484364,137,1,matrices
56485972,149,-1,pares
56486762,149,10,pares
56487525,149,-1,filas
56495920,139,6,pares
56513601,139,-1,filas
56565447,149,6,filas
56568570,149,1,matrices
56573555,151,-1,pares
56576699,151,8,pares
56581208,151,-1,filas
56635287,139,3,filas
56639893,139,1,matrices
56642532,157,-1,pares
56643203,157,7,pares
56647910,157,-1,filas
56667440,157,2,filas
56668127,157,1,matrices
56669663,163,-1,pares
56670324,163,6,pares
56674194,151,6,filas
56677814,151,1,matrices
56681950,167,-1,pares
56695847,163,-1,filas
56705284,163,1,filas
56708948,167,9,pares
56712750,163,0,matrices
56714495,173,-1,pares
56715359,173,8,pares
56717937,173,-1,filas
56721089,167,-1,filas
56748953,173,7,filas
56753140,173,1,matrices
56759453,179,-1,pares
56796568,179,9,pares
56800058,179,-1,filas
56821712,167,7,filas
56824874,167,2,matrices
56828918,181,-1,pares
56831250,181,6,pares
56835335,181,-1,filas
56972623,179,3,filas
56980519,179,1,matrices
57868068,191,-1,pares
57871025,191,8,pares
57877840,191,-1,filas
57930438,181,1,filas
58026801,191,6,filas
58030123,191,2,matrices
58035817,193,-1,pares
58067607,193,10,pares
58080072,181,0,matrices
58083800,197,-1,pares
58084968,197,10,pares
58080112,193,-1,filas
58087108,197,-1,filas
58195360,197,6,filas
58198859,197,0,matrices
58203195,199,-1,pares
58205537,199,6,pares
58207558,199,-1,filas
58210571,193,7,filas
58211934,193,1,matrices
58217302,211,-1,pares
58220419,211,9,pares
58226109,211,-1,filas
58235136,199,1,filas
58279189,199,0,matrices
58287804,223,-1,pares
58308888,223,10,pares
58314437,223,-1,filas
58374502,211,7,filas
58381280,211,1,matrices
58386009,227,-1,pares
58389092,227,11,pares
58391507,227,-1,filas
58420250,223,5,filas
58427346,223,0,matrices
58430865,229,-1,pares
58433266,229,8,pares
58439310,229,-1,filas
58482405,229,2,filas
58521607,229,0,matrices
58527476,233,-1,pares
58530290,233,11,pares
58536222,227,8,filas
58538875,233,-1,filas
58546405,227,2,matrices
58550552,239,-1,pares
58553457,239,10,pares
58555754,239,-1,filas
58658720,233,8,filas
58663220,233,0,matrices
58680870,239,7,filas
58683568,239,1,matrices
58874617,251,-1,pares
58920487,241,-1,pares
58923642,241,9,pares
58924680,251,13,pares
58926609,241,-1,filas
58940743,251,-1,filas
59084255,241,7,filas
59087527,241,3,matrices
59093046,257,-1,pares
59096223,257,13,pares
59108748,257,-1,filas
59109305,251,14,filas
59110359,251,2,matrices
59114271,263,-1,pares
59117095,263,13,pares
59126108,263,-1,filas
59320498,263,11,filas
59321924,263,2,matrices
59325417,269,-1,pares
59329153,269,13,pares
59338363,269,-1,filas
59340340,257,10,filas
59341219,257,2,matrices
59351748,271,-1,pares
59355072,271,9,pares
59357468,271,-1,filas
59475062,271,3,filas
59478128,271,1,matrices
59480932,277,-1,pares
59483741,277,10,pares
59488947,277,-1,filas
59544968,269,20,filas
59547491,269,5,matrices
59553047,281,-1,pares
59556842,281,13,pares
59562433,281,-1,filas
59625257,277,3,filas
59628208,277,0,matrices
59636313,283,-1,pares
59639563,283,11,pares
59641934,283,-1,filas
59707659,281,11,filas
59709684,281,4,matrices
59712229,293,-1,pares
59713405,293,12,pares
59714325,293,-1,filas
59755040,283,7,filas
59757634,283,1,matrices
59761449,307,-1,pares
59765156,307,14,pares
59771285,307,-1,filas
59831654,293,8,filas
59835437,293,2,matrices
59840493,311,-1,pares
59843454,311,15,pares
59845727,311,-1,filas
59992031,307,17,filas
59995319,307,3,matrices
59998887,313,-1,pares
60002046,313,11,pares
60006984,313,-1,filas
60028642,311,16,filas
60032258,311,4,matrices
60036283,317,-1,pares
60039761,317,12,pares
60042451,317,-1,filas
60144607,313,8,filas
60147665,313,0,matrices
60150415,331,-1,pares
60151971,331,12,pares
60155210,331,-1,filas
60174540,317,7,filas
60178389,317,0,matrices
60183132,337,-1,pares
60186809,337,14,pares
60189300,337,-1,filas
60203439,331,6,filas
60205854,331,0,matrices
60209903,347,-1,pares
60238616,347,17,pares
60246019,347,-1,filas
60345966,337,12,filas
60349289,337,3,matrices
60353228,349,-1,pares
60356686,349,13,pares
60361473,349,-1,filas
60519960,349,5,filas
60522302,349,1,matrices
60524406,353,-1,pares
60535421,353,18,pares
60538692,353,-1,filas
60558041,347,24,filas
60560715,347,5,matrices
60564319,359,-1,pares
60567425,359,14,pares
60572297,359,-1,filas
60679328,353,19,filas
60682802,353,4,matrices
60687070,367,-1,pares
60690519,367,14,pares
60692820,367,-1,filas
60759623,359,11,filas
60762728,359,3,matrices
60765531,373,-1,pares
60768702,373,16,pares
60773856,373,-1,filas
60898000,367,13,filas
60900612,367,2,matrices
60904567,379,-1,pares
60907817,379,14,pares
60913299,379,-1,filas
61052025,373,19,filas
61053762,373,2,matrices
61055817,383,-1,pares
61057184,383,16,pares
61059275,383,-1,filas
61091457,379,9,filas
61094607,379,4,matrices
61097688,389,-1,pares
61100879,389,14,pares
61105676,389,-1,filas
61261220,383,11,filas
61266415,383,1,matrices
61268975,397,-1,pares
61270170,397,16,pares
61275351,397,-1,filas
61337681,389,16,filas
61340567,389,5,matrices
61344289,401,-1,pares
61345582,401,15,pares
61370834,401,-1,filas
61426644,397,15,filas
61439166,397,2,matrices
61444627,409,-1,pares
61448361,409,16,pares
61455172,409,-1,filas
61492809,401,13,filas
61497433,401,1,matrices
61501661,419,-1,pares
61505776,419,16,pares
61510654,419,-1,filas
61697937,409,15,filas
61706278,409,2,matrices
61710411,421,-1,pares
61713837,421,16,pares
61723420,421,-1,filas
61772255,419,18,filas
61775875,419,2,matrices
61779134,431,-1,pares
61782653,431,15,pares
61787622,431,-1,filas
61986279,421,16,filas
61989537,421,3,matrices
61994079,433,-1,pares
61997426,433,15,pares
62000075,433,-1,filas
62008141,431,12,filas
62011583,431,2,matrices
62016851,439,-1,pares
62020435,439,13,pares
62023251,439,-1,filas
62190117,439,8,filas
62193386,439,0,matrices
62198067,443,-1,pares
62201535,443,16,pares
62204676,443,-1,filas
62224564,433,8,filas
62227111,433,0,matrices
62231512,449,-1,pares
62255017,449,18,pares
62263810,449,-1,filas
62391256,443,15,filas
62398533,443,2,matrices
62403572,457,-1,pares
62407740,457,18,pares
62416467,457,-1,filas
62654247,449,25,filas
62662753,449,4,matrices
62667229,461,-1,pares
62691913,461,18,pares
62704349,461,-1,filas
62740223,457,20,filas
62742823,457,0,matrices
62748581,463,-1,pares
62753057,463,17,pares
62759222,463,-1,filas
62907356,461,22,filas
62909920,461,3,matrices
62923445,467,-1,pares
62927535,467,19,pares
62932810,467,-1,filas
63031672,463,16,filas
63035006,463,3,matrices
63038392,479,-1,pares
63042507,479,21,pares
63045527,479,-1,filas
63203819,467,23,filas
63207976,467,5,matrices
63212732,487,-1,pares
63216747,487,15,pares
63222856,487,-1,filas
63382496,479,26,filas
63387973,479,4,matrices
63393739,491,-1,pares
63397502,491,16,pares
63400183,491,-1,filas
63431645,487,13,filas
63435706,487,1,matrices
63457695,499,-1,pares
63461304,499,16,pares
63463830,499,-1,filas
63633172,499,11,filas
63640451,491,15,filas
63641808,499,2,matrices
63645864,491,5,matrices
63645857,503,-1,pares
63649765,509,-1,pares
63649952,503,17,pares
63654149,503,-1,filas
63676542,509,19,pares
63680741,509,-1,filas
66412610,503,15,filas
66425813,503,1,matrices
66433315,521,-1,pares
66441089,521,20,pares
66444345,521,-1,filas
66607079,509,23,filas
66609393,509,4,matrices
66623340,523,-1,pares
66648776,523,18,pares
66675869,523,-1,filas
66879448,521,21,filas
66892759,521,3,matrices
66910623,541,-1,pares
66943468,541,19,pares
66958768,541,-1,filas
67003582,523,19,filas
67017252,523,6,matrices
67048740,547,-1,pares
67069382,547,21,pares
67078054,547,-1,filas
67286076,541,17,filas
67290383,541,2,matrices
67296133,557,-1,pares
67301726,557,22,pares
67305143,557,-1,filas
67531180,547,37,filas
67536927,547,9,matrices
67541881,563,-1,pares
67546669,563,21,pares
67550137,563,-1,filas
67705042,557,27,filas
67706704,557,6,matrices
67710449,569,-1,pares
67714945,569,19,pares
67719911,569,-1,filas
67976497,563,29,filas
67978556,563,6,matrices
67983938,571,-1,pares
67988797,571,17,pares
67995840,571,-1,filas
68023582,569,14,filas
68027006,569,0,matrices
68031436,577,-1,pares
68034660,577,17,pares
68036691,577,-1,filas
68233831,571,10,filas
68237928,571,1,matrices
68243181,587,-1,pares
68248112,587,20,pares
68250845,587,-1,filas
68276184,577,15,filas
68280852,577,2,matrices
68288670,593,-1,pares
68293982,593,19,pares
68298539,593,-1,filas
68532699,593,21,filas
68544477,593,4,matrices
68550711,599,-1,pares
68556042,599,23,pares
68560759,599,-1,filas
68615152,587,19,filas
68619064,587,1,matrices
68622745,601,-1,pares
68626975,601,18,pares
68638011,601,-1,filas
68873499,601,16,filas
68882381,601,3,matrices
68946511,599,31,filas
68946714,607,-1,pares
68954475,599,9,matrices
68956938,607,21,pares
68960158,613,-1,pares
68967320,607,-1,filas
68964779,613,20,pares
68978461,613,-1,filas
69276096,613,15,filas
69279977,613,1,matrices
69300239,617,-1,pares
69307567,607,25,filas
69312598,607,3,matrices
69315655,619,-1,pares
69319705,619,17,pares
69321342,619,-1,filas
69329946,617,23,pares
69349226,617,-1,filas
69571654,619,15,filas
69573378,619,2,matrices
69597956,631,-1,pares
69627258,631,20,pares
69641401,631,-1,filas
69683261,617,24,filas
69687136,617,4,matrices
69691195,641,-1,pares
69696516,641,24,pares
69699387,641,-1,filas
70031521,631,22,filas
70032564,631,4,matrices
70035045,643,-1,pares
70037157,643,20,pares
70039010,643,-1,filas
70178477,641,39,filas
70189829,641,6,matrices
70193346,647,-1,pares
70197828,647,24,pares
70201768,647,-1,filas
70316999,643,24,filas
70321229,643,6,matrices
70328247,653,-1,pares
70333667,653,22,pares
70342342,653,-1,filas
70675889,647,31,filas
70678696,647,4,matrices
70683788,659,-1,pares
70689415,659,25,pares
70699464,659,-1,filas
70774489,653,24,filas
70777474,653,2,matrices
70780786,661,-1,pares
70785627,661,19,pares
70791634,661,-1,filas
71078345,661,14,filas
71080018,661,1,matrices
71083042,673,-1,pares
71084967,673,24,pares
71087955,673,-1,filas
71149571,659,34,filas
71165109,659,3,matrices
71169609,677,-1,pares
71174443,677,20,pares
71179882,677,-1,filas
71505561,673,35,filas
71507403,677,24,filas
71507624,673,5,matrices
71511202,683,-1,pares
71508602,677,4,matrices
71516521,683,26,pares
71517409,691,-1,pares
71522279,691,19,pares
71524304,691,-1,filas
71526579,683,-1,filas
71816543,691,22,filas
71820114,691,1,matrices
71823783,701,-1,pares
71829230,701,25,pares
71832032,701,-1,filas
72046176,683,48,filas
72048055,683,12,matrices
72050934,709,-1,pares
72053199,709,19,pares
72058418,709,-1,filas
72413097,709,19,filas
72417877,709,2,matrices
72425521,719,-1,pares
72436052,719,22,pares
72441930,701,55,filas
72446827,701,12,matrices
72450153,719,-1,filas
72451618,727,-1,pares
72456965,727,24,pares
72460652,727,-1,filas
72829964,719,29,filas
72835243,719,7,matrices
72840121,733,-1,pares
72845608,733,24,pares
72852881,733,-1,filas
72960801,727,41,filas
72964714,727,10,matrices
72968829,739,-1,pares
72974792,739,25,pares
72980761,739,-1,filas
73387069,733,37,filas
73390525,733,7,matrices
73395322,743,-1,pares
73401711,743,23,pares
73409195,743,-1,filas
73505375,739,36,filas
73508417,739,4,matrices
73513310,751,-1,pares
73518285,751,25,pares
73520754,751,-1,filas
73812074,743,20,filas
73816123,743,2,matrices
73821257,757,-1,pares
73826440,757,21,pares
73831124,757,-1,filas
74036948,751,28,filas
74046039,751,5,matrices
74050841,761,-1,pares
74056081,761,26,pares
74063890,761,-1,filas
74216052,757,25,filas
74219692,757,3,matrices
74224596,769,-1,pares
74227223,769,25,pares
74231494,769,-1,filas
74593420,761,34,filas
74596218,761,1,matrices
74603069,773,-1,pares
74608564,773,28,pares
74612761,773,-1,filas
74650410,769,31,filas
74655633,769,3,matrices
74659170,787,-1,pares
74664134,787,21,pares
74668344,787,-1,filas
75147452,787,22,filas
75151539,787,1,matrices
75156764,797,-1,pares
75162098,797,26,pares
75165880,797,-1,filas
75422757,773,57,filas
75425665,773,10,matrices
75429571,809,-1,pares
75435430,809,31,pares
75440987,809,-1,filas
75630726,797,23,filas
75634174,797,1,matrices
75637660,811,-1,pares
75642627,811,22,pares
75647908,811,-1,filas
76064028,811,20,filas
76070014,811,4,matrices
76075789,821,-1,pares
76082394,821,26,pares
76086738,821,-1,filas
76221484,809,62,filas
76223780,809,10,matrices
76227929,823,-1,pares
76233610,823,25,pares
76240208,823,-1,filas
76562527,821,29,filas
76564707,821,6,matrices
76567528,827,-1,pares
76570088,827,30,pares
76572697,827,-1,filas
76711624,823,29,filas
76716381,823,2,matrices
76722218,829,-1,pares
76727952,829,26,pares
76730563,829,-1,filas
77147863,827,52,filas
77160416,827,8,matrices
77166294,839,-1,pares
77172175,839,30,pares
77176271,839,-1,filas
77215838,829,38,filas
77219713,829,6,matrices
77224367,853,-1,pares
77230171,853,29,pares
77235237,853,-1,filas
77933149,839,56,filas
77935580,853,51,filas
77937737,853,9,matrices
77935499,839,9,matrices
77943101,857,-1,pares
77946897,859,-1,pares
77948550,857,26,pares
77951876,857,-1,filas
77952620,859,20,pares
77955418,859,-1,filas
78257755,859,16,filas
78260970,859,0,matrices
78267215,863,-1,pares
78273088,863,29,pares
78280021,863,-1,filas
78410945,857,32,filas
78415053,857,2,matrices
78420953,877,-1,pares
78425950,877,26,pares
78427676,877,-1,filas
78914711,877,27,filas
78919435,877,1,matrices
78924233,881,-1,pares
78929797,881,27,pares
78934888,881,-1,filas
78941796,863,45,filas
78943431,863,6,matrices
78948833,883,-1,pares
78954901,883,31,pares
78960939,883,-1,filas
79493459,881,35,filas
79496311,881,2,matrices
79502457,887,-1,pares
79508485,887,26,pares
79515894,887,-1,filas
79775012,883,65,filas
79778482,883,8,matrices
79785527,907,-1,pares
79791396,907,26,pares
79793471,907,-1,filas
80076202,887,43,filas
80080005,887,5,matrices
80084693,911,-1,pares
80091120,911,26,pares
80093580,911,-1,filas
80255850,907,34,filas
80259918,907,3,matrices
80264748,919,-1,pares
80270879,919,27,pares
80274151,919,-1,filas
80645738,911,40,filas
80649517,911,7,matrices
80654415,929,-1,pares
80659433,929,28,pares
80664148,929,-1,filas
81057187,919,41,filas
81060238,919,7,matrices
81064122,937,-1,pares
81069720,937,28,pares
81075234,937,-1,filas
81230840,929,39,filas
81232726,929,6,matrices
81236333,941,-1,pares
81239749,941,31,pares
81243138,941,-1,filas
81696627,937,55,filas
81704596,937,9,matrices
81708197,947,-1,pares
81720389,947,31,pares
81724309,947,-1,filas
81884203,941,50,filas
81891940,941,5,matrices
81897522,953,-1,pares
81919270,953,29,pares
81923617,953,-1,filas
82380076,947,48,filas
82382475,947,3,matrices
82386739,967,-1,pares
82392689,967,26,pares
82395406,967,-1,filas
82478501,953,44,filas
82482034,953,5,matrices
82485530,971,-1,pares
82489808,971,29,pares
82492298,971,-1,filas
82807996,967,26,filas
82811648,967,7,matrices
82816019,977,-1,pares
82837261,977,33,pares
82840490,977,-1,filas
83078645,971,49,filas
83081416,971,7,matrices
83088170,983,-1,pares
83094080,983,28,pares
83100300,983,-1,filas
83687354,977,58,filas
83700195,977,8,matrices
83703959,991,-1,pares
83710110,991,28,pares
83716280,991,-1,filas
83816024,983,55,filas
83825657,983,7,matrices
83835494,997,-1,pares
83849727,997,26,pares
83856838,997,-1,filas
84545759,991,34,filas
84551081,991,3,matrices
84554840,1009,-1,pares
84560508,1009,27,pares
84564208,1009,-1,filas
84595356,997,23,filas
84597795,997,3,matrices
84607526,1013,-1,pares
84615129,1013,31,pares
84625126,1013,-1,filas
86311999,1009,35,filas
86324536,1009,6,matrices
86332215,1019,-1,pares
86338452,1019,32,pares
86365510,1019,-1,filas
86630949,1013,50,filas
86634013,1013,9,matrices
86657144,1021,-1,pares
86677999,1021,28,pares
86698550,1021,-1,filas
87176113,1019,51,filas
87184605,1019,9,matrices
87216810,1031,-1,pares
87242331,1031,32,pares
87257079,1031,-1,filas
87320331,1021,37,filas
87321431,1021,2,matrices
87338001,1033,-1,pares
87371630,1033,32,pares
87384444,1033,-1,filas
88159558,1033,53,filas
88163896,1033,3,matrices
88197447,1031,59,filas
88204128,1039,-1,pares
88227990,1031,10,matrices
88236955,1039,26,pares
88253241,1049,-1,pares
88262781,1039,-1,filas
88273732,1049,31,pares
88277733,1049,-1,filas
88831763,1039,39,filas
88834010,1039,8,matrices
88838812,1051,-1,pares
88845109,1051,29,pares
88847763,1051,-1,filas
89025642,1049,50,filas
89030069,1049,5,matrices
89035146,1061,-1,pares
89041570,1061,32,pares
89048152,1061,-1,filas
89425352,1051,30,filas
89429265,1051,5,matrices
89433004,1063,-1,pares
89439323,1063,30,pares
89442158,1063,-1,filas
89923116,1061,57,filas
89926430,1061,8,matrices
89930203,1069,-1,pares
89936477,1069,28,pares
89939940,1069,-1,filas
90148261,1063,51,filas
90152770,1063,8,matrices
90159712,1087,-1,pares
90166740,1087,30,pares
90172613,1087,-1,filas
90573906,1069,42,filas
90575686,1069,8,matrices
90579258,1091,-1,pares
90585805,1091,32,pares
90589135,1091,-1,filas
90779283,1087,41,filas
90782861,1087,8,matrices
90785818,1093,-1,pares
90805895,1093,33,pares
90808248,1093,-1,filas
91305800,1091,58,filas
91312112,1091,6,matrices
91317459,1097,-1,pares
91338198,1097,33,pares
91343076,1097,-1,filas
91634953,1093,65,filas
91642961,1093,10,matrices
91650708,1103,-1,pares
91674145,1103,33,pares
91683803,1103,-1,filas
92231079,1097,60,filas
92236185,1097,8,matrices
92241353,1109,-1,pares
92248194,1109,28,pares
92254659,1109,-1,filas
92618886,1103,66,filas
92622302,1103,17,matrices
92627115,1117,-1,pares
92633485,1117,31,pares
92637054,1117,-1,filas
92818734,1109,33,filas
92822915,1109,4,matrices
92827433,1123,-1,pares
92834243,1123,31,pares
92837101,1123,-1,filas
93567300,1117,52,filas
93571353,1117,11,matrices
93583594,1129,-1,pares
93590133,1129,31,pares
93593295,1129,-1,filas
93924603,1123,42,filas
93928458,1123,3,matrices
93953404,1151,-1,pares
93960487,1151,31,pares
93967685,1151,-1,filas
94533259,1129,51,filas
94537396,1129,6,matrices
94542056,1153,-1,pares
94564962,1153,33,pares
94570426,1153,-1,filas
94665615,1151,39,filas
94668612,1151,7,matrices
94672030,1163,-1,pares
94679342,1163,34,pares
94684803,1163,-1,filas
95731094,1153,66,filas
95741138,1153,11,matrices
95750510,1171,-1,pares
95770589,1171,32,pares
95776230,1171,-1,filas
95931500,1163,70,filas
95931688,1163,9,matrices
95941405,1181,-1,pares
95948126,1181,32,pares
95954750,1181,-1,filas
96666211,1171,56,filas
96668942,1171,9,matrices
96676475,1187,-1,pares
96685259,1187,36,pares
96695290,1187,-1,filas
96796526,1181,42,filas
96799796,1181,4,matrices
96805954,1193,-1,pares
96826688,1193,36,pares
96829570,1193,-1,filas
97726608,1187,65,filas
97731629,1187,9,matrices
97738478,1201,-1,pares
97746335,1201,35,pares
97751556,1201,-1,filas
97853786,1193,70,filas
97859285,1193,9,matrices
97864303,1213,-1,pares
97871574,1213,30,pares
97881347,1213,-1,filas
98561455,1213,35,filas
98565992,1213,1,matrices
98575712,1217,-1,pares
98585243,1217,37,pares
98596177,1217,-1,filas
98718900,1201,61,filas
98726182,1201,7,matrices
98732383,1223,-1,pares
98740149,1223,39,pares
98742976,1223,-1,filas
99658893,1217,71,filas
99661270,1217,10,matrices
99666171,1229,-1,pares
99674341,1229,38,pares
99678757,1229,-1,filas
99927471,1223,81,filas
99944214,1223,18,matrices
99948710,1231,-1,pares
99955781,1231,33,pares
99966263,1231,-1,filas
100745442,1231,49,filas
100749815,1231,6,matrices
100754258,1237,-1,pares
100761197,1237,38,pares
100764897,1237,-1,filas
100770656,1229,74,filas
100773534,1229,14,matrices
100777898,1249,-1,pares
100785251,1249,32,pares
100789229,1249,-1,filas
101724741,1249,61,filas
101737082,1249,11,matrices
101745743,1259,-1,pares
101754514,1259,36,pares
101757676,1259,-1,filas
101857080,1237,78,filas
101861735,1237,10,matrices
101867545,1277,-1,pares
101888694,1277,39,pares
101894468,1277,-1,filas
102803124,1259,73,filas
102806323,1259,14,matrices
102810832,1279,-1,pares
102818810,1279,30,pares
102827300,1279,-1,filas
103222938,1277,89,filas
103243381,1277,8,matrices
103248919,1283,-1,pares
103255973,1283,36,pares
103264832,1283,-1,filas
103479310,1279,39,filas
103479969,1279,7,matrices
103485051,1289,-1,pares
103493097,1289,35,pares
103498952,1289,-1,filas
104196722,1283,66,filas
104200328,1283,8,matrices
104205247,1291,-1,pares
104211779,1291,34,pares
104217895,1291,-1,filas
104418342,1289,61,filas
104423074,1289,10,matrices
104427664,1297,-1,pares
104435209,1297,33,pares
104440776,1297,-1,filas
105147011,1291,48,filas
105152945,1291,7,matrices
105160327,1301,-1,pares
105168853,1301,35,pares
105176184,1301,-1,filas
105234882,1297,58,filas
105238645,1297,9,matrices
105248334,1303,-1,pares
105256102,1303,34,pares
105261258,1303,-1,filas
106140977,1301,63,filas
106145146,1301,7,matrices
106157139,1307,-1,pares
106166860,1307,36,pares
106171494,1307,-1,filas
106217324,1303,58,filas
106220574,1303,7,matrices
106226291,1319,-1,pares
106234617,1319,33,pares
106239940,1319,-1,filas
107022167,1319,39,filas
107027625,1319,4,matrices
107034374,1321,-1,pares
107042214,1321,28,pares
107050566,1321,-1,filas
107115409,1307,53,filas
107125966,1307,2,matrices
107132006,1327,-1,pares
107139305,1327,34,pares
107145262,1327,-1,filas
107684611,1321,34,filas
107687705,1321,2,matrices
107699860,1361,-1,pares
107709388,1361,40,pares
107715928,1361,-1,filas
107931999,1327,48,filas
107935061,1327,3,matrices
107941121,1367,-1,pares
107949557,1367,40,pares
107953047,1367,-1,filas
108871052,1361,68,filas
108875369,1361,9,matrices
108880248,1373,-1,pares
108888438,1373,41,pares
108893227,1373,-1,filas
109364015,1367,89,filas
109376082,1367,14,matrices
109383020,1381,-1,pares
109390306,1381,37,pares
109396857,1381,-1,filas
110227554,1373,84,filas
110229688,1373,12,matrices
110234869,1399,-1,pares
110242959,1399,38,pares
110246642,1399,-1,filas
110463715,1381,64,filas
110465506,1381,11,matrices
110469920,1409,-1,pares
110477848,1409,38,pares
110484870,1409,-1,filas
111297173,1399,73,filas
111300521,1399,14,matrices
111306876,1423,-1,pares
111315016,1423,39,pares
111319572,1423,-1,filas
111487581,1409,80,filas
111490544,1409,8,matrices
111494631,1427,-1,pares
111501349,1427,40,pares
111539788,1427,-1,filas
113506856,1423,82,filas
113514699,1423,10,matrices
113528998,1429,-1,pares
113565830,1429,37,pares
113583062,1429,-1,filas
113698311,1427,85,filas
113701059,1427,12,matrices
113717862,1433,-1,pares
113762657,1433,40,pares
113771899,1433,-1,filas
115392429,1429,59,filas
115396621,1429,10,matrices
115407982,1439,-1,pares
115430188,1439,39,pares
115435869,1439,-1,filas
115448110,1433,74,filas
115461486,1433,12,matrices
115469432,1447,-1,pares
115478226,1447,44,pares
115492948,1447,-1,filas
116612318,1439,62,filas
116625665,1439,5,matrices
116669225,1451,-1,pares
116760956,1451,46,pares
116776096,1451,-1,filas
117300824,1447,108,filas
117306983,1447,21,matrices
117313459,1453,-1,pares
117322681,1453,39,pares
117330717,1453,-1,filas
118554651,1451,113,filas
118559143,1451,21,matrices
118567392,1459,-1,pares
118576931,1459,38,pares
118585936,1459,-1,filas
118733850,1453,92,filas
118737506,1453,11,matrices
118750801,1471,-1,pares
118781673,1471,35,pares
118789195,1471,-1,filas
119686903,1471,56,filas
119689964,1471,9,matrices
119695602,1481,-1,pares
119704633,1481,37,pares
119708644,1481,-1,filas
119862529,1459,80,filas
119867559,1459,16,matrices
119880033,1483,-1,pares
119888814,1483,33,pares
119893278,1483,-1,filas
120871856,1481,58,filas
120872519,1481,3,matrices
120881667,1487,-1,pares
120890620,1487,47,pares
120893780,1487,-1,filas
120911902,1483,42,filas
