3694963,67,2,filas
3717963,59,1,matrices
3722075,67,0,matrices
3724450,71,-1,pares
3726425,71,6,pares
3728513,73,-1,pares
3738363,71,-1,filas
3756675,73,5,pares
3760888,73,-1,filas
3785625,73,2,filas
3801763,2,0,filas
3808675,71,4,filas
3809850,71,1,matrices
3813925,79,-1,pares
3815688,79,4,pares
3817725,79,-1,filas
3845801,73,1,matrices
3849038,79,0,filas
3850213,79,0,matrices
3852613,83,-1,pares
3854813,83,4,pares
3854751,89,-1,pares
3859876,2,0,matrices
3945913,83,-1,filas
4019076,97,-1,pares
4046814,89,6,pares
4051514,89,-1,filas
4107676,97,5,pares
4113626,97,-1,filas
4115851,89,3,filas
4172027,83,1,filas
4208127,83,0,matrices
4223139,101,-1,pares
4225677,101,7,pares
4228852,101,-1,filas
4247777,97,2,filas
4278265,101,3,filas
4323577,101,0,matrices
4345315,103,-1,pares
4348515,103,6,pares
4362890,103,-1,filas
4367390,97,0,matrices
4448790,107,-1,pares
4482778,107,6,pares
4507365,107,-1,filas
4562216,103,3,filas
4574203,107,4,filas
4702879,107,0,matrices
4724991,109,-1,pares
4728491,109,6,pares
4733666,109,-1,filas
4777404,109,3,filas
15613129,89,1,matrices
15633042,113,-1,pares
15637692,113,5,pares
15651367,113,-1,filas
15685054,113,1,filas
15693867,109,1,matrices
15703404,127,-1,pares
15706167,127,7,pares
15712754,103,1,matrices
15716767,131,-1,pares
15718454,131,8,pares
15746042,127,-1,filas
15776580,113,0,matrices
15783230,137,-1,pares
15785755,137,9,pares
15788355,137,-1,filas
15845567,131,-1,filas
15904143,137,5,filas
15915580,137,1,matrices
15921605,139,-1,pares
15923393,139,6,pares
15926280,139,-1,filas
15967093,127,4,filas
16053956,139,3,filas
16104131,127,2,matrices
16120693,149,-1,pares
16161718,131,6,filas
16205181,131,1,matrices
16213956,151,-1,pares
16215344,149,10,pares
16216294,151,8,pares
16220956,151,-1,filas
16222231,139,1,matrices
16222919,149,-1,filas
16233419,157,-1,pares
16236606,157,7,pares
16246194,157,-1,filas
16340494,151,6,filas
16340707,157,2,filas
16343669,157,1,matrices
16349044,163,-1,pares
16352019,163,6,pares
16352619,151,1,matrices
16358982,167,-1,pares
16362569,167,9,pares
16364969,167,-1,filas
16365194,163,-1,filas
16384494,149,6,filas
16386169,149,1,matrices
16392032,173,-1,pares
16394532,173,8,pares
16397857,173,-1,filas
16429894,163,1,filas
16431257,163,0,matrices
16436907,179,-1,pares
16471157,179,9,pares
16479945,179,-1,filas
16508257,173,7,filas
16509657,173,1,matrices
16515982,181,-1,pares
16518570,181,6,pares
16521682,181,-1,filas
16561045,167,7,filas
16563532,167,2,matrices
16569520,191,-1,pares
16572332,191,8,pares
16575345,191,-1,filas
16591232,181,1,filas
16592495,181,0,matrices
16605445,179,3,filas
16643883,179,1,matrices
16661658,193,-1,pares
16665383,193,10,pares
16677758,193,-1,filas
16691108,191,6,filas
16693820,197,-1,pares
16696895,197,10,pares
16696758,191,2,matrices
16702483,197,-1,filas
16707108,199,-1,pares
16711008,199,6,pares
16723883,199,-1,filas
16801308,199,1,filas
16811346,193,7,filas
16811846,199,0,matrices
16827808,193,1,matrices
16835458,223,-1,pares
16844058,211,-1,pares
16847546,211,9,pares
16847721,197,6,filas
16852033,211,-1,filas
16855071,197,0,matrices
16860896,227,-1,pares
16864583,227,11,pares
16874371,223,10,pares
16880371,223,-1,filas
16886108,227,-1,filas
16953434,211,7,filas
16954796,211,1,matrices
16960559,229,-1,pares
16962959,229,8,pares
16966071,229,-1,filas
17013446,223,5,filas
17016596,227,8,filas
17025271,223,0,matrices
17031346,233,-1,pares
17033946,233,11,pares
17040059,229,2,filas
17043709,233,-1,filas
17045134,229,0,matrices
17057197,239,-1,pares
17059422,239,10,pares
17062322,239,-1,filas
17077047,227,2,matrices
17083909,241,-1,pares
17086484,241,9,pares
17096522,241,-1,filas
17163472,239,7,filas
17173034,239,1,matrices
17178934,251,-1,pares
17181460,251,13,pares
17183972,251,-1,filas
17218172,233,8,filas
17223622,233,0,matrices
17229185,257,-1,pares
17232435,257,13,pares
17243972,257,-1,filas
17246535,241,7,filas
17248172,241,3,matrices
17298735,263,-1,pares
17302085,263,13,pares
17304922,263,-1,filas
17406573,251,14,filas
17416360,251,2,matrices
17418648,257,10,filas
17420435,257,2,matrices
17421760,269,-1,pares
17424835,269,13,pares
17425610,271,-1,pares
17428585,271,9,pares
17430910,271,-1,filas
17441235,269,-1,filas
17479211,271,3,filas
17498586,271,1,matrices
17511423,277,-1,pares
17514073,277,10,pares
17524473,277,-1,filas
17549498,263,11,filas
17550773,263,2,matrices
17554998,281,-1,pares
17557836,281,13,pares
17560011,281,-1,filas
17661661,277,3,filas
17672924,277,0,matrices
17682699,283,-1,pares
17688961,283,11,pares
17697836,283,-1,filas
17731561,281,11,filas
17750574,281,4,matrices
17756362,293,-1,pares
17758849,293,12,pares
17761549,293,-1,filas
17797737,269,20,filas
17812462,283,7,filas
17825274,283,1,matrices
17836399,307,-1,pares
17841612,307,14,pares
17850249,307,-1,filas
17865149,269,5,matrices
17874924,311,-1,pares
17880174,311,15,pares
17892050,311,-1,filas
17970912,293,8,filas
17972575,293,2,matrices
17978375,313,-1,pares
17981125,313,11,pares
17983487,313,-1,filas
18067713,307,17,filas
18090338,307,3,matrices
18134913,317,-1,pares
18138238,317,12,pares
18156013,317,-1,filas
18156050,313,8,filas
18178338,313,0,matrices
18188838,331,-1,pares
18193913,331,12,pares
18198838,331,-1,filas
18305013,311,16,filas
18324914,311,4,matrices
18334501,337,-1,pares
18339739,337,14,pares
18352489,337,-1,filas
18356264,331,6,filas
18357539,317,7,filas
18358951,317,0,matrices
18358876,331,0,matrices
18366089,349,-1,pares
18369064,349,13,pares
18373314,347,-1,pares
18397201,349,-1,filas
18412714,347,17,pares
18417614,347,-1,filas
18626215,349,5,filas
18634765,349,1,matrices
18644915,353,-1,pares
18655552,337,12,filas
18656952,337,3,matrices
18662215,359,-1,pares
18665115,359,14,pares
18667852,359,-1,filas
18702302,353,18,pares
18719477,353,-1,filas
18840553,347,24,filas
18879541,347,5,matrices
18910366,367,-1,pares
18914141,367,14,pares
18925916,367,-1,filas
19005791,359,11,filas
19012516,359,3,matrices
19017391,373,-1,pares
19020778,373,16,pares
19029266,373,-1,filas
19233342,353,19,filas
19257992,367,13,filas
19276067,353,4,matrices
19283742,379,-1,pares
19285817,367,2,matrices
19286967,379,14,pares
19292829,383,-1,pares
19296279,383,16,pares
19300017,383,-1,filas
19305530,379,-1,filas
19487743,373,19,filas
19515380,373,2,matrices
19521180,389,-1,pares
19524255,389,14,pares
19526755,389,-1,filas
19526630,383,11,filas
19528705,383,1,matrices
19544155,397,-1,pares
19548480,397,16,pares
19552130,397,-1,filas
19792219,397,15,filas
19799969,397,2,matrices
19806269,401,-1,pares
19809394,401,15,pares
19821481,401,-1,filas
19853031,389,16,filas
19874994,389,5,matrices
19887432,409,-1,pares
19893119,409,16,pares
19904957,409,-1,filas
20084345,401,13,filas
20089570,401,1,matrices
20121182,419,-1,pares
20125057,419,16,pares
20136982,419,-1,filas
20263058,379,9,filas
20271458,379,4,matrices
20277158,421,-1,pares
20281208,421,16,pares
20290308,421,-1,filas
20349646,409,15,filas
20367071,409,2,matrices
20377783,431,-1,pares
20384683,431,15,pares
20423708,431,-1,filas
20433733,419,18,filas
20448284,419,2,matrices
20459346,433,-1,pares
20465596,433,15,pares
20470534,433,-1,filas
20526071,421,16,filas
20534246,421,3,matrices
20540921,439,-1,pares
20543959,439,13,pares
20575196,439,-1,filas
20643672,433,8,filas
20665722,433,0,matrices
20676697,443,-1,pares
20682684,443,16,pares
20712984,443,-1,filas
20752685,439,8,filas
20754335,439,0,matrices
20768297,449,-1,pares
20831047,449,18,pares
20840572,449,-1,filas
20867635,431,12,filas
20880435,431,2,matrices
20889748,457,-1,pares
20895948,457,18,pares
20900485,457,-1,filas
20953548,443,15,filas
20978298,443,2,matrices
20989735,461,-1,pares
20996535,461,18,pares
21004673,461,-1,filas
21316624,457,20,filas
21323749,457,0,matrices
21329849,463,-1,pares
21354262,463,17,pares
21359174,463,-1,filas
21377437,449,25,filas
21379762,449,4,matrices
21389212,467,-1,pares
21396237,467,19,pares
21401074,467,-1,filas
21476387,461,22,filas
21511262,461,3,matrices
21518062,479,-1,pares
21556912,479,21,pares
21566312,479,-1,filas
21699938,463,16,filas
21705325,463,3,matrices
21710013,487,-1,pares
21713075,487,15,pares
21744351,487,-1,filas
21926639,487,13,filas
21935339,487,1,matrices
21940101,491,-1,pares
21943001,491,16,pares
21951214,491,-1,filas
22072252,479,26,filas
22076289,479,4,matrices
22080614,499,-1,pares
22083527,499,16,pares
22129127,499,-1,filas
22204165,491,15,filas
22221415,467,23,filas
22267027,467,5,matrices
22281827,503,-1,pares
22288940,503,17,pares
22349565,491,5,matrices
22359490,509,-1,pares
22366078,509,19,pares
22370553,503,-1,filas
22390053,509,-1,filas
22403515,499,11,filas
22415028,499,2,matrices
22424290,521,-1,pares
22430790,521,20,pares
22435553,521,-1,filas
22775317,509,23,filas
22779917,509,4,matrices
22786179,523,-1,pares
22789567,523,18,pares
22797467,523,-1,filas
22867367,503,15,filas
22892480,503,1,matrices
22913530,541,-1,pares
22920580,541,19,pares
22938217,541,-1,filas
23087130,523,19,filas
23156955,523,6,matrices
23168668,547,-1,pares
23175706,547,21,pares
23179456,521,21,filas
23191631,521,3,matrices
23198118,557,-1,pares
23202043,557,22,pares
23209181,557,-1,filas
23216481,547,-1,filas
23554269,541,17,filas
23577069,541,2,matrices
23584882,563,-1,pares
23589319,563,21,pares
23592019,563,-1,filas
24147409,563,29,filas
24157584,563,6,matrices
24168096,569,-1,pares
24175584,569,19,pares
24192647,569,-1,filas
24295459,547,37,filas
24297347,547,9,matrices
24305209,571,-1,pares
24309022,571,17,pares
24311959,571,-1,filas
24559173,571,10,filas
24565248,571,1,matrices
24569510,577,-1,pares
24572923,577,17,pares
24575185,577,-1,filas
24583023,569,14,filas
24585260,569,0,matrices
24594548,587,-1,pares
24602785,587,20,pares
24619561,587,-1,filas
24809574,577,15,filas
24819224,577,2,matrices
24827924,593,-1,pares
24835311,593,19,pares
24851711,593,-1,filas
24877574,557,27,filas
24891124,557,6,matrices
24897336,599,-1,pares
24901024,599,23,pares
24907137,599,-1,filas
25085500,587,19,filas
25166962,587,1,matrices
25207013,601,-1,pares
25216388,601,18,pares
25238188,601,-1,filas
25263975,593,21,filas
25278300,593,4,matrices
25284325,607,-1,pares
25287913,607,21,pares
25295938,607,-1,filas
25363063,599,31,filas
25390538,599,9,matrices
25401951,613,-1,pares
25409676,613,20,pares
25420663,613,-1,filas
25677564,607,25,filas
25683639,607,3,matrices
25689289,617,-1,pares
25692927,617,23,pares
25700914,617,-1,filas
25712114,601,16,filas
25716702,613,15,filas
25718989,613,1,matrices
25727927,619,-1,pares
25733389,601,3,matrices
25735377,619,17,pares
25739939,619,-1,filas
25743502,631,-1,pares
25750639,631,20,pares
25755452,631,-1,filas
26053303,617,24,filas
26058053,617,4,matrices
26064040,641,-1,pares
26132878,641,24,pares
26143866,641,-1,filas
26281641,631,22,filas
26293116,631,4,matrices
26299866,643,-1,pares
26303491,643,20,pares
26315954,643,-1,filas
26330079,619,15,filas
26332354,619,2,matrices
26341616,647,-1,pares
26349829,647,24,pares
26354216,647,-1,filas
26699168,641,39,filas
26708955,641,6,matrices
26717843,653,-1,pares
26726018,653,22,pares
26742893,653,-1,filas
26773068,643,24,filas
26785918,643,6,matrices
26795181,659,-1,pares
26802643,659,25,pares
26807443,659,-1,filas
26983894,647,31,filas
27001294,647,4,matrices
27007756,661,-1,pares
27011406,661,19,pares
27020169,661,-1,filas
27212870,653,24,filas
27222120,653,2,matrices
27229432,673,-1,pares
27233332,673,24,pares
27242932,673,-1,filas
28425086,659,34,filas
28443824,661,14,filas
28447436,659,3,matrices
28456799,677,-1,pares
28462649,677,20,pares
28481812,661,1,matrices
28487187,683,-1,pares
28490749,683,26,pares
28503662,677,-1,filas
28534324,683,-1,filas
28672500,673,35,filas
28677675,673,5,matrices
28686862,691,-1,pares
28745775,691,19,pares
28757750,691,-1,filas
29036338,691,22,filas
29040338,691,1,matrices
29045451,701,-1,pares
29049439,701,25,pares
29057339,701,-1,filas
29183139,677,24,filas
29186901,677,4,matrices
29191714,709,-1,pares
29195777,709,19,pares
29203702,709,-1,filas
29554803,709,19,filas
29562540,709,2,matrices
29578328,719,-1,pares
29588703,683,48,filas
29605578,719,22,pares
29611315,683,12,matrices
29616478,719,-1,filas
29619516,727,-1,pares
29623691,727,24,pares
29635128,727,-1,filas
29861816,701,55,filas
29887616,701,12,matrices
29893104,733,-1,pares
29897091,733,24,pares
30004717,733,-1,filas
30056930,719,29,filas
30160955,719,7,matrices
30167455,739,-1,pares
30171805,739,25,pares
30187493,739,-1,filas
30551694,739,36,filas
30574769,727,41,filas
30598306,727,10,matrices
30606269,743,-1,pares
30610319,743,23,pares
30618907,743,-1,filas
30635907,739,4,matrices
30671907,751,-1,pares
30720394,751,25,pares
30729894,751,-1,filas
30946908,743,20,filas
30952420,743,2,matrices
30959570,757,-1,pares
30964070,757,21,pares
30972083,757,-1,filas
31043621,733,37,filas
31049158,733,7,matrices
31055258,761,-1,pares
31059271,761,26,pares
31067283,761,-1,filas
31237321,751,28,filas
31257921,751,5,matrices
31262671,769,-1,pares
31266759,769,25,pares
31275146,769,-1,filas
31372134,757,25,filas
31383272,757,3,matrices
31388659,773,-1,pares
31392772,773,28,pares
31403122,773,-1,filas
31605848,761,34,filas
31611498,761,1,matrices
31616785,787,-1,pares
31620673,787,21,pares
31628598,787,-1,filas
31765661,769,31,filas
31778073,769,3,matrices
31782461,797,-1,pares
31786461,797,26,pares
31794211,797,-1,filas
31966911,787,22,filas
31986961,787,1,matrices
31992074,809,-1,pares
31995974,809,31,pares
32004599,809,-1,filas
32170562,773,57,filas
32183437,773,10,matrices
32188750,811,-1,pares
32192637,811,22,pares
32200625,811,-1,filas
32299862,797,23,filas
32309313,797,1,matrices
32315588,821,-1,pares
32319425,821,26,pares
32328500,821,-1,filas
32616214,811,20,filas
32621126,811,4,matrices
32626426,823,-1,pares
32630314,823,25,pares
32648251,823,-1,filas
33005052,809,62,filas
33046278,809,10,matrices
33061890,827,-1,pares
33067565,827,30,pares
33076303,827,-1,filas
33085703,823,29,filas
33087228,823,2,matrices
33093128,829,-1,pares
33097115,829,26,pares
33099253,829,-1,filas
33484917,821,29,filas
33496929,821,6,matrices
33503167,839,-1,pares
33507792,839,30,pares
33510929,839,-1,filas
34268269,829,38,filas
34282619,827,52,filas
34294444,829,6,matrices
34299032,839,56,filas
34306195,839,9,matrices
34307257,853,-1,pares
34312257,853,29,pares
34313407,857,-1,pares
34319045,857,26,pares
34321745,857,-1,filas
34329445,853,-1,filas
34337345,827,8,matrices
34346682,859,-1,pares
34351407,859,20,pares
34354732,859,-1,filas
35033622,857,32,filas
35047260,857,2,matrices
35054697,863,-1,pares
35059772,863,29,pares
35068397,863,-1,filas
35201860,859,16,filas
35219623,853,51,filas
35223535,859,0,matrices
35227823,877,-1,pares
35229298,853,9,matrices
35231885,877,26,pares
35237323,881,-1,pares
35242285,881,27,pares
35245573,881,-1,filas
35292285,877,-1,filas
36002988,863,45,filas
36009863,863,6,matrices
36016800,883,-1,pares
36021850,883,31,pares
36030588,883,-1,filas
36130326,881,35,filas
36136176,881,2,matrices
36144451,887,-1,pares
36149001,887,26,pares
36158151,887,-1,filas
36436752,877,27,filas
36443289,877,1,matrices
36450052,907,-1,pares
36454577,907,26,pares
36459014,907,-1,filas
37046454,887,43,filas
37053366,887,5,matrices
37058066,883,65,filas
37059304,911,-1,pares
37064479,911,26,pares
37067017,911,-1,filas
37104004,883,8,matrices
37111917,919,-1,pares
37116654,919,27,pares
37124992,919,-1,filas
37339717,907,34,filas
37345480,907,3,matrices
37351930,929,-1,pares
37356818,929,28,pares
37365755,929,-1,filas
37622906,911,40,filas
37703631,911,7,matrices
37709594,937,-1,pares
37714206,937,28,pares
37723081,937,-1,filas
37986670,929,39,filas
37996520,929,6,matrices
38002557,941,-1,pares
38006682,941,31,pares
38022370,941,-1,filas
38429821,937,55,filas
38484034,937,9,matrices
38490246,947,-1,pares
38495271,947,31,pares
38504209,947,-1,filas
38523647,919,41,filas
38525547,919,7,matrices
38532922,953,-1,pares
38538109,953,29,pares
38540572,953,-1,filas
38773760,941,50,filas
38787835,941,5,matrices
38795848,967,-1,pares
38800535,967,26,pares
38810635,967,-1,filas
39240937,947,48,filas
39247274,947,3,matrices
39252787,971,-1,pares
39257199,971,29,pares
39265412,971,-1,filas
39813676,953,44,filas
39815939,967,26,filas
39817814,967,7,matrices
39822989,977,-1,pares
39852126,953,5,matrices
39860251,983,-1,pares
39864851,983,28,pares
39868701,971,49,filas
39871664,983,-1,filas
39873164,977,33,pares
39877564,977,-1,filas
39878389,971,7,matrices
39885451,991,-1,pares
39890589,991,28,pares
39900126,991,-1,filas
40971655,991,34,filas
40981380,991,3,matrices
40989105,997,-1,pares
40994143,997,26,pares
40998255,997,-1,filas
41196031,977,58,filas
41202894,977,8,matrices
41210494,1009,-1,pares
41240956,1009,27,pares
41251294,1009,-1,filas
41469382,997,23,filas
41476544,997,3,matrices
41484207,1013,-1,pares
41489670,1013,31,pares
41498545,1013,-1,filas
42147747,1009,35,filas
42151247,1009,6,matrices
42158747,1019,-1,pares
42174609,1019,32,pares
42181259,1019,-1,filas
42183522,983,55,filas
42186209,983,7,matrices
42192947,1021,-1,pares
42199060,1021,28,pares
42207922,1021,-1,filas
42331047,1013,50,filas
42338685,1013,9,matrices
42346710,1031,-1,pares
42352623,1031,32,pares
42361260,1031,-1,filas
43093525,1019,51,filas
43100513,1019,9,matrices
43126263,1033,-1,pares
43131463,1033,32,pares
43141800,1033,-1,filas
43320526,1031,59,filas
43338826,1031,10,matrices
43345626,1039,-1,pares
43359101,1039,26,pares
43369376,1039,-1,filas
44160766,1021,37,filas
44179679,1039,39,filas
44181192,1033,53,filas
44182717,1033,3,matrices
44188829,1021,2,matrices
44191354,1049,-1,pares
44194967,1039,8,matrices
44197079,1051,-1,pares
44197829,1049,31,pares
44200654,1061,-1,pares
44200942,1049,-1,filas
44202829,1051,29,pares
44205617,1051,-1,filas
44233479,1061,32,pares
44250479,1061,-1,filas
44966507,1061,57,filas
44981994,1061,8,matrices
44989894,1063,-1,pares
44995007,1063,30,pares
44998107,1063,-1,filas
46227486,1049,50,filas
46330824,1063,51,filas
46360149,1063,8,matrices
46371699,1069,-1,pares
46376799,1069,28,pares
46410199,1049,5,matrices
46414712,1087,-1,pares
46418924,1087,30,pares
46506262,1069,-1,filas
46597887,1087,-1,filas
46662850,1051,30,filas
46676525,1051,5,matrices
46681913,1091,-1,pares
46686400,1091,32,pares
47034651,1091,-1,filas
48304856,1069,42,filas
48502794,1069,8,matrices
48509494,1093,-1,pares
48553507,1093,33,pares
48740295,1093,-1,filas
48844270,1087,41,filas
48845158,1087,8,matrices
48849208,1097,-1,pares
48854108,1097,33,pares
49036596,1097,-1,filas
49402597,1091,58,filas
49528260,1091,6,matrices
49533298,1103,-1,pares
49542835,1103,33,pares
49706048,1103,-1,filas
50717739,1093,65,filas
50753839,1093,10,matrices
50765564,1109,-1,pares
50779977,1109,28,pares
50784277,1109,-1,filas
50860377,1097,60,filas
50873052,1097,8,matrices
50883615,1117,-1,pares
50889615,1117,31,pares
50927077,1117,-1,filas
51364304,1103,66,filas
51369391,1103,17,matrices
51374992,1123,-1,pares
51379917,1123,31,pares
51388129,1123,-1,filas
51503604,1117,52,filas
51514367,1117,11,matrices
51522430,1129,-1,pares
51522667,1109,33,filas
51524305,1109,4,matrices
51527242,1129,31,pares
51529992,1151,-1,pares
51535405,1151,31,pares
51537792,1151,-1,filas
51574017,1129,-1,filas
52160369,1123,42,filas
52188319,1123,3,matrices
52192519,1153,-1,pares
52197882,1153,33,pares
52206594,1153,-1,filas
52221745,1151,39,filas
52223007,1151,7,matrices
52227357,1163,-1,pares
52255982,1163,34,pares
52264670,1163,-1,filas
52406845,1129,51,filas
52441683,1129,6,matrices
52448908,1171,-1,pares
52454020,1171,32,pares
52474333,1171,-1,filas
53490324,1163,70,filas
53512574,1163,9,matrices
53518049,1181,-1,pares
53523049,1181,32,pares
53525749,1181,-1,filas
53568599,1171,56,filas
53573374,1171,9,matrices
53579987,1187,-1,pares
53586699,1187,36,pares
53595262,1153,66,filas
53594562,1187,-1,filas
53597449,1153,11,matrices
53604687,1193,-1,pares
53668587,1193,36,pares
53678012,1193,-1,filas
54714591,1181,42,filas
54722516,1181,4,matrices
54730216,1201,-1,pares
54738891,1201,35,pares
54747678,1201,-1,filas
54888004,1187,65,filas
54906866,1187,9,matrices
54913354,1213,-1,pares
54918116,1213,30,pares
54930279,1213,-1,filas
54979192,1193,70,filas
54985142,1193,9,matrices
54991379,1217,-1,pares
54997379,1217,37,pares
55002029,1217,-1,filas
56139233,1201,61,filas
56151846,1201,7,matrices
56158658,1223,-1,pares
56164208,1223,39,pares
56167046,1217,70,filas
56176621,1223,-1,filas
56194458,1213,35,filas
56214521,1213,1,matrices
56215758,1217,10,matrices
56224333,1229,-1,pares
56229733,1231,-1,pares
56230683,1229,38,pares
56233921,1229,-1,filas
56235471,1231,33,pares
56238671,1231,-1,filas
57028799,1231,49,filas
57034611,1231,6,matrices
57041749,1237,-1,pares
57047311,1237,38,pares
57055999,1237,-1,filas
57934989,1223,81,filas
57940764,1223,18,matrices
57945552,1249,-1,pares
57950914,1249,32,pares
57958914,1249,-1,filas
58713455,1229,74,filas
58731730,1237,78,filas
58735630,1229,14,matrices
58741242,1259,-1,pares
58744630,1237,10,matrices
58747030,1259,36,pares
58751867,1277,-1,pares
58753780,1259,-1,filas
58758055,1277,39,pares
58761892,1277,-1,filas
60439323,1249,61,filas
60523673,1249,11,matrices
60535161,1279,-1,pares
60541761,1279,30,pares
60585011,1279,-1,filas
61227276,1259,73,filas
61233913,1259,14,matrices
61245188,1283,-1,pares
61264426,1283,36,pares
61275414,1283,-1,filas
61313951,1277,89,filas
61340176,1277,8,matrices
61353676,1289,-1,pares
61382089,1289,35,pares
61398002,1289,-1,filas
61841291,1279,39,filas
61851828,1279,7,matrices
61861966,1291,-1,pares
61891891,1291,34,pares
61902391,1291,-1,filas
62411993,1283,66,filas
62429630,1283,8,matrices
62435180,1297,-1,pares
62440393,1297,33,pares
62448668,1297,-1,filas
62471468,1289,61,filas
62472868,1289,10,matrices
62477505,1301,-1,pares
62482868,1301,35,pares
62489305,1301,-1,filas
62759894,1291,47,filas
62765381,1291,7,matrices
62785806,1303,-1,pares
62819532,1303,34,pares
62829994,1303,-1,filas
63305771,1297,58,filas
63387921,1297,9,matrices
63393521,1307,-1,pares
63398921,1307,36,pares
63432659,1301,63,filas
63432809,1307,-1,filas
63440446,1301,7,matrices
63445509,1319,-1,pares
63450796,1319,33,pares
63458496,1319,-1,filas
63691885,1303,58,filas
63695597,1303,7,matrices
63699772,1321,-1,pares
63704972,1321,28,pares
63712672,1321,-1,filas
64399312,1319,39,filas
64405450,1319,4,matrices
64411212,1327,-1,pares
64417150,1327,34,pares
64424075,1327,-1,filas
64537100,1307,53,filas
64556138,1307,2,matrices
64561175,1321,34,filas
64562363,1321,2,matrices
64565988,1361,-1,pares
64567413,1367,-1,pares
64572913,1361,40,pares
64573100,1367,40,pares
64576488,1367,-1,filas
64576725,1361,-1,filas
65248065,1327,48,filas
65253815,1327,3,matrices
65260240,1373,-1,pares
65287253,1373,41,pares
65297703,1373,-1,filas
65825530,1361,68,filas
65855555,1367,89,filas
65889317,1367,14,matrices
65895380,1361,9,matrices
65895667,1381,-1,pares
65901792,1399,-1,pares
65902867,1381,37,pares
65908555,1399,38,pares
65911392,1399,-1,filas
66130218,1381,-1,filas
66952446,1399,73,filas
66959271,1399,14,matrices
66964971,1409,-1,pares
66971884,1409,38,pares
66980884,1409,-1,filas
67071821,1373,84,filas
67090609,1373,12,matrices
67098697,1423,-1,pares
67104684,1423,39,pares
67113822,1423,-1,filas
67906912,1381,64,filas
67946299,1381,11,matrices
67952074,1427,-1,pares
67958024,1427,40,pares
67966712,1427,-1,filas
68286476,1409,80,filas
68301913,1409,8,matrices
68308563,1429,-1,pares
68314488,1429,37,pares
68317751,1429,-1,filas
68894665,1423,82,filas
68911478,1423,10,matrices
68919215,1433,-1,pares
68928215,1433,40,pares
68937428,1433,-1,filas
69482342,1429,59,filas
69491405,1429,10,matrices
69499955,1439,-1,pares
69507005,1439,39,pares
69515492,1439,-1,filas
70483046,1433,74,filas
70496671,1433,12,matrices
70506458,1447,-1,pares
70512808,1447,44,pares
70516633,1447,-1,filas
70938222,1439,62,filas
70948772,1439,5,matrices
70958760,1451,-1,pares
70966285,1451,46,pares
70975160,1451,-1,filas
72681203,1447,108,filas
72710366,1447,21,matrices
72717054,1453,-1,pares
72723316,1453,39,pares
72726079,1453,-1,filas
72759016,1451,113,filas
72763816,1451,21,matrices
72769141,1459,-1,pares
72775279,1459,38,pares
72783366,1459,-1,filas
74556298,1459,80,filas
74573698,1459,16,matrices
74581298,1471,-1,pares
74587298,1471,35,pares
74595898,1471,-1,filas
74899361,1453,92,filas
74903711,1453,11,matrices
74907986,1481,-1,pares
74913461,1481,37,pares
74921486,1481,-1,filas
75432313,1471,56,filas
75443113,1471,9,matrices
75448351,1483,-1,pares
75454401,1483,33,pares
75462838,1483,-1,filas
75853027,1481,58,filas
75861827,1481,3,matrices
75866252,1487,-1,pares
75871927,1487,47,pares
75879715,1487,-1,filas
76599817,1483,42,filas
76608867,1483,4,matrices
76620330,1489,-1,pares
