83536710,3541,-1,matrices
83537548,3541,0,matrices
83537860,3547,-1,pares
83549211,3547,79,pares
83568623,3547,-1,filas
83665686,3547,1,filas
83727611,3547,-1,matrices
83739111,3547,0,matrices
83739836,3557,-1,pares
83752836,3557,82,pares
83773236,3557,-1,filas
83858349,3557,1,filas
83884312,3557,-1,matrices
83885499,3557,0,matrices
83885924,3559,-1,pares
83896637,3559,67,pares
83900662,3559,-1,filas
85112267,3559,1,filas
85158879,3559,-1,matrices
85160767,3559,0,matrices
85162942,3571,-1,pares
85214430,3571,72,pares
85224242,3571,-1,filas
85402718,3571,1,filas
85430318,3571,-1,matrices
85431643,3571,0,matrices
85432443,3581,-1,pares
85443893,3581,81,pares
85448306,3581,-1,filas
85529006,3581,1,filas
85540056,3581,-1,matrices
85542769,3581,0,matrices
85543656,3583,-1,pares
85590331,3583,76,pares
85622019,3583,-1,filas
85778882,3583,1,filas
85819707,3583,-1,matrices
85821607,3583,0,matrices
85822270,3593,-1,pares
85834832,3593,74,pares
85840270,3593,-1,filas
85937320,3593,1,filas
85955358,3593,-1,matrices
85956133,3593,0,matrices
85957733,3607,-1,pares
85992758,3607,77,pares
86001095,3607,-1,filas
86117796,3607,1,filas
86150233,3607,-1,matrices
86151708,3607,0,matrices
86152246,3613,-1,pares
86167084,3613,79,pares
86186634,3613,-1,filas
86298134,3613,1,filas
86314097,3613,-1,matrices
86315247,3613,0,matrices
86315709,3617,-1,pares
86331272,3617,83,pares
86364259,3617,-1,filas
86479922,3617,1,filas
86517310,3617,-1,matrices
86527947,3617,0,matrices
86528485,3623,-1,pares
86554873,3623,79,pares
86560610,3623,-1,filas
86659260,3623,1,filas
86682973,3623,-1,matrices
86684086,3623,0,matrices
86684523,3631,-1,pares
86703936,3631,73,pares
86708898,3631,-1,filas
86784723,3631,1,filas
86807574,3631,-1,matrices
86808611,3631,0,matrices
86809061,3637,-1,pares
86820124,3637,78,pares
86823949,3637,-1,filas
86901574,3637,1,filas
86916674,3637,-1,matrices
86918412,3637,0,matrices
86919024,3643,-1,pares
86934274,3643,76,pares
86940874,3643,-1,filas
87053600,3643,1,filas
87088500,3643,-1,matrices
87098537,3643,0,matrices
87099050,3659,-1,pares
87112912,3659,80,pares
87119325,3659,-1,filas
87253938,3659,1,filas
87277413,3659,-1,matrices
87279763,3659,0,matrices
87280375,3671,-1,pares
87296513,3671,81,pares
87303126,3671,-1,filas
87412064,3671,1,filas
87454601,3671,-1,matrices
87455676,3671,0,matrices
87456876,3673,-1,pares
87468926,3673,80,pares
87475401,3673,-1,filas
87576502,3673,1,filas
87595839,3673,-1,matrices
87596577,3673,0,matrices
87596939,3677,-1,pares
87623577,3677,82,pares
87637227,3677,-1,filas
87749552,3677,1,filas
87781277,3677,-1,matrices
87783727,3677,0,matrices
87784277,3691,-1,pares
87795928,3691,75,pares
87801290,3691,-1,filas
87898828,3691,1,filas
87918303,3691,-1,matrices
87919016,3691,0,matrices
87919316,3697,-1,pares
87945903,3697,81,pares
87961366,3697,-1,filas
88047391,3697,1,filas
88081291,3697,-1,matrices
88084329,3697,0,matrices
88084804,3701,-1,pares
88115754,3701,84,pares
88122341,3701,-1,filas
88213529,3701,1,filas
88232804,3701,-1,matrices
88233479,3701,0,matrices
88233792,3709,-1,pares
88261367,3709,77,pares
88277667,3709,-1,filas
88363067,3709,1,filas
88377080,3709,-1,matrices
88377855,3709,0,matrices
88378130,3719,-1,pares
88392042,3719,82,pares
88399955,3719,-1,filas
88477230,3719,1,filas
88503855,3719,-1,matrices
88504493,3719,0,matrices
88504743,3727,-1,pares
88516105,3727,78,pares
88520918,3727,-1,filas
88619956,3727,1,filas
88631231,3727,-1,matrices
88632306,3727,0,matrices
88632618,3733,-1,pares
88644081,3733,77,pares
88656006,3733,-1,filas
88739106,3733,1,filas
88751069,3733,-1,matrices
88751794,3733,0,matrices
88752081,3739,-1,pares
88772256,3739,78,pares
88784907,3739,-1,filas
88864932,3739,1,filas
88884719,3739,-1,matrices
88886719,3739,0,matrices
88887369,3761,-1,pares
88901994,3761,83,pares
88908894,3761,-1,filas
89001920,3761,1,filas
89021607,3761,-1,matrices
89022595,3761,0,matrices
89022882,3767,-1,pares
89034345,3767,81,pares
89052533,3767,-1,filas
89134920,3767,1,filas
89162308,3767,-1,matrices
89170033,3767,0,matrices
89170571,3769,-1,pares
89197896,3769,73,pares
89204333,3769,-1,filas
89331996,3769,1,filas
89354296,3769,-1,matrices
89355021,3769,0,matrices
89355296,3779,-1,pares
89387584,3779,76,pares
89394009,3779,-1,filas
89463147,3779,1,filas
89477059,3779,-1,matrices
89477672,3779,0,matrices
89477947,3793,-1,pares
89488947,3793,76,pares
89506422,3793,-1,filas
89574585,3793,1,filas
89587147,3793,-1,matrices
89587735,3793,0,matrices
89587997,3797,-1,pares
89599072,3797,84,pares
89602985,3797,-1,filas
89687760,3797,1,filas
89704148,3797,-1,matrices
89705185,3797,0,matrices
89705560,3803,-1,pares
89716560,3803,85,pares
89720160,3803,-1,filas
89790498,3803,1,filas
89803248,3803,-1,matrices
89817648,3803,0,matrices
89818386,3821,-1,pares
89848861,3821,82,pares
89864686,3821,-1,filas
89933736,3821,1,filas
89946049,3821,-1,matrices
89946599,3821,0,matrices
89960686,3823,-1,pares
89971924,3823,80,pares
89975549,3823,-1,filas
90044624,3823,1,filas
90057362,3823,-1,matrices
90057912,3823,0,matrices
90058149,3833,-1,pares
90083437,3833,88,pares
90087574,3833,-1,filas
90158375,3833,1,filas
90172087,3833,-1,matrices
90172625,3833,0,matrices
90172875,3847,-1,pares
90183862,3847,76,pares
90200825,3847,-1,filas
90271100,3847,1,filas
90285063,3847,-1,matrices
90285638,3847,0,matrices
90285900,3851,-1,pares
90310825,3851,80,pares
90315700,3851,-1,filas
90407551,3851,1,filas
90423913,3851,-1,matrices
90424913,3851,0,matrices
90425301,3853,-1,pares
90436201,3853,82,pares
90459188,3853,-1,filas
90539189,3853,1,filas
90551651,3853,-1,matrices
90565789,3853,0,matrices
90566501,3863,-1,pares
90577489,3863,78,pares
90581214,3863,-1,filas
90646989,3863,1,filas
90660139,3863,-1,matrices
90660739,3863,0,matrices
90674239,3877,-1,pares
90685602,3877,78,pares
90689089,3877,-1,filas
90757002,3877,1,filas
90771214,3877,-1,matrices
90771777,3877,0,matrices
90772027,3881,-1,pares
90807527,3881,85,pares
90827965,3881,-1,filas
90900577,3881,1,filas
90916153,3881,-1,matrices
90916715,3881,0,matrices
90917065,3889,-1,pares
90928465,3889,82,pares
90950365,3889,-1,filas
91031566,3889,1,filas
91047253,3889,-1,matrices
91047853,3889,0,matrices
91048191,3907,-1,pares
91059478,3907,84,pares
91063478,3907,-1,filas
91169366,3907,1,filas
91187254,3907,-1,matrices
91188341,3907,0,matrices
91188829,3911,-1,pares
91200316,3911,84,pares
91203954,3911,-1,filas
91276966,3911,1,filas
91290042,3911,-1,matrices
91358079,3911,0,matrices
91358967,3917,-1,pares
91388342,3917,84,pares
91393704,3917,-1,filas
91464805,3917,1,filas
91478205,3917,-1,matrices
91478767,3917,0,matrices
91492167,3919,-1,pares
91507292,3919,77,pares
91511067,3919,-1,filas
91588543,3919,1,filas
91603705,3919,-1,matrices
91604330,3919,0,matrices
91604593,3923,-1,pares
91629105,3923,90,pares
91633118,3923,-1,filas
91735518,3923,1,filas
91748343,3923,-1,matrices
91748906,3923,0,matrices
91749168,3929,-1,pares
91760518,3929,82,pares
91793381,3929,-1,filas
91923907,3929,1,filas
91944607,3929,-1,matrices
91945594,3929,0,matrices
91946019,3931,-1,pares
91996269,3931,71,pares
92005494,3931,-1,filas
92136370,3931,1,filas
92163808,3931,-1,matrices
92165570,3931,0,matrices
92166208,3943,-1,pares
92185708,3943,78,pares
92191883,3943,-1,filas
92312796,3943,1,filas
92330171,3943,-1,matrices
92354646,3943,0,matrices
92355983,3947,-1,pares
92375558,3947,86,pares
92381683,3947,-1,filas
92499734,3947,1,filas
92525171,3947,-1,matrices
92526171,3947,0,matrices
92549834,3967,-1,pares
92570147,3967,80,pares
92576222,3967,-1,filas
92690885,3967,1,filas
92711372,3967,-1,matrices
92712422,3967,0,matrices
92712860,3989,-1,pares
92776060,3989,86,pares
92785435,3989,-1,filas
92924698,3989,1,filas
92946161,3989,-1,matrices
92947123,3989,0,matrices
92947548,4001,-1,pares
92979223,4001,80,pares
93009698,4001,-1,filas
93127099,4001,1,filas
93148699,4001,-1,matrices
93149624,4001,0,matrices
93150061,4003,-1,pares
93169812,4003,77,pares
93176374,4003,-1,filas
93309975,4003,1,filas
93336837,4003,-1,matrices
93338637,4003,0,matrices
93339350,4007,-1,pares
93359325,4007,89,pares
93365475,4007,-1,filas
93485400,4007,1,filas
93505763,4007,-1,matrices
93530438,4007,0,matrices
93531801,4013,-1,pares
93569413,4013,85,pares
93578363,4013,-1,filas
93696689,4013,1,filas
93717926,4013,-1,matrices
93718864,4013,0,matrices
93742514,4019,-1,pares
93763014,4019,79,pares
93769164,4019,-1,filas
93896027,4019,1,filas
93917327,4019,-1,matrices
93918315,4019,0,matrices
93918752,4021,-1,pares
93986427,4021,69,pares
94006902,4021,-1,filas
94113265,4021,1,filas
94134315,4021,-1,matrices
94135240,4021,0,matrices
94135678,4027,-1,pares
94174491,4027,82,pares
94205378,4027,-1,filas
94324954,4027,1,filas
94345654,4027,-1,matrices
94346604,4027,0,matrices
94347079,4049,-1,pares
94393404,4049,90,pares
94402342,4049,-1,filas
94547867,4049,1,filas
94574592,4049,-1,matrices
94576405,4049,0,matrices
94577092,4051,-1,pares
94597067,4051,76,pares
94603105,4051,-1,filas
94715918,4051,1,filas
94735443,4051,-1,matrices
94760130,4051,0,matrices
94761405,4057,-1,pares
94781193,4057,81,pares
94787881,4057,-1,filas
94901431,4057,1,filas
94920681,4057,-1,matrices
94921694,4057,0,matrices
94967356,4073,-1,pares
94988681,4073,89,pares
94995431,4073,-1,filas
95117469,4073,1,filas
95137019,4073,-1,matrices
95138069,4073,0,matrices
95138532,4079,-1,pares
95209982,4079,87,pares
95220007,4079,-1,filas
95337720,4079,1,filas
95357258,4079,-1,matrices
95358295,4079,0,matrices
95358745,4091,-1,pares
95379183,4091,91,pares
95408196,4091,-1,filas
95531234,4091,1,filas
95551359,4091,-1,matrices
95552321,4091,0,matrices
95552759,4093,-1,pares
95572884,4093,79,pares
95579534,4093,-1,filas
95741709,4093,1,filas
95765797,4093,-1,matrices
95767484,4093,0,matrices
95768159,4099,-1,pares
95788497,4099,84,pares
95794660,4099,-1,filas
95893585,4099,1,filas
95903885,4099,-1,matrices
95928035,4099,0,matrices
95929010,4111,-1,pares
95953198,4111,85,pares
95957823,4111,-1,filas
96063423,4111,1,filas
96082948,4111,-1,matrices
96083998,4111,0,matrices
96129623,4127,-1,pares
96150974,4127,82,pares
96158049,4127,-1,filas
96275887,4127,1,filas
96293212,4127,-1,matrices
96294237,4127,0,matrices
96294687,4129,-1,pares
96337887,4129,81,pares
96344699,4129,-1,filas
96455937,4129,1,filas
96472700,4129,-1,matrices
96473562,4129,0,matrices
96474000,4133,-1,pares
96494575,4133,93,pares
96529975,4133,-1,filas
96667488,4133,1,filas
96689176,4133,-1,matrices
96690188,4133,0,matrices
96690651,4139,-1,pares
96738138,4139,93,pares
96747126,4139,-1,filas
96981789,4139,1,filas
97008627,4139,-1,matrices
97010352,4139,0,matrices
97011052,4153,-1,pares
97031465,4153,81,pares
97037777,4153,-1,filas
97153628,4153,1,filas
97173190,4153,-1,matrices
97197928,4153,0,matrices
97199315,4157,-1,pares
97219515,4157,84,pares
97225465,4157,-1,filas
97343691,4157,1,filas
97363928,4157,-1,matrices
97364878,4157,0,matrices
97388616,4159,-1,pares
97409904,4159,82,pares
97415941,4159,-1,filas
97531129,4159,1,filas
97550642,4159,-1,matrices
97551654,4159,0,matrices
97552129,4177,-1,pares
97631779,4177,83,pares
97641867,4177,-1,filas
97755942,4177,1,filas
97776730,4177,-1,matrices
97777868,4177,0,matrices
97778318,4201,-1,pares
97798905,4201,80,pares
97827855,4201,-1,filas
97943581,4201,1,filas
97963056,4201,-1,matrices
97964093,4201,0,matrices
97964543,4211,-1,pares
97997868,4211,87,pares
98005768,4211,-1,filas
98144269,4211,1,filas
98170732,4211,-1,matrices
98172544,4211,0,matrices
98173244,4217,-1,pares
98193594,4217,85,pares
98199732,4217,-1,filas
98319920,4217,1,filas
98340282,4217,-1,matrices
98382032,4217,0,matrices
98383707,4219,-1,pares
98434345,4219,87,pares
98457233,4219,-1,filas
98575546,4219,1,filas
98595096,4219,-1,matrices
98596071,4219,0,matrices
98619933,4229,-1,pares
98641346,4229,84,pares
98647371,4229,-1,filas
98766059,4229,1,filas
98785422,4229,-1,matrices
98786434,4229,0,matrices
98786872,4231,-1,pares
98830509,4231,80,pares
98837659,4231,-1,filas
98953185,4231,1,filas
98973372,4231,-1,matrices
98974335,4231,0,matrices
98974772,4241,-1,pares
98995685,4241,87,pares
99044985,4241,-1,filas
99174323,4241,1,filas
99195386,4241,-1,matrices
99196411,4241,0,matrices
99196861,4243,-1,pares
99239148,4243,90,pares
99258136,4243,-1,filas
99533737,4243,1,filas
99559262,4243,-1,matrices
99560862,4243,0,matrices
99561850,4253,-1,pares
99576800,4253,83,pares
99581687,4253,-1,filas
99664200,4253,1,filas
99680025,4253,-1,matrices
99724763,4253,0,matrices
99725588,4259,-1,pares
99737813,4259,84,pares
99741738,4259,-1,filas
99820488,4259,1,filas
99834238,4259,-1,matrices
99834788,4259,0,matrices
99848488,4261,-1,pares
99861026,4261,78,pares
99864576,4261,-1,filas
99939001,4261,1,filas
99953376,4261,-1,matrices
99953989,4261,0,matrices
99954239,4271,-1,pares
100025452,4271,84,pares
100031152,4271,-1,filas
100102589,4271,1,filas
100114402,4271,-1,matrices
100114964,4271,0,matrices
100115214,4273,-1,pares
100127389,4273,91,pares
100144902,4273,-1,filas
100218390,4273,1,filas
100231102,4273,-1,matrices
100231690,4273,0,matrices
100231940,4283,-1,pares
100244077,4283,95,pares
100248077,4283,-1,filas
100350190,4283,1,filas
100368103,4283,-1,matrices
100369190,4283,0,matrices
100369565,4289,-1,pares
100389790,4289,87,pares
100394441,4289,-1,filas
100466391,4289,1,filas
100479403,4289,-1,matrices
100493803,4289,0,matrices
100494566,4297,-1,pares
100523629,4297,89,pares
100528854,4297,-1,filas
100613404,4297,1,filas
100625829,4297,-1,matrices
100626404,4297,0,matrices
100640441,4327,-1,pares
100652804,4327,87,pares
100656442,4327,-1,filas
100730092,4327,1,filas
100742392,4327,-1,matrices
100742929,4327,0,matrices
100743192,4337,-1,pares
100769155,4337,92,pares
100773255,4337,-1,filas
100846030,4337,1,filas
100858142,4337,-1,matrices
100858680,4337,0,matrices
100858930,4339,-1,pares
100870967,4339,83,pares
100887980,4339,-1,filas
100958143,4339,1,filas
100970368,4339,-1,matrices
100970955,4339,0,matrices
100971218,4349,-1,pares
101002580,4349,90,pares
101007843,4349,-1,filas
101093993,4349,1,filas
101111431,4349,-1,matrices
101112443,4349,0,matrices
101112893,4357,-1,pares
101133006,4357,88,pares
101137643,4357,-1,filas
114783998,4357,1,filas
114826673,4357,-1,matrices
114829323,4357,0,matrices
114829998,4363,-1,pares
114963686,4363,95,pares
114982599,4363,-1,filas
115104387,4363,1,filas
115126637,4363,-1,matrices
115127412,4363,0,matrices
115127700,4373,-1,pares
115142075,4373,96,pares
115180337,4373,-1,filas
115278550,4373,1,filas
115304338,4373,-1,matrices
115305488,4373,0,matrices
115305975,4391,-1,pares
115319725,4391,90,pares
115323813,4391,-1,filas
115571389,4391,1,filas
115591801,4391,-1,matrices
115592889,4391,0,matrices
115643064,4397,-1,pares
115729302,4397,92,pares
115776590,4397,-1,filas
116114666,4397,1,filas
116206366,4397,-1,matrices
116208779,4397,0,matrices
116209491,4409,-1,pares
116269492,4409,87,pares
116280042,4409,-1,filas
116570205,4409,1,filas
116666443,4409,-1,matrices
116668881,4409,0,matrices
116669968,4421,-1,pares
116765981,4421,92,pares
116787794,4421,-1,filas
117109182,4421,1,filas
117161208,4421,-1,matrices
117163233,4421,0,matrices
117164158,4423,-1,pares
117204320,4423,83,pares
117221558,4423,-1,filas
117346983,4423,1,filas
117366608,4423,-1,matrices
117367846,4423,0,matrices
117368296,4441,-1,pares
117382071,4441,89,pares
117386971,4441,-1,filas
117475596,4441,1,filas
117501409,4441,-1,matrices
117502572,4441,0,matrices
117503084,4447,-1,pares
117516734,4447,91,pares
117520997,4447,-1,filas
117604997,4447,1,filas
117621822,4447,-1,matrices
117622510,4447,0,matrices
117622797,4451,-1,pares
117701247,4451,88,pares
117771598,4451,-1,filas
118141599,4451,1,filas
118180762,4451,-1,matrices
118181562,4451,0,matrices
118181974,4457,-1,pares
118196362,4457,93,pares
118203412,4457,-1,filas
118599813,4457,1,filas
118678889,4457,-1,matrices
118680001,4457,0,matrices
118680364,4463,-1,pares
118695876,4463,94,pares
118704151,4463,-1,filas
118820589,4463,1,filas
118846777,4463,-1,matrices
118847864,4463,0,matrices
118848252,4481,-1,pares
118886715,4481,90,pares
118892040,4481,-1,filas
118969302,4481,1,filas
118985315,4481,-1,matrices
119001678,4481,0,matrices
119002490,4483,-1,pares
119014803,4483,95,pares
119018378,4483,-1,filas
119111503,4483,1,filas
119131203,4483,-1,matrices
119131778,4483,0,matrices
119145791,4493,-1,pares
119284541,4493,91,pares
119290954,4493,-1,filas
119387004,4493,1,filas
119400654,4493,-1,matrices
119401217,4493,0,matrices
119401479,4507,-1,pares
119428954,4507,95,pares
119433767,4507,-1,filas
119512217,4507,1,filas
119766256,4507,-1,matrices
119783068,4507,0,matrices
119785218,4513,-1,pares
119815293,4513,89,pares
119834781,4513,-1,filas
120021494,4513,1,filas
120044844,4513,-1,matrices
120047269,4513,0,matrices
120047907,4517,-1,pares
120157345,4517,93,pares
120175620,4517,-1,filas
120597784,4517,1,filas
120623847,4517,-1,matrices
120625609,4517,0,matrices
120626034,4519,-1,pares
120642422,4519,92,pares
120649459,4519,-1,filas
120738709,4519,1,filas
120749597,4519,-1,matrices
120766085,4519,0,matrices
120766860,4523,-1,pares
120779997,4523,95,pares
120783460,4523,-1,filas
120896673,4523,1,filas
120912510,4523,-1,matrices
120913098,4523,0,matrices
120928385,4547,-1,pares
120942423,4547,92,pares
120946873,4547,-1,filas
121024673,4547,1,filas
121035111,4547,-1,matrices
121035623,4547,0,matrices
121035886,4549,-1,pares
121084998,4549,90,pares
121090823,4549,-1,filas
121168961,4549,1,filas
121389300,4549,-1,matrices
121431437,4549,0,matrices
121433612,4561,-1,pares
121465200,4561,98,pares
121484625,4561,-1,filas
121788564,4561,1,filas
121811289,4561,-1,matrices
121812464,4561,0,matrices
121813801,4567,-1,pares
121831126,4567,94,pares
121842064,4567,-1,filas
121960114,4567,1,filas
121981402,4567,-1,matrices
121982402,4567,0,matrices
121982902,4583,-1,pares
122157503,4583,98,pares
122172128,4583,-1,filas
122362078,4583,1,filas
122388116,4583,-1,matrices
122389229,4583,0,matrices
122390054,4591,-1,pares
122404229,4591,87,pares
122452491,4591,-1,filas
122742843,4591,1,filas
122785830,4591,-1,matrices
122786818,4591,0,matrices
122787505,4597,-1,pares
122894531,4597,93,pares
122925518,4597,-1,filas
123070319,4597,1,filas
123095706,4597,-1,matrices
123097794,4597,0,matrices
123098856,4603,-1,pares
123167444,4603,87,pares
123194357,4603,-1,filas
123348707,4603,1,filas
123376583,4603,-1,matrices
123386708,4603,0,matrices
123387570,4621,-1,pares
123403645,4621,95,pares
123412045,4621,-1,filas
123551796,4621,1,filas
123576346,4621,-1,matrices
123577771,4621,0,matrices
123578283,4637,-1,pares
123600858,4637,97,pares
123619846,4637,-1,filas
123766909,4637,1,filas
123864597,4637,-1,matrices
123865847,4637,0,matrices
123866272,4639,-1,pares
123881560,4639,91,pares
123886360,4639,-1,filas
123983860,4639,1,filas
124001323,4639,-1,matrices
124018285,4639,0,matrices
124019198,4643,-1,pares
124033423,4643,94,pares
124037360,4643,-1,filas
124127998,4643,1,filas
124146173,4643,-1,matrices
124146861,4643,0,matrices
124163198,4649,-1,pares
124218973,4649,93,pares
124225111,4649,-1,filas
124322636,4649,1,filas
124340224,4649,-1,matrices
124340874,4649,0,matrices
124341149,4651,-1,pares
124370887,4651,86,pares
124376049,4651,-1,filas
124461687,4651,1,filas
124480524,4651,-1,matrices
124481162,4651,0,matrices
124481437,4657,-1,pares
124495725,4657,90,pares
124515125,4657,-1,filas
124618325,4657,1,filas
124649663,4657,-1,matrices
124650388,4657,0,matrices
124650675,4663,-1,pares
124665475,4663,106,pares
124687788,4663,-1,filas
124796613,4663,1,filas
124822013,4663,-1,matrices
124826801,4663,0,matrices
124828026,4673,-1,pares
124847151,4673,93,pares
124859126,4673,-1,filas
124992552,4673,1,filas
125015764,4673,-1,matrices
125017302,4673,0,matrices
125017864,4679,-1,pares
125052914,4679,95,pares
125061364,4679,-1,filas
125151002,4679,1,filas
125172690,4679,-1,matrices
125173802,4679,0,matrices
125174227,4691,-1,pares
125195890,4691,99,pares
125201140,4691,-1,filas
125330278,4691,1,filas
125353353,4691,-1,matrices
125356315,4691,0,matrices
125356965,4703,-1,pares
125372691,4703,94,pares
125380603,4703,-1,filas
125522004,4703,1,filas
125542566,4703,-1,matrices
125543766,4703,0,matrices
125544241,4721,-1,pares
125585529,4721,97,pares
125594429,4721,-1,filas
125724029,4721,1,filas
125744842,4721,-1,matrices
125745555,4721,0,matrices
125746142,4723,-1,pares
125760230,4723,96,pares
125781717,4723,-1,filas
125882155,4723,1,filas
125908218,4723,-1,matrices
125909918,4723,0,matrices
125910368,4729,-1,pares
125924643,4729,102,pares
125930043,4729,-1,filas
126024606,4729,1,filas
126048543,4729,-1,matrices
126068081,4729,0,matrices
126070456,4733,-1,pares
126105143,4733,90,pares
126115644,4733,-1,filas
126233331,4733,1,filas
126255144,4733,-1,matrices
126256332,4733,0,matrices
126256669,4751,-1,pares
126270882,4751,100,pares
126287469,4751,-1,filas
126375920,4751,1,filas
126393082,4751,-1,matrices
126393707,4751,0,matrices
126393957,4759,-1,pares
126419732,4759,86,pares
126434832,4759,-1,filas
126530020,4759,1,filas
126557033,4759,-1,matrices
126558958,4759,0,matrices
126559320,4783,-1,pares
126573695,4783,94,pares
126579158,4783,-1,filas
126664708,4783,1,filas
126681283,4783,-1,matrices
126715546,4783,0,matrices
126716546,4787,-1,pares
126730133,4787,98,pares
126734021,4787,-1,filas
126829871,4787,1,filas
126853109,4787,-1,matrices
126854259,4787,0,matrices
126854659,4789,-1,pares
126882509,4789,90,pares
126887584,4789,-1,filas
126976934,4789,1,filas
127000935,4789,-1,matrices
127002047,4789,0,matrices
127002460,4793,-1,pares
127033397,4793,94,pares
127038697,4793,-1,filas
127120360,4793,1,filas
127137323,4793,-1,matrices
127157760,4793,0,matrices
127160360,4799,-1,pares
127178748,4799,97,pares
127188123,4799,-1,filas
127313511,4799,1,filas
127333998,4799,-1,matrices
127335798,4799,0,matrices
127336161,4801,-1,pares
127350236,4801,77,pares
127355236,4801,-1,filas
127438336,4801,1,filas
127459386,4801,-1,matrices
127460461,4801,0,matrices
127460861,4813,-1,pares
127474549,4813,92,pares
127478249,4813,-1,filas
127559712,4813,1,filas
127576699,4813,-1,matrices
127596062,4813,0,matrices
127598149,4817,-1,pares
127613987,4817,96,pares
127674550,4817,-1,filas
127835900,4817,1,filas
127856976,4817,-1,matrices
127857763,4817,0,matrices
127858088,4831,-1,pares
127872313,4831,101,pares
127889451,4831,-1,filas
127979513,4831,1,filas
128000189,4831,-1,matrices
128001264,4831,0,matrices
128001676,4861,-1,pares
128015576,4861,95,pares
128019376,4861,-1,filas
128216564,4861,1,filas
128242390,4861,-1,matrices
128243502,4861,0,matrices
128243927,4871,-1,pares
128278252,4871,100,pares
128284802,4871,-1,filas
128375190,4871,1,filas
128399365,4871,-1,matrices
128400428,4871,0,matrices
128400840,4877,-1,pares
128414528,4877,99,pares
128418328,4877,-1,filas
128506578,4877,1,filas
128525028,4877,-1,matrices
128696266,4877,0,matrices
128698004,4889,-1,pares
128712941,4889,99,pares
128750092,4889,-1,filas
128863892,4889,1,filas
128882767,4889,-1,matrices
128883380,4889,0,matrices
128916317,4903,-1,pares
128939217,4903,94,pares
128944617,4903,-1,filas
129046468,4903,1,filas
129072180,4903,-1,matrices
129086018,4903,0,matrices
129086743,4909,-1,pares
129116881,4909,94,pares
129122418,4909,-1,filas
129215418,4909,1,filas
129238944,4909,-1,matrices
129240856,4909,0,matrices
129241406,4919,-1,pares
129269556,4919,91,pares
129275344,4919,-1,filas
129373157,4919,1,filas
129397144,4919,-1,matrices
129400769,4919,0,matrices
129401657,4931,-1,pares
129422569,4931,103,pares
129439507,4931,-1,filas
129572045,4931,1,filas
129594057,4931,-1,matrices
129596932,4931,0,matrices
129597420,4933,-1,pares
129627308,4933,86,pares
129632833,4933,-1,filas
129742221,4933,1,filas
129769783,4933,-1,matrices
129783333,4933,0,matrices
129783883,4937,-1,pares
129817146,4937,103,pares
129822996,4937,-1,filas
129933234,4937,1,filas
129969121,4937,-1,matrices
129971509,4937,0,matrices
129971959,4943,-1,pares
129985934,4943,100,pares
129990897,4943,-1,filas
130087159,4943,1,filas
130112072,4943,-1,matrices
130127122,4943,0,matrices
130127710,4951,-1,pares
130141785,4951,98,pares
130146985,4951,-1,filas
130245948,4951,1,filas
130270610,4951,-1,matrices
130285223,4951,0,matrices
130285798,4957,-1,pares
130300110,4957,100,pares
130305060,4957,-1,filas
130401848,4957,1,filas
130426748,4957,-1,matrices
130440723,4957,0,matrices
130441348,4967,-1,pares
130455536,4967,102,pares
130466223,4967,-1,filas
130573599,4967,1,filas
130607724,4967,-1,matrices
130619512,4967,0,matrices
130620074,4969,-1,pares
130642862,4969,103,pares
130663137,4969,-1,filas
130774175,4969,1,filas
130797500,4969,-1,matrices
130798612,4969,0,matrices
130799025,4973,-1,pares
130813187,4973,113,pares
130832250,4973,-1,filas
130936725,4973,1,filas
130972850,4973,-1,matrices
130988838,4973,0,matrices
130989388,4987,-1,pares
131003513,4987,93,pares
131008601,4987,-1,filas
131115339,4987,1,filas
131129189,4987,-1,matrices
131129989,4987,0,matrices
131130326,4993,-1,pares
131181914,4993,103,pares
131196264,4993,-1,filas
131310827,4993,1,filas
131339014,4993,-1,matrices
131352477,4993,0,matrices
131353027,4999,-1,pares
131393740,4999,99,pares
131399552,4999,-1,filas
131520990,4999,1,filas
131545690,4999,-1,matrices
131547578,4999,0,matrices
131548090,5003,-1,pares
131583653,5003,92,pares
131589665,5003,-1,filas
131721403,5003,1,filas
131755366,5003,-1,matrices
131756479,5003,0,matrices
131756891,5009,-1,pares
131788479,5009,99,pares
131794091,5009,-1,filas
131878954,5009,1,filas
131896504,5009,-1,matrices
131897592,5009,0,matrices
131897992,5011,-1,pares
131920767,5011,93,pares
131925567,5011,-1,filas
132017217,5011,1,filas
132040992,5011,-1,matrices
132043717,5011,0,matrices
132044242,5021,-1,pares
132129630,5021,96,pares
132146893,5021,-1,filas
132240018,5021,1,filas
132260993,5021,-1,matrices
132262018,5021,0,matrices
132262418,5023,-1,pares
132276043,5023,105,pares
132279768,5023,-1,filas
132366181,5023,1,filas
132380756,5023,-1,matrices
132396481,5023,0,matrices
132397269,5039,-1,pares
132410944,5039,96,pares
132414406,5039,-1,filas
132629995,5039,1,filas
132648270,5039,-1,matrices
132649045,5039,0,matrices
132667770,5051,-1,pares
132682820,5051,99,pares
132688345,5051,-1,filas
132806895,5051,1,filas
132821208,5051,-1,matrices
132821808,5051,0,matrices
132822345,5059,-1,pares
132858521,5059,96,pares
132864133,5059,-1,filas
132942271,5059,1,filas
132956258,5059,-1,matrices
132956821,5059,0,matrices
132957071,5077,-1,pares
132971146,5077,106,pares
