4794970,79,0,matrices
4798426,83,-1,pares
4800374,83,4,pares
4802574,83,-1,filas
4820257,83,1,filas
4863563,83,0,matrices
4867976,89,-1,pares
4887986,89,6,pares
4896068,89,-1,filas
4923927,89,3,filas
56218943,89,1,matrices
56232042,97,-1,pares
56242677,73,1,matrices
56244088,101,-1,pares
56250521,101,7,pares
56274777,101,-1,filas
56292442,97,5,pares
56316493,97,-1,filas
56349570,97,2,filas
56398130,101,3,filas
56407181,101,0,matrices
56414248,103,-1,pares
56417049,103,6,pares
56424444,103,-1,filas
56463684,103,3,filas
56488385,103,1,matrices
56491156,107,-1,pares
56491938,107,6,pares
56496359,107,-1,filas
56514072,97,0,matrices
56521950,109,-1,pares
56524124,109,6,pares
56534771,109,-1,filas
56537775,107,4,filas
56538648,107,0,matrices
56542203,113,-1,pares
56542995,113,5,pares
56544177,113,-1,filas
56552841,113,1,filas
56566201,109,3,filas
56574984,113,0,matrices
56576950,127,-1,pares
56577599,127,7,pares
56578579,127,-1,filas
56602480,127,4,filas
56606225,109,1,matrices
56613270,131,-1,pares
56621499,131,8,pares
56622685,127,2,matrices
56626594,137,-1,pares
56627225,131,-1,filas
56634086,137,9,pares
56638482,137,-1,filas
56712452,137,5,filas
56719070,137,1,matrices
56726194,139,-1,pares
56763619,139,6,pares
56771160,139,-1,filas
56813180,139,3,filas
56873872,131,6,filas
56877653,131,1,matrices
56878150,139,1,matrices
56901622,149,-1,pares
56906038,151,-1,pares
56925684,151,8,pares
56935997,151,-1,filas
56947914,149,10,pares
56962252,149,-1,filas
57045716,151,6,filas
57079450,151,1,matrices
57084733,157,-1,pares
57086928,157,7,pares
57096463,157,-1,filas
57108417,149,6,filas
57109501,149,1,matrices
57114048,163,-1,pares
57116311,163,6,pares
57118127,163,-1,filas
57142589,163,1,filas
57154410,163,0,matrices
57156686,157,2,filas
57158129,167,-1,pares
57159225,167,9,pares
57160989,167,-1,filas
57206254,157,1,matrices
57210642,173,-1,pares
57213417,173,8,pares
57227232,173,-1,filas
57253403,167,7,filas
57255066,167,2,matrices
57260686,179,-1,pares
57264108,179,9,pares
57267335,179,-1,filas
57324721,179,3,filas
57325613,179,1,matrices
57329438,181,-1,pares
57331606,181,6,pares
57334212,181,-1,filas
57340865,173,7,filas
57341747,173,1,matrices
57358283,191,-1,pares
57360964,191,8,pares
57374859,191,-1,filas
57488274,191,6,filas
57491884,191,2,matrices
57496413,193,-1,pares
57518241,193,10,pares
57525241,193,-1,filas
57581871,181,1,filas
57629748,181,0,matrices
57643502,197,-1,pares
57671802,197,10,pares
57673590,193,7,filas
57676157,197,-1,filas
57784044,193,1,matrices
57809721,197,6,filas
57810915,197,0,matrices
57816699,211,-1,pares
57820952,199,-1,pares
57840993,199,6,pares
57841334,211,9,pares
57850926,211,-1,filas
57850966,199,-1,filas
57896820,199,1,filas
57902638,199,0,matrices
57909841,223,-1,pares
57913684,223,10,pares
57919738,223,-1,filas
57968249,223,5,filas
57971109,223,0,matrices
57977956,227,-1,pares
57981178,227,11,pares
57984411,227,-1,filas
58010804,211,7,filas
58013713,211,1,matrices
58016498,229,-1,pares
58017364,229,8,pares
58035426,229,-1,filas
58087035,229,2,filas
58090911,229,0,matrices
58095903,233,-1,pares
58098775,233,11,pares
58101143,233,-1,filas
58118130,227,8,filas
58121843,227,2,matrices
58126603,239,-1,pares
58129257,239,10,pares
58201246,233,8,filas
58203491,233,0,matrices
58208512,239,-1,filas
58208734,241,-1,pares
58211424,241,9,pares
58214701,241,-1,filas
58342269,241,7,filas
58350797,241,3,matrices
58357610,251,-1,pares
58361356,239,7,filas
58363978,239,1,matrices
58361316,251,13,pares
58369274,257,-1,pares
58372030,257,13,pares
58379247,251,-1,filas
58379504,257,-1,filas
58551579,257,10,filas
58555351,257,2,matrices
58561702,263,-1,pares
58582726,263,13,pares
58586826,263,-1,filas
58589933,251,14,filas
58592978,251,2,matrices
58624332,269,-1,pares
58663065,269,13,pares
58669786,269,-1,filas
58744827,263,11,filas
58745139,263,2,matrices
58749842,271,-1,pares
58751694,271,9,pares
58755360,271,-1,filas
58791878,271,3,filas
58806615,271,1,matrices
58808418,277,-1,pares
58809425,277,10,pares
58813305,277,-1,filas
58851668,277,3,filas
58871624,269,20,filas
58891698,277,0,matrices
58893037,269,5,matrices
58899165,283,-1,pares
58902293,283,11,pares
58911968,281,-1,pares
58912544,283,-1,filas
58915688,281,13,pares
58924082,281,-1,filas
59011158,281,11,filas
59012979,281,4,matrices
59018432,293,-1,pares
59019414,283,7,filas
59020909,283,1,matrices
59021992,293,12,pares
59025465,307,-1,pares
59028615,307,14,pares
59030709,307,-1,filas
59038482,293,-1,filas
59165250,293,8,filas
59166779,293,2,matrices
59169815,311,-1,pares
59171250,311,15,pares
59172298,311,-1,filas
59216042,307,17,filas
59224820,307,3,matrices
59230710,313,-1,pares
59234218,313,11,pares
59236521,313,-1,filas
59261520,311,16,filas
59270851,311,4,matrices
59283881,317,-1,pares
59286991,317,12,pares
59293652,317,-1,filas
59314279,313,8,filas
59316928,313,0,matrices
59319070,331,-1,pares
59320166,331,12,pares
59320955,331,-1,filas
59370316,331,6,filas
59372155,331,0,matrices
59373471,337,-1,pares
59374499,337,14,pares
59376633,337,-1,filas
59395335,317,7,filas
59396448,317,0,matrices
59399960,347,-1,pares
59422391,347,17,pares
59432310,347,-1,filas
59456769,337,11,filas
59460468,337,3,matrices
59465851,349,-1,pares
59469515,349,13,pares
59476696,349,-1,filas
59601850,349,5,filas
59606313,349,1,matrices
59610761,353,-1,pares
59633829,347,24,filas
59636194,347,5,matrices
59637135,353,18,pares
59640012,353,-1,filas
59641980,359,-1,pares
59650230,359,14,pares
59660243,359,-1,filas
59807253,353,19,filas
59818030,359,11,filas
59819842,353,4,matrices
59823336,359,3,matrices
59825230,367,-1,pares
59828414,373,-1,pares
59832161,373,16,pares
59828569,367,14,pares
59835318,367,-1,filas
59840206,373,-1,filas
60014064,367,13,filas
60018064,367,2,matrices
60023030,379,-1,pares
60027050,379,14,pares
60033528,379,-1,filas
60046439,373,19,filas
60052294,373,2,matrices
60056628,383,-1,pares
60059984,383,16,pares
60061957,383,-1,filas
60208732,379,9,filas
60211018,379,4,matrices
60214677,389,-1,pares
60215942,389,14,pares
60217117,389,-1,filas
60220139,383,11,filas
60221547,383,1,matrices
60225413,397,-1,pares
60228689,397,16,pares
60230792,397,-1,filas
60328407,389,16,filas
60338189,389,5,matrices
60344155,401,-1,pares
60348109,401,15,pares
60356928,401,-1,filas
60412133,397,15,filas
60414605,397,2,matrices
60418996,409,-1,pares
60423159,409,16,pares
60425855,409,-1,filas
60489834,401,13,filas
60491513,401,1,matrices
60496319,419,-1,pares
60497558,419,16,pares
60499360,419,-1,filas
60640531,409,15,filas
60642340,409,2,matrices
60644266,421,-1,pares
60647709,421,16,pares
60650862,421,-1,filas
60713247,419,18,filas
60717208,419,2,matrices
60721440,431,-1,pares
60724993,431,15,pares
60730537,431,-1,filas
60768526,421,16,filas
60787611,421,3,matrices
60792684,433,-1,pares
60796546,433,15,pares
60807755,433,-1,filas
60905393,431,12,filas
60907329,431,2,matrices
60920037,439,-1,pares
60923962,439,13,pares
60928631,439,-1,filas
60977901,433,8,filas
60980659,433,0,matrices
60982913,443,-1,pares
60984707,443,16,pares
60986513,443,-1,filas
62561042,439,8,filas
62571124,439,0,matrices
62573794,443,15,filas
62576625,443,2,matrices
62605552,457,-1,pares
62605562,449,-1,pares
62677420,449,18,pares
62682551,449,-1,filas
62693692,457,18,pares
62711012,457,-1,filas
63725349,449,25,filas
63751210,449,4,matrices
63761881,461,-1,pares
63768302,461,18,pares
63778414,461,-1,filas
63899537,457,20,filas
63905366,457,0,matrices
63916392,463,-1,pares
63922947,463,17,pares
63930277,463,-1,filas
64024085,461,22,filas
64040942,461,3,matrices
64051648,467,-1,pares
64082499,467,19,pares
64092311,467,-1,filas
64156987,463,16,filas
64165217,463,3,matrices
64187315,479,-1,pares
64226459,479,21,pares
64257445,479,-1,filas
64422032,467,23,filas
64426881,467,5,matrices
64454663,487,-1,pares
64480714,487,15,pares
64495948,487,-1,filas
64702210,479,26,filas
64705516,479,4,matrices
64711179,491,-1,pares
64715429,491,16,pares
64719749,487,13,filas
64721463,487,1,matrices
64723554,491,-1,filas
64727097,499,-1,pares
64731090,499,16,pares
64733628,499,-1,filas
64888029,491,15,filas
64889278,491,5,matrices
64912558,503,-1,pares
64915525,499,11,filas
64946836,503,17,pares
64951548,499,2,matrices
64963402,503,-1,filas
64985923,509,-1,pares
65021486,509,19,pares
65041088,509,-1,filas
65178210,503,14,filas
65181761,503,1,matrices
65187201,521,-1,pares
65192473,521,20,pares
65196182,521,-1,filas
65296946,509,23,filas
65301225,509,4,matrices
65305748,523,-1,pares
65310390,523,18,pares
65313875,523,-1,filas
65379793,521,21,filas
65411588,521,3,matrices
65444308,541,-1,pares
65467044,541,19,pares
65481744,541,-1,filas
65544050,523,18,filas
65547066,523,6,matrices
65551798,547,-1,pares
65556605,547,21,pares
65561526,547,-1,filas
65668418,541,16,filas
65675916,541,2,matrices
65680862,557,-1,pares
65685668,557,22,pares
65692765,557,-1,filas
65804285,547,36,filas
65805986,547,9,matrices
65815894,563,-1,pares
65830680,563,21,pares
65837097,563,-1,filas
65888242,557,27,filas
65897619,557,6,matrices
65901771,569,-1,pares
65906205,569,19,pares
65908536,569,-1,filas
66032042,563,28,filas
66034839,563,6,matrices
66037218,571,-1,pares
66038497,569,14,filas
66039308,571,17,pares
66039420,569,0,matrices
66042180,571,-1,filas
66044656,577,-1,pares
66049062,577,17,pares
66053751,577,-1,filas
66175606,571,10,filas
66178302,571,1,matrices
66180671,577,15,filas
66182728,587,-1,pares
66183589,577,2,matrices
66187398,587,20,pares
66190852,593,-1,pares
66192365,587,-1,filas
66195309,593,19,pares
66211494,593,-1,filas
66387176,587,19,filas
66398733,587,1,matrices
66404233,599,-1,pares
66408878,593,21,filas
66409102,599,23,pares
66414352,593,4,matrices
66421892,599,-1,filas
66424177,601,-1,pares
66428631,601,18,pares
66430699,601,-1,filas
66587061,601,16,filas
66588012,601,3,matrices
66593601,607,-1,pares
66598854,607,21,pares
66606676,607,-1,filas
66654281,599,31,filas
66665124,599,9,matrices
66672326,613,-1,pares
66691866,613,20,pares
66705735,613,-1,filas
66781707,607,25,filas
66789773,607,3,matrices
66793908,617,-1,pares
66798242,617,23,pares
66806332,617,-1,filas
66885467,613,15,filas
66891225,613,1,matrices
66894859,619,-1,pares
66899003,619,17,pares
66914301,619,-1,filas
66999729,617,24,filas
67006505,617,4,matrices
67012724,631,-1,pares
67017383,631,20,pares
67029724,631,-1,filas
67096042,619,15,filas
67101019,619,2,matrices
67106557,641,-1,pares
67111945,641,24,pares
67118197,641,-1,filas
67236308,631,22,filas
67237865,631,4,matrices
67244170,643,-1,pares
67249533,643,20,pares
67257780,643,-1,filas
67483777,641,39,filas
67488539,641,6,matrices
67493087,647,-1,pares
67497961,647,24,pares
67503832,647,-1,filas
67529899,643,23,filas
67532361,643,6,matrices
67537001,653,-1,pares
67542400,653,22,pares
67545221,653,-1,filas
67817677,647,31,filas
67821406,647,4,matrices
67825227,659,-1,pares
67829966,659,25,pares
67835385,659,-1,filas
67856608,653,24,filas
67860203,653,2,matrices
67870836,661,-1,pares
67875533,661,19,pares
67885700,661,-1,filas
68039856,661,14,filas
68047395,661,1,matrices
68052980,673,-1,pares
68058239,673,24,pares
68061240,673,-1,filas
68092589,659,34,filas
68095720,659,3,matrices
68099529,677,-1,pares
68104661,677,20,pares
68116803,677,-1,filas
68328557,677,24,filas
68331123,677,4,matrices
68336610,683,-1,pares
68342424,683,26,pares
68349807,673,34,filas
68351277,673,5,matrices
68348610,683,-1,filas
68355892,691,-1,pares
68360893,691,19,pares
68365390,691,-1,filas
68614145,691,22,filas
68623410,691,1,matrices
68628957,701,-1,pares
68633949,701,25,pares
68641001,701,-1,filas
68789610,683,48,filas
68791775,683,12,matrices
68797184,709,-1,pares
68802614,709,19,pares
68806520,709,-1,filas
68967092,709,19,filas
68971972,709,2,matrices
68977585,719,-1,pares
68983285,719,22,pares
68993866,719,-1,filas
69010172,701,55,filas
69023670,701,12,matrices
69029437,727,-1,pares
69034465,727,24,pares
69041807,727,-1,filas
69292087,719,29,filas
69304967,719,7,matrices
69311639,733,-1,pares
69317492,733,24,pares
69324030,733,-1,filas
69369075,727,41,filas
69376977,727,10,matrices
69383806,739,-1,pares
69388860,739,25,pares
69394361,739,-1,filas
69615695,733,37,filas
69619690,733,7,matrices
69627106,743,-1,pares
69632417,743,23,pares
69635703,743,-1,filas
69732736,739,36,filas
69741575,739,4,matrices
69746337,751,-1,pares
69751339,751,25,pares
69756736,751,-1,filas
69845761,743,19,filas
69855862,743,2,matrices
69869080,757,-1,pares
69874051,757,21,pares
69883159,757,-1,filas
69950043,751,28,filas
69969189,751,5,matrices
69975510,761,-1,pares
69981283,761,26,pares
69987892,761,-1,filas
70101325,757,25,filas
70101843,757,3,matrices
70106150,769,-1,pares
70111723,769,25,pares
70116912,769,-1,filas
70284636,761,34,filas
70288100,761,1,matrices
70292703,773,-1,pares
70298514,773,28,pares
70300941,773,-1,filas
70351567,769,31,filas
70352266,769,3,matrices
70361848,787,-1,pares
70367090,787,21,pares
70376257,787,-1,filas
70595402,787,22,filas
70599291,787,1,matrices
70603698,797,-1,pares
70609311,797,26,pares
70615158,797,-1,filas
70710204,773,57,filas
70713333,773,10,matrices
70716753,809,-1,pares
70722072,809,31,pares
70727525,809,-1,filas
70888503,797,23,filas
70891316,797,1,matrices
70894886,811,-1,pares
70904519,811,22,pares
70908167,811,-1,filas
71108386,811,20,filas
71109133,811,4,matrices
71114127,821,-1,pares
71120400,821,26,pares
71123874,821,-1,filas
71199686,809,62,filas
71205053,809,10,matrices
71211473,823,-1,pares
71217126,823,25,pares
71227706,823,-1,filas
71433431,821,29,filas
71436899,821,6,matrices
71441464,827,-1,pares
71447542,827,30,pares
71450969,827,-1,filas
71467642,823,29,filas
71473122,823,2,matrices
71478208,829,-1,pares
71483302,829,26,pares
71487903,829,-1,filas
73196072,827,52,filas
73201823,827,8,matrices
73210439,829,38,filas
73211973,839,-1,pares
73212003,829,6,matrices
73221601,839,30,pares
73225862,839,-1,filas
73233012,853,-1,pares
73265550,853,29,pares
73282074,853,-1,filas
73636892,839,56,filas
73699278,853,51,filas
73711512,839,9,matrices
73728082,857,-1,pares
73730437,853,9,matrices
73745211,859,-1,pares
73764586,859,20,pares
73765373,857,26,pares
73771303,857,-1,filas
73779072,859,-1,filas
73964320,859,16,filas
73966889,859,0,matrices
73996733,863,-1,pares
74024117,863,29,pares
74046063,863,-1,filas
74101398,857,32,filas
74104057,857,2,matrices
74115283,877,-1,pares
74134583,877,26,pares
74139047,877,-1,filas
74359659,877,27,filas
74361975,877,1,matrices
74366819,881,-1,pares
74373107,881,27,pares
74376294,881,-1,filas
74418534,863,45,filas
74422192,863,6,matrices
74428958,883,-1,pares
74435393,883,31,pares
74442692,883,-1,filas
74628953,881,35,filas
74634140,881,2,matrices
74639867,887,-1,pares
74646038,887,26,pares
74649089,887,-1,filas
74931888,887,43,filas
74934596,887,5,matrices
74939271,907,-1,pares
74945104,907,26,pares
74951346,907,-1,filas
74986450,883,63,filas
74987412,883,8,matrices
74996205,911,-1,pares
75013227,911,26,pares
75018028,911,-1,filas
75239890,907,34,filas
75247595,907,3,matrices
75254205,919,-1,pares
75260574,919,27,pares
75269807,919,-1,filas
75328071,911,40,filas
75331242,911,7,matrices
75339874,929,-1,pares
75345350,929,28,pares
75348652,929,-1,filas
75673967,919,41,filas
75694501,919,7,matrices
75717441,929,39,filas
75719556,937,-1,pares
75768986,929,6,matrices
75774066,937,28,pares
75776899,941,-1,pares
75782889,941,31,pares
75784396,937,-1,filas
75808111,941,-1,filas
76254340,941,50,filas
76255631,941,5,matrices
76262983,947,-1,pares
76269987,947,31,pares
76277966,947,-1,filas
76287145,937,55,filas
76294162,937,9,matrices
76298859,953,-1,pares
76304901,953,29,pares
76307416,953,-1,filas
76614835,953,44,filas
76623318,953,5,matrices
76628435,967,-1,pares
76633778,967,26,pares
76638268,967,-1,filas
76732999,947,48,filas
76735764,947,3,matrices
76740041,971,-1,pares
76745514,971,29,pares
76756266,971,-1,filas
76829459,967,26,filas
76831942,967,7,matrices
76841633,977,-1,pares
76879303,977,33,pares
76885488,977,-1,filas
77106344,971,49,filas
77109234,971,7,matrices
77114374,983,-1,pares
77120670,983,28,pares
77127016,983,-1,filas
77217585,977,58,filas
77226254,977,8,matrices
77231747,991,-1,pares
77237566,991,28,pares
77248506,991,-1,filas
77536606,983,55,filas
77539481,983,7,matrices
77543279,997,-1,pares
77549739,997,26,pares
77553915,997,-1,filas
77569197,991,34,filas
77572682,991,3,matrices
77582573,1009,-1,pares
77598917,1009,27,pares
77606582,1009,-1,filas
77780432,997,23,filas
77783448,997,3,matrices
77787724,1013,-1,pares
77794173,1013,31,pares
77797126,1013,-1,filas
77904126,1009,35,filas
77905259,1009,6,matrices
77909832,1019,-1,pares
77914665,1019,32,pares
77920330,1019,-1,filas
78129976,1013,50,filas
78133054,1013,9,matrices
78139864,1021,-1,pares
78147069,1021,28,pares
78154136,1021,-1,filas
78310762,1019,51,filas
78314210,1019,9,matrices
78320065,1031,-1,pares
78326548,1031,32,pares
78330070,1031,-1,filas
78514939,1021,37,filas
78519581,1021,2,matrices
78529538,1033,-1,pares
78536136,1033,32,pares
78543353,1033,-1,filas
78785679,1031,59,filas
78788298,1031,10,matrices
78793125,1039,-1,pares
78799880,1039,26,pares
78804777,1039,-1,filas
78870926,1033,52,filas
78873853,1033,3,matrices
78878364,1049,-1,pares
78884635,1049,31,pares
78888123,1049,-1,filas
79066382,1039,39,filas
79069327,1039,8,matrices
79073124,1051,-1,pares
79079146,1051,29,pares
79081374,1051,-1,filas
79188122,1049,50,filas
79189030,1049,5,matrices
79192905,1061,-1,pares
79196966,1061,32,pares
79200910,1061,-1,filas
79312710,1051,30,filas
79315391,1051,5,matrices
79319836,1063,-1,pares
79326183,1063,30,pares
79331545,1063,-1,filas
79621971,1063,51,filas
79631898,1061,57,filas
79634009,1063,8,matrices
79638380,1069,-1,pares
79651310,1069,28,pares
79651767,1061,8,matrices
79656649,1087,-1,pares
79659229,1069,-1,filas
79663150,1087,30,pares
79667538,1087,-1,filas
79983877,1087,41,filas
79986783,1087,8,matrices
79990281,1091,-1,pares
79994848,1091,32,pares
79998441,1091,-1,filas
80034075,1069,42,filas
80038691,1069,8,matrices
80043063,1093,-1,pares
80057742,1093,33,pares
80062806,1093,-1,filas
80356680,1091,58,filas
80394016,1091,6,matrices
80400877,1097,-1,pares
80432656,1097,33,pares
80438351,1097,-1,filas
80548504,1093,65,filas
80551127,1093,10,matrices
80555907,1103,-1,pares
80562671,1103,33,pares
80568323,1103,-1,filas
80981912,1097,60,filas
80985230,1097,8,matrices
80989065,1109,-1,pares
80995464,1109,28,pares
80999718,1109,-1,filas
81141194,1103,65,filas
81151928,1103,17,matrices
81156900,1117,-1,pares
81160686,1117,31,pares
81163367,1117,-1,filas
81267966,1109,33,filas
81274252,1109,4,matrices
81280429,1123,-1,pares
81286790,1123,31,pares
81293194,1123,-1,filas
81558981,1117,52,filas
81561728,1117,11,matrices
81571533,1129,-1,pares
81579851,1129,31,pares
81583650,1129,-1,filas
81651913,1123,42,filas
81654840,1123,3,matrices
81660700,1151,-1,pares
81666971,1151,31,pares
81671365,1151,-1,filas
81921443,1129,51,filas
81923654,1129,6,matrices
81929422,1153,-1,pares
82102906,1153,33,pares
82371584,1153,-1,filas
82523012,1151,38,filas
82526368,1151,7,matrices
82543843,1163,-1,pares
82571800,1163,34,pares
82584740,1163,-1,filas
83507427,1153,64,filas
83515855,1153,11,matrices
83535384,1171,-1,pares
83544662,1171,32,pares
83552034,1171,-1,filas
83885472,1163,70,filas
83888053,1163,9,matrices
83899803,1181,-1,pares
83909075,1181,32,pares
83920106,1181,-1,filas
84098499,1171,54,filas
84101019,1171,9,matrices
84111217,1187,-1,pares
84121889,1187,36,pares
84126807,1187,-1,filas
84336146,1181,42,filas
84338888,1181,4,matrices
84354010,1193,-1,pares
84405759,1193,36,pares
84417365,1193,-1,filas
84612999,1187,65,filas
84616564,1187,9,matrices
84624361,1201,-1,pares
84642696,1201,35,pares
84648923,1201,-1,filas
84940937,1193,69,filas
84948044,1193,9,matrices
84954057,1213,-1,pares
84961020,1213,30,pares
84968171,1213,-1,filas
85135819,1201,61,filas
85148849,1201,7,matrices
85157510,1217,-1,pares
85180215,1217,37,pares
85188799,1217,-1,filas
85254565,1213,35,filas
85257994,1213,1,matrices
85267138,1223,-1,pares
85287579,1223,39,pares
85296670,1223,-1,filas
85780805,1217,71,filas
85798898,1217,10,matrices
85803907,1229,-1,pares
85810800,1229,38,pares
85818296,1229,-1,filas
85954445,1223,79,filas
85969042,1223,18,matrices
85976610,1231,-1,pares
85997924,1231,33,pares
86004596,1231,-1,filas
86417586,1231,49,filas
86421618,1231,6,matrices
86426282,1237,-1,pares
86433885,1237,38,pares
86440135,1237,-1,filas
86503761,1229,74,filas
86505020,1229,14,matrices
86509531,1249,-1,pares
86516805,1249,32,pares
86524165,1249,-1,filas
86931112,1237,78,filas
86954468,1249,61,filas
86961054,1237,10,matrices
86965772,1259,-1,pares
86972942,1259,36,pares
86991434,1259,-1,filas
86996396,1249,11,matrices
87002140,1277,-1,pares
87010364,1277,39,pares
87013345,1277,-1,filas
87490952,1259,73,filas
87493683,1259,14,matrices
87506554,1279,-1,pares
87540066,1279,30,pares
87554386,1279,-1,filas
87666069,1277,89,filas
87673035,1277,8,matrices
87677322,1283,-1,pares
87684562,1283,36,pares
87688804,1283,-1,filas
87901361,1279,39,filas
87907105,1279,7,matrices
87911630,1289,-1,pares
87918373,1289,35,pares
87925925,1289,-1,filas
88123371,1283,66,filas
88126466,1283,8,matrices
88131733,1291,-1,pares
88150495,1291,34,pares
88156694,1291,-1,filas
88382509,1289,61,filas
88383617,1289,10,matrices
88388113,1297,-1,pares
88395275,1297,33,pares
88400402,1297,-1,filas
88634903,1291,48,filas
88637948,1291,7,matrices
88644838,1301,-1,pares
88653820,1301,35,pares
88661982,1301,-1,filas
89012809,1297,58,filas
89017062,1297,9,matrices
89022451,1303,-1,pares
89029921,1303,34,pares
89034913,1303,-1,filas
89189878,1301,63,filas
89193510,1301,7,matrices
89198269,1307,-1,pares
89206132,1307,36,pares
89209709,1307,-1,filas
89595590,1303,58,filas
89596652,1303,7,matrices
89601916,1319,-1,pares
89609336,1319,33,pares
89612329,1319,-1,filas
89666063,1307,53,filas
89704938,1307,2,matrices
89722113,1321,-1,pares
89761086,1321,28,pares
89778221,1321,-1,filas
89900155,1319,39,filas
89906919,1319,4,matrices
89912806,1327,-1,pares
89919960,1327,34,pares
89926891,1327,-1,filas
90040236,1321,34,filas
90055881,1321,2,matrices
90060783,1361,-1,pares
90068280,1361,40,pares
90070855,1361,-1,filas
90327032,1327,48,filas
90329295,1327,3,matrices
90356635,1367,-1,pares
90403045,1367,40,pares
90418194,1367,-1,filas
90703662,1361,68,filas
90705909,1361,9,matrices
90710046,1373,-1,pares
90717891,1373,41,pares
90721019,1373,-1,filas
91055051,1367,89,filas
91084054,1367,14,matrices
91091667,1381,-1,pares
91121522,1381,37,pares
91128548,1381,-1,filas
91412725,1373,82,filas
91463840,1373,12,matrices
91474137,1399,-1,pares
91515045,1399,38,pares
91524475,1399,-1,filas
91805244,1381,64,filas
91809139,1381,11,matrices
91819746,1409,-1,pares
91827999,1409,38,pares
91836115,1409,-1,filas
92157144,1399,73,filas
92161084,1399,14,matrices
92169087,1423,-1,pares
92180103,1423,39,pares
92189104,1423,-1,filas
92488005,1409,80,filas
92491365,1409,8,matrices
92495846,1427,-1,pares
92503080,1427,40,pares
92507542,1427,-1,filas
92877966,1423,82,filas
92882114,1423,10,matrices
92887396,1429,-1,pares
92895056,1429,37,pares
92900286,1429,-1,filas
93182751,1427,85,filas
93187417,1427,12,matrices
93194192,1433,-1,pares
93202199,1433,40,pares
93207103,1433,-1,filas
93459135,1429,59,filas
93461732,1429,10,matrices
93471049,1439,-1,pares
93478517,1439,39,pares
93487303,1439,-1,filas
94388945,1433,74,filas
94392659,1433,12,matrices
94403754,1447,-1,pares
94412810,1447,44,pares
94421949,1447,-1,filas
95275306,1439,62,filas
95290120,1439,5,matrices
95305022,1451,-1,pares
95316038,1451,46,pares
95320418,1451,-1,filas
96057792,1447,108,filas
96095097,1447,21,matrices
96109932,1453,-1,pares
96142543,1453,39,pares
96152326,1453,-1,filas
96388155,1451,112,filas
96398295,1451,21,matrices
96412905,1459,-1,pares
96446985,1459,38,pares
96455891,1459,-1,filas
96856017,1453,92,filas
96868181,1453,11,matrices
96883556,1471,-1,pares
96902606,1471,35,pares
96910524,1471,-1,filas
97102326,1459,79,filas
97107720,1459,16,matrices
97114473,1481,-1,pares
97122675,1481,37,pares
97130924,1481,-1,filas
97367777,1471,56,filas
97370947,1471,9,matrices
97384874,1483,-1,pares
97406190,1483,33,pares
97410620,1483,-1,filas
97580198,1481,58,filas
97584621,1481,3,matrices
97589763,1487,-1,pares
97597910,1487,47,pares
97600686,1487,-1,filas
97761037,1483,42,filas
