25619596,317,7,filas
25621058,317,0,matrices
25628183,347,-1,pares
25659121,337,-1,filas
25670496,347,17,pares
25675383,347,-1,filas
26010909,347,24,filas
26011747,347,5,matrices
26203347,349,-1,pares
26207572,349,13,pares
26215722,349,-1,filas
26388186,337,12,filas
26391711,337,3,matrices
26392086,349,5,filas
26393398,349,1,matrices
26397586,359,-1,pares
26400223,359,14,pares
26403348,359,-1,filas
26404211,353,-1,pares
26460086,353,18,pares
26467398,353,-1,filas
26677249,353,19,filas
26677949,353,4,matrices
26683774,367,-1,pares
26687587,367,14,pares
26693074,367,-1,filas
26695937,359,11,filas
26697987,359,3,matrices
26710399,373,-1,pares
26714949,373,16,pares
26733774,373,-1,filas
26847075,367,13,filas
26852225,367,2,matrices
26857512,379,-1,pares
26860475,379,14,pares
26868075,379,-1,filas
26942575,373,19,filas
26946900,373,2,matrices
26951475,383,-1,pares
26954175,383,16,pares
26967812,383,-1,filas
27068763,379,9,filas
27073538,379,4,matrices
27077588,389,-1,pares
27080338,389,14,pares
27087763,389,-1,filas
27109213,383,11,filas
27114375,383,1,matrices
27124638,397,-1,pares
27127875,397,16,pares
27135538,397,-1,filas
27294438,389,16,filas
27301489,389,5,matrices
27307976,401,-1,pares
27310651,401,15,pares
27321976,401,-1,filas
27468177,397,15,filas
27474789,397,2,matrices
27480177,401,13,filas
27481477,401,1,matrices
27481839,409,-1,pares
27484939,409,16,pares
27486639,419,-1,pares
27487527,409,-1,filas
27490377,419,16,pares
27492827,419,-1,filas
27769565,419,18,filas
27774728,419,2,matrices
27779053,421,-1,pares
27782028,421,16,pares
27790065,421,-1,filas
27793978,409,15,filas
27805653,409,2,matrices
27812840,431,-1,pares
27815628,431,15,pares
27821278,431,-1,filas
28030841,421,16,filas
28067353,421,3,matrices
28073991,433,-1,pares
28076854,433,15,pares
28078341,431,12,filas
28083929,431,2,matrices
28089429,433,-1,filas
28091154,439,-1,pares
28094654,439,13,pares
28096766,439,-1,filas
28276504,439,8,filas
28286517,439,0,matrices
28293492,443,-1,pares
28296517,443,16,pares
28299067,443,-1,filas
28304704,433,8,filas
28318629,433,0,matrices
28324117,449,-1,pares
28359604,449,18,pares
28363742,449,-1,filas
28477280,443,15,filas
28481580,443,2,matrices
28494080,457,-1,pares
28497992,457,18,pares
28522517,457,-1,filas
28661543,449,25,filas
28668330,449,4,matrices
28672768,461,-1,pares
28675905,461,18,pares
28683930,461,-1,filas
28775293,457,20,filas
28786856,457,0,matrices
28795681,463,-1,pares
28800056,463,17,pares
28806206,463,-1,filas
28877481,461,22,filas
28931731,461,3,matrices
28938706,467,-1,pares
28941906,467,19,pares
28961569,467,-1,filas
29058732,463,16,filas
29063244,463,3,matrices
29070894,479,-1,pares
29074257,479,21,pares
29096557,479,-1,filas
29218795,467,23,filas
29265445,467,5,matrices
29272857,487,-1,pares
29275807,487,15,pares
29344983,487,-1,filas
29520296,487,13,filas
29530196,487,1,matrices
29534846,491,-1,pares
29537721,491,16,pares
29545971,491,-1,filas
29557896,479,26,filas
29563358,479,4,matrices
29572121,499,-1,pares
29575196,499,16,pares
29577521,499,-1,filas
29702059,499,11,filas
29714384,499,2,matrices
29721146,503,-1,pares
29728634,503,17,pares
29744696,503,-1,filas
29833872,491,15,filas
29841172,491,5,matrices
29849497,509,-1,pares
29859522,509,19,pares
29869209,509,-1,filas
29996810,503,15,filas
30010210,503,1,matrices
30015460,521,-1,pares
30018822,521,20,pares
30027022,521,-1,filas
30269123,509,23,filas
30275861,509,4,matrices
30290448,523,-1,pares
30294286,523,18,pares
30303948,523,-1,filas
30396249,521,21,filas
30412561,521,3,matrices
30417824,541,-1,pares
30421236,541,19,pares
30431674,541,-1,filas
30717837,523,19,filas
30731175,523,6,matrices
30739562,547,-1,pares
30743187,547,21,pares
30749325,541,17,filas
30750850,541,2,matrices
30756400,547,-1,filas
30758012,557,-1,pares
30761850,557,22,pares
30774425,557,-1,filas
31243876,557,27,filas
31264889,557,6,matrices
31273239,563,-1,pares
31275601,547,37,filas
31277251,563,21,pares
31277064,547,9,matrices
31285489,569,-1,pares
31289314,569,19,pares
31291801,569,-1,filas
31294801,563,-1,filas
31598827,569,14,filas
31606115,569,0,matrices
31611440,571,-1,pares
31615115,571,17,pares
31623453,571,-1,filas
31772178,563,29,filas
31777753,563,6,matrices
31784791,577,-1,pares
31788741,577,17,pares
31807966,577,-1,filas
31848966,571,10,filas
31850178,571,1,matrices
31855578,587,-1,pares
31859053,587,20,pares
31867166,587,-1,filas
32109504,577,15,filas
32115567,577,2,matrices
32122092,593,-1,pares
32125754,593,19,pares
32133892,593,-1,filas
32439493,587,19,filas
32447705,587,1,matrices
32457805,599,-1,pares
32508918,599,23,pares
32519743,599,-1,filas
33018920,593,21,filas
33059482,593,4,matrices
33069757,601,-1,pares
33073870,601,18,pares
33083345,601,-1,filas
33326608,601,16,filas
33333633,601,3,matrices
33339633,607,-1,pares
33343121,607,21,pares
33353021,607,-1,filas
33377433,599,31,filas
33387721,599,9,matrices
33427871,613,-1,pares
33444158,613,20,pares
33454871,613,-1,filas
33734547,607,25,filas
33740397,607,3,matrices
33747709,617,-1,pares
33751547,617,23,pares
33759872,617,-1,filas
33765347,613,15,filas
33775372,613,1,matrices
33782185,619,-1,pares
33785672,619,17,pares
33787947,619,-1,filas
34025860,619,15,filas
34034435,619,2,matrices
34041973,631,-1,pares
34045435,631,20,pares
34074248,631,-1,filas
34458474,617,24,filas
34543737,617,4,matrices
34561100,641,-1,pares
34565237,641,24,pares
34576000,641,-1,filas
34987701,631,22,filas
34994426,631,4,matrices
34995338,641,39,filas
35001326,643,-1,pares
35005801,643,20,pares
35013014,643,-1,filas
35013564,641,6,matrices
35027676,647,-1,pares
35050839,647,24,pares
35055751,647,-1,filas
35423065,643,24,filas
35426940,643,6,matrices
35432277,653,-1,pares
35435940,653,22,pares
35443890,653,-1,filas
35600365,647,31,filas
35605953,647,4,matrices
35610615,659,-1,pares
35614553,659,25,pares
35622215,659,-1,filas
35895391,653,24,filas
35902516,653,2,matrices
35913029,661,-1,pares
35924566,661,19,pares
35937217,661,-1,filas
36072904,659,34,filas
36077004,659,3,matrices
36086929,673,-1,pares
36091342,673,24,pares
36100155,673,-1,filas
36147617,661,14,filas
36151992,661,1,matrices
36157892,677,-1,pares
36161942,677,20,pares
36169455,677,-1,filas
43406353,673,35,filas
43509991,673,5,matrices
43528854,683,-1,pares
43640316,683,26,pares
43680892,683,-1,filas
44534732,677,24,filas
44637045,677,4,matrices
44694907,691,-1,pares
44701032,691,19,pares
44869295,691,-1,filas
45753173,691,22,filas
45762536,691,1,matrices
45763098,683,48,filas
45772736,683,12,matrices
45775161,701,-1,pares
45780573,701,25,pares
45783436,701,-1,filas
45785836,709,-1,pares
45790611,709,19,pares
45801498,709,-1,filas
46194837,709,19,filas
46201662,709,2,matrices
46207450,719,-1,pares
46211275,719,22,pares
46219337,719,-1,filas
46642739,701,55,filas
46655689,719,29,filas
46663064,701,12,matrices
46667001,719,7,matrices
46672564,733,-1,pares
46676301,733,24,pares
46678514,733,-1,filas
46683339,727,-1,pares
46719201,727,24,pares
46738652,727,-1,filas
47251028,733,37,filas
47275178,733,7,matrices
47279853,739,-1,pares
47281128,727,41,filas
47283703,739,25,pares
47294403,739,-1,filas
47301853,727,10,matrices
47307041,743,-1,pares
47310578,743,23,pares
47318666,743,-1,filas
47712305,743,20,filas
47723442,743,2,matrices
47727817,751,-1,pares
47731517,751,25,pares
47739255,751,-1,filas
47819018,739,36,filas
47822768,739,4,matrices
47826630,757,-1,pares
47830393,757,21,pares
47838018,757,-1,filas
48280944,757,25,filas
48293557,757,3,matrices
48298319,761,-1,pares
48299257,751,28,filas
48300669,751,5,matrices
48302532,761,26,pares
48305644,769,-1,pares
48309619,769,25,pares
48311869,769,-1,filas
48322044,761,-1,filas
50061287,761,34,filas
50069150,761,1,matrices
50078450,773,-1,pares
50083475,773,28,pares
50092388,773,-1,filas
50178025,769,31,filas
50201650,769,3,matrices
50222151,787,-1,pares
50229801,787,21,pares
50239526,787,-1,filas
50740727,787,22,filas
50764327,787,1,matrices
50772802,797,-1,pares
50776602,797,26,pares
50779727,797,-1,filas
50793115,773,57,filas
50807852,773,10,matrices
50815340,809,-1,pares
50820190,809,31,pares
50823215,809,-1,filas
51805718,797,23,filas
51832068,797,1,matrices
51885919,811,-1,pares
52248307,811,22,pares
52263807,811,-1,filas
52351970,809,62,filas
52357320,809,10,matrices
52365633,821,-1,pares
52370595,821,26,pares
52438383,821,-1,filas
52629996,811,20,filas
52642971,811,4,matrices
52649696,823,-1,pares
52654146,823,25,pares
52664946,823,-1,filas
53173035,823,29,filas
53189935,823,2,matrices
53194798,827,-1,pares
53198748,827,30,pares
53206635,827,-1,filas
53517824,821,29,filas
53528174,821,6,matrices
53544036,829,-1,pares
53550449,829,26,pares
53560462,829,-1,filas
54357664,829,38,filas
54386914,829,6,matrices
54394202,839,-1,pares
54398839,839,30,pares
54407364,839,-1,filas
54410152,827,52,filas
54430339,827,8,matrices
54442202,853,-1,pares
54447589,853,29,pares
54457089,853,-1,filas
55132792,839,56,filas
55184104,853,51,filas
55187179,839,9,matrices
55193804,857,-1,pares
55199792,857,26,pares
55209179,857,-1,filas
55222354,853,9,matrices
55230354,859,-1,pares
55234754,859,20,pares
55239229,859,-1,filas
55763706,859,16,filas
55768306,857,32,filas
55772906,859,0,matrices
55776069,857,2,matrices
55779881,863,-1,pares
55781906,877,-1,pares
55785531,863,29,pares
55786131,877,26,pares
55788494,877,-1,filas
55883632,863,-1,filas
56297433,877,27,filas
56313833,877,1,matrices
56320145,881,-1,pares
56324708,881,27,pares
56329771,881,-1,filas
56469496,863,45,filas
56484184,863,6,matrices
56490584,883,-1,pares
56494759,883,31,pares
56501284,883,-1,filas
57419137,881,35,filas
57451287,881,2,matrices
57462074,887,-1,pares
57466637,887,26,pares
57478174,887,-1,filas
57574412,883,65,filas
57617087,883,8,matrices
57624112,907,-1,pares
57628337,907,26,pares
57642475,907,-1,filas
58135826,887,43,filas
58176351,907,34,filas
58181477,907,3,matrices
58185864,911,-1,pares
58189139,887,5,matrices
58190152,911,26,pares
58198414,919,-1,pares
58203264,919,27,pares
58210314,919,-1,filas
58215827,911,-1,filas
58868191,919,41,filas
58881429,919,7,matrices
58888816,929,-1,pares
58894141,929,28,pares
58902354,929,-1,filas
58931291,911,40,filas
58945341,911,7,matrices
58953467,937,-1,pares
58958279,937,28,pares
58960517,937,-1,filas
59570681,929,39,filas
59583944,929,6,matrices
59593106,941,-1,pares
59598431,941,31,pares
59607019,941,-1,filas
59816694,937,55,filas
59835419,937,9,matrices
59841119,947,-1,pares
59855569,947,31,pares
59869744,947,-1,filas
60489384,941,50,filas
60495722,941,5,matrices
60503984,953,-1,pares
60508384,953,29,pares
60516497,953,-1,filas
60739310,947,48,filas
60745960,947,3,matrices
60753485,967,-1,pares
60758747,967,26,pares
60766747,967,-1,filas
61268562,953,44,filas
61297687,953,5,matrices
61309662,971,-1,pares
61314487,971,29,pares
61332562,971,-1,filas
61345049,967,26,filas
61346487,967,7,matrices
61351812,977,-1,pares
61385299,977,33,pares
61393799,977,-1,filas
62072964,971,49,filas
62081827,971,7,matrices
62086564,983,-1,pares
62090614,983,28,pares
62098539,983,-1,filas
62397415,977,58,filas
62405615,977,8,matrices
62417128,991,-1,pares
62421978,991,28,pares
62430578,991,-1,filas
62842254,983,55,filas
62854229,983,7,matrices
62859779,997,-1,pares
62864217,997,26,pares
62872167,997,-1,filas
63419731,991,34,filas
63427419,991,3,matrices
63436381,1009,-1,pares
63441744,1009,27,pares
63468219,997,23,filas
63472456,997,3,matrices
63476694,1013,-1,pares
63481119,1013,31,pares
63497606,1013,-1,filas
63503106,1009,-1,filas
64066346,1013,50,filas
64074508,1013,9,matrices
64081871,1019,-1,pares
64086308,1019,32,pares
64089483,1009,35,filas
64090308,1019,-1,filas
64091096,1009,6,matrices
64097721,1021,-1,pares
64103533,1021,28,pares
64111546,1021,-1,filas
64776110,1021,37,filas
64777023,1019,51,filas
64790023,1021,2,matrices
64796935,1031,-1,pares
64797123,1019,9,matrices
64803073,1031,32,pares
64805160,1033,-1,pares
64809836,1033,32,pares
64817273,1033,-1,filas
64817661,1031,-1,filas
65491200,1033,52,filas
65497113,1033,3,matrices
65503050,1039,-1,pares
65508038,1039,26,pares
65516188,1039,-1,filas
65609613,1031,59,filas
65630126,1031,10,matrices
65635851,1049,-1,pares
65640526,1049,31,pares
65643001,1049,-1,filas
65968914,1039,39,filas
65973764,1039,8,matrices
65980864,1051,-1,pares
65985489,1051,29,pares
65992477,1051,-1,filas
66441653,1049,50,filas
66448628,1049,5,matrices
66454491,1061,-1,pares
66459678,1061,32,pares
66462241,1061,-1,filas
66531666,1051,30,filas
66538404,1051,5,matrices
66543391,1063,-1,pares
66548054,1063,30,pares
66551404,1063,-1,filas
67267143,1061,56,filas
67276031,1061,8,matrices
67283294,1069,-1,pares
67287794,1069,28,pares
67309206,1069,-1,filas
67400031,1063,51,filas
67407244,1063,8,matrices
67412444,1087,-1,pares
67416831,1087,30,pares
67442244,1087,-1,filas
67870020,1069,42,filas
67872845,1069,8,matrices
67877920,1091,-1,pares
67883108,1091,32,pares
67893408,1091,-1,filas
67978108,1087,41,filas
67989771,1087,8,matrices
67999321,1093,-1,pares
68055909,1093,33,pares
68064871,1093,-1,filas
68706761,1091,58,filas
68744486,1091,6,matrices
68752573,1097,-1,pares
68796111,1097,33,pares
68805348,1097,-1,filas
68879099,1093,65,filas
68883286,1093,10,matrices
68889124,1103,-1,pares
68894324,1103,33,pares
68896424,1103,-1,filas
69912515,1103,66,filas
69920315,1103,17,matrices
69926615,1109,-1,pares
69932052,1109,28,pares
69940440,1109,-1,filas
70089928,1097,60,filas
70110215,1097,8,matrices
70119478,1117,-1,pares
70124740,1117,31,pares
70127828,1117,-1,filas
70990218,1109,33,filas
70997443,1109,4,matrices
71003631,1123,-1,pares
71008993,1123,31,pares
71016606,1123,-1,filas
71100831,1117,52,filas
71107518,1117,11,matrices
71117193,1129,-1,pares
71122468,1129,31,pares
71188694,1129,-1,filas
71614358,1123,42,filas
71623033,1123,3,matrices
71631120,1151,-1,pares
71637208,1151,31,pares
71645395,1151,-1,filas
72206359,1151,39,filas
72230735,1151,7,matrices
72230972,1129,51,filas
72233360,1129,6,matrices
72242872,1163,-1,pares
72249585,1153,-1,pares
72255710,1153,33,pares
72263497,1153,-1,filas
72295210,1163,34,pares
72299847,1163,-1,filas
73291363,1153,66,filas
73348726,1153,11,matrices
73358326,1171,-1,pares
73363626,1171,32,pares
73370801,1171,-1,filas
73395626,1163,70,filas
73401713,1163,9,matrices
73409976,1181,-1,pares
73417538,1181,32,pares
73425651,1181,-1,filas
75097544,1171,56,filas
75109606,1171,9,matrices
75119881,1187,-1,pares
75126019,1187,36,pares
75136069,1187,-1,filas
76084960,1181,42,filas
76093972,1181,4,matrices
76103735,1193,-1,pares
76175085,1193,36,pares
76218297,1193,-1,filas
76274060,1187,65,filas
76286935,1187,9,matrices
76295310,1201,-1,pares
76302023,1201,35,pares
76312298,1201,-1,filas
77310626,1201,61,filas
77324001,1201,7,matrices
77328851,1213,-1,pares
77333614,1213,30,pares
77342214,1213,-1,filas
77349964,1193,70,filas
77374126,1193,9,matrices
77379901,1217,-1,pares
77385489,1217,37,pares
77387689,1217,-1,filas
78009841,1213,35,filas
78014016,1213,1,matrices
78018253,1223,-1,pares
78023453,1223,39,pares
78031678,1223,-1,filas
78564293,1217,71,filas
78568855,1217,10,matrices
78573080,1229,-1,pares
78578555,1229,38,pares
78586793,1229,-1,filas
79449608,1223,81,filas
79451120,1223,18,matrices
79461508,1231,-1,pares
79467583,1231,33,pares
79478946,1231,-1,filas
79877484,1229,74,filas
79903097,1229,14,matrices
79908172,1237,-1,pares
79913347,1237,38,pares
79921372,1237,-1,filas
80333211,1231,49,filas
80337048,1231,6,matrices
80341161,1249,-1,pares
80346311,1249,32,pares
80359473,1249,-1,filas
81145688,1237,78,filas
81150301,1237,10,matrices
81155401,1259,-1,pares
81160939,1259,36,pares
81169076,1259,-1,filas
81584840,1249,61,filas
81591377,1249,11,matrices
81597677,1277,-1,pares
81659840,1277,39,pares
81676190,1277,-1,filas
82181117,1259,73,filas
82187554,1259,14,matrices
82197029,1279,-1,pares
82202992,1279,30,pares
82213479,1279,-1,filas
82667293,1279,39,filas
82680031,1279,7,matrices
82688281,1283,-1,pares
82693481,1283,36,pares
82702019,1283,-1,filas
83872272,1277,89,filas
83908772,1277,8,matrices
83920935,1289,-1,pares
83957048,1289,35,pares
83967510,1289,-1,filas
84623400,1283,66,filas
84632650,1283,8,matrices
84643575,1291,-1,pares
84679937,1291,34,pares
84691025,1291,-1,filas
84950276,1289,61,filas
84957651,1289,10,matrices
84971913,1297,-1,pares
85004201,1297,33,pares
85015414,1297,-1,filas
85407365,1291,48,filas
85413690,1291,7,matrices
85420952,1301,-1,pares
85426977,1301,35,pares
85435765,1301,-1,filas
86182667,1301,63,filas
86190405,1301,7,matrices
86198617,1303,-1,pares
86203980,1303,34,pares
86223180,1303,-1,filas
86516593,1297,58,filas
86524606,1297,9,matrices
86544643,1307,-1,pares
86552044,1307,36,pares
86563894,1307,-1,filas
86969357,1303,57,filas
86984832,1303,7,matrices
87005195,1319,-1,pares
87040220,1319,33,pares
87044758,1319,-1,filas
87700535,1307,53,filas
87733447,1319,39,filas
87737885,1319,4,matrices
87744497,1321,-1,pares
87751347,1321,28,pares
87753672,1307,2,matrices
87761885,1327,-1,pares
87762610,1321,-1,filas
87768797,1327,34,pares
87779110,1327,-1,filas
88291474,1321,34,filas
88308599,1321,2,matrices
88314712,1361,-1,pares
88321012,1361,40,pares
88324837,1361,-1,filas
88579075,1327,48,filas
88596838,1327,3,matrices
88605838,1367,-1,pares
88612838,1367,40,pares
88616650,1367,-1,filas
89293765,1361,68,filas
89299727,1361,9,matrices
89306190,1373,-1,pares
89312640,1373,41,pares
89320252,1373,-1,filas
90641007,1367,89,filas
90658319,1367,14,matrices
90667319,1381,-1,pares
90673632,1381,37,pares
90682557,1381,-1,filas
91403209,1373,84,filas
91503247,1373,12,matrices
91514785,1399,-1,pares
91522835,1399,38,pares
91533547,1399,-1,filas
92080536,1381,64,filas
92104599,1381,11,matrices
92113574,1409,-1,pares
92120799,1409,38,pares
92129374,1409,-1,filas
92456138,1399,73,filas
92481188,1399,14,matrices
92492288,1423,-1,pares
92500188,1423,39,pares
92507275,1423,-1,filas
94540844,1423,82,filas
94546369,1423,10,matrices
94553494,1427,-1,pares
94560044,1427,40,pares
94562794,1427,-1,filas
94847508,1409,80,filas
94865395,1409,8,matrices
94871908,1429,-1,pares
94878333,1429,37,pares
94887508,1429,-1,filas
95806424,1429,59,filas
95814311,1429,10,matrices
95825299,1433,-1,pares
95847661,1433,40,pares
95858499,1433,-1,filas
96451801,1427,84,filas
96457501,1427,12,matrices
96463313,1439,-1,pares
96470538,1439,39,pares
96479313,1439,-1,filas
97121990,1433,74,filas
97130053,1433,12,matrices
97147165,1447,-1,pares
97154090,1447,44,pares
97164291,1447,-1,filas
97371591,1439,62,filas
97380979,1439,5,matrices
97385741,1451,-1,pares
97391316,1451,46,pares
97400191,1451,-1,filas
98782083,1447,108,filas
98827084,1447,21,matrices
98833621,1453,-1,pares
98839346,1453,39,pares
98848359,1453,-1,filas
99203510,1451,113,filas
99208922,1451,21,matrices
99216397,1459,-1,pares
99223322,1459,38,pares
99232022,1459,-1,filas
100254888,1453,92,filas
100258263,1453,11,matrices
100263938,1471,-1,pares
100270688,1471,35,pares
100280176,1471,-1,filas
100891165,1471,56,filas
100898878,1471,9,matrices
100903565,1481,-1,pares
100909440,1481,37,pares
100916240,1481,-1,filas
100920453,1459,80,filas
100922440,1459,16,matrices
100929866,1483,-1,pares
100936416,1483,33,pares
100938641,1483,-1,filas
101768231,1483,42,filas
101773293,1483,4,matrices
101781931,1487,-1,pares
101789006,1487,47,pares
101798131,1487,-1,filas
101834443,1481,58,filas
