16477139,509,-1,pares
16499690,509,19,pares
16505660,509,-1,filas
16779694,509,23,filas
16784916,509,4,matrices
16789948,521,-1,pares
16794173,521,20,pares
16796553,521,-1,filas
17027418,521,21,filas
17030450,521,3,matrices
17034022,523,-1,pares
17037923,523,18,pares
17040551,523,-1,filas
17272709,523,19,filas
17281650,523,6,matrices
17318026,541,-1,pares
17355876,541,19,pares
17373720,541,-1,filas
17649125,541,17,filas
17656617,541,2,matrices
17660849,547,-1,pares
17664922,547,21,pares
17676275,547,-1,filas
18021434,547,37,filas
18025181,547,9,matrices
18030142,557,-1,pares
18034770,557,22,pares
18040326,557,-1,filas
20933496,557,27,filas
20972562,557,6,matrices
20991178,563,-1,pares
21004927,563,21,pares
21016920,563,-1,filas
21426138,563,29,filas
21430674,563,6,matrices
21466472,569,-1,pares
21517141,569,19,pares
21540799,569,-1,filas
21775394,569,14,filas
21784042,569,0,matrices
21828595,571,-1,pares
21927734,571,17,pares
21944391,571,-1,filas
22161421,571,10,filas
22164645,571,1,matrices
22240413,577,-1,pares
22246243,577,17,pares
22255131,577,-1,filas
22571625,577,15,filas
22574516,577,2,matrices
22600413,587,-1,pares
22631903,587,20,pares
22646537,587,-1,filas
22913894,587,19,filas
22919087,587,1,matrices
22945293,593,-1,pares
22982307,593,19,pares
23004505,593,-1,filas
23233408,593,21,filas
23234553,593,4,matrices
23238503,599,-1,pares
23244336,599,23,pares
23246719,599,-1,filas
23554319,599,31,filas
23562107,599,9,matrices
23565716,601,-1,pares
23570234,601,18,pares
23575906,601,-1,filas
23783127,601,16,filas
23785741,601,3,matrices
23790617,607,-1,pares
23800483,607,21,pares
23805852,607,-1,filas
24089637,607,24,filas
24094815,607,3,matrices
24101176,613,-1,pares
24106031,613,20,pares
24113591,613,-1,filas
24290820,613,15,filas
24294589,613,1,matrices
24298173,617,-1,pares
24302881,617,23,pares
24308297,617,-1,filas
24598689,617,24,filas
24605720,617,4,matrices
24609869,619,-1,pares
24613879,619,17,pares
24617530,619,-1,filas
24824855,619,15,filas
24827463,619,2,matrices
24832789,631,-1,pares
24837841,631,20,pares
24841985,631,-1,filas
25032198,631,22,filas
25038372,631,4,matrices
25042099,641,-1,pares
25047059,641,24,pares
25049061,641,-1,filas
25486189,641,39,filas
25493969,641,6,matrices
25500121,643,-1,pares
25505023,643,20,pares
25514441,643,-1,filas
25868132,643,24,filas
26587130,643,6,matrices
26596873,647,-1,pares
26602438,647,24,pares
26641329,647,-1,filas
27032659,647,31,filas
27036047,647,4,matrices
27088166,653,-1,pares
27138226,653,22,pares
27156971,653,-1,filas
27559117,653,24,filas
27563852,653,2,matrices
27570750,659,-1,pares
27576329,659,25,pares
27583243,659,-1,filas
27993030,659,34,filas
27998435,659,3,matrices
28002731,661,-1,pares
28007535,661,19,pares
28013995,661,-1,filas
28286666,661,14,filas
28290886,661,1,matrices
28296021,673,-1,pares
28301937,673,24,pares
28306593,673,-1,filas
28702548,673,35,filas
28706866,673,5,matrices
28714066,677,-1,pares
28719112,677,20,pares
28727699,677,-1,filas
29093492,677,24,filas
29103543,677,4,matrices
29111759,683,-1,pares
29118458,683,26,pares
29126131,683,-1,filas
29621212,683,48,filas
29624107,683,12,matrices
29629274,691,-1,pares
29634253,691,19,pares
29640483,691,-1,filas
29866042,691,22,filas
29892236,691,1,matrices
29896539,701,-1,pares
29901217,701,25,pares
29906749,701,-1,filas
30443973,701,55,filas
30454347,701,12,matrices
30460275,709,-1,pares
30465791,709,19,pares
30472318,709,-1,filas
30743631,709,19,filas
30749749,709,2,matrices
30756724,719,-1,pares
30762298,719,22,pares
30766574,719,-1,filas
31120230,719,29,filas
31122882,719,7,matrices
31133913,727,-1,pares
31138609,727,24,pares
31145110,727,-1,filas
31599155,727,41,filas
31606446,727,10,matrices
31613675,733,-1,pares
31618450,733,24,pares
31621578,733,-1,filas
32112812,733,37,filas
32117326,733,7,matrices
32124916,739,-1,pares
32130827,739,25,pares
32134052,739,-1,filas
32559085,739,35,filas
32561697,739,4,matrices
32567080,743,-1,pares
32572984,743,23,pares
32576304,743,-1,filas
32860529,743,20,filas
32865009,743,2,matrices
32868872,751,-1,pares
32873652,751,25,pares
32878792,751,-1,filas
33224221,751,28,filas
33231211,751,5,matrices
33240607,757,-1,pares
33247061,757,21,pares
33255418,757,-1,filas
33522397,757,25,filas
33526189,757,3,matrices
33531530,761,-1,pares
33537699,761,26,pares
33546642,761,-1,filas
33900854,761,34,filas
33908959,761,1,matrices
33915128,769,-1,pares
33921288,769,25,pares
33926887,769,-1,filas
34348526,769,31,filas
34352258,769,3,matrices
34359888,773,-1,pares
34366051,773,28,pares
34369907,773,-1,filas
34899822,773,57,filas
34906420,773,10,matrices
34914260,787,-1,pares
34925458,787,21,pares
34935962,787,-1,filas
35342924,787,22,filas
35346636,787,1,matrices
35350651,797,-1,pares
35355950,797,26,pares
35358063,797,-1,filas
35672226,797,23,filas
35676061,797,1,matrices
35684777,809,-1,pares
35693991,809,31,pares
35705686,809,-1,filas
36515078,809,62,filas
36529215,809,10,matrices
36536468,811,-1,pares
36542825,811,22,pares
36559360,811,-1,filas
36880314,811,20,filas
36883790,811,4,matrices
36891434,821,-1,pares
36897767,821,26,pares
36905396,821,-1,filas
37326915,821,29,filas
37332759,821,6,matrices
37340397,823,-1,pares
37346724,823,25,pares
37354480,823,-1,filas
37696565,823,29,filas
37699892,823,2,matrices
37704531,827,-1,pares
37710342,827,30,pares
37713811,827,-1,filas
38239922,827,52,filas
38248610,827,8,matrices
38254786,829,-1,pares
38260924,829,26,pares
38266813,829,-1,filas
38660337,829,38,filas
38668201,829,6,matrices
38674889,839,-1,pares
38680928,839,30,pares
38692808,839,-1,filas
39180338,839,56,filas
39186145,839,9,matrices
39192221,853,-1,pares
39198402,853,29,pares
39205070,853,-1,filas
39690764,853,51,filas
39693487,853,9,matrices
39699562,857,-1,pares
39705210,857,26,pares
39707831,857,-1,filas
40150381,857,32,filas
40155376,857,2,matrices
40161345,859,-1,pares
40166525,859,20,pares
40175303,859,-1,filas
40365056,859,16,filas
40369274,859,0,matrices
40378377,863,-1,pares
40385036,863,29,pares
40393702,863,-1,filas
40831448,863,45,filas
40833376,863,6,matrices
40839019,877,-1,pares
40845438,877,26,pares
40853476,877,-1,filas
41247752,877,27,filas
41252608,877,1,matrices
41257866,881,-1,pares
41263272,881,27,pares
41271536,881,-1,filas
41596523,881,35,filas
41597201,881,2,matrices
41602506,883,-1,pares
41608039,883,31,pares
41618116,883,-1,filas
42268619,883,65,filas
42271817,883,8,matrices
42278067,887,-1,pares
42285096,887,26,pares
42347574,887,-1,filas
42820881,887,43,filas
42825468,887,5,matrices
42831465,907,-1,pares
42838070,907,26,pares
42847125,907,-1,filas
43201023,907,34,filas
43206977,907,3,matrices
43215952,911,-1,pares
43222240,911,26,pares
43226955,911,-1,filas
43691567,911,40,filas
43693739,911,7,matrices
43698299,919,-1,pares
43708833,919,27,pares
43714603,919,-1,filas
44246438,919,41,filas
44250363,919,7,matrices
44254669,929,-1,pares
44260701,929,28,pares
44265943,929,-1,filas
44648354,929,39,filas
44652353,929,6,matrices
44660140,937,-1,pares
44667527,937,28,pares
44675158,937,-1,filas
45259875,937,55,filas
45263157,937,9,matrices
45268630,941,-1,pares
45276037,941,31,pares
45279561,941,-1,filas
45769164,941,50,filas
45771622,941,5,matrices
45781578,947,-1,pares
45786788,947,31,pares
45792912,947,-1,filas
46311216,947,48,filas
46314197,947,3,matrices
46322808,953,-1,pares
46329919,953,29,pares
46343075,953,-1,filas
46849250,953,44,filas
46854105,953,5,matrices
46862117,967,-1,pares
46869248,967,26,pares
46878212,967,-1,filas
47225985,967,26,filas
47229939,967,7,matrices
47234053,971,-1,pares
47240072,971,29,pares
47242360,971,-1,filas
47711941,971,49,filas
47723425,971,7,matrices
47737063,977,-1,pares
47763162,977,33,pares
47776312,977,-1,filas
48415314,977,58,filas
48435061,977,8,matrices
48441757,983,-1,pares
48448348,983,28,pares
48451522,983,-1,filas
48886490,983,55,filas
48895815,983,7,matrices
48904154,991,-1,pares
48910488,991,28,pares
48916749,991,-1,filas
49368781,991,34,filas
49387811,991,3,matrices
49395600,997,-1,pares
49402079,997,26,pares
49404595,997,-1,filas
49774238,997,23,filas
49779390,997,3,matrices
49788103,1009,-1,pares
49795013,1009,27,pares
49803697,1009,-1,filas
50312143,1009,35,filas
50327068,1009,6,matrices
50331347,1013,-1,pares
50337367,1013,31,pares
50344278,1013,-1,filas
50784825,1013,50,filas
50791150,1013,9,matrices
50797960,1019,-1,pares
50805372,1019,32,pares
50812618,1019,-1,filas
51364180,1019,51,filas
51368128,1019,9,matrices
51386603,1021,-1,pares
51422073,1021,28,pares
51434021,1021,-1,filas
51890115,1021,37,filas
51893444,1021,2,matrices
51898871,1031,-1,pares
51905607,1031,32,pares
51911637,1031,-1,filas
52561011,1031,59,filas
52586727,1031,10,matrices
52594512,1033,-1,pares
52601331,1033,32,pares
52604347,1033,-1,filas
53078284,1033,53,filas
53082493,1033,3,matrices
53095261,1039,-1,pares
53101577,1039,26,pares
53106654,1039,-1,filas
53453179,1039,39,filas
53466659,1039,8,matrices
53477960,1049,-1,pares
53484523,1049,31,pares
53487875,1049,-1,filas
53994379,1049,50,filas
53998742,1049,5,matrices
54002985,1051,-1,pares
54009111,1051,29,pares
54015321,1051,-1,filas
54426056,1051,30,filas
54434570,1051,5,matrices
54440299,1061,-1,pares
54446677,1061,32,pares
54456402,1061,-1,filas
55029007,1061,57,filas
55031904,1061,8,matrices
55036240,1063,-1,pares
55042523,1063,30,pares
55045182,1063,-1,filas
55737563,1063,51,filas
55741645,1063,8,matrices
55749452,1069,-1,pares
55756870,1069,28,pares
55764654,1069,-1,filas
56208271,1069,42,filas
56211390,1069,8,matrices
56217350,1087,-1,pares
56224407,1087,30,pares
56230652,1087,-1,filas
57946493,1087,41,filas
57950950,1087,8,matrices
57966701,1091,-1,pares
57975589,1091,32,pares
57987278,1091,-1,filas
58708667,1091,58,filas
58740952,1091,6,matrices
58774044,1093,-1,pares
58819345,1093,33,pares
58839543,1093,-1,filas
59468092,1093,65,filas
59471228,1093,10,matrices
59483497,1097,-1,pares
59506336,1097,33,pares
59521317,1097,-1,filas
60113526,1097,60,filas
60152492,1097,8,matrices
60161118,1103,-1,pares
60168341,1103,33,pares
60194286,1103,-1,filas
60838731,1103,66,filas
60854434,1103,17,matrices
60865981,1109,-1,pares
60926653,1109,28,pares
60939398,1109,-1,filas
61342335,1109,33,filas
61347861,1109,4,matrices
61362444,1117,-1,pares
61381970,1117,31,pares
61390770,1117,-1,filas
61893405,1117,52,filas
61893953,1117,11,matrices
61900873,1123,-1,pares
61908391,1123,31,pares
61923562,1123,-1,filas
62462480,1123,41,filas
62467599,1123,3,matrices
62473525,1129,-1,pares
62480197,1129,31,pares
62486630,1129,-1,filas
62993615,1129,51,filas
62996688,1129,6,matrices
63013192,1151,-1,pares
63032066,1151,31,pares
63037391,1151,-1,filas
63458107,1151,39,filas
63462618,1151,7,matrices
63469184,1153,-1,pares
63495124,1153,33,pares
63501755,1153,-1,filas
64171393,1153,66,filas
64174206,1153,11,matrices
64187437,1163,-1,pares
64196230,1163,34,pares
64204166,1163,-1,filas
64967359,1163,70,filas
64970821,1163,9,matrices
64975461,1171,-1,pares
64983451,1171,32,pares
64990324,1171,-1,filas
65626035,1171,56,filas
65630085,1171,9,matrices
65637529,1181,-1,pares
65644817,1181,32,pares
65652394,1181,-1,filas
66379107,1181,42,filas
66382862,1181,4,matrices
66406175,1187,-1,pares
66447214,1187,36,pares
66465545,1187,-1,filas
67282090,1187,65,filas
67290840,1187,9,matrices
67297720,1193,-1,pares
67304929,1193,36,pares
67313578,1193,-1,filas
68288435,1193,70,filas
68291983,1193,9,matrices
68298970,1201,-1,pares
68307492,1201,35,pares
68313197,1201,-1,filas
68951182,1201,60,filas
68952608,1201,7,matrices
68959836,1213,-1,pares
68967119,1213,30,pares
68973629,1213,-1,filas
69467578,1213,35,filas
69472467,1213,1,matrices
69479233,1217,-1,pares
69487396,1217,37,pares
69493837,1217,-1,filas
70501900,1217,70,filas
70506734,1217,10,matrices
70518293,1223,-1,pares
70553157,1223,39,pares
70561963,1223,-1,filas
71537544,1223,81,filas
71544450,1223,18,matrices
71549997,1229,-1,pares
71557150,1229,38,pares
71563755,1229,-1,filas
72320189,1229,74,filas
72329515,1229,14,matrices
72336852,1231,-1,pares
72344055,1231,33,pares
72353177,1231,-1,filas
72930850,1231,49,filas
72935114,1231,6,matrices
72941278,1237,-1,pares
72967069,1237,38,pares
72974370,1237,-1,filas
73929872,1237,78,filas
73931920,1237,10,matrices
73939231,1249,-1,pares
73947684,1249,32,pares
73955817,1249,-1,filas
74614313,1249,61,filas
74652259,1249,11,matrices
74664218,1259,-1,pares
74672049,1259,36,pares
74675731,1259,-1,filas
75370461,1259,71,filas
75381308,1259,14,matrices
75390910,1277,-1,pares
75399933,1277,39,pares
75409075,1277,-1,filas
76397515,1277,89,filas
76405219,1277,8,matrices
76416636,1279,-1,pares
76424524,1279,30,pares
76432117,1279,-1,filas
76948065,1279,39,filas
76963267,1279,7,matrices
76971757,1283,-1,pares
76980130,1283,36,pares
76991491,1283,-1,filas
77588055,1283,66,filas
77592259,1283,8,matrices
77596848,1289,-1,pares
77604111,1289,35,pares
77610195,1289,-1,filas
78434716,1289,61,filas
78438371,1289,10,matrices
78443219,1291,-1,pares
78450630,1291,34,pares
78452678,1291,-1,filas
79011959,1291,48,filas
79015942,1291,7,matrices
79020572,1297,-1,pares
79027338,1297,33,pares
79032368,1297,-1,filas
79775536,1297,58,filas
79779185,1297,9,matrices
79785524,1301,-1,pares
79794137,1301,35,pares
79799997,1301,-1,filas
80497143,1301,63,filas
80503118,1301,7,matrices
80508302,1303,-1,pares
80516451,1303,34,pares
80522879,1303,-1,filas
81096158,1303,58,filas
81103849,1303,7,matrices
81109177,1307,-1,pares
81116565,1307,36,pares
81122454,1307,-1,filas
81966038,1307,53,filas
81970813,1307,2,matrices
81975534,1319,-1,pares
81983018,1319,33,pares
81989703,1319,-1,filas
82512712,1319,38,filas
82524968,1319,4,matrices
82530449,1321,-1,pares
82537094,1321,28,pares
82545065,1321,-1,filas
82991607,1321,34,filas
82992324,1321,2,matrices
83007283,1327,-1,pares
83015342,1327,34,pares
83023377,1327,-1,filas
83633246,1327,48,filas
83643280,1327,3,matrices
83650682,1361,-1,pares
83658806,1361,40,pares
83664235,1361,-1,filas
84484341,1361,68,filas
84488771,1361,9,matrices
84500925,1367,-1,pares
84510251,1367,40,pares
84518973,1367,-1,filas
85460114,1367,89,filas
85464515,1367,14,matrices
85473318,1373,-1,pares
85483007,1373,41,pares
85491556,1373,-1,filas
86511713,1373,84,filas
86516191,1373,12,matrices
86522544,1381,-1,pares
86530425,1381,37,pares
86536923,1381,-1,filas
87276548,1381,64,filas
87280894,1381,11,matrices
87287373,1399,-1,pares
87296189,1399,38,pares
87310839,1399,-1,filas
88150578,1399,72,filas
88155915,1399,14,matrices
88162790,1409,-1,pares
88171445,1409,38,pares
88175079,1409,-1,filas
89021844,1409,80,filas
89026076,1409,8,matrices
89031703,1423,-1,pares
89040329,1423,39,pares
89044969,1423,-1,filas
90067074,1423,82,filas
90067341,1423,10,matrices
90079750,1427,-1,pares
90088627,1427,40,pares
90092145,1427,-1,filas
91014809,1427,85,filas
91020136,1427,12,matrices
91025843,1429,-1,pares
91033642,1429,37,pares
91040254,1429,-1,filas
91760419,1429,59,filas
91764585,1429,10,matrices
91774518,1433,-1,pares
91783655,1433,40,pares
91793257,1433,-1,filas
92795906,1433,74,filas
92806346,1433,12,matrices
92812994,1439,-1,pares
92821515,1439,39,pares
92832024,1439,-1,filas
93795837,1439,62,filas
93800346,1439,5,matrices
93805700,1447,-1,pares
93821243,1447,44,pares
93825535,1447,-1,filas
94945988,1447,108,filas
94950393,1447,21,matrices
94956341,1451,-1,pares
94965247,1451,46,pares
94970753,1451,-1,filas
96070374,1451,113,filas
96074300,1451,21,matrices
96079636,1453,-1,pares
96087858,1453,39,pares
96095768,1453,-1,filas
97320373,1453,92,filas
97338076,1453,11,matrices
97349487,1459,-1,pares
97357386,1459,38,pares
97361004,1459,-1,filas
98340363,1459,80,filas
98342003,1459,16,matrices
98348870,1471,-1,pares
98358087,1471,35,pares
98369432,1471,-1,filas
99053089,1471,56,filas
99057354,1471,9,matrices
99069226,1481,-1,pares
99078308,1481,37,pares
99083967,1481,-1,filas
99766581,1481,58,filas
99771293,1481,3,matrices
99775372,1483,-1,pares
99782679,1483,33,pares
99786508,1483,-1,filas
100493663,1483,42,filas
100497378,1483,4,matrices
100508368,1487,-1,pares
100522645,1487,47,pares
100534727,1487,-1,filas
102048111,1487,124,filas
102052949,1487,18,matrices
102059205,1489,-1,pares
