2843000,181,-1,pares
2850059,181,6,pares
2852126,181,-1,filas
2925234,179,3,filas
2936323,181,1,filas
2937585,181,0,matrices
2941306,191,-1,pares
2943883,191,8,pares
2948569,191,-1,filas
2957200,179,1,matrices
2960797,193,-1,pares
2963248,193,10,pares
2968547,193,-1,filas
3055007,191,6,filas
3056190,191,2,matrices
3102032,193,7,filas
3103114,193,1,matrices
4265914,197,-1,pares
4270619,199,-1,pares
4273666,199,6,pares
4276599,199,-1,filas
4288567,197,10,pares
4297948,197,-1,filas
4359306,199,1,filas
4366469,199,0,matrices
4370472,211,-1,pares
4394261,211,9,pares
4395679,197,6,filas
4397489,197,0,matrices
4401935,211,-1,filas
4404132,223,-1,pares
4442056,223,10,pares
4451309,223,-1,filas
4610056,223,5,filas
4613424,223,0,matrices
4617750,227,-1,pares
4620641,227,11,pares
4623283,227,-1,filas
4621539,211,7,filas
4632736,211,1,matrices
4637213,229,-1,pares
4640274,229,8,pares
4644425,229,-1,filas
4680609,229,2,filas
4726316,229,0,matrices
4730405,233,-1,pares
4733204,233,11,pares
4740019,233,-1,filas
4785655,227,8,filas
4813510,227,2,matrices
4818783,239,-1,pares
4821588,239,10,pares
4832565,239,-1,filas
4895904,233,8,filas
4898290,233,0,matrices
4902114,241,-1,pares
4904687,241,9,pares
4906753,241,-1,filas
4948323,239,7,filas
4949490,239,1,matrices
4952657,251,-1,pares
4955865,251,13,pares
4958429,251,-1,filas
4991364,241,7,filas
4993117,241,3,matrices
5001418,257,-1,pares
5003995,257,13,pares
5008618,257,-1,filas
5210232,251,13,filas
5213530,251,2,matrices
5216321,263,-1,pares
5218875,263,13,pares
5224195,263,-1,filas
5226874,257,10,filas
5228246,257,2,matrices
5233143,269,-1,pares
5236440,269,13,pares
5238987,269,-1,filas
5398446,263,11,filas
5401052,263,2,matrices
5405319,271,-1,pares
5408655,271,9,pares
5415521,271,-1,filas
5463213,271,3,filas
5466040,271,1,matrices
5470390,277,-1,pares
5473955,277,10,pares
5479121,277,-1,filas
5528641,269,19,filas
5539452,277,3,filas
5544514,269,5,matrices
5549739,281,-1,pares
5557960,281,13,pares
5561598,281,-1,filas
5571988,277,0,matrices
5576727,283,-1,pares
5579271,283,11,pares
5585755,283,-1,filas
5681288,281,11,filas
5689307,281,4,matrices
5709452,293,-1,pares
5713505,283,7,filas
5715649,283,1,matrices
5719359,307,-1,pares
5723525,307,14,pares
5730997,293,12,pares
5750783,293,-1,filas
5784518,307,-1,filas
5902815,293,8,filas
5905547,293,2,matrices
5910438,311,-1,pares
5913508,311,15,pares
5916953,311,-1,filas
5929700,307,17,filas
5932145,307,3,matrices
5936269,313,-1,pares
5939559,313,11,pares
5942267,313,-1,filas
6035133,313,8,filas
6051931,313,0,matrices
6057532,317,-1,pares
6060427,317,12,pares
6065785,317,-1,filas
6108083,311,16,filas
6113377,311,4,matrices
6118423,331,-1,pares
6121855,331,12,pares
6126081,331,-1,filas
6154491,317,7,filas
6162517,317,0,matrices
6166499,337,-1,pares
6174429,337,14,pares
6179499,337,-1,filas
6191922,331,6,filas
6199511,331,0,matrices
6210884,347,-1,pares
6234610,347,17,pares
6239794,347,-1,filas
6320303,337,12,filas
6323637,337,3,matrices
6328216,349,-1,pares
6331754,349,13,pares
6334046,349,-1,filas
6432070,349,5,filas
6438381,349,1,matrices
6442809,353,-1,pares
6464481,353,18,pares
6467598,353,-1,filas
6510849,347,24,filas
6513585,347,5,matrices
6517018,359,-1,pares
6520849,359,14,pares
6523885,359,-1,filas
6608123,353,19,filas
6608775,353,4,matrices
6612809,367,-1,pares
6616904,367,14,pares
6622161,367,-1,filas
6709177,359,11,filas
6712950,359,3,matrices
6716739,373,-1,pares
6720023,373,16,pares
6724953,373,-1,filas
6810702,367,13,filas
6814088,367,2,matrices
6817873,379,-1,pares
6821212,379,14,pares
6823224,379,-1,filas
6949662,379,9,filas
6951571,379,4,matrices
6958156,383,-1,pares
6962344,383,16,pares
6969466,383,-1,filas
6970810,373,19,filas
6971748,373,2,matrices
6976566,389,-1,pares
6979844,389,14,pares
6986432,389,-1,filas
7132199,383,11,filas
7135866,383,1,matrices
7139699,397,-1,pares
7143276,397,16,pares
7149199,397,-1,filas
7162586,389,16,filas
7166529,389,5,matrices
7170330,401,-1,pares
7173903,401,15,pares
7177355,401,-1,filas
7315342,397,15,filas
7318421,397,2,matrices
7323501,401,13,filas
7326176,401,1,matrices
7323034,409,-1,pares
7331147,409,16,pares
7336148,409,-1,filas
7338594,419,-1,pares
7342153,419,16,pares
7354568,419,-1,filas
7549678,409,15,filas
7553138,409,2,matrices
7558313,421,-1,pares
7561955,421,16,pares
7564072,421,-1,filas
7584471,419,18,filas
7586336,419,2,matrices
7590817,431,-1,pares
7595418,431,15,pares
7601332,431,-1,filas
7677473,421,16,filas
7679676,421,3,matrices
7684323,433,-1,pares
7688204,433,15,pares
7696716,433,-1,filas
7765071,431,12,filas
7767682,431,2,matrices
7771969,439,-1,pares
7776152,439,13,pares
7778724,439,-1,filas
7783505,433,8,filas
7800187,433,0,matrices
7808589,443,-1,pares
7813406,443,16,pares
7817227,443,-1,filas
7877256,439,8,filas
7882575,439,0,matrices
7886578,449,-1,pares
7915967,449,18,pares
7920928,449,-1,filas
7976263,443,15,filas
7978059,443,2,matrices
7989022,457,-1,pares
8013697,457,18,pares
8019095,457,-1,filas
8211616,449,25,filas
8214278,449,4,matrices
8218301,461,-1,pares
8222270,461,18,pares
8225500,461,-1,filas
8227613,457,20,filas
8232074,457,0,matrices
8237071,463,-1,pares
8241647,463,17,pares
8246824,463,-1,filas
8422923,461,22,filas
8439371,461,3,matrices
8444533,467,-1,pares
8448831,467,19,pares
8453167,463,16,filas
8453694,467,-1,filas
8454771,463,3,matrices
8458749,479,-1,pares
8482293,479,21,pares
8485558,479,-1,filas
8643663,467,23,filas
8649455,467,5,matrices
8655780,487,-1,pares
8659584,487,15,pares
8662558,487,-1,filas
8733331,479,26,filas
8735786,479,4,matrices
8739225,491,-1,pares
8743476,491,16,pares
8748287,491,-1,filas
8840043,487,13,filas
8842103,487,1,matrices
8846036,499,-1,pares
8850452,499,16,pares
8855518,499,-1,filas
8934819,491,15,filas
8937460,491,5,matrices
8941621,503,-1,pares
8970409,503,17,pares
8975166,503,-1,filas
9018595,499,11,filas
9022968,499,2,matrices
9027339,509,-1,pares
9055318,509,19,pares
9059721,509,-1,filas
9131249,503,15,filas
9135737,503,1,matrices
9139847,521,-1,pares
9143933,521,20,pares
9146462,521,-1,filas
11990041,509,23,filas
12050262,521,21,filas
12055584,521,3,matrices
12066079,523,-1,pares
12073549,523,18,pares
12081782,523,-1,filas
12130374,509,4,matrices
12140627,541,-1,pares
12170034,541,19,pares
12201140,541,-1,filas
12374703,523,19,filas
12378432,523,6,matrices
12404755,547,-1,pares
12435131,541,17,filas
12437186,541,2,matrices
12439575,547,21,pares
12457075,547,-1,filas
12472653,557,-1,pares
12518643,557,22,pares
12541443,557,-1,filas
12871318,557,27,filas
12872240,557,6,matrices
12876814,563,-1,pares
12882344,563,21,pares
12898215,563,-1,filas
12919800,547,37,filas
12923472,547,9,matrices
12927516,569,-1,pares
12931834,569,19,pares
12934907,569,-1,filas
13139116,569,14,filas
13142444,569,0,matrices
13164736,571,-1,pares
13198063,571,17,pares
13211517,571,-1,filas
13315359,563,29,filas
13320173,563,6,matrices
13404751,571,10,filas
13409633,571,1,matrices
13418069,587,-1,pares
13420001,577,-1,pares
13422578,587,20,pares
13425504,587,-1,filas
13461923,577,17,pares
13477032,577,-1,filas
13684993,587,19,filas
13715871,587,1,matrices
13722402,593,-1,pares
13727447,593,19,pares
13731703,593,-1,filas
13744235,577,14,filas
13748613,577,2,matrices
13783568,599,-1,pares
13888035,599,23,pares
13898766,599,-1,filas
14043887,593,21,filas
14056737,593,4,matrices
14067868,601,-1,pares
14074451,601,18,pares
14079824,601,-1,filas
14227130,599,31,filas
14229890,599,9,matrices
14233152,607,-1,pares
14237577,607,21,pares
14240040,607,-1,filas
14313725,601,16,filas
14317594,601,3,matrices
14325058,613,-1,pares
14331036,613,20,pares
14339546,613,-1,filas
14524497,607,25,filas
14527482,607,3,matrices
14535319,617,-1,pares
14542110,617,23,pares
14546223,617,-1,filas
14551011,613,15,filas
14551865,613,1,matrices
14556546,619,-1,pares
14561664,619,17,pares
14566814,619,-1,filas
14738840,619,15,filas
14739345,619,2,matrices
14748697,631,-1,pares
14753459,631,20,pares
14759512,631,-1,filas
14797843,617,24,filas
14802001,617,4,matrices
14811611,641,-1,pares
14817228,641,24,pares
14821765,641,-1,filas
15011646,631,22,filas
15015625,631,4,matrices
15023796,643,-1,pares
15028699,643,20,pares
15032885,643,-1,filas
15158880,641,39,filas
15176914,641,6,matrices
15184571,647,-1,pares
15189157,647,24,pares
15246268,647,-1,filas
15309742,643,24,filas
15381885,643,6,matrices
15387204,653,-1,pares
15392466,653,22,pares
15398956,653,-1,filas
15561305,647,31,filas
15564760,647,4,matrices
15569593,659,-1,pares
15575206,659,25,pares
15581180,659,-1,filas
15761027,653,24,filas
15765293,653,2,matrices
15771130,661,-1,pares
15776786,661,19,pares
15780011,661,-1,filas
15970976,661,14,filas
15973640,661,1,matrices
15984211,659,33,filas
15991997,659,3,matrices
15998080,677,-1,pares
16003006,677,20,pares
16005962,677,-1,filas
16010144,673,-1,pares
16047913,673,24,pares
16069419,673,-1,filas
16317184,677,24,filas
16320702,677,4,matrices
16325713,683,-1,pares
16336109,683,26,pares
16341306,683,-1,filas
16437015,673,35,filas
16442743,673,5,matrices
16448401,691,-1,pares
16453025,691,19,pares
16457138,691,-1,filas
16678657,691,22,filas
16683715,691,1,matrices
16689565,701,-1,pares
16694997,701,25,pares
16701229,701,-1,filas
16726766,683,48,filas
16735302,683,12,matrices
16739084,709,-1,pares
16744333,709,19,pares
16749479,709,-1,filas
16973676,709,19,filas
16977928,709,2,matrices
16983201,719,-1,pares
16988872,719,22,pares
16994756,719,-1,filas
17185636,701,55,filas
17192857,701,12,matrices
17198470,727,-1,pares
17204388,727,24,pares
17210341,727,-1,filas
17292976,719,29,filas
17309090,719,7,matrices
17316221,733,-1,pares
17321710,733,24,pares
17328356,733,-1,filas
17601025,727,41,filas
17610314,727,10,matrices
17617164,739,-1,pares
17623151,739,25,pares
17626639,739,-1,filas
17715252,733,37,filas
17717430,733,7,matrices
17722678,743,-1,pares
17733283,743,23,pares
17738693,743,-1,filas
18044100,743,20,filas
18047170,743,2,matrices
18052608,751,-1,pares
18058325,751,25,pares
18068883,751,-1,filas
18095124,739,36,filas
18096878,739,4,matrices
18103205,757,-1,pares
18108217,757,21,pares
18110594,757,-1,filas
18381911,757,25,filas
18386957,757,3,matrices
18391197,761,-1,pares
18396496,761,26,pares
18408861,761,-1,filas
18505269,751,28,filas
18509561,751,5,matrices
18514078,769,-1,pares
18519308,769,25,pares
18524709,769,-1,filas
18821274,769,31,filas
18824485,769,3,matrices
18829444,773,-1,pares
18835504,773,28,pares
18841197,773,-1,filas
18891411,761,34,filas
18896941,761,1,matrices
18903116,787,-1,pares
18908339,787,21,pares
18914178,787,-1,filas
19173486,787,22,filas
19191322,787,1,matrices
19197610,797,-1,pares
19203224,797,26,pares
19210727,797,-1,filas
19360016,773,55,filas
19363846,773,10,matrices
19370659,809,-1,pares
19375956,809,31,pares
19381109,809,-1,filas
19506360,797,22,filas
19509180,797,1,matrices
19514882,811,-1,pares
19521159,811,22,pares
19527417,811,-1,filas
19818180,811,20,filas
19828899,811,4,matrices
19835346,821,-1,pares
19841050,821,26,pares
19848694,821,-1,filas
19999603,809,62,filas
20001577,809,10,matrices
20008300,823,-1,pares
20014715,823,25,pares
20018271,823,-1,filas
20196409,821,29,filas
20201601,821,6,matrices
20206589,827,-1,pares
20219660,827,30,pares
20223363,827,-1,filas
20330323,823,29,filas
20332268,823,2,matrices
20335679,829,-1,pares
20341647,829,26,pares
20344885,829,-1,filas
20652246,827,52,filas
20656461,827,8,matrices
20661648,839,-1,pares
20667779,839,30,pares
20671113,839,-1,filas
20734239,829,36,filas
20739868,829,6,matrices
20747533,853,-1,pares
20753534,853,29,pares
20761199,853,-1,filas
21167106,839,56,filas
21171691,839,9,matrices
21176318,857,-1,pares
21181753,857,26,pares
21184920,857,-1,filas
21293680,853,51,filas
21295919,853,9,matrices
21300750,859,-1,pares
21310954,859,20,pares
21316648,859,-1,filas
21524463,859,16,filas
21527177,859,0,matrices
21532084,863,-1,pares
21538108,863,29,pares
21542053,863,-1,filas
21552687,857,32,filas
21558804,857,2,matrices
21565913,877,-1,pares
21571691,877,26,pares
21576986,877,-1,filas
21957518,877,27,filas
21962232,877,1,matrices
21968359,881,-1,pares
21969498,863,45,filas
21973862,881,27,pares
21977023,881,-1,filas
21979941,863,6,matrices
21986822,883,-1,pares
21992580,883,31,pares
21999681,883,-1,filas
22393085,881,35,filas
22395906,881,2,matrices
22405836,887,-1,pares
22410628,887,26,pares
22416764,887,-1,filas
22691627,883,65,filas
22696925,883,8,matrices
22704188,907,-1,pares
22709629,907,26,pares
22712648,907,-1,filas
22798295,887,42,filas
22807831,887,5,matrices
22815290,911,-1,pares
22821093,911,26,pares
22823377,911,-1,filas
23027191,907,34,filas
23030211,907,3,matrices
23034954,919,-1,pares
23040733,919,27,pares
23044728,919,-1,filas
23241902,911,40,filas
23251074,911,7,matrices
23254275,929,-1,pares
23260199,929,28,pares
23265576,929,-1,filas
23450216,919,41,filas
23453669,919,7,matrices
23463713,937,-1,pares
23470565,937,28,pares
23478979,937,-1,filas
23662150,929,39,filas
23662720,929,6,matrices
23667723,941,-1,pares
23673969,941,31,pares
23677504,941,-1,filas
24017899,937,54,filas
24021466,937,9,matrices
24026646,947,-1,pares
24032715,947,31,pares
24038921,947,-1,filas
24238931,941,50,filas
24241597,941,5,matrices
24245112,953,-1,pares
24251515,953,29,pares
24256611,953,-1,filas
24409979,947,48,filas
24413264,947,3,matrices
24417655,967,-1,pares
24423954,967,26,pares
24429671,967,-1,filas
24702232,953,44,filas
24706444,953,5,matrices
24712438,971,-1,pares
24718205,971,29,pares
24723579,971,-1,filas
24736079,967,26,filas
24742264,967,7,matrices
24746014,977,-1,pares
24767912,977,33,pares
24772793,977,-1,filas
25253138,971,49,filas
25257030,971,7,matrices
25261318,983,-1,pares
25265849,983,28,pares
25268036,983,-1,filas
25359188,977,58,filas
25365382,977,8,matrices
25371278,991,-1,pares
25377992,991,28,pares
25383364,991,-1,filas
25748593,991,34,filas
25750767,991,3,matrices
25755844,997,-1,pares
25761864,997,26,pares
25768091,997,-1,filas
25899359,983,55,filas
25900059,983,7,matrices
25912418,1009,-1,pares
25919647,1009,27,pares
25936092,1009,-1,filas
26106709,997,23,filas
26115892,997,3,matrices
26122572,1013,-1,pares
26128411,1013,31,pares
26131545,1013,-1,filas
26899828,1009,35,filas
26906634,1009,6,matrices
26917191,1019,-1,pares
26927106,1019,32,pares
26934219,1019,-1,filas
27789040,1013,50,filas
27799878,1013,9,matrices
27813986,1021,-1,pares
27822696,1021,28,pares
27829019,1021,-1,filas
28307184,1019,51,filas
28311461,1019,9,matrices
28322539,1031,-1,pares
28324707,1021,37,filas
28327029,1021,2,matrices
28330558,1031,32,pares
28336294,1031,-1,filas
28342462,1033,-1,pares
28377554,1033,32,pares
28390526,1033,-1,filas
28936620,1031,59,filas
28943553,1033,53,filas
28945050,1033,3,matrices
28957528,1031,10,matrices
28960651,1039,-1,pares
28963926,1049,-1,pares
28970697,1049,31,pares
28974563,1049,-1,filas
28983879,1039,26,pares
28994160,1039,-1,filas
29380665,1039,39,filas
29385255,1039,8,matrices
29398039,1051,-1,pares
29405486,1051,29,pares
29413686,1051,-1,filas
29529192,1049,50,filas
29532480,1049,5,matrices
29544909,1061,-1,pares
29565061,1061,32,pares
29574241,1061,-1,filas
29749592,1051,30,filas
29754088,1051,5,matrices
29794518,1063,-1,pares
29828487,1063,30,pares
29843298,1063,-1,filas
30099917,1061,57,filas
30120405,1061,8,matrices
30127704,1069,-1,pares
30134678,1069,28,pares
30138219,1069,-1,filas
30327900,1063,51,filas
30333878,1063,8,matrices
30339501,1087,-1,pares
30345848,1087,30,pares
30355613,1087,-1,filas
30588932,1069,42,filas
30591279,1069,8,matrices
30620424,1091,-1,pares
30645018,1091,32,pares
30652083,1091,-1,filas
30794055,1087,40,filas
30797304,1087,8,matrices
30807989,1093,-1,pares
30831827,1093,33,pares
30838950,1093,-1,filas
31093012,1091,58,filas
31096714,1091,6,matrices
31102722,1097,-1,pares
31119471,1097,33,pares
31130867,1097,-1,filas
31597698,1093,64,filas
31601868,1093,10,matrices
31607200,1103,-1,pares
31634469,1103,33,pares
31640192,1103,-1,filas
31671625,1097,60,filas
31691578,1097,8,matrices
31696595,1109,-1,pares
31702155,1109,28,pares
31710061,1109,-1,filas
32096201,1109,33,filas
32100108,1109,4,matrices
32108003,1117,-1,pares
32119055,1117,31,pares
32124972,1117,-1,filas
32289754,1103,66,filas
32293069,1103,17,matrices
32299226,1123,-1,pares
32306246,1123,31,pares
32313753,1123,-1,filas
32661181,1117,52,filas
32666895,1117,11,matrices
32674418,1129,-1,pares
32681611,1129,31,pares
32688742,1129,-1,filas
32761169,1123,42,filas
32763712,1123,3,matrices
32768258,1151,-1,pares
32773168,1151,31,pares
32777615,1151,-1,filas
33160846,1129,51,filas
33165206,1129,6,matrices
33169796,1153,-1,pares
33190638,1153,33,pares
33194433,1153,-1,filas
33245684,1151,39,filas
33247721,1151,7,matrices
33251674,1163,-1,pares
33256688,1163,34,pares
33259043,1163,-1,filas
33829320,1153,66,filas
33835566,1153,11,matrices
33845005,1171,-1,pares
33870645,1171,32,pares
33880073,1171,-1,filas
34028880,1163,70,filas
34037236,1163,9,matrices
34043520,1181,-1,pares
34050181,1181,32,pares
34063001,1181,-1,filas
34466668,1171,56,filas
34469057,1171,9,matrices
34474889,1187,-1,pares
34497773,1187,36,pares
34504562,1187,-1,filas
34590785,1181,42,filas
34596140,1181,4,matrices
34603385,1193,-1,pares
34610939,1193,36,pares
34618681,1193,-1,filas
35175462,1193,70,filas
35179481,1193,9,matrices
35183273,1201,-1,pares
35190599,1201,35,pares
35195676,1201,-1,filas
35485911,1187,65,filas
35489101,1187,9,matrices
35495788,1213,-1,pares
35504034,1213,30,pares
35508347,1213,-1,filas
35818869,1201,61,filas
35823835,1201,7,matrices
35828199,1217,-1,pares
35840579,1217,37,pares
35843740,1217,-1,filas
36008226,1213,35,filas
36011747,1213,1,matrices
36018696,1223,-1,pares
36039861,1223,39,pares
36044183,1223,-1,filas
36801576,1217,71,filas
36810372,1217,10,matrices
36816624,1229,-1,pares
36823040,1229,38,pares
36827481,1229,-1,filas
37069276,1223,81,filas
37097702,1223,18,matrices
37104685,1231,-1,pares
37112149,1231,33,pares
37118578,1231,-1,filas
37524465,1229,74,filas
37528579,1229,14,matrices
37536748,1237,-1,pares
37545309,1237,38,pares
37556060,1237,-1,filas
37595600,1231,49,filas
37601611,1231,6,matrices
37609545,1249,-1,pares
37617012,1249,32,pares
37627477,1249,-1,filas
38301263,1237,78,filas
38318503,1237,10,matrices
38326199,1259,-1,pares
38334513,1259,36,pares
38338837,1249,61,filas
38340898,1249,11,matrices
38347233,1277,-1,pares
38354820,1277,39,pares
38358399,1277,-1,filas
38363100,1259,-1,filas
39054056,1259,73,filas
39056981,1259,14,matrices
39062684,1279,-1,pares
39070716,1279,30,pares
39077561,1279,-1,filas
39113310,1277,89,filas
39118085,1277,8,matrices
39126336,1283,-1,pares
39152972,1283,36,pares
39163215,1283,-1,filas
39595631,1279,39,filas
39596013,1279,7,matrices
39601590,1289,-1,pares
39623481,1289,35,pares
39630058,1289,-1,filas
39847881,1283,66,filas
39855590,1283,8,matrices
39861741,1291,-1,pares
39868437,1291,34,pares
39874171,1291,-1,filas
40275694,1289,61,filas
40285841,1289,10,matrices
40291563,1297,-1,pares
40299719,1297,33,pares
40306487,1297,-1,filas
40401452,1291,48,filas
40404674,1291,7,matrices
40414818,1301,-1,pares
40422500,1301,35,pares
40428725,1301,-1,filas
40797982,1297,58,filas
40801406,1297,9,matrices
40806267,1303,-1,pares
40814281,1303,34,pares
40818227,1303,-1,filas
41047469,1301,63,filas
41052490,1301,7,matrices
41078046,1307,-1,pares
41105731,1307,36,pares
41110866,1307,-1,filas
41449760,1303,58,filas
41453201,1303,7,matrices
41458701,1319,-1,pares
41467495,1319,33,pares
41475575,1319,-1,filas
41721412,1307,53,filas
41722193,1307,2,matrices
41727715,1321,-1,pares
41735516,1321,28,pares
41745316,1321,-1,filas
41922220,1319,39,filas
41925272,1319,4,matrices
41928862,1327,-1,pares
41936594,1327,34,pares
41941151,1327,-1,filas
42128512,1321,34,filas
42132580,1321,2,matrices
42139082,1361,-1,pares
42145763,1361,40,pares
42154650,1361,-1,filas
42436823,1327,48,filas
42441842,1327,3,matrices
42448511,1367,-1,pares
42456437,1367,40,pares
42462477,1367,-1,filas
42946678,1361,68,filas
42951479,1361,9,matrices
42956368,1373,-1,pares
42968926,1373,41,pares
42975149,1373,-1,filas
43261498,1367,89,filas
43287392,1367,14,matrices
43301397,1381,-1,pares
43309416,1381,37,pares
43316005,1381,-1,filas
43744660,1373,83,filas
43748882,1373,12,matrices
43762915,1399,-1,pares
43772119,1399,38,pares
43778115,1399,-1,filas
44059146,1381,64,filas
44061640,1381,11,matrices
44067058,1409,-1,pares
44087474,1409,38,pares
44095559,1409,-1,filas
44469157,1399,73,filas
44472663,1399,14,matrices
44477261,1423,-1,pares
44485447,1423,39,pares
44491050,1423,-1,filas
45873577,1409,80,filas
45884295,1409,8,matrices
45899853,1427,-1,pares
45936149,1427,40,pares
45970238,1427,-1,filas
46500422,1423,82,filas
46505273,1423,10,matrices
46525963,1429,-1,pares
46553363,1429,37,pares
46572875,1429,-1,filas
46784250,1427,85,filas
46789953,1427,12,matrices
46800275,1433,-1,pares
46824671,1433,40,pares
46832517,1433,-1,filas
47185111,1429,59,filas
47187222,1429,10,matrices
47193470,1439,-1,pares
47201458,1439,39,pares
47206053,1439,-1,filas
47501868,1433,74,filas
47510389,1433,12,matrices
47520678,1447,-1,pares
47548178,1447,44,pares
47555399,1447,-1,filas
47788124,1439,62,filas
47800257,1439,5,matrices
47830406,1451,-1,pares
47861456,1451,46,pares
47886169,1451,-1,filas
48781994,1447,107,filas
48786961,1447,21,matrices
48792729,1453,-1,pares
48800421,1453,39,pares
48807640,1453,-1,filas
49023259,1451,113,filas
49028283,1451,21,matrices
49071836,1459,-1,pares
49107709,1459,38,pares
49119067,1459,-1,filas
49765397,1453,92,filas
49771680,1453,11,matrices
49777666,1471,-1,pares
49785242,1471,35,pares
49793915,1471,-1,filas
49902473,1459,79,filas
49909467,1459,16,matrices
49915427,1481,-1,pares
49923933,1481,37,pares
49932367,1481,-1,filas
50333000,1471,56,filas
50335715,1471,9,matrices
50344826,1483,-1,pares
50352551,1483,33,pares
50356354,1483,-1,filas
50524765,1481,58,filas
50527462,1481,3,matrices
50531569,1487,-1,pares
50540149,1487,47,pares
50548912,1487,-1,filas
50782456,1483,41,filas
50786678,1483,4,matrices
50791835,1489,-1,pares
50799593,1489,33,pares
50804096,1489,-1,filas
51178724,1489,38,filas
