1260577,107,-1,pares
1262595,107,6,pares
1280725,103,3,filas
1328507,103,1,matrices
1348893,109,-1,filas
1401497,107,-1,filas
1427576,113,-1,pares
1434484,107,4,filas
1449670,113,5,pares
1456449,113,-1,filas
1456853,107,0,matrices
1459298,127,-1,pares
1460283,127,7,pares
1461793,127,-1,filas
1482593,113,1,filas
1508830,127,4,filas
1519316,127,2,matrices
1521373,131,-1,pares
1522439,131,8,pares
1527769,131,-1,filas
1536958,113,0,matrices
1540887,137,-1,pares
1548398,109,3,filas
1558451,137,9,pares
1564257,137,-1,filas
1584717,109,1,matrices
1588525,139,-1,pares
1590165,139,6,pares
1595083,139,-1,filas
1620572,131,6,filas
1625186,139,3,filas
1655219,131,1,matrices
1660227,149,-1,pares
1662633,149,10,pares
1666372,139,1,matrices
1669219,151,-1,pares
1670882,151,8,pares
1672592,151,-1,filas
1677715,149,-1,filas
1687157,137,5,filas
1688146,137,1,matrices
1691482,157,-1,pares
1693659,157,7,pares
1695772,157,-1,filas
1740117,157,2,filas
1780035,157,1,matrices
1782977,163,-1,pares
1784947,163,6,pares
1785588,151,6,filas
1794416,163,-1,filas
1790683,151,1,matrices
1801055,167,-1,pares
1816096,167,9,pares
1818786,167,-1,filas
1820040,149,6,filas
1821790,149,1,matrices
1824179,163,1,filas
1868964,163,0,matrices
1873602,173,-1,pares
1880739,179,-1,pares
1958137,179,9,pares
1967132,179,-1,filas
1970479,173,8,pares
1981254,173,-1,filas
1991248,167,7,filas
1994508,167,2,matrices
1999932,181,-1,pares
2007116,181,6,pares
2009786,181,-1,filas
2031667,179,3,filas
2041180,179,1,matrices
2044153,191,-1,pares
2045342,191,8,pares
2048208,181,1,filas
2053428,191,-1,filas
2090121,181,0,matrices
2093833,193,-1,pares
2113347,193,10,pares
2120228,193,-1,filas
2155058,173,7,filas
2155527,173,1,matrices
2159749,197,-1,pares
2162437,197,10,pares
2171197,191,6,filas
2171589,191,2,matrices
2214278,193,7,filas
2218942,193,1,matrices
2828037,199,-1,pares
2829583,199,6,pares
2834617,211,-1,pares
2835984,211,9,pares
2840152,199,-1,filas
2855498,197,-1,filas
2897510,199,1,filas
2900936,211,-1,filas
2905634,199,0,matrices
2908079,223,-1,pares
2909637,223,10,pares
2914587,223,-1,filas
2971564,223,5,filas
2973558,223,0,matrices
2975297,227,-1,pares
2976673,227,11,pares
2979367,227,-1,filas
2991571,197,6,filas
2992620,197,0,matrices
2996904,229,-1,pares
2999322,229,8,pares
3001617,229,-1,filas
3046354,229,2,filas
3046995,211,7,filas
3048126,211,1,matrices
3053474,233,-1,pares
3064490,227,8,filas
3065711,227,2,matrices
3069595,239,-1,pares
3072466,239,10,pares
3074173,239,-1,filas
3079459,233,11,pares
3093175,233,-1,filas
3100931,229,0,matrices
3107722,241,-1,pares
3110691,241,9,pares
3112910,241,-1,filas
3208976,239,7,filas
3212272,239,1,matrices
3215417,251,-1,pares
3218101,251,13,pares
3219896,251,-1,filas
3230354,241,7,filas
3234664,241,3,matrices
3239359,257,-1,pares
3242459,257,13,pares
3245321,257,-1,filas
3247693,233,8,filas
3248924,233,0,matrices
3253364,263,-1,pares
3256897,263,13,pares
3262479,263,-1,filas
3315069,257,10,filas
3316294,257,2,matrices
3320189,269,-1,pares
3323797,269,13,pares
3325964,269,-1,filas
3367907,251,14,filas
3370714,251,2,matrices
3377660,271,-1,pares
3386708,263,11,filas
3388853,263,2,matrices
3392725,277,-1,pares
3392750,271,9,pares
3395601,277,10,pares
3402227,271,-1,filas
3402258,277,-1,filas
3441964,271,3,filas
3482244,271,1,matrices
3486402,281,-1,pares
3489242,281,13,pares
3491594,281,-1,filas
3499685,269,20,filas
3507812,269,5,matrices
3515113,283,-1,pares
3537668,277,3,filas
3541050,277,0,matrices
3543330,283,11,pares
3546317,293,-1,pares
3546642,283,-1,filas
3549615,293,12,pares
3551701,293,-1,filas
3626710,281,11,filas
3675430,283,7,filas
3681073,283,1,matrices
3684674,307,-1,pares
3687345,307,14,pares
3688872,307,-1,filas
3721898,293,8,filas
3723824,293,2,matrices
3727185,311,-1,pares
3729906,311,15,pares
3732292,311,-1,filas
3771589,281,4,matrices
3814707,313,-1,pares
3818430,307,17,filas
3822191,307,3,matrices
3828120,317,-1,pares
3831252,317,12,pares
3833342,317,-1,filas
3836838,313,11,pares
3852285,313,-1,filas
3869402,311,16,filas
3874326,311,4,matrices
3880272,331,-1,pares
3883472,331,12,pares
3886576,331,-1,filas
3972582,313,8,filas
3974262,317,7,filas
3976606,317,0,matrices
3980546,337,-1,pares
3982989,313,0,matrices
3983409,337,14,pares
3986331,347,-1,pares
3986872,337,-1,filas
4021042,347,17,pares
4023448,347,-1,filas
4126060,331,6,filas
4129056,331,0,matrices
4133197,349,-1,pares
4136576,349,13,pares
4144134,349,-1,filas
4162889,337,12,filas
4171060,337,3,matrices
4176708,353,-1,pares
4186361,347,24,filas
4194305,347,5,matrices
4199983,359,-1,pares
4201436,353,18,pares
4202909,359,14,pares
4204475,353,-1,filas
4205223,359,-1,filas
4258180,349,5,filas
4259383,349,1,matrices
4264282,367,-1,pares
4268458,367,14,pares
4274219,367,-1,filas
4379439,353,19,filas
4381419,353,4,matrices
4384577,373,-1,pares
4386291,359,11,filas
4392383,359,3,matrices
4392822,373,16,pares
4395121,373,-1,filas
4396751,379,-1,pares
4400169,379,14,pares
4402351,379,-1,filas
4446318,367,2,matrices
4446163,367,13,filas
4452833,383,-1,pares
4456518,383,16,pares
4461058,383,-1,filas
4601536,379,9,filas
4603766,379,4,matrices
4606350,373,2,matrices
4605106,373,19,filas
4610015,397,-1,pares
4611904,389,-1,pares
4612903,397,16,pares
4615868,397,-1,filas
4615826,389,14,pares
4634434,389,-1,filas
4675569,383,11,filas
4679297,383,1,matrices
4684813,401,-1,pares
4689168,401,15,pares
4694721,401,-1,filas
4757655,397,15,filas
4764980,397,2,matrices
4769772,409,-1,pares
4773460,409,16,pares
4777530,409,-1,filas
4799432,401,13,filas
4802609,401,1,matrices
4807043,419,-1,pares
4811493,419,16,pares
4816740,419,-1,filas
4825547,389,16,filas
4829258,389,5,matrices
4832633,421,-1,pares
4835035,421,16,pares
4837280,421,-1,filas
4981861,421,16,filas
4989609,409,15,filas
4992665,409,2,matrices
4996364,421,3,matrices
5001845,431,-1,pares
5002725,433,-1,pares
5005541,431,15,pares
5006966,433,15,pares
5008209,419,18,filas
5009177,431,-1,filas
5009738,419,2,matrices
5019033,439,-1,pares
5022481,439,13,pares
5009954,433,-1,filas
5024637,439,-1,filas
5110368,431,12,filas
5112407,431,2,matrices
5117260,443,-1,pares
5121456,443,16,pares
5133112,443,-1,filas
5136036,439,8,filas
5138496,439,0,matrices
5149566,449,-1,pares
5153874,433,8,filas
5167452,433,0,matrices
5173066,457,-1,pares
5189126,449,18,pares
5192799,449,-1,filas
5198518,457,18,pares
5214036,457,-1,filas
7017879,443,15,filas
7021080,443,2,matrices
7152990,457,20,filas
7238476,457,0,matrices
8026875,463,-1,pares
8040769,463,17,pares
8044009,461,-1,pares
8053905,463,-1,filas
8056221,461,18,pares
8080211,461,-1,filas
8086103,449,25,filas
8088897,449,4,matrices
8103822,467,-1,pares
8141756,467,19,pares
8160546,467,-1,filas
8234594,463,16,filas
8243601,463,3,matrices
8257426,479,-1,pares
8299175,479,21,pares
8306907,479,-1,filas
8354476,461,22,filas
8377875,461,3,matrices
8480374,467,23,filas
8484531,467,5,matrices
8486652,487,-1,pares
8515870,487,15,pares
8517791,491,-1,pares
8534104,487,-1,filas
8540554,491,16,pares
8552266,491,-1,filas
8624566,479,26,filas
8625663,479,4,matrices
8630725,499,-1,pares
8635096,499,16,pares
8637530,499,-1,filas
8772601,487,13,filas
8780583,487,1,matrices
8782497,499,2,matrices
8780572,499,11,filas
8788026,509,-1,pares
8794827,491,15,filas
8803193,491,5,matrices
8808138,521,-1,pares
8813995,509,19,pares
8815790,503,-1,pares
8817810,509,-1,filas
8829982,521,20,pares
8840804,521,-1,filas
8845198,503,17,pares
8855633,503,-1,filas
9012798,509,23,filas
9026230,509,4,matrices
9030282,523,-1,pares
9034871,523,18,pares
9037764,523,-1,filas
9075468,503,15,filas
9078916,503,1,matrices
9081974,521,21,filas
9087003,521,3,matrices
9087755,541,-1,pares
9092335,541,19,pares
9092796,547,-1,pares
9097640,541,-1,filas
9102457,547,21,pares
9111072,547,-1,filas
9315023,523,19,filas
9318261,523,6,matrices
9321451,541,17,filas
9324063,541,2,matrices
9324868,557,-1,pares
9329184,557,22,pares
9331471,563,-1,pares
9333703,557,-1,filas
9336669,563,21,pares
9341755,563,-1,filas
9422110,547,37,filas
9424546,547,9,matrices
9429813,569,-1,pares
9434037,569,19,pares
9439582,569,-1,filas
9612348,569,14,filas
9615571,569,0,matrices
9624967,571,-1,pares
9628730,557,27,filas
9630720,557,6,matrices
9629347,571,17,pares
9636334,577,-1,pares
9639705,571,-1,filas
9641569,577,17,pares
9652217,577,-1,filas
9681103,563,29,filas
9682352,563,6,matrices
9731306,587,-1,pares
9736349,587,20,pares
9742222,587,-1,filas
9785187,571,10,filas
9788551,571,1,matrices
9798524,593,-1,pares
9817411,593,19,pares
9824514,593,-1,filas
9885892,577,15,filas
9890385,577,2,matrices
9895796,599,-1,pares
9901168,599,23,pares
9904818,599,-1,filas
9958084,587,19,filas
9983604,587,1,matrices
9988066,601,-1,pares
9992665,601,18,pares
9996830,601,-1,filas
10119229,593,20,filas
10123179,593,4,matrices
10157616,607,-1,pares
10175397,599,31,filas
10177538,599,9,matrices
10181749,607,21,pares
10192844,607,-1,filas
10198432,613,-1,pares
10199790,601,16,filas
10200935,601,3,matrices
10257553,617,-1,pares
10277249,613,20,pares
10278936,617,23,pares
10280006,613,-1,filas
10289448,617,-1,filas
10452397,607,25,filas
10453185,607,3,matrices
10457745,619,-1,pares
10462078,619,17,pares
10467436,619,-1,filas
10491813,613,15,filas
10496853,613,1,matrices
10503090,631,-1,pares
10508232,631,20,pares
10510758,631,-1,filas
10536882,617,24,filas
10537157,617,4,matrices
10551561,641,-1,pares
10557198,641,24,pares
10560941,641,-1,filas
10602029,619,15,filas
10605223,619,2,matrices
10609797,643,-1,pares
10613832,643,20,pares
10618802,643,-1,filas
10675340,631,22,filas
10678877,631,4,matrices
10684008,647,-1,pares
10689914,647,24,pares
10694638,647,-1,filas
10817209,643,24,filas
10841873,643,6,matrices
10848746,653,-1,pares
10853604,653,22,pares
10859420,653,-1,filas
10915043,641,39,filas
10922817,641,6,matrices
10924204,647,31,filas
10924971,647,4,matrices
10926375,659,-1,pares
10929797,661,-1,pares
10931221,659,25,pares
10934548,661,19,pares
10935576,659,-1,filas
10941979,661,-1,filas
11132048,653,24,filas
11136318,653,2,matrices
11141577,673,-1,pares
11144597,661,14,filas
11146753,673,24,pares
11149158,661,1,matrices
11149335,673,-1,filas
11153178,677,-1,pares
11158185,677,20,pares
11160722,677,-1,filas
11231133,659,34,filas
11243734,659,3,matrices
11248312,683,-1,pares
11253312,683,26,pares
11263380,683,-1,filas
11379353,677,24,filas
11382842,677,4,matrices
11389628,691,-1,pares
11395918,691,19,pares
11415195,673,35,filas
11416048,673,5,matrices
11421507,701,-1,pares
11426615,701,25,pares
11430219,701,-1,filas
11457894,691,-1,filas
11607710,683,48,filas
11608334,683,12,matrices
11612173,709,-1,pares
11617464,709,19,pares
11620967,709,-1,filas
11663000,691,22,filas
11666739,691,1,matrices
11671516,719,-1,pares
11681563,719,22,pares
11685675,719,-1,filas
11770526,709,19,filas
11775410,709,2,matrices
11780602,727,-1,pares
11785708,727,24,pares
11789926,727,-1,filas
11803071,701,54,filas
11814670,701,12,matrices
11820845,733,-1,pares
11826343,733,24,pares
11832170,733,-1,filas
11935291,719,29,filas
11939991,719,7,matrices
11947865,739,-1,pares
11966840,739,25,pares
11975394,739,-1,filas
12071372,727,41,filas
12083617,727,10,matrices
12089435,743,-1,pares
12094636,743,23,pares
12097588,743,-1,filas
12094723,733,37,filas
12108086,733,7,matrices
12112907,751,-1,pares
12117975,751,25,pares
12124737,751,-1,filas
12286745,743,20,filas
12289466,743,2,matrices
12293414,757,-1,pares
12299612,757,21,pares
12302599,739,36,filas
12304368,739,4,matrices
12309267,761,-1,pares
12306017,757,-1,filas
12314198,761,26,pares
12319691,761,-1,filas
12380920,751,27,filas
12389543,751,5,matrices
12394352,769,-1,pares
12399263,769,25,pares
12412898,769,-1,filas
12626546,757,25,filas
12633646,757,3,matrices
12639048,773,-1,pares
12644025,773,28,pares
12649618,773,-1,filas
12674877,761,34,filas
12687286,761,1,matrices
12694606,787,-1,pares
12701268,787,21,pares
12709447,787,-1,filas
12750175,769,31,filas
12760776,769,3,matrices
12766554,797,-1,pares
12771701,797,26,pares
12780078,797,-1,filas
12891217,787,22,filas
12895950,787,1,matrices
12900654,809,-1,pares
12906743,809,31,pares
12912682,809,-1,filas
13076898,797,23,filas
13079084,773,57,filas
13080239,773,10,matrices
13080329,797,1,matrices
13112566,821,-1,pares
13137336,821,26,pares
13137705,811,-1,pares
13150832,821,-1,filas
13643189,811,22,pares
13706029,811,-1,filas
14050250,809,62,filas
14054301,809,10,matrices
14848026,823,-1,pares
14863268,823,25,pares
14875818,823,-1,filas
15005597,821,29,filas
15009440,821,6,matrices
15021763,827,-1,pares
15030373,827,30,pares
15039523,827,-1,filas
15099784,811,20,filas
15161306,823,29,filas
15170662,823,2,matrices
15193570,829,-1,pares
15195781,811,4,matrices
15201325,829,26,pares
15209937,839,-1,pares
15232257,829,-1,filas
15238435,839,30,pares
15244725,839,-1,filas
15587610,827,52,filas
15592103,827,8,matrices
15603680,853,-1,pares
15625491,853,29,pares
15653172,853,-1,filas
15715643,839,56,filas
15733433,839,9,matrices
15737995,857,-1,pares
15743545,857,26,pares
15751507,857,-1,filas
15896951,829,38,filas
15897358,829,6,matrices
15905853,859,-1,pares
15910915,859,20,pares
15914510,859,-1,filas
16029606,853,51,filas
16030706,853,9,matrices
16035429,863,-1,pares
16041428,863,29,pares
16048497,863,-1,filas
16055350,857,32,filas
16056825,859,16,filas
16063039,859,0,matrices
16070774,877,-1,pares
16072029,857,2,matrices
16077099,877,26,pares
16081238,881,-1,pares
16086463,877,-1,filas
16103166,881,27,pares
16109027,881,-1,filas
16419229,881,35,filas
16421581,877,27,filas
16422240,881,2,matrices
16422911,877,1,matrices
16428689,887,-1,pares
16434545,887,26,pares
16431696,883,-1,pares
16439939,887,-1,filas
16442928,883,31,pares
16447969,883,-1,filas
16454712,863,45,filas
16459597,863,6,matrices
16472730,907,-1,pares
16497132,907,26,pares
16507244,907,-1,filas
16780213,907,34,filas
16806973,907,3,matrices
16837319,911,-1,pares
16869620,911,26,pares
16880700,911,-1,filas
16943381,883,65,filas
16944399,883,8,matrices
16948290,919,-1,pares
16954004,919,27,pares
16956134,919,-1,filas
16963104,887,43,filas
16964558,887,5,matrices
16973699,929,-1,pares
16994374,929,28,pares
17173156,911,40,filas
17180912,911,7,matrices
17283641,919,41,filas
17285224,919,7,matrices
17688144,929,-1,filas
17696724,937,-1,pares
17703280,937,28,pares
17704818,941,-1,pares
17707293,937,-1,filas
17711152,941,31,pares
17713638,941,-1,filas
18063075,929,39,filas
18065279,929,6,matrices
18071580,947,-1,pares
18079002,947,31,pares
18084640,947,-1,filas
18156599,937,55,filas
18161665,937,9,matrices
18169564,953,-1,pares
18186900,953,29,pares
18194759,953,-1,filas
18199701,941,49,filas
18201175,941,5,matrices
18205376,967,-1,pares
18211160,967,26,pares
18213724,967,-1,filas
18571582,967,26,filas
18574861,967,7,matrices
18579382,947,48,filas
18580956,971,-1,pares
18592660,971,29,pares
18595540,947,3,matrices
18598228,971,-1,filas
18601601,977,-1,pares
18632268,977,33,pares
18638151,977,-1,filas
18653803,953,44,filas
18655265,953,5,matrices
18660623,983,-1,pares
18667098,983,28,pares
18681606,983,-1,filas
19149067,971,49,filas
19155573,971,7,matrices
19167755,991,-1,pares
19174760,991,28,pares
19186914,991,-1,filas
19347728,977,58,filas
19352439,977,8,matrices
19383102,997,-1,pares
19418494,997,26,pares
19429707,997,-1,filas
19474368,991,34,filas
19478224,991,3,matrices
19483613,1009,-1,pares
19489631,1009,27,pares
19492272,1009,-1,filas
19511724,983,55,filas
19523722,983,7,matrices
19531841,1013,-1,pares
19538697,1013,31,pares
19542255,1013,-1,filas
19730239,997,23,filas
19733840,997,3,matrices
19739760,1019,-1,pares
19746566,1019,32,pares
19790613,1009,35,filas
19791252,1009,6,matrices
19796815,1021,-1,pares
19803217,1021,28,pares
19805043,1019,-1,filas
19814472,1021,-1,filas
19998856,1013,50,filas
20002924,1013,9,matrices
20007822,1031,-1,pares
20014384,1031,32,pares
20021189,1031,-1,filas
20192255,1021,37,filas
20197067,1021,2,matrices
20202449,1033,-1,pares
20207891,1033,32,pares
20213502,1033,-1,filas
20346445,1019,51,filas
20361589,1019,9,matrices
20370427,1039,-1,pares
20378669,1039,26,pares
20392684,1039,-1,filas
20585098,1031,59,filas
20640295,1031,10,matrices
20649252,1049,-1,pares
20657195,1049,31,pares
20667219,1049,-1,filas
20735259,1033,53,filas
20740423,1033,3,matrices
20745384,1051,-1,pares
20752171,1051,29,pares
20758369,1051,-1,filas
20802056,1039,38,filas
20825297,1039,8,matrices
20830659,1061,-1,pares
20838716,1061,32,pares
20844876,1061,-1,filas
21075811,1051,30,filas
21084261,1049,50,filas
21085085,1049,5,matrices
21101822,1051,5,matrices
21109065,1069,-1,pares
21110722,1063,-1,pares
21116775,1069,28,pares
21124806,1069,-1,filas
21136856,1063,30,pares
21150530,1063,-1,filas
21365785,1061,57,filas
21379042,1061,8,matrices
21386599,1087,-1,pares
21393130,1087,30,pares
21413609,1087,-1,filas
21460096,1069,42,filas
21462021,1069,8,matrices
21467080,1091,-1,pares
21474115,1091,32,pares
21480279,1091,-1,filas
21534934,1063,51,filas
21553627,1063,8,matrices
21563591,1093,-1,pares
21593621,1093,33,pares
21601291,1093,-1,filas
21747397,1087,41,filas
21751897,1087,8,matrices
21760137,1097,-1,pares
21805283,1097,33,pares
21810576,1097,-1,filas
21984923,1091,58,filas
21994698,1091,6,matrices
21999798,1103,-1,pares
22219733,1103,33,pares
22430490,1103,-1,filas
22814524,1093,65,filas
22822265,1093,10,matrices
23094811,1097,60,filas
23611276,1109,-1,pares
23679889,1097,8,matrices
23692684,1117,-1,pares
23700755,1109,28,pares
23716625,1109,-1,filas
23783724,1117,31,pares
23795111,1117,-1,filas
24086934,1109,32,filas
24107684,1109,4,matrices
24118886,1123,-1,pares
24138297,1123,31,pares
24148040,1123,-1,filas
24170812,1103,65,filas
24189050,1103,17,matrices
24194235,1129,-1,pares
24200915,1129,31,pares
24206561,1129,-1,filas
24332211,1117,51,filas
24342784,1117,11,matrices
24356119,1151,-1,pares
24376607,1151,31,pares
24395961,1151,-1,filas
24553994,1123,42,filas
24557202,1123,3,matrices
24568138,1153,-1,pares
24591891,1153,33,pares
24599219,1153,-1,filas
24711883,1151,39,filas
24717667,1151,7,matrices
24731445,1163,-1,pares
24753812,1163,34,pares
24757230,1129,51,filas
24759196,1129,6,matrices
24759581,1163,-1,filas
24764353,1171,-1,pares
24771001,1171,32,pares
24776868,1171,-1,filas
25064177,1153,66,filas
25067064,1153,11,matrices
25073004,1181,-1,pares
25080184,1181,32,pares
25086057,1181,-1,filas
25247612,1171,56,filas
25251410,1171,9,matrices
25256886,1187,-1,pares
25265253,1187,36,pares
25269984,1187,-1,filas
25325109,1163,70,filas
25329307,1163,9,matrices
25333985,1193,-1,pares
25351631,1193,36,pares
25357606,1193,-1,filas
25448709,1181,42,filas
25451477,1181,4,matrices
25491187,1201,-1,pares
25597791,1201,35,pares
25611485,1201,-1,filas
25835313,1187,64,filas
25846576,1187,9,matrices
25889179,1213,-1,pares
25920531,1213,30,pares
25929730,1213,-1,filas
25978906,1193,70,filas
25984047,1193,9,matrices
25988732,1217,-1,pares
25997497,1217,37,pares
25999955,1217,-1,filas
26059984,1201,61,filas
26074802,1201,7,matrices
26082546,1223,-1,pares
26102359,1223,39,pares
26106691,1223,-1,filas
26304989,1213,34,filas
26307863,1213,1,matrices
26313196,1229,-1,pares
26321032,1229,38,pares
26325255,1229,-1,filas
26570436,1217,71,filas
26573538,1217,10,matrices
26578643,1231,-1,pares
26585362,1231,33,pares
26589598,1231,-1,filas
26745132,1223,81,filas
26769573,1223,18,matrices
26775586,1237,-1,pares
26782942,1237,38,pares
26789940,1237,-1,filas
26862252,1229,74,filas
26867562,1229,14,matrices
26878262,1249,-1,pares
26899219,1249,32,pares
26907382,1249,-1,filas
26948868,1231,49,filas
26951504,1231,6,matrices
26955970,1259,-1,pares
26962425,1259,36,pares
26965178,1259,-1,filas
27451460,1237,78,filas
27465109,1237,10,matrices
27471141,1277,-1,pares
27493668,1277,39,pares
27499957,1277,-1,filas
27511542,1249,60,filas
27515553,1249,11,matrices
27522621,1279,-1,pares
27529714,1279,30,pares
27536427,1279,-1,filas
27670620,1259,73,filas
27673589,1259,14,matrices
27680117,1283,-1,pares
27709094,1283,36,pares
27715036,1283,-1,filas
27910660,1279,39,filas
27914288,1279,7,matrices
27920428,1289,-1,pares
27928778,1289,35,pares
27936042,1289,-1,filas
28311905,1277,89,filas
28324077,1277,8,matrices
28348856,1291,-1,pares
28358987,1291,34,pares
28371616,1291,-1,filas
28511772,1289,61,filas
28517800,1289,10,matrices
28552828,1297,-1,pares
28620690,1297,33,pares
28633988,1297,-1,filas
28771791,1283,66,filas
28777411,1283,8,matrices
28788424,1301,-1,pares
28795951,1301,35,pares
28803941,1301,-1,filas
29014001,1291,48,filas
29021606,1291,7,matrices
29026422,1303,-1,pares
29039763,1303,34,pares
29042365,1303,-1,filas
29383276,1297,58,filas
29387438,1297,9,matrices
29393073,1307,-1,pares
29401184,1307,36,pares
29406956,1307,-1,filas
29573633,1301,63,filas
29577092,1301,7,matrices
29597894,1303,58,filas
29600530,1319,-1,pares
29615247,1303,7,matrices
29622373,1321,-1,pares
29625191,1319,33,pares
29630770,1321,28,pares
29635443,1321,-1,filas
29635934,1319,-1,filas
29846511,1307,53,filas
29876094,1307,2,matrices
29883891,1327,-1,pares
29892358,1327,34,pares
29900782,1327,-1,filas
30573559,1321,34,filas
30578677,1321,2,matrices
30590012,1361,-1,pares
30601052,1361,40,pares
30631562,1361,-1,filas
30640771,1319,38,filas
30696968,1319,4,matrices
30742121,1367,-1,pares
30829529,1367,40,pares
30836868,1367,-1,filas
31853725,1327,48,filas
31858980,1327,3,matrices
31870575,1373,-1,pares
31909690,1373,41,pares
31916028,1373,-1,filas
32182366,1361,68,filas
32194832,1361,9,matrices
32212986,1381,-1,pares
32247290,1381,37,pares
32267237,1381,-1,filas
32270214,1367,89,filas
32300391,1367,14,matrices
32313279,1399,-1,pares
32323104,1399,38,pares
32328140,1399,-1,filas
32884646,1373,84,filas
32890790,1373,12,matrices
32900061,1409,-1,pares
32918986,1409,38,pares
32926844,1409,-1,filas
32929455,1399,72,filas
32939021,1399,14,matrices
32953480,1381,64,filas
32957272,1381,11,matrices
32966791,1423,-1,pares
32971484,1427,-1,pares
32995602,1427,40,pares
32999686,1427,-1,filas
33002339,1423,39,pares
33020317,1423,-1,filas
33488921,1409,80,filas
33496347,1409,8,matrices
33502225,1429,-1,pares
33509957,1429,37,pares
33516479,1429,-1,filas
33702586,1427,84,filas
33703500,1427,12,matrices
33709305,1433,-1,pares
33717092,1433,40,pares
33720883,1433,-1,filas
33762744,1423,82,filas
33764658,1423,10,matrices
33779601,1439,-1,pares
33806863,1439,39,pares
33818330,1439,-1,filas
34146879,1429,59,filas
34147197,1429,10,matrices
34165037,1447,-1,pares
34198024,1447,44,pares
34211299,1447,-1,filas
34344807,1439,62,filas
34352345,1433,74,filas
34353171,1439,5,matrices
34359790,1451,-1,pares
34369342,1451,46,pares
34376540,1451,-1,filas
34382653,1433,12,matrices
34396099,1453,-1,pares
34419514,1453,39,pares
34429085,1453,-1,filas
35070220,1447,108,filas
35072162,1447,21,matrices
35094762,1459,-1,pares
35119412,1459,38,pares
35126980,1459,-1,filas
35257746,1453,92,filas
35263598,1453,11,matrices
35271470,1471,-1,pares
35280424,1471,35,pares
35284787,1471,-1,filas
35367133,1451,113,filas
35371867,1451,21,matrices
35377315,1481,-1,pares
35386126,1481,37,pares
35390246,1481,-1,filas
35737594,1471,55,filas
35742149,1471,9,matrices
35748017,1483,-1,pares
35760551,1483,33,pares
35765448,1483,-1,filas
35793383,1459,79,filas
35796495,1459,16,matrices
35801924,1487,-1,pares
35810023,1487,47,pares
35814723,1487,-1,filas
35903699,1481,58,filas
35908467,1481,3,matrices
35913517,1489,-1,pares
35920581,1489,33,pares
35924491,1489,-1,filas
36095804,1483,42,filas
36100373,1483,4,matrices
36106435,1493,-1,pares
36114732,1493,43,pares
36119539,1493,-1,filas
36321209,1489,38,filas
36324587,1489,4,matrices
36335860,1499,-1,pares
