15202567573,9929,-1,filas
15238801618,9929,763,filas
15238829494,9929,67,matrices
15238868919,9931,-1,pares
15238961269,9931,160,pares
15238994369,9931,-1,filas
15271136489,9931,791,filas
15271145439,9931,77,matrices
15271155552,9941,-1,pares
15271183052,9941,164,pares
15271193140,9941,-1,filas
15298360857,9941,837,filas
15298424633,9941,67,matrices
15298448283,9949,-1,pares
15298488395,9949,165,pares
15298493883,9949,-1,filas
15332665447,9949,867,filas
15332711747,9949,72,matrices
15332738472,9967,-1,pares
15332788885,9967,172,pares
15332818922,9967,-1,filas
15375592786,9967,1065,filas
15375603874,9967,86,matrices
15375631474,9973,-1,pares
15375712337,9973,169,pares
15375731824,9973,-1,filas
15415057016,9973,1003,filas
15415069653,9973,83,matrices
15415081666,10007,-1,pares
15415126328,10007,172,pares
15415143316,10007,-1,filas
15457366416,10007,1015,filas
15457384804,10007,92,matrices
15457404479,10009,-1,pares
15457450316,10009,163,pares
15457463154,10009,-1,filas
15490706278,10009,786,filas
15490716765,10009,70,matrices
15490732778,10037,-1,pares
15490767240,10037,165,pares
15490782728,10037,-1,filas
15524653153,10037,816,filas
15524681291,10037,68,matrices
15524716428,10039,-1,pares
15524800491,10039,167,pares
15524835166,10039,-1,filas
15563616481,10039,903,filas
15563743181,10039,76,matrices
15563761831,10061,-1,pares
15564007507,10061,180,pares
15564032207,10061,-1,filas
15630515479,10061,1223,filas
15630528717,10061,119,matrices
15630545242,10067,-1,pares
15630657092,10067,168,pares
15630683867,10067,-1,filas
15660572268,10067,828,filas
15660587281,10067,76,matrices
15660598943,10069,-1,pares
15660628819,10069,162,pares
15660641819,10069,-1,filas
15692604663,10069,784,filas
15692666414,10069,73,matrices
15692681326,10079,-1,pares
15692765651,10079,175,pares
15692784002,10079,-1,filas
15737240220,10079,1063,filas
15737253345,10079,98,matrices
15737269771,10091,-1,pares
15737305246,10091,167,pares
15737335396,10091,-1,filas
15774120742,10091,880,filas
15774149105,10091,77,matrices
15774168192,10093,-1,pares
15774207730,10093,176,pares
15774222355,10093,-1,filas
15809980074,10093,1064,filas
15809990961,10093,95,matrices
15810004011,10099,-1,pares
15810046411,10099,166,pares
15810062711,10099,-1,filas
15848438200,10099,891,filas
15848500176,10099,81,matrices
15848532651,10103,-1,pares
15848604113,10103,171,pares
15848624563,10103,-1,filas
15891412265,10103,930,filas
15891420865,10103,77,matrices
15891441040,10111,-1,pares
15891508728,10111,167,pares
15891526378,10111,-1,filas
15930503318,10111,842,filas
15930511531,10111,73,matrices
15930537481,10133,-1,pares
15930605319,10133,161,pares
15930619531,10133,-1,filas
15964235181,10133,783,filas
15964242693,10133,72,matrices
15964252506,10139,-1,pares
15964288006,10139,176,pares
15964302481,10139,-1,filas
16004831626,10139,1078,filas
16004855526,10139,93,matrices
16004874501,10141,-1,pares
16004912602,10141,162,pares
16004918889,10141,-1,filas
16039036627,10141,855,filas
16039047690,10141,73,matrices
16039059978,10151,-1,pares
16039094878,10151,173,pares
16039099090,10151,-1,filas
16077571579,10151,996,filas
16077579904,10151,79,matrices
16077590129,10159,-1,pares
16077620817,10159,164,pares
16077631767,10159,-1,filas
16108735009,10159,804,filas
16108748222,10159,57,matrices
16108773472,10163,-1,pares
16108806397,10163,164,pares
16108823422,10163,-1,filas
16139602201,10163,834,filas
16139614651,10163,71,matrices
16139626338,10169,-1,pares
16139715963,10169,175,pares
16139747426,10169,-1,filas
16182955042,10169,1021,filas
16183019104,10169,107,matrices
16183035479,10177,-1,pares
16183081342,10177,183,pares
16183112555,10177,-1,filas
16233942730,10177,1152,filas
16233998680,10177,126,matrices
16234012568,10181,-1,pares
16234038093,10181,176,pares
16234047406,10181,-1,filas
16272424794,10181,1014,filas
16272508307,10181,67,matrices
16272524857,10193,-1,pares
16272617707,10193,170,pares
16272634857,10193,-1,filas
16325500189,10193,989,filas
16325550139,10193,94,matrices
16325571064,10211,-1,pares
16325657227,10211,167,pares
16325677015,10211,-1,filas
16355950567,10211,827,filas
16355964054,10211,92,matrices
16355978004,10223,-1,pares
16356020292,10223,174,pares
16356024754,10223,-1,filas
16397201789,10223,1056,filas
16397267752,10223,101,matrices
16397290014,10243,-1,pares
16397317164,10243,174,pares
16397337752,10243,-1,filas
16435232264,10243,911,filas
16435243214,10243,70,matrices
16435254952,10247,-1,pares
16435293427,10247,179,pares
16435297527,10247,-1,filas
16479319945,10247,1096,filas
16479330258,10247,118,matrices
16479349595,10253,-1,pares
16479418658,10253,168,pares
16479439333,10253,-1,filas
16515123851,10253,927,filas
16515168776,10253,68,matrices
16515190439,10259,-1,pares
16515268276,10259,175,pares
16515274414,10259,-1,filas
16562163115,10259,996,filas
16562234816,10259,90,matrices
16562280316,10267,-1,pares
16562356966,10267,173,pares
16562375991,10267,-1,filas
16599017150,10267,936,filas
16599019275,10267,78,matrices
16599058750,10271,-1,pares
16599143238,10271,165,pares
16599153000,10271,-1,filas
16634783218,10271,937,filas
16634843418,10271,84,matrices
16634871819,10273,-1,pares
16634924206,10273,173,pares
16634951094,10273,-1,filas
16671010738,10273,952,filas
16671019863,10273,74,matrices
16671031300,10289,-1,pares
16671066051,10289,177,pares
16671078963,10289,-1,filas
16716305785,10289,1106,filas
16716324360,10289,90,matrices
16716342297,10301,-1,pares
16716381010,10301,166,pares
16716391447,10301,-1,filas
16752431317,10301,895,filas
16752439442,10301,75,matrices
16752450717,10303,-1,pares
16752507917,10303,180,pares
16752518505,10303,-1,filas
16794621267,10303,1175,filas
16794631642,10303,109,matrices
16794644517,10313,-1,pares
16794687067,10313,171,pares
16794703205,10313,-1,filas
16832928156,10313,995,filas
16832989931,10313,86,matrices
16833012543,10321,-1,pares
16833052768,10321,155,pares
16833069844,10321,-1,filas
16865506127,10321,821,filas
16865538902,10321,63,matrices
16865556577,10331,-1,pares
16865622452,10331,164,pares
16865646177,10331,-1,filas
16899955342,10331,920,filas
16899989317,10331,89,matrices
16900007417,10333,-1,pares
16900076555,10333,174,pares
16900091217,10333,-1,filas
16934796345,10333,967,filas
16934813158,10333,65,matrices
16934826608,10337,-1,pares
16934866733,10337,178,pares
16934882008,10337,-1,filas
16980987182,10337,1115,filas
16980987669,10337,119,matrices
16981004495,10343,-1,pares
16981046920,10343,173,pares
16981062682,10343,-1,filas
17023057381,10343,994,filas
17023064756,10343,110,matrices
17023076819,10357,-1,pares
17023139569,10357,166,pares
17023151082,10357,-1,filas
17056380843,10357,807,filas
17056398318,10357,71,matrices
17056429705,10369,-1,pares
17056530618,10369,164,pares
17056562218,10369,-1,filas
17092751351,10369,772,filas
17092770701,10369,73,matrices
17092788013,10391,-1,pares
17092869514,10391,177,pares
17092894464,10391,-1,filas
17143137563,10391,1092,filas
17143155000,10391,105,matrices
17143171863,10399,-1,pares
17143213500,10399,166,pares
17143225900,10399,-1,filas
17188939886,10399,971,filas
17188947423,10399,82,matrices
17188962148,10427,-1,pares
17188987548,10427,163,pares
17188996898,10427,-1,filas
17221372282,10427,770,filas
17221381282,10427,67,matrices
17221402482,10429,-1,pares
17221474344,10429,173,pares
17221492995,10429,-1,filas
17262706492,10429,1071,filas
17262716592,10429,94,matrices
17262728054,10433,-1,pares
17262798930,10433,178,pares
17262826080,10433,-1,filas
17308491127,10433,1060,filas
17308503078,10433,99,matrices
17308516640,10453,-1,pares
17308551253,10453,169,pares
17308563665,10453,-1,filas
17340069059,10453,844,filas
17340131984,10453,68,matrices
17340162572,10457,-1,pares
17340237722,10457,170,pares
17340266684,10457,-1,filas
17379480838,10457,988,filas
17379493488,10457,80,matrices
17379505663,10459,-1,pares
17379547438,10459,176,pares
17379568801,10459,-1,filas
17417452588,10459,934,filas
17417509538,10459,73,matrices
17417528051,10463,-1,pares
17417618126,10463,182,pares
17417646551,10463,-1,filas
17461104592,10463,1060,filas
17461122217,10463,91,matrices
17461140330,10477,-1,pares
17461178643,10477,162,pares
17461193518,10477,-1,filas
17496603873,10477,844,filas
17496612023,10477,63,matrices
17496623485,10487,-1,pares
17496661785,10487,170,pares
17496673785,10487,-1,filas
17528588505,10487,905,filas
17528601055,10487,78,matrices
17528618780,10499,-1,pares
17528651955,10499,172,pares
17528664093,10499,-1,filas
17567224269,10499,956,filas
17567238757,10499,80,matrices
17567254482,10501,-1,pares
17567297870,10501,170,pares
17567303270,10501,-1,filas
17602281036,10501,816,filas
17602288998,10501,68,matrices
17602300286,10513,-1,pares
17602370124,10513,188,pares
17602387936,10513,-1,filas
17653663938,10513,1213,filas
17653675663,10513,94,matrices
17653700238,10529,-1,pares
17653804776,10529,172,pares
17653811226,10529,-1,filas
17693055855,10529,925,filas
17693108143,10529,79,matrices
17693120880,10531,-1,pares
17693159230,10531,166,pares
17693173818,10531,-1,filas
17726433542,10531,831,filas
17726445354,10531,77,matrices
17726456892,10559,-1,pares
17726538029,10559,173,pares
17726561617,10559,-1,filas
17772591678,10559,990,filas
17772598716,10559,94,matrices
17772622116,10567,-1,pares
17772683954,10567,182,pares
17772694991,10567,-1,filas
17814255327,10567,1050,filas
17814266302,10567,107,matrices
17814278789,10589,-1,pares
17814356927,10589,178,pares
17814392727,10589,-1,filas
17856489814,10589,1033,filas
17856500989,10589,84,matrices
17856523464,10597,-1,pares
17856597165,10597,176,pares
17856612502,10597,-1,filas
17897493398,10597,955,filas
17897545661,10597,83,matrices
17897557974,10601,-1,pares
17897586549,10601,173,pares
17897597824,10601,-1,filas
17927951914,10601,887,filas
17927961701,10601,71,matrices
17927985476,10607,-1,pares
17928064102,10607,184,pares
17928090739,10607,-1,filas
17974838590,10607,1183,filas
17974882453,10607,126,matrices
17974907390,10613,-1,pares
17974940453,10613,177,pares
17974955966,10613,-1,filas
18018252407,10613,1066,filas
18018262969,10613,101,matrices
18018273907,10627,-1,pares
18018304507,10627,174,pares
18018318357,10627,-1,filas
18056082231,10627,954,filas
18056141681,10627,83,matrices
18056160231,10631,-1,pares
18056199419,10631,169,pares
18056229581,10631,-1,filas
18093686005,10631,946,filas
18093695955,10631,72,matrices
18093713680,10639,-1,pares
18093746205,10639,159,pares
18093758593,10639,-1,filas
18117493076,10639,748,filas
18117495563,10639,47,matrices
18117520513,10651,-1,pares
18117549738,10651,178,pares
18117565063,10651,-1,filas
18153159819,10651,969,filas
18153162544,10651,86,matrices
18153180794,10657,-1,pares
18153219644,10657,174,pares
18153237106,10657,-1,filas
18192159997,10657,977,filas
18192170422,10657,92,matrices
18192182422,10663,-1,pares
18192246597,10663,175,pares
18192266810,10663,-1,filas
18236289590,10663,1044,filas
18236306765,10663,108,matrices
18236322803,10667,-1,pares
18236397440,10667,174,pares
18236420641,10667,-1,filas
18271754445,10667,944,filas
18271780945,10667,75,matrices
18271850783,10687,-1,pares
18271899533,10687,163,pares
18271927033,10687,-1,filas
18302747099,10687,776,filas
18302761312,10687,59,matrices
18302788837,10691,-1,pares
18302903300,10691,180,pares
18302936788,10691,-1,filas
18349738001,10691,1069,filas
18349747639,10691,96,matrices
18349758964,10709,-1,pares
18349786339,10709,182,pares
18349789489,10709,-1,filas
18394286746,10709,1097,filas
18394292708,10709,92,matrices
18394326733,10711,-1,pares
18394406034,10711,177,pares
18394423221,10711,-1,filas
18433812551,10711,1052,filas
18433836351,10711,100,matrices
18433855313,10723,-1,pares
18433949301,10723,177,pares
18433963576,10723,-1,filas
18472072052,10723,1004,filas
18472159764,10723,85,matrices
18472175152,10729,-1,pares
18472214477,10729,180,pares
18472233902,10729,-1,filas
18513786088,10729,1082,filas
18513794475,10729,96,matrices
18513804350,10733,-1,pares
18513832388,10733,176,pares
18513835950,10733,-1,filas
18553749319,10733,1058,filas
18553856719,10733,94,matrices
18553882644,10739,-1,pares
18553922107,10739,178,pares
18553936082,10739,-1,filas
18596006732,10739,985,filas
18596016107,10739,100,matrices
18596031469,10753,-1,pares
18596064894,10753,182,pares
18596076069,10753,-1,filas
18643735798,10753,1163,filas
18643746298,10753,122,matrices
18643795386,10771,-1,pares
18643950111,10771,189,pares
18643985261,10771,-1,filas
18690776100,10771,1174,filas
18690833925,10771,107,matrices
18690852288,10781,-1,pares
18690888100,10781,186,pares
18690922301,10781,-1,filas
18743432031,10781,1230,filas
18743495206,10781,124,matrices
18743517881,10789,-1,pares
18743560307,10789,171,pares
18743595282,10789,-1,filas
18779022699,10789,876,filas
18779066949,10789,61,matrices
18779084699,10799,-1,pares
18779124949,10799,189,pares
18779146312,10799,-1,filas
18829540524,10799,1152,filas
18829553599,10799,87,matrices
18829574524,10831,-1,pares
18829663612,10831,181,pares
18829681987,10831,-1,filas
18884792563,10831,1149,filas
18884806313,10831,97,matrices
18884840550,10837,-1,pares
18884943763,10837,178,pares
18884975313,10837,-1,filas
18930973812,10837,1008,filas
18930984725,10837,98,matrices
18930995687,10847,-1,pares
18931039525,10847,184,pares
18931043062,10847,-1,filas
18983671456,10847,1122,filas
18983688118,10847,95,matrices
18983708743,10853,-1,pares
18983782719,10853,183,pares
18983822344,10853,-1,filas
19029780542,10853,1190,filas
19029817168,10853,104,matrices
19029834405,10859,-1,pares
19029864868,10859,183,pares
19029874330,10859,-1,filas
19071299316,10859,1073,filas
19071308691,10859,111,matrices
19071321703,10861,-1,pares
19071356178,10861,172,pares
19071376291,10861,-1,filas
19110999033,10861,900,filas
19111008746,10861,71,matrices
19111019558,10867,-1,pares
19111058421,10867,175,pares
19111071846,10867,-1,filas
19145418885,10867,998,filas
19145471185,10867,90,matrices
19145483085,10883,-1,pares
19145569661,10883,176,pares
19145586536,10883,-1,filas
19178967822,10883,904,filas
19179016210,10883,61,matrices
19179041585,10889,-1,pares
19179075260,10889,184,pares
19179104560,10889,-1,filas
19223506379,10889,1032,filas
19223580242,10889,89,matrices
19223610655,10891,-1,pares
19223649542,10891,182,pares
19223677867,10891,-1,filas
19269676004,10891,1093,filas
19269727766,10891,114,matrices
19269747041,10903,-1,pares
19269786454,10903,189,pares
19269814817,10903,-1,filas
19320245291,10903,1253,filas
19320302891,10903,116,matrices
19320316104,10909,-1,pares
19320396154,10909,168,pares
19320420392,10909,-1,filas
19351447134,10909,776,filas
19351460671,10909,64,matrices
19351474259,10937,-1,pares
19351525109,10937,189,pares
19351530384,10937,-1,filas
19403856464,10937,1229,filas
19403876989,10937,105,matrices
19403897152,10939,-1,pares
19403939839,10939,176,pares
19403971089,10939,-1,filas
19446341565,10939,966,filas
19446355427,10939,91,matrices
19446374978,10949,-1,pares
19446474015,10949,174,pares
19446503753,10949,-1,filas
19484251177,10949,944,filas
19484318127,10949,98,matrices
19484338465,10957,-1,pares
19484406840,10957,178,pares
19484420102,10957,-1,filas
19527871106,10957,1003,filas
19527940282,10957,95,matrices
19527984819,10973,-1,pares
19528069957,10973,179,pares
19528112770,10973,-1,filas
19577798029,10973,1038,filas
19577818704,10973,96,matrices
19577841667,10979,-1,pares
19577882005,10979,178,pares
19577887067,10979,-1,filas
19620590481,10979,1006,filas
19620601369,10979,90,matrices
19620614694,10987,-1,pares
19620657369,10987,193,pares
19620666894,10987,-1,filas
19683603468,10987,1393,filas
19683613243,10987,130,matrices
19683640156,10993,-1,pares
19683718769,10993,184,pares
19683731494,10993,-1,filas
19734942270,10993,1174,filas
19734954358,10993,125,matrices
19734966208,11003,-1,pares
19735009221,11003,188,pares
19735014146,11003,-1,filas
19785230457,11003,1202,filas
19785239394,11003,142,matrices
19785256320,11027,-1,pares
19785330820,11027,186,pares
19785347157,11027,-1,filas
19832171746,11027,1077,filas
19832223121,11027,113,matrices
19832238784,11047,-1,pares
19832279209,11047,176,pares
19832314097,11047,-1,filas
19873832882,11047,970,filas
19873843370,11047,88,matrices
19873853882,11057,-1,pares
19873887532,11057,190,pares
19873898807,11057,-1,filas
19924328157,11057,1208,filas
19924339619,11057,113,matrices
19924350982,11059,-1,pares
19924392045,11059,175,pares
19924420970,11059,-1,filas
19969047739,11059,995,filas
19969057714,11059,86,matrices
19969069677,11069,-1,pares
19969105890,11069,171,pares
19969114077,11069,-1,filas
20005158609,11069,822,filas
20005169459,11069,71,matrices
20005182247,11071,-1,pares
20005258684,11071,186,pares
20005278184,11071,-1,filas
20046713070,11071,1077,filas
20046769195,11071,105,matrices
20046781883,11083,-1,pares
20046850183,11083,191,pares
20046878058,11083,-1,filas
20097107394,11083,1219,filas
20097115607,11083,106,matrices
20097130357,11087,-1,pares
20097188032,11087,187,pares
20097199032,11087,-1,filas
20145172499,11087,1045,filas
20145181974,11087,86,matrices
20145198899,11093,-1,pares
20145276399,11093,171,pares
20145292062,11093,-1,filas
20177231394,11093,860,filas
20177240119,11093,49,matrices
20177252407,11113,-1,pares
20177287632,11113,190,pares
20177299920,11113,-1,filas
20230409727,11113,1211,filas
20230451315,11113,98,matrices
20230476927,11117,-1,pares
20230556590,11117,175,pares
20230588465,11117,-1,filas
20271011347,11117,938,filas
20271099373,11117,74,matrices
20271146448,11119,-1,pares
20271254936,11119,177,pares
20271286498,11119,-1,filas
20306762278,11119,870,filas
20306769753,11119,69,matrices
20306794841,11131,-1,pares
20306857216,11131,185,pares
20306870678,11131,-1,filas
20352385788,11131,1028,filas
20352398663,11131,93,matrices
20352415901,11149,-1,pares
20352451213,11149,187,pares
20352470251,11149,-1,filas
20401126633,11149,1095,filas
20401185721,11149,87,matrices
20401200471,11159,-1,pares
20401245946,11159,189,pares
20401263808,11159,-1,filas
20436543513,11159,1150,filas
20436599626,11159,91,matrices
20436622076,11161,-1,pares
20436696663,11161,182,pares
20436725613,11161,-1,filas
20480288330,11161,1077,filas
20480311605,11161,108,matrices
20480333043,11171,-1,pares
20480388493,11171,188,pares
20480398930,11171,-1,filas
20533772839,11171,1189,filas
20533779651,11171,107,matrices
20533789776,11173,-1,pares
20533816326,11173,184,pares
20533825789,11173,-1,filas
20568711605,11173,1072,filas
20568720867,11173,80,matrices
20568737680,11177,-1,pares
20568821668,11177,186,pares
20568851380,11177,-1,filas
20624795983,11177,1266,filas
20624806433,11177,111,matrices
20624818821,11197,-1,pares
20624855446,11197,179,pares
20624859471,11197,-1,filas
20662324657,11197,874,filas
20662332195,11197,61,matrices
20662342945,11213,-1,pares
20662402432,11213,200,pares
20662431720,11213,-1,filas
20723414114,11213,1425,filas
20723475976,11213,144,matrices
20723492751,11239,-1,pares
20723558752,11239,178,pares
20723572314,11239,-1,filas
20767685970,11239,1041,filas
20767687320,11239,90,matrices
20767714595,11243,-1,pares
20767784733,11243,197,pares
20767816633,11243,-1,filas
20832291086,11243,1346,filas
20832394837,11243,129,matrices
20832410274,11251,-1,pares
20832463012,11251,182,pares
20832481862,11251,-1,filas
20887893626,11251,1028,filas
20887914251,11251,84,matrices
20887934164,11257,-1,pares
20887973639,11257,184,pares
20888001239,11257,-1,filas
20932748634,11257,1019,filas
20932753472,11257,86,matrices
20932771734,11261,-1,pares
20932816672,11261,186,pares
20932832872,11261,-1,filas
20975294735,11261,1015,filas
20975311748,11261,80,matrices
20975335398,11273,-1,pares
20975414823,11273,189,pares
20975442886,11273,-1,filas
21014861928,11273,1099,filas
21014869153,11273,105,matrices
21014879078,11279,-1,pares
21014906215,11279,178,pares
21014915278,11279,-1,filas
21050845334,11279,981,filas
21050857084,11279,84,matrices
21050870759,11287,-1,pares
21050911359,11287,178,pares
21050933497,11287,-1,filas
21092834859,11287,987,filas
21092887221,11287,69,matrices
21092921322,11299,-1,pares
21093022284,11299,184,pares
21093038909,11299,-1,filas
21137803855,11299,1143,filas
21137881942,11299,101,matrices
21137897455,11311,-1,pares
21137959493,11311,173,pares
21137989180,11311,-1,filas
21176647220,11311,917,filas
21176650995,11311,76,matrices
21176663157,11317,-1,pares
21176696820,11317,176,pares
21176708308,11317,-1,filas
21216557038,11317,978,filas
21216610388,11317,90,matrices
21216638638,11321,-1,pares
21216682414,11321,186,pares
21216710926,11321,-1,filas
21264093729,11321,1065,filas
21264182379,11321,99,matrices
21264203867,11329,-1,pares
21264255292,11329,180,pares
21264286105,11329,-1,filas
21305318464,11329,979,filas
21305329039,11329,90,matrices
21305340326,11351,-1,pares
21305418689,11351,182,pares
21305450614,11351,-1,filas
21349841221,11351,1016,filas
21349853821,11351,85,matrices
21349867721,11353,-1,pares
21349908934,11353,177,pares
21349926446,11353,-1,filas
21395854295,11353,1009,filas
21395894395,11353,98,matrices
21395923020,11369,-1,pares
21396003620,11369,190,pares
21396023783,11369,-1,filas
21449953380,11369,1175,filas
21450057705,11369,102,matrices
21450085431,11383,-1,pares
21450171568,11383,190,pares
21450189043,11383,-1,filas
21503527439,11383,1126,filas
21503561114,11383,121,matrices
21503586389,11393,-1,pares
21503676152,11393,189,pares
21503705227,11393,-1,filas
21555751281,11393,1138,filas
21555762381,11393,115,matrices
21555779406,11399,-1,pares
21555842869,11399,188,pares
21555855744,11399,-1,filas
21603424660,11399,1142,filas
21603437223,11399,110,matrices
21603461110,11411,-1,pares
21603553261,11411,182,pares
21603576148,11411,-1,filas
21643086278,11411,889,filas
21643095865,11411,59,matrices
21643107103,11423,-1,pares
21643150715,11423,178,pares
21643165065,11423,-1,filas
21683175822,11423,926,filas
21683191884,11423,89,matrices
21683208072,11437,-1,pares
21683244797,11437,191,pares
21683378097,11437,-1,filas
21742674048,11437,1318,filas
21742752961,11437,113,matrices
21742783624,11443,-1,pares
21742832286,11443,180,pares
21742855886,11443,-1,filas
21782760342,11443,890,filas
21782774355,11443,64,matrices
21782788542,11447,-1,pares
21782838592,11447,195,pares
21782874667,11447,-1,filas
21836321976,11447,1357,filas
21836334038,11447,140,matrices
21836348151,11467,-1,pares
21836430651,11467,185,pares
21836460651,11467,-1,filas
21883484566,11467,1102,filas
21883495878,11467,94,matrices
21883507041,11471,-1,pares
21883544641,11471,189,pares
21883564953,11471,-1,filas
21933509001,11471,1188,filas
21933563152,11471,115,matrices
21933584802,11483,-1,pares
21933623427,11483,197,pares
21933650677,11483,-1,filas
21990177182,11483,1250,filas
21990189432,11483,111,matrices
21990204782,11489,-1,pares
21990258107,11489,199,pares
21990277007,11489,-1,filas
22051569714,11489,1358,filas
22051628752,11489,127,matrices
22051645302,11491,-1,pares
22051716602,11491,189,pares
22051731865,11491,-1,filas
22099974995,11491,1127,filas
22100017545,11491,82,matrices
22100056045,11497,-1,pares
22100138996,11497,176,pares
22100160396,11497,-1,filas
22143988163,11497,907,filas
22144002426,11497,86,matrices
22144023676,11503,-1,pares
22144088201,11503,178,pares
22144100526,11503,-1,filas
22191328616,11503,1086,filas
22191392504,11503,119,matrices
22191409566,11519,-1,pares
22191447579,11519,189,pares
22191473616,11519,-1,filas
22240959038,11519,1141,filas
22240994276,11519,107,matrices
22241014863,11527,-1,pares
22241057726,11527,191,pares
22241077026,11527,-1,filas
22289197106,11527,1133,filas
22289268156,11527,109,matrices
22289289719,11549,-1,pares
22289367294,11549,192,pares
22289374644,11549,-1,filas
22341475774,11549,1199,filas
22341515911,11549,109,matrices
22341528562,11551,-1,pares
22341557612,11551,190,pares
22341567049,11551,-1,filas
22373608306,11551,1109,filas
22373615994,11551,94,matrices
22373628806,11579,-1,pares
22373657631,11579,187,pares
22373667307,11579,-1,filas
22411986933,11579,976,filas
22411998108,11579,81,matrices
22412009683,11587,-1,pares
22412039395,11587,186,pares
22412048770,11587,-1,filas
22442570548,11587,1024,filas
22442625449,11587,78,matrices
22442648799,11593,-1,pares
22442748799,11593,187,pares
22442773374,11593,-1,filas
22476902400,11593,1132,filas
22476910950,11593,128,matrices
22476922550,11597,-1,pares
22476952588,11597,194,pares
22476962201,11597,-1,filas
22515700515,11597,1248,filas
22515710940,11597,110,matrices
22515724741,11617,-1,pares
22515757216,11617,187,pares
22515767353,11617,-1,filas
22549432678,11617,1064,filas
22549488203,11617,99,matrices
22549500703,11621,-1,pares
22549560653,11621,188,pares
22549574266,11621,-1,filas
22593928822,11621,1238,filas
22593938835,11621,122,matrices
22593954973,11633,-1,pares
22594024798,11633,185,pares
22594041748,11633,-1,filas
22632268886,11633,1042,filas
22632302736,11633,87,matrices
22632327149,11657,-1,pares
22632394837,11657,196,pares
22632406149,11657,-1,filas
22678607786,11657,1232,filas
22678617036,11657,107,matrices
22678649461,11677,-1,pares
22678726174,11677,192,pares
22678739061,11677,-1,filas
22720786649,11677,1147,filas
22720795511,11677,117,matrices
22720807874,11681,-1,pares
22720836761,11681,180,pares
22720846361,11681,-1,filas
22752549618,11681,973,filas
22752560730,11681,91,matrices
22752571380,11689,-1,pares
22752600993,11689,189,pares
22752610505,11689,-1,filas
22797318650,11689,1146,filas
22797360013,11689,108,matrices
22797377413,11699,-1,pares
22797408901,11699,200,pares
22797421126,11699,-1,filas
22851382348,11699,1311,filas
22851431099,11699,133,matrices
22851457111,11701,-1,pares
22851787512,11701,203,pares
22851847762,11701,-1,filas
22896368407,11701,1336,filas
22896376319,11701,128,matrices
22896388569,11717,-1,pares
22896448357,11717,187,pares
22896460732,11717,-1,filas
22933678942,11717,1095,filas
22933692630,11717,89,matrices
22933721743,11719,-1,pares
22933795705,11719,188,pares
22933807118,11719,-1,filas
22978317950,11719,1154,filas
22978325775,11719,108,matrices
22978335562,11731,-1,pares
22978364025,11731,179,pares
22978447988,11731,-1,filas
23016682814,11731,995,filas
23016690751,11731,76,matrices
23016701201,11743,-1,pares
23016732476,11743,189,pares
23016743439,11743,-1,filas
23054721414,11743,1185,filas
23054729214,11743,84,matrices
23054739839,11777,-1,pares
23054768814,11777,196,pares
23054778564,11777,-1,filas
23100182961,11777,1238,filas
23100190524,11777,96,matrices
23100200161,11779,-1,pares
23100261874,11779,181,pares
23100273099,11779,-1,filas
23142643700,11779,1073,filas
23142653550,11779,104,matrices
23142669112,11783,-1,pares
23142735362,11783,192,pares
23142749675,11783,-1,filas
23177244677,11783,1073,filas
23177259627,11783,89,matrices
23177285627,11789,-1,pares
23177356227,11789,196,pares
23177367715,11789,-1,filas
23219745378,11789,1109,filas
23219753103,11789,102,matrices
23219762578,11801,-1,pares
23219791341,11801,192,pares
23219830766,11801,-1,filas
23257247252,11801,1176,filas
23257295277,11801,96,matrices
23257308164,11807,-1,pares
23257337027,11807,201,pares
23257346227,11807,-1,filas
23315172511,11807,1386,filas
23315180836,11807,135,matrices
23315190849,11813,-1,pares
23315265149,11813,193,pares
23315276562,11813,-1,filas
23353144099,11813,1112,filas
23353200824,11813,93,matrices
23353229162,11821,-1,pares
23353297174,11821,192,pares
23353311887,11821,-1,filas
23392894417,11821,1262,filas
23392925954,11821,121,matrices
23392951979,11827,-1,pares
23392983167,11827,192,pares
23393005955,11827,-1,filas
23431295868,11827,1198,filas
23431303843,11827,104,matrices
23431313406,11831,-1,pares
23431341581,11831,191,pares
23431350906,11831,-1,filas
23470782173,11831,1147,filas
23470789510,11831,112,matrices
23470800573,11833,-1,pares
23470829323,11833,195,pares
23470838548,11833,-1,filas
23510845317,11833,1281,filas
23510852692,11833,114,matrices
23510861992,11839,-1,pares
23510913442,11839,169,pares
23510924604,11839,-1,filas
23532886282,11839,793,filas
23532892582,11839,52,matrices
23532901119,11863,-1,pares
23532928432,11863,178,pares
23532937219,11863,-1,filas
23563919124,11863,964,filas
23563927949,11863,69,matrices
23563953099,11867,-1,pares
23563984324,11867,195,pares
23564020212,11867,-1,filas
23599029203,11867,1194,filas
23599037378,11867,87,matrices
23599047341,11887,-1,pares
23599114516,11887,197,pares
23599126966,11887,-1,filas
23639654274,11887,1249,filas
23639703724,11887,114,matrices
23639717149,11897,-1,pares
23639750724,11897,196,pares
23639764411,11897,-1,filas
23685139371,11897,1189,filas
23685192434,11897,101,matrices
23685221459,11903,-1,pares
23685298659,11903,194,pares
23685316809,11903,-1,filas
23723251109,11903,1105,filas
23723267559,11903,106,matrices
23723299234,11909,-1,pares
23723373997,11909,205,pares
23723394709,11909,-1,filas
23776437154,11909,1309,filas
23776546092,11909,136,matrices
23776565579,11923,-1,pares
23776624205,11923,189,pares
