86597144,1489,33,pares
86610583,1489,-1,filas
86967449,1489,38,filas
86970672,1489,4,matrices
86983929,1493,-1,pares
87008827,1493,43,pares
87013102,1493,-1,filas
87939956,1493,98,filas
87961046,1493,11,matrices
87973172,1499,-1,pares
87993426,1499,45,pares
88006182,1499,-1,filas
88892882,1499,122,filas
88939653,1499,20,matrices
88952516,1511,-1,pares
88960474,1511,40,pares
88970848,1511,-1,filas
89661556,1511,75,filas
89665222,1511,11,matrices
89669839,1523,-1,pares
89678480,1523,43,pares
89684342,1523,-1,filas
90365382,1523,73,filas
90376140,1523,8,matrices
90389885,1531,-1,pares
90416831,1531,37,pares
90425497,1531,-1,filas
91111086,1531,65,filas
91118003,1531,6,matrices
91123916,1543,-1,pares
91131971,1543,35,pares
91137089,1543,-1,filas
91639200,1543,48,filas
91644482,1543,5,matrices
91652612,1549,-1,pares
91662959,1549,47,pares
91671964,1549,-1,filas
92605412,1549,117,filas
92609945,1549,19,matrices
92616737,1553,-1,pares
92625806,1553,45,pares
92632269,1553,-1,filas
93692867,1553,108,filas
93713091,1553,13,matrices
93751277,1559,-1,pares
93845240,1559,40,pares
93865515,1559,-1,filas
94666484,1559,76,filas
94671473,1559,12,matrices
94697915,1567,-1,pares
94749490,1567,36,pares
94758805,1567,-1,filas
95225558,1567,50,filas
95227640,1567,3,matrices
95235112,1571,-1,pares
95244975,1571,43,pares
95253870,1571,-1,filas
95890678,1571,64,filas
95893494,1571,9,matrices
95899925,1579,-1,pares
95906900,1579,41,pares
95914452,1579,-1,filas
96588567,1579,75,filas
96592484,1579,7,matrices
96600267,1583,-1,pares
96620554,1583,42,pares
96626629,1583,-1,filas
97426470,1583,86,filas
97428603,1583,12,matrices
97432673,1597,-1,pares
97438228,1597,41,pares
97441818,1597,-1,filas
98078857,1597,78,filas
98080211,1597,9,matrices
98086552,1601,-1,pares
98096458,1601,39,pares
98103131,1601,-1,filas
98604510,1601,53,filas
98607712,1601,5,matrices
98616340,1607,-1,pares
98625915,1607,41,pares
98636983,1607,-1,filas
99363661,1607,91,filas
99367932,1607,10,matrices
99377085,1609,-1,pares
99387933,1609,36,pares
99398789,1609,-1,filas
99782836,1609,41,filas
99785107,1609,4,matrices
99794475,1613,-1,pares
99804903,1613,42,pares
99813196,1613,-1,filas
100475876,1613,78,filas
100492153,1613,11,matrices
100498878,1619,-1,pares
100507685,1619,45,pares
100515443,1619,-1,filas
101135918,1619,90,filas
101139904,1619,10,matrices
101143181,1621,-1,pares
101148769,1621,37,pares
101151662,1621,-1,filas
101808875,1621,64,filas
101811779,1621,11,matrices
101818690,1627,-1,pares
101828882,1627,42,pares
101837654,1627,-1,filas
102862866,1627,90,filas
102866682,1627,8,matrices
102872318,1637,-1,pares
102880745,1637,45,pares
102887801,1637,-1,filas
103724622,1637,96,filas
103727154,1637,8,matrices
103734598,1657,-1,pares
103744343,1657,43,pares
103752875,1657,-1,filas
104525195,1657,90,filas
104529914,1657,17,matrices
104535871,1663,-1,pares
104545233,1663,46,pares
104555628,1663,-1,filas
105545421,1663,111,filas
105565310,1663,20,matrices
105571434,1667,-1,pares
105580350,1667,42,pares
105590882,1667,-1,filas
106203723,1667,81,filas
106210258,1667,7,matrices
106214816,1669,-1,pares
106232652,1669,41,pares
106244149,1669,-1,filas
106725981,1669,73,filas
106728724,1669,12,matrices
106733269,1693,-1,pares
106742717,1693,39,pares
106750472,1693,-1,filas
107308390,1693,58,filas
107330496,1693,9,matrices
107336242,1697,-1,pares
107344867,1697,46,pares
107354048,1697,-1,filas
108318213,1697,117,filas
108330983,1697,21,matrices
108339215,1699,-1,pares
108349379,1699,44,pares
108359843,1699,-1,filas
109159453,1699,78,filas
109163052,1699,8,matrices
109166811,1709,-1,pares
109172981,1709,49,pares
109175892,1709,-1,filas
110079699,1709,120,filas
110090635,1709,10,matrices
110096107,1721,-1,pares
110105704,1721,47,pares
110110521,1721,-1,filas
111079922,1721,122,filas
111084230,1721,17,matrices
111091094,1723,-1,pares
111101204,1723,41,pares
111110642,1723,-1,filas
111808236,1723,83,filas
111819209,1723,7,matrices
111829002,1733,-1,pares
111837517,1733,40,pares
111840499,1733,-1,filas
112404637,1733,67,filas
112406259,1733,8,matrices
112410873,1741,-1,pares
112419525,1741,44,pares
112431476,1741,-1,filas
113367191,1741,104,filas
113378676,1741,17,matrices
113388796,1747,-1,pares
113400762,1747,46,pares
113412897,1747,-1,filas
114196403,1747,87,filas
114202984,1747,12,matrices
114210277,1753,-1,pares
114220082,1753,39,pares
114227330,1753,-1,filas
114783112,1753,66,filas
114786092,1753,9,matrices
114792398,1759,-1,pares
114801783,1759,43,pares
114809767,1759,-1,filas
115644958,1759,82,filas
115647120,1759,8,matrices
115652573,1777,-1,pares
115661268,1777,42,pares
115668841,1777,-1,filas
116356995,1777,78,filas
116367229,1777,8,matrices
116374282,1783,-1,pares
116383989,1783,46,pares
116391616,1783,-1,filas
116935703,1783,85,filas
116946020,1783,4,matrices
116957245,1787,-1,pares
116966982,1787,48,pares
116971045,1787,-1,filas
117908956,1787,122,filas
117918314,1787,13,matrices
117924379,1789,-1,pares
117933660,1789,46,pares
117943518,1789,-1,filas
118709784,1789,89,filas
118715554,1789,11,matrices
118721287,1801,-1,pares
118731169,1801,47,pares
118736381,1801,-1,filas
119672139,1801,119,filas
119693968,1801,21,matrices
119703287,1811,-1,pares
119713118,1811,47,pares
119726449,1811,-1,filas
120766397,1811,116,filas
120773087,1811,17,matrices
120780040,1823,-1,pares
120790038,1823,50,pares
120796641,1823,-1,filas
121887568,1823,118,filas
121897730,1823,13,matrices
121905354,1831,-1,pares
121914867,1831,44,pares
121925629,1831,-1,filas
122601325,1831,85,filas
122618716,1831,9,matrices
122625064,1847,-1,pares
122642662,1847,45,pares
122650564,1847,-1,filas
123427035,1847,91,filas
123432559,1847,13,matrices
123439427,1861,-1,pares
123449284,1861,48,pares
123456307,1861,-1,filas
124482157,1861,114,filas
124498911,1861,13,matrices
124512531,1867,-1,pares
124522463,1867,47,pares
124526856,1867,-1,filas
125511128,1867,104,filas
125515500,1867,13,matrices
125528444,1871,-1,pares
125538758,1871,42,pares
125547100,1871,-1,filas
126437085,1871,69,filas
126441608,1871,3,matrices
126450280,1873,-1,pares
126460584,1873,45,pares
126469490,1873,-1,filas
127300242,1873,92,filas
127315363,1873,9,matrices
127324076,1877,-1,pares
127351247,1877,41,pares
127360922,1877,-1,filas
128155407,1877,83,filas
128162488,1877,12,matrices
128171748,1879,-1,pares
128182635,1879,48,pares
128190199,1879,-1,filas
129057969,1879,102,filas
129065365,1879,12,matrices
129073077,1889,-1,pares
129082963,1889,47,pares
129094605,1889,-1,filas
131173734,1889,116,filas
131179931,1889,20,matrices
131191456,1901,-1,pares
131227033,1901,45,pares
131238355,1901,-1,filas
132037290,1901,81,filas
132043765,1901,9,matrices
132062302,1907,-1,pares
132087831,1907,48,pares
132096303,1907,-1,filas
133039682,1907,92,filas
133055505,1907,7,matrices
133062781,1913,-1,pares
133072703,1913,50,pares
133079740,1913,-1,filas
134231657,1913,124,filas
134249112,1913,24,matrices
134258185,1931,-1,pares
134281554,1931,46,pares
134290279,1931,-1,filas
135270863,1931,102,filas
135275977,1931,11,matrices
135289257,1933,-1,pares
135322250,1933,49,pares
135339926,1933,-1,filas
136556511,1933,113,filas
136565602,1933,10,matrices
136570547,1949,-1,pares
136580367,1949,49,pares
136589410,1949,-1,filas
137686806,1949,116,filas
137692837,1949,18,matrices
137700581,1951,-1,pares
137710867,1951,42,pares
137717438,1951,-1,filas
138453562,1951,74,filas
138460206,1951,10,matrices
138468413,1973,-1,pares
138479142,1973,50,pares
138487911,1973,-1,filas
139939862,1973,120,filas
139945619,1973,14,matrices
139951877,1979,-1,pares
139962589,1979,52,pares
139974015,1979,-1,filas
141034784,1979,115,filas
141043846,1979,7,matrices
141053117,1987,-1,pares
141083439,1987,51,pares
141089311,1987,-1,filas
142373299,1987,122,filas
142408336,1987,9,matrices
142416612,1993,-1,pares
142426945,1993,53,pares
142441614,1993,-1,filas
143725711,1993,154,filas
143731817,1993,19,matrices
143739779,1997,-1,pares
143750490,1997,51,pares
143756699,1997,-1,filas
144860487,1997,117,filas
144887929,1997,16,matrices
144902666,1999,-1,pares
144940635,1999,46,pares
144950646,1999,-1,filas
145758130,1999,88,filas
145764840,1999,10,matrices
145772785,2003,-1,pares
145783381,2003,50,pares
145794804,2003,-1,filas
146639499,2003,89,filas
146648672,2003,15,matrices
146655631,2011,-1,pares
146666001,2011,41,pares
146669851,2011,-1,filas
147246706,2011,67,filas
147252209,2011,7,matrices
147261153,2017,-1,pares
147272807,2017,53,pares
147282464,2017,-1,filas
148500273,2017,121,filas
148522257,2017,16,matrices
148530606,2027,-1,pares
148540583,2027,53,pares
148550170,2027,-1,filas
149702907,2027,127,filas
149711198,2027,18,matrices
149718652,2029,-1,pares
149729106,2029,43,pares
149737861,2029,-1,filas
150314386,2029,63,filas
150318992,2029,7,matrices
150329521,2039,-1,pares
150358990,2039,50,pares
150369725,2039,-1,filas
151443861,2039,94,filas
151450820,2039,10,matrices
151461281,2053,-1,pares
151475604,2053,52,pares
151479390,2053,-1,filas
152609833,2053,105,filas
152615288,2053,9,matrices
152623290,2063,-1,pares
152632278,2063,49,pares
152645494,2063,-1,filas
153664233,2063,111,filas
153668638,2063,14,matrices
153676954,2069,-1,pares
153692274,2069,55,pares
153699777,2069,-1,filas
155181594,2069,154,filas
155186947,2069,18,matrices
155190935,2081,-1,pares
155200875,2081,55,pares
155206093,2081,-1,filas
156459938,2081,131,filas
156466246,2081,15,matrices
156473629,2083,-1,pares
156484267,2083,54,pares
156496820,2083,-1,filas
157701001,2083,140,filas
157705778,2083,18,matrices
157711212,2087,-1,pares
157721094,2087,46,pares
157729489,2087,-1,filas
158599694,2087,100,filas
158645898,2087,16,matrices
158655319,2089,-1,pares
158667213,2089,51,pares
158670448,2089,-1,filas
159859683,2089,107,filas
159865417,2089,8,matrices
159870442,2099,-1,pares
159879935,2099,52,pares
159886932,2099,-1,filas
161107788,2099,139,filas
161135699,2099,15,matrices
161144893,2111,-1,pares
161155913,2111,54,pares
161165575,2111,-1,filas
162342891,2111,147,filas
162351966,2111,22,matrices
162357605,2113,-1,pares
162367978,2113,52,pares
162373294,2113,-1,filas
163403789,2113,122,filas
163407064,2113,12,matrices
163413311,2129,-1,pares
163424120,2129,52,pares
163431776,2129,-1,filas
164445684,2129,106,filas
164448256,2129,6,matrices
164453990,2131,-1,pares
164465086,2131,49,pares
164471996,2131,-1,filas
165448131,2131,111,filas
165452623,2131,9,matrices
165457131,2137,-1,pares
165467416,2137,53,pares
165473676,2137,-1,filas
166503179,2137,113,filas
166507741,2137,15,matrices
166517782,2141,-1,pares
166533544,2141,58,pares
166544727,2141,-1,filas
168081790,2141,156,filas
168082200,2141,23,matrices
168087423,2143,-1,pares
168097918,2143,54,pares
168104190,2143,-1,filas
169451679,2143,126,filas
169455440,2143,10,matrices
169462373,2153,-1,pares
169473654,2153,57,pares
169477589,2153,-1,filas
170861582,2153,148,filas
170869922,2153,15,matrices
170875463,2161,-1,pares
170885764,2161,48,pares
170890415,2161,-1,filas
171845190,2161,114,filas
171856521,2161,10,matrices
171863728,2179,-1,pares
171874382,2179,49,pares
171882888,2179,-1,filas
172954814,2179,98,filas
172965165,2179,13,matrices
172971875,2203,-1,pares
172982826,2203,50,pares
172986200,2203,-1,filas
174068735,2203,109,filas
174072968,2203,10,matrices
174078114,2207,-1,pares
174088405,2207,48,pares
174101074,2207,-1,filas
174957410,2207,89,filas
174973050,2207,10,matrices
174988330,2213,-1,pares
174999452,2213,52,pares
175014718,2213,-1,filas
176075144,2213,108,filas
176123267,2213,11,matrices
176129447,2221,-1,pares
176140026,2221,49,pares
176146795,2221,-1,filas
177062387,2221,95,filas
177068617,2221,10,matrices
177075840,2237,-1,pares
177089311,2237,56,pares
177103486,2237,-1,filas
178529872,2237,134,filas
178539906,2237,15,matrices
178546674,2239,-1,pares
178561411,2239,47,pares
178569371,2239,-1,filas
179250312,2239,74,filas
179254822,2239,6,matrices
179262430,2243,-1,pares
179273185,2243,59,pares
179279631,2243,-1,filas
180967661,2243,163,filas
181002659,2243,21,matrices
181011244,2251,-1,pares
181029602,2251,51,pares
181035338,2251,-1,filas
182443616,2251,128,filas
182484492,2251,18,matrices
182490380,2267,-1,pares
182521994,2267,56,pares
182526063,2267,-1,filas
184415963,2267,147,filas
184423231,2267,15,matrices
184429342,2269,-1,pares
184440148,2269,53,pares
184450115,2269,-1,filas
185880966,2269,114,filas
185881745,2269,12,matrices
185895091,2273,-1,pares
185907005,2273,54,pares
185920326,2273,-1,filas
187509077,2273,129,filas
187545389,2273,18,matrices
187553150,2281,-1,pares
187564150,2281,51,pares
187597097,2281,-1,filas
189815320,2281,95,filas
189821023,2281,12,matrices
189835826,2287,-1,pares
189866590,2287,49,pares
189877409,2287,-1,filas
191032125,2287,98,filas
191039577,2287,8,matrices
191053258,2293,-1,pares
191083490,2293,52,pares
191098545,2293,-1,filas
192492892,2293,112,filas
192502912,2293,11,matrices
192516682,2297,-1,pares
192540400,2297,55,pares
192552782,2297,-1,filas
193920447,2297,136,filas
193936107,2297,15,matrices
193949860,2309,-1,pares
193963898,2309,56,pares
193967808,2309,-1,filas
195480811,2309,146,filas
195490531,2309,12,matrices
195523003,2311,-1,pares
195634271,2311,53,pares
195654820,2311,-1,filas
196691352,2311,103,filas
196698091,2311,6,matrices
196708342,2333,-1,pares
196720817,2333,54,pares
196731416,2333,-1,filas
198172130,2333,137,filas
198219373,2333,21,matrices
198225403,2339,-1,pares
198236590,2339,56,pares
198240223,2339,-1,filas
199721978,2339,158,filas
199722892,2339,21,matrices
199728550,2341,-1,pares
199739734,2341,52,pares
199752802,2341,-1,filas
201421214,2341,135,filas
201473054,2341,16,matrices
201480459,2347,-1,pares
201492865,2347,54,pares
201499177,2347,-1,filas
202787668,2347,129,filas
202796479,2347,13,matrices
202803488,2351,-1,pares
202815420,2351,56,pares
202821638,2351,-1,filas
204364571,2351,116,filas
204370015,2351,13,matrices
204379449,2357,-1,pares
204390288,2357,54,pares
204394625,2357,-1,filas
205473276,2357,114,filas
205478629,2357,11,matrices
205493857,2371,-1,pares
205519477,2371,57,pares
205527888,2371,-1,filas
206748192,2371,138,filas
206751464,2371,18,matrices
206761087,2377,-1,pares
206775474,2377,58,pares
206786834,2377,-1,filas
208134873,2377,138,filas
208174763,2377,16,matrices
208181578,2381,-1,pares
208201292,2381,57,pares
208214870,2381,-1,filas
209658993,2381,158,filas
209665995,2381,19,matrices
209674759,2383,-1,pares
209691750,2383,53,pares
209701920,2383,-1,filas
210806129,2383,113,filas
210819160,2383,11,matrices
210826397,2389,-1,pares
210836767,2389,55,pares
210850385,2389,-1,filas
212173101,2389,135,filas
212175413,2389,17,matrices
212183058,2393,-1,pares
212198675,2393,57,pares
212204150,2393,-1,filas
213510362,2393,140,filas
213516682,2393,15,matrices
213522628,2399,-1,pares
213533371,2399,57,pares
213536462,2399,-1,filas
214802375,2399,137,filas
214805601,2399,14,matrices
214814607,2411,-1,pares
214846286,2411,61,pares
214865812,2411,-1,filas
216154928,2411,166,filas
216163705,2411,23,matrices
216169602,2417,-1,pares
216181440,2417,61,pares
216189397,2417,-1,filas
217856334,2417,153,filas
217881975,2417,16,matrices
217892301,2423,-1,pares
217901841,2423,57,pares
217904592,2423,-1,filas
219345771,2423,146,filas
219349417,2423,13,matrices
219353144,2437,-1,pares
219361852,2437,51,pares
219370453,2437,-1,filas
220349389,2437,96,filas
220464055,2437,10,matrices
220510030,2441,-1,pares
220555778,2441,62,pares
220601411,2441,-1,filas
221813570,2441,164,filas
221857910,2441,16,matrices
221863207,2447,-1,pares
221874857,2447,59,pares
221878378,2447,-1,filas
223060718,2447,150,filas
223064473,2447,21,matrices
223069103,2459,-1,pares
223091283,2459,56,pares
223096260,2459,-1,filas
224220994,2459,111,filas
224222401,2459,7,matrices
224228676,2467,-1,pares
224241153,2467,60,pares
224251085,2467,-1,filas
225706635,2467,170,filas
225728228,2467,16,matrices
225736642,2473,-1,pares
225746540,2473,55,pares
225758501,2473,-1,filas
226907940,2473,124,filas
226916132,2473,12,matrices
226983706,2477,-1,pares
227057870,2477,62,pares
227070322,2477,-1,filas
228859975,2477,187,filas
228865970,2477,24,matrices
228877130,2503,-1,pares
228888793,2503,61,pares
228900705,2503,-1,filas
230296969,2503,164,filas
230303137,2503,18,matrices
230320264,2521,-1,pares
230332434,2521,57,pares
230338213,2521,-1,filas
231594932,2521,137,filas
231604417,2521,12,matrices
231611596,2531,-1,pares
231623510,2531,59,pares
231639227,2531,-1,filas
233037613,2531,169,filas
233080754,2531,19,matrices
233089341,2539,-1,pares
233100501,2539,50,pares
233109827,2539,-1,filas
233927393,2539,88,filas
233938735,2539,9,matrices
233945641,2543,-1,pares
233975787,2543,60,pares
233984593,2543,-1,filas
235646954,2543,188,filas
235704234,2543,20,matrices
235712543,2549,-1,pares
235741842,2549,67,pares
235753364,2549,-1,filas
237493080,2549,196,filas
237497418,2549,15,matrices
237505164,2551,-1,pares
237517771,2551,54,pares
237526196,2551,-1,filas
238744902,2551,119,filas
238745306,2551,14,matrices
238751971,2557,-1,pares
238764070,2557,64,pares
238767117,2557,-1,filas
240253943,2557,164,filas
240255227,2557,23,matrices
240267387,2579,-1,pares
240279151,2579,59,pares
240287382,2579,-1,filas
241830430,2579,177,filas
241834383,2579,28,matrices
241839254,2591,-1,pares
241851630,2591,67,pares
241854048,2591,-1,filas
244168765,2591,236,filas
244209902,2591,34,matrices
244217320,2593,-1,pares
244229671,2593,60,pares
244235732,2593,-1,filas
247014143,2593,166,filas
247073169,2593,20,matrices
247093084,2609,-1,pares
247108580,2609,59,pares
247114124,2609,-1,filas
248492733,2609,146,filas
248503123,2609,14,matrices
248521418,2617,-1,pares
248564124,2617,61,pares
248573048,2617,-1,filas
250176721,2617,172,filas
250180188,2617,18,matrices
250191454,2621,-1,pares
250216877,2621,63,pares
250225765,2621,-1,filas
251513817,2621,169,filas
251532145,2621,20,matrices
251537695,2633,-1,pares
251549270,2633,58,pares
251552272,2633,-1,filas
252770031,2633,132,filas
252805492,2633,16,matrices
252816529,2647,-1,pares
252858851,2647,62,pares
252864624,2647,-1,filas
254354462,2647,186,filas
254363363,2647,23,matrices
254369252,2657,-1,pares
254381206,2657,61,pares
254385581,2657,-1,filas
255587993,2657,154,filas
255591936,2657,16,matrices
255595860,2659,-1,pares
255607825,2659,57,pares
255614729,2659,-1,filas
256678347,2659,139,filas
256680506,2659,23,matrices
256687964,2663,-1,pares
256701232,2663,62,pares
256709927,2663,-1,filas
258079502,2663,158,filas
258083305,2663,16,matrices
258088282,2671,-1,pares
258100712,2671,64,pares
258104357,2671,-1,filas
259882215,2671,197,filas
259886438,2671,29,matrices
259891572,2677,-1,pares
259903783,2677,57,pares
259910960,2677,-1,filas
261314006,2677,151,filas
261319302,2677,12,matrices
261329119,2683,-1,pares
261359710,2683,60,pares
261369153,2683,-1,filas
262652283,2683,164,filas
262655044,2683,20,matrices
262661614,2687,-1,pares
262674350,2687,63,pares
262677825,2687,-1,filas
264316158,2687,182,filas
264322848,2687,24,matrices
264328674,2689,-1,pares
264341221,2689,56,pares
264362607,2689,-1,filas
265338565,2689,117,filas
265346904,2689,19,matrices
265354858,2693,-1,pares
265410931,2693,67,pares
265426989,2693,-1,filas
267150610,2693,213,filas
267182027,2693,22,matrices
267195110,2699,-1,pares
267225676,2699,67,pares
267237103,2699,-1,filas
269014251,2699,205,filas
269036405,2699,26,matrices
269044734,2707,-1,pares
269070531,2707,57,pares
269080240,2707,-1,filas
270286533,2707,143,filas
270290515,2707,12,matrices
270295141,2711,-1,pares
270330063,2711,65,pares
270338144,2711,-1,filas
271611337,2711,176,filas
271618904,2711,15,matrices
271630257,2713,-1,pares
271661139,2713,62,pares
271666919,2713,-1,filas
272838008,2713,149,filas
272855462,2713,18,matrices
272860971,2719,-1,pares
272873442,2719,53,pares
272883197,2719,-1,filas
273780546,2719,105,filas
273791863,2719,13,matrices
273797139,2729,-1,pares
273809520,2729,63,pares
273812258,2729,-1,filas
275428803,2729,189,filas
275432534,2729,24,matrices
275437588,2731,-1,pares
275450083,2731,54,pares
275453645,2731,-1,filas
276482690,2731,113,filas
276487962,2731,7,matrices
276493080,2741,-1,pares
276505638,2741,63,pares
276512700,2741,-1,filas
278092687,2741,196,filas
278102248,2741,27,matrices
278108021,2749,-1,pares
278120007,2749,59,pares
278129540,2749,-1,filas
279327164,2749,152,filas
279330071,2749,13,matrices
279335714,2753,-1,pares
279363624,2753,66,pares
279369746,2753,-1,filas
281004817,2753,188,filas
281012549,2753,16,matrices
281019624,2767,-1,pares
281033805,2767,63,pares
281040695,2767,-1,filas
282455767,2767,178,filas
282459622,2767,21,matrices
282464313,2777,-1,pares
282477023,2777,66,pares
282483281,2777,-1,filas
284151965,2777,198,filas
284160353,2777,23,matrices
284167132,2789,-1,pares
284195609,2789,70,pares
284200705,2789,-1,filas
285999266,2789,224,filas
286002999,2789,34,matrices
286008492,2791,-1,pares
286020914,2791,59,pares
286026512,2791,-1,filas
287075066,2791,144,filas
287079158,2791,19,matrices
287083973,2797,-1,pares
287096369,2797,65,pares
287102596,2797,-1,filas
288845248,2797,216,filas
288853474,2797,31,matrices
288858759,2801,-1,pares
288870198,2801,63,pares
288880774,2801,-1,filas
290599599,2801,188,filas
290631433,2801,28,matrices
290636762,2803,-1,pares
290648514,2803,63,pares
290660247,2803,-1,filas
292000941,2803,153,filas
292008787,2803,14,matrices
292017612,2819,-1,pares
292030467,2819,63,pares
292034767,2819,-1,filas
293416930,2819,161,filas
293436449,2819,6,matrices
293449298,2833,-1,pares
293463473,2833,64,pares
293476265,2833,-1,filas
295002351,2833,165,filas
295037190,2833,19,matrices
295048844,2837,-1,pares
295095895,2837,66,pares
295117216,2837,-1,filas
296708044,2837,174,filas
296710402,2837,19,matrices
296717721,2843,-1,pares
296731174,2843,62,pares
296742545,2843,-1,filas
298285270,2843,156,filas
298302914,2843,12,matrices
298314275,2851,-1,pares
298327961,2851,61,pares
298332395,2851,-1,filas
299620298,2851,147,filas
299635115,2851,17,matrices
299643591,2857,-1,pares
299656713,2857,64,pares
299667212,2857,-1,filas
302087325,2857,144,filas
302101962,2857,12,matrices
302124799,2861,-1,pares
302174590,2861,65,pares
302193200,2861,-1,filas
304064781,2861,178,filas
304074884,2861,18,matrices
304085962,2879,-1,pares
304119591,2879,68,pares
304126717,2879,-1,filas
306654039,2879,208,filas
306686680,2879,29,matrices
306692997,2887,-1,pares
306705684,2887,60,pares
306723055,2887,-1,filas
308318338,2887,149,filas
308322145,2887,22,matrices
308332536,2897,-1,pares
308347032,2897,62,pares
308355977,2897,-1,filas
309922654,2897,142,filas
309989715,2897,18,matrices
310013171,2903,-1,pares
310062836,2903,62,pares
310080644,2903,-1,filas
311726478,2903,175,filas
311732311,2903,19,matrices
311740009,2909,-1,pares
311753981,2909,64,pares
311759927,2909,-1,filas
313559957,2909,155,filas
313564960,2909,13,matrices
313571006,2917,-1,pares
313589644,2917,64,pares
313594112,2917,-1,filas
315739421,2917,177,filas
315785930,2917,26,matrices
315792211,2927,-1,pares
315823315,2927,66,pares
315832015,2927,-1,filas
317602101,2927,165,filas
317606982,2927,20,matrices
317612412,2939,-1,pares
317626178,2939,68,pares
317643756,2939,-1,filas
319989157,2939,184,filas
320028903,2939,18,matrices
320046175,2953,-1,pares
320078718,2953,69,pares
320098605,2953,-1,filas
322164922,2953,212,filas
322172352,2953,27,matrices
322179899,2957,-1,pares
322194591,2957,73,pares
322197266,2957,-1,filas
325030268,2957,227,filas
325064405,2957,29,matrices
325072602,2963,-1,pares
325084228,2963,63,pares
325098696,2963,-1,filas
327028129,2963,162,filas
327030825,2963,21,matrices
327037808,2969,-1,pares
327053022,2969,72,pares
327059757,2969,-1,filas
329441017,2969,222,filas
329465726,2969,26,matrices
329475152,2971,-1,pares
329488328,2971,65,pares
329498720,2971,-1,filas
331179658,2971,167,filas
331219230,2971,12,matrices
331226061,2999,-1,pares
331239994,2999,71,pares
331251211,2999,-1,filas
333409266,2999,222,filas
333450903,2999,32,matrices
333458313,3001,-1,pares
333471879,3001,61,pares
333476175,3001,-1,filas
334727055,3001,138,filas
334731111,3001,14,matrices
334737574,3011,-1,pares
334751883,3011,65,pares
334759375,3011,-1,filas
336473267,3011,169,filas
336477215,3011,17,matrices
336499740,3019,-1,pares
336541777,3019,64,pares
336553102,3019,-1,filas
338216530,3019,148,filas
338225360,3019,17,matrices
338234545,3023,-1,pares
338253846,3023,63,pares
338261561,3023,-1,filas
339623446,3023,142,filas
339650400,3023,15,matrices
339657296,3037,-1,pares
339671645,3037,67,pares
339685983,3037,-1,filas
341564801,3037,181,filas
341570983,3037,21,matrices
341576800,3041,-1,pares
341613381,3041,68,pares
341617401,3041,-1,filas
343388571,3041,192,filas
343393296,3041,23,matrices
343400920,3049,-1,pares
343414471,3049,60,pares
343419671,3049,-1,filas
344765191,3049,116,filas
344772003,3049,7,matrices
344778619,3061,-1,pares
344790997,3061,63,pares
344798987,3061,-1,filas
346336514,3061,159,filas
346366895,3061,10,matrices
346373809,3067,-1,pares
346386539,3067,69,pares
346401045,3067,-1,filas
348401498,3067,199,filas
348405582,3067,14,matrices
348411536,3079,-1,pares
348428705,3079,65,pares
348436216,3079,-1,filas
350305078,3079,173,filas
350306311,3079,27,matrices
350311982,3083,-1,pares
350325042,3083,69,pares
350332286,3083,-1,filas
352461972,3083,202,filas
352506516,3083,18,matrices
352524754,3089,-1,pares
352553231,3089,70,pares
352572758,3089,-1,filas
354605153,3089,184,filas
354648024,3089,22,matrices
354653804,3109,-1,pares
354665936,3109,71,pares
354675014,3109,-1,filas
357137073,3109,228,filas
357142166,3109,22,matrices
357149772,3119,-1,pares
357166617,3119,73,pares
357170602,3119,-1,filas
359706620,3119,232,filas
359727720,3119,25,matrices
359756010,3121,-1,pares
359792115,3121,65,pares
359804732,3121,-1,filas
361109889,3121,151,filas
361135773,3121,18,matrices
361145235,3137,-1,pares
361156885,3137,69,pares
361159493,3137,-1,filas
362836670,3137,162,filas
362840757,3137,17,matrices
362848708,3163,-1,pares
362862401,3163,63,pares
362870220,3163,-1,filas
364535772,3163,178,filas
364540303,3163,17,matrices
364545938,3167,-1,pares
364557946,3167,74,pares
364565484,3167,-1,filas
367990166,3167,221,filas
368038101,3167,36,matrices
368053337,3169,-1,pares
368090941,3169,60,pares
368113490,3169,-1,filas
369654403,3169,152,filas
369683373,3169,15,matrices
369701920,3181,-1,pares
369738234,3181,69,pares
369756710,3181,-1,filas
372594640,3181,237,filas
372609152,3181,32,matrices
372618565,3187,-1,pares
372634721,3187,72,pares
372649430,3187,-1,filas
374593688,3187,199,filas
374599090,3187,22,matrices
374609470,3191,-1,pares
374641134,3191,76,pares
374653948,3191,-1,filas
377769175,3191,259,filas
377794647,3191,31,matrices
377802450,3203,-1,pares
377842205,3203,68,pares
377846695,3203,-1,filas
379801987,3203,181,filas
379810992,3203,22,matrices
379821222,3209,-1,pares
379836808,3209,70,pares
379848346,3209,-1,filas
382173209,3209,217,filas
382180051,3209,32,matrices
382192854,3217,-1,pares
382230526,3217,73,pares
382240970,3217,-1,filas
385078891,3217,251,filas
385089177,3217,31,matrices
385101552,3221,-1,pares
385119513,3221,66,pares
385130086,3221,-1,filas
386681620,3221,162,filas
386686635,3221,19,matrices
386695258,3229,-1,pares
386728667,3229,72,pares
386753899,3229,-1,filas
388841189,3229,181,filas
388886834,3229,20,matrices
388895051,3251,-1,pares
388911813,3251,77,pares
388917197,3251,-1,filas
391797439,3251,268,filas
391857944,3251,34,matrices
391865787,3253,-1,pares
391906433,3253,63,pares
