2789220,67,-1,pares
2826408,67,4,pares
2837033,67,-1,filas
2878558,67,2,filas
2888895,67,0,matrices
2897408,71,-1,pares
2900358,71,6,pares
2912396,71,-1,filas
3078746,71,4,filas
13536299,71,1,matrices
13579887,73,-1,pares
13620962,73,5,pares
13721387,73,-1,filas
13865488,73,2,filas
13868925,73,1,matrices
13873238,79,-1,pares
13874838,79,4,pares
13882388,79,-1,filas
13899625,79,0,filas
13902413,79,0,matrices
13905588,83,-1,pares
13906963,83,4,pares
13913938,83,-1,filas
13930550,83,1,filas
13948850,83,0,matrices
13954388,89,-1,pares
13956000,89,6,pares
13979888,89,-1,filas
14139126,89,3,filas
14439464,89,1,matrices
14461139,97,-1,pares
14532064,97,5,pares
14555527,97,-1,filas
14610040,97,2,filas
14620877,97,0,matrices
14629615,101,-1,pares
14631415,101,7,pares
14641002,101,-1,filas
14687640,101,3,filas
14704665,101,0,matrices
14719852,103,-1,pares
14721565,103,6,pares
14731390,103,-1,filas
14841615,103,3,filas
14915578,103,1,matrices
14933641,107,-1,pares
14939066,107,6,pares
14956841,107,-1,filas
15082178,107,4,filas
15094891,107,0,matrices
15106428,109,-1,pares
15111529,109,6,pares
15117954,109,-1,filas
15173741,109,3,filas
15246391,109,1,matrices
15262054,113,-1,pares
15266441,113,5,pares
15288804,113,-1,filas
15312804,113,1,filas
15341579,113,0,matrices
15360754,127,-1,pares
15362804,127,7,pares
15365554,127,-1,filas
15470592,127,4,filas
15474405,127,2,matrices
15478580,131,-1,pares
15480317,131,8,pares
15487767,131,-1,filas
15572680,131,6,filas
15577192,131,1,matrices
15590817,137,-1,pares
15662293,137,9,pares
15685443,137,-1,filas
15950681,137,5,filas
15959668,137,1,matrices
15967706,139,-1,pares
15970918,139,6,pares
15979006,139,-1,filas
16045594,139,3,filas
16124469,139,1,matrices
16140344,149,-1,pares
16145856,149,10,pares
16181806,149,-1,filas
16387320,149,6,filas
16390432,149,1,matrices
16399357,151,-1,pares
16403257,151,8,pares
16422020,151,-1,filas
16684795,151,6,filas
16690245,151,1,matrices
16694745,157,-1,pares
16697333,157,7,pares
16705720,157,-1,filas
16782796,157,2,filas
16786346,157,1,matrices
16790096,163,-1,pares
16791996,163,6,pares
16808308,163,-1,filas
16890583,163,1,filas
16910908,163,0,matrices
16925434,167,-1,pares
17007434,167,9,pares
17036546,167,-1,filas
17182047,167,7,filas
17198959,167,2,matrices
17211622,173,-1,pares
17217472,173,8,pares
17254309,173,-1,filas
17521610,173,7,filas
17538273,173,1,matrices
17570135,179,-1,pares
17577698,179,9,pares
17586260,179,-1,filas
17650373,179,3,filas
17705948,179,1,matrices
17721336,181,-1,pares
17726836,181,6,pares
17738748,181,-1,filas
17879361,181,1,filas
17894186,181,0,matrices
17906036,191,-1,pares
17911949,191,8,pares
17934136,191,-1,filas
18081512,191,6,filas
18105437,191,2,matrices
18121637,193,-1,pares
18128012,193,10,pares
18135762,193,-1,filas
18428088,193,7,filas
18433163,193,1,matrices
18461113,197,-1,pares
18468863,197,10,pares
18490550,197,-1,filas
18611863,197,6,filas
18616388,197,0,matrices
18636138,199,-1,pares
18639238,199,6,pares
18647626,199,-1,filas
18697001,199,1,filas
18701238,199,0,matrices
18705251,211,-1,pares
18707751,211,9,pares
18710301,211,-1,filas
18858776,211,7,filas
18865389,211,1,matrices
18871564,223,-1,pares
18875426,223,10,pares
18880364,223,-1,filas
19007827,223,5,filas
19026502,223,0,matrices
19044564,227,-1,pares
19051402,227,11,pares
19076289,227,-1,filas
19340340,227,8,filas
19411890,227,2,matrices
19420215,229,-1,pares
19422615,229,8,pares
19430203,229,-1,filas
19466478,229,2,filas
19470466,229,0,matrices
19476803,233,-1,pares
19511653,233,11,pares
19521866,233,-1,filas
19618128,233,8,filas
19621766,233,0,matrices
19628178,239,-1,pares
19631854,239,10,pares
19641004,239,-1,filas
19768141,239,7,filas
19772591,239,1,matrices
19777266,241,-1,pares
19779554,241,9,pares
19787279,241,-1,filas
20104492,241,7,filas
20110617,241,3,matrices
20115380,251,-1,pares
20118192,251,13,pares
20126767,251,-1,filas
20360018,251,14,filas
20368968,251,2,matrices
20373481,257,-1,pares
20375881,257,13,pares
20380806,257,-1,filas
20545481,257,10,filas
20547544,257,2,matrices
20552706,263,-1,pares
20555706,263,13,pares
20569219,263,-1,filas
20674131,263,11,filas
20687606,263,2,matrices
20692581,269,-1,pares
20694906,269,13,pares
20705431,269,-1,filas
20934970,269,20,filas
20958320,269,5,matrices
20963345,271,-1,pares
20965645,271,9,pares
20975895,271,-1,filas
21067182,271,3,filas
21076257,271,1,matrices
21080883,277,-1,pares
21083158,277,10,pares
21093583,277,-1,filas
21180008,277,3,filas
21184195,277,0,matrices
21187983,281,-1,pares
21190383,281,13,pares
21197820,281,-1,filas
21388633,281,11,filas
21392421,281,4,matrices
21396433,283,-1,pares
21398833,283,11,pares
21406521,283,-1,filas
21515071,283,7,filas
21528221,283,1,matrices
21532509,293,-1,pares
21534821,293,12,pares
21544896,293,-1,filas
21683334,293,8,filas
21686972,293,2,matrices
21690634,307,-1,pares
21692984,307,14,pares
21700409,307,-1,filas
21948710,307,17,filas
21952435,307,3,matrices
21956335,311,-1,pares
21958760,311,15,pares
21966472,311,-1,filas
22169323,311,16,filas
22182011,311,4,matrices
22186223,313,-1,pares
22188523,313,11,pares
22196161,313,-1,filas
22338761,313,8,filas
22358549,313,0,matrices
22363586,317,-1,pares
22366199,317,12,pares
22374324,317,-1,filas
22495411,317,7,filas
22507274,317,0,matrices
22511461,331,-1,pares
22513824,331,12,pares
22521649,331,-1,filas
22636999,331,6,filas
22641374,331,0,matrices
22652637,337,-1,pares
22655612,337,14,pares
22664462,337,-1,filas
22890763,337,12,filas
22899075,337,3,matrices
22904125,347,-1,pares
22946625,347,17,pares
22963163,347,-1,filas
23514377,347,24,filas
23521227,347,5,matrices
23526739,349,-1,pares
23529914,349,13,pares
23539327,349,-1,filas
23751590,349,5,filas
23754740,349,1,matrices
23766340,353,-1,pares
23831290,353,18,pares
23852165,353,-1,filas
24316116,353,19,filas
24323229,353,4,matrices
24329679,359,-1,pares
24333454,359,14,pares
24361166,359,-1,filas
24569529,359,11,filas
24573867,359,3,matrices
24587367,367,-1,pares
24603180,367,14,pares
24616155,367,-1,filas
24836005,367,13,filas
24845205,367,2,matrices
24856493,373,-1,pares
24861518,373,16,pares
24884980,373,-1,filas
25132581,373,19,filas
25145731,373,2,matrices
25165981,379,-1,pares
25170269,379,14,pares
25180306,379,-1,filas
25437619,379,9,filas
25485757,379,4,matrices
25501094,383,-1,pares
25508519,383,16,pares
25537345,383,-1,filas
25825583,383,11,filas
25836745,383,1,matrices
25844970,389,-1,pares
25850633,389,14,pares
25901271,389,-1,filas
26249509,389,16,filas
26255971,389,5,matrices
26262609,397,-1,pares
26266072,397,16,pares
26276159,397,-1,filas
26579847,397,15,filas
26590822,397,2,matrices
26600710,401,-1,pares
26606922,401,15,pares
26612247,401,-1,filas
26924036,401,13,filas
26930786,401,1,matrices
26937986,409,-1,pares
26941961,409,16,pares
26952111,409,-1,filas
27214049,409,15,filas
27225612,409,2,matrices
27235537,419,-1,pares
27241537,419,16,pares
27257349,419,-1,filas
27577738,419,18,filas
27589075,419,2,matrices
27598250,421,-1,pares
27604588,421,16,pares
27620438,421,-1,filas
27914664,421,16,filas
27926676,421,3,matrices
27934226,431,-1,pares
27937851,431,15,pares
27940976,431,-1,filas
28160289,431,12,filas
28173589,431,2,matrices
28184877,433,-1,pares
28191077,433,15,pares
28197289,433,-1,filas
28356852,433,8,filas
28373002,433,0,matrices
28396452,439,-1,pares
28400052,439,13,pares
28416452,439,-1,filas
28611003,439,8,filas
28620565,439,0,matrices
28629528,443,-1,pares
28635816,443,16,pares
28651791,443,-1,filas
28820766,443,15,filas
28835241,443,2,matrices
28852116,449,-1,pares
28856804,449,18,pares
28864329,449,-1,filas
29310930,449,25,filas
29316055,449,4,matrices
29322130,457,-1,pares
29363193,457,18,pares
29374705,457,-1,filas
29723669,457,20,filas
29730181,457,0,matrices
29736706,461,-1,pares
29779781,461,18,pares
29790044,461,-1,filas
30181970,461,22,filas
30314595,461,3,matrices
30331133,463,-1,pares
30338533,463,17,pares
30351733,463,-1,filas
30660809,463,16,filas
30672946,463,3,matrices
30690084,467,-1,pares
30695459,467,19,pares
30705996,467,-1,filas
31141072,467,23,filas
31189573,467,5,matrices
31217710,479,-1,pares
31225010,479,21,pares
31254698,479,-1,filas
31824649,479,26,filas
31884449,479,4,matrices
31896062,487,-1,pares
31901749,487,15,pares
31924025,487,-1,filas
32228800,487,13,filas
32239438,487,1,matrices
32247650,491,-1,pares
32253588,491,16,pares
32257600,491,-1,filas
32548276,491,15,filas
32564614,491,5,matrices
32576614,499,-1,pares
32584964,499,16,pares
32591476,499,-1,filas
32887240,499,11,filas
32888327,499,2,matrices
32896840,503,-1,pares
32902427,503,17,pares
32911227,503,-1,filas
33200403,503,15,filas
33213453,503,1,matrices
33225540,509,-1,pares
33232028,509,19,pares
33256066,509,-1,filas
33695104,509,23,filas
33701792,509,4,matrices
33708929,521,-1,pares
33713754,521,20,pares
33724667,521,-1,filas
34214368,521,21,filas
34221268,521,3,matrices
34228256,523,-1,pares
34233193,523,18,pares
34244568,523,-1,filas
34558469,523,19,filas
34599232,523,6,matrices
34606857,541,-1,pares
34611307,541,19,pares
34627094,541,-1,filas
34971620,541,17,filas
34978458,541,2,matrices
34983883,547,-1,pares
34988645,547,21,pares
34998770,547,-1,filas
35634459,547,37,filas
35639297,547,9,matrices
35644810,557,-1,pares
35649547,557,22,pares
35659372,557,-1,filas
36197836,557,27,filas
36202524,557,6,matrices
36207374,563,-1,pares
36211611,563,21,pares
36221686,563,-1,filas
36788200,563,29,filas
36793100,563,6,matrices
36797900,569,-1,pares
36802088,569,19,pares
36812063,569,-1,filas
37201964,569,14,filas
37207689,569,0,matrices
37213101,571,-1,pares
37217314,571,17,pares
37226889,571,-1,filas
37507640,571,10,filas
37512577,571,1,matrices
37517515,577,-1,pares
37521690,577,17,pares
37531390,577,-1,filas
37865316,577,15,filas
37870116,577,2,matrices
37874978,587,-1,pares
37879166,587,20,pares
37889041,587,-1,filas
38243592,587,19,filas
38257967,587,1,matrices
38263629,593,-1,pares
38267829,593,19,pares
38277917,593,-1,filas
38681318,593,21,filas
38721881,593,4,matrices
38728931,599,-1,pares
38733681,599,23,pares
38744343,599,-1,filas
39263132,599,31,filas
39316495,599,9,matrices
39324945,601,-1,pares
39329345,601,18,pares
39345607,601,-1,filas
39647833,601,16,filas
39658946,601,3,matrices
39668221,607,-1,pares
39673746,607,21,pares
39677683,607,-1,filas
40185234,607,25,filas
40187609,607,3,matrices
40197634,613,-1,pares
40203660,613,20,pares
40215897,613,-1,filas
40491385,613,15,filas
40492085,613,1,matrices
40498223,617,-1,pares
40502923,617,23,pares
40507348,617,-1,filas
40847074,617,24,filas
40867599,617,4,matrices
40874524,619,-1,pares
40878961,619,17,pares
40914436,619,-1,filas
41217500,619,15,filas
41222637,619,2,matrices
41232137,631,-1,pares
41238650,631,20,pares
41250262,631,-1,filas
41566451,631,22,filas
41569076,631,4,matrices
41577176,641,-1,pares
41583176,641,24,pares
41596388,641,-1,filas
42062952,641,39,filas
42077090,641,6,matrices
42086002,643,-1,pares
42090965,643,20,pares
42168527,643,-1,filas
42608228,643,24,filas
42723041,643,6,matrices
42738516,647,-1,pares
42744541,647,24,pares
42748329,647,-1,filas
43198830,647,31,filas
43204955,647,4,matrices
43215055,653,-1,pares
43220368,653,22,pares
43232418,653,-1,filas
43595444,653,24,filas
43602756,653,2,matrices
43608319,659,-1,pares
43613031,659,25,pares
43622719,659,-1,filas
44098145,659,34,filas
44106483,659,3,matrices
44117583,661,-1,pares
44124645,661,19,pares
44139395,661,-1,filas
44455084,661,14,filas
44463584,661,1,matrices
44489109,673,-1,pares
44496346,673,24,pares
44502484,673,-1,filas
44979435,673,35,filas
44988735,673,5,matrices
44999148,677,-1,pares
45005148,677,20,pares
45016460,677,-1,filas
47023591,677,24,filas
47027741,677,4,matrices
47047303,683,-1,pares
47094603,683,26,pares
47106691,683,-1,filas
47876155,683,48,filas
47880193,683,12,matrices
47906555,691,-1,pares
47932893,691,19,pares
47941593,691,-1,filas
48306957,691,22,filas
48312344,691,1,matrices
48317782,701,-1,pares
48322132,701,25,pares
48331544,701,-1,filas
49209709,701,55,filas
49224596,701,12,matrices
49257184,709,-1,pares
49303634,709,19,pares
49315147,709,-1,filas
49710760,709,19,filas
49714685,709,2,matrices
49718698,719,-1,pares
49722710,719,22,pares
49730960,719,-1,filas
50160136,719,29,filas
50178149,719,7,matrices
50182699,727,-1,pares
50186599,727,24,pares
50197587,727,-1,filas
50811076,727,41,filas
50816488,727,10,matrices
50821426,733,-1,pares
50825613,733,24,pares
50841638,733,-1,filas
51422440,733,37,filas
51435665,733,7,matrices
51441052,739,-1,pares
51445290,739,25,pares
51453915,739,-1,filas
51993379,739,36,filas
51997304,739,4,matrices
52001592,743,-1,pares
52005767,743,23,pares
52014004,743,-1,filas
52426730,743,20,filas
52488905,743,2,matrices
52505093,751,-1,pares
52512543,751,25,pares
52540655,751,-1,filas
53425458,751,28,filas
53426108,751,5,matrices
53476096,757,-1,pares
53540896,757,21,pares
53557808,757,-1,filas
54119472,757,25,filas
54124135,757,3,matrices
54131197,761,-1,pares
54136197,761,26,pares
54150297,761,-1,filas
54773912,761,34,filas
54787837,761,1,matrices
54839424,769,-1,pares
54846699,769,25,pares
54851912,769,-1,filas
55438013,769,31,filas
55446013,769,3,matrices
55453613,773,-1,pares
55460401,773,28,pares
55472776,773,-1,filas
56677054,773,57,filas
56683304,773,10,matrices
56689804,787,-1,pares
56695854,787,21,pares
56707917,787,-1,filas
57244643,787,22,filas
57258618,787,1,matrices
57265481,797,-1,pares
57271418,797,26,pares
57283468,797,-1,filas
57979558,797,23,filas
57993270,797,1,matrices
57999670,809,-1,pares
58006033,809,31,pares
58017808,809,-1,filas
59428887,809,62,filas
59434937,809,10,matrices
59441462,811,-1,pares
59447587,811,22,pares
59459349,811,-1,filas
60025813,811,20,filas
60031301,811,4,matrices
60037663,821,-1,pares
60043538,821,26,pares
60055263,821,-1,filas
61332204,821,29,filas
61341129,821,6,matrices
61353092,823,-1,pares
61359554,823,25,pares
61371342,823,-1,filas
62117919,823,29,filas
62124369,823,2,matrices
62132169,827,-1,pares
62138057,827,30,pares
62148994,827,-1,filas
63617636,827,52,filas
63628086,827,8,matrices
63639423,829,-1,pares
63646586,829,26,pares
63659723,829,-1,filas
64546276,829,38,filas
64552913,829,6,matrices
64560351,839,-1,pares
64565463,839,30,pares
64574776,839,-1,filas
65475966,839,56,filas
65494478,839,9,matrices
65502503,853,-1,pares
65507253,853,29,pares
65519741,853,-1,filas
66441493,853,51,filas
66447781,853,9,matrices
66455756,857,-1,pares
66460706,857,26,pares
66469268,857,-1,filas
67114445,857,32,filas
67122808,857,2,matrices
67138870,859,-1,pares
67145720,859,20,pares
67158595,859,-1,filas
67569259,859,16,filas
67574921,859,0,matrices
67587821,863,-1,pares
67607784,863,29,pares
67620034,863,-1,filas
68530899,863,45,filas
68534499,863,6,matrices
68563837,877,-1,pares
68570187,877,26,pares
68581087,877,-1,filas
69243813,877,27,filas
69251013,877,1,matrices
69258501,881,-1,pares
69265813,881,27,pares
69279676,881,-1,filas
69939240,881,35,filas
69946903,881,2,matrices
69957890,883,-1,pares
69964878,883,31,pares
69974353,883,-1,filas
71127269,883,65,filas
71130956,883,8,matrices
71140544,887,-1,pares
71147269,887,26,pares
71151431,887,-1,filas
71793758,887,42,filas
71807820,887,5,matrices
71823783,907,-1,pares
71828658,907,26,pares
71832795,907,-1,filas
72321122,907,34,filas
72328072,907,3,matrices
72333209,911,-1,pares
72337997,911,26,pares
72347384,911,-1,filas
72943473,911,39,filas
72953973,911,7,matrices
72959561,919,-1,pares
72964348,919,27,pares
72973411,919,-1,filas
73747051,919,41,filas
73751426,919,7,matrices
73756138,929,-1,pares
73760788,929,28,pares
73769413,929,-1,filas
74433415,929,39,filas
74456377,929,6,matrices
74461452,937,-1,pares
74465953,937,28,pares
74474715,937,-1,filas
75231305,937,55,filas
75237130,937,9,matrices
75245092,941,-1,pares
75250192,941,31,pares
75269817,941,-1,filas
76052194,941,50,filas
76066782,941,5,matrices
76082732,947,-1,pares
76087182,947,31,pares
76089882,947,-1,filas
76818009,947,48,filas
76832734,947,3,matrices
76837472,953,-1,pares
76841759,953,29,pares
76849772,953,-1,filas
77548661,953,44,filas
77553511,953,5,matrices
77559211,967,-1,pares
77563899,967,26,pares
77572124,967,-1,filas
78153575,967,26,filas
78160075,967,7,matrices
78167963,971,-1,pares
78172813,971,29,pares
78181150,971,-1,filas
79022315,971,49,filas
79058940,971,7,matrices
79076603,977,-1,pares
79141578,977,33,pares
79157928,977,-1,filas
80165206,977,58,filas
80175731,977,8,matrices
80185418,983,-1,pares
80190406,983,28,pares
80194981,983,-1,filas
80917408,983,55,filas
80921420,983,7,matrices
80925945,991,-1,pares
80930208,991,28,pares
80938183,991,-1,filas
81528884,991,34,filas
81532797,991,3,matrices
81536822,997,-1,pares
81541134,997,26,pares
81548972,997,-1,filas
82019898,997,23,filas
82028836,997,3,matrices
82033286,1009,-1,pares
82037648,1009,27,pares
82045486,1009,-1,filas
82586737,1009,35,filas
82590462,1009,6,matrices
82594300,1013,-1,pares
82598587,1013,31,pares
82606462,1013,-1,filas
83483577,1013,50,filas
83487952,1013,9,matrices
83493240,1019,-1,pares
83498065,1019,32,pares
83505852,1019,-1,filas
84325492,1019,51,filas
84335754,1019,9,matrices
84340054,1021,-1,pares
84344379,1021,28,pares
84352279,1021,-1,filas
84922044,1021,37,filas
84926106,1021,2,matrices
84929831,1031,-1,pares
84934306,1031,32,pares
84942106,1031,-1,filas
85791483,1031,59,filas
85861684,1031,10,matrices
85867146,1033,-1,pares
85871596,1033,32,pares
85880109,1033,-1,filas
86655298,1033,53,filas
86659823,1033,3,matrices
86663786,1039,-1,pares
86668223,1039,26,pares
86676323,1039,-1,filas
87394088,1039,39,filas
87408688,1039,8,matrices
87419263,1049,-1,pares
87425538,1049,31,pares
87435625,1049,-1,filas
88273915,1049,50,filas
88281603,1049,5,matrices
88291253,1051,-1,pares
88296728,1051,29,pares
88305503,1051,-1,filas
89072155,1051,30,filas
89078142,1051,5,matrices
89088155,1061,-1,pares
89094730,1061,32,pares
89104355,1061,-1,filas
90108095,1061,57,filas
90137545,1061,8,matrices
90145833,1063,-1,pares
90151158,1063,30,pares
90163970,1063,-1,filas
91081798,1063,51,filas
91103010,1063,8,matrices
91118760,1069,-1,pares
91124935,1069,28,pares
91140748,1069,-1,filas
91983988,1069,42,filas
91995538,1069,8,matrices
92004125,1087,-1,pares
92009988,1087,30,pares
92037575,1087,-1,filas
93094578,1087,41,filas
93102203,1087,8,matrices
93114178,1091,-1,pares
93120153,1091,32,pares
93129878,1091,-1,filas
94008768,1091,58,filas
94015343,1091,6,matrices
94024393,1093,-1,pares
94101631,1093,33,pares
94115819,1093,-1,filas
95397735,1093,65,filas
95407722,1093,10,matrices
95417947,1097,-1,pares
95424822,1097,33,pares
95435522,1097,-1,filas
96788426,1097,60,filas
96843526,1097,8,matrices
96869764,1103,-1,pares
96926401,1103,33,pares
96963426,1103,-1,filas
98123942,1103,66,filas
98145905,1103,17,matrices
98154292,1109,-1,pares
98160080,1109,28,pares
98256693,1109,-1,filas
99132595,1109,33,filas
99140120,1109,4,matrices
99148807,1117,-1,pares
99155470,1117,31,pares
99186320,1117,-1,filas
100269648,1117,52,filas
100276310,1117,11,matrices
100284285,1123,-1,pares
100290773,1123,31,pares
100301986,1123,-1,filas
101259326,1123,42,filas
101266413,1123,3,matrices
101274076,1129,-1,pares
101278901,1129,31,pares
101287513,1129,-1,filas
102086240,1129,51,filas
102090440,1129,6,matrices
102094453,1151,-1,pares
102099115,1151,31,pares
102107003,1151,-1,filas
102825492,1151,39,filas
102831367,1151,7,matrices
102839780,1153,-1,pares
102887467,1153,33,pares
102892855,1153,-1,filas
103802920,1153,66,filas
103810157,1153,11,matrices
103820370,1163,-1,pares
103826883,1163,34,pares
103836120,1163,-1,filas
105020848,1163,70,filas
105037186,1163,9,matrices
105046123,1171,-1,pares
105051736,1171,32,pares
105060886,1171,-1,filas
105961538,1171,56,filas
105967826,1171,9,matrices
105977026,1181,-1,pares
105982701,1181,32,pares
105991139,1181,-1,filas
107049479,1181,42,filas
107071666,1181,4,matrices
107094417,1187,-1,pares
107123504,1187,36,pares
107156954,1187,-1,filas
108209232,1187,65,filas
108217070,1187,9,matrices
108226282,1193,-1,pares
108232345,1193,36,pares
108241357,1193,-1,filas
109383773,1193,70,filas
109391010,1193,9,matrices
109399423,1201,-1,pares
109405560,1201,35,pares
109414173,1201,-1,filas
110471351,1201,61,filas
110488538,1201,7,matrices
110500288,1213,-1,pares
110505676,1213,30,pares
110514713,1213,-1,filas
111178340,1213,35,filas
111183865,1213,1,matrices
111190778,1217,-1,pares
111197715,1217,37,pares
111207765,1217,-1,filas
112316656,1217,71,filas
112327643,1217,10,matrices
112336881,1223,-1,pares
112345431,1223,39,pares
112356143,1223,-1,filas
113770585,1223,80,filas
113775260,1223,18,matrices
113786185,1229,-1,pares
113794697,1229,38,pares
113805622,1229,-1,filas
115336364,1229,74,filas
115359314,1229,14,matrices
115375127,1231,-1,pares
115381189,1231,33,pares
115402377,1231,-1,filas
116457529,1231,49,filas
116464479,1231,6,matrices
116474404,1237,-1,pares
116481829,1237,38,pares
116492455,1237,-1,filas
117969433,1237,78,filas
117976371,1237,10,matrices
117984371,1249,-1,pares
117991109,1249,32,pares
118001384,1249,-1,filas
119230187,1249,61,filas
119276462,1249,11,matrices
119286362,1259,-1,pares
119293787,1259,36,pares
119304637,1259,-1,filas
120615028,1259,73,filas
120623603,1259,14,matrices
120632778,1277,-1,pares
120640503,1277,39,pares
120650628,1277,-1,filas
122406658,1277,89,filas
122414846,1277,8,matrices
122424696,1279,-1,pares
122430008,1279,30,pares
122433233,1279,-1,filas
123261810,1279,39,filas
123266223,1279,7,matrices
123272148,1283,-1,pares
123279098,1283,36,pares
123289498,1283,-1,filas
124640389,1283,66,filas
124659314,1283,8,matrices
124667477,1289,-1,pares
124674277,1289,35,pares
124688077,1289,-1,filas
127685772,1289,61,filas
127698385,1289,10,matrices
127713335,1291,-1,pares
127831985,1291,34,pares
127856798,1291,-1,filas
128682338,1291,48,filas
128713813,1291,7,matrices
128720075,1297,-1,pares
128725850,1297,33,pares
128742763,1297,-1,filas
129615453,1297,58,filas
129776066,1297,9,matrices
129815241,1301,-1,pares
129856916,1301,35,pares
129873103,1301,-1,filas
130943994,1301,63,filas
130959844,1301,7,matrices
130969481,1303,-1,pares
130975731,1303,34,pares
130989031,1303,-1,filas
131904571,1303,58,filas
131908734,1303,7,matrices
131912971,1307,-1,pares
131918296,1307,36,pares
131926384,1307,-1,filas
132786661,1307,53,filas
132791174,1307,2,matrices
132795299,1319,-1,pares
132800549,1319,33,pares
132808586,1319,-1,filas
133517426,1319,39,filas
133521663,1319,4,matrices
133525451,1321,-1,pares
133530463,1321,28,pares
133538376,1321,-1,filas
134077265,1321,34,filas
134081365,1321,2,matrices
134085215,1327,-1,pares
134090515,1327,34,pares
134098327,1327,-1,filas
134897042,1327,48,filas
134901067,1327,3,matrices
134905179,1361,-1,pares
134910679,1361,40,pares
134918879,1361,-1,filas
136120145,1361,68,filas
136143695,1361,9,matrices
136148583,1367,-1,pares
136154383,1367,40,pares
136166358,1367,-1,filas
137615949,1367,89,filas
137625149,1367,14,matrices
137631487,1373,-1,pares
137637575,1373,41,pares
137645175,1373,-1,filas
138976803,1373,84,filas
139030916,1373,12,matrices
139052291,1381,-1,pares
139059278,1381,37,pares
139062778,1381,-1,filas
140274919,1381,64,filas
140289119,1381,11,matrices
140304744,1399,-1,pares
140398720,1399,38,pares
140411057,1399,-1,filas
141706785,1399,73,filas
141723936,1399,14,matrices
141761448,1409,-1,pares
141809136,1409,38,pares
141824011,1409,-1,filas
143256452,1409,80,filas
143263777,1409,8,matrices
143271190,1423,-1,pares
143306265,1423,39,pares
143320152,1423,-1,filas
144639819,1423,82,filas
144655219,1423,10,matrices
144662756,1427,-1,pares
144669269,1427,40,pares
144678556,1427,-1,filas
146035235,1427,85,filas
146044885,1427,12,matrices
146053922,1429,-1,pares
146063035,1429,37,pares
146078222,1429,-1,filas
147798715,1429,59,filas
147805865,1429,10,matrices
147815565,1433,-1,pares
147825440,1433,40,pares
147838077,1433,-1,filas
149372356,1433,74,filas
149377369,1433,12,matrices
149383156,1439,-1,pares
149390681,1439,39,pares
149401106,1439,-1,filas
150697760,1439,62,filas
150715022,1439,5,matrices
150720647,1447,-1,pares
150727797,1447,44,pares
150737885,1447,-1,filas
152811141,1447,108,filas
152816066,1447,21,matrices
152821091,1451,-1,pares
152828291,1451,46,pares
152838241,1451,-1,filas
154991284,1451,112,filas
155004034,1451,21,matrices
155021584,1453,-1,pares
155039809,1453,39,pares
155067947,1453,-1,filas
156508951,1453,92,filas
156535151,1453,11,matrices
156545551,1459,-1,pares
156552288,1459,38,pares
156556176,1459,-1,filas
157801679,1459,80,filas
157809029,1459,16,matrices
157818067,1471,-1,pares
157826854,1471,35,pares
157838979,1471,-1,filas
158683982,1471,56,filas
158693244,1471,9,matrices
158701132,1481,-1,pares
158710169,1481,37,pares
158722119,1481,-1,filas
159992935,1481,58,filas
159999735,1481,3,matrices
160007623,1483,-1,pares
160014723,1483,33,pares
160017198,1483,-1,filas
160782625,1483,42,filas
160786687,1483,4,matrices
160794675,1487,-1,pares
160802087,1487,47,pares
