17158558,173,-1,filas
17169845,151,6,filas
17171770,151,1,matrices
17178058,179,-1,pares
17180958,179,9,pares
17183520,179,-1,filas
17257933,167,7,filas
17275583,173,7,filas
17281858,173,1,matrices
17284558,167,2,matrices
17286583,181,-1,pares
17288971,181,6,pares
17291308,181,-1,filas
17291333,191,-1,pares
17320646,181,1,filas
17339208,179,3,filas
17340583,181,0,matrices
17340796,179,1,matrices
17451259,193,-1,pares
17455271,193,10,pares
17465646,197,-1,pares
17468634,197,10,pares
17473371,191,8,pares
17478809,191,-1,filas
17487834,193,-1,filas
17525609,197,-1,filas
17641547,191,6,filas
17645947,191,2,matrices
17654672,199,-1,pares
17659047,199,6,pares
17670085,199,-1,filas
17704497,199,1,filas
17714122,199,0,matrices
17724535,211,-1,pares
17728035,211,9,pares
17728060,197,6,filas
17729760,197,0,matrices
17736185,223,-1,pares
17754535,193,7,filas
17756310,193,1,matrices
17766922,211,-1,filas
17784635,227,-1,pares
17793548,223,10,pares
17800148,223,-1,filas
17828373,227,11,pares
17843598,227,-1,filas
17929561,211,7,filas
17937498,211,1,matrices
17937523,223,5,filas
17948323,223,0,matrices
17955698,233,-1,pares
17956261,229,-1,pares
17967948,233,11,pares
17968636,229,8,pares
17972823,233,-1,filas
17976148,229,-1,filas
18054636,227,8,filas
18096299,229,2,filas
18120399,229,0,matrices
18140499,239,-1,pares
18144224,227,2,matrices
18144661,239,10,pares
18154211,241,-1,pares
18156174,239,-1,filas
18158761,241,9,pares
18165361,241,-1,filas
18231662,233,8,filas
18245887,233,0,matrices
18252062,251,-1,pares
18255149,251,13,pares
18262812,251,-1,filas
18311987,239,7,filas
18318462,239,1,matrices
18324349,257,-1,pares
18328049,257,13,pares
18336612,257,-1,filas
18356349,241,7,filas
18367000,241,3,matrices
18374612,263,-1,pares
18378150,263,13,pares
18386825,263,-1,filas
18572963,251,14,filas
18582525,251,2,matrices
18597488,269,-1,pares
18601588,269,13,pares
18614813,269,-1,filas
18691676,257,10,filas
18701588,257,2,matrices
18711638,271,-1,pares
18715626,271,9,pares
18730601,271,-1,filas
18743626,263,11,filas
18745276,263,2,matrices
18750476,277,-1,pares
18753113,277,10,pares
18764088,277,-1,filas
18861176,271,3,filas
18862839,277,3,filas
18864126,277,0,matrices
18867651,281,-1,pares
18870189,281,13,pares
18873014,281,-1,filas
18880851,271,1,matrices
18887889,283,-1,pares
18891826,283,11,pares
18903839,283,-1,filas
18947077,269,20,filas
18948189,269,5,matrices
18954539,293,-1,pares
18957689,293,12,pares
18966464,293,-1,filas
19022889,281,11,filas
19025902,281,4,matrices
19030652,307,-1,pares
19033764,307,14,pares
19043177,307,-1,filas
19086202,283,7,filas
19096440,283,1,matrices
19100840,311,-1,pares
19103715,311,15,pares
19111627,311,-1,filas
19259153,293,8,filas
19265778,293,2,matrices
19275428,313,-1,pares
19279415,313,11,pares
19283128,313,-1,filas
19352478,311,16,filas
19357315,311,4,matrices
19358453,307,17,filas
19359853,307,3,matrices
19365753,331,-1,pares
19369465,331,12,pares
19376090,317,-1,pares
19379103,317,12,pares
19382016,317,-1,filas
19410341,331,-1,filas
19467503,313,8,filas
19474416,313,0,matrices
19482778,337,-1,pares
19486903,337,14,pares
19490403,337,-1,filas
19546991,317,7,filas
19575091,331,6,filas
19578454,317,0,matrices
19584604,331,0,matrices
19594866,349,-1,pares
19595079,347,-1,pares
19599979,349,13,pares
19604479,349,-1,filas
19629216,347,17,pares
19694042,347,-1,filas
19856367,337,12,filas
19864855,337,3,matrices
19879817,353,-1,pares
19883930,353,18,pares
19893617,353,-1,filas
19929117,349,5,filas
19930905,349,1,matrices
19937830,359,-1,pares
19941992,359,14,pares
19945955,359,-1,filas
20241218,359,11,filas
20250481,359,3,matrices
20257069,367,-1,pares
20261319,367,14,pares
20266119,367,-1,filas
20305719,353,19,filas
20316019,353,4,matrices
20322706,373,-1,pares
20348681,373,16,pares
20366069,373,-1,filas
20640545,367,13,filas
20645582,367,2,matrices
20656045,379,-1,pares
20659207,379,14,pares
20662782,379,-1,filas
20785433,373,19,filas
20791520,373,2,matrices
20795508,383,-1,pares
20798345,383,16,pares
20803758,383,-1,filas
20927371,379,9,filas
20933033,379,4,matrices
20941608,389,-1,pares
20946971,389,14,pares
20962733,389,-1,filas
21078746,383,11,filas
21083934,383,1,matrices
21089196,397,-1,pares
21091921,397,16,pares
21099934,397,-1,filas
21321860,389,16,filas
21336185,389,5,matrices
21344247,401,-1,pares
21349072,401,15,pares
21362322,401,-1,filas
21370122,347,24,filas
21371872,347,5,matrices
21389935,409,-1,pares
21395172,409,16,pares
21398435,397,15,filas
21399697,397,2,matrices
21400160,409,-1,filas
21404960,419,-1,pares
21426398,419,16,pares
21431748,419,-1,filas
21680623,401,13,filas
21697523,401,1,matrices
21705798,421,-1,pares
21710273,421,16,pares
21723436,421,-1,filas
21736049,419,18,filas
21741149,419,2,matrices
21745786,431,-1,pares
21748411,431,15,pares
21750636,431,-1,filas
21820636,409,15,filas
21826924,409,2,matrices
21833986,433,-1,pares
21838636,433,15,pares
21851386,433,-1,filas
22128425,433,8,filas
22135437,433,0,matrices
22140700,421,16,filas
22141325,439,-1,pares
22143900,431,12,filas
22146000,439,13,pares
22155250,431,2,matrices
22162963,421,3,matrices
22165675,443,-1,pares
22170988,449,-1,pares
22172125,443,16,pares
22177963,439,-1,filas
22178550,443,-1,filas
22231888,449,18,pares
22245150,449,-1,filas
22469289,439,8,filas
22476389,439,0,matrices
22482576,457,-1,pares
22527489,457,18,pares
22544776,457,-1,filas
22727427,443,15,filas
22737465,443,2,matrices
22746490,461,-1,pares
22753690,461,18,pares
22771452,461,-1,filas
22835615,449,25,filas
22850352,449,4,matrices
22858265,463,-1,pares
22863327,463,17,pares
22877315,463,-1,filas
23043878,457,20,filas
23051141,457,0,matrices
23057216,467,-1,pares
23062566,467,19,pares
23074741,467,-1,filas
23299691,463,16,filas
23305954,463,3,matrices
23311904,479,-1,pares
23317079,479,21,pares
23329517,479,-1,filas
23565292,461,22,filas
23603292,461,3,matrices
23660355,487,-1,pares
23665993,467,23,filas
23667793,467,5,matrices
23667918,487,15,pares
23675105,491,-1,pares
23679993,491,16,pares
23683405,491,-1,filas
23690430,487,-1,filas
24050669,479,26,filas
24056544,479,4,matrices
24061557,499,-1,pares
24064507,499,16,pares
24072294,499,-1,filas
24123094,487,13,filas
24131694,487,1,matrices
24139157,503,-1,pares
24144244,503,17,pares
24156657,503,-1,filas
24224557,491,15,filas
24236982,491,5,matrices
24244170,509,-1,pares
24249645,509,19,pares
24262470,509,-1,filas
24272282,499,11,filas
24273482,499,2,matrices
24277682,521,-1,pares
24280857,521,20,pares
24283107,521,-1,filas
24542108,503,15,filas
24551221,503,1,matrices
24557283,523,-1,pares
24561446,523,18,pares
24581196,523,-1,filas
24791872,509,23,filas
24797384,509,4,matrices
24801997,541,-1,pares
24805897,541,19,pares
24815184,541,-1,filas
24919697,521,21,filas
24936510,523,19,filas
24941797,523,6,matrices
24946797,547,-1,pares
24950797,547,21,pares
24954322,521,3,matrices
24962110,547,-1,filas
24964797,557,-1,pares
24972460,557,22,pares
24985360,557,-1,filas
25150248,541,17,filas
25154910,541,2,matrices
25160610,563,-1,pares
25164660,563,21,pares
25174023,563,-1,filas
25614724,547,37,filas
25619074,547,9,matrices
25636987,569,-1,pares
25641612,569,19,pares
25653462,569,-1,filas
25723362,563,29,filas
25728275,563,6,matrices
25733062,571,-1,pares
25737387,571,17,pares
25746787,571,-1,filas
25974875,557,27,filas
26002826,557,6,matrices
26003051,569,14,filas
26005176,569,0,matrices
26015076,587,-1,pares
26023238,587,20,pares
26024951,577,-1,pares
26029413,577,17,pares
26033601,577,-1,filas
26035463,571,10,filas
26038038,571,1,matrices
26043588,593,-1,pares
26048788,593,19,pares
26051476,593,-1,filas
26065013,587,-1,filas
26370827,577,15,filas
26378064,577,2,matrices
26383089,599,-1,pares
26405264,599,23,pares
26417102,599,-1,filas
26436702,593,21,filas
26449090,593,4,matrices
26454352,601,-1,pares
26465365,601,18,pares
26468527,601,-1,filas
26713303,587,19,filas
26746116,587,1,matrices
26753603,607,-1,pares
26757941,607,21,pares
26761416,607,-1,filas
26810066,601,16,filas
26817866,601,3,matrices
26823841,613,-1,pares
26828441,613,20,pares
26845928,613,-1,filas
27004679,599,31,filas
27025691,599,9,matrices
27032742,617,-1,pares
27036392,617,23,pares
27044667,617,-1,filas
27184117,613,15,filas
27189055,613,1,matrices
27195805,619,-1,pares
27199517,619,17,pares
27209142,619,-1,filas
27263080,607,25,filas
27267967,607,3,matrices
27273592,631,-1,pares
27277867,631,20,pares
27316017,631,-1,filas
27458343,619,15,filas
27462368,619,2,matrices
27468968,641,-1,pares
27499581,617,24,filas
27507618,617,4,matrices
27513668,641,24,pares
27515243,643,-1,pares
27519856,643,20,pares
27524918,643,-1,filas
27539093,641,-1,filas
27710869,631,22,filas
27724369,631,4,matrices
27729706,647,-1,pares
27733306,647,24,pares
27741531,647,-1,filas
27912482,643,24,filas
27922694,643,6,matrices
27927107,653,-1,pares
27930657,653,22,pares
27938645,653,-1,filas
28139370,641,39,filas
28144495,641,6,matrices
28166720,659,-1,pares
28171633,659,25,pares
28177295,659,-1,filas
28261921,647,31,filas
28265733,647,4,matrices
28271521,661,-1,pares
28275896,661,19,pares
28284446,661,-1,filas
28464271,653,24,filas
28470484,653,2,matrices
28479121,673,-1,pares
28484084,673,24,pares
28487509,673,-1,filas
28605109,661,14,filas
28610159,661,1,matrices
28615409,677,-1,pares
28619784,677,20,pares
28627747,677,-1,filas
28811122,659,34,filas
28883223,659,3,matrices
28891560,683,-1,pares
28896848,683,26,pares
28900573,683,-1,filas
29092773,677,24,filas
29098248,677,4,matrices
29103548,691,-1,pares
29107936,691,19,pares
29115961,691,-1,filas
29121361,673,35,filas
29126486,673,5,matrices
29134174,701,-1,pares
29138911,701,25,pares
29153136,701,-1,filas
30907080,683,48,filas
30923467,683,12,matrices
30935380,709,-1,pares
30939780,709,19,pares
30948605,709,-1,filas
30987667,691,22,filas
30993917,691,1,matrices
31000680,719,-1,pares
31005080,719,22,pares
31013668,719,-1,filas
31081168,701,55,filas
31090143,701,12,matrices
31109880,727,-1,pares
31137605,727,24,pares
31147743,727,-1,filas
31259231,709,19,filas
31264468,709,2,matrices
31270031,733,-1,pares
31274068,733,24,pares
31281906,733,-1,filas
31455444,719,29,filas
31473057,719,7,matrices
31477769,739,-1,pares
31481719,739,25,pares
31492207,739,-1,filas
31749683,727,41,filas
31804733,727,10,matrices
31810820,743,-1,pares
31815270,743,23,pares
31828958,743,-1,filas
31997621,733,37,filas
32002233,733,7,matrices
32018684,751,-1,pares
32022871,751,25,pares
32032546,751,-1,filas
32218109,743,20,filas
32224909,743,2,matrices
32230484,757,-1,pares
32234522,757,21,pares
32242497,757,-1,filas
32507910,739,36,filas
32513560,739,4,matrices
32519935,761,-1,pares
32524360,761,26,pares
32532398,761,-1,filas
32656898,751,28,filas
32671173,751,5,matrices
32676886,769,-1,pares
32681136,769,25,pares
32689073,769,-1,filas
32815074,757,25,filas
32819236,757,3,matrices
32827061,773,-1,pares
32831949,773,28,pares
32838686,773,-1,filas
33254888,769,31,filas
33269750,769,3,matrices
33316113,787,-1,pares
33365026,787,21,pares
33376388,787,-1,filas
33743614,761,34,filas
33754839,761,1,matrices
33760489,797,-1,pares
33764564,797,26,pares
33772639,797,-1,filas
33857977,787,22,filas
33862702,787,1,matrices
33866765,809,-1,pares
33870940,809,31,pares
33878802,809,-1,filas
34013115,773,57,filas
34020315,773,10,matrices
34029228,811,-1,pares
34033603,811,22,pares
34042290,811,-1,filas
34264229,797,23,filas
34269779,797,1,matrices
34274916,821,-1,pares
34278754,821,26,pares
34286404,821,-1,filas
34425317,811,20,filas
34430817,811,4,matrices
34435817,823,-1,pares
34439754,823,25,pares
34512304,823,-1,filas
34832480,821,29,filas
34839555,821,6,matrices
34848468,827,-1,pares
34852968,827,30,pares
34866031,827,-1,filas
34904193,809,62,filas
34913343,809,10,matrices
34920731,829,-1,pares
34925756,829,26,pares
35172719,823,29,filas
35177357,823,2,matrices
35182719,839,-1,pares
35187782,839,30,pares
35196457,839,-1,filas
35462858,829,-1,filas
36011922,827,52,filas
36026847,827,8,matrices
36037247,853,-1,pares
36041297,853,29,pares
36049384,853,-1,filas
36157985,829,38,filas
36187860,829,6,matrices
36194397,857,-1,pares
36198972,857,26,pares
36240848,857,-1,filas
36360073,839,56,filas
36410298,839,9,matrices
36415673,859,-1,pares
36419873,859,20,pares
36431386,859,-1,filas
36855825,859,16,filas
36860875,859,0,matrices
36869337,863,-1,pares
36874262,863,29,pares
36882075,863,-1,filas
37024075,853,51,filas
37029525,853,9,matrices
37030263,857,32,filas
37035238,877,-1,pares
37036988,857,2,matrices
37039913,877,26,pares
37042388,881,-1,pares
37046625,881,27,pares
37049125,881,-1,filas
37153026,877,-1,filas
37615327,863,45,filas
37635152,863,6,matrices
37640990,883,-1,pares
37645177,883,31,pares
37653140,883,-1,filas
37654215,881,35,filas
37655327,881,2,matrices
37655515,877,27,filas
37656715,877,1,matrices
37660990,907,-1,pares
37665303,907,26,pares
37669890,887,-1,pares
37673865,887,26,pares
37676478,907,-1,filas
37678178,887,-1,filas
38327480,887,43,filas
38340717,887,5,matrices
38346092,911,-1,pares
38350230,911,26,pares
38358130,911,-1,filas
38402268,907,34,filas
38407743,907,3,matrices
38412605,919,-1,pares
38417430,919,27,pares
38421918,919,-1,filas
39129695,883,65,filas
39144895,883,8,matrices
39150733,929,-1,pares
39155383,929,28,pares
39161845,929,-1,filas
39193108,911,40,filas
39201120,911,7,matrices
39201883,919,41,filas
39203045,919,7,matrices
39209683,941,-1,pares
39221308,937,-1,pares
39227283,937,28,pares
39235458,937,-1,filas
39236933,941,31,pares
39241733,941,-1,filas
40034086,929,39,filas
40039348,929,6,matrices
40045536,947,-1,pares
40049848,947,31,pares
40057648,947,-1,filas
40245149,941,50,filas
40251624,941,5,matrices
40258761,953,-1,pares
40263761,953,29,pares
40272049,953,-1,filas
40763588,937,55,filas
40768676,937,9,matrices
40775988,967,-1,pares
40780501,967,26,pares
40791513,967,-1,filas
41059189,947,48,filas
41064039,947,3,matrices
41070164,971,-1,pares
41074727,971,29,pares
41077639,971,-1,filas
41356040,967,26,filas
41361765,967,7,matrices
41367653,977,-1,pares
41426628,977,33,pares
41436553,977,-1,filas
41500353,953,44,filas
41505966,953,5,matrices
41513491,983,-1,pares
41518203,983,28,pares
41520903,983,-1,filas
42319893,971,49,filas
42324756,971,7,matrices
42379131,991,-1,pares
42384844,991,28,pares
42409831,991,-1,filas
42515794,983,55,filas
42535907,983,7,matrices
42536732,977,58,filas
42543044,997,-1,pares
42547444,977,8,matrices
42548132,997,26,pares
42553794,1009,-1,pares
42559257,1009,27,pares
42559919,997,-1,filas
42561694,1009,-1,filas
43218472,1009,35,filas
43222859,1009,6,matrices
43232059,1013,-1,pares
43238334,1013,31,pares
43247934,1013,-1,filas
43539998,997,23,filas
43544073,991,34,filas
43545223,991,3,matrices
43551023,997,3,matrices
43551410,1019,-1,pares
43556085,1019,32,pares
43557423,1021,-1,pares
43558523,1019,-1,filas
43562735,1021,28,pares
43566223,1021,-1,filas
44517651,1013,50,filas
44524026,1013,9,matrices
44529976,1031,-1,pares
44534939,1031,32,pares
44543814,1031,-1,filas
44683002,1021,37,filas
44689502,1021,2,matrices
44695552,1033,-1,pares
44700677,1033,32,pares
44708839,1033,-1,filas
45123728,1019,51,filas
45129428,1019,9,matrices
45134028,1039,-1,pares
45139103,1039,26,pares
45147178,1039,-1,filas
45587792,1033,53,filas
45592655,1033,3,matrices
45601280,1049,-1,pares
45606655,1049,31,pares
45617942,1049,-1,filas
45742668,1031,59,filas
45801205,1031,10,matrices
45808680,1051,-1,pares
45813505,1051,29,pares
45816718,1051,-1,filas
46539145,1051,30,filas
46544308,1051,5,matrices
46548745,1061,-1,pares
46551420,1039,39,filas
46553520,1061,32,pares
46558208,1039,8,matrices
46564433,1063,-1,pares
46564433,1061,-1,filas
46570083,1063,30,pares
46579933,1063,-1,filas
46628733,1049,50,filas
46634871,1049,5,matrices
46641833,1069,-1,pares
46646871,1069,28,pares
46655746,1069,-1,filas
47410823,1063,51,filas
47424661,1063,8,matrices
47430398,1087,-1,pares
47434848,1087,30,pares
47442886,1087,-1,filas
47444448,1069,42,filas
47445786,1069,8,matrices
47451223,1091,-1,pares
47483161,1061,57,filas
47493461,1061,8,matrices
47499186,1091,32,pares
47499486,1093,-1,pares
47503911,1091,-1,filas
47527111,1093,33,pares
47540249,1093,-1,filas
48358014,1087,41,filas
48364451,1087,8,matrices
48379789,1097,-1,pares
48385664,1091,58,filas
48402239,1091,6,matrices
48408277,1097,33,pares
48408514,1103,-1,pares
48414577,1103,33,pares
48425102,1103,-1,filas
48428102,1097,-1,filas
48692390,1093,65,filas
48704253,1093,10,matrices
48710453,1109,-1,pares
48724015,1109,28,pares
48735028,1109,-1,filas
49324667,1109,33,filas
49330917,1109,4,matrices
49336292,1117,-1,pares
49340917,1117,31,pares
49394730,1117,-1,filas
49433568,1097,60,filas
49456105,1097,8,matrices
49462418,1123,-1,pares
49467455,1123,31,pares
49477330,1123,-1,filas
49657043,1103,66,filas
49682143,1103,17,matrices
49687318,1129,-1,pares
49692156,1129,31,pares
49703606,1129,-1,filas
50218383,1117,52,filas
50232695,1117,11,matrices
50238483,1151,-1,pares
50243170,1151,31,pares
50254208,1151,-1,filas
50568771,1123,42,filas
50577359,1123,3,matrices
50585834,1153,-1,pares
50591884,1153,33,pares
50600209,1153,-1,filas
50948373,1151,39,filas
50955523,1129,51,filas
50961435,1151,7,matrices
50966648,1129,6,matrices
50966823,1163,-1,pares
50972748,1163,34,pares
50972860,1171,-1,pares
50978335,1171,32,pares
50981785,1171,-1,filas
50988348,1163,-1,filas
51883276,1153,66,filas
51897188,1153,11,matrices
51904076,1181,-1,pares
51909501,1181,32,pares
51915301,1181,-1,filas
52271277,1171,56,filas
52277740,1171,9,matrices
52285952,1187,-1,pares
52365065,1187,36,pares
52378403,1187,-1,filas
52795967,1181,42,filas
52801492,1181,4,matrices
52806879,1193,-1,pares
52812204,1193,36,pares
52820442,1193,-1,filas
53502156,1187,65,filas
53517919,1187,9,matrices
53526694,1201,-1,pares
53532844,1201,35,pares
53541882,1201,-1,filas
53885383,1193,70,filas
53900908,1193,9,matrices
53906620,1213,-1,pares
53911333,1213,30,pares
53919495,1213,-1,filas
54523010,1213,35,filas
54527247,1213,1,matrices
54531022,1217,-1,pares
54536310,1217,37,pares
54544210,1217,-1,filas
55682964,1217,71,filas
55687189,1217,10,matrices
55691201,1223,-1,pares
55696364,1223,39,pares
55704414,1223,-1,filas
56603867,1163,70,filas
56618667,1163,9,matrices
56624617,1229,-1,pares
56630004,1229,38,pares
56638254,1229,-1,filas
57099206,1223,81,filas
57103106,1223,18,matrices
57107143,1231,-1,pares
57112319,1231,33,pares
57120194,1231,-1,filas
57933096,1231,49,filas
57937321,1231,6,matrices
57941396,1237,-1,pares
57943209,1229,74,filas
57944459,1229,14,matrices
57946559,1237,38,pares
57949909,1249,-1,pares
57955121,1249,32,pares
57957559,1249,-1,filas
57962246,1237,-1,filas
58372060,1201,61,filas
58386723,1201,7,matrices
58411035,1259,-1,pares
58420136,1259,36,pares
58434686,1259,-1,filas
59258776,1237,78,filas
59269013,1237,10,matrices
59282251,1277,-1,pares
59289038,1277,39,pares
59298014,1277,-1,filas
59485077,1249,61,filas
59504477,1249,11,matrices
59513127,1279,-1,pares
59518227,1279,30,pares
59526852,1279,-1,filas
60152179,1259,73,filas
60165579,1259,14,matrices
60170892,1283,-1,pares
60177092,1283,36,pares
60185192,1283,-1,filas
60190954,1279,39,filas
60201092,1279,7,matrices
60206242,1289,-1,pares
60212279,1289,35,pares
60223892,1289,-1,filas
60806519,1277,89,filas
60825094,1277,8,matrices
60834169,1291,-1,pares
60840356,1291,34,pares
60847394,1291,-1,filas
62064423,1289,61,filas
62071848,1289,10,matrices
62081523,1297,-1,pares
62468899,1297,33,pares
62481237,1297,-1,filas
62486999,1283,66,filas
62488562,1283,8,matrices
62498037,1301,-1,pares
62528700,1301,35,pares
62538225,1301,-1,filas
62885876,1291,48,filas
62893601,1291,7,matrices
62900888,1303,-1,pares
62937814,1303,34,pares
62948964,1303,-1,filas
63456465,1297,58,filas
63461878,1297,9,matrices
63466053,1307,-1,pares
63471590,1307,36,pares
63479953,1307,-1,filas
63579903,1301,63,filas
63585466,1301,7,matrices
63590916,1319,-1,pares
63596891,1319,33,pares
63604991,1319,-1,filas
63869867,1303,58,filas
63875104,1303,7,matrices
63880392,1321,-1,pares
63885554,1321,28,pares
63893642,1321,-1,filas
64310631,1319,39,filas
64357231,1319,4,matrices
64364068,1327,-1,pares
64370043,1327,34,pares
64378693,1327,-1,filas
64400994,1307,53,filas
64402594,1307,2,matrices
64407669,1361,-1,pares
64422531,1361,40,pares
64425506,1361,-1,filas
64703245,1321,34,filas
64714695,1321,2,matrices
64722470,1367,-1,pares
64728257,1367,40,pares
64735020,1367,-1,filas
65527047,1327,48,filas
65535147,1327,3,matrices
65541485,1373,-1,pares
65548335,1373,41,pares
65557585,1373,-1,filas
66401213,1367,89,filas
66407650,1367,14,matrices
66414750,1381,-1,pares
66420913,1381,37,pares
66428963,1381,-1,filas
67004377,1361,68,filas
67016115,1361,9,matrices
67031440,1399,-1,pares
67069677,1399,38,pares
67178340,1399,-1,filas
67646117,1381,64,filas
67652929,1381,11,matrices
67661479,1409,-1,pares
67667867,1409,38,pares
67676279,1409,-1,filas
67797417,1373,84,filas
67815142,1373,12,matrices
67820892,1423,-1,pares
67827105,1423,39,pares
67835392,1423,-1,filas
68838721,1399,73,filas
68845971,1399,14,matrices
68852783,1427,-1,pares
68859046,1427,40,pares
68867271,1427,-1,filas
69652736,1423,82,filas
69658461,1423,10,matrices
69664799,1429,-1,pares
69671411,1429,37,pares
69674086,1429,-1,filas
69873087,1409,80,filas
69878312,1409,8,matrices
69884362,1433,-1,pares
69891150,1433,40,pares
69899900,1433,-1,filas
70408126,1427,85,filas
70413951,1427,12,matrices
70421451,1439,-1,pares
70427826,1439,39,pares
70436014,1439,-1,filas
70821703,1429,59,filas
70835978,1429,10,matrices
70841528,1447,-1,pares
70847953,1447,44,pares
70856365,1447,-1,filas
71097754,1433,74,filas
71123666,1433,12,matrices
71129366,1451,-1,pares
71135216,1451,46,pares
71146541,1451,-1,filas
71468530,1439,62,filas
71483355,1439,5,matrices
71488480,1453,-1,pares
71493955,1453,39,pares
71502018,1453,-1,filas
72698084,1447,108,filas
72703472,1447,21,matrices
72710347,1459,-1,pares
72717222,1459,38,pares
72725509,1459,-1,filas
72837547,1453,92,filas
72851935,1453,11,matrices
72856872,1471,-1,pares
72862735,1471,35,pares
72871222,1471,-1,filas
72973210,1451,113,filas
72978573,1451,21,matrices
72983698,1481,-1,pares
72989560,1481,37,pares
72997235,1481,-1,filas
73799988,1471,56,filas
73818613,1471,9,matrices
73824688,1483,-1,pares
73830463,1483,33,pares
73839100,1483,-1,filas
73922901,1481,58,filas
73934263,1481,3,matrices
73939463,1487,-1,pares
73945213,1487,47,pares
73953226,1487,-1,filas
74020051,1459,80,filas
74025014,1459,16,matrices
74030939,1489,-1,pares
