16455156,307,-1,pares
16463781,293,-1,filas
16509719,307,14,pares
16525031,307,-1,filas
16591769,283,7,filas
16602731,283,1,matrices
16607369,311,-1,pares
16610131,311,15,pares
16620806,311,-1,filas
16788657,307,17,filas
16792957,307,3,matrices
16805145,313,-1,pares
16808120,313,11,pares
16820470,313,-1,filas
16834332,293,8,filas
16844045,293,2,matrices
16849482,311,16,filas
16850157,317,-1,pares
16850695,311,4,matrices
16852845,317,12,pares
16856157,331,-1,pares
16858832,331,12,pares
16860920,317,-1,filas
16861145,331,-1,filas
17017195,317,7,filas
17020920,317,0,matrices
17033408,337,-1,pares
17039295,337,14,pares
17097033,313,8,filas
17105271,313,0,matrices
17110333,347,-1,pares
17123271,337,-1,filas
17148158,347,17,pares
17152158,347,-1,filas
17182833,331,6,filas
17187758,331,0,matrices
17192146,349,-1,pares
17195496,349,13,pares
17203321,349,-1,filas
17354834,349,5,filas
17358609,349,1,matrices
17362284,353,-1,pares
17395184,353,18,pares
17399922,353,-1,filas
17546410,347,24,filas
17557085,347,5,matrices
17565735,359,-1,pares
17570760,359,14,pares
17586410,359,-1,filas
17662785,337,12,filas
17673998,337,3,matrices
17684998,367,-1,pares
17690248,367,14,pares
17692860,353,19,filas
17694510,353,4,matrices
17711773,373,-1,pares
17712223,367,-1,filas
17714723,373,16,pares
17722848,373,-1,filas
17957286,367,13,filas
17965736,367,2,matrices
17971236,379,-1,pares
17974986,379,14,pares
17982524,379,-1,filas
18077736,373,19,filas
18091587,373,2,matrices
18097349,383,-1,pares
18100187,383,16,pares
18109537,383,-1,filas
18160949,379,9,filas
18165937,379,4,matrices
18170224,389,-1,pares
18171662,359,11,filas
18172974,389,14,pares
18173799,359,3,matrices
18177349,389,-1,filas
18196024,397,-1,pares
18202412,397,16,pares
18234749,397,-1,filas
18419525,389,16,filas
18429900,389,5,matrices
18435200,401,-1,pares
18437975,401,15,pares
18453425,401,-1,filas
18457525,383,11,filas
18459438,383,1,matrices
18467400,409,-1,pares
18472650,409,16,pares
18514038,409,-1,filas
18552638,397,15,filas
18562776,397,2,matrices
18571126,419,-1,pares
18584613,419,16,pares
18602751,419,-1,filas
18692189,401,13,filas
18703301,401,1,matrices
18708801,421,-1,pares
18711614,421,16,pares
18719501,421,-1,filas
18807739,409,15,filas
18811676,409,2,matrices
18815551,431,-1,pares
18818376,431,15,pares
18826089,431,-1,filas
18953314,421,16,filas
18962402,421,3,matrices
18966727,433,-1,pares
18969477,433,15,pares
18977565,433,-1,filas
19047652,431,12,filas
19057090,431,2,matrices
19061540,439,-1,pares
19064227,439,13,pares
19072265,439,-1,filas
19140053,433,8,filas
19144378,433,0,matrices
19157503,419,18,filas
19159553,419,2,matrices
19161103,443,-1,pares
19164728,443,16,pares
19167790,449,-1,pares
19180790,443,-1,filas
19182515,449,18,pares
19185915,449,-1,filas
19214803,439,8,filas
19215740,439,0,matrices
19235803,457,-1,pares
19239178,457,18,pares
19245565,457,-1,filas
19551254,457,20,filas
19556067,457,0,matrices
19559992,461,-1,pares
19563117,461,18,pares
19571067,461,-1,filas
19639442,449,25,filas
19643592,443,15,filas
19651279,449,4,matrices
19655979,463,-1,pares
19659129,463,17,pares
19661579,463,-1,filas
19667129,443,2,matrices
19675667,467,-1,pares
19732692,467,19,pares
19753892,467,-1,filas
19899993,461,22,filas
19916968,461,3,matrices
19917593,463,16,filas
19918780,463,3,matrices
19923343,487,-1,pares
19926580,487,15,pares
19938693,479,-1,pares
19942580,479,21,pares
19946443,479,-1,filas
19952193,487,-1,filas
20152281,487,13,filas
20159931,487,1,matrices
20164219,491,-1,pares
20167256,491,16,pares
20175056,491,-1,filas
20356744,479,26,filas
20360744,479,4,matrices
20364519,499,-1,pares
20367407,499,16,pares
20389632,499,-1,filas
20440932,491,15,filas
20451807,467,23,filas
20477507,467,5,matrices
20483757,503,-1,pares
20487220,503,17,pares
20496745,503,-1,filas
20502420,491,5,matrices
20507570,509,-1,pares
20540807,509,19,pares
20548995,509,-1,filas
20717508,499,11,filas
20726121,499,2,matrices
20734596,521,-1,pares
20741246,521,20,pares
20756871,521,-1,filas
20767858,503,15,filas
20768983,503,1,matrices
20773621,523,-1,pares
20776683,523,18,pares
20812146,523,-1,filas
20874209,509,23,filas
20878184,509,4,matrices
20881809,541,-1,pares
20885059,541,19,pares
20893034,541,-1,filas
21199410,523,19,filas
21203485,523,6,matrices
21207210,541,17,filas
21207647,547,-1,pares
21208572,541,2,matrices
21211822,547,21,pares
21213285,557,-1,pares
21237335,557,22,pares
21292910,557,-1,filas
21296747,547,-1,filas
21732436,557,27,filas
21736661,557,6,matrices
21740586,563,-1,pares
21743936,563,21,pares
21751899,563,-1,filas
21803874,547,37,filas
21824249,521,21,filas
21824587,547,9,matrices
21837724,521,3,matrices
21842949,569,-1,pares
21847549,569,19,pares
21847887,571,-1,pares
21854937,569,-1,filas
21863124,571,17,pares
21869387,571,-1,filas
22176813,569,14,filas
22182875,569,0,matrices
22188088,577,-1,pares
22191550,577,17,pares
22199213,577,-1,filas
22240001,563,29,filas
22244438,563,6,matrices
22248513,587,-1,pares
22257038,587,20,pares
22266001,587,-1,filas
22371639,571,10,filas
22389476,571,1,matrices
22398876,593,-1,pares
22405576,593,19,pares
22421301,593,-1,filas
22491426,577,15,filas
22496989,577,2,matrices
22502114,599,-1,pares
22505589,599,23,pares
22513327,599,-1,filas
22603039,587,19,filas
22607277,587,1,matrices
22611514,601,-1,pares
22614927,601,18,pares
22622764,601,-1,filas
22899140,601,16,filas
22903528,601,3,matrices
22918853,607,-1,pares
22923340,607,21,pares
22933528,607,-1,filas
22983966,599,31,filas
23004728,599,9,matrices
23009091,613,-1,pares
23012566,613,20,pares
23022778,613,-1,filas
23056278,593,21,filas
23115954,593,4,matrices
23127691,617,-1,pares
23141379,617,23,pares
23159741,617,-1,filas
23346942,613,15,filas
23352904,613,1,matrices
23357779,619,-1,pares
23361154,619,17,pares
23369879,607,25,filas
23376304,607,3,matrices
23380229,631,-1,pares
23384704,631,20,pares
23387067,631,-1,filas
23478505,619,-1,filas
23726768,631,22,filas
23733368,619,15,filas
23736906,631,4,matrices
23741106,641,-1,pares
23745068,641,24,pares
23746593,619,2,matrices
23751768,643,-1,pares
23755106,641,-1,filas
23755506,643,20,pares
23757581,643,-1,filas
23987019,617,24,filas
23993906,617,4,matrices
24007857,647,-1,pares
24015144,647,24,pares
24030619,647,-1,filas
24148695,643,24,filas
24157407,643,6,matrices
24162970,653,-1,pares
24166745,653,22,pares
24174445,653,-1,filas
24400695,641,39,filas
24415945,641,6,matrices
24420670,659,-1,pares
24424245,659,25,pares
24444283,659,-1,filas
24611234,653,24,filas
24615846,653,2,matrices
24619696,661,-1,pares
24623146,661,19,pares
24630846,661,-1,filas
24908072,661,14,filas
24911947,661,1,matrices
24915597,673,-1,pares
24927522,673,24,pares
24937272,673,-1,filas
24960885,659,34,filas
24984922,659,3,matrices
24990072,677,-1,pares
24993597,677,20,pares
25016147,677,-1,filas
25086498,647,31,filas
25117985,647,4,matrices
25127935,683,-1,pares
25138410,683,26,pares
25146810,683,-1,filas
26748103,677,24,filas
26780366,677,4,matrices
26794191,691,-1,pares
26843216,691,19,pares
26880954,673,35,filas
26886241,691,-1,filas
26888441,673,5,matrices
26897604,701,-1,pares
26996542,701,25,pares
27004892,701,-1,filas
27543319,691,22,filas
27550606,691,1,matrices
27558006,709,-1,pares
27581731,709,19,pares
27585656,709,-1,filas
27839620,701,55,filas
27852795,701,12,matrices
27861507,719,-1,pares
27865670,719,22,pares
27875220,719,-1,filas
27961358,709,19,filas
27965670,709,2,matrices
27970020,727,-1,pares
27973833,727,24,pares
27976308,727,-1,filas
28322621,683,48,filas
28336021,683,12,matrices
28340921,733,-1,pares
28344784,733,24,pares
28352734,733,-1,filas
28629172,719,29,filas
28635260,719,7,matrices
28644672,739,-1,pares
28649047,739,25,pares
28657560,739,-1,filas
28755573,727,41,filas
28761235,727,10,matrices
28793335,743,-1,pares
28887723,733,37,filas
28894236,733,7,matrices
28896148,743,23,pares
28899986,751,-1,pares
28915798,751,25,pares
28927998,751,-1,filas
28965123,743,-1,filas
29273550,739,36,filas
29278737,739,4,matrices
29284037,757,-1,pares
29288625,757,21,pares
29296450,757,-1,filas
29498900,743,20,filas
29504150,743,2,matrices
29508775,761,-1,pares
29513325,761,26,pares
29521375,761,-1,filas
29699676,757,25,filas
29713526,757,3,matrices
29718239,769,-1,pares
29722101,769,25,pares
29733889,769,-1,filas
29784614,751,28,filas
29796626,751,5,matrices
29803339,773,-1,pares
29807726,773,28,pares
29815839,773,-1,filas
30110377,761,34,filas
30122452,761,1,matrices
30128065,787,-1,pares
30131865,787,21,pares
30139615,787,-1,filas
30380553,769,31,filas
30397216,769,3,matrices
30405478,797,-1,pares
30409853,797,26,pares
30420491,797,-1,filas
30637817,787,22,filas
30643879,787,1,matrices
30649304,809,-1,pares
30653592,809,31,pares
30661429,809,-1,filas
30928443,797,23,filas
30934255,797,1,matrices
30939293,811,-1,pares
30943480,811,22,pares
30951655,811,-1,filas
31022056,773,57,filas
31027156,773,10,matrices
31031806,821,-1,pares
31036043,821,26,pares
31043856,821,-1,filas
31338944,811,20,filas
31344982,811,4,matrices
31349819,823,-1,pares
31354307,823,25,pares
31356532,823,-1,filas
31846946,823,29,filas
31847983,823,2,matrices
31854408,827,-1,pares
31859521,827,30,pares
31870058,827,-1,filas
32057722,821,29,filas
32215022,809,62,filas
32217497,809,10,matrices
32222910,829,-1,pares
32242397,829,26,pares
32246260,829,-1,filas
32667186,827,52,filas
32679461,827,8,matrices
32686999,839,-1,pares
32691524,839,30,pares
32699649,839,-1,filas
32945937,821,6,matrices
32953050,853,-1,pares
32957837,853,29,pares
32971337,853,-1,filas
32999137,829,38,filas
33005887,829,6,matrices
33013125,857,-1,pares
33018750,857,26,pares
33027900,857,-1,filas
33730040,839,56,filas
33747077,839,9,matrices
33752002,859,-1,pares
33756090,859,20,pares
33766552,859,-1,filas
33853165,853,51,filas
33855690,857,32,filas
33862478,857,2,matrices
33869340,863,-1,pares
33873853,863,29,pares
33876603,853,9,matrices
33881790,877,-1,pares
33886065,877,26,pares
33886665,863,-1,filas
33897415,877,-1,filas
34106766,859,16,filas
34207191,859,0,matrices
34214116,881,-1,pares
34218529,881,27,pares
34226941,881,-1,filas
34391929,877,27,filas
34397367,877,1,matrices
34402404,883,-1,pares
34406592,883,31,pares
34431705,883,-1,filas
34564593,863,45,filas
34583743,863,6,matrices
34588043,887,-1,pares
34592105,887,26,pares
34600068,887,-1,filas
34802118,881,35,filas
34808131,881,2,matrices
34813231,907,-1,pares
34817481,907,26,pares
34825268,907,-1,filas
35242095,887,43,filas
35255270,887,5,matrices
35261045,911,-1,pares
35265195,911,26,pares
35273332,911,-1,filas
35357833,907,34,filas
35363333,907,3,matrices
35368133,919,-1,pares
35372270,919,27,pares
35379995,919,-1,filas
35402058,883,65,filas
35407170,883,8,matrices
35412320,929,-1,pares
35416383,929,28,pares
35424320,929,-1,filas
35980497,911,40,filas
35990447,911,7,matrices
35995385,937,-1,pares
35999535,937,28,pares
36006247,919,41,filas
36007660,919,7,matrices
36011235,937,-1,filas
36012572,941,-1,pares
36016985,941,31,pares
36019022,941,-1,filas
36061485,929,39,filas
36074973,929,6,matrices
36080560,947,-1,pares
36084710,947,31,pares
36095110,947,-1,filas
36933925,947,48,filas
36939050,947,3,matrices
36945100,953,-1,pares
36949713,953,29,pares
36957688,953,-1,filas
37078276,941,50,filas
37084851,941,5,matrices
37090476,967,-1,pares
37095188,967,26,pares
37103589,967,-1,filas
37252652,937,55,filas
37265439,937,9,matrices
37272727,971,-1,pares
37278152,971,29,pares
37284227,971,-1,filas
37799878,953,44,filas
37805816,953,5,matrices
37813653,977,-1,pares
37862129,977,33,pares
37866616,967,26,filas
37867779,967,7,matrices
37872354,977,-1,filas
37883454,983,-1,pares
37888104,983,28,pares
37894754,983,-1,filas
38347780,971,49,filas
38353268,971,7,matrices
38359143,991,-1,pares
38363743,991,28,pares
38371680,991,-1,filas
38643844,983,55,filas
38662731,983,7,matrices
38667856,997,-1,pares
38672119,997,26,pares
38680431,997,-1,filas
38787369,977,58,filas
38801044,977,8,matrices
38805982,1009,-1,pares
38810782,1009,27,pares
38819082,1009,-1,filas
39019783,991,34,filas
39025108,991,3,matrices
39030383,1013,-1,pares
39034895,1013,31,pares
39042670,1013,-1,filas
39187933,997,23,filas
39197983,997,3,matrices
39203308,1019,-1,pares
39207833,1019,32,pares
39215758,1019,-1,filas
39361596,1009,35,filas
39380709,1009,6,matrices
39385159,1021,-1,pares
39389509,1021,28,pares
39399909,1021,-1,filas
39873748,1013,50,filas
39878898,1013,9,matrices
39883723,1031,-1,pares
39888586,1031,32,pares
39896498,1031,-1,filas
40036111,1021,37,filas
40041861,1021,2,matrices
40046961,1033,-1,pares
40049511,1019,51,filas
40050774,1019,9,matrices
40051561,1033,32,pares
40054924,1039,-1,pares
40063811,1033,-1,filas
40068199,1039,26,pares
40071399,1039,-1,filas
40692951,1039,39,filas
40702638,1039,8,matrices
40706901,1049,-1,pares
40711326,1049,31,pares
40719363,1049,-1,filas
40787164,1031,59,filas
40839201,1031,10,matrices
40845951,1051,-1,pares
40857864,1051,29,pares
40868051,1051,-1,filas
40868576,1033,53,filas
40869801,1033,3,matrices
40874376,1061,-1,pares
40878826,1061,32,pares
40893527,1061,-1,filas
41475741,1049,50,filas
41476453,1049,5,matrices
41483791,1063,-1,pares
41489441,1063,30,pares
41507941,1063,-1,filas
41765267,1061,57,filas
41779429,1061,8,matrices
41793280,1069,-1,pares
41798180,1069,28,pares
41801305,1069,-1,filas
41819230,1051,30,filas
41824642,1051,5,matrices
41829855,1087,-1,pares
41878605,1087,30,pares
41889705,1087,-1,filas
42541257,1063,51,filas
42556470,1063,8,matrices
42562157,1091,-1,pares
42566770,1091,32,pares
42575107,1091,-1,filas
42876071,1069,42,filas
42882833,1069,8,matrices
42919733,1093,-1,pares
42967621,1087,41,filas
42968908,1087,8,matrices
42976271,1093,33,pares
42989846,1093,-1,filas
43002621,1097,-1,pares
43008646,1097,33,pares
43013296,1097,-1,filas
43546210,1091,58,filas
43561635,1091,6,matrices
43569123,1103,-1,pares
43574373,1103,33,pares
43582848,1103,-1,filas
44460176,1093,65,filas
44472013,1093,10,matrices
44477351,1109,-1,pares
44482126,1109,28,pares
44490164,1109,-1,filas
44698027,1097,60,filas
44702877,1097,8,matrices
44707927,1117,-1,pares
44721577,1117,31,pares
44792290,1103,66,filas
44817152,1103,17,matrices
44822915,1123,-1,pares
44827752,1123,31,pares
44829052,1117,-1,filas
44913890,1123,-1,filas
45171778,1109,33,filas
45177341,1109,4,matrices
45181766,1129,-1,pares
45186603,1129,31,pares
45195291,1129,-1,filas
45664868,1123,42,filas
45670830,1123,3,matrices
45678055,1151,-1,pares
45683968,1151,31,pares
45692268,1151,-1,filas
45776230,1117,52,filas
45790355,1117,11,matrices
45796893,1153,-1,pares
45802505,1153,33,pares
45814256,1153,-1,filas
46031331,1129,51,filas
46040769,1129,6,matrices
46044956,1163,-1,pares
46086806,1163,34,pares
46097319,1163,-1,filas
46382695,1151,39,filas
46394858,1151,7,matrices
46400270,1171,-1,pares
46405033,1171,32,pares
46413383,1171,-1,filas
46792846,1153,66,filas
46805971,1153,11,matrices
46811546,1181,-1,pares
46816284,1181,32,pares
46824322,1181,-1,filas
47136685,1163,70,filas
47151735,1163,9,matrices
47156110,1187,-1,pares
47161398,1187,36,pares
47169623,1187,-1,filas
47315061,1171,56,filas
47320523,1171,9,matrices
47325711,1193,-1,pares
47367148,1193,36,pares
47377623,1193,-1,filas
47613099,1181,42,filas
47618624,1181,4,matrices
47623762,1201,-1,pares
47629074,1201,35,pares
47637399,1201,-1,filas
48310589,1187,65,filas
48322577,1187,9,matrices
48327252,1213,-1,pares
48332289,1213,30,pares
48340477,1213,-1,filas
48435802,1193,70,filas
48450665,1193,9,matrices
48455952,1217,-1,pares
48461290,1217,37,pares
48469215,1217,-1,filas
48607828,1201,61,filas
48622090,1201,7,matrices
48627228,1223,-1,pares
48632365,1223,39,pares
48640190,1223,-1,filas
49023254,1213,35,filas
49027629,1213,1,matrices
49031617,1229,-1,pares
49036892,1229,38,pares
49072129,1229,-1,filas
49549281,1217,71,filas
49554781,1217,10,matrices
49560143,1231,-1,pares
49565393,1231,33,pares
49573506,1231,-1,filas
49980995,1223,81,filas
49986182,1223,18,matrices
49991207,1237,-1,pares
49996770,1237,38,pares
50023057,1237,-1,filas
50293621,1229,74,filas
50298021,1229,14,matrices
50301896,1249,-1,pares
50306858,1249,32,pares
50314971,1249,-1,filas
50420784,1231,49,filas
50425809,1231,6,matrices
50430934,1259,-1,pares
50436109,1259,36,pares
50444246,1259,-1,filas
51243837,1237,78,filas
51249387,1237,10,matrices
51257062,1277,-1,pares
51264074,1277,39,pares
51270887,1277,-1,filas
51489900,1249,61,filas
51601550,1249,11,matrices
51608263,1279,-1,pares
51613788,1279,30,pares
51624138,1279,-1,filas
52436603,1259,73,filas
52443003,1259,14,matrices
52447766,1283,-1,pares
52453228,1283,36,pares
52455741,1283,-1,filas
52589641,1279,39,filas
52594591,1279,7,matrices
52603891,1289,-1,pares
52609954,1289,35,pares
52613629,1289,-1,filas
54566385,1283,66,filas
54573335,1283,8,matrices
54589198,1291,-1,pares
54655373,1291,34,pares
54670248,1291,-1,filas
55075937,1289,61,filas
55080475,1289,10,matrices
55088600,1297,-1,pares
55118525,1297,33,pares
55128900,1297,-1,filas
55228863,1277,89,filas
55248625,1277,8,matrices
55275088,1301,-1,pares
55305075,1301,35,pares
55316525,1301,-1,filas
55771377,1291,48,filas
55777027,1291,7,matrices
55791515,1303,-1,pares
55826402,1303,34,pares
55836965,1303,-1,filas
56068078,1297,58,filas
56073978,1297,9,matrices
56079503,1307,-1,pares
56085441,1307,36,pares
56093278,1307,-1,filas
56400617,1301,63,filas
56405817,1301,7,matrices
56410817,1319,-1,pares
56416242,1319,33,pares
56424429,1319,-1,filas
56868931,1303,58,filas
56876231,1303,7,matrices
56884556,1321,-1,pares
56889831,1321,28,pares
56896193,1321,-1,filas
57310107,1307,53,filas
57323632,1307,2,matrices
57330570,1327,-1,pares
57336257,1327,34,pares
57349920,1327,-1,filas
57441470,1319,39,filas
57494845,1319,4,matrices
57502645,1361,-1,pares
57508570,1361,40,pares
57518795,1361,-1,filas
57648733,1321,34,filas
57658733,1321,2,matrices
57668346,1367,-1,pares
57674983,1367,40,pares
57679608,1367,-1,filas
58430861,1327,48,filas
58435498,1327,3,matrices
58441424,1373,-1,pares
58447699,1373,41,pares
58455961,1373,-1,filas
58928250,1361,68,filas
58932863,1361,9,matrices
58938075,1381,-1,pares
58943800,1381,37,pares
58951700,1381,-1,filas
59357202,1367,89,filas
59375189,1367,14,matrices
59385302,1399,-1,pares
59392002,1399,38,pares
59484490,1399,-1,filas
59845991,1373,84,filas
59851378,1373,12,matrices
59856591,1409,-1,pares
59862091,1409,38,pares
59870266,1409,-1,filas
60010204,1381,64,filas
60015316,1381,11,matrices
60019729,1423,-1,pares
60025604,1423,39,pares
60033554,1423,-1,filas
60799419,1399,73,filas
60806594,1399,14,matrices
60812519,1427,-1,pares
60818494,1427,40,pares
60824307,1427,-1,filas
61342708,1409,80,filas
61347833,1409,8,matrices
61354508,1429,-1,pares
61360321,1429,37,pares
61365146,1423,82,filas
61370034,1429,-1,filas
61375934,1423,10,matrices
61380646,1433,-1,pares
61386109,1433,40,pares
61388096,1433,-1,filas
62297499,1427,85,filas
62298674,1427,12,matrices
62307324,1439,-1,pares
62315549,1439,39,pares
62324524,1439,-1,filas
62364962,1429,59,filas
62380062,1429,10,matrices
62386024,1447,-1,pares
62392624,1447,44,pares
62395099,1447,-1,filas
63158965,1433,74,filas
63186952,1433,12,matrices
63192390,1451,-1,pares
63198365,1451,46,pares
63203365,1451,-1,filas
63821129,1439,62,filas
63836142,1439,5,matrices
63842379,1453,-1,pares
63848442,1453,39,pares
63856779,1453,-1,filas
64193380,1447,108,filas
64197868,1447,21,matrices
64203093,1459,-1,pares
64209293,1459,38,pares
64217168,1459,-1,filas
65145996,1451,113,filas
65155296,1451,21,matrices
65161034,1471,-1,pares
65167171,1471,35,pares
65175546,1471,-1,filas
65400922,1453,92,filas
65425797,1453,11,matrices
65431122,1481,-1,pares
65436510,1481,37,pares
65444710,1481,-1,filas
65961049,1459,80,filas
65965624,1459,16,matrices
65971249,1483,-1,pares
65977474,1483,33,pares
65985824,1483,-1,filas
66248087,1471,56,filas
66259600,1471,9,matrices
66265675,1487,-1,pares
66271613,1487,47,pares
66280175,1487,-1,filas
66442788,1481,58,filas
66455113,1481,3,matrices
66461588,1489,-1,pares
