18634009,109,3,filas
18637459,109,1,matrices
18641309,113,-1,pares
18642909,113,5,pares
18650422,113,-1,filas
18673672,113,1,filas
18698622,113,0,matrices
18704047,127,-1,pares
18705972,127,7,pares
18714234,127,-1,filas
18779147,127,4,filas
18812322,127,2,matrices
18817497,131,-1,pares
18819222,131,8,pares
18830010,131,-1,filas
18929347,131,6,filas
18941010,131,1,matrices
18945272,137,-1,pares
18981998,137,9,pares
18995060,137,-1,filas
19075535,137,5,filas
19087523,137,1,matrices
19091760,139,-1,pares
19093385,139,6,pares
19103523,139,-1,filas
19160923,139,3,filas
19164373,139,1,matrices
19168048,149,-1,pares
19169911,149,10,pares
19186498,149,-1,filas
19293174,149,6,filas
19296849,149,1,matrices
19300599,151,-1,pares
19302374,151,8,pares
19309861,151,-1,filas
19385724,151,6,filas
19395124,151,1,matrices
19399224,157,-1,pares
19400911,157,7,pares
19411724,157,-1,filas
19497749,157,2,filas
19501187,157,1,matrices
19504987,163,-1,pares
19506824,163,6,pares
19514387,163,-1,filas
19561562,163,1,filas
19565812,163,0,matrices
19569687,167,-1,pares
19571787,167,9,pares
19579212,167,-1,filas
19696475,167,7,filas
19700262,167,2,matrices
19703912,173,-1,pares
19705800,173,8,pares
19713325,173,-1,filas
19900325,173,7,filas
19916288,173,1,matrices
19920838,179,-1,pares
19923026,179,9,pares
19930538,179,-1,filas
20005176,179,3,filas
20014413,179,1,matrices
20018663,181,-1,pares
20020526,181,6,pares
20030688,181,-1,filas
20133051,181,1,filas
20149351,181,0,matrices
20161126,191,-1,pares
20166276,191,8,pares
20202839,191,-1,filas
20339902,191,6,filas
20345289,191,2,matrices
20350364,193,-1,pares
20381202,193,10,pares
20405827,193,-1,filas
20552953,193,7,filas
20573965,193,1,matrices
20649590,197,-1,pares
20654265,197,10,pares
20665515,197,-1,filas
20928279,197,6,filas
20933691,197,0,matrices
20940004,199,-1,pares
20942116,199,6,pares
20951141,199,-1,filas
20982379,199,1,filas
20991016,199,0,matrices
20996604,211,-1,pares
20998941,211,9,pares
21016816,211,-1,filas
21175104,211,7,filas
21183405,211,1,matrices
21193555,223,-1,pares
21197667,223,10,pares
21208580,223,-1,filas
21424105,223,5,filas
21432530,223,0,matrices
21439805,227,-1,pares
21491980,227,11,pares
21498856,227,-1,filas
21585481,227,8,filas
21630893,227,2,matrices
21638643,229,-1,pares
21640818,229,8,pares
21650268,229,-1,filas
21704456,229,2,filas
21710006,229,0,matrices
21713956,233,-1,pares
21716531,233,11,pares
21719006,233,-1,filas
21835544,233,8,filas
21837069,233,0,matrices
21842457,239,-1,pares
21845657,239,10,pares
21847869,239,-1,filas
21989370,239,7,filas
21993932,239,1,matrices
22091732,241,-1,pares
22105107,241,9,pares
22118795,241,-1,filas
22258883,241,7,filas
22269120,241,3,matrices
22275383,251,-1,pares
22278970,251,13,pares
22290120,251,-1,filas
22708397,251,14,filas
22717859,251,2,matrices
22726834,257,-1,pares
22731484,257,13,pares
22734984,257,-1,filas
22926710,257,10,filas
22930248,257,2,matrices
22938885,263,-1,pares
22942948,263,13,pares
23012210,263,-1,filas
23461474,263,11,filas
23471424,263,2,matrices
23481624,269,-1,pares
23486062,269,13,pares
23524624,269,-1,filas
23827263,269,20,filas
23840300,269,5,matrices
23859338,271,-1,pares
23863463,271,9,pares
23873325,271,-1,filas
23990988,271,3,filas
23994876,271,1,matrices
23998876,277,-1,pares
24001413,277,10,pares
24008813,277,-1,filas
24103939,277,3,filas
24108101,277,0,matrices
24112051,281,-1,pares
24114501,281,13,pares
24116989,281,-1,filas
24270314,281,11,filas
24275314,281,4,matrices
24281752,283,-1,pares
24284377,283,11,pares
24292202,283,-1,filas
24439065,283,7,filas
24446227,283,1,matrices
24483502,293,-1,pares
24514752,293,12,pares
24528265,293,-1,filas
24716691,293,8,filas
24726491,293,2,matrices
24732966,307,-1,pares
24736753,307,14,pares
24771628,307,-1,filas
24988416,307,17,filas
25001117,307,3,matrices
25021592,311,-1,pares
25026492,311,15,pares
25039854,311,-1,filas
25266205,311,16,filas
25278542,311,4,matrices
25290092,313,-1,pares
25293742,313,11,pares
25322293,313,-1,filas
25448318,313,8,filas
25455993,313,0,matrices
25463668,317,-1,pares
25467293,317,12,pares
25470868,317,-1,filas
25645419,317,7,filas
25650319,317,0,matrices
25656256,331,-1,pares
25659131,331,12,pares
25667344,331,-1,filas
25772844,331,6,filas
25778044,331,0,matrices
25783131,337,-1,pares
25786069,337,14,pares
25788407,337,-1,filas
26029857,337,12,filas
26037707,337,3,matrices
26048132,347,-1,pares
26138595,347,17,pares
26181195,347,-1,filas
26494659,347,24,filas
26517221,347,5,matrices
26529971,349,-1,pares
26533984,349,13,pares
26558621,349,-1,filas
26646784,349,5,filas
26653009,349,1,matrices
26657309,353,-1,pares
26711134,353,18,pares
26716484,353,-1,filas
26920535,353,19,filas
26955873,353,4,matrices
26964360,359,-1,pares
26997660,359,14,pares
27022610,359,-1,filas
27176598,359,11,filas
27178086,359,3,matrices
27183486,367,-1,pares
27186848,367,14,pares
27189248,367,-1,filas
27364924,367,13,filas
27371174,367,2,matrices
27376862,373,-1,pares
27379549,373,16,pares
27387749,373,-1,filas
27649337,373,19,filas
27656550,373,2,matrices
27665087,379,-1,pares
27669587,379,14,pares
27678062,379,-1,filas
27880838,379,9,filas
27895226,379,4,matrices
27903676,383,-1,pares
27906926,383,16,pares
27909376,383,-1,filas
28189839,383,11,filas
28196177,383,1,matrices
28201464,389,-1,pares
28204489,389,14,pares
28299064,389,-1,filas
28526228,389,16,filas
28529615,389,5,matrices
28533403,397,-1,pares
28536128,397,16,pares
28543690,397,-1,filas
28815866,397,15,filas
28847229,397,2,matrices
28852954,401,-1,pares
28855641,401,15,pares
28864016,401,-1,filas
29048992,401,13,filas
29056342,401,1,matrices
29060517,409,-1,pares
29063242,409,16,pares
29070654,409,-1,filas
29280217,409,15,filas
29291505,409,2,matrices
29295818,419,-1,pares
29307330,419,16,pares
29316605,419,-1,filas
29556356,419,18,filas
29560318,419,2,matrices
29564143,421,-1,pares
29566856,421,16,pares
29574368,421,-1,filas
29795744,421,16,filas
29811844,421,3,matrices
29816144,431,-1,pares
29855607,431,15,pares
29865957,431,-1,filas
30073207,431,12,filas
30081208,431,2,matrices
30085333,433,-1,pares
30088020,433,15,pares
30095633,433,-1,filas
30256546,433,8,filas
30260983,433,0,matrices
30264846,439,-1,pares
30267583,439,13,pares
30288033,439,-1,filas
30490959,439,8,filas
30495696,439,0,matrices
30499659,443,-1,pares
30502534,443,16,pares
30510371,443,-1,filas
30703122,443,15,filas
30718810,443,2,matrices
30723222,449,-1,pares
30752522,449,18,pares
30767985,449,-1,filas
31104923,449,25,filas
31116286,449,4,matrices
31129361,457,-1,pares
31132811,457,18,pares
31142198,457,-1,filas
31432324,457,20,filas
31441149,457,0,matrices
31445537,461,-1,pares
31448524,461,18,pares
31456537,461,-1,filas
31741550,461,22,filas
31780350,461,3,matrices
31785500,463,-1,pares
31788525,463,17,pares
31799200,463,-1,filas
32181614,463,16,filas
32218677,463,3,matrices
32226789,467,-1,pares
32232102,467,19,pares
32245989,467,-1,filas
32803579,467,23,filas
32809679,467,5,matrices
32816391,479,-1,pares
32821941,479,21,pares
32835354,479,-1,filas
33597006,479,26,filas
33603856,479,4,matrices
33610994,487,-1,pares
33616206,487,15,pares
33645619,487,-1,filas
34002070,487,13,filas
34015420,487,1,matrices
34022895,491,-1,pares
34027920,491,16,pares
34041682,491,-1,filas
34428234,491,15,filas
34439184,491,5,matrices
34445946,499,-1,pares
34450571,499,16,pares
34508159,499,-1,filas
34725422,499,11,filas
34736247,499,2,matrices
34742110,503,-1,pares
34745522,503,17,pares
34753135,503,-1,filas
34909635,503,15,filas
34913760,503,1,matrices
34920348,509,-1,pares
34959860,509,19,pares
34969948,509,-1,filas
35323312,509,23,filas
35328112,509,4,matrices
35332237,521,-1,pares
35335624,521,20,pares
35343524,521,-1,filas
35660525,521,21,filas
35687638,521,3,matrices
35693275,523,-1,pares
35696825,523,18,pares
35707975,523,-1,filas
36057876,523,19,filas
36070651,523,6,matrices
36077751,541,-1,pares
36080976,541,19,pares
36096351,541,-1,filas
36346602,541,17,filas
36351002,541,2,matrices
36356327,547,-1,pares
36361415,547,21,pares
36369652,547,-1,filas
36760629,547,37,filas
36781029,547,9,matrices
36788066,557,-1,pares
36791741,557,22,pares
36803066,557,-1,filas
37185805,557,27,filas
37189717,557,6,matrices
37216730,563,-1,pares
37221005,563,21,pares
37231343,563,-1,filas
37718169,563,29,filas
37722194,563,6,matrices
37726732,569,-1,pares
37730332,569,19,pares
37738394,569,-1,filas
38022108,569,14,filas
38026858,569,0,matrices
38030783,571,-1,pares
38034220,571,17,pares
38042058,571,-1,filas
38254683,571,10,filas
38258833,571,1,matrices
38262696,577,-1,pares
38266133,577,17,pares
38287608,577,-1,filas
38573509,577,15,filas
38577447,577,2,matrices
38581384,587,-1,pares
38584859,587,20,pares
38592947,587,-1,filas
39001048,587,19,filas
39017661,587,1,matrices
39024173,593,-1,pares
39028523,593,19,pares
39039148,593,-1,filas
39668700,593,21,filas
39674750,593,4,matrices
39682800,599,-1,pares
39687763,599,23,pares
39696163,599,-1,filas
40065476,599,31,filas
40069564,599,9,matrices
40074014,601,-1,pares
40077714,601,18,pares
40085989,601,-1,filas
40265090,601,16,filas
40276327,601,3,matrices
40281027,607,-1,pares
40284527,607,21,pares
40292640,607,-1,filas
40674653,607,25,filas
40679166,607,3,matrices
40683066,613,-1,pares
40686641,613,20,pares
40695141,613,-1,filas
41006879,613,15,filas
41024704,613,1,matrices
41030067,617,-1,pares
41034617,617,23,pares
41044867,617,-1,filas
41617381,617,24,filas
41622881,617,4,matrices
41628019,619,-1,pares
41632569,619,17,pares
41731394,619,-1,filas
42032158,619,15,filas
42040908,619,2,matrices
42046770,631,-1,pares
42051295,631,20,pares
42073783,631,-1,filas
42582872,631,22,filas
42586734,631,4,matrices
42590947,641,-1,pares
42602659,641,24,pares
42618859,641,-1,filas
43228999,641,39,filas
43233049,641,6,matrices
43237149,643,-1,pares
43249299,643,20,pares
43260111,643,-1,filas
43634463,643,24,filas
43732588,643,6,matrices
43738038,647,-1,pares
43742001,647,24,pares
43753576,647,-1,filas
44274352,647,31,filas
44284052,647,4,matrices
44288227,653,-1,pares
44291752,653,22,pares
44299740,653,-1,filas
44726816,653,24,filas
44731679,653,2,matrices
44744066,659,-1,pares
44748466,659,25,pares
44758441,659,-1,filas
45262993,659,34,filas
45282618,659,3,matrices
45287130,661,-1,pares
45291143,661,19,pares
45302305,661,-1,filas
47695325,661,14,filas
47698563,661,1,matrices
47729451,673,-1,pares
47827688,673,24,pares
47838476,673,-1,filas
48307465,673,34,filas
48311790,673,5,matrices
48340552,677,-1,pares
48401340,677,20,pares
48410115,677,-1,filas
48783416,677,24,filas
48807229,677,4,matrices
48811916,683,-1,pares
48815829,683,26,pares
48829029,683,-1,filas
49671057,683,48,filas
49676407,683,12,matrices
49713332,691,-1,pares
49747844,691,19,pares
49758782,691,-1,filas
50058958,691,22,filas
50066395,691,1,matrices
50073258,701,-1,pares
50077445,701,25,pares
50087070,701,-1,filas
50850598,701,55,filas
50854685,701,12,matrices
50859073,709,-1,pares
50863035,709,19,pares
50871535,709,-1,filas
51182636,709,19,filas
51189474,709,2,matrices
51193961,719,-1,pares
51197774,719,22,pares
51205999,719,-1,filas
51609988,719,7,matrices
51610050,719,29,filas
51616288,727,-1,pares
51620575,727,24,pares
51624363,727,-1,filas
52104527,727,41,filas
52123314,727,10,matrices
52158452,733,-1,pares
52207265,733,24,pares
52222027,733,-1,filas
52806179,733,37,filas
52810554,733,7,matrices
52815117,739,-1,pares
52819292,739,25,pares
52827754,739,-1,filas
53430331,739,36,filas
53451606,739,4,matrices
53456231,743,-1,pares
53459956,743,23,pares
53470344,743,-1,filas
53853132,743,20,filas
53863570,743,2,matrices
53868020,751,-1,pares
53871732,751,25,pares
53880470,751,-1,filas
54355759,751,28,filas
54359346,751,5,matrices
54363321,757,-1,pares
54367146,757,21,pares
54374959,757,-1,filas
54773685,757,25,filas
54783410,757,3,matrices
54787573,761,-1,pares
54791548,761,26,pares
54801735,761,-1,filas
55296437,761,34,filas
55301474,761,1,matrices
55306099,769,-1,pares
55309949,769,25,pares
55312449,769,-1,filas
55910576,769,31,filas
55924051,769,3,matrices
55935001,773,-1,pares
55939539,773,28,pares
55947914,773,-1,filas
56929317,773,57,filas
56938442,773,10,matrices
56948455,787,-1,pares
56953892,787,21,pares
56963492,787,-1,filas
57456619,787,22,filas
57472319,787,1,matrices
57479344,797,-1,pares
57484219,797,26,pares
57492556,797,-1,filas
58412634,797,23,filas
58524810,797,1,matrices
58538635,809,-1,pares
58543497,809,31,pares
58581185,809,-1,filas
59492188,809,62,filas
59521250,809,10,matrices
59530125,811,-1,pares
59534325,811,22,pares
59547538,811,-1,filas
59840201,811,20,filas
59864226,811,4,matrices
59879601,821,-1,pares
59884551,821,26,pares
59903826,821,-1,filas
60314478,821,29,filas
60356028,821,6,matrices
60364690,823,-1,pares
60368865,823,25,pares
60385078,823,-1,filas
60963555,823,29,filas
60977630,823,2,matrices
60988005,827,-1,pares
60993642,827,30,pares
61001992,827,-1,filas
61974045,827,52,filas
61989820,827,8,matrices
61999120,829,-1,pares
62004133,829,26,pares
62012671,829,-1,filas
62651035,829,38,filas
62657910,829,6,matrices
62666335,839,-1,pares
62671510,839,30,pares
62679835,839,-1,filas
63487000,839,56,filas
63492038,839,9,matrices
63498875,853,-1,pares
63503113,853,29,pares
63511675,853,-1,filas
64329565,853,51,filas
64334403,853,9,matrices
64347203,857,-1,pares
64353703,857,26,pares
64366940,857,-1,filas
64966755,857,32,filas
64972430,857,2,matrices
64981792,859,-1,pares
65023430,859,20,pares
65032480,859,-1,filas
65430419,859,16,filas
65436819,859,0,matrices
65444594,863,-1,pares
65449369,863,29,pares
65457881,863,-1,filas
66093871,863,45,filas
66100646,863,6,matrices
66106233,877,-1,pares
66110771,877,26,pares
66119483,877,-1,filas
66745835,877,27,filas
66771573,877,1,matrices
66787886,881,-1,pares
66794236,881,27,pares
66803648,881,-1,filas
67480813,881,35,filas
67486888,881,2,matrices
67494038,883,-1,pares
67499463,883,31,pares
67508613,883,-1,filas
68541491,883,65,filas
68558904,883,8,matrices
68568329,887,-1,pares
68573291,887,26,pares
68582954,887,-1,filas
70251696,887,43,filas
70260971,887,5,matrices
70271009,907,-1,pares
70275859,907,26,pares
70284609,907,-1,filas
70900723,907,34,filas
70907149,907,3,matrices
70913299,911,-1,pares
70917899,911,26,pares
70926636,911,-1,filas
71543676,911,40,filas
71559963,911,7,matrices
71564326,919,-1,pares
71568538,919,27,pares
71576588,919,-1,filas
72426328,919,41,filas
72433441,919,7,matrices
72443216,929,-1,pares
72448603,929,28,pares
72452103,929,-1,filas
73224493,929,39,filas
73233893,929,6,matrices
73244743,937,-1,pares
73250443,937,28,pares
73259518,937,-1,filas
74120459,937,55,filas
74128396,937,9,matrices
74135696,941,-1,pares
74140871,941,31,pares
74150384,941,-1,filas
74993349,941,50,filas
75007524,941,5,matrices
75018774,947,-1,pares
75024511,947,31,pares
75027874,947,-1,filas
75737976,947,48,filas
75747851,947,3,matrices
75757476,953,-1,pares
75762739,953,29,pares
75765464,953,-1,filas
76251953,953,44,filas
76258490,953,5,matrices
76265403,967,-1,pares
76270615,967,26,pares
76309016,967,-1,filas
76823792,967,26,filas
76832292,967,7,matrices
76841105,971,-1,pares
76847242,971,29,pares
76850230,971,-1,filas
77426882,971,49,filas
77435032,971,7,matrices
77440919,977,-1,pares
77491219,977,33,pares
77515907,977,-1,filas
78169909,977,58,filas
78172934,977,8,matrices
78180259,983,-1,pares
78186109,983,28,pares
78195659,983,-1,filas
78763911,983,55,filas
78771061,983,7,matrices
78780073,991,-1,pares
78785448,991,28,pares
78793886,991,-1,filas
79347038,991,34,filas
79353400,991,3,matrices
79361538,997,-1,pares
79367063,997,26,pares
79378825,997,-1,filas
79850614,997,23,filas
79856114,997,3,matrices
79860877,1009,-1,pares
79865764,1009,27,pares
79874589,1009,-1,filas
80542916,1009,35,filas
80546754,1009,6,matrices
80551266,1013,-1,pares
80556154,1013,31,pares
80564741,1013,-1,filas
81494894,1013,50,filas
81500782,1013,9,matrices
81508832,1019,-1,pares
81514069,1019,32,pares
81523107,1019,-1,filas
82697611,1019,51,filas
82705048,1019,9,matrices
82712323,1021,-1,pares
82717698,1021,28,pares
82726348,1021,-1,filas
83310700,1021,37,filas
83314788,1021,2,matrices
83319600,1031,-1,pares
83324013,1031,32,pares
83331813,1031,-1,filas
84156115,1031,59,filas
84229665,1031,10,matrices
84235528,1033,-1,pares
84240090,1033,32,pares
84248803,1033,-1,filas
85074081,1033,53,filas
85078181,1033,3,matrices
85082431,1039,-1,pares
85086831,1039,26,pares
85094856,1039,-1,filas
85676032,1039,39,filas
85679607,1039,8,matrices
85683520,1049,-1,pares
85687970,1049,31,pares
85695683,1049,-1,filas
86215309,1049,50,filas
86221072,1049,5,matrices
86233759,1051,-1,pares
86240059,1051,29,pares
86256447,1051,-1,filas
86955699,1051,30,filas
86974124,1051,5,matrices
86983787,1061,-1,pares
86989399,1061,32,pares
87001749,1061,-1,filas
87909465,1061,57,filas
87915615,1061,8,matrices
87923290,1063,-1,pares
87928115,1063,30,pares
87936515,1063,-1,filas
88731842,1063,51,filas
88747392,1063,8,matrices
88761130,1069,-1,pares
88766155,1069,28,pares
88774992,1069,-1,filas
89488694,1069,42,filas
89501757,1069,8,matrices
89510120,1087,-1,pares
89515082,1087,30,pares
89524157,1087,-1,filas
90231459,1087,41,filas
90237784,1087,8,matrices
90247147,1091,-1,pares
90252222,1091,32,pares
90260822,1091,-1,filas
91386225,1091,58,filas
91393538,1091,6,matrices
91403738,1093,-1,pares
91409601,1093,33,pares
91418476,1093,-1,filas
92879843,1093,65,filas
92889693,1093,10,matrices
92913668,1097,-1,pares
92981630,1097,33,pares
92991743,1097,-1,filas
94076696,1097,60,filas
94093196,1097,8,matrices
94103697,1103,-1,pares
94149897,1103,33,pares
94174472,1103,-1,filas
94970737,1103,66,filas
94977649,1103,17,matrices
94989287,1109,-1,pares
94995199,1109,28,pares
95006574,1109,-1,filas
95533576,1109,33,filas
95541401,1109,4,matrices
95547851,1117,-1,pares
95553776,1117,31,pares
95562826,1117,-1,filas
96206578,1117,52,filas
96226766,1117,11,matrices
96236528,1123,-1,pares
96242378,1123,31,pares
96252478,1123,-1,filas
96810205,1123,42,filas
96824718,1123,3,matrices
96835855,1129,-1,pares
96841630,1129,31,pares
96853680,1129,-1,filas
98028646,1129,51,filas
98035459,1129,6,matrices
98044284,1151,-1,pares
98050196,1151,31,pares
98058496,1151,-1,filas
98606986,1151,39,filas
98623023,1151,7,matrices
98636823,1153,-1,pares
98644373,1153,33,pares
98655248,1153,-1,filas
99978477,1153,66,filas
99986653,1153,11,matrices
99994778,1163,-1,pares
100002565,1163,34,pares
100014553,1163,-1,filas
101183044,1163,70,filas
101217494,1163,9,matrices
101228606,1171,-1,pares
101233631,1171,32,pares
101247631,1171,-1,filas
102142109,1171,56,filas
102162722,1171,9,matrices
102174609,1181,-1,pares
102183097,1181,32,pares
102193984,1181,-1,filas
102846324,1181,42,filas
102850712,1181,4,matrices
102858012,1187,-1,pares
102864637,1187,36,pares
102873099,1187,-1,filas
103901702,1187,65,filas
103910952,1187,9,matrices
103915365,1193,-1,pares
103920227,1193,36,pares
103943290,1193,-1,filas
105043943,1193,70,filas
105047931,1193,9,matrices
105052181,1201,-1,pares
105057581,1201,35,pares
105065531,1201,-1,filas
105988934,1201,61,filas
106001784,1201,7,matrices
106006134,1213,-1,pares
106010746,1213,30,pares
106018784,1213,-1,filas
106767461,1213,35,filas
106777599,1213,1,matrices
106823499,1217,-1,pares
106869224,1217,37,pares
106887024,1217,-1,filas
108653805,1217,71,filas
108661717,1217,10,matrices
108669005,1223,-1,pares
108676567,1223,39,pares
108709155,1223,-1,filas
110375673,1223,81,filas
110380885,1223,18,matrices
110386398,1229,-1,pares
110393460,1229,38,pares
110404098,1229,-1,filas
111699139,1229,74,filas
111734939,1229,14,matrices
111744452,1231,-1,pares
111751565,1231,33,pares
111768652,1231,-1,filas
112715880,1231,49,filas
112721418,1231,6,matrices
112727043,1237,-1,pares
112733930,1237,38,pares
112744118,1237,-1,filas
114202160,1237,78,filas
114211372,1237,10,matrices
114221447,1249,-1,pares
114228785,1249,32,pares
114239397,1249,-1,filas
115620027,1249,61,filas
115625352,1249,11,matrices
115631577,1259,-1,pares
115638777,1259,36,pares
115649039,1259,-1,filas
117061581,1259,73,filas
117072806,1259,14,matrices
117091869,1277,-1,pares
117176807,1277,39,pares
117191882,1277,-1,filas
120311566,1277,89,filas
120326904,1277,8,matrices
120360317,1279,-1,pares
120398592,1279,30,pares
120427467,1279,-1,filas
120951806,1279,39,filas
120964069,1279,7,matrices
120979844,1283,-1,pares
121025406,1283,36,pares
121043856,1283,-1,filas
122044197,1283,65,filas
122048434,1283,8,matrices
122071710,1289,-1,pares
122119422,1289,35,pares
122133697,1289,-1,filas
123406551,1289,61,filas
123415101,1289,10,matrices
123422614,1291,-1,pares
123458301,1291,34,pares
123467476,1291,-1,filas
124406817,1291,48,filas
124411192,1291,7,matrices
124416217,1297,-1,pares
124422192,1297,33,pares
124431292,1297,-1,filas
125411795,1297,58,filas
125416445,1297,9,matrices
125421158,1301,-1,pares
125427408,1301,35,pares
125436808,1301,-1,filas
126515986,1301,63,filas
126537136,1301,7,matrices
126542549,1303,-1,pares
126548499,1303,34,pares
126560536,1303,-1,filas
127334976,1303,58,filas
127343139,1303,7,matrices
127369764,1307,-1,pares
127425851,1307,36,pares
127443401,1307,-1,filas
128204554,1307,53,filas
128230929,1307,2,matrices
128240891,1319,-1,pares
128248266,1319,33,pares
128259579,1319,-1,filas
128944669,1319,39,filas
128979606,1319,4,matrices
128990294,1321,-1,pares
128998869,1321,28,pares
129013906,1321,-1,filas
129919697,1321,34,filas
129926122,1321,2,matrices
129932922,1327,-1,pares
129942534,1327,34,pares
129956472,1327,-1,filas
133251270,1327,48,filas
133353345,1327,3,matrices
133368733,1361,-1,pares
133379258,1361,40,pares
133436808,1361,-1,filas
136045766,1361,68,filas
136052641,1361,9,matrices
136066804,1367,-1,pares
136076429,1367,40,pares
136088991,1367,-1,filas
137677584,1367,89,filas
137695034,1367,14,matrices
137704671,1373,-1,pares
137711846,1373,41,pares
137812659,1373,-1,filas
139777578,1373,84,filas
139840165,1373,12,matrices
139872303,1381,-1,pares
139880253,1381,37,pares
139889991,1381,-1,filas
141131345,1381,64,filas
141176282,1381,11,matrices
141186370,1399,-1,pares
141198032,1399,38,pares
141215882,1399,-1,filas
143277139,1399,72,filas
143292964,1399,14,matrices
143325426,1409,-1,pares
143336026,1409,38,pares
143341376,1409,-1,filas
145176407,1409,80,filas
145184620,1409,8,matrices
145192907,1423,-1,pares
145202870,1423,39,pares
145217645,1423,-1,filas
147282426,1423,82,filas
147303251,1423,10,matrices
147317389,1427,-1,pares
147327164,1427,40,pares
147331727,1427,-1,filas
148725218,1427,85,filas
148752531,1427,12,matrices
148767681,1429,-1,pares
148776344,1429,37,pares
148781194,1429,-1,filas
149704009,1429,59,filas
149724172,1429,10,matrices
149734159,1433,-1,pares
149740634,1433,40,pares
149752247,1433,-1,filas
150929700,1433,74,filas
150939338,1433,12,matrices
150949775,1439,-1,pares
150956775,1439,39,pares
150966175,1439,-1,filas
151876503,1439,62,filas
151885853,1439,5,matrices
151899378,1447,-1,pares
151908066,1447,44,pares
151919541,1447,-1,filas
153271070,1447,108,filas
153330195,1447,21,matrices
153338908,1451,-1,pares
153347558,1451,46,pares
153356695,1451,-1,filas
155095501,1451,113,filas
155143989,1451,21,matrices
155153264,1453,-1,pares
155162364,1453,39,pares
155176339,1453,-1,filas
157033420,1453,92,filas
157052495,1453,11,matrices
157059520,1459,-1,pares
157067520,1459,38,pares
157080257,1459,-1,filas
158694212,1459,80,filas
158718200,1459,16,matrices
158743487,1471,-1,pares
158752625,1471,35,pares
158768400,1471,-1,filas
159493215,1471,56,filas
159501452,1471,9,matrices
159507952,1481,-1,pares
159516015,1481,37,pares
159527877,1481,-1,filas
160170179,1481,58,filas
160178829,1481,3,matrices
160187542,1483,-1,pares
160195480,1483,33,pares
160213067,1483,-1,filas
160849344,1483,42,filas
160869594,1483,4,matrices
160885719,1487,-1,pares
160892857,1487,47,pares
