21969453,277,-1,filas
21991890,271,-1,filas
22098278,269,20,filas
22103291,269,5,matrices
22107516,281,-1,pares
22110091,281,13,pares
22118266,271,3,filas
22118478,281,-1,filas
22130616,271,1,matrices
22137616,277,3,filas
22138966,283,-1,pares
22140203,277,0,matrices
22143403,283,11,pares
22159453,293,-1,pares
22161116,283,-1,filas
22164803,293,12,pares
22169978,293,-1,filas
22265766,283,7,filas
22281941,281,11,filas
22283404,283,1,matrices
22297266,307,-1,pares
22300866,307,14,pares
22313979,307,-1,filas
22345554,281,4,matrices
22357154,311,-1,pares
22361404,311,15,pares
22387804,311,-1,filas
22430642,293,8,filas
22436692,293,2,matrices
22444817,313,-1,pares
22448979,313,11,pares
22452904,313,-1,filas
22523217,307,17,filas
22542130,307,3,matrices
22547542,317,-1,pares
22549980,317,12,pares
22568130,317,-1,filas
22603655,313,8,filas
22630717,313,0,matrices
22637317,331,-1,pares
22639855,331,12,pares
22649280,331,-1,filas
22694080,311,16,filas
22699805,311,4,matrices
22709818,337,-1,pares
22713993,337,14,pares
22725868,317,7,filas
22728968,337,-1,filas
22737705,317,0,matrices
22745243,347,-1,pares
22797131,347,17,pares
22807968,331,6,filas
22817443,331,0,matrices
22818181,347,-1,filas
22824968,349,-1,pares
22829018,349,13,pares
22860056,349,-1,filas
22890568,337,12,filas
22891931,337,3,matrices
22896793,353,-1,pares
22958931,353,18,pares
22967581,353,-1,filas
22984944,349,5,filas
22986456,349,1,matrices
22992069,359,-1,pares
22994656,359,14,pares
22996831,359,-1,filas
23189032,359,11,filas
23194044,359,3,matrices
23198244,367,-1,pares
23200882,367,14,pares
23208794,367,-1,filas
23282582,347,24,filas
23354708,353,19,filas
23363008,347,5,matrices
23374870,353,4,matrices
23380520,379,-1,pares
23383033,379,14,pares
23385058,373,-1,pares
23391283,373,16,pares
23392133,379,-1,filas
23415283,367,13,filas
23416708,367,2,matrices
23420958,383,-1,pares
23423758,383,16,pares
23426558,383,-1,filas
23430608,373,-1,filas
23636046,379,9,filas
23644584,379,4,matrices
23652571,389,-1,pares
23657309,389,14,pares
23670621,389,-1,filas
23698909,383,11,filas
23700334,383,1,matrices
23705334,397,-1,pares
23708271,397,16,pares
23710346,397,-1,filas
23748121,373,19,filas
23750034,373,2,matrices
23758159,401,-1,pares
23762734,401,15,pares
23766684,401,-1,filas
23933447,389,16,filas
23937822,389,5,matrices
23951997,409,-1,pares
23955185,409,16,pares
23963260,409,-1,filas
23973985,397,15,filas
23983422,397,2,matrices
23992735,419,-1,pares
23997147,419,16,pares
24000810,419,-1,filas
24069435,401,13,filas
24107173,401,1,matrices
24122898,421,-1,pares
24126060,421,16,pares
24129610,421,-1,filas
24200785,409,15,filas
24201635,409,2,matrices
24205711,431,-1,pares
24208311,431,15,pares
24210273,431,-1,filas
24349124,419,18,filas
24369324,419,2,matrices
24378374,433,-1,pares
24383224,433,15,pares
24398099,433,-1,filas
24413174,421,16,filas
24438799,431,12,filas
24450774,421,3,matrices
24455999,431,2,matrices
24458674,439,-1,pares
24461611,439,13,pares
24464886,443,-1,pares
24470024,443,16,pares
24473586,443,-1,filas
24491274,439,-1,filas
24573612,433,8,filas
24582999,433,0,matrices
24590437,449,-1,pares
24595774,449,18,pares
24599899,449,-1,filas
24701150,439,8,filas
24712750,443,15,filas
24715450,443,2,matrices
24716100,439,0,matrices
24722100,461,-1,pares
24737200,457,-1,pares
24741250,457,18,pares
24749787,457,-1,filas
24759387,461,18,pares
24799838,461,-1,filas
24986201,449,25,filas
25065439,449,4,matrices
25076364,463,-1,pares
25080276,461,22,filas
25153076,461,3,matrices
25156276,463,17,pares
25160014,467,-1,pares
25163314,463,-1,filas
25163701,467,19,pares
25175889,467,-1,filas
25211152,457,20,filas
25221339,457,0,matrices
25231127,479,-1,pares
25236577,479,21,pares
25252489,479,-1,filas
25484528,467,23,filas
25490903,467,5,matrices
25497415,487,-1,pares
25500678,487,15,pares
25508503,487,-1,filas
25532603,463,16,filas
25533790,463,3,matrices
25541153,491,-1,pares
25544153,491,16,pares
25550265,491,-1,filas
25706966,487,13,filas
25714978,487,1,matrices
25719528,499,-1,pares
25722278,499,16,pares
25724628,499,-1,filas
25874466,491,15,filas
25878429,491,5,matrices
25883341,503,-1,pares
25886479,503,17,pares
25888791,503,-1,filas
25899316,499,11,filas
25908042,479,26,filas
25909679,499,2,matrices
25915229,509,-1,pares
25919029,509,19,pares
25925742,509,-1,filas
25953054,479,4,matrices
25962654,521,-1,pares
25968392,521,20,pares
25992717,521,-1,filas
26089455,503,15,filas
26098430,503,1,matrices
26105830,523,-1,pares
26111680,523,18,pares
26125705,523,-1,filas
26258980,509,23,filas
26264793,509,4,matrices
26269993,541,-1,pares
26273305,541,19,pares
26290318,541,-1,filas
26456693,523,19,filas
26465593,523,6,matrices
26474206,547,-1,pares
26480506,547,21,pares
26487106,547,-1,filas
26504756,521,21,filas
26512156,521,3,matrices
26519369,557,-1,pares
26525344,557,22,pares
26534481,557,-1,filas
26575869,541,17,filas
26587706,541,2,matrices
26593031,563,-1,pares
26596381,563,21,pares
26598806,563,-1,filas
27035608,557,26,filas
27043958,557,6,matrices
27049921,569,-1,pares
27051733,547,37,filas
27076983,547,9,matrices
27077808,569,19,pares
27082033,569,-1,filas
27090858,571,-1,pares
27098958,571,17,pares
27101721,571,-1,filas
27309096,563,29,filas
27329534,563,6,matrices
27336609,577,-1,pares
27340884,577,17,pares
27341297,569,14,filas
27342622,569,0,matrices
27347659,587,-1,pares
27351684,587,20,pares
27354147,587,-1,filas
27359447,577,-1,filas
27380697,571,10,filas
27387022,571,1,matrices
27393447,593,-1,pares
27397972,593,19,pares
27408609,593,-1,filas
27564135,577,15,filas
27570810,577,2,matrices
27576285,599,-1,pares
27581035,599,23,pares
27603897,599,-1,filas
27625398,587,19,filas
27626573,587,1,matrices
27631385,601,-1,pares
27634723,601,18,pares
27636798,601,-1,filas
27804311,593,21,filas
27848261,593,4,matrices
27852648,601,16,filas
27853611,601,3,matrices
27856911,607,-1,pares
27858536,613,-1,pares
27861998,613,20,pares
27862023,607,21,pares
27863986,613,-1,filas
27883148,607,-1,filas
28066049,599,31,filas
28071212,599,9,matrices
28075912,617,-1,pares
28087524,617,23,pares
28097362,617,-1,filas
28137999,613,15,filas
28140099,613,1,matrices
28146162,619,-1,pares
28150687,619,17,pares
28159962,619,-1,filas
28368263,607,25,filas
28375588,607,3,matrices
28381413,631,-1,pares
28386175,631,20,pares
28392013,619,15,filas
28393325,619,2,matrices
28398738,641,-1,pares
28402213,641,24,pares
28404763,641,-1,filas
28426350,631,-1,filas
28433350,617,24,filas
28435013,617,4,matrices
28439838,643,-1,pares
28443538,643,20,pares
28445650,643,-1,filas
28827277,643,24,filas
28832989,643,6,matrices
28837452,647,-1,pares
28849927,647,24,pares
28858877,647,-1,filas
28897402,631,22,filas
28905077,631,4,matrices
28911515,653,-1,pares
28916352,653,22,pares
28926840,653,-1,filas
29039290,641,39,filas
29053753,641,6,matrices
29059865,659,-1,pares
29063565,659,25,pares
29071578,659,-1,filas
29286503,647,31,filas
29388504,647,4,matrices
29416241,661,-1,pares
29420391,661,19,pares
29430279,661,-1,filas
29606330,653,24,filas
29611705,653,2,matrices
29617705,673,-1,pares
29621780,673,24,pares
29629730,673,-1,filas
30225569,659,34,filas
30234344,659,3,matrices
30795646,677,-1,pares
30801596,677,20,pares
30836796,677,-1,filas
30881747,661,14,filas
30882672,661,1,matrices
30887884,683,-1,pares
30891372,683,26,pares
31035585,683,-1,filas
31164035,673,35,filas
31164998,673,5,matrices
31172685,691,-1,pares
31223698,691,19,pares
31233623,691,-1,filas
31365723,677,24,filas
31391911,677,4,matrices
31397461,701,-1,pares
31401561,701,25,pares
31414136,701,-1,filas
31544324,691,22,filas
31563286,691,1,matrices
31568349,709,-1,pares
31571911,709,19,pares
31579999,709,-1,filas
31881088,709,19,filas
31888213,709,2,matrices
31893325,719,-1,pares
31898150,719,22,pares
31906388,719,-1,filas
31922525,683,48,filas
31950138,683,12,matrices
31956638,727,-1,pares
31960538,727,24,pares
31974713,727,-1,filas
32105963,701,55,filas
32136701,701,12,matrices
32145926,733,-1,pares
32150576,733,24,pares
32166826,733,-1,filas
32313639,719,29,filas
32342664,719,7,matrices
32349214,739,-1,pares
32353314,739,25,pares
32361702,739,-1,filas
32505290,727,41,filas
32542265,727,10,matrices
32547615,743,-1,pares
32551452,743,23,pares
32620090,743,-1,filas
32828866,733,37,filas
32835541,733,7,matrices
32840203,751,-1,pares
32844191,751,25,pares
32852316,751,-1,filas
33069354,739,36,filas
33074317,739,4,matrices
33079442,757,-1,pares
33083242,757,21,pares
33085779,757,-1,filas
33441681,751,28,filas
33467906,751,5,matrices
33475168,761,-1,pares
33479106,761,26,pares
33482993,761,-1,filas
33515593,743,20,filas
33521143,743,2,matrices
33528068,757,25,filas
33528956,769,-1,pares
33534556,769,25,pares
33536481,757,3,matrices
33546806,769,-1,filas
33560031,773,-1,pares
33635569,773,28,pares
33645156,773,-1,filas
34023120,761,34,filas
34033808,761,1,matrices
34039145,787,-1,pares
34043045,787,21,pares
34051033,787,-1,filas
34177021,769,31,filas
34194971,769,3,matrices
34202471,797,-1,pares
34208008,797,26,pares
34218346,797,-1,filas
34392496,787,22,filas
34400109,773,57,filas
34402996,787,1,matrices
34408422,809,-1,pares
34413209,809,31,pares
34414572,773,10,matrices
34419847,811,-1,pares
34424134,811,22,pares
34424297,809,-1,filas
34432247,811,-1,filas
34871711,797,23,filas
34876848,797,1,matrices
34881661,821,-1,pares
34885786,821,26,pares
34893998,821,-1,filas
35080036,811,20,filas
35084286,811,4,matrices
35092799,823,-1,pares
35098599,823,25,pares
35107161,823,-1,filas
35174912,809,62,filas
35186262,809,10,matrices
35192712,827,-1,pares
35197099,827,30,pares
35199737,827,-1,filas
35531663,821,29,filas
35544376,821,6,matrices
35550263,829,-1,pares
35554326,829,26,pares
35562413,829,-1,filas
35862177,823,29,filas
35867539,823,2,matrices
35872939,839,-1,pares
35877564,839,30,pares
35885327,839,-1,filas
35906839,827,52,filas
35915889,827,8,matrices
35920764,853,-1,pares
35924852,853,29,pares
35927402,853,-1,filas
36114865,829,38,filas
36120053,829,6,matrices
36124453,857,-1,pares
36128453,857,26,pares
36136090,857,-1,filas
36639067,857,32,filas
36648867,857,2,matrices
36653692,859,-1,pares
36657529,859,20,pares
36665604,859,-1,filas
36676217,853,51,filas
36730380,853,9,matrices
36738267,863,-1,pares
36742505,863,29,pares
36752405,863,-1,filas
36913818,859,16,filas
36918743,859,0,matrices
36923468,877,-1,pares
36927768,877,26,pares
36931868,839,56,filas
36933443,839,9,matrices
36939343,881,-1,pares
36943918,881,27,pares
36946180,881,-1,filas
36969368,877,-1,filas
37660245,863,45,filas
37697283,863,6,matrices
37705058,883,-1,pares
37710408,883,31,pares
37719096,883,-1,filas
37728483,881,35,filas
37734408,881,2,matrices
37739383,887,-1,pares
37743658,887,26,pares
37745971,887,-1,filas
37806083,877,27,filas
37811809,877,1,matrices
37815896,907,-1,pares
37820234,907,26,pares
37828471,907,-1,filas
38355773,907,34,filas
38360535,907,3,matrices
38365160,911,-1,pares
38485661,911,26,pares
38581586,911,-1,filas
38623061,887,43,filas
38625024,887,5,matrices
38631574,919,-1,pares
38635836,919,27,pares
38638186,919,-1,filas
38868437,883,65,filas
38875562,883,8,matrices
38880262,929,-1,pares
38884500,929,28,pares
38892837,929,-1,filas
39147201,911,40,filas
39158001,911,7,matrices
39163513,937,-1,pares
39167888,937,28,pares
39175913,937,-1,filas
39698003,929,39,filas
39715990,929,6,matrices
39723865,941,-1,pares
39728653,941,31,pares
39739015,941,-1,filas
39811665,937,55,filas
39817978,937,9,matrices
39826678,947,-1,pares
39831291,947,31,pares
39831316,919,41,filas
39833216,919,7,matrices
39837991,953,-1,pares
39842128,953,29,pares
39844716,953,-1,filas
39853341,947,-1,filas
40502555,953,44,filas
40507830,953,5,matrices
40511018,941,50,filas
40512030,941,5,matrices
40512205,967,-1,pares
40517630,971,-1,pares
40522555,971,29,pares
40524605,971,-1,filas
40524618,967,26,pares
40541443,967,-1,filas
40613318,947,48,filas
40614581,947,3,matrices
40619756,977,-1,pares
40669956,977,33,pares
40678781,977,-1,filas
41066445,967,26,filas
41071270,967,7,matrices
41083970,983,-1,pares
41088670,983,28,pares
41098045,983,-1,filas
41225620,971,49,filas
41234158,971,7,matrices
41239145,991,-1,pares
41243383,991,28,pares
41251358,991,-1,filas
41552209,977,58,filas
41557634,977,8,matrices
41562597,997,-1,pares
41567009,997,26,pares
41574747,997,-1,filas
41834922,983,55,filas
41846922,983,7,matrices
41852248,1009,-1,pares
41856623,1009,27,pares
41866298,1009,-1,filas
41885898,991,34,filas
41887160,991,3,matrices
41891248,1013,-1,pares
41943060,1013,31,pares
41951160,1013,-1,filas
42036811,997,23,filas
42045936,997,3,matrices
42051611,1019,-1,pares
42056123,1019,32,pares
42064311,1019,-1,filas
42858101,1009,35,filas
42870814,1009,6,matrices
42877689,1021,-1,pares
42882426,1021,28,pares
42892326,1021,-1,filas
43112177,1019,51,filas
43123852,1013,50,filas
43127814,1019,9,matrices
43136489,1031,-1,pares
43142039,1031,32,pares
43144652,1013,9,matrices
43148014,1033,-1,pares
43152189,1033,32,pares
43164290,1031,-1,filas
43186115,1033,-1,filas
43963617,1021,37,filas
43982430,1021,2,matrices
43988642,1039,-1,pares
43994042,1039,26,pares
44002780,1039,-1,filas
44026293,1031,59,filas
44039280,1031,10,matrices
44045918,1049,-1,pares
44050655,1049,31,pares
44052868,1049,-1,filas
44169543,1033,53,filas
44174018,1033,3,matrices
44180193,1051,-1,pares
44185143,1051,29,pares
44193756,1051,-1,filas
44794458,1049,50,filas
44804658,1049,5,matrices
44813608,1061,-1,pares
44818858,1061,32,pares
44854670,1061,-1,filas
44864333,1051,30,filas
44881321,1051,5,matrices
44886271,1063,-1,pares
44890758,1063,30,pares
44973483,1039,39,filas
44978846,1063,-1,filas
44979958,1039,8,matrices
44985621,1069,-1,pares
44990083,1069,28,pares
44992058,1069,-1,filas
45635686,1069,42,filas
45646011,1069,8,matrices
45650486,1087,-1,pares
45654948,1087,30,pares
45662786,1087,-1,filas
45717111,1061,57,filas
45742261,1063,51,filas
45755361,1063,8,matrices
45757211,1061,8,matrices
45761786,1093,-1,pares
45767436,1093,33,pares
45777211,1093,-1,filas
45791686,1091,-1,pares
45796686,1091,32,pares
45800111,1091,-1,filas
46434589,1087,41,filas
46439526,1087,8,matrices
46443701,1097,-1,pares
46487526,1097,33,pares
46498039,1097,-1,filas
46649802,1091,58,filas
46679964,1091,6,matrices
46684677,1103,-1,pares
46689427,1103,33,pares
46705090,1103,-1,filas
46750790,1093,65,filas
46786852,1093,10,matrices
46793040,1109,-1,pares
46797565,1109,28,pares
46810965,1109,-1,filas
47421430,1109,33,filas
47441817,1109,4,matrices
47448792,1117,-1,pares
47453855,1117,31,pares
47553855,1117,-1,filas
47647630,1097,60,filas
47652380,1097,8,matrices
47657768,1123,-1,pares
47662693,1123,31,pares
47671168,1123,-1,filas
47789181,1103,66,filas
47828881,1103,17,matrices
47835869,1129,-1,pares
47840594,1129,31,pares
47854331,1129,-1,filas
48363145,1123,42,filas
48393208,1123,3,matrices
48400545,1151,-1,pares
48405746,1151,31,pares
48416908,1151,-1,filas
48631034,1117,52,filas
48640246,1117,11,matrices
48657371,1153,-1,pares
48664809,1153,33,pares
48673809,1153,-1,filas
49029285,1151,39,filas
49034135,1151,7,matrices
49082935,1163,-1,pares
49088935,1163,34,pares
49097610,1163,-1,filas
49253974,1129,51,filas
49260149,1129,6,matrices
49264686,1171,-1,pares
49269486,1171,32,pares
49277811,1171,-1,filas
49815113,1153,66,filas
49834813,1153,11,matrices
49839988,1181,-1,pares
49844701,1181,32,pares
49853013,1181,-1,filas
50107189,1171,56,filas
50118664,1171,9,matrices
50125702,1187,-1,pares
50172427,1187,36,pares
50181327,1187,-1,filas
50431878,1181,42,filas
50450115,1181,4,matrices
50458465,1193,-1,pares
50497278,1193,36,pares
50508853,1193,-1,filas
50633703,1163,70,filas
50636816,1163,9,matrices
50644091,1201,-1,pares
50650778,1201,35,pares
50660053,1201,-1,filas
51412169,1187,65,filas
51419019,1187,9,matrices
51425069,1213,-1,pares
51429981,1213,30,pares
51438469,1213,-1,filas
51727870,1193,70,filas
51755445,1193,9,matrices
51764407,1217,-1,pares
51784545,1217,37,pares
51792682,1217,-1,filas
51810958,1201,61,filas
51815220,1201,7,matrices
51819283,1223,-1,pares
51824445,1223,39,pares
51832283,1223,-1,filas
52332247,1213,35,filas
52337797,1213,1,matrices
52343259,1229,-1,pares
52348784,1229,38,pares
52356847,1229,-1,filas
53199525,1217,71,filas
53204562,1217,10,matrices
53209512,1231,-1,pares
53215150,1231,33,pares
53223688,1231,-1,filas
53305075,1223,81,filas
53312388,1223,18,matrices
53318088,1237,-1,pares
53324750,1237,38,pares
53333200,1237,-1,filas
54038640,1231,49,filas
54055753,1231,6,matrices
54062778,1249,-1,pares
54069065,1249,32,pares
54080478,1249,-1,filas
54454542,1237,78,filas
54458892,1229,74,filas
54465579,1229,14,matrices
54473242,1259,-1,pares
54479379,1259,36,pares
54488267,1259,-1,filas
54507917,1237,10,matrices
54514130,1277,-1,pares
54520655,1277,39,pares
54527780,1277,-1,filas
55240482,1249,61,filas
55262832,1249,11,matrices
55268082,1279,-1,pares
55273032,1279,30,pares
55281857,1279,-1,filas
56732737,1277,89,filas
56741012,1277,8,matrices
56750787,1283,-1,pares
56757787,1283,36,pares
56766463,1283,-1,filas
56819600,1259,73,filas
56821988,1259,14,matrices
56836388,1289,-1,pares
56873863,1289,35,pares
56878188,1289,-1,filas
56900013,1279,39,filas
56921738,1279,7,matrices
56928101,1291,-1,pares
56933213,1291,34,pares
56946113,1291,-1,filas
57926467,1283,66,filas
57945917,1283,8,matrices
57952879,1297,-1,pares
57958829,1297,33,pares
57967779,1297,-1,filas
58248280,1291,48,filas
58288593,1289,61,filas
58301768,1291,7,matrices
58315118,1289,10,matrices
58321406,1303,-1,pares
58327118,1303,34,pares
58329331,1303,-1,filas
58347181,1301,-1,pares
58380381,1301,35,pares
58388981,1301,-1,filas
59107646,1297,58,filas
59114596,1297,9,matrices
59121808,1307,-1,pares
59129008,1307,36,pares
59137946,1307,-1,filas
59625723,1301,63,filas
59635860,1301,7,matrices
59642110,1319,-1,pares
59647585,1319,33,pares
59656973,1319,-1,filas
59823286,1307,53,filas
59828748,1307,2,matrices
59845473,1321,-1,pares
59870161,1321,28,pares
59880699,1321,-1,filas
60157312,1319,38,filas
60192150,1319,4,matrices
60199000,1327,-1,pares
60204450,1327,34,pares
60206875,1327,-1,filas
60285387,1303,58,filas
60291362,1303,7,matrices
60297412,1361,-1,pares
60303437,1361,40,pares
60306375,1361,-1,filas
60498113,1321,34,filas
60545701,1321,2,matrices
60552626,1367,-1,pares
60606914,1367,40,pares
60625389,1367,-1,filas
60935540,1327,48,filas
60939852,1327,3,matrices
60943990,1373,-1,pares
60949627,1373,41,pares
60957615,1373,-1,filas
61441654,1361,68,filas
61457629,1361,9,matrices
61464017,1381,-1,pares
61469667,1381,37,pares
61481667,1381,-1,filas
62059856,1367,89,filas
62065369,1367,14,matrices
62071181,1399,-1,pares
62076894,1399,38,pares
62168057,1399,-1,filas
62239544,1373,84,filas
62245507,1373,12,matrices
62250794,1409,-1,pares
62256532,1409,38,pares
62264407,1409,-1,filas
62920759,1381,64,filas
62927459,1381,11,matrices
62933622,1423,-1,pares
62939272,1423,39,pares
62947897,1423,-1,filas
63590362,1399,73,filas
63609512,1399,14,matrices
63618649,1427,-1,pares
63625237,1427,40,pares
63634612,1427,-1,filas
64154688,1423,82,filas
64160088,1423,10,matrices
64166689,1429,-1,pares
64173926,1429,37,pares
64180014,1429,-1,filas
64422002,1409,80,filas
64429752,1409,8,matrices
64437139,1433,-1,pares
64444352,1433,40,pares
64462327,1433,-1,filas
65388643,1427,85,filas
65393993,1427,12,matrices
65400143,1439,-1,pares
65406555,1439,39,pares
65414680,1439,-1,filas
66269171,1429,59,filas
66283758,1433,74,filas
66307833,1433,12,matrices
66312308,1447,-1,pares
66317958,1447,44,pares
66320508,1429,10,matrices
66323708,1451,-1,pares
66329333,1451,46,pares
66345859,1447,-1,filas
66368471,1451,-1,filas
66536822,1439,62,filas
66552747,1439,5,matrices
66559922,1453,-1,pares
66566284,1453,39,pares
66574447,1453,-1,filas
68305390,1453,92,filas
68356828,1453,11,matrices
68365941,1459,-1,pares
68372716,1459,38,pares
68433528,1459,-1,filas
69496695,1451,113,filas
69502195,1451,21,matrices
69509545,1471,-1,pares
69516220,1471,35,pares
69524632,1471,-1,filas
69724983,1459,80,filas
69773821,1459,16,matrices
69779908,1481,-1,pares
69787033,1481,37,pares
69795858,1481,-1,filas
70398960,1471,56,filas
70404648,1471,9,matrices
70411398,1483,-1,pares
70417910,1483,33,pares
70426298,1483,-1,filas
70817849,1481,58,filas
70829912,1481,3,matrices
70838537,1487,-1,pares
70844787,1487,47,pares
70853237,1487,-1,filas
71239451,1483,42,filas
71245351,1483,4,matrices
71250763,1489,-1,pares
