2667847,239,7,filas
2669679,251,-1,filas
2669246,239,1,matrices
2678846,257,-1,pares
2701588,257,13,pares
2707123,257,-1,filas
2743554,241,7,filas
2749609,241,3,matrices
2753778,263,-1,pares
2756605,263,13,pares
2759589,263,-1,filas
2877167,257,10,filas
2879486,251,2,matrices
2878141,251,14,filas
2883289,269,-1,pares
2891552,269,13,pares
2892829,257,2,matrices
2896267,269,-1,filas
2899521,271,-1,pares
2909213,271,9,pares
2913159,271,-1,filas
2955196,271,3,filas
2958683,263,2,matrices
2963525,277,-1,pares
2955659,263,11,filas
2968520,277,10,pares
2972486,277,-1,filas
2981107,271,1,matrices
2985547,281,-1,pares
2988419,281,13,pares
2993081,281,-1,filas
3082745,269,20,filas
3091275,269,5,matrices
3095625,283,-1,pares
3098191,283,11,pares
3099716,277,3,filas
3115493,277,0,matrices
3127327,283,-1,filas
3148256,281,11,filas
3157293,293,-1,pares
3167013,281,4,matrices
3171921,307,-1,pares
3175232,307,14,pares
3177266,307,-1,filas
3203172,293,12,pares
3216216,283,7,filas
3221106,293,-1,filas
3216610,283,1,matrices
3230190,311,-1,pares
3238584,311,15,pares
3245049,311,-1,filas
3357357,293,8,filas
3360267,293,2,matrices
3365153,313,-1,pares
3374048,313,11,pares
3383765,313,-1,filas
3384908,307,17,filas
3394015,307,3,matrices
3397950,317,-1,pares
3401385,317,12,pares
3411678,317,-1,filas
3482636,311,16,filas
3487368,311,4,matrices
3493280,331,-1,pares
3497082,313,8,filas
3497065,331,12,pares
3505255,331,-1,filas
3511706,317,6,filas
3512962,317,0,matrices
3518706,337,-1,pares
3521970,337,14,pares
3523205,313,0,matrices
3523953,337,-1,filas
3553207,347,-1,pares
3599057,347,17,pares
3611715,347,-1,filas
3680279,337,12,filas
3681537,337,3,matrices
3686675,349,-1,pares
3690620,349,13,pares
3695755,349,-1,filas
3715843,331,6,filas
3717513,331,0,matrices
3721559,353,-1,pares
3742899,353,18,pares
3745102,353,-1,filas
3799409,349,5,filas
3801378,349,1,matrices
3806131,359,-1,pares
3809736,359,14,pares
3818298,359,-1,filas
3903234,347,24,filas
3928329,353,19,filas
3931163,347,5,matrices
3933796,359,11,filas
3936447,367,-1,pares
3939912,367,14,pares
3943979,353,4,matrices
3944583,367,-1,filas
3948109,373,-1,pares
3951627,373,16,pares
3955695,373,-1,filas
3951932,359,3,matrices
3962342,379,-1,pares
3966929,379,14,pares
3980304,379,-1,filas
4067336,367,13,filas
4076012,367,2,matrices
4081310,383,-1,pares
4084672,383,16,pares
4097135,383,-1,filas
4123160,379,9,filas
4126381,379,4,matrices
4130671,389,-1,pares
4134102,389,14,pares
4139100,389,-1,filas
4165412,373,19,filas
4166885,373,2,matrices
4173712,397,-1,pares
4179709,397,16,pares
4184685,397,-1,filas
4186500,383,11,filas
4196443,383,1,matrices
4201960,401,-1,pares
4206893,401,15,pares
4211143,401,-1,filas
4317052,397,15,filas
4320464,397,2,matrices
4324394,409,-1,pares
4327534,409,16,pares
4331646,409,-1,filas
4334832,389,16,filas
4336021,389,5,matrices
4339221,419,-1,pares
4343177,419,16,pares
4348023,419,-1,filas
4453110,401,13,filas
4461715,401,1,matrices
4466690,421,-1,pares
4470631,421,16,pares
4472727,421,-1,filas
4508376,409,15,filas
4509556,409,2,matrices
4514460,431,-1,pares
4518142,431,15,pares
4520373,431,-1,filas
4603575,419,18,filas
4604768,419,2,matrices
4609563,433,-1,pares
4613104,433,15,pares
4615597,433,-1,filas
6890409,433,8,filas
6894402,433,0,matrices
6899613,421,16,filas
6906417,431,12,filas
6910592,431,2,matrices
6961031,421,3,matrices
7955391,449,-1,pares
8001562,449,18,pares
8009134,443,-1,pares
8009593,439,-1,pares
8013248,443,16,pares
8018750,439,13,pares
8021554,449,-1,filas
8034173,443,-1,filas
8045505,439,-1,filas
8234750,439,8,filas
8237438,439,0,matrices
8246790,457,-1,pares
8289106,443,15,filas
8290813,449,25,filas
8292264,449,4,matrices
8304812,443,2,matrices
8316424,461,-1,pares
8341208,463,-1,pares
8346775,457,18,pares
8358395,461,18,pares
8367123,457,-1,filas
8368292,461,-1,filas
8437308,463,17,pares
8469588,463,-1,filas
8614133,457,20,filas
8617547,457,0,matrices
8630321,467,-1,pares
8653206,467,19,pares
8663812,467,-1,filas
8688996,461,22,filas
8690301,461,3,matrices
8706184,463,16,filas
8735349,463,3,matrices
8737580,479,-1,pares
8741683,487,-1,pares
8745939,487,15,pares
8763237,487,-1,filas
8771670,479,21,pares
8794293,479,-1,filas
8929785,467,23,filas
8942606,487,13,filas
8946687,487,1,matrices
8952528,491,-1,pares
8956097,467,5,matrices
8957272,491,16,pares
8966087,491,-1,filas
9023105,499,-1,pares
9028168,499,16,pares
9036315,499,-1,filas
9050158,479,26,filas
9051373,479,4,matrices
9056539,503,-1,pares
9060811,503,17,pares
9062828,503,-1,filas
9238242,499,11,filas
9239156,499,2,matrices
9245891,509,-1,pares
9250568,509,19,pares
9255046,509,-1,filas
9260205,491,15,filas
9272234,503,15,filas
9275226,491,5,matrices
9276127,503,1,matrices
9284174,523,-1,pares
9286400,521,-1,pares
9288975,523,18,pares
9290619,521,20,pares
9294448,521,-1,filas
9295805,523,-1,filas
9547841,523,19,filas
9571812,523,6,matrices
9571991,509,23,filas
9588132,509,4,matrices
9591322,521,21,filas
9620692,547,-1,pares
9621282,541,-1,pares
9647401,521,3,matrices
9663107,541,19,pares
9677821,541,-1,filas
9692028,547,21,pares
9701168,557,-1,pares
9708345,547,-1,filas
9751997,557,22,pares
9767174,557,-1,filas
9857882,541,17,filas
9881542,541,2,matrices
9888865,563,-1,pares
9893711,563,21,pares
9953511,563,-1,filas
10000620,547,37,filas
10004140,547,9,matrices
10009646,569,-1,pares
10013683,569,19,pares
10018272,569,-1,filas
10104111,557,27,filas
10107960,557,6,matrices
10116199,571,-1,pares
10122879,571,17,pares
10133990,571,-1,filas
10205094,563,29,filas
10209248,563,6,matrices
10215805,569,14,filas
10218032,577,-1,pares
10220871,569,0,matrices
10226272,587,-1,pares
10236419,577,17,pares
10241127,577,-1,filas
10255316,587,20,pares
10259780,571,10,filas
10261290,571,1,matrices
10261587,587,-1,filas
10268289,593,-1,pares
10275025,593,19,pares
10279042,593,-1,filas
10400945,577,15,filas
10403885,577,2,matrices
10415712,599,-1,pares
10421961,599,23,pares
10426312,599,-1,filas
10475884,587,19,filas
10480870,593,21,filas
10479061,587,1,matrices
10494512,601,-1,pares
10494408,593,4,matrices
10501815,601,18,pares
10504672,607,-1,pares
10507095,601,-1,filas
10509487,607,21,pares
10520423,607,-1,filas
10749277,599,31,filas
10755834,599,9,matrices
10761184,613,-1,pares
10765886,613,20,pares
10770677,613,-1,filas
10775195,601,16,filas
10781076,601,3,matrices
10790965,617,-1,pares
10812225,617,23,pares
10816858,617,-1,filas
10868992,607,25,filas
10871775,607,3,matrices
10877153,619,-1,pares
10882572,619,17,pares
10889080,619,-1,filas
10940746,613,15,filas
10944558,613,1,matrices
10949306,631,-1,pares
10958885,631,20,pares
10962312,631,-1,filas
11080665,617,24,filas
11081245,619,15,filas
11083757,617,4,matrices
11091875,641,-1,pares
11097972,641,24,pares
11105881,619,2,matrices
11109162,641,-1,filas
11115652,643,-1,pares
11132972,643,20,pares
11157773,643,-1,filas
11201980,631,22,filas
11204290,631,4,matrices
11210521,647,-1,pares
11216397,647,24,pares
11220751,647,-1,filas
11401443,641,39,filas
11418205,643,24,filas
11469704,641,6,matrices
11472512,643,6,matrices
11479099,659,-1,pares
11481497,653,-1,pares
11484414,659,25,pares
11486766,653,22,pares
11487401,659,-1,filas
11490353,653,-1,filas
11511337,647,31,filas
11512979,647,4,matrices
11518065,661,-1,pares
11523349,661,19,pares
11525736,661,-1,filas
11710405,661,14,filas
11713539,661,1,matrices
11719633,673,-1,pares
11725478,673,24,pares
11731401,673,-1,filas
11740260,653,24,filas
11744643,653,2,matrices
11749140,677,-1,pares
11754524,677,20,pares
11760297,677,-1,filas
11829852,659,34,filas
11848696,659,3,matrices
11857528,683,-1,pares
11864057,683,26,pares
11868320,683,-1,filas
12039676,673,35,filas
12040645,677,24,filas
12042169,677,4,matrices
12044240,673,5,matrices
12047635,691,-1,pares
12052870,691,19,pares
12055766,691,-1,filas
12054438,701,-1,pares
12063971,701,25,pares
12067763,701,-1,filas
12258387,683,48,filas
12262781,683,12,matrices
12268096,709,-1,pares
12272911,709,19,pares
12276802,709,-1,filas
12273946,691,22,filas
12294398,691,1,matrices
12300913,719,-1,pares
12307522,719,22,pares
12312514,719,-1,filas
12483536,709,19,filas
12487231,709,2,matrices
12498557,727,-1,pares
12504174,727,24,pares
12511245,727,-1,filas
12561931,701,55,filas
12566948,701,12,matrices
12572423,733,-1,pares
12575155,719,29,filas
12593827,733,24,pares
12598807,733,-1,filas
12606127,719,7,matrices
12610506,739,-1,pares
12615564,739,25,pares
12618354,739,-1,filas
12941564,739,36,filas
12945413,739,4,matrices
12946719,727,41,filas
12950471,743,-1,pares
12955992,743,23,pares
12961377,743,-1,filas
12970793,727,10,matrices
12976412,751,-1,pares
12981612,751,25,pares
12983349,751,-1,filas
13010635,733,37,filas
13018237,733,7,matrices
13029088,757,-1,pares
13053210,757,21,pares
13098123,757,-1,filas
13848676,757,25,filas
13854368,757,3,matrices
14785892,743,20,filas
14810516,761,-1,pares
14819738,743,2,matrices
14819910,751,28,filas
14829387,751,5,matrices
14833564,769,-1,pares
14839764,773,-1,pares
14844616,761,26,pares
14865264,773,28,pares
14868289,769,25,pares
14874337,773,-1,filas
14878889,769,-1,filas
14874826,761,-1,filas
15205897,761,34,filas
15211242,761,1,matrices
15226051,787,-1,pares
15238199,769,30,filas
15259618,787,21,pares
15263681,769,3,matrices
15265156,787,-1,filas
15299413,797,-1,pares
15332629,797,26,pares
15345754,797,-1,filas
15484564,787,22,filas
15490983,787,1,matrices
15507211,809,-1,pares
15509252,773,57,filas
15510367,773,10,matrices
15517321,811,-1,pares
15522338,811,22,pares
15524943,811,-1,filas
15532793,809,31,pares
15547442,809,-1,filas
15606364,797,23,filas
15610247,797,1,matrices
15616742,821,-1,pares
15632253,821,26,pares
15640975,821,-1,filas
15875344,811,20,filas
15883476,811,4,matrices
15889145,823,-1,pares
15896038,823,25,pares
15899676,823,-1,filas
15954324,821,28,filas
15958207,821,6,matrices
15963092,827,-1,pares
15969427,827,30,pares
15974245,827,-1,filas
16072987,809,62,filas
16077902,809,10,matrices
16084287,829,-1,pares
16089327,829,26,pares
16094010,829,-1,filas
16127108,823,28,filas
16127529,823,2,matrices
16144038,839,-1,pares
16169017,839,30,pares
16179866,839,-1,filas
16422137,827,52,filas
16430030,829,38,filas
16433839,827,8,matrices
16435974,829,6,matrices
16452318,853,-1,pares
16458240,853,29,pares
16464130,853,-1,filas
16470901,857,-1,pares
16497234,857,26,pares
16507047,857,-1,filas
16567175,839,56,filas
16605212,839,9,matrices
16620409,859,-1,pares
16644705,859,20,pares
16652613,859,-1,filas
16855576,859,16,filas
16857217,859,0,matrices
16862208,857,32,filas
16866817,857,2,matrices
16863337,863,-1,pares
16872509,877,-1,pares
16873763,863,29,pares
16876938,863,-1,filas
16878043,877,26,pares
16888487,877,-1,filas
16990610,853,51,filas
17001316,853,9,matrices
17008175,881,-1,pares
17015034,881,27,pares
17019461,881,-1,filas
17186056,877,27,filas
17189667,877,1,matrices
17194330,883,-1,pares
17200219,883,31,pares
17203591,883,-1,filas
17243239,863,45,filas
17244306,863,6,matrices
17249605,887,-1,pares
17255074,887,26,pares
17261093,887,-1,filas
17348799,881,34,filas
17353365,881,2,matrices
17363854,907,-1,pares
17407136,907,26,pares
17418072,907,-1,filas
17842533,907,34,filas
17843174,907,3,matrices
17851536,887,43,filas
17853284,887,5,matrices
17854688,911,-1,pares
17860223,911,26,pares
17860735,919,-1,pares
17862997,911,-1,filas
17867259,919,27,pares
17870003,919,-1,filas
17891597,883,65,filas
17893472,883,8,matrices
17898209,929,-1,pares
17904108,929,28,pares
17906208,929,-1,filas
18209624,911,40,filas
18237535,911,7,matrices
18248674,937,-1,pares
18250774,929,39,filas
18251790,929,6,matrices
18257903,941,-1,pares
18259679,919,40,filas
18261512,919,7,matrices
18264175,941,31,pares
18272178,941,-1,filas
18272689,947,-1,pares
18298938,937,28,pares
18300724,947,31,pares
18306281,947,-1,filas
18319191,937,-1,filas
18735467,941,50,filas
18739377,941,5,matrices
18746170,953,-1,pares
18747987,947,48,filas
18749456,947,3,matrices
18752430,953,29,pares
18755152,967,-1,pares
18757685,953,-1,filas
18761166,967,26,pares
18764959,967,-1,filas
18856357,937,55,filas
18867989,937,9,matrices
18875883,971,-1,pares
18882024,971,29,pares
18886849,971,-1,filas
19063276,967,26,filas
19067624,967,7,matrices
19075656,977,-1,pares
19103713,977,33,pares
19109181,977,-1,filas
19254072,971,49,filas
19257394,971,7,matrices
19262817,983,-1,pares
19269141,983,28,pares
19273776,983,-1,filas
19556000,953,44,filas
19558688,953,5,matrices
19564111,991,-1,pares
19570361,991,28,pares
19574792,991,-1,filas
19579761,977,57,filas
19582838,977,8,matrices
19593403,997,-1,pares
19615140,997,26,pares
19624396,997,-1,filas
19649677,983,54,filas
19657203,983,7,matrices
19708191,1009,-1,pares
19734146,1009,27,pares
19752207,1009,-1,filas
19863969,997,23,filas
19870625,997,3,matrices
19876667,1013,-1,pares
19883748,1013,31,pares
19887813,1013,-1,filas
19904801,991,34,filas
19909686,991,3,matrices
19915466,1019,-1,pares
19922205,1019,32,pares
19927712,1019,-1,filas
20197661,1009,35,filas
20216694,1009,6,matrices
20222534,1021,-1,pares
20229394,1021,28,pares
20236226,1021,-1,filas
20968206,1013,50,filas
20971961,1013,9,matrices
21647055,1019,51,filas
21667968,1019,9,matrices
21683470,1033,-1,pares
21693528,1033,32,pares
21698246,1033,-1,filas
21794175,1031,-1,pares
21811816,1031,32,pares
21834435,1031,-1,filas
22023076,1021,37,filas
22028036,1021,2,matrices
22042310,1039,-1,pares
22053350,1039,26,pares
22060249,1039,-1,filas
22283748,1031,59,filas
22321257,1031,10,matrices
22333165,1049,-1,pares
22349345,1033,53,filas
22352723,1049,31,pares
22353470,1033,3,matrices
22359301,1049,-1,filas
22365801,1051,-1,pares
22387268,1051,29,pares
22393375,1051,-1,filas
22472338,1039,39,filas
22480523,1039,8,matrices
22494837,1061,-1,pares
22514608,1061,32,pares
22524887,1061,-1,filas
22765222,1051,30,filas
22776743,1051,5,matrices
22808218,1063,-1,pares
22832527,1049,50,filas
22835139,1049,5,matrices
22840483,1063,30,pares
22843290,1069,-1,pares
22857592,1069,28,pares
22860430,1069,-1,filas
22862828,1063,-1,filas
23243807,1061,57,filas
23248149,1061,8,matrices
23262285,1087,-1,pares
23268644,1087,30,pares
23275415,1087,-1,filas
23343645,1069,41,filas
23348029,1069,8,matrices
23364821,1091,-1,pares
23371808,1091,32,pares
23377170,1091,-1,filas
23383750,1063,51,filas
23462739,1063,8,matrices
23492363,1093,-1,pares
23525623,1093,33,pares
23563720,1093,-1,filas
23775170,1087,41,filas
23779020,1087,8,matrices
23785423,1097,-1,pares
23805076,1097,33,pares
23807642,1091,58,filas
23809216,1097,-1,filas
23834006,1091,6,matrices
23840921,1103,-1,pares
23861774,1103,33,pares
23869008,1103,-1,filas
24030826,1093,65,filas
24035720,1093,10,matrices
24048242,1109,-1,pares
24071011,1109,28,pares
24077360,1109,-1,filas
24309709,1097,59,filas
24313477,1097,8,matrices
24319254,1117,-1,pares
24325888,1117,31,pares
24332820,1117,-1,filas
24393653,1109,33,filas
24397444,1109,4,matrices
24404571,1103,66,filas
24408197,1123,-1,pares
24411217,1103,17,matrices
24414949,1123,31,pares
24419238,1129,-1,pares
24421707,1123,-1,filas
24428216,1129,31,pares
24433463,1129,-1,filas
24739366,1117,52,filas
24748824,1117,11,matrices
24754832,1151,-1,pares
24761540,1151,31,pares
24768173,1151,-1,filas
24874459,1123,42,filas
24877370,1123,3,matrices
24878584,1129,51,filas
24879445,1129,6,matrices
24883764,1163,-1,pares
24887293,1153,-1,pares
24894418,1153,33,pares
24899853,1153,-1,filas
24905472,1163,34,pares
24908763,1163,-1,filas
25105840,1151,39,filas
25116421,1151,7,matrices
25127918,1171,-1,pares
25152226,1171,32,pares
25159265,1171,-1,filas
25376744,1153,66,filas
25384782,1153,11,matrices
25391157,1181,-1,pares
25397935,1181,32,pares
25402875,1181,-1,filas
25560804,1163,70,filas
25583758,1171,56,filas
25590316,1171,9,matrices
25596566,1187,-1,pares
25617798,1187,36,pares
25622313,1187,-1,filas
25628217,1163,9,matrices
25635339,1193,-1,pares
25663754,1193,36,pares
25669640,1193,-1,filas
25764534,1181,42,filas
25769915,1181,4,matrices
25781651,1201,-1,pares
25804408,1201,35,pares
25809541,1201,-1,filas
26097516,1187,65,filas
26102007,1187,9,matrices
26110838,1213,-1,pares
26118300,1213,30,pares
26129201,1213,-1,filas
26234441,1193,70,filas
26235033,1193,9,matrices
26240077,1217,-1,pares
26248004,1217,37,pares
26257362,1217,-1,filas
26316540,1201,61,filas
26321978,1201,7,matrices
26327220,1223,-1,pares
26333603,1223,39,pares
26341169,1223,-1,filas
26460022,1213,35,filas
26483833,1213,1,matrices
26490769,1229,-1,pares
26498252,1229,38,pares
26506535,1229,-1,filas
26902759,1217,71,filas
26908070,1217,10,matrices
26912023,1231,-1,pares
26919182,1231,33,pares
26929474,1231,-1,filas
26966218,1223,81,filas
26988597,1223,18,matrices
26998012,1237,-1,pares
27019933,1237,38,pares
27028286,1237,-1,filas
27171911,1229,74,filas
27174389,1229,14,matrices
27180424,1249,-1,pares
27188213,1249,32,pares
27200798,1249,-1,filas
27291749,1231,49,filas
27295810,1231,6,matrices
27301865,1259,-1,pares
27308955,1259,36,pares
27313432,1259,-1,filas
27735534,1249,61,filas
27740939,1249,11,matrices
27747865,1277,-1,pares
27751819,1237,78,filas
27761561,1237,10,matrices
27766780,1279,-1,pares
27774265,1279,30,pares
27778839,1279,-1,filas
27801005,1277,39,pares
27806833,1277,-1,filas
27887537,1259,73,filas
27890416,1259,14,matrices
27896577,1283,-1,pares
27904038,1283,36,pares
27910891,1283,-1,filas
29464013,1279,39,filas
29474712,1279,7,matrices
29489221,1289,-1,pares
29503320,1289,35,pares
29521830,1289,-1,filas
29751072,1283,66,filas
29755080,1283,8,matrices
29768448,1291,-1,pares
29788694,1277,89,filas
29789738,1277,8,matrices
29793229,1291,34,pares
29798057,1297,-1,pares
29820009,1297,33,pares
29822383,1291,-1,filas
29827793,1297,-1,filas
30183459,1289,61,filas
30188458,1289,10,matrices
30221313,1301,-1,pares
30225695,1291,48,filas
30230426,1291,7,matrices
30239354,1303,-1,pares
30248264,1303,34,pares
30251767,1301,35,pares
30253079,1303,-1,filas
30272456,1301,-1,filas
30332763,1297,58,filas
30335467,1297,9,matrices
30364512,1307,-1,pares
30403604,1307,36,pares
30417333,1307,-1,filas
30696616,1303,58,filas
30699345,1303,7,matrices
30708733,1319,-1,pares
30735652,1319,33,pares
30741640,1319,-1,filas
30858615,1301,63,filas
30861381,1301,7,matrices
30864518,1307,53,filas
30865826,1321,-1,pares
30872342,1321,28,pares
30876559,1321,-1,filas
30886911,1307,2,matrices
30895985,1327,-1,pares
30921092,1327,34,pares
30927858,1327,-1,filas
31102362,1319,39,filas
31114082,1319,4,matrices
31122705,1361,-1,pares
31155702,1361,40,pares
31160439,1361,-1,filas
31167060,1321,34,filas
31171400,1321,2,matrices
31186660,1367,-1,pares
31207055,1367,40,pares
31213747,1367,-1,filas
31309545,1327,48,filas
31311217,1327,3,matrices
31316031,1373,-1,pares
31323128,1373,41,pares
31327057,1373,-1,filas
31787988,1361,67,filas
31790111,1361,9,matrices
31796262,1381,-1,pares
31802309,1381,37,pares
31815217,1381,-1,filas
31879981,1367,89,filas
31884652,1367,14,matrices
31891733,1399,-1,pares
31900419,1399,38,pares
31907538,1399,-1,filas
32053530,1373,84,filas
32058551,1373,12,matrices
32096382,1409,-1,pares
32186526,1409,38,pares
32200590,1409,-1,filas
32328230,1381,63,filas
32368553,1381,11,matrices
32392205,1423,-1,pares
32414554,1423,39,pares
32423707,1423,-1,filas
32549621,1399,73,filas
32550035,1399,14,matrices
32554896,1427,-1,pares
32562740,1427,40,pares
32568823,1427,-1,filas
32920314,1409,80,filas
32922776,1409,8,matrices
32927575,1429,-1,pares
32939206,1429,37,pares
32942576,1429,-1,filas
33195552,1423,82,filas
33200232,1423,10,matrices
33206871,1433,-1,pares
33215000,1433,40,pares
33218988,1433,-1,filas
34504322,1427,85,filas
34508533,1427,12,matrices
34514960,1439,-1,pares
34523201,1439,39,pares
34531926,1439,-1,filas
34639414,1429,59,filas
34644710,1429,10,matrices
34651028,1447,-1,pares
34658196,1447,44,pares
34660880,1447,-1,filas
34806819,1433,74,filas
34823670,1433,12,matrices
34833740,1451,-1,pares
34878306,1451,46,pares
34884705,1451,-1,filas
35100970,1439,62,filas
35103954,1439,5,matrices
35109662,1453,-1,pares
35116287,1453,39,pares
35120373,1453,-1,filas
35562794,1447,108,filas
35566986,1447,21,matrices
35572960,1459,-1,pares
35581358,1459,38,pares
35586322,1459,-1,filas
35700462,1451,111,filas
35704003,1451,21,matrices
35712346,1471,-1,pares
35720970,1471,35,pares
35735364,1471,-1,filas
36010931,1453,92,filas
36049543,1453,11,matrices
36095705,1481,-1,pares
36158234,1481,37,pares
36192820,1481,-1,filas
36235008,1471,56,filas
36236707,1471,9,matrices
36248313,1483,-1,pares
36271155,1483,33,pares
36275435,1483,-1,filas
36304698,1459,80,filas
36310562,1459,16,matrices
36317234,1487,-1,pares
36326207,1487,47,pares
36335551,1487,-1,filas
38013188,1483,42,filas
38028085,1483,4,matrices
38044555,1489,-1,pares
38077664,1489,33,pares
38086510,1489,-1,filas
38244123,1481,58,filas
38251041,1481,3,matrices
38263207,1493,-1,pares
38285385,1493,43,pares
38289304,1493,-1,filas
38649145,1489,38,filas
