18118459,113,-1,filas
18119584,127,-1,pares
18122897,127,7,pares
18127509,127,-1,filas
18150472,113,1,filas
18217810,113,0,matrices
18229760,131,-1,pares
18279960,131,8,pares
18307422,131,-1,filas
18315110,127,2,matrices
18231135,127,4,filas
18326110,137,-1,pares
18385548,137,9,pares
18401360,137,-1,filas
18485010,131,6,filas
18486348,131,1,matrices
18492673,139,-1,pares
18495335,139,6,pares
18498523,139,-1,filas
18599086,139,3,filas
18599786,137,5,filas
18601936,137,1,matrices
18609786,149,-1,pares
18614873,149,10,pares
18618998,149,-1,filas
18623786,139,1,matrices
18631786,151,-1,pares
18634036,151,8,pares
18642373,151,-1,filas
18737249,151,6,filas
18741461,151,1,matrices
18747236,157,-1,pares
18749336,157,7,pares
18756649,157,-1,filas
18856874,157,2,filas
18859812,157,1,matrices
18866524,163,-1,pares
18868849,163,6,pares
18876462,163,-1,filas
18933824,163,1,filas
18944649,163,0,matrices
18952362,167,-1,pares
18965287,149,6,filas
18989587,167,9,pares
18996887,149,1,matrices
19005137,167,-1,filas
19029025,173,-1,pares
19077050,173,8,pares
19113087,173,-1,filas
19227175,167,7,filas
19230575,167,2,matrices
19238963,179,-1,pares
19244325,179,9,pares
19361276,173,7,filas
19363051,173,1,matrices
19370951,181,-1,pares
19374701,181,6,pares
19378813,181,-1,filas
19415913,179,-1,filas
19556701,181,1,filas
19566151,181,0,matrices
19573301,191,-1,pares
19577201,191,8,pares
19592752,179,3,filas
19604614,179,1,matrices
19612664,193,-1,pares
19616264,193,10,pares
19626939,193,-1,filas
19666077,191,-1,filas
19799752,193,7,filas
19827315,193,1,matrices
19835365,197,-1,pares
19839002,197,10,pares
19858452,197,-1,filas
19949453,191,6,filas
19993415,191,2,matrices
20002653,199,-1,pares
20006590,199,6,pares
20021565,199,-1,filas
20025965,197,6,filas
20052053,197,0,matrices
20061753,211,-1,pares
20065603,211,9,pares
20069728,211,-1,filas
20209341,199,1,filas
20217504,199,0,matrices
20224516,223,-1,pares
20228991,223,10,pares
20241291,211,7,filas
20257741,211,1,matrices
20265029,227,-1,pares
20268491,227,11,pares
20284941,227,-1,filas
20294641,223,-1,filas
20482567,227,8,filas
20560367,227,2,matrices
20570692,229,-1,pares
20570917,223,5,filas
20574317,229,8,pares
20584692,229,-1,filas
20639467,223,0,matrices
20656505,233,-1,pares
20720930,233,11,pares
20724930,229,2,filas
20726893,229,0,matrices
20736580,239,-1,pares
20741018,239,10,pares
20744993,239,-1,filas
20778093,233,-1,filas
20924918,233,8,filas
20937381,233,0,matrices
20947143,241,-1,pares
20950693,241,9,pares
20958081,241,-1,filas
20964631,239,7,filas
20967081,239,1,matrices
20989269,251,-1,pares
20994881,251,13,pares
21000156,251,-1,filas
21090019,241,7,filas
21097531,241,3,matrices
21105106,257,-1,pares
21109444,257,13,pares
21118544,257,-1,filas
21284982,251,14,filas
21295382,251,2,matrices
21322807,257,10,filas
21331495,257,2,matrices
21343082,269,-1,pares
21348132,269,13,pares
21373320,263,-1,pares
21378520,263,13,pares
21379557,269,-1,filas
21383182,263,-1,filas
21626808,263,11,filas
21643558,269,20,filas
21667046,263,2,matrices
21696108,271,-1,pares
21701471,271,9,pares
21708596,271,-1,filas
21728158,269,5,matrices
21736071,277,-1,pares
21738408,277,10,pares
21764284,277,-1,filas
21831346,271,3,filas
21838146,277,3,filas
21841934,271,1,matrices
21850809,281,-1,pares
21856984,281,13,pares
21859221,277,0,matrices
21902009,283,-1,pares
21905159,283,11,pares
21907972,283,-1,filas
21913122,281,-1,filas
22040159,283,7,filas
22050197,283,1,matrices
22095910,293,-1,pares
22101760,293,12,pares
22109747,281,11,filas
22112547,293,-1,filas
22140010,281,4,matrices
22149460,307,-1,pares
22154022,307,14,pares
22170310,307,-1,filas
22287523,293,8,filas
22298560,293,2,matrices
22306435,311,-1,pares
22311323,311,15,pares
22323773,311,-1,filas
22330585,307,16,filas
22350035,307,3,matrices
22356298,313,-1,pares
22359310,313,11,pares
22368548,313,-1,filas
22477023,313,8,filas
22478448,313,0,matrices
22483236,317,-1,pares
22485623,317,12,pares
22489411,317,-1,filas
22595074,311,16,filas
22597974,317,7,filas
22601274,311,4,matrices
22601924,317,0,matrices
22610374,331,-1,pares
22611999,337,-1,pares
22612924,331,12,pares
22615811,331,-1,filas
22616774,337,14,pares
22620849,337,-1,filas
22743612,331,6,filas
22753174,331,0,matrices
22761199,347,-1,pares
22827474,347,17,pares
22840575,337,12,filas
22841687,337,3,matrices
22846787,349,-1,pares
22849562,349,13,pares
22850375,347,-1,filas
22852162,349,-1,filas
23004513,349,5,filas
23013800,349,1,matrices
23022338,353,-1,pares
23028300,353,18,pares
23033025,353,-1,filas
23187813,347,24,filas
23225688,347,5,matrices
23234101,359,-1,pares
23236676,359,14,pares
23242926,359,-1,filas
23250201,353,19,filas
23269826,353,4,matrices
23276513,367,-1,pares
23279501,367,14,pares
23282413,367,-1,filas
23420389,367,13,filas
23425801,367,2,matrices
23438289,373,-1,pares
23442601,373,16,pares
23448127,373,-1,filas
23459239,359,11,filas
23463539,359,3,matrices
23467927,379,-1,pares
23470552,379,14,pares
23475689,379,-1,filas
23644990,379,9,filas
23645815,379,4,matrices
23651165,383,-1,pares
23654640,383,16,pares
23719702,373,19,filas
23723165,383,-1,filas
23727190,373,2,matrices
23731977,389,-1,pares
23734640,389,14,pares
23742352,389,-1,filas
23937041,389,16,filas
23947328,389,5,matrices
23950691,383,11,filas
23953791,397,-1,pares
23956641,397,16,pares
23959878,397,-1,filas
23960941,383,1,matrices
23967128,401,-1,pares
23969741,401,15,pares
23976141,401,-1,filas
24136029,397,15,filas
24141004,397,2,matrices
24145354,409,-1,pares
24148191,409,16,pares
24155654,409,-1,filas
24202316,401,13,filas
24210204,401,1,matrices
24235354,419,-1,pares
24241342,419,16,pares
24258892,419,-1,filas
24339254,409,15,filas
24342292,409,2,matrices
24347679,421,-1,pares
24350267,421,16,pares
24353229,421,-1,filas
24527980,419,18,filas
24533455,419,2,matrices
24541805,431,-1,pares
24546005,431,15,pares
24552068,431,-1,filas
24590505,421,16,filas
24611330,421,3,matrices
24619030,433,-1,pares
24621893,433,15,pares
24635018,433,-1,filas
24742806,431,12,filas
24743243,431,2,matrices
24749456,439,-1,pares
24752481,439,13,pares
24780406,439,-1,filas
24794343,433,8,filas
24795418,433,0,matrices
24807681,443,-1,pares
24812231,443,16,pares
24818393,443,-1,filas
24874844,439,8,filas
24905231,439,0,matrices
24915294,449,-1,pares
24919481,449,18,pares
24922319,449,-1,filas
24994757,443,15,filas
25000557,443,2,matrices
25006507,457,-1,pares
25045994,457,18,pares
25054032,457,-1,filas
25281720,449,25,filas
25287220,449,4,matrices
25293845,461,-1,pares
25296395,457,20,filas
25298170,457,0,matrices
25298308,461,18,pares
25302333,461,-1,filas
25304220,463,-1,pares
25307508,463,17,pares
25309933,463,-1,filas
25458596,463,16,filas
25471271,463,3,matrices
25479308,467,-1,pares
25483283,467,19,pares
25486533,467,-1,filas
25556083,461,22,filas
25602346,461,3,matrices
25610384,479,-1,pares
25613621,479,21,pares
25625184,479,-1,filas
25833697,467,23,filas
25913509,467,5,matrices
25922897,487,-1,pares
25927060,487,15,pares
25941960,487,-1,filas
26012235,479,26,filas
26018460,479,4,matrices
26023860,491,-1,pares
26027810,491,16,pares
26038185,491,-1,filas
26103485,487,13,filas
26108398,487,1,matrices
26114973,499,-1,pares
26119123,499,16,pares
26134135,499,-1,filas
26235411,491,15,filas
26277198,491,5,matrices
26282823,503,-1,pares
26286036,503,17,pares
26299736,503,-1,filas
26336111,499,11,filas
26339223,499,2,matrices
26344473,509,-1,pares
26380874,509,19,pares
26390474,509,-1,filas
26502324,503,15,filas
26507924,503,1,matrices
26512074,521,-1,pares
26515474,521,20,pares
26521299,521,-1,filas
26993701,521,21,filas
27002588,521,3,matrices
27011076,523,-1,pares
27015801,523,18,pares
27024763,523,-1,filas
27094651,509,23,filas
27102651,509,4,matrices
27108638,541,-1,pares
27112913,541,19,pares
27120988,541,-1,filas
27302489,523,18,filas
27317327,523,6,matrices
27323152,547,-1,pares
27326427,547,21,pares
27353727,547,-1,filas
27371814,541,17,filas
27379202,541,2,matrices
27386064,557,-1,pares
27433527,557,22,pares
27465390,557,-1,filas
27782053,547,37,filas
27798803,557,27,filas
27805978,557,6,matrices
27812491,563,-1,pares
27817166,563,21,pares
27827916,563,-1,filas
27827753,547,9,matrices
27835291,569,-1,pares
27839703,569,19,pares
27842716,569,-1,filas
28083704,569,14,filas
28092454,569,0,matrices
28098004,571,-1,pares
28102692,571,17,pares
28113367,571,-1,filas
28182529,563,29,filas
28189329,563,6,matrices
28197029,577,-1,pares
28202817,577,17,pares
28213417,577,-1,filas
28300692,571,9,filas
28304355,571,1,matrices
28309967,587,-1,pares
28313692,587,20,pares
28321542,587,-1,filas
28459380,577,15,filas
28465568,577,2,matrices
28470468,593,-1,pares
28474255,593,19,pares
28476730,593,-1,filas
28575193,587,19,filas
28595231,587,1,matrices
28601768,599,-1,pares
28605143,599,23,pares
28614706,599,-1,filas
28871794,593,21,filas
28880557,593,4,matrices
28890019,601,-1,pares
28894832,601,18,pares
28921119,601,-1,filas
28999307,599,31,filas
29004895,599,9,matrices
29010670,607,-1,pares
29015620,607,21,pares
29018695,607,-1,filas
29178345,601,16,filas
29191320,601,3,matrices
29198770,613,-1,pares
29202270,613,20,pares
29211870,613,-1,filas
29334946,607,25,filas
29352358,607,3,matrices
29358896,617,-1,pares
29363458,617,23,pares
29367921,617,-1,filas
29394433,613,15,filas
29401721,613,1,matrices
29407383,619,-1,pares
29412008,619,17,pares
29422346,619,-1,filas
29686984,619,15,filas
29693484,619,2,matrices
29699372,631,-1,pares
29703409,631,20,pares
29707747,631,-1,filas
29711609,617,24,filas
29712197,617,4,matrices
29718572,641,-1,pares
29722122,641,24,pares
29725009,641,-1,filas
29999123,631,22,filas
30006098,631,4,matrices
30035423,643,-1,pares
30040798,643,20,pares
30060260,643,-1,filas
30185498,641,39,filas
30211386,641,6,matrices
30218148,647,-1,pares
30223498,647,24,pares
30233561,647,-1,filas
30319786,643,24,filas
30325811,643,6,matrices
30331674,653,-1,pares
30336711,653,22,pares
30347649,653,-1,filas
30667500,653,24,filas
30669587,653,2,matrices
30675475,659,-1,pares
30681725,659,25,pares
30685950,659,-1,filas
30697013,647,31,filas
30702425,647,4,matrices
30709188,661,-1,pares
30713138,661,19,pares
30720875,661,-1,filas
30954363,661,14,filas
30960176,661,1,matrices
30965351,673,-1,pares
30969788,673,24,pares
30972376,673,-1,filas
31095914,659,34,filas
31110364,659,3,matrices
31132089,677,-1,pares
31137301,677,20,pares
31141076,677,-1,filas
33125108,673,35,filas
33133483,673,5,matrices
33145745,683,-1,pares
33201246,683,26,pares
33214771,683,-1,filas
33473247,677,24,filas
33479097,677,4,matrices
33485359,691,-1,pares
33490434,691,19,pares
33498922,691,-1,filas
34298462,691,22,filas
34311324,691,1,matrices
34317099,683,48,filas
34319737,683,12,matrices
34322274,701,-1,pares
34346312,709,-1,pares
34347612,701,25,pares
34364699,701,-1,filas
34422775,709,19,pares
34440212,709,-1,filas
34974089,709,19,filas
35002564,709,2,matrices
35061852,719,-1,pares
35089364,701,55,filas
35093264,701,12,matrices
35103164,727,-1,pares
35109477,727,24,pares
35118077,727,-1,filas
35126577,719,22,pares
35131940,719,-1,filas
35633141,727,41,filas
35649866,727,10,matrices
35658104,733,-1,pares
35662141,733,24,pares
35676054,733,-1,filas
35754004,719,29,filas
35759617,719,7,matrices
35765867,739,-1,pares
35770417,739,25,pares
35778842,739,-1,filas
36165780,733,37,filas
36171468,733,7,matrices
36176468,743,-1,pares
36180606,743,23,pares
36188631,743,-1,filas
36461844,743,20,filas
36472731,743,2,matrices
36479344,751,-1,pares
36483807,751,25,pares
36492132,751,-1,filas
36784070,739,36,filas
36786645,739,4,matrices
36793208,757,-1,pares
36798633,757,21,pares
36809320,757,-1,filas
36932546,751,27,filas
36937896,751,5,matrices
36942583,761,-1,pares
36947058,761,26,pares
36955521,761,-1,filas
37328397,757,25,filas
37363984,757,3,matrices
37372597,769,-1,pares
37377297,769,25,pares
37390935,769,-1,filas
37805086,769,31,filas
37809586,769,3,matrices
37815848,773,-1,pares
37820286,773,28,pares
37828586,773,-1,filas
38075849,761,34,filas
38082399,761,1,matrices
38089649,787,-1,pares
38094662,787,21,pares
38101587,787,-1,filas
38439863,787,22,filas
38447838,787,1,matrices
38454051,797,-1,pares
38460151,797,26,pares
38470338,797,-1,filas
38713801,773,57,filas
38719539,773,10,matrices
38724189,809,-1,pares
38728714,809,31,pares
38730964,809,-1,filas
38988627,797,23,filas
38994752,797,1,matrices
38999377,811,-1,pares
39003702,811,22,pares
39011590,811,-1,filas
39368554,809,62,filas
39378929,809,10,matrices
39386241,821,-1,pares
39390004,821,26,pares
39402529,821,-1,filas
39470141,811,20,filas
39485441,811,4,matrices
39492991,823,-1,pares
39497841,823,25,pares
39504241,823,-1,filas
40093331,821,29,filas
40099681,821,6,matrices
40125031,827,-1,pares
40130381,827,30,pares
40138606,827,-1,filas
40665245,827,52,filas
40666508,827,8,matrices
40672545,829,-1,pares
40677983,829,26,pares
40686045,829,-1,filas
40768683,823,29,filas
40782371,823,2,matrices
40787508,839,-1,pares
40791546,839,30,pares
40799558,839,-1,filas
41304760,829,38,filas
41331422,829,6,matrices
41338960,853,-1,pares
41343785,853,29,pares
41347010,853,-1,filas
41658586,839,56,filas
41677861,839,9,matrices
41685136,857,-1,pares
41689436,857,26,pares
41692949,857,-1,filas
42307788,857,32,filas
42312888,857,2,matrices
42319713,859,-1,pares
42324276,859,20,pares
42334026,859,-1,filas
42334938,853,51,filas
42336288,853,9,matrices
42341513,863,-1,pares
42346201,863,29,pares
42348451,863,-1,filas
42798640,859,16,filas
42813502,859,0,matrices
42819315,877,-1,pares
42823377,877,26,pares
42853765,877,-1,filas
43344616,877,27,filas
43347966,877,1,matrices
43356816,881,-1,pares
43362541,881,27,pares
43372879,881,-1,filas
43403192,863,45,filas
43856231,881,35,filas
43863218,881,2,matrices
43871943,883,-1,pares
43877431,883,31,pares
43885906,883,-1,filas
44055094,863,6,matrices
44064781,887,-1,pares
44069631,887,26,pares
44083681,887,-1,filas
45004097,883,64,filas
45013997,883,8,matrices
45021572,907,-1,pares
45026584,907,26,pares
45029234,907,-1,filas
45281598,887,43,filas
45307560,887,5,matrices
45317398,911,-1,pares
45323110,911,26,pares
45332923,911,-1,filas
45701862,907,34,filas
45713062,907,3,matrices
45719937,919,-1,pares
45724662,919,27,pares
45732799,919,-1,filas
46016463,911,40,filas
46024388,911,7,matrices
46032388,929,-1,pares
46037950,929,28,pares
46043375,929,-1,filas
46305188,919,41,filas
46326139,919,7,matrices
46332939,937,-1,pares
46337664,937,28,pares
46345339,937,-1,filas
47167579,929,39,filas
47181479,929,6,matrices
47197616,941,-1,pares
47205854,941,31,pares
47218529,941,-1,filas
47948881,941,50,filas
47961506,941,5,matrices
47970431,947,-1,pares
47975081,947,31,pares
47983219,947,-1,filas
48692796,947,48,filas
48697634,947,3,matrices
48702146,953,-1,pares
48714584,953,29,pares
48724384,953,-1,filas
49407699,953,44,filas
49411374,953,5,matrices
49415386,967,-1,pares
49419586,967,26,pares
49427486,967,-1,filas
49961250,967,26,filas
49965275,967,7,matrices
49969663,971,-1,pares
49974000,971,29,pares
49983550,971,-1,filas
50732903,971,49,filas
50746203,971,7,matrices
50751453,977,-1,pares
50813366,977,33,pares
50827153,977,-1,filas
51737419,977,58,filas
51740856,977,8,matrices
51744706,983,-1,pares
51748919,983,28,pares
51756669,983,-1,filas
52533721,983,55,filas
52547684,983,7,matrices
52555097,991,-1,pares
52560909,991,28,pares
52570422,991,-1,filas
53227086,991,34,filas
53232899,991,3,matrices
53242024,997,-1,pares
53247436,997,26,pares
53257299,997,-1,filas
53905851,997,23,filas
53914501,997,3,matrices
53924664,1009,-1,pares
53930701,1009,27,pares
53940614,1009,-1,filas
54535053,937,55,filas
54559616,937,9,matrices
54569441,1013,-1,pares
54574453,1013,31,pares
54583228,1013,-1,filas
54587653,1009,35,filas
54606803,1009,6,matrices
54615378,1019,-1,pares
54621766,1019,32,pares
54633953,1019,-1,filas
55636507,1019,51,filas
55652994,1019,9,matrices
55664319,1021,-1,pares
55669719,1021,28,pares
55679582,1021,-1,filas
55958658,1013,50,filas
55969020,1013,9,matrices
55987108,1031,-1,pares
55992970,1031,32,pares
56002445,1031,-1,filas
56330396,1021,37,filas
56337721,1021,2,matrices
56347784,1033,-1,pares
56353859,1033,32,pares
56362534,1033,-1,filas
56795348,1031,59,filas
56827135,1031,10,matrices
56840723,1039,-1,pares
56845511,1039,26,pares
56856961,1039,-1,filas
57669538,1039,39,filas
57712126,1039,8,matrices
57730638,1049,-1,pares
57738238,1049,31,pares
57742676,1049,-1,filas
58058239,1033,53,filas
58114102,1033,3,matrices
58121565,1051,-1,pares
58126915,1051,29,pares
58135390,1051,-1,filas
58365165,1049,50,filas
58398316,1049,5,matrices
58412403,1061,-1,pares
58418341,1061,32,pares
58433328,1061,-1,filas
58803417,1051,30,filas
58807829,1051,5,matrices
58813942,1063,-1,pares
58819254,1063,30,pares
58840780,1063,-1,filas
59346744,1061,57,filas
59370219,1061,8,matrices
59374519,1069,-1,pares
59379081,1069,28,pares
59408594,1069,-1,filas
59567557,1063,51,filas
59596707,1063,8,matrices
59601382,1087,-1,pares
59605807,1087,30,pares
59617245,1087,-1,filas
60053096,1069,42,filas
60063658,1069,8,matrices
60069671,1091,-1,pares
60075009,1091,32,pares
60083309,1091,-1,filas
60937736,1087,41,filas
60956599,1087,8,matrices
60964349,1093,-1,pares
60969836,1093,33,pares
60983161,1093,-1,filas
60998824,1091,58,filas
61020937,1091,6,matrices
61025712,1097,-1,pares
61078674,1097,33,pares
61092187,1097,-1,filas
62069215,1097,60,filas
62075828,1097,8,matrices
62084978,1103,-1,pares
62128453,1103,33,pares
62139590,1103,-1,filas
62431166,1093,65,filas
62442929,1093,10,matrices
62448379,1109,-1,pares
62453016,1109,28,pares
62461216,1109,-1,filas
63057868,1109,33,filas
63109306,1103,66,filas
63124731,1103,17,matrices
63133768,1117,-1,pares
63138593,1117,31,pares
63144093,1117,-1,filas
63158131,1109,4,matrices
63164281,1123,-1,pares
63169469,1123,31,pares
63177456,1123,-1,filas
63853758,1123,42,filas
63886908,1123,3,matrices
63892021,1129,-1,pares
63896621,1129,31,pares
63912321,1129,-1,filas
63960121,1117,52,filas
63965484,1117,11,matrices
63969621,1151,-1,pares
63974221,1151,31,pares
63981696,1151,-1,filas
64631848,1129,51,filas
64659973,1129,6,matrices
64665161,1153,-1,pares
64670148,1153,33,pares
64673573,1153,-1,filas
64700324,1151,39,filas
64706686,1151,7,matrices
64712636,1163,-1,pares
64730499,1163,34,pares
64739924,1163,-1,filas
65521114,1153,66,filas
65528314,1153,11,matrices
65535226,1171,-1,pares
65540614,1171,32,pares
65547301,1171,-1,filas
65698152,1163,70,filas
65703552,1163,9,matrices
65709877,1181,-1,pares
65714839,1181,32,pares
65717414,1181,-1,filas
66248204,1181,42,filas
66253554,1181,4,matrices
66259116,1187,-1,pares
66264604,1187,36,pares
66267304,1187,-1,filas
66302366,1171,56,filas
66307541,1171,9,matrices
66312941,1193,-1,pares
66318641,1193,36,pares
66322716,1193,-1,filas
67121006,1187,65,filas
67126731,1187,9,matrices
67137956,1201,-1,pares
67146181,1201,35,pares
67160169,1201,-1,filas
67623808,1193,70,filas
67629083,1193,9,matrices
67636246,1213,-1,pares
67641321,1213,30,pares
67649596,1213,-1,filas
68053247,1201,61,filas
68057047,1201,7,matrices
68061259,1217,-1,pares
68066459,1217,37,pares
68074509,1217,-1,filas
68185997,1213,35,filas
68191172,1213,1,matrices
68195872,1223,-1,pares
68250473,1223,39,pares
68259398,1223,-1,filas
69040363,1217,70,filas
69075650,1217,10,matrices
69080700,1229,-1,pares
69086050,1229,38,pares
69148738,1229,-1,filas
70142291,1223,81,filas
70145741,1223,18,matrices
70161266,1231,-1,pares
70170066,1231,33,pares
70180991,1231,-1,filas
70390167,1229,74,filas
70414167,1229,14,matrices
70434855,1237,-1,pares
70478805,1237,38,pares
70493430,1237,-1,filas
71235320,1231,49,filas
71246570,1231,6,matrices
71252445,1249,-1,pares
71257420,1249,32,pares
71266020,1249,-1,filas
71852197,1237,78,filas
71856147,1237,10,matrices
71861109,1259,-1,pares
71866259,1259,36,pares
71874822,1259,-1,filas
72753062,1249,61,filas
72776150,1249,11,matrices
72783538,1277,-1,pares
72789713,1277,39,pares
72799800,1277,-1,filas
73268252,1259,73,filas
73272464,1259,14,matrices
73288839,1279,-1,pares
73294364,1279,30,pares
73304464,1279,-1,filas
75583947,1279,39,filas
75601997,1279,7,matrices
75615159,1283,-1,pares
75644672,1283,36,pares
75648722,1283,-1,filas
75649034,1277,89,filas
75650784,1277,8,matrices
75659297,1289,-1,pares
75691047,1289,35,pares
75701435,1289,-1,filas
76726875,1289,61,filas
76733625,1289,10,matrices
76739113,1291,-1,pares
76744613,1291,34,pares
76753038,1291,-1,filas
77882317,1291,48,filas
77898929,1291,7,matrices
77921204,1297,-1,pares
77952554,1297,33,pares
77961129,1297,-1,filas
78017705,1283,66,filas
78032167,1283,8,matrices
78037917,1301,-1,pares
78044092,1301,35,pares
78052392,1301,-1,filas
78862370,1297,58,filas
78866295,1297,9,matrices
78870370,1303,-1,pares
78875920,1303,34,pares
78883857,1303,-1,filas
79078558,1301,63,filas
79083083,1301,7,matrices
79087958,1307,-1,pares
79093421,1307,36,pares
79101508,1307,-1,filas
79758810,1303,58,filas
79762710,1303,7,matrices
79766548,1319,-1,pares
79771760,1319,33,pares
79779648,1319,-1,filas
79961011,1307,53,filas
79979323,1307,2,matrices
79983786,1321,-1,pares
79988711,1321,28,pares
79996749,1321,-1,filas
80477150,1319,39,filas
80503838,1319,4,matrices
80508463,1327,-1,pares
80513713,1327,34,pares
80522088,1327,-1,filas
80536063,1321,34,filas
80537188,1321,2,matrices
80541275,1361,-1,pares
80546613,1361,40,pares
80548675,1361,-1,filas
81319828,1327,48,filas
81324078,1327,3,matrices
81328328,1367,-1,pares
81333890,1367,40,pares
81341878,1367,-1,filas
81675116,1361,68,filas
81678816,1361,9,matrices
81682854,1373,-1,pares
81688341,1373,41,pares
81696192,1373,-1,filas
82740182,1367,89,filas
82753032,1367,14,matrices
82757807,1381,-1,pares
82763620,1381,37,pares
82774133,1381,-1,filas
83112796,1373,84,filas
83293109,1373,12,matrices
83299347,1399,-1,pares
83305172,1399,38,pares
83314159,1399,-1,filas
83790211,1381,64,filas
83794073,1381,11,matrices
83798248,1409,-1,pares
83804423,1409,38,pares
83812336,1409,-1,filas
84500076,1399,73,filas
84513276,1399,14,matrices
84518276,1423,-1,pares
84523813,1423,39,pares
84531738,1423,-1,filas
85095315,1409,80,filas
85112803,1409,8,matrices
85117090,1427,-1,pares
85122453,1427,40,pares
85130903,1427,-1,filas
85822030,1423,82,filas
85826530,1423,10,matrices
85830730,1429,-1,pares
85836217,1429,37,pares
85844430,1429,-1,filas
86657170,1427,85,filas
86713770,1427,12,matrices
86719358,1433,-1,pares
86725320,1433,40,pares
86734908,1433,-1,filas
87110022,1429,59,filas
87122184,1429,10,matrices
87149059,1439,-1,pares
87192359,1439,39,pares
87203934,1439,-1,filas
88043087,1433,74,filas
88052800,1433,12,matrices
88061012,1447,-1,pares
88067962,1447,44,pares
88076600,1447,-1,filas
88810802,1439,62,filas
88817002,1439,5,matrices
88822427,1451,-1,pares
88828302,1451,46,pares
88832027,1451,-1,filas
90173382,1447,108,filas
90178344,1447,21,matrices
90183244,1453,-1,pares
90189119,1453,39,pares
90197169,1453,-1,filas
91248523,1453,92,filas
91252010,1453,11,matrices
91258248,1459,-1,pares
91278160,1459,38,pares
91287135,1459,-1,filas
92496852,1459,80,filas
92500789,1459,16,matrices
92512214,1471,-1,pares
92518314,1471,35,pares
92527027,1471,-1,filas
93388530,1471,56,filas
93401667,1471,9,matrices
93405955,1481,-1,pares
93411367,1481,37,pares
93419417,1481,-1,filas
93999219,1451,113,filas
94017094,1451,21,matrices
94029257,1483,-1,pares
94038682,1483,33,pares
94047919,1483,-1,filas
94642371,1481,58,filas
94653659,1481,3,matrices
94660271,1487,-1,pares
94666659,1487,47,pares
94675046,1487,-1,filas
94824134,1483,42,filas
