1985294,127,-1,filas
2011403,113,-1,filas
2036886,113,1,filas
2074247,113,0,matrices
2078072,131,-1,pares
2079707,131,8,pares
2082803,131,-1,filas
2114478,127,4,filas
2136320,127,2,matrices
2141507,137,-1,pares
2143738,137,9,pares
2149050,137,-1,filas
2204961,131,6,filas
2226243,131,1,matrices
2231352,139,-1,pares
2248340,139,6,pares
2258513,139,-1,filas
2263295,137,5,filas
2288901,137,1,matrices
2293699,149,-1,pares
2311422,149,10,pares
2325545,149,-1,filas
2342014,139,3,filas
2343083,139,1,matrices
2346567,151,-1,pares
2348427,151,8,pares
2350517,151,-1,filas
2449092,149,6,filas
2452299,149,1,matrices
2455773,151,6,filas
2457185,157,-1,pares
2456910,151,1,matrices
2459173,157,7,pares
2461425,163,-1,pares
2461859,157,-1,filas
2463385,163,6,pares
2472106,163,-1,filas
2497810,157,2,filas
2505683,163,1,filas
2526423,163,0,matrices
2528884,157,1,matrices
2531489,167,-1,pares
2533755,167,9,pares
2539117,167,-1,filas
2540886,173,-1,pares
2543517,173,8,pares
2546681,173,-1,filas
2636011,167,7,filas
2638370,167,2,matrices
2642713,179,-1,pares
2650505,179,9,pares
2654134,179,-1,filas
2700917,173,7,filas
2702968,173,1,matrices
2709132,181,-1,pares
2712256,181,6,pares
2715111,181,-1,filas
2741763,181,1,filas
2743409,179,3,filas
2744415,179,1,matrices
2748489,191,-1,pares
2750612,191,8,pares
2752525,191,-1,filas
2772000,181,0,matrices
2814640,193,-1,pares
2817959,193,10,pares
2824318,193,-1,filas
2918166,191,6,filas
2921753,191,2,matrices
2925606,197,-1,pares
2942611,193,7,filas
2946260,193,1,matrices
2951035,199,-1,pares
2953343,197,10,pares
2954132,199,6,pares
2956330,197,-1,filas
2956925,199,-1,filas
2986807,199,1,filas
3023586,199,0,matrices
3026996,211,-1,pares
3046372,211,9,pares
3049354,211,-1,filas
3072340,197,6,filas
3074591,197,0,matrices
3078423,223,-1,pares
3081458,223,10,pares
3083647,223,-1,filas
3156665,211,7,filas
3161009,211,1,matrices
3166241,227,-1,pares
3169068,227,11,pares
3176585,227,-1,filas
3189105,223,5,filas
3190348,223,0,matrices
3193694,229,-1,pares
3196047,229,8,pares
3197797,229,-1,filas
3238912,229,2,filas
3266711,229,0,matrices
3271789,233,-1,pares
3291952,233,11,pares
3294562,233,-1,filas
3326107,227,8,filas
3348395,227,2,matrices
3354953,239,-1,pares
3358719,239,10,pares
3373129,239,-1,filas
3449036,233,8,filas
3454348,233,0,matrices
3459765,241,-1,pares
3464143,241,9,pares
3466890,241,-1,filas
3615089,239,7,filas
3618159,239,1,matrices
3623315,251,-1,pares
3626519,251,13,pares
3629038,241,7,filas
3630207,241,3,matrices
3634598,251,-1,filas
3665791,257,-1,pares
3709007,257,13,pares
3722268,257,-1,filas
3846605,251,14,filas
3849252,251,2,matrices
3859097,263,-1,pares
3862711,263,13,pares
3869121,263,-1,filas
3934101,257,10,filas
3937025,257,2,matrices
3942037,269,-1,pares
3945792,269,13,pares
3949066,269,-1,filas
4038645,263,11,filas
4048811,263,2,matrices
4052879,271,-1,pares
4055513,271,9,pares
4057977,271,-1,filas
4126818,271,3,filas
4128623,271,1,matrices
4133624,277,-1,pares
4137279,277,10,pares
4140907,277,-1,filas
4170261,269,20,filas
4176591,269,5,matrices
4181597,281,-1,pares
4189608,281,13,pares
4192200,281,-1,filas
4255487,277,3,filas
4257822,277,0,matrices
4261294,283,-1,pares
4264100,283,11,pares
4348848,283,-1,filas
4374677,281,11,filas
4378549,281,4,matrices
4382409,293,-1,pares
4385362,293,12,pares
4387854,293,-1,filas
4512624,283,7,filas
4516019,283,1,matrices
4520035,307,-1,pares
4523900,307,14,pares
4526748,307,-1,filas
4532331,293,8,filas
4535208,293,2,matrices
4539777,311,-1,pares
4542692,311,15,pares
4548211,311,-1,filas
4701495,307,17,filas
4712224,307,3,matrices
4716978,313,-1,pares
4720062,311,16,filas
4721369,311,4,matrices
4720138,313,11,pares
4729062,313,-1,filas
4725174,317,-1,pares
4737624,317,12,pares
4740059,317,-1,filas
4828607,313,8,filas
4837884,313,0,matrices
4841600,331,-1,pares
4844745,331,12,pares
4847893,331,-1,filas
4871711,317,7,filas
4875933,317,0,matrices
4879554,337,-1,pares
4882740,337,14,pares
4885011,337,-1,filas
4951051,331,6,filas
4955164,331,0,matrices
4959872,347,-1,pares
4981287,347,17,pares
4987073,347,-1,filas
5134242,337,12,filas
5137810,337,3,matrices
5141616,349,-1,pares
5144616,349,13,pares
5150360,349,-1,filas
5272477,349,5,filas
5279395,349,1,matrices
5284558,353,-1,pares
5288077,353,18,pares
5291584,347,24,filas
5291641,353,-1,filas
5293189,347,5,matrices
5296901,359,-1,pares
5299963,359,14,pares
5301761,359,-1,filas
5501597,359,11,filas
5505378,359,3,matrices
5509307,367,-1,pares
5512691,367,14,pares
5518179,367,-1,filas
5594514,353,19,filas
5598559,353,4,matrices
5602348,373,-1,pares
5605506,373,16,pares
5609611,373,-1,filas
5706670,367,13,filas
5710207,367,2,matrices
5716149,379,-1,pares
5719821,379,14,pares
5722648,379,-1,filas
5821407,373,19,filas
5823025,373,2,matrices
5827792,383,-1,pares
5831761,383,16,pares
5836251,383,-1,filas
5935336,379,9,filas
5938416,379,4,matrices
5941717,389,-1,pares
5945325,389,14,pares
5948751,389,-1,filas
6030886,383,11,filas
6033469,383,1,matrices
6036499,397,-1,pares
6039942,397,16,pares
6044510,397,-1,filas
6126632,389,16,filas
6130817,389,5,matrices
6135644,401,-1,pares
6139604,401,15,pares
6144433,401,-1,filas
6251501,397,15,filas
6253691,397,2,matrices
6258437,409,-1,pares
6262551,409,16,pares
6268691,409,-1,filas
6332221,401,13,filas
6334356,401,1,matrices
6351231,419,-1,pares
6355097,419,16,pares
6361259,419,-1,filas
6549367,409,15,filas
6553371,409,2,matrices
6557091,421,-1,pares
6560285,421,16,pares
6565054,421,-1,filas
6597687,419,18,filas
6599238,419,2,matrices
6602149,431,-1,pares
6606331,431,15,pares
6610164,431,-1,filas
6776911,421,16,filas
6779061,421,3,matrices
6783512,433,-1,pares
6787601,433,15,pares
6793598,433,-1,filas
6857397,431,12,filas
6865041,431,2,matrices
6870124,439,-1,pares
6873864,439,13,pares
6876610,439,-1,filas
6970280,433,8,filas
6973348,433,0,matrices
6976882,443,-1,pares
6980303,443,16,pares
6985965,443,-1,filas
7054729,439,8,filas
7057832,439,0,matrices
7060889,449,-1,pares
7082400,449,18,pares
7085778,449,-1,filas
7172227,443,15,filas
7175964,443,2,matrices
7179843,457,-1,pares
7202596,457,18,pares
7207668,457,-1,filas
7387763,449,25,filas
7412930,449,4,matrices
7417728,461,-1,pares
7443274,461,18,pares
7459237,461,-1,filas
7503245,457,20,filas
7508096,457,0,matrices
7512671,463,-1,pares
7516970,463,17,pares
7530009,463,-1,filas
7789284,461,22,filas
7790297,463,16,filas
7791891,463,3,matrices
7792328,461,3,matrices
7797424,467,-1,pares
7797229,479,-1,pares
7813876,467,19,pares
7822328,467,-1,filas
7833976,479,21,pares
7837023,479,-1,filas
8146435,467,23,filas
8157941,467,5,matrices
8162467,487,-1,pares
8166712,487,15,pares
8170613,487,-1,filas
8243125,479,26,filas
8247090,479,4,matrices
8251982,491,-1,pares
8255883,491,16,pares
8264307,491,-1,filas
8359518,487,13,filas
8362051,487,1,matrices
8365699,499,-1,pares
8370055,499,16,pares
8373952,499,-1,filas
8441723,491,15,filas
8446014,491,5,matrices
8450208,503,-1,pares
8454167,503,17,pares
8516055,503,-1,filas
8553082,499,11,filas
8554308,499,2,matrices
8558152,509,-1,pares
8563199,509,19,pares
8565770,509,-1,filas
8727214,503,15,filas
8731038,503,1,matrices
8744194,521,-1,pares
8749250,521,20,pares
8755065,521,-1,filas
8859415,509,23,filas
8861486,509,4,matrices
8864786,523,-1,pares
8869529,523,18,pares
8876694,523,-1,filas
9148515,521,21,filas
9158963,521,3,matrices
9162668,541,-1,pares
9166575,541,19,pares
9172597,541,-1,filas
9206545,523,19,filas
9216074,523,6,matrices
9220060,547,-1,pares
9224410,547,21,pares
9227166,547,-1,filas
9446530,541,17,filas
9450156,541,2,matrices
9453194,557,-1,pares
9457387,557,22,pares
9467563,557,-1,filas
9649332,547,37,filas
9658416,547,9,matrices
9669613,563,-1,pares
9674408,563,21,pares
9677931,563,-1,filas
9839002,557,27,filas
9839614,557,6,matrices
9847434,569,-1,pares
9878069,569,19,pares
9885046,569,-1,filas
10037715,563,29,filas
10040927,563,6,matrices
10054921,571,-1,pares
10059836,571,17,pares
10069537,571,-1,filas
12750370,571,10,filas
12776066,571,1,matrices
12787192,577,-1,pares
12795730,577,17,pares
12809157,577,-1,filas
12940310,569,14,filas
12943577,569,0,matrices
12948382,587,-1,pares
12953356,587,20,pares
12956770,587,-1,filas
13210056,577,15,filas
13214734,577,2,matrices
13225279,593,-1,pares
13260928,593,19,pares
13274841,593,-1,filas
13394687,587,19,filas
13414111,587,1,matrices
13446028,599,-1,pares
13497772,599,23,pares
13520960,599,-1,filas
13782394,593,21,filas
13788542,593,4,matrices
13820885,601,-1,pares
13864363,601,18,pares
13883185,601,-1,filas
14098972,599,31,filas
14114517,599,9,matrices
14142019,607,-1,pares
14185175,607,21,pares
14207978,607,-1,filas
14270655,601,16,filas
14294719,601,3,matrices
14304707,613,-1,pares
14311958,613,20,pares
14315321,613,-1,filas
14680670,613,15,filas
14688417,607,25,filas
14691135,607,3,matrices
14683456,613,1,matrices
14710558,617,-1,pares
14717787,617,23,pares
14725715,617,-1,filas
14723514,619,-1,pares
14769691,619,17,pares
14793590,619,-1,filas
15170123,619,15,filas
15175492,619,2,matrices
15186769,631,-1,pares
15191734,631,20,pares
15195411,617,24,filas
15205045,631,-1,filas
15205769,617,4,matrices
15213193,641,-1,pares
15220032,641,24,pares
15224774,641,-1,filas
15684687,631,22,filas
15699607,631,4,matrices
15713138,643,-1,pares
15724106,643,20,pares
15734115,643,-1,filas
15816803,641,39,filas
15831290,641,6,matrices
15837440,647,-1,pares
15842744,647,24,pares
15845585,647,-1,filas
16190543,643,24,filas
16197297,643,6,matrices
16204626,653,-1,pares
16211068,653,22,pares
16215195,653,-1,filas
16405794,647,31,filas
16407614,647,4,matrices
16729166,653,24,filas
16731254,653,2,matrices
16783116,659,-1,pares
16788866,659,25,pares
16796031,661,-1,pares
16800835,661,19,pares
16804198,659,-1,filas
16820699,661,-1,filas
17139792,661,14,filas
17143693,661,1,matrices
17152418,673,-1,pares
17158876,673,24,pares
17167875,673,-1,filas
17326075,659,34,filas
17335464,659,3,matrices
17341729,677,-1,pares
17346380,677,20,pares
17355125,677,-1,filas
17793541,673,35,filas
17796357,673,5,matrices
17799187,677,24,filas
17804129,677,4,matrices
17804907,683,-1,pares
17810725,683,26,pares
17818766,683,-1,filas
17815628,691,-1,pares
17852503,691,19,pares
17863140,691,-1,filas
18286790,691,22,filas
18291391,691,1,matrices
18297034,701,-1,pares
18302150,701,25,pares
18309816,701,-1,filas
18601730,683,48,filas
18607914,683,12,matrices
18612430,709,-1,pares
18619171,709,19,pares
18629111,709,-1,filas
19114260,709,19,filas
19119741,709,2,matrices
19125292,719,-1,pares
19130952,719,22,pares
19138315,719,-1,filas
19215326,701,55,filas
19221155,701,12,matrices
19228990,727,-1,pares
19235014,727,24,pares
19243942,727,-1,filas
19605288,719,29,filas
19607992,719,7,matrices
19613720,733,-1,pares
19619694,733,24,pares
19623247,733,-1,filas
19812575,727,41,filas
19817118,727,10,matrices
19822633,739,-1,pares
19828266,739,25,pares
19833789,739,-1,filas
20168015,733,37,filas
20173040,733,7,matrices
20177974,743,-1,pares
20183326,743,23,pares
20191364,743,-1,filas
20367403,739,36,filas
20371764,739,4,matrices
20378838,751,-1,pares
20385218,751,25,pares
20389334,751,-1,filas
20597031,743,20,filas
20601719,743,2,matrices
20608632,757,-1,pares
20613641,757,21,pares
20622121,757,-1,filas
21045343,757,25,filas
21051804,757,3,matrices
21057641,751,28,filas
21062954,751,5,matrices
21068433,769,-1,pares
21060886,761,-1,pares
21075779,769,25,pares
21077372,761,26,pares
21085487,761,-1,filas
21089420,769,-1,filas
21688177,761,34,filas
21693381,761,1,matrices
21696526,769,31,filas
21699961,773,-1,pares
21701008,769,3,matrices
21705681,773,28,pares
21705889,787,-1,pares
21716529,773,-1,filas
21720664,787,21,pares
21724773,787,-1,filas
22145171,787,22,filas
22150145,787,1,matrices
22157200,797,-1,pares
22163838,797,26,pares
22168431,797,-1,filas
22474355,773,57,filas
22478354,773,10,matrices
22489719,809,-1,pares
22500251,809,31,pares
22505053,809,-1,filas
22682730,797,23,filas
22686987,797,1,matrices
22692667,811,-1,pares
22697956,811,22,pares
22704469,811,-1,filas
23059490,811,20,filas
23062857,811,4,matrices
23082790,821,-1,pares
23089305,821,26,pares
23095846,821,-1,filas
23429885,809,62,filas
23431907,809,10,matrices
23436796,823,-1,pares
23443121,823,25,pares
23448123,823,-1,filas
23700481,821,29,filas
23705181,821,6,matrices
23712504,827,-1,pares
23719185,827,30,pares
23723776,827,-1,filas
24027505,823,29,filas
24032777,823,2,matrices
24045046,829,-1,pares
24058898,829,26,pares
24064441,829,-1,filas
24549858,829,38,filas
24561275,829,6,matrices
24565715,839,-1,pares
24571422,839,30,pares
24578811,839,-1,filas
24723900,827,52,filas
24728321,827,8,matrices
24743558,853,-1,pares
24750649,853,29,pares
24760587,853,-1,filas
25410119,839,56,filas
25412575,839,9,matrices
25417330,857,-1,pares
25423419,857,26,pares
25427521,857,-1,filas
25449471,853,51,filas
25451243,853,9,matrices
25454143,859,-1,pares
25459174,859,20,pares
25462309,859,-1,filas
25721034,859,16,filas
25721686,859,0,matrices
25726365,863,-1,pares
25732942,863,29,pares
25745817,863,-1,filas
25945440,857,32,filas
25948752,857,2,matrices
25958588,877,-1,pares
25964049,877,26,pares
25967810,877,-1,filas
26364296,863,45,filas
26391903,863,6,matrices
26398075,881,-1,pares
26404341,881,27,pares
26409242,881,-1,filas
26461016,877,27,filas
26465115,877,1,matrices
26468851,883,-1,pares
26474347,883,31,pares
26479078,883,-1,filas
26895904,881,35,filas
26901687,881,2,matrices
26910425,887,-1,pares
26916950,887,26,pares
26923813,887,-1,filas
27283305,883,65,filas
27288644,883,8,matrices
27294450,907,-1,pares
27301775,907,26,pares
27304882,907,-1,filas
27544034,887,43,filas
27549366,887,5,matrices
27553500,911,-1,pares
27571382,911,26,pares
27917859,911,-1,filas
28151201,907,34,filas
28153242,907,3,matrices
28158271,919,-1,pares
28164752,919,27,pares
28215151,919,-1,filas
28668543,911,40,filas
28681614,911,7,matrices
28686401,929,-1,pares
28692252,929,28,pares
28700144,929,-1,filas
28874912,919,41,filas
28876947,919,7,matrices
28881077,937,-1,pares
28887565,937,28,pares
28893688,937,-1,filas
29460795,929,39,filas
29463043,929,6,matrices
29469607,941,-1,pares
29478393,941,31,pares
29487644,941,-1,filas
29831606,937,55,filas
29839022,937,9,matrices
29844402,947,-1,pares
29850370,947,31,pares
29853544,947,-1,filas
30320366,941,50,filas
30323993,941,5,matrices
30331100,953,-1,pares
30337759,953,29,pares
30340620,953,-1,filas
30577383,947,48,filas
30586754,947,3,matrices
30593505,967,-1,pares
30599478,967,26,pares
30608540,967,-1,filas
30985866,953,44,filas
30990146,953,5,matrices
30995756,971,-1,pares
31002044,971,29,pares
31008646,971,-1,filas
31092936,967,26,filas
31098671,967,7,matrices
31103535,977,-1,pares
31136112,977,33,pares
31142851,977,-1,filas
31819397,971,49,filas
31823240,971,7,matrices
31828058,983,-1,pares
31834817,983,28,pares
31842241,983,-1,filas
32049538,977,58,filas
32051531,977,8,matrices
32058192,991,-1,pares
32065301,991,28,pares
32072324,991,-1,filas
32676538,983,55,filas
32681016,983,7,matrices
32688464,997,-1,pares
32695694,997,26,pares
32701258,997,-1,filas
32703922,991,34,filas
32705543,991,3,matrices
32711528,1009,-1,pares
32718257,1009,27,pares
32722724,1009,-1,filas
33173648,997,23,filas
33184035,997,3,matrices
33189411,1013,-1,pares
33195718,1013,31,pares
33198472,1013,-1,filas
33403959,1009,35,filas
33406435,1009,6,matrices
33411783,1019,-1,pares
33419097,1019,32,pares
33425790,1019,-1,filas
34411540,1013,50,filas
34419802,1013,9,matrices
34424812,1021,-1,pares
34437580,1021,28,pares
34440804,1021,-1,filas
34508048,1019,51,filas
34511383,1019,9,matrices
34518759,1031,-1,pares
34525088,1031,32,pares
34531023,1031,-1,filas
35061903,1021,37,filas
35068221,1021,2,matrices
35075668,1033,-1,pares
35083119,1033,32,pares
35094732,1033,-1,filas
35473097,1031,59,filas
35502218,1031,10,matrices
35508414,1039,-1,pares
35514561,1039,26,pares
35518748,1039,-1,filas
35939032,1033,53,filas
35942741,1033,3,matrices
35947282,1049,-1,pares
35954160,1049,31,pares
35960389,1049,-1,filas
36198195,1039,39,filas
36204011,1039,8,matrices
36209853,1051,-1,pares
36216015,1051,29,pares
36228725,1051,-1,filas
36765621,1049,50,filas
36770111,1049,5,matrices
36773637,1061,-1,pares
36780152,1061,32,pares
36786608,1061,-1,filas
36891515,1051,30,filas
36896198,1051,5,matrices
36902265,1063,-1,pares
36908952,1063,30,pares
36913406,1063,-1,filas
37775320,1063,51,filas
37786002,1063,8,matrices
37790373,1069,-1,pares
37796678,1069,28,pares
37810189,1069,-1,filas
37860371,1061,57,filas
37873775,1061,8,matrices
37881567,1087,-1,pares
37887847,1087,30,pares
37892200,1087,-1,filas
38450368,1069,42,filas
38453032,1069,8,matrices
38457577,1091,-1,pares
38464436,1091,32,pares
38467594,1091,-1,filas
39006584,1087,41,filas
39010660,1087,8,matrices
39034593,1093,-1,pares
39092883,1093,33,pares
39106059,1093,-1,filas
40638071,1091,58,filas
40674739,1091,6,matrices
40684762,1097,-1,pares
40715291,1097,33,pares
40726855,1097,-1,filas
40860707,1093,65,filas
40863734,1093,10,matrices
40875885,1103,-1,pares
40897043,1103,33,pares
40907241,1103,-1,filas
41747528,1097,60,filas
41763990,1097,8,matrices
41774575,1109,-1,pares
41792768,1109,28,pares
41799675,1109,-1,filas
41880258,1103,66,filas
41882874,1103,17,matrices
41913805,1117,-1,pares
41949671,1117,31,pares
41965892,1117,-1,filas
42348025,1109,33,filas
42351023,1109,4,matrices
42355609,1123,-1,pares
42361789,1123,31,pares
42364481,1123,-1,filas
42666546,1117,52,filas
42676759,1117,11,matrices
42714056,1129,-1,pares
42790104,1129,31,pares
42814384,1129,-1,filas
43101146,1123,42,filas
43104260,1123,3,matrices
43108122,1151,-1,pares
43115139,1151,31,pares
43120440,1151,-1,filas
43580140,1129,51,filas
43584512,1129,6,matrices
43590800,1153,-1,pares
43598405,1153,33,pares
43605301,1153,-1,filas
43925346,1151,39,filas
43927850,1151,7,matrices
43935864,1163,-1,pares
43963554,1163,34,pares
43969864,1163,-1,filas
44543999,1153,66,filas
44548797,1153,11,matrices
44556091,1171,-1,pares
44563351,1171,32,pares
44569834,1171,-1,filas
44945535,1163,70,filas
44949298,1163,9,matrices
44955038,1181,-1,pares
44962160,1181,32,pares
44968046,1181,-1,filas
45439765,1171,56,filas
45442712,1171,9,matrices
45447714,1187,-1,pares
45483643,1187,36,pares
45489138,1187,-1,filas
45725615,1181,42,filas
45729451,1181,4,matrices
45743436,1193,-1,pares
45782158,1193,36,pares
45796655,1193,-1,filas
46883027,1187,65,filas
46885740,1187,9,matrices
46892776,1201,-1,pares
46901268,1201,35,pares
46906575,1201,-1,filas
47149909,1193,70,filas
47154543,1193,9,matrices
47162018,1213,-1,pares
47169861,1213,30,pares
47173793,1213,-1,filas
47817856,1213,35,filas
47821569,1213,1,matrices
47827146,1217,-1,pares
47835434,1217,37,pares
47840461,1217,-1,filas
47864703,1201,61,filas
47870543,1201,7,matrices
47875053,1223,-1,pares
47882641,1223,39,pares
47885406,1223,-1,filas
49294527,1217,71,filas
49298551,1217,10,matrices
49303382,1229,-1,pares
49311463,1229,38,pares
49316927,1229,-1,filas
49421856,1223,81,filas
49425325,1223,18,matrices
49434261,1231,-1,pares
49469366,1231,33,pares
49477852,1231,-1,filas
50329289,1231,49,filas
50333438,1231,6,matrices
50339015,1237,-1,pares
50346975,1237,38,pares
50353873,1237,-1,filas
50504954,1229,74,filas
50509225,1229,14,matrices
50515512,1249,-1,pares
50522797,1249,32,pares
50529790,1249,-1,filas
51400014,1249,61,filas
51417436,1249,11,matrices
51425455,1259,-1,pares
51434224,1259,36,pares
51438515,1259,-1,filas
51647502,1237,78,filas
51650211,1237,10,matrices
51660361,1277,-1,pares
51667531,1277,39,pares
51671483,1277,-1,filas
52599363,1259,73,filas
52602417,1259,14,matrices
52607162,1279,-1,pares
52614619,1279,30,pares
52618388,1279,-1,filas
52990372,1277,89,filas
53005418,1277,8,matrices
53021696,1283,-1,pares
53030703,1283,36,pares
53037914,1283,-1,filas
53275863,1279,39,filas
53279177,1279,7,matrices
53283636,1289,-1,pares
53291183,1289,35,pares
53297283,1289,-1,filas
54181754,1283,66,filas
54187001,1283,8,matrices
54193261,1291,-1,pares
54201001,1291,34,pares
54207105,1291,-1,filas
54365093,1289,61,filas
54370435,1289,10,matrices
54376520,1297,-1,pares
54383493,1297,33,pares
54389402,1297,-1,filas
55128874,1291,48,filas
55133551,1291,7,matrices
55139078,1301,-1,pares
55146649,1301,35,pares
55153085,1301,-1,filas
55322274,1297,58,filas
55327200,1297,9,matrices
55333225,1303,-1,pares
55342295,1303,34,pares
55349344,1303,-1,filas
56211060,1301,63,filas
56216032,1301,7,matrices
56220946,1307,-1,pares
56228717,1307,36,pares
56235164,1307,-1,filas
56254337,1303,58,filas
56260124,1303,7,matrices
56266120,1319,-1,pares
56274117,1319,33,pares
56278706,1319,-1,filas
57066195,1319,39,filas
57089900,1319,4,matrices
57095152,1321,-1,pares
57103500,1321,28,pares
57109635,1321,-1,filas
57199325,1307,53,filas
57205817,1307,2,matrices
57213171,1327,-1,pares
57220925,1327,34,pares
57227255,1327,-1,filas
57741606,1321,34,filas
57747373,1321,2,matrices
57751995,1361,-1,pares
57760145,1361,40,pares
57766691,1361,-1,filas
58070309,1327,48,filas
58074530,1327,3,matrices
58081617,1367,-1,pares
58090271,1367,40,pares
58095857,1367,-1,filas
58888864,1361,68,filas
58892857,1361,9,matrices
58898559,1373,-1,pares
58906645,1373,41,pares
58914247,1373,-1,filas
59487174,1367,89,filas
59495679,1367,14,matrices
59500846,1381,-1,pares
59509466,1381,37,pares
59515903,1381,-1,filas
60179414,1373,84,filas
60181345,1373,12,matrices
60187332,1399,-1,pares
60203693,1399,38,pares
60212037,1399,-1,filas
60830372,1381,64,filas
60834944,1381,11,matrices
60842550,1409,-1,pares
60850520,1409,38,pares
60854475,1409,-1,filas
61680634,1399,73,filas
61684952,1399,14,matrices
61690993,1423,-1,pares
61700571,1423,39,pares
61704764,1423,-1,filas
62058661,1409,80,filas
62061798,1409,8,matrices
62067550,1427,-1,pares
62076936,1427,40,pares
62081360,1427,-1,filas
62918052,1423,82,filas
62921524,1423,10,matrices
62926149,1429,-1,pares
62934461,1429,37,pares
62938499,1429,-1,filas
63270914,1427,85,filas
63274648,1427,12,matrices
63280100,1433,-1,pares
63288457,1433,40,pares
63294637,1433,-1,filas
63928908,1429,59,filas
63934020,1429,10,matrices
63941181,1439,-1,pares
63949737,1439,39,pares
63958767,1439,-1,filas
64537054,1433,74,filas
64556667,1433,12,matrices
64561825,1447,-1,pares
64570630,1447,44,pares
64581164,1447,-1,filas
65021650,1439,62,filas
65027044,1439,5,matrices
65035342,1451,-1,pares
65044303,1451,46,pares
65058658,1451,-1,filas
66235474,1447,108,filas
66240029,1447,21,matrices
66246704,1453,-1,pares
66270150,1453,39,pares
66276376,1453,-1,filas
66658186,1451,113,filas
66662592,1451,21,matrices
66667215,1459,-1,pares
66690582,1459,38,pares
66696907,1459,-1,filas
67545320,1453,92,filas
67549832,1453,11,matrices
67555148,1471,-1,pares
67563549,1471,35,pares
67570911,1471,-1,filas
67846712,1459,80,filas
67851350,1459,16,matrices
67857063,1481,-1,pares
67865290,1481,37,pares
67881280,1481,-1,filas
68425038,1471,56,filas
68426784,1471,9,matrices
68432448,1483,-1,pares
68449397,1483,33,pares
68453385,1483,-1,filas
68821525,1481,58,filas
68823106,1481,3,matrices
68830069,1487,-1,pares
68839560,1487,47,pares
68846280,1487,-1,filas
69197389,1483,42,filas
69200720,1483,4,matrices
69206394,1489,-1,pares
69214312,1489,33,pares
69218462,1489,-1,filas
