54705515,317,-1,filas
54705916,331,-1,filas
54834521,317,7,filas
54843914,317,0,matrices
54847940,331,6,filas
54850942,331,0,matrices
54848231,337,-1,pares
54855523,347,-1,pares
54856174,337,14,pares
54863813,337,-1,filas
54881396,347,17,pares
54886521,347,-1,filas
55050508,337,12,filas
55052988,337,3,matrices
55057759,349,-1,pares
55061649,349,13,pares
55069816,349,-1,filas
55146947,347,24,filas
55149172,347,5,matrices
55159923,353,-1,pares
55163741,353,18,pares
55165576,353,-1,filas
55205776,349,5,filas
55208507,349,1,matrices
55216647,359,-1,pares
55219465,359,14,pares
55223154,359,-1,filas
55374692,359,11,filas
55377477,359,3,matrices
55381130,367,-1,pares
55384258,367,14,pares
55386215,367,-1,filas
55430072,353,19,filas
55434037,353,4,matrices
55437846,373,-1,pares
55441097,373,16,pares
55443855,373,-1,filas
55602376,367,13,filas
55605511,367,2,matrices
55608647,379,-1,pares
55611921,379,14,pares
55615574,379,-1,filas
55710684,373,19,filas
55714233,373,2,matrices
55719662,383,-1,pares
55723147,383,16,pares
55726280,383,-1,filas
55809376,379,9,filas
55810895,379,4,matrices
55815947,389,-1,pares
55820064,389,14,pares
55823925,389,-1,filas
55917866,383,11,filas
55921185,383,1,matrices
55925315,397,-1,pares
55928966,397,16,pares
55931279,397,-1,filas
56071128,389,16,filas
56076917,389,5,matrices
56145074,397,15,filas
56146314,397,2,matrices
56486333,409,-1,pares
56489357,401,-1,pares
56490493,409,16,pares
56493143,401,15,pares
56494124,409,-1,filas
56495705,401,-1,filas
56689278,401,13,filas
56691546,401,1,matrices
56697979,409,15,filas
56699515,409,2,matrices
56700064,419,-1,pares
56703794,419,16,pares
56704422,421,-1,pares
56707323,419,-1,filas
56707794,421,16,pares
56720259,421,-1,filas
56895836,421,16,filas
56912545,421,3,matrices
56916727,431,-1,pares
56920670,431,15,pares
56925045,431,-1,filas
56971885,419,18,filas
56974580,419,2,matrices
56978478,433,-1,pares
56982487,433,15,pares
56987527,433,-1,filas
57124222,431,12,filas
57127676,431,2,matrices
57132256,439,-1,pares
57135419,439,13,pares
57139689,439,-1,filas
57172516,433,8,filas
57176102,433,0,matrices
57179725,443,-1,pares
57183273,443,16,pares
57188704,443,-1,filas
57263742,439,8,filas
57267128,439,0,matrices
57270749,449,-1,pares
57299037,449,18,pares
57301491,449,-1,filas
57376094,443,15,filas
57379852,443,2,matrices
57384459,457,-1,pares
57408981,457,18,pares
57412449,457,-1,filas
57623674,449,25,filas
57627534,449,4,matrices
57632181,461,-1,pares
57636127,461,18,pares
57639483,461,-1,filas
57678556,457,20,filas
57681652,457,0,matrices
57685049,463,-1,pares
57689010,463,17,pares
57694432,463,-1,filas
57925124,463,16,filas
57926363,461,22,filas
57927896,463,3,matrices
57932325,467,-1,pares
57936797,467,19,pares
57927668,461,3,matrices
57940526,479,-1,pares
57945154,467,-1,filas
57971946,479,21,pares
57974225,479,-1,filas
58255827,467,23,filas
58278947,467,5,matrices
58285196,487,-1,pares
58288784,487,15,pares
58296522,487,-1,filas
58299904,479,26,filas
58309513,479,4,matrices
58313568,491,-1,pares
58317234,491,16,pares
58323857,491,-1,filas
58510559,487,13,filas
58513251,487,1,matrices
58524518,499,-1,pares
58529032,499,16,pares
58535358,499,-1,filas
58576961,491,15,filas
58582499,491,5,matrices
58586148,503,-1,pares
58587840,503,17,pares
58590759,503,-1,filas
60151381,499,11,filas
60153697,499,2,matrices
60174297,509,-1,pares
60179564,509,19,pares
60184409,509,-1,filas
61212269,503,15,filas
61215456,503,1,matrices
61225627,521,-1,pares
61233004,521,20,pares
61245783,521,-1,filas
61561392,509,23,filas
61567517,509,4,matrices
61584731,523,-1,pares
61593365,523,18,pares
61602072,523,-1,filas
61696383,521,21,filas
61698955,521,3,matrices
61713475,541,-1,pares
61739023,541,19,pares
61752098,541,-1,filas
61955785,523,19,filas
61966487,523,6,matrices
61982321,547,-1,pares
62017707,547,21,pares
62056728,541,17,filas
62061619,541,2,matrices
62067192,557,-1,pares
62072244,557,22,pares
62098608,547,-1,filas
62107599,557,-1,filas
62525337,557,27,filas
62526743,557,6,matrices
62530793,563,-1,pares
62535653,563,21,pares
62551243,563,-1,filas
62611088,547,37,filas
62621095,547,9,matrices
62647327,569,-1,pares
62677821,569,19,pares
62692313,569,-1,filas
62999086,563,29,filas
63000542,569,14,filas
63001634,569,0,matrices
63005304,571,-1,pares
63009785,571,17,pares
63011673,571,-1,filas
63015127,563,6,matrices
63023319,577,-1,pares
63038378,577,17,pares
63043394,577,-1,filas
63186542,571,10,filas
63190070,571,1,matrices
63194013,587,-1,pares
63199109,587,20,pares
63201880,587,-1,filas
63270852,577,15,filas
63275476,577,2,matrices
63279472,593,-1,pares
63283514,593,19,pares
63286617,593,-1,filas
63484539,587,19,filas
63496404,587,1,matrices
63499723,599,-1,pares
63504079,599,23,pares
63507656,599,-1,filas
63646761,593,21,filas
63655962,593,4,matrices
63663855,601,-1,pares
63668963,601,18,pares
63693836,601,-1,filas
63930942,601,16,filas
63931530,601,3,matrices
63938222,607,-1,pares
63944585,607,21,pares
63951313,607,-1,filas
64000371,599,31,filas
64012254,599,9,matrices
64019280,613,-1,pares
64023923,613,20,pares
64035765,613,-1,filas
64281345,607,25,filas
64284543,607,3,matrices
64289364,617,-1,pares
64294172,617,23,pares
64296768,617,-1,filas
64309425,613,15,filas
64313253,613,1,matrices
64318584,619,-1,pares
64323493,619,17,pares
64327757,619,-1,filas
64546756,619,15,filas
64548066,619,2,matrices
64553416,631,-1,pares
64557884,631,20,pares
64564211,631,-1,filas
64660531,617,24,filas
64662387,617,4,matrices
64666425,641,-1,pares
64671174,641,24,pares
64676528,641,-1,filas
64951769,631,22,filas
64959545,631,4,matrices
64965372,643,-1,pares
64970000,643,20,pares
64972530,643,-1,filas
65190303,641,39,filas
65198108,641,6,matrices
65203007,647,-1,pares
65208720,647,24,pares
65215211,647,-1,filas
65323501,643,24,filas
65342655,643,6,matrices
65353210,653,-1,pares
65358463,653,22,pares
65366551,653,-1,filas
65650082,647,31,filas
65652704,647,4,matrices
65656888,659,-1,pares
65662089,659,25,pares
65669372,659,-1,filas
65760360,653,24,filas
65764243,653,2,matrices
65771174,661,-1,pares
65776364,661,19,pares
65782909,661,-1,filas
66115757,661,14,filas
66119144,661,1,matrices
66123434,673,-1,pares
66128828,673,24,pares
66133499,673,-1,filas
66229613,659,34,filas
66236750,659,3,matrices
66241862,677,-1,pares
66246884,677,20,pares
66251781,677,-1,filas
66589320,677,24,filas
66593027,677,4,matrices
66598239,683,-1,pares
66604002,683,26,pares
66607637,683,-1,filas
66610259,673,35,filas
66613679,673,5,matrices
66617367,691,-1,pares
66622471,691,19,pares
66627328,691,-1,filas
66997782,691,22,filas
67003990,691,1,matrices
67011249,701,-1,pares
67019900,701,25,pares
67024851,701,-1,filas
67178231,683,48,filas
67191769,683,12,matrices
67197983,709,-1,pares
67204122,709,19,pares
67216681,709,-1,filas
67642743,701,55,filas
67650100,701,12,matrices
67658209,709,19,filas
67654831,719,-1,pares
67661678,709,2,matrices
67664524,719,22,pares
67665978,727,-1,pares
67667912,719,-1,filas
67671404,727,24,pares
67698943,727,-1,filas
68013676,719,29,filas
68021260,719,7,matrices
68027709,733,-1,pares
68036662,733,24,pares
68042321,733,-1,filas
68230884,727,41,filas
68234503,727,10,matrices
68237889,739,-1,pares
68243915,739,25,pares
68246978,739,-1,filas
68494794,733,37,filas
68498736,733,7,matrices
68504613,743,-1,pares
68510627,743,23,pares
68515529,743,-1,filas
68718549,739,36,filas
68720972,739,4,matrices
68726459,751,-1,pares
68731948,751,25,pares
68736558,751,-1,filas
68868595,743,20,filas
68870417,743,2,matrices
68874753,757,-1,pares
68880266,757,21,pares
68886332,757,-1,filas
69264839,751,28,filas
69273043,751,5,matrices
69277411,761,-1,pares
69282922,761,26,pares
69285442,761,-1,filas
69294824,757,25,filas
69303715,757,3,matrices
69310389,769,-1,pares
69314072,769,25,pares
69316865,769,-1,filas
69768472,761,34,filas
69774977,761,1,matrices
69778937,769,31,filas
69779676,773,-1,pares
69781201,769,3,matrices
69784105,787,-1,pares
69785329,773,28,pares
69786898,787,21,pares
69787662,773,-1,filas
69790606,787,-1,filas
70147607,787,22,filas
70174506,787,1,matrices
70179111,797,-1,pares
70184754,797,26,pares
70187326,797,-1,filas
70426863,773,57,filas
70430762,773,10,matrices
70435710,809,-1,pares
70441202,809,31,pares
70446782,809,-1,filas
70636147,797,23,filas
70640218,797,1,matrices
70644517,811,-1,pares
70649837,811,22,pares
70658229,811,-1,filas
70958904,811,20,filas
70962661,811,4,matrices
70966780,821,-1,pares
70972324,821,26,pares
70977272,821,-1,filas
71131493,809,62,filas
71133123,809,10,matrices
71137157,823,-1,pares
71142835,823,25,pares
71147031,823,-1,filas
71538416,821,29,filas
71541936,821,6,matrices
71546381,827,-1,pares
71551513,827,30,pares
71556874,827,-1,filas
71659492,823,29,filas
71660840,823,2,matrices
71663768,829,-1,pares
71666754,829,26,pares
71668470,829,-1,filas
72161124,829,38,filas
72163351,829,6,matrices
72167609,839,-1,pares
72173259,839,30,pares
72181599,839,-1,filas
72229551,827,52,filas
72235372,827,8,matrices
72240005,853,-1,pares
72246145,853,29,pares
72251620,853,-1,filas
72866835,839,56,filas
72870443,839,9,matrices
72874847,857,-1,pares
72880463,857,26,pares
72882749,857,-1,filas
72906814,853,51,filas
72909521,853,9,matrices
72913994,859,-1,pares
72923809,859,20,pares
72926982,859,-1,filas
73177877,859,16,filas
73181102,859,0,matrices
73185036,863,-1,pares
73190927,863,29,pares
73195948,863,-1,filas
73336880,857,32,filas
73338333,857,2,matrices
73342212,877,-1,pares
73354423,877,26,pares
73357390,877,-1,filas
73814559,877,27,filas
73815931,877,1,matrices
73820538,881,-1,pares
73827107,881,27,pares
73831383,881,-1,filas
73835880,863,45,filas
73842092,863,6,matrices
73845549,883,-1,pares
73851356,883,31,pares
73857705,883,-1,filas
74349521,881,35,filas
74352339,881,2,matrices
74356400,887,-1,pares
74362098,887,26,pares
74367566,887,-1,filas
74663924,883,65,filas
74666247,883,8,matrices
74670638,907,-1,pares
74676438,907,26,pares
74680051,907,-1,filas
74851864,887,43,filas
74855357,887,5,matrices
74858797,911,-1,pares
74864048,911,26,pares
74866668,911,-1,filas
75109624,907,34,filas
75112574,907,3,matrices
75116664,919,-1,pares
75122536,919,27,pares
75127529,919,-1,filas
75359958,911,40,filas
75366608,911,7,matrices
75371726,929,-1,pares
75377985,929,28,pares
75388235,929,-1,filas
75697839,919,41,filas
75700775,919,7,matrices
75705123,937,-1,pares
75710666,937,28,pares
75713434,937,-1,filas
75950913,929,39,filas
75957298,929,6,matrices
75965328,941,-1,pares
75971642,941,31,pares
75974384,941,-1,filas
76442635,937,55,filas
76448630,937,9,matrices
76454725,947,-1,pares
76460492,947,31,pares
76469575,947,-1,filas
76702529,941,50,filas
76705739,941,5,matrices
76709683,953,-1,pares
76715779,953,29,pares
76721191,953,-1,filas
77026387,947,48,filas
77029612,947,3,matrices
77033977,967,-1,pares
77038386,967,26,pares
77042423,967,-1,filas
77437102,953,44,filas
77438996,953,5,matrices
77442633,971,-1,pares
77448746,971,29,pares
77458558,971,-1,filas
77621502,967,26,filas
77624422,967,7,matrices
77627622,977,-1,pares
77649227,977,33,pares
77652700,977,-1,filas
78032798,971,49,filas
78034615,971,7,matrices
78038544,983,-1,pares
78044706,983,28,pares
78047909,983,-1,filas
78375464,977,58,filas
78375682,977,8,matrices
78384760,991,-1,pares
78390367,991,28,pares
78393094,991,-1,filas
78713893,983,55,filas
78718814,983,7,matrices
78724124,997,-1,pares
78730082,997,26,pares
78735123,997,-1,filas
78985931,991,34,filas
78989289,991,3,matrices
78993915,1009,-1,pares
78999657,1009,27,pares
79006074,1009,-1,filas
79800303,997,23,filas
79809811,997,3,matrices
79851400,1013,-1,pares
79891323,1013,31,pares
80422353,1013,-1,filas
80955365,1009,35,filas
80968420,1009,6,matrices
80986703,1019,-1,pares
80996690,1019,32,pares
81004779,1019,-1,filas
81462838,1013,50,filas
81467569,1013,9,matrices
81479883,1021,-1,pares
81501165,1021,28,pares
81514439,1021,-1,filas
81851230,1019,51,filas
81858435,1019,9,matrices
81868142,1031,-1,pares
81875745,1031,32,pares
81879416,1031,-1,filas
82116980,1021,37,filas
82122595,1021,2,matrices
82131155,1033,-1,pares
82153426,1033,32,pares
82159448,1033,-1,filas
82737480,1031,59,filas
82758192,1031,10,matrices
82764463,1039,-1,pares
82770547,1039,26,pares
82780157,1039,-1,filas
82953361,1033,53,filas
82956759,1033,3,matrices
82962795,1049,-1,pares
82968834,1049,31,pares
82973778,1049,-1,filas
83311346,1039,39,filas
83316003,1039,8,matrices
83322110,1051,-1,pares
83328141,1051,29,pares
83333617,1051,-1,filas
83742725,1049,50,filas
83749955,1049,5,matrices
83759050,1061,-1,pares
83765614,1061,32,pares
83771423,1061,-1,filas
83981820,1051,30,filas
83989197,1051,5,matrices
84000156,1063,-1,pares
84027000,1063,30,pares
84034557,1063,-1,filas
84684308,1061,57,filas
84687437,1061,8,matrices
84691740,1069,-1,pares
84698891,1069,28,pares
84702857,1069,-1,filas
84802732,1063,51,filas
84808275,1063,8,matrices
84819738,1087,-1,pares
84838472,1087,30,pares
84843867,1087,-1,filas
85318369,1069,42,filas
85323228,1069,8,matrices
85328204,1091,-1,pares
85339897,1091,32,pares
85345142,1091,-1,filas
85554337,1087,41,filas
85560181,1087,8,matrices
85566603,1093,-1,pares
85587198,1093,33,pares
85593644,1093,-1,filas
86158456,1091,58,filas
86171524,1091,6,matrices
86176780,1097,-1,pares
86183309,1097,33,pares
86193703,1097,-1,filas
86587679,1093,65,filas
86591173,1093,10,matrices
86595593,1103,-1,pares
86601982,1103,33,pares
86604614,1103,-1,filas
87187509,1097,60,filas
87192251,1097,8,matrices
87197809,1109,-1,pares
87204508,1109,28,pares
87211027,1109,-1,filas
87538639,1103,66,filas
87547674,1103,17,matrices
87554941,1117,-1,pares
87561364,1117,31,pares
87564790,1117,-1,filas
87828012,1109,33,filas
87831691,1109,4,matrices
87837665,1123,-1,pares
87844654,1123,31,pares
87851869,1123,-1,filas
88400977,1117,52,filas
88410948,1117,11,matrices
88418936,1129,-1,pares
88435102,1129,31,pares
88439540,1129,-1,filas
88804152,1123,42,filas
88808920,1123,3,matrices
88824143,1151,-1,pares
88831479,1151,31,pares
88852279,1151,-1,filas
89471153,1129,51,filas
89478720,1129,6,matrices
89488751,1153,-1,pares
89509659,1153,33,pares
89522433,1153,-1,filas
89573586,1151,39,filas
89586835,1151,7,matrices
89615956,1163,-1,pares
89650304,1163,34,pares
89663998,1163,-1,filas
90434600,1153,66,filas
90442370,1153,11,matrices
90449291,1171,-1,pares
90455850,1171,32,pares
90461555,1171,-1,filas
90643647,1163,70,filas
90645976,1163,9,matrices
90652458,1181,-1,pares
90659517,1181,32,pares
90665159,1181,-1,filas
91327973,1171,56,filas
91332936,1171,9,matrices
91342810,1187,-1,pares
91350907,1187,36,pares
91376922,1187,-1,filas
91401855,1181,42,filas
91405608,1181,4,matrices
91410896,1193,-1,pares
91418979,1193,36,pares
91423054,1193,-1,filas
92533112,1187,65,filas
92535481,1187,9,matrices
92544415,1201,-1,pares
92571887,1201,35,pares
92577125,1201,-1,filas
92627924,1193,70,filas
92631156,1193,9,matrices
92638384,1213,-1,pares
92645541,1213,30,pares
92652038,1213,-1,filas
93329182,1213,35,filas
93332430,1213,1,matrices
93336008,1217,-1,pares
93343616,1217,37,pares
93349224,1217,-1,filas
93550305,1201,61,filas
93556726,1201,7,matrices
93563167,1223,-1,pares
93570786,1223,39,pares
93576884,1223,-1,filas
94438743,1217,71,filas
94442718,1217,10,matrices
94449454,1229,-1,pares
94458534,1229,38,pares
94463367,1229,-1,filas
94773011,1223,81,filas
94776671,1223,18,matrices
94781240,1231,-1,pares
94787674,1231,33,pares
94791702,1231,-1,filas
95596188,1231,49,filas
95597553,1229,74,filas
95599376,1229,14,matrices
95603903,1237,-1,pares
95604522,1231,6,matrices
95612730,1237,38,pares
95614050,1249,-1,pares
95621437,1249,32,pares
95624948,1237,-1,filas
95623647,1249,-1,filas
96440228,1249,61,filas
96450037,1249,11,matrices
96457405,1259,-1,pares
96465667,1259,36,pares
96468878,1259,-1,filas
97215211,1237,78,filas
97219161,1237,10,matrices
97224030,1277,-1,pares
97231434,1277,39,pares
97237413,1277,-1,filas
97847473,1259,73,filas
97850222,1259,14,matrices
97859190,1279,-1,pares
97867373,1279,30,pares
97874364,1279,-1,filas
98401705,1277,89,filas
98406264,1277,8,matrices
98412124,1283,-1,pares
98419765,1283,36,pares
98423626,1283,-1,filas
98502937,1279,39,filas
98514875,1279,7,matrices
98521246,1289,-1,pares
98545326,1289,35,pares
98552156,1289,-1,filas
99449269,1283,66,filas
99453430,1283,8,matrices
99458697,1291,-1,pares
99465959,1291,34,pares
99473309,1291,-1,filas
99596600,1289,61,filas
99600760,1289,10,matrices
99610295,1297,-1,pares
99618388,1297,33,pares
99623857,1297,-1,filas
100369682,1291,48,filas
100373923,1291,7,matrices
100378363,1301,-1,pares
100386251,1301,35,pares
100391174,1301,-1,filas
100412096,1297,58,filas
100423599,1297,9,matrices
100429627,1303,-1,pares
100437081,1303,34,pares
100439931,1303,-1,filas
101263757,1303,58,filas
101266969,1303,7,matrices
101274328,1307,-1,pares
101283455,1307,36,pares
101292214,1307,-1,filas
101312586,1301,63,filas
101319395,1301,7,matrices
101324531,1319,-1,pares
101331259,1319,33,pares
101337628,1319,-1,filas
102133598,1319,39,filas
102145569,1319,4,matrices
102150621,1321,-1,pares
102157901,1321,28,pares
102165766,1321,-1,filas
102213949,1307,53,filas
102218576,1307,2,matrices
102224354,1327,-1,pares
102232863,1327,34,pares
102242011,1327,-1,filas
102746993,1321,34,filas
102750047,1321,2,matrices
102754368,1361,-1,pares
102790089,1361,40,pares
102797042,1361,-1,filas
103085780,1327,48,filas
103090278,1327,3,matrices
103095089,1367,-1,pares
103103258,1367,40,pares
103108070,1367,-1,filas
103912899,1361,68,filas
103916518,1361,9,matrices
103919697,1373,-1,pares
103927922,1373,41,pares
103932202,1373,-1,filas
104305811,1367,89,filas
104313544,1367,14,matrices
104319712,1381,-1,pares
104327781,1381,37,pares
104370928,1381,-1,filas
105258782,1373,84,filas
105262755,1373,12,matrices
105275086,1399,-1,pares
105283743,1399,38,pares
105290603,1399,-1,filas
105421319,1381,64,filas
105425644,1381,11,matrices
105430782,1409,-1,pares
105438911,1409,38,pares
105447114,1409,-1,filas
106452298,1399,73,filas
106456568,1399,14,matrices
106462923,1423,-1,pares
106470177,1423,39,pares
106475819,1423,-1,filas
106595665,1409,80,filas
106598239,1409,8,matrices
106603722,1427,-1,pares
106620798,1427,40,pares
106625134,1427,-1,filas
108822238,1423,82,filas
108824076,1423,10,matrices
108837750,1429,-1,pares
108859431,1429,37,pares
108869476,1429,-1,filas
109001677,1427,85,filas
109003451,1427,12,matrices
109026245,1433,-1,pares
109057005,1433,40,pares
109074957,1433,-1,filas
110039584,1429,59,filas
110043489,1429,10,matrices
110058438,1439,-1,pares
110068651,1439,39,pares
110083452,1439,-1,filas
110405900,1433,74,filas
110417627,1433,12,matrices
110427695,1447,-1,pares
110450744,1447,44,pares
110455732,1447,-1,filas
111246469,1439,62,filas
111248452,1439,5,matrices
111260582,1451,-1,pares
111350795,1451,46,pares
111371448,1451,-1,filas
112213651,1447,108,filas
112217582,1447,21,matrices
112226716,1453,-1,pares
112240069,1453,39,pares
112244824,1453,-1,filas
113111573,1451,113,filas
113116813,1451,21,matrices
113128588,1459,-1,pares
113153529,1459,38,pares
113165336,1459,-1,filas
113615246,1453,92,filas
113619341,1453,11,matrices
113625861,1471,-1,pares
113635367,1471,35,pares
113639995,1471,-1,filas
114431541,1459,80,filas
114434648,1459,16,matrices
114439205,1481,-1,pares
114447590,1481,37,pares
114454491,1481,-1,filas
114617478,1471,56,filas
114621473,1471,9,matrices
114626441,1483,-1,pares
114635396,1483,33,pares
114641414,1483,-1,filas
115485182,1483,42,filas
115488585,1483,4,matrices
115495229,1487,-1,pares
115500841,1487,47,pares
115505875,1481,58,filas
115508416,1481,3,matrices
