19214026,229,2,filas
19232839,227,8,filas
19246826,229,0,matrices
19277339,233,-1,pares
19281964,233,11,pares
19286951,233,-1,filas
19300314,227,2,matrices
19311539,239,-1,pares
19327939,239,10,pares
19346726,239,-1,filas
19411477,233,8,filas
19414414,233,0,matrices
19420977,241,-1,pares
19423564,241,9,pares
19426677,241,-1,filas
19460852,239,7,filas
19468927,239,1,matrices
19475039,251,-1,pares
19478739,251,13,pares
19484277,251,-1,filas
19536465,241,7,filas
19539727,241,3,matrices
19545815,257,-1,pares
19556102,257,13,pares
19565977,257,-1,filas
19736615,257,10,filas
19742915,257,2,matrices
19749890,263,-1,pares
19753240,263,13,pares
19756528,263,-1,filas
19838241,251,14,filas
19848553,251,2,matrices
19859541,269,-1,pares
19864141,269,13,pares
19878778,269,-1,filas
19900978,263,11,filas
19903228,263,2,matrices
19909941,271,-1,pares
19914166,271,9,pares
19918341,271,-1,filas
19984591,271,3,filas
20020554,271,1,matrices
20031079,277,-1,pares
20035441,277,10,pares
20049029,277,-1,filas
20097916,277,3,filas
20111891,277,0,matrices
20122654,281,-1,pares
20136391,269,20,filas
20139004,269,5,matrices
20148267,283,-1,pares
20152929,283,11,pares
20157279,283,-1,filas
20170204,281,13,pares
20177767,281,-1,filas
20319167,283,7,filas
20324117,283,1,matrices
20333467,293,-1,pares
20336517,293,12,pares
20347142,293,-1,filas
20447242,281,11,filas
20456030,281,4,matrices
20464118,307,-1,pares
20468830,307,14,pares
20476043,293,8,filas
20479243,307,-1,filas
20479593,293,2,matrices
20486780,311,-1,pares
20489518,311,15,pares
20500543,311,-1,filas
20643606,307,17,filas
20672956,307,3,matrices
20684031,313,-1,pares
20688631,313,11,pares
20714818,313,-1,filas
20782319,311,16,filas
20783094,311,4,matrices
20790519,317,-1,pares
20793456,317,12,pares
20815069,317,-1,filas
20865231,313,8,filas
20893944,313,0,matrices
20905744,331,-1,pares
20910132,331,12,pares
20915119,331,-1,filas
20962707,317,7,filas
20967382,317,0,matrices
20976244,337,-1,pares
20980582,337,14,pares
20989669,337,-1,filas
21069407,331,6,filas
21075070,331,0,matrices
21079982,347,-1,pares
21123782,347,17,pares
21133807,347,-1,filas
21212082,337,12,filas
21226970,337,3,matrices
21235895,349,-1,pares
21240383,349,13,pares
21254770,349,-1,filas
21393358,349,5,filas
21396896,349,1,matrices
21403633,353,-1,pares
21436658,353,18,pares
21447433,353,-1,filas
21449933,347,24,filas
21450971,347,5,matrices
21462171,359,-1,pares
21467046,359,14,pares
21505458,359,-1,filas
21750222,359,11,filas
21756759,359,3,matrices
21762384,367,-1,pares
21765884,367,14,pares
21774134,367,-1,filas
21784459,353,19,filas
21792022,353,4,matrices
21797747,373,-1,pares
21800997,373,16,pares
21803609,373,-1,filas
22005473,367,13,filas
22018298,367,2,matrices
22024748,379,-1,pares
22028023,379,14,pares
22037785,379,-1,filas
22131123,373,19,filas
22148111,373,2,matrices
22169311,383,-1,pares
22175186,383,16,pares
22199186,383,-1,filas
22244923,379,9,filas
22251136,379,4,matrices
22256736,389,-1,pares
22259786,389,14,pares
22269086,389,-1,filas
22447661,383,11,filas
22452737,383,1,matrices
22463887,397,-1,pares
22466987,397,16,pares
22469512,397,-1,filas
22537937,389,16,filas
22549849,389,5,matrices
22555649,401,-1,pares
22558437,401,15,pares
22561087,401,-1,filas
22739200,397,15,filas
22745612,397,2,matrices
22758025,409,-1,pares
22762188,409,16,pares
22771875,409,-1,filas
22793188,401,13,filas
22819563,401,1,matrices
22841288,419,-1,pares
22846450,419,16,pares
22851100,419,-1,filas
23035863,409,15,filas
23039838,409,2,matrices
23045188,421,-1,pares
23048126,421,16,pares
23050351,421,-1,filas
23127789,419,18,filas
23133864,419,2,matrices
23170901,431,-1,pares
23174814,431,15,pares
23183076,431,-1,filas
23373727,431,12,filas
23375077,431,2,matrices
23379977,433,-1,pares
23382640,433,15,pares
23385315,433,-1,filas
23463827,421,16,filas
23471477,421,3,matrices
23480152,439,-1,pares
23485140,439,13,pares
23499990,439,-1,filas
23692391,439,8,filas
23696878,439,0,matrices
23715566,443,-1,pares
23727041,443,16,pares
23737766,443,-1,filas
23885929,433,8,filas
23894004,433,0,matrices
23898629,449,-1,pares
23901754,449,18,pares
23913404,449,-1,filas
23987204,443,15,filas
23995942,443,2,matrices
24000917,457,-1,pares
24004067,457,18,pares
24008342,457,-1,filas
24291180,449,25,filas
24292092,449,4,matrices
24298692,461,-1,pares
24301993,461,18,pares
24320943,461,-1,filas
24351018,457,20,filas
24353118,457,0,matrices
24413730,463,-1,pares
24417193,463,17,pares
24425705,463,-1,filas
24744481,461,22,filas
24748356,461,3,matrices
24752394,467,-1,pares
24787257,467,19,pares
24798644,467,-1,filas
24901670,463,16,filas
24909707,463,3,matrices
24918220,479,-1,pares
24974095,479,21,pares
24994445,479,-1,filas
25170795,467,23,filas
25175545,467,5,matrices
25180633,487,-1,pares
25183833,487,15,pares
25191845,487,-1,filas
25397021,487,13,filas
25400709,487,1,matrices
25428309,491,-1,pares
25431671,491,16,pares
25441721,491,-1,filas
25705960,491,15,filas
25709422,491,5,matrices
25713172,499,-1,pares
25716172,499,16,pares
25724072,499,-1,filas
25828185,479,26,filas
25854473,479,4,matrices
25863298,503,-1,pares
25869248,503,17,pares
25889385,503,-1,filas
25943860,499,11,filas
25948735,499,2,matrices
25953648,509,-1,pares
25957161,509,19,pares
25965086,509,-1,filas
26309562,503,15,filas
26318949,503,1,matrices
26327637,521,-1,pares
26333712,521,20,pares
26344624,509,23,filas
26346049,509,4,matrices
26351212,523,-1,pares
26354637,523,18,pares
26357237,523,-1,filas
26361737,521,-1,filas
26656725,523,19,filas
26669525,523,6,matrices
26673900,541,-1,pares
26677088,541,19,pares
26687500,541,-1,filas
26992451,521,21,filas
27000127,541,17,filas
27001202,541,2,matrices
27005764,547,-1,pares
27009139,547,21,pares
27011489,547,-1,filas
27035039,521,3,matrices
27044564,557,-1,pares
27050677,557,22,pares
27070264,557,-1,filas
27506991,547,37,filas
27519141,547,9,matrices
27524116,563,-1,pares
27527366,563,21,pares
27535428,563,-1,filas
27827167,557,27,filas
27838717,557,6,matrices
27843204,569,-1,pares
27846379,569,19,pares
27854267,569,-1,filas
28141343,569,14,filas
28145993,569,0,matrices
28150230,571,-1,pares
28153530,571,17,pares
28156018,563,29,filas
28157830,563,6,matrices
28167080,577,-1,pares
28173480,577,17,pares
28177443,577,-1,filas
28183580,571,-1,filas
28471556,571,10,filas
28475506,571,1,matrices
28480606,587,-1,pares
28483906,587,20,pares
28491644,587,-1,filas
28574419,577,15,filas
28579244,577,2,matrices
28584232,593,-1,pares
28587632,593,19,pares
28595432,593,-1,filas
28775732,587,19,filas
28788770,587,1,matrices
28794170,599,-1,pares
28797570,599,23,pares
28805757,599,-1,filas
28919470,593,21,filas
28939358,593,4,matrices
28944795,601,-1,pares
28948195,601,18,pares
28956495,601,-1,filas
29224546,601,16,filas
29272221,601,3,matrices
29281447,607,-1,pares
29285322,607,21,pares
29298597,607,-1,filas
29618010,599,31,filas
29622373,599,9,matrices
29626560,613,-1,pares
29635373,613,20,pares
29644823,613,-1,filas
29685073,607,25,filas
29702198,607,3,matrices
29711660,617,-1,pares
29716623,617,23,pares
29725460,617,-1,filas
29944786,613,15,filas
29950524,613,1,matrices
29955486,619,-1,pares
29958949,619,17,pares
29966874,619,-1,filas
30176374,617,24,filas
30182437,617,4,matrices
30188187,631,-1,pares
30191924,631,20,pares
30200937,631,-1,filas
30302662,619,15,filas
30315575,619,2,matrices
30321075,641,-1,pares
30324587,641,24,pares
30332387,641,-1,filas
30589026,631,22,filas
30599851,631,4,matrices
30606201,643,-1,pares
30610151,643,20,pares
30632526,643,-1,filas
30870564,641,39,filas
30875902,641,6,matrices
30881277,647,-1,pares
30884939,647,24,pares
30893364,647,-1,filas
31101577,643,24,filas
31110702,643,6,matrices
31116652,653,-1,pares
31120402,653,22,pares
31128703,653,-1,filas
31466254,647,31,filas
31473241,647,4,matrices
31482554,659,-1,pares
31487041,659,25,pares
31495516,659,-1,filas
31557354,653,24,filas
31562929,653,2,matrices
31568066,661,-1,pares
31571716,661,19,pares
31579291,661,-1,filas
31842767,661,14,filas
31846805,661,1,matrices
31858192,673,-1,pares
31868642,673,24,pares
31878205,673,-1,filas
32027055,659,34,filas
32032730,659,3,matrices
32038943,677,-1,pares
32042843,677,20,pares
32051043,677,-1,filas
32394407,673,35,filas
32400832,673,5,matrices
32407207,683,-1,pares
32411832,683,26,pares
36767559,683,-1,filas
42561265,677,24,filas
42575578,677,4,matrices
42616153,691,-1,pares
42665903,691,19,pares
42690603,691,-1,filas
42838478,683,48,filas
42844816,683,12,matrices
42856653,701,-1,pares
42894841,701,25,pares
42942866,701,-1,filas
43017004,691,22,filas
43024104,691,1,matrices
43051104,709,-1,pares
43087042,709,19,pares
43097342,709,-1,filas
43618481,709,19,filas
43621556,709,2,matrices
43629468,719,-1,pares
43635143,719,22,pares
43645593,719,-1,filas
43918832,701,55,filas
43926957,701,12,matrices
43935794,727,-1,pares
43941107,727,24,pares
43943894,727,-1,filas
44183583,719,29,filas
44231170,719,7,matrices
44236558,733,-1,pares
44240370,733,24,pares
44251258,733,-1,filas
44446721,727,41,filas
44459446,727,10,matrices
44466134,739,-1,pares
44469959,739,25,pares
44474971,739,-1,filas
44986835,733,37,filas
44992298,733,7,matrices
44999898,743,-1,pares
45004898,743,23,pares
45007710,743,-1,filas
45095086,739,36,filas
45105473,739,4,matrices
45111348,751,-1,pares
45115073,751,25,pares
45122936,751,-1,filas
45533262,743,20,filas
45541225,743,2,matrices
45582250,757,-1,pares
45583787,751,28,filas
45587575,751,5,matrices
45594712,761,-1,pares
45598462,761,26,pares
45601000,761,-1,filas
45633313,757,21,pares
45654475,757,-1,filas
46395353,761,34,filas
46418603,761,1,matrices
46425315,769,-1,pares
46425340,757,25,filas
46434303,757,3,matrices
46436015,769,25,pares
46439340,769,-1,filas
46440940,773,-1,pares
46445015,773,28,pares
46454640,773,-1,filas
46998530,769,31,filas
47006480,769,3,matrices
47017630,787,-1,pares
47023592,787,21,pares
47026980,787,-1,filas
47313768,773,57,filas
47334931,773,10,matrices
47341818,797,-1,pares
47346706,797,26,pares
47358256,797,-1,filas
47452744,787,22,filas
47459981,787,1,matrices
47466556,809,-1,pares
47472119,809,31,pares
47482394,809,-1,filas
47850657,797,23,filas
47856382,797,1,matrices
47867108,811,-1,pares
47872645,811,22,pares
47883795,811,-1,filas
48570947,811,20,filas
48573210,809,62,filas
48574872,809,10,matrices
48580347,821,-1,pares
48587247,821,26,pares
48590347,811,4,matrices
48598647,823,-1,pares
48603047,821,-1,filas
48604197,823,25,pares
48608122,823,-1,filas
49025111,823,29,filas
49031949,823,2,matrices
49037874,827,-1,pares
49043274,827,30,pares
49053399,827,-1,filas
49126612,821,29,filas
49133024,821,6,matrices
49139637,829,-1,pares
49144424,829,26,pares
49152449,829,-1,filas
49850839,827,52,filas
49856652,827,8,matrices
49862702,839,-1,pares
49867939,839,30,pares
49878364,839,-1,filas
49992427,829,38,filas
49998289,829,6,matrices
50004364,853,-1,pares
50008777,853,29,pares
50017002,853,-1,filas
50908567,839,56,filas
50946905,839,9,matrices
50953668,857,-1,pares
50958693,857,26,pares
50971580,857,-1,filas
51068943,853,51,filas
51089681,853,9,matrices
51100093,859,-1,pares
51105443,859,20,pares
51118556,859,-1,filas
51558407,859,16,filas
51567457,859,0,matrices
51575132,863,-1,pares
51580282,863,29,pares
51589632,863,-1,filas
51629295,857,32,filas
51630557,857,2,matrices
51636695,877,-1,pares
51642120,877,26,pares
51644795,877,-1,filas
52316959,877,27,filas
52324460,877,1,matrices
52329722,881,-1,pares
52335060,881,27,pares
52345160,881,-1,filas
52591373,863,45,filas
52600585,863,6,matrices
52610023,883,-1,pares
52615348,883,31,pares
52645273,883,-1,filas
53034312,881,35,filas
53040212,881,2,matrices
53046062,887,-1,pares
53051312,887,26,pares
53060987,887,-1,filas
53785227,883,65,filas
53807327,883,8,matrices
53817064,907,-1,pares
53822489,907,26,pares
53832039,907,-1,filas
53871240,887,43,filas
53872690,887,5,matrices
53878715,911,-1,pares
53883677,911,26,pares
53886602,911,-1,filas
54480141,907,34,filas
54486492,907,3,matrices
54495567,919,-1,pares
54501104,919,27,pares
54510629,919,-1,filas
54626342,911,40,filas
54632692,911,7,matrices
54638880,929,-1,pares
54644255,929,28,pares
54654455,929,-1,filas
55360257,929,39,filas
55366894,929,6,matrices
55374969,937,-1,pares
55380157,937,28,pares
55399494,937,-1,filas
55475270,919,41,filas
55508120,919,7,matrices
55514207,941,-1,pares
55519370,941,31,pares
55529707,941,-1,filas
56389823,937,55,filas
56410310,937,9,matrices
56417348,947,-1,pares
56423098,947,31,pares
56435098,947,-1,filas
56526423,941,50,filas
56535536,941,5,matrices
56545786,953,-1,pares
56551398,953,29,pares
56561636,953,-1,filas
57268651,947,48,filas
57282751,947,3,matrices
57289126,953,44,filas
57296551,967,-1,pares
57303538,967,26,pares
57313826,967,-1,filas
57314663,953,5,matrices
57321976,971,-1,pares
57327263,971,29,pares
57376738,971,-1,filas
57941678,967,26,filas
57948328,967,7,matrices
57956928,977,-1,pares
58018803,977,33,pares
58033228,977,-1,filas
58140354,971,49,filas
58145354,971,7,matrices
58150441,983,-1,pares
58154629,983,28,pares
58162566,983,-1,filas
58861631,983,55,filas
58875118,983,7,matrices
58879506,991,-1,pares
58884106,991,28,pares
58894669,991,-1,filas
59258695,977,58,filas
59266132,977,8,matrices
59275357,997,-1,pares
59281157,997,26,pares
59291457,997,-1,filas
59505771,991,34,filas
59510796,991,3,matrices
59515708,1009,-1,pares
59520296,1009,27,pares
59528183,1009,-1,filas
59863572,997,23,filas
59877297,997,3,matrices
59885572,1013,-1,pares
59891172,1013,31,pares
59901072,1013,-1,filas
60091523,1009,35,filas
60096460,1009,6,matrices
60101298,1019,-1,pares
60105948,1019,32,pares
60113823,1019,-1,filas
61262439,1013,50,filas
61339764,1013,9,matrices
61347402,1021,-1,pares
61352289,1021,28,pares
61361677,1021,-1,filas
61622765,1019,51,filas
61623303,1019,9,matrices
61628440,1031,-1,pares
61633465,1031,32,pares
61641090,1031,-1,filas
62014079,1021,37,filas
62018129,1021,2,matrices
62022204,1033,-1,pares
62026591,1033,32,pares
62034304,1033,-1,filas
62551381,1031,59,filas
62622531,1031,10,matrices
62628606,1039,-1,pares
62633043,1039,26,pares
62641843,1039,-1,filas
62881944,1033,53,filas
62885957,1033,3,matrices
62890107,1049,-1,pares
62894532,1049,31,pares
62902382,1049,-1,filas
63261470,1039,39,filas
63265620,1039,8,matrices
63269720,1051,-1,pares
63274258,1051,29,pares
63282308,1051,-1,filas
63677234,1049,50,filas
63681447,1049,5,matrices
63685384,1061,-1,pares
63689947,1061,32,pares
63698084,1061,-1,filas
63912697,1051,30,filas
63933823,1051,5,matrices
63939185,1063,-1,pares
63943748,1063,30,pares
63951948,1063,-1,filas
64606687,1061,57,filas
64622625,1061,8,matrices
64627875,1069,-1,pares
64640500,1069,28,pares
64659125,1069,-1,filas
64789338,1063,51,filas
64802363,1063,8,matrices
64807200,1087,-1,pares
64811650,1087,30,pares
64819663,1087,-1,filas
65323277,1069,42,filas
65327077,1069,8,matrices
65331115,1091,-1,pares
65335740,1091,32,pares
65359140,1091,-1,filas
65523603,1087,41,filas
65527328,1087,8,matrices
65531340,1093,-1,pares
65568340,1093,33,pares
65578728,1093,-1,filas
66736132,1091,58,filas
66743519,1091,6,matrices
66755344,1097,-1,pares
66799307,1097,33,pares
66810670,1097,-1,filas
67975386,1097,60,filas
67980599,1097,8,matrices
67986399,1103,-1,pares
67991849,1103,33,pares
68000036,1103,-1,filas
68349712,1093,65,filas
68353637,1093,10,matrices
68358362,1109,-1,pares
68363662,1109,28,pares
68371787,1109,-1,filas
69119640,1103,66,filas
69141040,1109,33,filas
69143277,1109,4,matrices
69144477,1103,17,matrices
69155427,1123,-1,pares
69156252,1117,-1,pares
69161527,1123,31,pares
69161615,1117,31,pares
69165665,1123,-1,filas
69166440,1117,-1,filas
69961905,1123,42,filas
69963117,1123,3,matrices
69971155,1129,-1,pares
69977355,1129,31,pares
69990305,1129,-1,filas
70037268,1117,52,filas
70041005,1117,11,matrices
70051643,1151,-1,pares
70072118,1151,31,pares
70118680,1151,-1,filas
70652707,1129,51,filas
70657332,1129,6,matrices
70662907,1153,-1,pares
70704257,1153,33,pares
70708245,1153,-1,filas
70718457,1151,39,filas
70724145,1151,7,matrices
70728495,1163,-1,pares
70734182,1163,34,pares
70736507,1163,-1,filas
71825599,1163,70,filas
71831036,1163,9,matrices
71835536,1171,-1,pares
71840399,1171,32,pares
71848649,1171,-1,filas
72047349,1153,66,filas
72052299,1153,11,matrices
72056862,1181,-1,pares
72061874,1181,32,pares
72069837,1181,-1,filas
76002825,1171,56,filas
76022137,1171,9,matrices
76028237,1187,-1,pares
76034687,1187,36,pares
76040450,1187,-1,filas
76361888,1181,42,filas
76428513,1181,4,matrices
76435551,1193,-1,pares
76441113,1193,36,pares
76454951,1193,-1,filas
77849381,1187,65,filas
77854918,1187,9,matrices
77862556,1201,-1,pares
77869831,1201,35,pares
77882143,1193,70,filas
77883381,1193,9,matrices
77889443,1213,-1,pares
77894781,1213,30,pares
77903856,1213,-1,filas
77927493,1201,-1,filas
78602183,1213,35,filas
78614746,1213,1,matrices
78620046,1217,-1,pares
78625658,1217,37,pares
78634533,1217,-1,filas
78961684,1201,61,filas
78975922,1201,7,matrices
78980784,1223,-1,pares
78986547,1223,39,pares
78995497,1223,-1,filas
80608890,1217,71,filas
80617952,1217,10,matrices
80626040,1229,-1,pares
80632240,1229,38,pares
80641415,1229,-1,filas
80745440,1223,81,filas
80785703,1223,18,matrices
80793665,1231,-1,pares
80800028,1231,33,pares
80816066,1231,-1,filas
81659593,1231,49,filas
81665256,1231,6,matrices
81670206,1237,-1,pares
81713843,1237,38,pares
81722956,1237,-1,filas
82974073,1229,74,filas
83022323,1237,78,filas
83026585,1229,14,matrices
83031610,1249,-1,pares
83036998,1249,32,pares
83055548,1237,10,matrices
83059685,1259,-1,pares
83064873,1259,36,pares
83077810,1249,-1,filas
83116160,1259,-1,filas
85092242,1249,61,filas
85209530,1249,11,matrices
85215280,1277,-1,pares
85221217,1277,39,pares
85279205,1277,-1,filas
85509381,1259,73,filas
85536931,1259,14,matrices
85542443,1279,-1,pares
85547706,1279,30,pares
85637081,1279,-1,filas
86662534,1279,39,filas
86720560,1279,7,matrices
86728435,1283,-1,pares
86734847,1283,36,pares
86747985,1283,-1,filas
87438637,1277,89,filas
87460700,1277,8,matrices
87467987,1289,-1,pares
87473725,1289,35,pares
87484062,1289,-1,filas
88965867,1283,66,filas
88969455,1283,8,matrices
88988642,1291,-1,pares
89036330,1291,34,pares
89050980,1291,-1,filas
89761407,1289,61,filas
89767820,1289,10,matrices
89784057,1297,-1,pares
89814520,1297,33,pares
89824495,1297,-1,filas
90130533,1291,48,filas
90142333,1291,7,matrices
90167796,1301,-1,pares
90207284,1301,35,pares
90219834,1301,-1,filas
90898661,1297,58,filas
90926111,1297,9,matrices
90954136,1303,-1,pares
90990749,1303,34,pares
90996211,1303,-1,filas
91191837,1301,63,filas
91218612,1301,7,matrices
91255387,1307,-1,pares
91262262,1307,36,pares
91280450,1307,-1,filas
92021252,1307,53,filas
92054627,1307,2,matrices
92075002,1319,-1,pares
92081002,1319,33,pares
92084165,1319,-1,filas
92841205,1319,39,filas
92859405,1319,4,matrices
92865467,1321,-1,pares
92871280,1321,28,pares
92879605,1321,-1,filas
93327931,1321,34,filas
93335494,1321,2,matrices
93562420,1327,-1,pares
93569595,1327,34,pares
93578882,1327,-1,filas
94648986,1327,48,filas
94661336,1327,3,matrices
94671973,1361,-1,pares
94681898,1361,40,pares
94691161,1361,-1,filas
96135566,1361,68,filas
96141216,1361,9,matrices
96147428,1367,-1,pares
96154041,1367,40,pares
96162141,1367,-1,filas
98127722,1367,89,filas
98134597,1367,14,matrices
98142947,1373,-1,pares
98149547,1373,41,pares
98158047,1373,-1,filas
99675940,1373,84,filas
99680652,1373,12,matrices
99685802,1381,-1,pares
99691790,1381,37,pares
99700090,1381,-1,filas
100781369,1381,64,filas
100892669,1381,11,matrices
100900819,1399,-1,pares
100906806,1399,38,pares
100916244,1399,-1,filas
102256661,1399,73,filas
102296636,1399,14,matrices
102318524,1409,-1,pares
102325061,1409,38,pares
102328849,1409,-1,filas
103456477,1409,80,filas
103490027,1409,8,matrices
103495765,1423,-1,pares
103501402,1423,39,pares
103510440,1423,-1,filas
104788294,1423,82,filas
104792807,1423,10,matrices
104796894,1427,-1,pares
104803469,1427,40,pares
104811632,1427,-1,filas
106162048,1427,85,filas
106166636,1427,12,matrices
106171011,1429,-1,pares
106176961,1429,37,pares
106185074,1429,-1,filas
106442937,1303,58,filas
106465849,1303,7,matrices
106478387,1433,-1,pares
106488087,1433,40,pares
106497450,1433,-1,filas
107188252,1429,59,filas
107205577,1429,10,matrices
107214952,1439,-1,pares
107222427,1439,39,pares
107231289,1439,-1,filas
108354718,1439,62,filas
108360918,1439,5,matrices
108367018,1447,-1,pares
108373381,1447,44,pares
108381993,1447,-1,filas
108612881,1433,74,filas
108621394,1433,12,matrices
108632619,1451,-1,pares
108639582,1451,46,pares
108648444,1451,-1,filas
110029136,1447,108,filas
110057411,1447,21,matrices
110077874,1453,-1,pares
110086249,1453,39,pares
110116111,1453,-1,filas
110477925,1451,113,filas
110484263,1451,21,matrices
110494438,1459,-1,pares
110500925,1459,38,pares
110509163,1459,-1,filas
111478866,1453,92,filas
111492554,1453,11,matrices
111497829,1471,-1,pares
111503516,1471,35,pares
111511854,1471,-1,filas
111770354,1459,80,filas
111776042,1459,16,matrices
111781255,1481,-1,pares
111786792,1481,37,pares
111795030,1481,-1,filas
112570957,1471,56,filas
112597932,1471,9,matrices
112615045,1483,-1,pares
112622895,1483,33,pares
112637957,1483,-1,filas
113061534,1481,58,filas
113067821,1481,3,matrices
113076721,1487,-1,pares
113084671,1487,47,pares
113093571,1487,-1,filas
113524298,1483,42,filas
