55103748,199,0,matrices
55124454,227,-1,pares
55147307,227,11,pares
55152720,227,-1,filas
55171035,223,5,filas
55172080,223,0,matrices
55176264,229,-1,pares
55178653,229,8,pares
55180518,229,-1,filas
55187856,211,7,filas
55188833,211,1,matrices
55191546,233,-1,pares
55192385,233,11,pares
55193241,233,-1,filas
55223207,229,2,filas
55251307,233,8,filas
55255193,233,0,matrices
55261950,229,0,matrices
55268353,241,-1,pares
55272464,239,-1,pares
55275821,239,10,pares
55278523,239,-1,filas
55299868,227,8,filas
55300582,227,2,matrices
55305806,251,-1,pares
55308669,251,13,pares
55311450,251,-1,filas
55311931,241,9,pares
55317183,241,-1,filas
55403550,251,14,filas
55407238,251,2,matrices
55411435,257,-1,pares
55414562,257,13,pares
55419619,257,-1,filas
55431902,241,7,filas
55433414,241,3,matrices
55437256,263,-1,pares
55440252,263,13,pares
55442258,263,-1,filas
55462520,239,7,filas
55479376,239,1,matrices
55519399,269,-1,pares
55539114,263,11,filas
55547976,269,13,pares
55554027,257,10,filas
55556235,263,2,matrices
55558024,269,-1,filas
55561222,271,-1,pares
55568924,271,9,pares
55579268,271,-1,filas
55586111,257,2,matrices
55591879,277,-1,pares
55594827,277,10,pares
55601193,277,-1,filas
55649730,277,3,filas
55689215,271,3,filas
55693453,271,1,matrices
55699405,281,-1,pares
55700596,277,0,matrices
55704657,283,-1,pares
55702669,281,13,pares
55708182,283,11,pares
55710911,281,-1,filas
55712695,283,-1,filas
55790205,269,20,filas
55803628,269,5,matrices
55809148,293,-1,pares
55812222,293,12,pares
55822691,293,-1,filas
55834614,283,7,filas
55837675,283,1,matrices
55841655,307,-1,pares
55844437,307,14,pares
55846935,281,11,filas
55850445,281,4,matrices
55852181,307,-1,filas
55852567,311,-1,pares
55853960,311,15,pares
55856135,311,-1,filas
55973884,293,8,filas
55976141,293,2,matrices
55978151,311,4,matrices
55977139,311,16,filas
55981681,317,-1,pares
55983524,313,-1,pares
55984870,317,12,pares
55987063,313,11,pares
55989200,317,-1,filas
55990323,313,-1,filas
56043299,307,17,filas
56051872,307,3,matrices
56057212,331,-1,pares
56060882,331,12,pares
56064361,331,-1,filas
56125538,313,8,filas
56129650,313,0,matrices
56131253,317,7,filas
56132402,317,0,matrices
56135268,347,-1,pares
56136110,337,-1,pares
56144135,337,14,pares
56150259,337,-1,filas
56156971,347,17,pares
56160969,347,-1,filas
56175271,331,6,filas
56179388,331,0,matrices
56183253,349,-1,pares
56186481,349,13,pares
56196198,349,-1,filas
56260277,337,12,filas
56266680,337,3,matrices
56270936,353,-1,pares
56281653,347,24,filas
56288992,347,5,matrices
56293683,359,-1,pares
56296827,359,14,pares
56299735,359,-1,filas
56301219,353,18,pares
56304427,353,-1,filas
56338380,349,5,filas
56339781,349,1,matrices
56343580,367,-1,pares
56347143,367,14,pares
56349532,367,-1,filas
56417789,359,11,filas
56438781,359,3,matrices
56442866,373,-1,pares
56445817,373,16,pares
56447410,353,19,filas
56448485,373,-1,filas
56459988,353,4,matrices
56465325,379,-1,pares
56473442,379,14,pares
56480104,379,-1,filas
56520253,367,13,filas
56523776,367,2,matrices
56529256,383,-1,pares
56532843,383,16,pares
56550525,383,-1,filas
56649282,373,19,filas
56653934,373,2,matrices
56657817,389,-1,pares
56661350,389,14,pares
56666764,389,-1,filas
56690750,379,9,filas
56699767,379,4,matrices
56703773,397,-1,pares
56707139,397,16,pares
56709985,397,-1,filas
56737296,383,10,filas
56772905,383,1,matrices
56797477,389,16,filas
56800992,389,5,matrices
56806261,409,-1,pares
56809695,409,16,pares
56814112,409,-1,filas
56870147,397,15,filas
56871317,397,2,matrices
56875121,419,-1,pares
56878717,419,16,pares
56880700,419,-1,filas
59066247,401,-1,pares
59150707,401,15,pares
59168028,401,-1,filas
59243966,419,18,filas
59246259,419,2,matrices
59254433,421,-1,pares
59259563,421,16,pares
59294259,421,-1,filas
59334311,409,15,filas
59340174,409,2,matrices
60393902,431,-1,pares
60404515,431,15,pares
60420342,431,-1,filas
60427599,401,13,filas
60437261,401,1,matrices
60446639,421,16,filas
60454839,433,-1,pares
60456134,421,3,matrices
60461885,433,15,pares
60465254,439,-1,pares
60467647,433,-1,filas
60470161,439,13,pares
60475130,439,-1,filas
60595052,439,8,filas
60611659,439,0,matrices
60617090,433,8,filas
60618567,433,0,matrices
60622266,443,-1,pares
60635142,449,-1,pares
60640816,431,12,filas
60642399,431,2,matrices
60677637,457,-1,pares
60708340,457,18,pares
60709856,443,16,pares
60723683,443,-1,filas
60738792,457,-1,filas
60742137,449,18,pares
60755872,449,-1,filas
60960551,443,15,filas
60991102,457,20,filas
61024509,457,0,matrices
61058363,461,-1,pares
61061638,443,2,matrices
61068891,463,-1,pares
61091747,463,17,pares
61095217,463,-1,filas
61148018,461,18,pares
61152748,449,25,filas
61154013,449,4,matrices
61170243,461,-1,filas
61188140,467,-1,pares
61217265,467,19,pares
61230410,467,-1,filas
61366318,463,16,filas
61376871,463,3,matrices
61382757,479,-1,pares
61387166,479,21,pares
61392164,479,-1,filas
61399762,461,22,filas
61402098,461,3,matrices
61405577,487,-1,pares
61409734,487,15,pares
61413589,487,-1,filas
61494626,467,23,filas
61534772,487,13,filas
61546014,487,1,matrices
61550752,491,-1,pares
61554663,491,16,pares
61564290,491,-1,filas
61561138,467,5,matrices
61571955,499,-1,pares
61576251,499,16,pares
61585341,499,-1,filas
61705973,479,26,filas
61706855,499,11,filas
61709887,479,4,matrices
61709858,499,2,matrices
61720831,503,-1,pares
61725516,509,-1,pares
61725871,503,17,pares
61734712,503,-1,filas
61749755,509,19,pares
61754216,509,-1,filas
61784566,491,15,filas
61788458,491,5,matrices
61793487,521,-1,pares
61797838,521,20,pares
61807172,521,-1,filas
61896961,503,15,filas
61900068,503,1,matrices
61904645,523,-1,pares
61908970,523,18,pares
61911290,523,-1,filas
61987225,521,21,filas
61995791,509,23,filas
62002465,509,4,matrices
62008467,541,-1,pares
62012572,541,19,pares
62023464,541,-1,filas
62051907,521,3,matrices
62060725,547,-1,pares
62076672,547,21,pares
62085556,547,-1,filas
62125484,523,19,filas
62130134,523,6,matrices
62166697,557,-1,pares
62198419,557,22,pares
62210306,557,-1,filas
62216926,541,17,filas
62218363,541,2,matrices
62232050,563,-1,pares
62252043,563,21,pares
62258984,563,-1,filas
62365487,547,37,filas
62379804,547,9,matrices
62385701,569,-1,pares
62390222,569,19,pares
62397051,569,-1,filas
62414727,557,27,filas
62418162,557,6,matrices
62423739,571,-1,pares
62433387,571,17,pares
62438730,571,-1,filas
62465460,563,29,filas
62467780,563,6,matrices
62472304,577,-1,pares
62477013,577,17,pares
62481476,577,-1,filas
62540516,569,14,filas
62544600,569,0,matrices
62549203,587,-1,pares
62574404,587,20,pares
62582076,587,-1,filas
62601522,571,10,filas
62614031,571,1,matrices
62617951,593,-1,pares
62622388,593,19,pares
62626575,593,-1,filas
62666351,577,15,filas
62668222,577,2,matrices
62672501,599,-1,pares
62677406,599,23,pares
62680497,599,-1,filas
62721107,587,19,filas
62735717,587,1,matrices
62740672,601,-1,pares
62745300,601,18,pares
62752000,601,-1,filas
62837871,593,21,filas
62855395,593,4,matrices
62860314,607,-1,pares
62865362,607,21,pares
62872924,607,-1,filas
62893041,601,16,filas
62895006,601,3,matrices
62899912,613,-1,pares
62905219,613,20,pares
62912077,613,-1,filas
62932899,599,30,filas
62944482,599,9,matrices
62949385,617,-1,pares
62954225,617,23,pares
63012041,617,-1,filas
63048080,613,15,filas
63049659,613,1,matrices
63068832,619,-1,pares
63092586,619,17,pares
63099750,607,25,filas
63100787,607,3,matrices
63104333,631,-1,pares
63104383,619,-1,filas
63109281,631,20,pares
63137518,631,-1,filas
63215925,617,24,filas
63217599,617,4,matrices
63222786,641,-1,pares
63228020,641,24,pares
63234509,641,-1,filas
63287563,619,15,filas
63290590,619,2,matrices
63294809,643,-1,pares
63300262,643,20,pares
63307641,643,-1,filas
63312925,631,22,filas
63316407,631,4,matrices
63321528,647,-1,pares
63326539,647,24,pares
63331316,647,-1,filas
63489340,643,24,filas
63568703,647,31,filas
63582376,641,38,filas
63938346,641,6,matrices
63944557,653,-1,pares
63949609,653,22,pares
63957825,647,4,matrices
63961118,659,-1,pares
63962875,659,25,pares
63963527,653,-1,filas
63964294,659,-1,filas
63983969,643,6,matrices
63999200,661,-1,pares
64023800,661,19,pares
64046982,661,-1,filas
64186457,661,14,filas
64190930,661,1,matrices
64196509,673,-1,pares
64201419,673,24,pares
64206230,673,-1,filas
64216573,659,34,filas
64217954,659,3,matrices
64222416,677,-1,pares
64227426,677,20,pares
64229947,677,-1,filas
64251131,653,24,filas
64256382,653,2,matrices
64261949,683,-1,pares
64268040,683,26,pares
64272557,683,-1,filas
64495468,677,24,filas
64498843,677,4,matrices
64503636,691,-1,pares
64508542,691,19,pares
64514800,691,-1,filas
64536979,673,35,filas
64538689,673,5,matrices
64543395,701,-1,pares
64546534,701,25,pares
64551178,701,-1,filas
65238250,683,48,filas
65246309,683,12,matrices
65287718,691,22,filas
65291301,691,1,matrices
65299089,719,-1,pares
65305167,719,22,pares
65313109,719,-1,filas
66090624,709,-1,pares
66105784,709,19,pares
66115222,709,-1,filas
66283806,709,18,filas
66287010,709,2,matrices
66288303,701,55,filas
66290119,701,12,matrices
66300194,727,-1,pares
66310518,727,24,pares
66315602,733,-1,pares
66323329,727,-1,filas
66324819,733,24,pares
66341199,733,-1,filas
66348715,719,29,filas
66364606,719,7,matrices
66380910,739,-1,pares
66390533,739,25,pares
66402062,739,-1,filas
66658723,739,36,filas
66665207,739,4,matrices
66684692,743,-1,pares
66713977,743,23,pares
66719516,727,41,filas
66724531,743,-1,filas
66731395,733,36,filas
66732470,727,10,matrices
66744194,733,7,matrices
66744320,751,-1,pares
66754441,757,-1,pares
66769820,751,25,pares
66771378,757,21,pares
66775552,751,-1,filas
66776486,757,-1,filas
66920337,743,20,filas
66924598,743,2,matrices
66953445,761,-1,pares
66954027,757,25,filas
66956106,757,3,matrices
66962116,769,-1,pares
66967368,769,25,pares
66975949,769,-1,filas
66976714,761,26,pares
66989905,761,-1,filas
67093100,751,28,filas
67096614,751,5,matrices
67102937,773,-1,pares
67109051,773,28,pares
67117601,773,-1,filas
67216850,769,31,filas
67229995,769,3,matrices
67235993,787,-1,pares
67241422,787,21,pares
67250106,761,1,matrices
67245749,761,34,filas
67245858,787,-1,filas
67255659,797,-1,pares
67269844,797,26,pares
67273908,797,-1,filas
67528040,797,23,filas
67530205,797,1,matrices
67531682,773,57,filas
67533713,787,21,filas
67534795,787,1,matrices
67544166,773,10,matrices
67535170,809,-1,pares
67553811,821,-1,pares
67554450,809,31,pares
67560315,811,-1,pares
67562340,809,-1,filas
67564686,821,26,pares
67567052,821,-1,filas
67579583,811,22,pares
67596754,811,-1,filas
67797635,811,20,filas
67800033,811,4,matrices
67830115,823,-1,pares
67842887,821,29,filas
67843360,821,6,matrices
67848633,827,-1,pares
67851799,823,25,pares
67854121,827,30,pares
67857568,827,-1,filas
67871807,823,-1,filas
68052310,809,62,filas
68055393,809,10,matrices
68061218,829,-1,pares
68067509,829,26,pares
68070977,829,-1,filas
68126496,823,29,filas
68128926,823,2,matrices
68132213,839,-1,pares
68134436,839,30,pares
68136789,839,-1,filas
68359782,827,52,filas
68361303,827,8,matrices
68363845,853,-1,pares
68370292,853,29,pares
68372102,829,38,filas
68373345,829,6,matrices
68377185,853,-1,filas
68378167,857,-1,pares
68383896,857,26,pares
68386301,857,-1,filas
68522779,839,56,filas
68524956,839,9,matrices
68530168,859,-1,pares
68533061,859,20,pares
68538727,859,-1,filas
68652213,857,32,filas
68656841,857,2,matrices
68662916,863,-1,pares
68669663,863,29,pares
68672683,863,-1,filas
68723648,859,16,filas
68729638,859,0,matrices
68735578,853,51,filas
68737290,853,9,matrices
68741788,877,-1,pares
68744074,877,26,pares
68745502,877,-1,filas
68747705,881,-1,pares
68788442,881,27,pares
68797183,881,-1,filas
68994875,877,27,filas
68995853,877,1,matrices
69000709,883,-1,pares
69005958,883,31,pares
69008197,883,-1,filas
69012125,863,45,filas
69013916,863,6,matrices
69018350,887,-1,pares
69024114,887,26,pares
69025947,887,-1,filas
69137060,881,35,filas
69138623,881,2,matrices
69143394,907,-1,pares
69149156,907,26,pares
69152129,907,-1,filas
69341574,887,43,filas
69345960,887,5,matrices
69351303,911,-1,pares
69357371,911,26,pares
69360738,911,-1,filas
69456235,883,65,filas
69461478,883,8,matrices
69466556,919,-1,pares
69472169,919,27,pares
69475002,919,-1,filas
69513236,907,34,filas
69517850,907,3,matrices
69522375,929,-1,pares
69528519,929,28,pares
69535842,929,-1,filas
69779554,911,40,filas
69784258,911,7,matrices
69788519,937,-1,pares
69791546,937,28,pares
69795460,937,-1,filas
69832802,929,39,filas
69838904,919,41,filas
69849481,929,6,matrices
69855501,941,-1,pares
69861572,941,31,pares
69866138,919,7,matrices
69869951,941,-1,filas
69872094,947,-1,pares
69877908,947,31,pares
69883968,947,-1,filas
70850185,937,55,filas
70866739,937,9,matrices
70877308,953,-1,pares
70883936,953,29,pares
70891415,953,-1,filas
71508220,941,50,filas
71521016,941,5,matrices
71532947,967,-1,pares
71542471,967,26,pares
71556423,967,-1,filas
71574098,947,48,filas
71590045,947,3,matrices
71601617,971,-1,pares
71611285,971,29,pares
71618541,971,-1,filas
71906105,967,26,filas
71912088,967,7,matrices
71922643,977,-1,pares
71960588,977,33,pares
71980198,977,-1,filas
72025404,953,43,filas
72027586,953,5,matrices
72050073,983,-1,pares
72058575,983,28,pares
72077722,983,-1,filas
72190953,971,49,filas
72194779,971,7,matrices
72211241,991,-1,pares
72244906,991,28,pares
72257953,991,-1,filas
72606243,977,58,filas
72615470,983,55,filas
72618654,983,7,matrices
72632433,997,-1,pares
72637384,977,8,matrices
72638606,997,26,pares
72641729,997,-1,filas
72655072,1009,-1,pares
72689713,991,34,filas
72691231,1009,27,pares
72693562,991,3,matrices
72696277,1009,-1,filas
72717691,1013,-1,pares
72757314,1013,31,pares
72764727,1013,-1,filas
72895181,997,23,filas
72898576,997,3,matrices
72912725,1019,-1,pares
72937875,1019,32,pares
72947792,1019,-1,filas
73105651,1009,35,filas
73108893,1009,6,matrices
73119745,1021,-1,pares
73140946,1021,28,pares
73144497,1021,-1,filas
73250850,1013,50,filas
73265185,1013,9,matrices
73281080,1031,-1,pares
73302986,1031,32,pares
73309521,1031,-1,filas
73351550,1019,50,filas
73354068,1019,9,matrices
73360191,1033,-1,pares
73367333,1033,32,pares
73375437,1033,-1,filas
73506139,1021,37,filas
73508671,1021,2,matrices
73514016,1039,-1,pares
73520786,1039,26,pares
73528650,1039,-1,filas
73753013,1031,59,filas
73762491,1031,10,matrices
73769370,1049,-1,pares
73775516,1049,31,pares
73780768,1049,-1,filas
73848670,1033,53,filas
73852968,1033,3,matrices
73858232,1051,-1,pares
73864926,1051,29,pares
73871628,1051,-1,filas
73883765,1039,39,filas
73890436,1039,8,matrices
73896897,1061,-1,pares
73904000,1061,32,pares
73912815,1061,-1,filas
74192863,1051,30,filas
74213280,1051,5,matrices
74218826,1063,-1,pares
74225487,1063,30,pares
74230541,1063,-1,filas
74249675,1049,50,filas
74278491,1049,5,matrices
74284892,1069,-1,pares
74291322,1069,28,pares
74298641,1069,-1,filas
74402074,1061,57,filas
74407459,1061,8,matrices
74411729,1087,-1,pares
74415162,1087,30,pares
74419436,1087,-1,filas
74573049,1063,51,filas
74577016,1063,8,matrices
74585356,1091,-1,pares
74592019,1091,32,pares
74597366,1091,-1,filas
74630337,1069,42,filas
74633273,1069,8,matrices
74638211,1093,-1,pares
74659609,1093,33,pares
74665796,1093,-1,filas
74721363,1087,41,filas
74724642,1087,8,matrices
74734568,1097,-1,pares
74740794,1097,33,pares
74746543,1097,-1,filas
74968117,1091,58,filas
75017983,1091,6,matrices
75023325,1103,-1,pares
75056370,1103,33,pares
75062379,1103,-1,filas
75170048,1097,60,filas
75186860,1093,64,filas
75195866,1097,8,matrices
75199885,1109,-1,pares
75205684,1109,28,pares
75222140,1109,-1,filas
75237721,1093,10,matrices
75246943,1117,-1,pares
75286935,1117,31,pares
75293060,1117,-1,filas
75517508,1109,33,filas
75521603,1109,4,matrices
75527534,1123,-1,pares
75534276,1123,31,pares
75539439,1123,-1,filas
75570848,1103,66,filas
75585067,1103,17,matrices
75605511,1129,-1,pares
75629473,1129,31,pares
75639090,1129,-1,filas
75723394,1117,52,filas
75726951,1117,11,matrices
75731098,1151,-1,pares
75737581,1151,31,pares
75744393,1151,-1,filas
75918821,1123,42,filas
75922750,1123,3,matrices
75927195,1153,-1,pares
75938396,1153,33,pares
75942040,1153,-1,filas
75979727,1129,51,filas
75983448,1129,6,matrices
75989672,1163,-1,pares
76009216,1163,34,pares
76016045,1163,-1,filas
76082114,1151,39,filas
76085136,1151,7,matrices
76131044,1171,-1,pares
76157963,1171,32,pares
76171567,1171,-1,filas
77795731,1153,66,filas
77860809,1153,11,matrices
77869139,1181,-1,pares
77877813,1181,32,pares
77892367,1181,-1,filas
78043314,1163,70,filas
78046756,1163,9,matrices
78052299,1187,-1,pares
78059929,1187,36,pares
78065171,1187,-1,filas
78132123,1171,56,filas
78152409,1171,9,matrices
78164429,1193,-1,pares
78190828,1193,36,pares
78198455,1193,-1,filas
78282930,1181,41,filas
78289857,1181,4,matrices
78301574,1201,-1,pares
78326243,1201,35,pares
78331481,1201,-1,filas
78641037,1187,65,filas
78645873,1187,9,matrices
78660941,1213,-1,pares
78685182,1213,30,pares
78692575,1213,-1,filas
78739670,1193,70,filas
78745854,1193,9,matrices
78754458,1217,-1,pares
78775067,1217,37,pares
78780841,1217,-1,filas
78821759,1201,61,filas
78825355,1201,7,matrices
78846946,1223,-1,pares
78872048,1223,39,pares
78880665,1223,-1,filas
79011438,1213,35,filas
79015253,1213,1,matrices
79021740,1229,-1,pares
79028456,1229,38,pares
79033378,1229,-1,filas
79382722,1217,70,filas
79422256,1217,10,matrices
79433133,1231,-1,pares
79474204,1231,33,pares
79487866,1231,-1,filas
79641352,1223,81,filas
79647169,1223,18,matrices
79660349,1237,-1,pares
79668051,1237,38,pares
79678451,1237,-1,filas
79923845,1229,74,filas
79926761,1229,14,matrices
79944972,1249,-1,pares
79981798,1249,32,pares
79994125,1249,-1,filas
80038729,1231,49,filas
80052669,1231,6,matrices
80063018,1259,-1,pares
80071695,1259,36,pares
80075753,1259,-1,filas
80472116,1237,77,filas
80497593,1237,10,matrices
80503173,1277,-1,pares
80524840,1277,39,pares
80532791,1277,-1,filas
80641562,1249,61,filas
80646531,1249,11,matrices
80651365,1279,-1,pares
80658271,1279,30,pares
80663363,1279,-1,filas
80715201,1259,73,filas
80720376,1259,14,matrices
80726495,1283,-1,pares
80734000,1283,36,pares
80740908,1283,-1,filas
80982756,1279,39,filas
80986261,1279,7,matrices
80992777,1289,-1,pares
81000380,1289,35,pares
81006532,1289,-1,filas
81191414,1277,89,filas
81194462,1277,8,matrices
81198752,1291,-1,pares
81206010,1291,34,pares
81213239,1291,-1,filas
81257981,1283,66,filas
81262882,1283,8,matrices
81274274,1297,-1,pares
81297773,1297,33,pares
81306210,1297,-1,filas
81476931,1289,61,filas
81486060,1289,10,matrices
81508179,1301,-1,pares
81538632,1301,35,pares
81542287,1301,-1,filas
81671898,1291,48,filas
81684490,1291,7,matrices
81697016,1303,-1,pares
81717656,1303,34,pares
81725552,1303,-1,filas
81738849,1297,58,filas
81740213,1297,9,matrices
81744707,1307,-1,pares
81752088,1307,36,pares
81755794,1307,-1,filas
82083494,1301,63,filas
82098234,1301,7,matrices
82103932,1319,-1,pares
82112371,1319,33,pares
82114769,1319,-1,filas
82253060,1303,58,filas
82255150,1303,7,matrices
82266884,1321,-1,pares
82275312,1321,28,pares
82279396,1321,-1,filas
82296393,1307,53,filas
82306363,1307,2,matrices
82315629,1327,-1,pares
82324933,1327,34,pares
82328972,1327,-1,filas
82499373,1319,38,filas
82508778,1319,4,matrices
82515318,1361,-1,pares
82523643,1361,40,pares
82527563,1361,-1,filas
82622540,1321,34,filas
82628513,1321,2,matrices
82635005,1367,-1,pares
82655871,1367,40,pares
82661804,1367,-1,filas
84030158,1327,48,filas
84063084,1327,3,matrices
84080754,1373,-1,pares
84118891,1373,41,pares
84136178,1373,-1,filas
84366554,1361,68,filas
84370182,1361,9,matrices
84378899,1381,-1,pares
84400514,1381,37,pares
84404930,1381,-1,filas
84867250,1367,89,filas
84874985,1367,14,matrices
84890192,1399,-1,pares
84899068,1399,38,pares
84923373,1399,-1,filas
84971215,1373,84,filas
84972569,1373,12,matrices
84991730,1409,-1,pares
85033929,1409,38,pares
85045405,1409,-1,filas
85072884,1381,64,filas
85098775,1381,11,matrices
85110105,1423,-1,pares
85140729,1423,39,pares
85147503,1423,-1,filas
85572881,1399,73,filas
85576565,1399,14,matrices
85586608,1427,-1,pares
85607939,1427,40,pares
85613613,1427,-1,filas
85699653,1423,82,filas
85699682,1409,80,filas
85702020,1423,10,matrices
85706555,1429,-1,pares
85702050,1409,8,matrices
85714703,1429,37,pares
85718273,1429,-1,filas
85726491,1433,-1,pares
85765459,1433,40,pares
85776352,1433,-1,filas
86671886,1429,58,filas
86675160,1429,10,matrices
86686623,1439,-1,pares
86708521,1439,39,pares
86716318,1439,-1,filas
86788209,1427,85,filas
86791238,1427,12,matrices
86798670,1447,-1,pares
86808081,1447,44,pares
86813307,1447,-1,filas
86922862,1433,74,filas
86934770,1433,12,matrices
86947941,1451,-1,pares
86970835,1451,46,pares
86980704,1451,-1,filas
87252187,1439,62,filas
87252984,1439,5,matrices
87259301,1453,-1,pares
87267674,1453,39,pares
87271812,1453,-1,filas
87685203,1447,107,filas
87689223,1447,21,matrices
87695726,1459,-1,pares
87704489,1459,38,pares
87711144,1459,-1,filas
87848239,1451,113,filas
87849876,1451,21,matrices
87862466,1471,-1,pares
87900206,1471,35,pares
87911754,1471,-1,filas
87989115,1453,92,filas
87991870,1453,11,matrices
88005326,1481,-1,pares
88030658,1481,37,pares
88051281,1481,-1,filas
88278231,1459,80,filas
88280941,1459,16,matrices
88286411,1483,-1,pares
88294807,1483,33,pares
88301514,1483,-1,filas
88356249,1471,56,filas
88358452,1471,9,matrices
88363035,1487,-1,pares
88371215,1487,47,pares
88374464,1487,-1,filas
88508704,1481,58,filas
88508948,1481,3,matrices
88520134,1489,-1,pares
