2489538124,7933,-1,filas
2489957088,7919,679,filas
2490039626,7919,57,matrices
2490055251,7937,-1,pares
2490110026,7937,147,pares
2490121101,7937,-1,filas
2504458801,7927,644,filas
2504489563,7927,57,matrices
2504501676,7949,-1,pares
2504523039,7949,141,pares
2504536139,7949,-1,filas
2507213173,7933,664,filas
2507220248,7933,53,matrices
2507229135,7951,-1,pares
2507249710,7951,129,pares
2507258760,7951,-1,filas
2509726644,7937,755,filas
2509731119,7937,65,matrices
2509749519,7963,-1,pares
2509801619,7963,136,pares
2509812507,7963,-1,filas
2521426522,7951,531,filas
2521434110,7951,47,matrices
2521445047,7993,-1,pares
2521501323,7993,133,pares
2521512135,7993,-1,filas
2521527973,7949,656,filas
2521529185,7949,56,matrices
2521538098,8009,-1,pares
2521559898,8009,151,pares
2521569235,8009,-1,filas
2526395215,7963,612,filas
2526402102,7963,66,matrices
2526411177,8011,-1,pares
2526432452,8011,136,pares
2526441415,8011,-1,filas
2537496003,7993,549,filas
2537501578,7993,42,matrices
2537513178,8017,-1,pares
2537534478,8017,147,pares
2537544091,8017,-1,filas
2544470815,8009,818,filas
2544478265,8009,86,matrices
2544488203,8039,-1,pares
2544509490,8039,151,pares
2544518578,8039,-1,filas
2546000170,8011,616,filas
2546008120,8011,58,matrices
2546017570,8053,-1,pares
2546066958,8053,149,pares
2546079233,8053,-1,filas
2560989885,8017,811,filas
2560991635,8017,87,matrices
2561004160,8059,-1,pares
2561026635,8059,146,pares
2561037748,8059,-1,filas
2565817527,8039,808,filas
2566069378,8039,83,matrices
2566082165,8069,-1,pares
2566150078,8069,152,pares
2566163453,8069,-1,filas
2571896385,8053,800,filas
2571903448,8053,73,matrices
2571911948,8081,-1,pares
2571932573,8081,144,pares
2571939911,8081,-1,filas
2581291281,8059,674,filas
2581298868,8059,69,matrices
2581307043,8087,-1,pares
2581330068,8087,155,pares
2581339506,8087,-1,filas
2593045284,8069,754,filas
2593084047,8069,92,matrices
2593094384,8089,-1,pares
2593115647,8089,132,pares
2593125222,8089,-1,filas
2594037763,8081,713,filas
2594045813,8081,46,matrices
2594056000,8093,-1,pares
2594078000,8093,150,pares
2594085588,8093,-1,filas
2612404927,8089,589,filas
2612410102,8089,55,matrices
2612425989,8101,-1,pares
2612482202,8101,137,pares
2612494564,8101,-1,filas
2614189270,8087,914,filas
2614197595,8087,89,matrices
2614213083,8111,-1,pares
2614263808,8111,132,pares
2614275196,8111,-1,filas
2620044228,8093,804,filas
2620052528,8093,71,matrices
2620071928,8117,-1,pares
2620122566,8117,149,pares
2620131778,8117,-1,filas
2628117294,8111,513,filas
2628125681,8111,46,matrices
2628136519,8123,-1,pares
2628157894,8123,151,pares
2628166919,8123,-1,filas
2628751021,8101,632,filas
2628759783,8101,51,matrices
2628779321,8147,-1,pares
2628841971,8147,140,pares
2628853309,8147,-1,filas
2642467531,8117,743,filas
2642473969,8117,67,matrices
2642482319,8161,-1,pares
2642502956,8161,137,pares
2642512356,8161,-1,filas
2646008918,8147,665,filas
2646073144,8147,67,matrices
2646080306,8167,-1,pares
2646101581,8167,145,pares
2646104581,8167,-1,filas
2653063355,8123,814,filas
2653071130,8123,84,matrices
2653080693,8171,-1,pares
2653102193,8171,147,pares
2653111068,8171,-1,filas
2661251209,8161,643,filas
2661258709,8161,72,matrices
2661269609,8179,-1,pares
2661290722,8179,139,pares
2661300097,8179,-1,filas
2664965359,8167,729,filas
2664969434,8167,66,matrices
2664976384,8191,-1,pares
2664997159,8191,140,pares
2665006534,8191,-1,filas
2672403410,8171,763,filas
2672423785,8171,75,matrices
2672435998,8209,-1,pares
2672491098,8209,143,pares
2672504648,8209,-1,filas
2680935652,8191,588,filas
2680942465,8191,38,matrices
2680950715,8219,-1,pares
2680998865,8219,150,pares
2681010590,8219,-1,filas
2683640737,8179,634,filas
2683700262,8179,54,matrices
2683710462,8221,-1,pares
2683733950,8221,134,pares
2683744587,8221,-1,filas
2692759019,8209,724,filas
2692766419,8209,59,matrices
2692777906,8231,-1,pares
2692799306,8231,143,pares
2692808456,8231,-1,filas
2701303536,8221,551,filas
2701321486,8221,46,matrices
2701331586,8233,-1,pares
2701353561,8233,150,pares
2701361049,8233,-1,filas
2704002733,8219,780,filas
2704008970,8219,94,matrices
2704017420,8237,-1,pares
2704039295,8237,150,pares
2704113583,8237,-1,filas
2711695472,8231,654,filas
2711701534,8231,53,matrices
2711709097,8243,-1,pares
2711730622,8243,155,pares
2711739285,8243,-1,filas
2722354234,8233,784,filas
2722361334,8233,64,matrices
2722371134,8263,-1,pares
2722419722,8263,142,pares
2722430559,8263,-1,filas
2726998400,8237,796,filas
2727006138,8237,74,matrices
2727016163,8269,-1,pares
2727716340,8269,132,pares
2727737653,8269,-1,filas
2737780325,8243,881,filas
2737786388,8243,85,matrices
2737798275,8273,-1,pares
2737820288,8273,149,pares
2737830125,8273,-1,filas
2742067215,8269,522,filas
2742077090,8269,42,matrices
2742167615,8287,-1,pares
2742229991,8287,139,pares
2742240466,8287,-1,filas
2742480967,8263,704,filas
2742487692,8263,48,matrices
2742495117,8291,-1,pares
2742551542,8291,140,pares
2742560279,8291,-1,filas
2759707677,8291,586,filas
2759715589,8291,40,matrices
2759725252,8293,-1,pares
2759780289,8293,135,pares
2759787752,8293,-1,filas
2761760796,8287,648,filas
2761795221,8287,57,matrices
2761805321,8297,-1,pares
2761862196,8297,150,pares
2761870684,8297,-1,filas
2762889325,8273,786,filas
2762897625,8273,77,matrices
2762905338,8311,-1,pares
2762926025,8311,130,pares
2762935313,8311,-1,filas
2776048208,8293,581,filas
2776054708,8293,46,matrices
2776071808,8317,-1,pares
2776094171,8317,137,pares
2776104696,8317,-1,filas
2777239862,8311,532,filas
2777246600,8311,44,matrices
2777254538,8329,-1,pares
2777300625,8329,132,pares
2777309963,8329,-1,filas
2788950741,8297,868,filas
2788955228,8297,77,matrices
2788972528,8353,-1,pares
2789030153,8353,148,pares
2789042966,8353,-1,filas
2794923249,8329,570,filas
2794931124,8329,41,matrices
2794951624,8363,-1,pares
2795007724,8363,147,pares
2795025149,8363,-1,filas
2796175753,8317,622,filas
2796182716,8317,57,matrices
2796188603,8369,-1,pares
2796211378,8369,144,pares
2796217403,8369,-1,filas
2813578426,8353,780,filas
2813585664,8353,82,matrices
2813594264,8377,-1,pares
2813616289,8377,150,pares
2813625727,8377,-1,filas
2814289629,8363,766,filas
2814361629,8363,73,matrices
2814375804,8387,-1,pares
2814398567,8387,147,pares
2814411117,8387,-1,filas
2815463833,8369,656,filas
2815469521,8369,71,matrices
2815478971,8389,-1,pares
2815499783,8389,140,pares
2815508933,8389,-1,filas
2832446342,8389,602,filas
2832458655,8389,59,matrices
2832470067,8419,-1,pares
2832492867,8419,146,pares
2832500717,8419,-1,filas
2837830698,8377,766,filas
2837839573,8377,79,matrices
2837851361,8423,-1,pares
2837915736,8423,148,pares
2837921511,8423,-1,filas
2843236517,8387,719,filas
2843242605,8387,66,matrices
2843249392,8429,-1,pares
2843271542,8429,140,pares
2843280442,8429,-1,filas
2850166841,8419,698,filas
2850175754,8419,70,matrices
2850185054,8431,-1,pares
2850207566,8431,132,pares
2850217266,8431,-1,filas
2861395068,8429,612,filas
2861754931,8429,54,matrices
2861772657,8443,-1,pares
2861900482,8423,658,filas
2862160120,8443,146,pares
2862170833,8443,-1,filas
2862597097,8423,65,matrices
2862607622,8447,-1,pares
2862662610,8447,153,pares
2862674185,8447,-1,filas
2865069230,8431,519,filas
2865077843,8431,39,matrices
2865086818,8461,-1,pares
2865111068,8461,143,pares
2865121806,8461,-1,filas
2883278906,8443,711,filas
2883287119,8443,51,matrices
2883309044,8467,-1,pares
2883367744,8467,148,pares
2883378969,8467,-1,filas
2886180141,8461,724,filas
2886186741,8461,65,matrices
2886194179,8501,-1,pares
2886216892,8501,148,pares
2886225229,8501,-1,filas
2886848919,8447,821,filas
2886880019,8447,65,matrices
2886885269,8513,-1,pares
2886932244,8513,152,pares
2886942969,8513,-1,filas
2903092625,8467,680,filas
2903102788,8467,59,matrices
2903126113,8521,-1,pares
2903190313,8521,141,pares
2903198488,8521,-1,filas
2910553001,8501,785,filas
2910588351,8501,69,matrices
2910601964,8527,-1,pares
2910624614,8527,161,pares
2910634039,8527,-1,filas
2913528387,8513,806,filas
2913583412,8513,86,matrices
2913589724,8537,-1,pares
2913612062,8537,158,pares
2913663625,8537,-1,filas
2922446955,8521,563,filas
2922456030,8521,55,matrices
2922469880,8539,-1,pares
2922492718,8539,143,pares
2922503455,8539,-1,filas
2938119522,8539,645,filas
2938211535,8539,58,matrices
2938222048,8543,-1,pares
2938277598,8543,149,pares
2938289160,8543,-1,filas
2941172595,8527,951,filas
2941177683,8527,88,matrices
2941183495,8563,-1,pares
2941204008,8563,151,pares
2941212771,8563,-1,filas
2946716802,8537,924,filas
2946724352,8537,88,matrices
2946740927,8573,-1,pares
2946764815,8573,146,pares
2946775065,8573,-1,filas
2959832898,8543,795,filas
2959895898,8543,70,matrices
2959907423,8581,-1,pares
2959931036,8581,136,pares
2959937736,8581,-1,filas
2965100003,8563,793,filas
2965107291,8563,84,matrices
2965117854,8597,-1,pares
2965140966,8597,156,pares
2965150566,8597,-1,filas
2966207157,8573,670,filas
2966213907,8573,56,matrices
2966219945,8599,-1,pares
2966242170,8599,141,pares
2966250308,8599,-1,filas
2977106108,8581,572,filas
2977145095,8581,53,matrices
2977156846,8609,-1,pares
2977179846,8609,151,pares
2977191196,8609,-1,filas
2985945026,8597,835,filas
2985957064,8599,625,filas
2985961189,8599,73,matrices
2985963826,8597,87,matrices
2985973151,8627,-1,pares
2985995801,8627,163,pares
2986000626,8623,-1,pares
2986020751,8623,143,pares
2986029651,8627,-1,filas
2986043476,8623,-1,filas
2999567824,8609,853,filas
2999574611,8609,85,matrices
2999595411,8629,-1,pares
2999678236,8629,140,pares
2999693012,8629,-1,filas
3004885754,8623,699,filas
3004893692,8623,63,matrices
3004905830,8641,-1,pares
3005001555,8641,150,pares
3005011380,8641,-1,filas
3015501129,8627,1000,filas
3015513017,8627,108,matrices
3015524017,8647,-1,pares
3015548304,8647,145,pares
3015557942,8647,-1,filas
3019307692,8629,641,filas
3019316130,8629,63,matrices
3019323342,8663,-1,pares
3019377867,8663,154,pares
3019389592,8663,-1,filas
3032856364,8641,841,filas
3032864127,8641,93,matrices
3032887827,8669,-1,pares
3032949065,8669,158,pares
3032961665,8669,-1,filas
3038533322,8647,689,filas
3038542134,8647,60,matrices
3038561534,8677,-1,pares
3038616672,8677,144,pares
3038628047,8677,-1,filas
3046718188,8663,873,filas
3046768725,8663,93,matrices
3046778063,8681,-1,pares
3046801200,8681,165,pares
3046812613,8681,-1,filas
3056054195,8669,864,filas
3056114045,8669,100,matrices
3056125983,8689,-1,pares
3056180496,8689,148,pares
3056191946,8689,-1,filas
3056979661,8677,668,filas
3056999911,8677,59,matrices
3057011111,8693,-1,pares
3057033211,8693,153,pares
3057051661,8693,-1,filas
3076709117,8689,772,filas
3076716467,8689,73,matrices
3076726029,8699,-1,pares
3076748080,8699,155,pares
3076757317,8699,-1,filas
3080051991,8681,1020,filas
3080059241,8681,98,matrices
3080068078,8707,-1,pares
3080094954,8707,139,pares
3080105779,8707,-1,filas
3083537778,8693,845,filas
3083545453,8693,81,matrices
3083555528,8713,-1,pares
3083606878,8713,146,pares
3083617541,8713,-1,filas
3101710229,8707,602,filas
3101717316,8707,53,matrices
3101727566,8719,-1,pares
3101749491,8719,150,pares
3101758254,8719,-1,filas
3103559073,8699,810,filas
3103698111,8699,85,matrices
3103709973,8731,-1,pares
3103733923,8731,155,pares
3103742573,8731,-1,filas
3105514142,8713,662,filas
3105547217,8713,46,matrices
3105556905,8737,-1,pares
3105579367,8737,147,pares
3105583305,8737,-1,filas
3122551501,8719,754,filas
3122557939,8719,76,matrices
3122566152,8741,-1,pares
3122588739,8741,152,pares
3122597427,8741,-1,filas
3124542283,8737,783,filas
3124547471,8737,60,matrices
3124553883,8747,-1,pares
3124577109,8747,159,pares
3124585921,8747,-1,filas
3128774236,8731,856,filas
3128781323,8731,85,matrices
3128792311,8753,-1,pares
3128854086,8753,157,pares
3128889773,8753,-1,filas
3145837732,8741,747,filas
3145847432,8741,75,matrices
3145861795,8761,-1,pares
3145921408,8761,150,pares
3145933133,8761,-1,filas
3149909972,8747,904,filas
3149945034,8747,90,matrices
3149956672,8779,-1,pares
3149980247,8779,156,pares
3149990097,8779,-1,filas
3157687511,8753,809,filas
3157692836,8753,77,matrices
3157705699,8783,-1,pares
3157762311,8783,147,pares
3157774436,8783,-1,filas
3169647915,8761,802,filas
3169654290,8761,69,matrices
3169663090,8803,-1,pares
3169686340,8803,152,pares
3169695853,8803,-1,filas
3174598120,8779,826,filas
3174649633,8779,85,matrices
3174669833,8807,-1,pares
3174715795,8807,165,pares
3174783008,8807,-1,filas
3182196121,8783,708,filas
3182366172,8783,66,matrices
3182379534,8819,-1,pares
3182403797,8819,166,pares
3182417635,8819,-1,filas
3193190347,8803,789,filas
3193199010,8803,92,matrices
3193209047,8821,-1,pares
3193232185,8821,157,pares
3193236122,8821,-1,filas
3208478663,8807,959,filas
3208487613,8807,103,matrices
3208498850,8831,-1,pares
3208521601,8831,150,pares
3208531451,8831,-1,filas
3210742021,8819,989,filas
3210750058,8819,105,matrices
3210760058,8837,-1,pares
3210782758,8837,159,pares
3210792308,8837,-1,filas
3218442247,8821,796,filas
3218449172,8821,60,matrices
3218459110,8839,-1,pares
3218510310,8839,145,pares
3218521148,8839,-1,filas
3236015584,8839,652,filas
3236023571,8839,50,matrices
3236033934,8849,-1,pares
3236058896,8849,154,pares
3236083259,8849,-1,filas
3236113171,8831,834,filas
3236115084,8831,77,matrices
3236122109,8861,-1,pares
3236175709,8837,867,filas
3236176672,8837,87,matrices
3236181434,8863,-1,pares
3236294872,8861,152,pares
3236299022,8861,-1,filas
3236307685,8863,154,pares
3236311697,8863,-1,filas
3255846715,8861,756,filas
3255855728,8861,54,matrices
3255866365,8867,-1,pares
3255891878,8867,162,pares
3255894828,8867,-1,filas
3259930692,8849,762,filas
3259937479,8849,75,matrices
3259949617,8887,-1,pares
3259975092,8887,142,pares
3259986617,8887,-1,filas
3262247750,8863,896,filas
3262254075,8863,71,matrices
3262259738,8893,-1,pares
3262284088,8893,146,pares
3262293913,8893,-1,filas
3283836950,8887,630,filas
3283851975,8887,46,matrices
3283870550,8923,-1,pares
3283932575,8923,155,pares
3283947188,8923,-1,filas
3285530831,8867,959,filas
3285616244,8867,85,matrices
3285624981,8929,-1,pares
3285647781,8929,157,pares
3285671269,8929,-1,filas
3285769444,8893,767,filas
3285775369,8893,63,matrices
3285785132,8933,-1,pares
3285840532,8933,147,pares
3285844332,8933,-1,filas
3308779649,8933,748,filas
3308827262,8933,79,matrices
3308860112,8941,-1,pares
3308926925,8941,143,pares
3308941775,8941,-1,filas
3311762435,8923,835,filas
3311803235,8923,86,matrices
3311812622,8951,-1,pares
3311842835,8951,143,pares
3311852097,8951,-1,filas
3313079664,8929,864,filas
3313091077,8929,87,matrices
3313103202,8963,-1,pares
3313128864,8963,152,pares
3313139364,8963,-1,filas
3327292239,8941,647,filas
3327298476,8941,62,matrices
3327307226,8969,-1,pares
3327360826,8969,163,pares
3327371814,8969,-1,filas
3328869794,8951,636,filas
3328877044,8951,55,matrices
3328885919,8971,-1,pares
3328908669,8971,153,pares
3328917769,8971,-1,filas
3334171875,8963,646,filas
3334179138,8963,66,matrices
3334191988,8999,-1,pares
3334214863,8999,156,pares
3334224263,8999,-1,filas
3355765900,8999,698,filas
3355773825,8999,68,matrices
3355783450,9001,-1,pares
3355806813,9001,152,pares
3355816326,9001,-1,filas
3356214164,8969,914,filas
3356237977,8969,97,matrices
3356251265,9007,-1,pares
3356275865,9007,149,pares
3356290302,9007,-1,filas
3356471128,8971,802,filas
3356536091,8971,83,matrices
3356543791,9011,-1,pares
3356597078,9011,144,pares
3356607003,9011,-1,filas
3374963255,9001,726,filas
3374971780,9001,66,matrices
3374987092,9013,-1,pares
3375011705,9013,162,pares
3375019030,9013,-1,filas
3375467694,9011,708,filas
3375475106,9011,68,matrices
3375481581,9029,-1,pares
3375528857,9029,153,pares
3375537082,9029,-1,filas
3377789427,9007,735,filas
3377823952,9007,64,matrices
3377844840,9041,-1,pares
3377900652,9041,150,pares
3377913440,9041,-1,filas
3397625259,9029,801,filas
3397629384,9029,85,matrices
3397643821,9043,-1,pares
3397668196,9043,156,pares
3397679496,9043,-1,filas
3399373440,9041,767,filas
3399381640,9041,75,matrices
3399389377,9049,-1,pares
3399411740,9049,151,pares
3399420977,9049,-1,filas
3402154012,9013,912,filas
3402168812,9013,81,matrices
3402178649,9059,-1,pares
3402202237,9059,158,pares
3402208349,9059,-1,filas
3422241169,9049,739,filas
3422249119,9049,78,matrices
3422264294,9067,-1,pares
3422322982,9067,150,pares
3422333957,9067,-1,filas
3423834162,9043,841,filas
3423864925,9043,81,matrices
3423873150,9091,-1,pares
3423922962,9091,148,pares
3423934275,9091,-1,filas
3427707363,9059,769,filas
3427750426,9059,73,matrices
3427763851,9103,-1,pares
3427787638,9103,158,pares
3427790976,9103,-1,filas
3443908519,9067,747,filas
3443919144,9067,62,matrices
3443942557,9109,-1,pares
3444007295,9109,142,pares
3444016770,9109,-1,filas
3451023069,9091,703,filas
3451030719,9091,65,matrices
3451040369,9127,-1,pares
3451064732,9127,156,pares
3451073582,9127,-1,filas
3453185189,9103,818,filas
3453191652,9103,72,matrices
3453224914,9133,-1,pares
3453282465,9133,151,pares
3453292040,9133,-1,filas
3462902773,9109,573,filas
3462939523,9109,47,matrices
3462947223,9137,-1,pares
3462969736,9137,161,pares
3462972711,9137,-1,filas
3474630939,9127,806,filas
3474639814,9127,67,matrices
3474651114,9151,-1,pares
3474715427,9151,155,pares
3474728914,9151,-1,filas
3481282212,9133,730,filas
3481288162,9133,87,matrices
3481298087,9157,-1,pares
3481320925,9157,145,pares
3481330162,9157,-1,filas
3491587398,9137,853,filas
3491594960,9137,72,matrices
3491604410,9161,-1,pares
3491627160,9161,159,pares
3491636423,9161,-1,filas
3497217105,9151,753,filas
3497252330,9151,76,matrices
3497263618,9173,-1,pares
3497287455,9173,151,pares
3497297055,9173,-1,filas
3498781873,9157,645,filas
3498913173,9157,69,matrices
3498921648,9181,-1,pares
3498968899,9181,156,pares
3498981486,9181,-1,filas
3516819098,9173,711,filas
3516827198,9173,64,matrices
3516837773,9187,-1,pares
3516874723,9187,165,pares
3516886448,9187,-1,filas
3520201022,9161,927,filas
3520206260,9161,89,matrices
3520213760,9199,-1,pares
3520237597,9199,162,pares
3520246085,9199,-1,filas
3524329337,9181,848,filas
3524332862,9181,75,matrices
3524348124,9203,-1,pares
3524374437,9203,165,pares
3524386087,9203,-1,filas
3545010896,9187,925,filas
3545019521,9187,97,matrices
3545030196,9209,-1,pares
3545085259,9209,161,pares
3545097284,9209,-1,filas
3546313626,9199,882,filas
3546320663,9199,71,matrices
3546332051,9221,-1,pares
3546355426,9221,159,pares
3546371363,9221,-1,filas
3550774829,9203,931,filas
3550819129,9203,85,matrices
3550829554,9227,-1,pares
3550852966,9227,161,pares
3550859879,9227,-1,filas
3572863793,9209,887,filas
3572896606,9209,76,matrices
3572909781,9239,-1,pares
3572970356,9239,154,pares
3572978944,9239,-1,filas
3574998888,9227,853,filas
3575008826,9227,79,matrices
3575020426,9241,-1,pares
3575082313,9241,164,pares
3575093326,9241,-1,filas
3576897220,9221,888,filas
3576902345,9221,89,matrices
3576914032,9257,-1,pares
3576958807,9257,160,pares
3576969620,9257,-1,filas
3592404649,9239,733,filas
3592412836,9239,56,matrices
3592423686,9277,-1,pares
3592446836,9277,156,pares
3592455086,9277,-1,filas
3600748828,9241,876,filas
3600755853,9241,72,matrices
3600764690,9281,-1,pares
3600787790,9281,151,pares
3600795515,9281,-1,filas
3601698581,9257,866,filas
3601704606,9257,84,matrices
3601711381,9283,-1,pares
3601734906,9283,149,pares
3601743719,9283,-1,filas
3617716299,9277,805,filas
3617758699,9277,59,matrices
3617770137,9293,-1,pares
3617822812,9293,160,pares
3617834125,9293,-1,filas
3620433959,9281,713,filas
3620441659,9281,64,matrices
3620469671,9311,-1,pares
3620525422,9311,163,pares
3620537109,9311,-1,filas
3621498400,9283,678,filas
3621500362,9283,69,matrices
3621510662,9319,-1,pares
3621536150,9319,154,pares
3621546100,9319,-1,filas
3642571186,9319,729,filas
3642580286,9319,71,matrices
3642590086,9323,-1,pares
3642614898,9323,154,pares
3642624573,9323,-1,filas
3645109157,9293,883,filas
3645114469,9293,98,matrices
3645120632,9337,-1,pares
3645144295,9337,161,pares
3645152657,9337,-1,filas
3647930942,9311,917,filas
3647939942,9311,93,matrices
3647953829,9341,-1,pares
3648009655,9341,150,pares
3648018330,9341,-1,filas
3666039367,9323,741,filas
3666074305,9323,69,matrices
3666085930,9343,-1,pares
3666110717,9343,159,pares
3666120343,9343,-1,filas
3671364411,9341,773,filas
3671370548,9341,70,matrices
3671377761,9349,-1,pares
3671401886,9349,154,pares
3671411236,9349,-1,filas
3673416293,9337,865,filas
3673423230,9337,78,matrices
3673430468,9371,-1,pares
3673456681,9371,151,pares
3673466418,9371,-1,filas
3693427800,9349,743,filas
3693434875,9349,64,matrices
3693444275,9377,-1,pares
3693468013,9377,165,pares
3693492875,9377,-1,filas
3695604920,9343,871,filas
3695696358,9343,65,matrices
3695708433,9391,-1,pares
3695774946,9391,159,pares
3695788808,9391,-1,filas
3696041422,9371,724,filas
3696047659,9371,55,matrices
3696055897,9397,-1,pares
3696111460,9397,168,pares
3696122160,9397,-1,filas
3721423973,9377,851,filas
3721432760,9377,78,matrices
3721444560,9403,-1,pares
3721505585,9403,159,pares
3721516785,9403,-1,filas
3727528531,9391,878,filas
3727536094,9391,86,matrices
3727546119,9413,-1,pares
3727571207,9413,157,pares
3727580932,9413,-1,filas
3728917986,9397,986,filas
3728925811,9397,69,matrices
3728935511,9419,-1,pares
3728992224,9419,157,pares
3729003424,9419,-1,filas
3747456851,9403,810,filas
3747482863,9403,80,matrices
3747506176,9421,-1,pares
3747567876,9421,152,pares
3747578726,9421,-1,filas
3747616701,9419,761,filas
3747710539,9419,82,matrices
3747720514,9431,-1,pares
3747744477,9431,149,pares
3747756727,9431,-1,filas
3757581311,9413,845,filas
3757586698,9413,75,matrices
3757594461,9433,-1,pares
3757617998,9433,153,pares
3757627111,9433,-1,filas
3767185832,9421,691,filas
3767210832,9421,50,matrices
3767222494,9437,-1,pares
3767247307,9437,154,pares
3767256544,9437,-1,filas
3769126176,9431,723,filas
3769159239,9431,62,matrices
3769166989,9439,-1,pares
3769220176,9439,158,pares
3769229426,9439,-1,filas
3777745481,9433,743,filas
3777750931,9433,69,matrices
3777756843,9461,-1,pares
3777779606,9461,154,pares
3777788106,9461,-1,filas
3786514661,9437,725,filas
3786523862,9437,61,matrices
3786537499,9463,-1,pares
3786562249,9463,158,pares
3786569262,9463,-1,filas
3791431491,9439,785,filas
3791462254,9439,55,matrices
3791473116,9467,-1,pares
3791496441,9467,161,pares
3791507129,9467,-1,filas
3800560223,9461,769,filas
3800569073,9461,72,matrices
3800580060,9473,-1,pares
3800605698,9473,158,pares
3800615098,9473,-1,filas
3809441929,9463,772,filas
3809488879,9463,61,matrices
3809509329,9479,-1,pares
3809561842,9479,166,pares
3809574217,9479,-1,filas
3813891369,9467,861,filas
3813931319,9467,90,matrices
3813939894,9491,-1,pares
3813988032,9491,163,pares
3813999557,9491,-1,filas
3826478513,9473,903,filas
3826586813,9473,82,matrices
3826597889,9497,-1,pares
3826622364,9497,159,pares
3826632351,9497,-1,filas
3834602441,9479,931,filas
3834609466,9479,90,matrices
3834620216,9511,-1,pares
3834674792,9511,150,pares
3834685729,9511,-1,filas
3840964013,9491,861,filas
3840974063,9491,76,matrices
3840985289,9521,-1,pares
3841051576,9521,171,pares
3841064026,9521,-1,filas
3854891499,9497,860,filas
3854899737,9497,78,matrices
3854909849,9533,-1,pares
3854969012,9533,163,pares
3854980512,9533,-1,filas
3856059766,9511,691,filas
3856121454,9511,61,matrices
3856139904,9539,-1,pares
3856188166,9539,157,pares
3856202454,9539,-1,filas
3872790312,9521,1053,filas
3872794537,9521,99,matrices
3872806262,9547,-1,pares
3872831762,9547,158,pares
3872844974,9547,-1,filas
3877640353,9539,749,filas
3877648553,9539,69,matrices
3877662279,9551,-1,pares
3877687091,9551,167,pares
3877692941,9551,-1,filas
3883285836,9533,916,filas
3883405211,9533,89,matrices
3883415111,9587,-1,pares
3883439136,9587,169,pares
3883449199,9587,-1,filas
3898268975,9547,806,filas
3898287400,9547,74,matrices
3898297963,9601,-1,pares
3898322950,9601,156,pares
3898332450,9601,-1,filas
3908352248,9551,919,filas
3908359323,9551,88,matrices
3908370160,9613,-1,pares
3908425648,9613,168,pares
3908436661,9613,-1,filas
3913725267,9587,976,filas
3913732954,9587,104,matrices
3913742529,9619,-1,pares
3913766579,9619,154,pares
3913776017,9619,-1,filas
3920586003,9601,738,filas
3920718503,9601,54,matrices
3920729466,9623,-1,pares
3920785129,9623,149,pares
3920818841,9623,-1,filas
3937482237,9613,894,filas
3937489687,9613,85,matrices
3937500999,9629,-1,pares
3937528287,9629,154,pares
3937538024,9629,-1,filas
3939216268,9619,726,filas
3939224168,9619,55,matrices
3939230730,9631,-1,pares
3939290780,9631,160,pares
3939303106,9631,-1,filas
3941440663,9623,692,filas
3941443101,9623,53,matrices
3941449413,9643,-1,pares
3941502213,9643,163,pares
3941512488,9643,-1,filas
3959600676,9629,704,filas
3959671539,9629,63,matrices
3959682489,9649,-1,pares
3959708327,9649,153,pares
3959718614,9649,-1,filas
3964445055,9631,876,filas
3964451793,9631,81,matrices
3964461931,9661,-1,pares
3964515243,9661,153,pares
3964523856,9661,-1,filas
3971213017,9643,867,filas
3971250317,9643,76,matrices
3971264279,9677,-1,pares
3971289917,9677,161,pares
3971309442,9677,-1,filas
3978360104,9649,668,filas
3978366604,9649,45,matrices
3978377591,9679,-1,pares
3978403204,9679,162,pares
3978412842,9679,-1,filas
3984302962,9661,644,filas
3984312212,9661,50,matrices
3984323425,9689,-1,pares
3984382200,9689,152,pares
3984393587,9689,-1,filas
4005217785,9679,852,filas
4005219347,9679,90,matrices
4005232147,9697,-1,pares
4005257085,9697,156,pares
4005268548,9697,-1,filas
4005757674,9677,943,filas
4005767474,9677,94,matrices
4005769137,9689,733,filas
4005770474,9689,68,matrices
4005779387,9721,-1,pares
4005837762,9721,163,pares
4005844075,9719,-1,pares
4005866687,9719,165,pares
4005879550,9721,-1,filas
4005891237,9719,-1,filas
4026230608,9697,733,filas
4026235533,9697,49,matrices
4026250196,9733,-1,pares
4026320946,9733,159,pares
4026331958,9733,-1,filas
4029594495,9721,838,filas
4029705833,9721,84,matrices
4029727733,9739,-1,pares
4029779958,9739,165,pares
4029823758,9739,-1,filas
4036998471,9719,927,filas
4037006846,9719,73,matrices
4037016046,9743,-1,pares
4037040483,9743,164,pares
4037048158,9743,-1,filas
4051003907,9733,764,filas
4051035669,9733,62,matrices
4051047732,9749,-1,pares
4051073157,9749,166,pares
4051082882,9749,-1,filas
4059460236,9739,950,filas
4059486136,9739,86,matrices
4059496999,9767,-1,pares
4059549974,9767,162,pares
4059560812,9767,-1,filas
4065748533,9743,864,filas
4065760083,9743,87,matrices
4065977834,9769,-1,pares
4066005871,9769,165,pares
4066018997,9769,-1,filas
4076966797,9749,927,filas
4077008697,9749,81,matrices
4077019810,9781,-1,pares
4077044185,9781,162,pares
4077053972,9781,-1,filas
4084988675,9767,849,filas
4085030675,9767,87,matrices
4085043325,9787,-1,pares
4085068613,9787,166,pares
4085124263,9787,-1,filas
4089794642,9769,844,filas
4089838254,9769,76,matrices
4089849654,9791,-1,pares
