30590649,601,-1,filas
30871388,601,16,filas
30875375,601,3,matrices
30879250,607,-1,pares
30882875,607,21,pares
30890838,607,-1,filas
31310439,607,25,filas
31314039,607,3,matrices
31329964,613,-1,pares
31334277,613,20,pares
31344702,613,-1,filas
31659540,613,15,filas
31664078,613,1,matrices
31668278,617,-1,pares
31672053,617,23,pares
31680053,617,-1,filas
32094279,617,24,filas
32098467,617,4,matrices
32102354,619,-1,pares
32106129,619,17,pares
32114154,619,-1,filas
32487893,619,15,filas
32499881,619,2,matrices
32520331,631,-1,pares
32532318,631,20,pares
32544618,631,-1,filas
32625131,439,8,filas
32645606,439,0,matrices
32654394,641,-1,pares
32660806,641,24,pares
32678906,641,-1,filas
32957270,631,22,filas
32972020,631,4,matrices
32977982,643,-1,pares
32982295,643,20,pares
32991695,643,-1,filas
33299571,641,39,filas
33429684,641,6,matrices
33436109,647,-1,pares
33440196,647,24,pares
33539397,647,-1,filas
33751910,643,24,filas
33756510,643,6,matrices
33761285,653,-1,pares
33765710,653,22,pares
33774460,653,-1,filas
34489962,653,24,filas
34573712,653,2,matrices
34593350,659,-1,pares
34598913,659,25,pares
34681525,659,-1,filas
34850988,647,31,filas
34914676,647,4,matrices
34920051,661,-1,pares
34924714,661,19,pares
34962076,661,-1,filas
35691654,661,14,filas
35704804,659,34,filas
35708591,661,1,matrices
35714104,673,-1,pares
35718866,673,24,pares
35721816,659,3,matrices
35739666,677,-1,pares
35744429,677,20,pares
35776917,673,-1,filas
35812667,677,-1,filas
39969005,673,35,filas
39976918,673,5,matrices
39990043,683,-1,pares
40103256,683,26,pares
40113143,683,-1,filas
40131968,677,24,filas
40134056,677,4,matrices
40154093,691,-1,pares
40209356,691,19,pares
40222056,691,-1,filas
41060359,691,22,filas
41079109,683,48,filas
41079809,683,12,matrices
41088659,701,-1,pares
41089334,691,1,matrices
41094734,701,25,pares
41095959,709,-1,pares
41100096,709,19,pares
41105271,709,-1,filas
41107809,701,-1,filas
42034287,709,19,filas
42049024,701,55,filas
42066137,709,2,matrices
42077037,719,-1,pares
42082287,719,22,pares
42093225,701,12,matrices
42097912,719,-1,filas
42130637,727,-1,pares
42176987,727,24,pares
42199700,727,-1,filas
42531151,719,29,filas
42537113,719,7,matrices
42560026,733,-1,pares
42608614,733,24,pares
42617601,733,-1,filas
42711452,727,41,filas
42716377,727,10,matrices
42722227,739,-1,pares
42726927,739,25,pares
42735964,739,-1,filas
43242816,733,37,filas
43247403,733,7,matrices
43252653,743,-1,pares
43256991,743,23,pares
43265578,743,-1,filas
43356204,739,36,filas
43360316,739,4,matrices
43364704,751,-1,pares
43368816,751,25,pares
43377379,751,-1,filas
43680342,743,20,filas
43684417,743,2,matrices
43688580,757,-1,pares
43692692,757,21,pares
43700955,757,-1,filas
43906868,751,28,filas
43917368,751,5,matrices
43922143,761,-1,pares
43926255,761,26,pares
43934768,761,-1,filas
44097469,757,25,filas
44120844,757,3,matrices
44125606,769,-1,pares
44129631,769,25,pares
44142969,769,-1,filas
44513945,761,34,filas
44525220,761,1,matrices
44530270,773,-1,pares
44534357,773,28,pares
44542882,773,-1,filas
44744633,769,31,filas
44748821,769,3,matrices
44753258,787,-1,pares
44757283,787,21,pares
44765358,787,-1,filas
45175222,787,22,filas
45185385,787,1,matrices
45190397,797,-1,pares
45194647,797,26,pares
45203260,797,-1,filas
45356210,773,57,filas
45360360,773,10,matrices
45364635,809,-1,pares
45368923,809,31,pares
45377410,809,-1,filas
45707524,797,23,filas
45718899,797,1,matrices
45728711,811,-1,pares
45733524,811,22,pares
45741811,811,-1,filas
46297388,811,20,filas
46304213,811,4,matrices
46310713,821,-1,pares
46316151,821,26,pares
46319213,821,-1,filas
46685264,809,62,filas
46691089,809,10,matrices
46695552,823,-1,pares
46699852,823,25,pares
46710665,823,-1,filas
46977178,821,29,filas
46982115,821,6,matrices
46986715,827,-1,pares
46991040,827,30,pares
46999403,827,-1,filas
47241304,823,29,filas
47245391,823,2,matrices
47249804,829,-1,pares
47254066,829,26,pares
47263016,829,-1,filas
47833643,827,52,filas
47837931,827,8,matrices
47842393,839,-1,pares
47846743,839,30,pares
47855231,839,-1,filas
48105057,829,38,filas
48109157,829,6,matrices
48113544,853,-1,pares
48118344,853,29,pares
48127119,853,-1,filas
48731459,839,56,filas
48742534,839,9,matrices
48759234,857,-1,pares
48764409,857,26,pares
48780034,857,-1,filas
48963659,853,51,filas
48967809,853,9,matrices
48973034,859,-1,pares
48976922,859,20,pares
48984609,859,-1,filas
49375673,859,16,filas
49382386,859,0,matrices
49389836,863,-1,pares
49395098,863,29,pares
49397073,857,32,filas
49398448,857,2,matrices
49404111,877,-1,pares
49409223,877,26,pares
49411973,877,-1,filas
49505736,863,-1,filas
49981950,877,27,filas
49987663,877,1,matrices
49992538,881,-1,pares
49997050,881,27,pares
50005638,881,-1,filas
50236063,863,45,filas
50242738,863,6,matrices
50250588,883,-1,pares
50255501,883,31,pares
50264139,883,-1,filas
50634052,881,35,filas
50640027,881,2,matrices
50645277,887,-1,pares
50649690,887,26,pares
50658390,887,-1,filas
51259354,883,65,filas
51273692,883,8,matrices
51278679,907,-1,pares
51283004,907,26,pares
51291729,907,-1,filas
51331379,887,43,filas
51333255,887,5,matrices
51341892,911,-1,pares
51346355,911,26,pares
51348730,911,-1,filas
51887481,907,34,filas
51894256,907,3,matrices
51903506,919,-1,pares
51908206,919,27,pares
51916781,919,-1,filas
51983382,911,40,filas
51988819,911,7,matrices
51993769,929,-1,pares
51998444,929,28,pares
52006932,929,-1,filas
52703496,919,41,filas
52729222,919,7,matrices
52735934,937,-1,pares
52737634,929,39,filas
52739934,929,6,matrices
52740572,937,28,pares
52748497,941,-1,pares
52753772,941,31,pares
52756847,937,-1,filas
52763272,941,-1,filas
53596187,941,50,filas
53600562,941,5,matrices
53603012,937,55,filas
53605549,947,-1,pares
53610637,947,31,pares
53620562,947,-1,filas
53623949,937,9,matrices
53633424,953,-1,pares
53638324,953,29,pares
53646425,953,-1,filas
54417065,953,44,filas
54419690,947,48,filas
54420877,947,3,matrices
54425415,967,-1,pares
54430652,953,5,matrices
54439040,971,-1,pares
54439752,967,26,pares
54443365,967,-1,filas
54444127,971,29,pares
54455702,971,-1,filas
60548284,971,49,filas
60791248,971,7,matrices
60801410,977,-1,pares
60915373,977,33,pares
60949548,977,-1,filas
60987523,967,26,filas
60993098,967,7,matrices
60997848,983,-1,pares
61001861,983,28,pares
61004136,983,-1,filas
61879126,977,58,filas
61889951,983,55,filas
61890214,977,8,matrices
61895701,991,-1,pares
61896064,983,7,matrices
61901226,991,28,pares
61910976,991,-1,filas
61911176,997,-1,pares
61916564,997,26,pares
61919601,997,-1,filas
62441528,997,23,filas
62450853,997,3,matrices
62457178,1009,-1,pares
62461916,1009,27,pares
62469816,1009,-1,filas
62687954,991,34,filas
62691766,991,3,matrices
62696091,1013,-1,pares
62700466,1013,31,pares
62708479,1013,-1,filas
63041492,1009,35,filas
63045180,1009,6,matrices
63049330,1019,-1,pares
63054005,1019,32,pares
63061968,1019,-1,filas
63636032,1013,50,filas
63640919,1013,9,matrices
63645369,1021,-1,pares
63650144,1021,28,pares
63658307,1021,-1,filas
63969595,1019,51,filas
63974820,1019,9,matrices
63979808,1031,-1,pares
63984971,1031,32,pares
64005796,1031,-1,filas
64506060,1021,37,filas
64549910,1021,2,matrices
64557110,1033,-1,pares
64561922,1033,32,pares
64602398,1033,-1,filas
65410725,1031,59,filas
65523951,1031,10,matrices
65538088,1039,-1,pares
65543176,1039,26,pares
65553851,1039,-1,filas
65578876,1033,53,filas
65580238,1033,3,matrices
65585038,1049,-1,pares
65589451,1049,31,pares
65591576,1049,-1,filas
66242403,1039,39,filas
66249653,1039,8,matrices
66260965,1051,-1,pares
66266128,1051,29,pares
66274715,1051,-1,filas
66350766,1049,50,filas
66355841,1049,5,matrices
66361803,1061,-1,pares
66366316,1061,32,pares
66374341,1061,-1,filas
66867592,1051,30,filas
66914768,1051,5,matrices
66920968,1063,-1,pares
66925543,1063,30,pares
66937080,1063,-1,filas
67414244,1061,57,filas
67448582,1061,8,matrices
67455307,1069,-1,pares
67461494,1069,28,pares
67476319,1069,-1,filas
68027821,1063,51,filas
68038634,1063,8,matrices
68044934,1087,-1,pares
68050146,1087,30,pares
68076521,1087,-1,filas
68518373,1069,42,filas
68522835,1069,8,matrices
68528085,1091,-1,pares
68533735,1091,32,pares
68542898,1091,-1,filas
68891424,1087,41,filas
68895699,1087,8,matrices
68900111,1093,-1,pares
68930474,1093,33,pares
68941587,1093,-1,filas
69539826,1091,58,filas
69544126,1091,6,matrices
69548714,1097,-1,pares
69583564,1097,33,pares
69595314,1097,-1,filas
70111390,1093,65,filas
70115890,1093,10,matrices
70121140,1103,-1,pares
70127040,1103,33,pares
70136078,1103,-1,filas
70674630,1097,60,filas
70679667,1097,8,matrices
70685692,1109,-1,pares
70690855,1109,28,pares
70700055,1109,-1,filas
71332919,1109,33,filas
71402970,1103,66,filas
71414182,1109,4,matrices
71420107,1103,17,matrices
71422445,1117,-1,pares
71426932,1123,-1,pares
71428807,1117,31,pares
71484082,1123,31,pares
71486970,1117,-1,filas
71512982,1123,-1,filas
72331423,1123,42,filas
72355635,1123,3,matrices
72386873,1129,-1,pares
72393048,1129,31,pares
72403173,1129,-1,filas
72941975,1117,52,filas
72952862,1117,11,matrices
72958962,1151,-1,pares
72964287,1151,31,pares
72973637,1151,-1,filas
73309726,1129,51,filas
73314263,1129,6,matrices
73319038,1153,-1,pares
73324826,1153,33,pares
73333876,1153,-1,filas
73771740,1151,39,filas
73795027,1151,7,matrices
73802277,1163,-1,pares
73851615,1163,34,pares
73860953,1163,-1,filas
74605693,1153,66,filas
74619205,1153,11,matrices
74624393,1171,-1,pares
74629455,1171,32,pares
74638218,1171,-1,filas
74991394,1163,70,filas
74996131,1163,9,matrices
75001119,1181,-1,pares
75006669,1181,32,pares
75015719,1181,-1,filas
75607784,1171,56,filas
75612184,1171,9,matrices
75616696,1187,-1,pares
75622359,1187,36,pares
75630921,1187,-1,filas
75824484,1181,42,filas
75836922,1181,4,matrices
75841747,1193,-1,pares
75847622,1193,36,pares
75856834,1193,-1,filas
77039901,1187,65,filas
77057626,1187,9,matrices
77068801,1201,-1,pares
77075151,1201,35,pares
77076551,1193,70,filas
77086051,1201,-1,filas
77102988,1193,9,matrices
77108676,1213,-1,pares
77113938,1213,30,pares
77116276,1213,-1,filas
77832678,1213,35,filas
77847778,1213,1,matrices
77853203,1217,-1,pares
77858878,1217,37,pares
77914966,1217,-1,filas
78669156,1201,61,filas
78679994,1201,7,matrices
78685256,1223,-1,pares
78732394,1223,39,pares
78743094,1223,-1,filas
80527287,1223,81,filas
80533125,1223,18,matrices
80539362,1229,-1,pares
80545362,1229,38,pares
80553575,1229,-1,filas
81219502,1217,71,filas
81224077,1217,10,matrices
81228889,1231,-1,pares
81234064,1231,33,pares
81242052,1231,-1,filas
81754854,1229,74,filas
81758879,1229,14,matrices
81763529,1237,-1,pares
81768766,1237,38,pares
81777704,1237,-1,filas
82823732,1231,49,filas
82845032,1231,6,matrices
82851845,1249,-1,pares
82856970,1249,32,pares
82859520,1249,-1,filas
82987345,1237,78,filas
83020745,1237,10,matrices
83027020,1259,-1,pares
83032433,1259,36,pares
83045695,1259,-1,filas
84399137,1249,61,filas
84406112,1249,11,matrices
84413400,1277,-1,pares
84414425,1259,73,filas
84419837,1277,39,pares
84422850,1277,-1,filas
84424725,1259,14,matrices
84441187,1279,-1,pares
84447987,1279,30,pares
84455287,1279,-1,filas
85330378,1279,39,filas
85334378,1279,7,matrices
85340028,1283,-1,pares
85345478,1283,36,pares
85353990,1283,-1,filas
85808792,1277,89,filas
85813054,1277,8,matrices
85818029,1289,-1,pares
85823629,1289,35,pares
85831654,1289,-1,filas
87388509,1283,66,filas
87406822,1283,8,matrices
87421172,1291,-1,pares
87456435,1291,34,pares
87465672,1291,-1,filas
87792373,1289,61,filas
87793998,1289,10,matrices
87808348,1297,-1,pares
87841036,1297,33,pares
87865536,1297,-1,filas
88095262,1291,48,filas
88108174,1291,7,matrices
88113437,1301,-1,pares
88118612,1301,35,pares
88126874,1301,-1,filas
89250215,1301,63,filas
89254040,1301,7,matrices
89268803,1303,-1,pares
89297853,1303,34,pares
89307991,1303,-1,filas
90249869,1303,58,filas
90253919,1303,7,matrices
90257956,1307,-1,pares
90263206,1307,36,pares
90270919,1307,-1,filas
91135296,1307,53,filas
91139696,1307,2,matrices
91143671,1319,-1,pares
91148959,1319,33,pares
91156859,1319,-1,filas
91854124,1319,39,filas
91858261,1319,4,matrices
91862299,1321,-1,pares
91867361,1321,28,pares
91875149,1321,-1,filas
92433676,1321,34,filas
92437988,1321,2,matrices
92442201,1327,-1,pares
92447976,1327,34,pares
92460813,1327,-1,filas
92549751,1297,58,filas
92555976,1297,9,matrices
92583064,1361,-1,pares
92656951,1361,40,pares
92667976,1361,-1,filas
93240528,1327,48,filas
93245003,1327,3,matrices
93249116,1367,-1,pares
93254541,1367,40,pares
93262466,1367,-1,filas
94640095,1361,68,filas
94648870,1361,9,matrices
94658083,1373,-1,pares
94665070,1373,41,pares
94673820,1373,-1,filas
95381748,1367,89,filas
95385898,1367,14,matrices
95392160,1381,-1,pares
95398510,1381,37,pares
95406823,1381,-1,filas
96829590,1381,64,filas
96909790,1373,84,filas
96922978,1373,12,matrices
96943890,1381,11,matrices
96959740,1409,-1,pares
96967090,1409,38,pares
96971253,1399,-1,pares
96976353,1399,38,pares
96987753,1409,-1,filas
97017691,1399,-1,filas
98231057,1399,73,filas
98235844,1399,14,matrices
98242519,1423,-1,pares
98248745,1423,39,pares
98256882,1423,-1,filas
98511008,1409,80,filas
98527995,1409,8,matrices
98532583,1427,-1,pares
98537983,1427,40,pares
98546383,1427,-1,filas
99663962,1423,82,filas
99668537,1423,10,matrices
99673137,1429,-1,pares
99678749,1429,37,pares
99686724,1429,-1,filas
99825362,1427,85,filas
99829800,1427,12,matrices
99833875,1433,-1,pares
99839425,1433,40,pares
99847250,1433,-1,filas
100713102,1429,59,filas
100727515,1429,10,matrices
100732753,1439,-1,pares
100738240,1439,39,pares
100746440,1439,-1,filas
101071241,1433,74,filas
101102766,1433,12,matrices
101115754,1447,-1,pares
101123654,1447,44,pares
101134954,1447,-1,filas
101777968,1439,62,filas
101793644,1439,5,matrices
101799306,1451,-1,pares
101804919,1451,46,pares
101813119,1451,-1,filas
103018047,1447,108,filas
103026710,1447,21,matrices
103039960,1453,-1,pares
103049973,1453,39,pares
103061223,1453,-1,filas
103529399,1451,113,filas
103535099,1451,21,matrices
103540537,1459,-1,pares
103546212,1459,38,pares
103554424,1459,-1,filas
104567477,1453,92,filas
104574103,1453,11,matrices
104581653,1471,-1,pares
104588703,1471,35,pares
104596965,1471,-1,filas
104737041,1459,80,filas
104750591,1459,16,matrices
104759353,1481,-1,pares
104765866,1481,37,pares
104781153,1481,-1,filas
105516181,1471,56,filas
105523656,1471,9,matrices
105532156,1483,-1,pares
105538981,1483,33,pares
105547631,1483,-1,filas
105794256,1481,58,filas
105799594,1481,3,matrices
105804519,1487,-1,pares
105810544,1487,47,pares
105818844,1487,-1,filas
106341533,1483,42,filas
