24900073,239,7,filas
24906723,239,1,matrices
24913085,241,-1,pares
24928285,241,9,pares
24947035,241,-1,filas
25037036,241,7,filas
25045948,241,3,matrices
25052811,251,-1,pares
25055311,251,13,pares
25082011,251,-1,filas
25335249,251,14,filas
25343161,251,2,matrices
25350311,257,-1,pares
25353999,257,13,pares
25365574,257,-1,filas
25568725,257,10,filas
25587850,257,2,matrices
25595750,263,-1,pares
25599775,263,13,pares
25617450,263,-1,filas
25807038,263,11,filas
25811888,263,2,matrices
25817613,269,-1,pares
25820050,269,13,pares
25822463,269,-1,filas
26033263,269,20,filas
26074839,269,5,matrices
26084301,271,-1,pares
26087826,271,9,pares
26096826,271,-1,filas
26146426,271,3,filas
26155014,271,1,matrices
26163114,277,-1,pares
26165751,277,10,pares
26178739,277,-1,filas
26290627,277,3,filas
26294852,277,0,matrices
26298852,281,-1,pares
26301177,281,13,pares
26308502,281,-1,filas
26497202,281,11,filas
26500765,281,4,matrices
26504627,283,-1,pares
26507040,283,11,pares
26514565,283,-1,filas
26613940,283,7,filas
26629240,283,1,matrices
26633503,293,-1,pares
26635790,293,12,pares
26645978,293,-1,filas
26795416,293,8,filas
26841753,293,2,matrices
26847966,307,-1,pares
26850503,307,14,pares
26867678,307,-1,filas
27084917,307,17,filas
27088692,307,3,matrices
27093042,311,-1,pares
27096004,311,15,pares
27103667,311,-1,filas
27327280,311,16,filas
27331180,311,4,matrices
27335205,313,-1,pares
27337605,313,11,pares
27345367,313,-1,filas
27467593,313,8,filas
27496693,313,0,matrices
27502305,317,-1,pares
27504768,317,12,pares
27513143,317,-1,filas
27636018,317,7,filas
27640193,317,0,matrices
27644306,331,-1,pares
27646743,331,12,pares
27654218,331,-1,filas
27795456,331,6,filas
27802806,331,0,matrices
27807056,337,-1,pares
27809456,337,14,pares
27817106,337,-1,filas
28000607,337,12,filas
28007544,337,3,matrices
28011719,347,-1,pares
28048544,347,17,pares
28059107,347,-1,filas
28349208,347,24,filas
28352983,347,5,matrices
28356870,349,-1,pares
28359420,349,13,pares
28376433,349,-1,filas
28523458,349,5,filas
28527321,349,1,matrices
28531146,353,-1,pares
28533946,353,18,pares
28541546,353,-1,filas
28814847,353,19,filas
28823484,353,4,matrices
28827922,359,-1,pares
28830372,359,14,pares
28851859,359,-1,filas
29061510,359,11,filas
29065197,359,3,matrices
29069235,367,-1,pares
29071872,367,14,pares
29079697,367,-1,filas
29261110,367,13,filas
29267723,367,2,matrices
29271685,373,-1,pares
29274198,373,16,pares
29281898,373,-1,filas
29566974,373,19,filas
29571361,373,2,matrices
29575661,379,-1,pares
29578324,379,14,pares
29586099,379,-1,filas
29779162,379,9,filas
29782674,379,4,matrices
29818199,383,-1,pares
29821174,383,16,pares
29830874,383,-1,filas
30019987,383,11,filas
30023550,383,1,matrices
30027262,389,-1,pares
30029912,389,14,pares
30110763,389,-1,filas
30347851,389,16,filas
30351151,389,5,matrices
30366626,397,-1,pares
30370001,397,16,pares
30398601,397,-1,filas
30604539,397,15,filas
30616152,397,2,matrices
30620964,401,-1,pares
30623639,401,15,pares
30631439,401,-1,filas
30944903,401,13,filas
30948953,401,1,matrices
30954578,409,-1,pares
30957653,409,16,pares
30960015,409,-1,filas
31119453,409,15,filas
31132353,409,2,matrices
31146416,419,-1,pares
31151016,419,16,pares
31175341,419,-1,filas
31447904,419,18,filas
31461954,419,2,matrices
31494917,421,-1,pares
31500467,421,16,pares
31522692,421,-1,filas
31703980,421,16,filas
31718692,421,3,matrices
31726230,431,-1,pares
31729017,431,15,pares
31738555,431,-1,filas
31884218,431,12,filas
31888080,431,2,matrices
31898643,433,-1,pares
31904305,433,15,pares
31927543,433,-1,filas
32170731,433,8,filas
32186169,433,0,matrices
32197556,439,-1,pares
32202581,439,13,pares
32208381,439,-1,filas
32382882,439,8,filas
32389369,439,0,matrices
32394694,443,-1,pares
32397694,443,16,pares
32405582,443,-1,filas
32580307,443,15,filas
32590520,443,2,matrices
32596095,449,-1,pares
32599220,449,18,pares
32613633,449,-1,filas
32943759,449,25,filas
32960459,449,4,matrices
32972396,457,-1,pares
33028396,457,18,pares
33057434,457,-1,filas
33364997,457,20,filas
33374060,457,0,matrices
33380572,461,-1,pares
33435747,461,18,pares
33460935,461,-1,filas
33794074,461,22,filas
33800824,461,3,matrices
33807724,463,-1,pares
33845936,463,17,pares
33854399,463,-1,filas
34061049,463,16,filas
34065149,463,3,matrices
34070987,467,-1,pares
34075012,467,19,pares
34082187,467,-1,filas
34476976,467,23,filas
34484588,467,5,matrices
34506701,479,-1,pares
34512813,479,21,pares
34537301,479,-1,filas
34857002,479,26,filas
34864164,479,4,matrices
34870489,487,-1,pares
34875127,487,15,pares
34881589,487,-1,filas
35092077,487,13,filas
35098202,487,1,matrices
35111427,491,-1,pares
35116652,491,16,pares
35128402,491,-1,filas
35388103,491,15,filas
35420053,491,5,matrices
35427816,499,-1,pares
35431178,499,16,pares
35444953,499,-1,filas
35608854,499,11,filas
35618604,499,2,matrices
35629004,503,-1,pares
35633954,503,17,pares
35683592,503,-1,filas
35906342,503,15,filas
35911005,503,1,matrices
35917380,509,-1,pares
35922292,509,19,pares
35931505,509,-1,filas
36608407,509,23,filas
36616269,509,4,matrices
36626744,521,-1,pares
36632694,521,20,pares
36645319,521,-1,filas
37140321,521,21,filas
37163708,521,3,matrices
37171396,523,-1,pares
37176446,523,18,pares
37192521,523,-1,filas
37616835,523,19,filas
37634835,523,6,matrices
37641560,541,-1,pares
37646410,541,19,pares
37662135,541,-1,filas
38122924,541,17,filas
38137161,541,2,matrices
38144961,547,-1,pares
38150011,547,21,pares
38162161,547,-1,filas
38987214,547,37,filas
38994001,547,9,matrices
39002339,557,-1,pares
39007776,557,22,pares
39020376,557,-1,filas
39649840,557,27,filas
39676753,557,6,matrices
39685178,563,-1,pares
39690353,563,21,pares
39702728,563,-1,filas
40407630,563,29,filas
40414743,563,6,matrices
40425580,569,-1,pares
40431593,569,19,pares
40444143,569,-1,filas
40903632,569,14,filas
40923432,569,0,matrices
40932494,571,-1,pares
40938819,571,17,pares
40951744,571,-1,filas
41283758,571,10,filas
41290333,571,1,matrices
41296395,577,-1,pares
41301508,577,17,pares
41313595,577,-1,filas
41699022,577,15,filas
41705347,577,2,matrices
41711734,587,-1,pares
41717434,587,20,pares
41729684,587,-1,filas
42259923,587,19,filas
42302861,587,1,matrices
42315723,593,-1,pares
42321548,593,19,pares
42334611,593,-1,filas
42885075,593,21,filas
42952613,593,4,matrices
42967313,599,-1,pares
42972888,599,23,pares
42988238,599,-1,filas
43536177,599,31,filas
43555427,599,9,matrices
43561752,601,-1,pares
43565489,601,18,pares
43594077,601,-1,filas
43894653,601,16,filas
43910040,601,3,matrices
43916365,607,-1,pares
43920215,607,21,pares
43929316,607,-1,filas
44428029,607,25,filas
44433842,607,3,matrices
44440404,613,-1,pares
44444442,613,20,pares
44453342,613,-1,filas
44769993,613,15,filas
44785193,613,1,matrices
44790855,617,-1,pares
44794955,617,23,pares
44803768,617,-1,filas
45307994,617,24,filas
45313419,617,4,matrices
45320444,619,-1,pares
45324432,619,17,pares
45429745,619,-1,filas
45706396,619,15,filas
45713983,619,2,matrices
45720958,631,-1,pares
45724983,631,20,pares
45733921,631,-1,filas
46154384,631,22,filas
46161384,631,4,matrices
46167597,641,-1,pares
46171634,641,24,pares
46181622,641,-1,filas
46915987,641,39,filas
46928599,641,6,matrices
46947674,643,-1,pares
46954287,643,20,pares
46967612,643,-1,filas
47593901,643,24,filas
47673389,643,6,matrices
47685764,647,-1,pares
47691526,647,24,pares
47706626,647,-1,filas
48340941,647,31,filas
48347716,647,4,matrices
48356691,653,-1,pares
48362753,653,22,pares
48373716,653,-1,filas
48950418,653,24,filas
48959930,653,2,matrices
48969318,659,-1,pares
48975968,659,25,pares
48987255,659,-1,filas
49532432,659,34,filas
49537694,659,3,matrices
49547857,661,-1,pares
49552669,661,19,pares
49560869,661,-1,filas
51061911,661,14,filas
51079424,661,1,matrices
51098649,673,-1,pares
51158412,673,24,pares
51169499,673,-1,filas
51735888,673,35,filas
51751201,673,5,matrices
51768263,677,-1,pares
51804338,677,20,pares
51813438,677,-1,filas
52239652,677,24,filas
52242377,677,4,matrices
52252340,683,-1,pares
52259390,683,26,pares
52273827,683,-1,filas
53248705,683,47,filas
53257930,683,12,matrices
53265880,691,-1,pares
53271555,691,19,pares
53283018,691,-1,filas
53721456,691,21,filas
53729019,691,1,matrices
53737269,701,-1,pares
53742231,701,25,pares
53751131,701,-1,filas
54347746,701,55,filas
54353333,701,12,matrices
54358158,709,-1,pares
54362033,709,19,pares
54370408,709,-1,filas
54610996,709,19,filas
54617996,709,2,matrices
54629309,719,-1,pares
54636284,719,22,pares
54653097,719,-1,filas
55227411,719,29,filas
55235136,719,7,matrices
55242298,727,-1,pares
55248211,727,24,pares
55259623,727,-1,filas
55805162,727,41,filas
55821275,727,10,matrices
55830775,733,-1,pares
55835288,733,24,pares
55850675,733,-1,filas
56337002,733,37,filas
56358902,733,7,matrices
56413102,739,-1,pares
56482827,739,25,pares
56493652,739,-1,filas
57129904,739,36,filas
57136279,739,4,matrices
57143266,743,-1,pares
57148141,743,23,pares
57156429,743,-1,filas
57496392,743,20,filas
57525193,743,2,matrices
57538280,751,-1,pares
57543430,751,25,pares
57549168,751,-1,filas
58004931,751,28,filas
58008981,751,5,matrices
58014607,757,-1,pares
58018632,757,21,pares
58026882,757,-1,filas
58421183,757,25,filas
58431145,757,3,matrices
58435808,761,-1,pares
58439733,761,26,pares
58449970,761,-1,filas
58981559,761,34,filas
58992309,761,1,matrices
58996959,769,-1,pares
59000709,769,25,pares
59008559,769,-1,filas
59491923,769,31,filas
59503323,769,3,matrices
59507748,773,-1,pares
59511498,773,28,pares
59519198,773,-1,filas
60261926,773,57,filas
60265301,773,10,matrices
60269326,787,-1,pares
60273263,787,21,pares
60280938,787,-1,filas
60608214,787,22,filas
60620189,787,1,matrices
60624714,797,-1,pares
60628552,797,26,pares
60636577,797,-1,filas
61108453,797,23,filas
61121228,797,1,matrices
61125628,809,-1,pares
61129590,809,31,pares
61137578,809,-1,filas
61990468,809,62,filas
62013193,809,10,matrices
62017981,811,-1,pares
62021731,811,22,pares
62029831,811,-1,filas
62454069,811,20,filas
62457482,811,4,matrices
62461332,821,-1,pares
62465132,821,26,pares
62472769,821,-1,filas
62982346,821,29,filas
62986058,821,6,matrices
62990083,823,-1,pares
62994058,823,25,pares
63001933,823,-1,filas
63470385,823,29,filas
63486372,823,2,matrices
63490810,827,-1,pares
63494610,827,30,pares
63502497,827,-1,filas
64419500,827,52,filas
64427113,827,8,matrices
64434975,829,-1,pares
64440213,829,26,pares
64443000,829,-1,filas
64971314,829,36,filas
64978489,829,6,matrices
65010414,839,-1,pares
65058364,839,30,pares
65068177,839,-1,filas
65809492,839,56,filas
65819104,839,9,matrices
65825854,853,-1,pares
65830117,853,29,pares
65837554,853,-1,filas
66621532,853,50,filas
66626394,853,9,matrices
66644594,857,-1,pares
66650269,857,26,pares
66660869,857,-1,filas
70892819,857,32,filas
70923006,857,2,matrices
70943844,859,-1,pares
70948656,859,20,pares
70951456,859,-1,filas
71333983,859,16,filas
71339808,859,0,matrices
71348308,863,-1,pares
71353983,863,29,pares
71362170,863,-1,filas
72204360,863,45,filas
72218685,863,6,matrices
72227460,877,-1,pares
72231960,877,26,pares
72240948,877,-1,filas
73099263,877,27,filas
73110700,877,1,matrices
73120763,881,-1,pares
73126600,881,27,pares
73134988,881,-1,filas
73757740,881,35,filas
73763877,881,2,matrices
73772102,883,-1,pares
73777115,883,31,pares
73785677,883,-1,filas
74818105,883,65,filas
74840380,883,8,matrices
74851306,887,-1,pares
74855931,887,26,pares
74864606,887,-1,filas
75571433,887,43,filas
75594883,887,5,matrices
75605695,907,-1,pares
75610008,907,26,pares
75618645,907,-1,filas
76263097,907,34,filas
76268185,907,3,matrices
76273935,911,-1,pares
76278210,911,26,pares
76286472,911,-1,filas
76904024,911,40,filas
76921336,911,7,matrices
76927536,919,-1,pares
76932649,919,27,pares
76940861,919,-1,filas
77690101,919,41,filas
77696789,919,7,matrices
77704501,929,-1,pares
77709376,929,28,pares
77717651,929,-1,filas
78395653,929,39,filas
78409441,929,6,matrices
78414716,937,-1,pares
78419103,937,28,pares
78429728,937,-1,filas
79840470,937,55,filas
79865157,937,9,matrices
79877345,941,-1,pares
79882808,941,31,pares
79891908,941,-1,filas
81150024,941,50,filas
81160224,941,5,matrices
81170649,947,-1,pares
81177561,947,31,pares
81189774,947,-1,filas
81915251,947,48,filas
81920614,947,3,matrices
81926089,953,-1,pares
81930651,953,29,pares
81933089,953,-1,filas
82681941,953,44,filas
82688091,953,5,matrices
82697128,967,-1,pares
82701978,967,26,pares
82710378,967,-1,filas
83325705,967,26,filas
83342255,967,7,matrices
83367693,971,-1,pares
83373805,971,29,pares
83377805,971,-1,filas
84137770,971,49,filas
84151307,971,7,matrices
84161483,977,-1,pares
84212845,977,33,pares
84240045,977,-1,filas
90558401,977,58,filas
90567889,977,8,matrices
90577601,983,-1,pares
90583376,983,28,pares
90592401,983,-1,filas
91520441,983,55,filas
91527441,983,7,matrices
91536567,991,-1,pares
91541367,991,28,pares
91545954,991,-1,filas
92171406,991,34,filas
92177568,991,3,matrices
92187143,997,-1,pares
92192656,997,26,pares
92201218,997,-1,filas
92740357,997,23,filas
92745882,997,3,matrices
92753120,1009,-1,pares
92757932,1009,27,pares
92765858,1009,-1,filas
93360972,1009,35,filas
93366059,1009,6,matrices
93374047,1013,-1,pares
93379247,1013,31,pares
93388084,1013,-1,filas
94209587,1013,50,filas
94215299,1013,9,matrices
94222399,1019,-1,pares
94227649,1019,32,pares
94236124,1019,-1,filas
96734757,1019,51,filas
96750969,1019,9,matrices
96762007,1021,-1,pares
96770332,1021,28,pares
96782919,1021,-1,filas
97576497,1021,37,filas
97583909,1021,2,matrices
97592409,1031,-1,pares
97599197,1031,32,pares
97610184,1031,-1,filas
99137789,1031,59,filas
99143776,1031,10,matrices
99157764,1033,-1,pares
99166351,1033,32,pares
99182389,1033,-1,filas
100012691,1033,53,filas
100041841,1033,3,matrices
100073191,1039,-1,pares
100079529,1039,26,pares
100083141,1039,-1,filas
101241757,1039,39,filas
101372058,1039,8,matrices
101397108,1049,-1,pares
101416283,1049,31,pares
101428895,1049,-1,filas
102452673,1049,50,filas
102459461,1049,5,matrices
102468573,1051,-1,pares
102474973,1051,29,pares
102486661,1051,-1,filas
103163025,1051,30,filas
103177313,1051,5,matrices
103190888,1061,-1,pares
103196650,1061,32,pares
103210913,1061,-1,filas
104092678,1061,57,filas
104106728,1061,8,matrices
104111528,1063,-1,pares
104116353,1063,30,pares
104127028,1063,-1,filas
104876480,1063,51,filas
104889068,1063,8,matrices
104894268,1069,-1,pares
104898968,1069,28,pares
104907330,1069,-1,filas
105523695,1069,42,filas
105533645,1069,8,matrices
105538195,1087,-1,pares
105542595,1087,30,pares
105550757,1087,-1,filas
106271159,1087,41,filas
106275034,1087,8,matrices
106279072,1091,-1,pares
106283697,1091,32,pares
106291747,1091,-1,filas
107280100,1091,58,filas
107284675,1091,6,matrices
107297975,1093,-1,pares
107358225,1093,33,pares
107369763,1093,-1,filas
108403116,1093,65,filas
108443016,1093,10,matrices
108448191,1097,-1,pares
108453528,1097,33,pares
108465091,1097,-1,filas
109448869,1097,60,filas
109554306,1097,8,matrices
109565531,1103,-1,pares
109608206,1103,33,pares
109619957,1103,-1,filas
110788447,1103,66,filas
110893823,1103,17,matrices
110908573,1109,-1,pares
110916448,1109,28,pares
110922398,1109,-1,filas
112109751,1109,33,filas
112135689,1109,4,matrices
112153901,1117,-1,pares
112160226,1117,31,pares
112164176,1117,-1,filas
113156967,1117,52,filas
113179542,1117,11,matrices
113189404,1123,-1,pares
113194929,1123,31,pares
113208342,1123,-1,filas
114277983,1123,42,filas
114365295,1123,3,matrices
114379470,1129,-1,pares
114386170,1129,31,pares
114399133,1129,-1,filas
115664562,1129,51,filas
115672099,1129,6,matrices
115681149,1151,-1,pares
115687199,1151,31,pares
115706474,1151,-1,filas
116252988,1151,39,filas
116256663,1151,7,matrices
116263151,1153,-1,pares
116316789,1153,33,pares
116328014,1153,-1,filas
117289466,1153,65,filas
117300154,1153,11,matrices
117310341,1163,-1,pares
117318241,1163,34,pares
117329454,1163,-1,filas
118365857,1163,69,filas
118372607,1163,9,matrices
118382269,1171,-1,pares
118387544,1171,32,pares
118399057,1171,-1,filas
119233034,1171,56,filas
119236734,1171,9,matrices
119248634,1181,-1,pares
119256560,1181,32,pares
119267472,1181,-1,filas
120184900,1181,42,filas
120192062,1181,4,matrices
120199700,1187,-1,pares
120205575,1187,36,pares
120214112,1187,-1,filas
121304291,1187,65,filas
121347316,1187,9,matrices
121356003,1193,-1,pares
121361853,1193,36,pares
121375166,1193,-1,filas
122508557,1193,70,filas
122514957,1193,9,matrices
122523444,1201,-1,pares
122528744,1201,35,pares
122537869,1201,-1,filas
123533585,1201,61,filas
123551322,1201,7,matrices
123563510,1213,-1,pares
123569522,1213,30,pares
123573185,1213,-1,filas
124179786,1213,35,filas
124195836,1213,1,matrices
124201186,1217,-1,pares
124206336,1217,37,pares
124214512,1217,-1,filas
125394452,1217,71,filas
125399015,1217,10,matrices
125403252,1223,-1,pares
125408502,1223,39,pares
125416577,1223,-1,filas
126666381,1223,81,filas
126670344,1223,18,matrices
126674406,1229,-1,pares
126679544,1229,38,pares
126687331,1229,-1,filas
127803559,1229,74,filas
127809984,1229,14,matrices
127815847,1231,-1,pares
127821659,1231,33,pares
127824047,1231,-1,filas
128672949,1231,49,filas
128678849,1231,6,matrices
128686512,1237,-1,pares
128692000,1237,38,pares
128707912,1237,-1,filas
129563290,1237,78,filas
129582840,1237,10,matrices
129590102,1249,-1,pares
129595490,1249,32,pares
129609090,1249,-1,filas
131328932,1249,60,filas
131347457,1249,11,matrices
131361395,1259,-1,pares
131372870,1259,36,pares
131386470,1259,-1,filas
133114287,1259,73,filas
133120625,1259,14,matrices
133127350,1277,-1,pares
133135637,1277,39,pares
133147900,1277,-1,filas
135077043,1277,89,filas
135113368,1277,8,matrices
135171331,1279,-1,pares
135178118,1279,30,pares
135202943,1279,-1,filas
136697085,1279,39,filas
136709498,1279,7,matrices
136719660,1283,-1,pares
136781436,1283,36,pares
136793773,1283,-1,filas
137823064,1283,66,filas
137829789,1283,8,matrices
137850201,1289,-1,pares
137939139,1289,35,pares
137963127,1289,-1,filas
139384881,1289,61,filas
139393431,1289,10,matrices
139402606,1291,-1,pares
139408818,1291,34,pares
139419781,1291,-1,filas
140251646,1291,48,filas
140255858,1291,7,matrices
140260083,1297,-1,pares
140265521,1297,33,pares
140273783,1297,-1,filas
141115236,1297,58,filas
141118973,1297,9,matrices
141122886,1301,-1,pares
141128073,1301,35,pares
141135911,1301,-1,filas
142095876,1301,63,filas
142100513,1301,7,matrices
142113626,1303,-1,pares
142120964,1303,34,pares
142141939,1303,-1,filas
142897703,1303,58,filas
142930203,1303,7,matrices
142955378,1307,-1,pares
142997741,1307,36,pares
143024841,1307,-1,filas
143647918,1307,53,filas
143657130,1307,2,matrices
143676818,1319,-1,pares
143716243,1319,33,pares
143730181,1319,-1,filas
144267832,1319,39,filas
144274145,1319,4,matrices
144281220,1321,-1,pares
144286657,1321,28,pares
144289057,1321,-1,filas
144970709,1321,34,filas
144989997,1321,2,matrices
144998672,1327,-1,pares
145006272,1327,34,pares
145017060,1327,-1,filas
146003875,1327,48,filas
146009125,1327,3,matrices
146014487,1361,-1,pares
146021425,1361,40,pares
146031463,1361,-1,filas
147723705,1361,68,filas
147734905,1361,9,matrices
147744792,1367,-1,pares
147753593,1367,40,pares
147786368,1367,-1,filas
149805523,1367,89,filas
149816186,1367,14,matrices
149826773,1373,-1,pares
149834811,1373,41,pares
149845861,1373,-1,filas
151221840,1373,84,filas
151238865,1373,12,matrices
151252540,1381,-1,pares
151259953,1381,37,pares
151280440,1381,-1,filas
152164905,1381,64,filas
152171505,1381,11,matrices
152180480,1399,-1,pares
152187668,1399,38,pares
152201305,1399,-1,filas
153180146,1399,73,filas
153196108,1399,14,matrices
153204308,1409,-1,pares
153211421,1409,38,pares
153227446,1409,-1,filas
154151099,1409,78,filas
154158424,1409,8,matrices
154166924,1423,-1,pares
154174211,1423,39,pares
154184961,1423,-1,filas
155292302,1423,82,filas
155366090,1423,10,matrices
155375415,1427,-1,pares
155382965,1427,40,pares
155386677,1427,-1,filas
156964894,1427,85,filas
157007069,1427,12,matrices
157018794,1429,-1,pares
157026344,1429,37,pares
157037807,1429,-1,filas
158262235,1429,59,filas
158275048,1429,10,matrices
158284436,1433,-1,pares
158291736,1433,40,pares
158302398,1433,-1,filas
159825153,1433,74,filas
159843453,1433,12,matrices
159851065,1439,-1,pares
159858378,1439,39,pares
159871640,1439,-1,filas
161137031,1439,62,filas
161142519,1439,5,matrices
161147644,1447,-1,pares
161154669,1447,44,pares
161164531,1447,-1,filas
163266125,1447,108,filas
163273338,1447,21,matrices
163283825,1451,-1,pares
163292588,1451,46,pares
163305175,1451,-1,filas
165218031,1451,113,filas
165251631,1451,21,matrices
165262893,1453,-1,pares
165270468,1453,39,pares
165275906,1453,-1,filas
167031623,1453,92,filas
167041148,1453,11,matrices
167052699,1459,-1,pares
167062311,1459,38,pares
167066736,1459,-1,filas
168231827,1459,80,filas
168288877,1459,16,matrices
168298177,1471,-1,pares
168306802,1471,35,pares
168325565,1471,-1,filas
169123955,1471,56,filas
169130892,1471,9,matrices
169139130,1481,-1,pares
169147055,1481,37,pares
169149992,1481,-1,filas
170008332,1481,58,filas
170016070,1481,3,matrices
170022245,1483,-1,pares
170028970,1483,33,pares
170038257,1483,-1,filas
170836410,1483,42,filas
170840460,1483,4,matrices
170845160,1487,-1,pares
170851510,1487,47,pares
