56204626,79,0,matrices
56208418,83,-1,pares
56210088,83,4,pares
56215723,83,-1,filas
56229543,83,1,filas
56241372,83,0,matrices
56246134,89,-1,pares
56246979,89,6,pares
56251637,89,-1,filas
56272051,89,3,filas
56273275,89,1,matrices
56274474,97,-1,pares
56275063,97,5,pares
56276927,97,-1,filas
56309730,97,2,filas
56315429,97,0,matrices
56317317,101,-1,pares
56317944,101,7,pares
56322787,101,-1,filas
56342459,101,3,filas
56404705,101,0,matrices
56410659,103,-1,pares
56412515,103,6,pares
56415276,103,-1,filas
56453071,103,3,filas
56499507,103,1,matrices
56504148,107,-1,pares
56505932,107,6,pares
56518339,107,-1,filas
56616336,107,4,filas
56626114,107,0,matrices
56635031,109,-1,pares
56671860,109,6,pares
56680709,109,-1,filas
56721327,109,3,filas
56771428,109,1,matrices
56775755,113,-1,pares
56777857,113,5,pares
56783328,113,-1,filas
56799734,113,1,filas
56844104,113,0,matrices
56855909,127,-1,pares
56858200,127,7,pares
56867223,127,-1,filas
56994405,127,4,filas
56997833,127,2,matrices
57002067,131,-1,pares
57009601,131,8,pares
57012494,131,-1,filas
57108413,131,6,filas
57112679,131,1,matrices
57116792,137,-1,pares
57137593,137,9,pares
57150568,137,-1,filas
57242271,137,5,filas
57246440,137,1,matrices
57250683,139,-1,pares
57252772,139,6,pares
57254834,139,-1,filas
57292381,139,3,filas
57351309,139,1,matrices
57360557,149,-1,pares
57387305,149,10,pares
57398205,149,-1,filas
57527062,149,6,filas
57529600,149,1,matrices
57534600,151,-1,pares
57537604,151,8,pares
57557522,151,-1,filas
57674717,151,6,filas
57679070,151,1,matrices
57683487,157,-1,pares
57685795,157,7,pares
57694134,157,-1,filas
57735585,157,2,filas
57778802,157,1,matrices
57784951,163,-1,pares
57787146,163,6,pares
57794795,163,-1,filas
57820790,163,1,filas
57832943,163,0,matrices
57844736,167,-1,pares
57847500,167,9,pares
57850539,167,-1,filas
57950764,167,7,filas
57955321,167,2,matrices
57960022,173,-1,pares
57962114,173,8,pares
57968103,173,-1,filas
58115008,173,7,filas
58117568,173,1,matrices
58121735,179,-1,pares
58124877,179,9,pares
58128079,179,-1,filas
58173052,179,3,filas
58197584,179,1,matrices
58203327,181,-1,pares
58205489,181,6,pares
58210881,181,-1,filas
58266266,181,1,filas
58268890,181,0,matrices
58273332,191,-1,pares
58275585,191,8,pares
58281399,191,-1,filas
58395885,191,6,filas
58403285,191,2,matrices
58409104,193,-1,pares
58412312,193,10,pares
58415813,193,-1,filas
58543214,193,7,filas
58546844,193,1,matrices
58554431,197,-1,pares
58557199,197,10,pares
58632354,197,-1,filas
58767512,197,6,filas
58771470,197,0,matrices
58780483,199,-1,pares
58783751,199,6,pares
58790686,199,-1,filas
58865691,199,1,filas
58866066,199,0,matrices
58876134,211,-1,pares
58878709,211,9,pares
58889043,211,-1,filas
58989123,211,7,filas
58999894,211,1,matrices
59007424,223,-1,pares
59010238,223,10,pares
59012513,223,-1,filas
59090631,223,5,filas
59093373,223,0,matrices
59097670,227,-1,pares
59100711,227,11,pares
59103271,227,-1,filas
59167424,227,8,filas
59167843,227,2,matrices
59173637,229,-1,pares
59175267,229,8,pares
59178831,229,-1,filas
59204935,229,2,filas
59207579,229,0,matrices
59208878,233,-1,pares
59210084,233,11,pares
59212297,233,-1,filas
59265648,233,8,filas
59268201,233,0,matrices
59278294,239,-1,pares
59280850,239,10,pares
59285998,239,-1,filas
59350306,239,7,filas
59354235,239,1,matrices
59359364,241,-1,pares
59381084,241,9,pares
59388423,241,-1,filas
59528675,241,7,filas
59626319,241,3,matrices
59664551,251,-1,pares
59697859,251,13,pares
59720159,251,-1,filas
59938331,251,14,filas
59943218,251,2,matrices
59957652,257,-1,pares
59961883,257,13,pares
59968879,257,-1,filas
60258259,257,10,filas
60263265,257,2,matrices
60268693,263,-1,pares
60271825,263,13,pares
60277353,263,-1,filas
60461275,263,11,filas
60468947,263,2,matrices
60476674,269,-1,pares
60480094,269,13,pares
60484251,269,-1,filas
60671416,269,20,filas
60683324,269,5,matrices
60688653,271,-1,pares
60691395,271,9,pares
60699609,271,-1,filas
60770154,271,3,filas
60813358,271,1,matrices
60817385,277,-1,pares
60820352,277,10,pares
60829645,277,-1,filas
60878268,277,3,filas
60880548,277,0,matrices
60885210,281,-1,pares
60888879,281,13,pares
60896345,281,-1,filas
61001431,281,11,filas
61007313,281,4,matrices
61014003,283,-1,pares
61017357,283,11,pares
61022847,283,-1,filas
61157695,283,7,filas
61163304,283,1,matrices
61168665,293,-1,pares
61171823,293,12,pares
61177116,293,-1,filas
61303667,293,8,filas
61311338,293,2,matrices
61318247,307,-1,pares
61321265,307,14,pares
61324556,307,-1,filas
61506171,307,17,filas
61509210,307,3,matrices
61516827,311,-1,pares
61520892,311,15,pares
61528986,311,-1,filas
61669797,311,16,filas
61677798,311,4,matrices
61681961,313,-1,pares
61684601,313,11,pares
61699951,313,-1,filas
61817092,313,8,filas
61825358,313,0,matrices
61831174,317,-1,pares
61834690,317,12,pares
61839698,317,-1,filas
61936292,317,7,filas
61938719,317,0,matrices
61942610,331,-1,pares
61952905,331,12,pares
61955771,331,-1,filas
62032855,331,6,filas
62034559,331,0,matrices
62037057,337,-1,pares
62038697,337,14,pares
62040297,337,-1,filas
62145089,337,12,filas
62152160,337,3,matrices
62156134,347,-1,pares
62181474,347,17,pares
62191237,347,-1,filas
62388049,347,23,filas
62390546,347,5,matrices
62394640,349,-1,pares
62397376,349,13,pares
62400070,349,-1,filas
62459523,349,5,filas
62462674,349,1,matrices
62465551,353,-1,pares
62492240,353,18,pares
62501456,353,-1,filas
62676757,353,19,filas
62678804,353,4,matrices
62682521,359,-1,pares
62686550,359,14,pares
62690059,359,-1,filas
62854938,359,11,filas
62857616,359,3,matrices
62862664,367,-1,pares
62871697,367,14,pares
62877930,367,-1,filas
63036449,367,13,filas
63038214,367,2,matrices
63042450,373,-1,pares
63044304,373,16,pares
63045919,373,-1,filas
63208043,373,19,filas
63211507,373,2,matrices
63217762,379,-1,pares
63221793,379,14,pares
63230628,379,-1,filas
63455508,379,9,filas
63463511,379,4,matrices
63472145,383,-1,pares
63480407,383,16,pares
63485851,383,-1,filas
63661718,383,11,filas
63663198,383,1,matrices
63665835,389,-1,pares
63669049,389,14,pares
63672440,389,-1,filas
63825324,389,16,filas
63828137,389,5,matrices
63831625,397,-1,pares
63834600,397,16,pares
63836557,397,-1,filas
64003833,397,15,filas
64011379,397,2,matrices
64017175,401,-1,pares
64021950,401,15,pares
64024977,401,-1,filas
64191544,401,13,filas
64195670,401,1,matrices
64199804,409,-1,pares
64203261,409,16,pares
64210749,409,-1,filas
64386312,409,15,filas
64388195,409,2,matrices
64392045,419,-1,pares
64395914,419,16,pares
64399502,419,-1,filas
64581976,419,18,filas
64586828,419,2,matrices
64589388,421,-1,pares
64590565,421,16,pares
64592538,421,-1,filas
64787716,421,16,filas
64791086,421,3,matrices
64797476,431,-1,pares
64802241,431,15,pares
64810227,431,-1,filas
64991847,431,12,filas
64995564,431,2,matrices
65001700,433,-1,pares
65005659,433,15,pares
65011420,433,-1,filas
65143607,433,8,filas
65145994,433,0,matrices
65148446,439,-1,pares
65149705,439,13,pares
65151128,439,-1,filas
65208936,439,8,filas
65236862,439,0,matrices
65246478,443,-1,pares
65249689,443,16,pares
65252261,443,-1,filas
65458457,443,15,filas
65461195,443,2,matrices
65464625,449,-1,pares
65497116,449,18,pares
65501897,449,-1,filas
65760722,449,25,filas
65784354,449,4,matrices
65790195,457,-1,pares
65814234,457,18,pares
65824734,457,-1,filas
65949722,457,19,filas
65951944,457,0,matrices
65953966,461,-1,pares
65966157,461,18,pares
65968792,461,-1,filas
66118252,461,22,filas
66135773,461,3,matrices
66141122,463,-1,pares
66144903,463,17,pares
66156308,463,-1,filas
66355468,463,16,filas
66357053,463,3,matrices
66361408,467,-1,pares
66365709,467,19,pares
66370785,467,-1,filas
66655263,467,23,filas
66659453,467,5,matrices
66665155,479,-1,pares
66669472,479,21,pares
66675943,479,-1,filas
66942257,479,26,filas
66957130,479,4,matrices
66963553,487,-1,pares
66967301,487,15,pares
66972117,487,-1,filas
67130438,487,13,filas
67133856,487,1,matrices
67139265,491,-1,pares
67144117,491,16,pares
67151378,491,-1,filas
67372579,491,15,filas
67379153,491,5,matrices
67385776,499,-1,pares
67390908,499,16,pares
67398679,499,-1,filas
67575419,499,11,filas
67576478,499,2,matrices
67580315,503,-1,pares
67584460,503,17,pares
67586535,503,-1,filas
67747880,503,15,filas
67748459,503,1,matrices
67757890,509,-1,pares
67762092,509,19,pares
67766643,509,-1,filas
68055589,509,23,filas
68055958,509,4,matrices
68060847,521,-1,pares
68065205,521,20,pares
68122099,521,-1,filas
68425985,521,21,filas
68430176,521,3,matrices
68435293,523,-1,pares
68439697,523,18,pares
68445603,523,-1,filas
70192218,523,19,filas
70194378,523,6,matrices
70198715,541,-1,pares
70201487,541,19,pares
70227543,541,-1,filas
71305437,541,17,filas
71308444,541,2,matrices
71321555,547,-1,pares
71329803,547,21,pares
71361874,547,-1,filas
71730285,547,37,filas
71741684,547,9,matrices
71751793,557,-1,pares
71759033,557,22,pares
71791246,557,-1,filas
72103173,557,26,filas
72107715,557,6,matrices
72133907,563,-1,pares
72166670,563,21,pares
72180521,563,-1,filas
72555509,563,28,filas
72556951,563,6,matrices
72564862,569,-1,pares
72573595,569,19,pares
72577453,569,-1,filas
72847968,569,14,filas
72852572,569,0,matrices
72856917,571,-1,pares
72861337,571,17,pares
72864412,571,-1,filas
73015527,571,10,filas
73017417,571,1,matrices
73021569,577,-1,pares
73023832,577,17,pares
73026238,577,-1,filas
73213799,577,15,filas
73215875,577,2,matrices
73217811,587,-1,pares
73220129,587,20,pares
73226707,587,-1,filas
73425375,587,19,filas
73429447,587,1,matrices
73457696,593,-1,pares
73495149,593,19,pares
73508731,593,-1,filas
73724277,593,21,filas
73753400,593,4,matrices
73774164,599,-1,pares
73780041,599,23,pares
73785924,599,-1,filas
74138981,599,31,filas
74142429,599,9,matrices
74146869,601,-1,pares
74151456,601,18,pares
74156752,601,-1,filas
74419203,601,16,filas
74422036,601,3,matrices
74428460,607,-1,pares
74439526,607,21,pares
74447752,607,-1,filas
74712660,607,25,filas
74716188,607,3,matrices
74724439,613,-1,pares
74730221,613,20,pares
74745543,613,-1,filas
74936413,613,15,filas
74938230,613,1,matrices
74942400,617,-1,pares
74950155,617,23,pares
74953778,617,-1,filas
75184252,617,24,filas
75187513,617,4,matrices
75192019,619,-1,pares
75196155,619,17,pares
75199523,619,-1,filas
75358287,619,15,filas
75360039,619,2,matrices
75362793,631,-1,pares
75365447,631,20,pares
75367082,631,-1,filas
75606925,631,22,filas
75610087,631,4,matrices
75615660,641,-1,pares
75620749,641,24,pares
75627301,641,-1,filas
75885355,641,39,filas
75895616,641,6,matrices
75900185,643,-1,pares
75904747,643,20,pares
75913525,643,-1,filas
76177302,643,24,filas
76222943,643,6,matrices
76228906,647,-1,pares
76234077,647,24,pares
76236777,647,-1,filas
76461544,647,31,filas
76463994,647,4,matrices
76468869,653,-1,pares
76473662,653,22,pares
76478417,653,-1,filas
76739220,653,24,filas
76744037,653,2,matrices
76748953,659,-1,pares
76754235,659,25,pares
76761432,659,-1,filas
77017680,659,33,filas
77032965,659,3,matrices
77035875,661,-1,pares
77040405,661,19,pares
77042512,661,-1,filas
77205215,661,14,filas
77207027,661,1,matrices
77209689,673,-1,pares
77212277,673,24,pares
77214727,673,-1,filas
77509183,673,35,filas
77512686,673,5,matrices
77517646,677,-1,pares
77523299,677,20,pares
77529691,677,-1,filas
77720123,677,23,filas
77729549,677,4,matrices
77734810,683,-1,pares
77739599,683,26,pares
77742355,683,-1,filas
78072115,683,47,filas
78091361,683,12,matrices
78095791,691,-1,pares
78100683,691,19,pares
78109580,691,-1,filas
78323023,691,22,filas
78324917,691,1,matrices
78327823,701,-1,pares
78330694,701,25,pares
78333092,701,-1,filas
78679117,701,54,filas
78681471,701,12,matrices
78685571,709,-1,pares
78690325,709,19,pares
78695796,709,-1,filas
78924056,709,18,filas
78927805,709,2,matrices
78931994,719,-1,pares
78937299,719,22,pares
78939206,719,-1,filas
79214991,719,29,filas
79225247,719,7,matrices
79229393,727,-1,pares
79234391,727,24,pares
79237071,727,-1,filas
79607753,727,41,filas
79610828,727,10,matrices
79613815,733,-1,pares
79618607,733,24,pares
79625709,733,-1,filas
79989321,733,37,filas
79990299,733,7,matrices
79994927,739,-1,pares
80000681,739,25,pares
80003202,739,-1,filas
80258038,739,35,filas
80278272,739,4,matrices
80282756,743,-1,pares
80287822,743,23,pares
80290388,743,-1,filas
80527577,743,20,filas
80530610,743,2,matrices
80535005,751,-1,pares
80538887,751,25,pares
80541255,751,-1,filas
80810183,751,28,filas
80811813,751,5,matrices
80817672,757,-1,pares
80821498,757,21,pares
80825899,757,-1,filas
81028668,757,25,filas
81032819,757,3,matrices
81037402,761,-1,pares
81042715,761,26,pares
81053989,761,-1,filas
81498698,761,34,filas
81503115,761,1,matrices
81507957,769,-1,pares
81513329,769,25,pares
81516066,769,-1,filas
81902373,769,31,filas
81903510,769,3,matrices
81908106,773,-1,pares
81913974,773,28,pares
81918006,773,-1,filas
82410125,773,57,filas
82413333,773,10,matrices
82416522,787,-1,pares
82421722,787,21,pares
82424853,787,-1,filas
82699339,787,22,filas
82714608,787,1,matrices
82725124,797,-1,pares
82732034,797,26,pares
82741119,797,-1,filas
83056823,797,23,filas
83062129,797,1,matrices
83066829,809,-1,pares
83072513,809,31,pares
83078580,809,-1,filas
83757549,809,62,filas
83761618,809,10,matrices
83768134,811,-1,pares
83774007,811,22,pares
83781265,811,-1,filas
84068525,811,20,filas
84084015,811,4,matrices
84089134,821,-1,pares
84094723,821,26,pares
84106715,821,-1,filas
84459678,821,29,filas
84464184,821,6,matrices
84470737,823,-1,pares
84490171,823,25,pares
84498181,823,-1,filas
84826191,823,29,filas
84829913,823,2,matrices
84835220,827,-1,pares
84840492,827,30,pares
84844006,827,-1,filas
85343679,827,52,filas
85347184,827,8,matrices
85356336,829,-1,pares
85362591,829,26,pares
85366005,829,-1,filas
85684113,829,38,filas
85693494,829,6,matrices
85698793,839,-1,pares
85704190,839,30,pares
85707327,839,-1,filas
86123607,839,56,filas
86125244,839,9,matrices
86129260,853,-1,pares
86135428,853,29,pares
86141136,853,-1,filas
86531402,853,50,filas
86535754,853,9,matrices
86542373,857,-1,pares
86548216,857,26,pares
86554787,857,-1,filas
86870719,857,32,filas
86903445,857,2,matrices
86909071,859,-1,pares
86914414,859,20,pares
86924226,859,-1,filas
87134364,859,16,filas
87137024,859,0,matrices
87142210,863,-1,pares
87147969,863,29,pares
87152132,863,-1,filas
87561741,863,45,filas
87567621,863,6,matrices
87586207,877,-1,pares
87591822,877,26,pares
87601945,877,-1,filas
87907884,877,27,filas
87911585,877,1,matrices
87917278,881,-1,pares
87924082,881,27,pares
87930816,881,-1,filas
88297878,881,35,filas
88301406,881,2,matrices
88305708,883,-1,pares
88310955,883,31,pares
88316810,883,-1,filas
88986918,883,65,filas
89000435,883,8,matrices
89011487,887,-1,pares
89016884,887,26,pares
89019177,887,-1,filas
89388960,887,43,filas
89393805,887,5,matrices
89398181,907,-1,pares
89403787,907,26,pares
89410015,907,-1,filas
89804020,907,34,filas
89806362,907,3,matrices
89811113,911,-1,pares
89817065,911,26,pares
89822372,911,-1,filas
90184850,911,40,filas
90191017,911,7,matrices
90197416,919,-1,pares
90203526,919,27,pares
90207613,919,-1,filas
90575521,919,41,filas
90578621,919,7,matrices
90583452,929,-1,pares
90588969,929,28,pares
90591149,929,-1,filas
90955512,929,39,filas
90959088,929,6,matrices
90963371,937,-1,pares
90968835,937,28,pares
90971246,937,-1,filas
91455745,937,54,filas
91460907,937,9,matrices
91466737,941,-1,pares
91472730,941,31,pares
91486760,941,-1,filas
92036107,941,50,filas
92040030,941,5,matrices
92047977,947,-1,pares
92053817,947,31,pares
92056361,947,-1,filas
92439104,947,48,filas
92440934,947,3,matrices
92444615,953,-1,pares
92450620,953,29,pares
92464295,953,-1,filas
92988038,953,44,filas
92990748,953,5,matrices
92995869,967,-1,pares
93002023,967,26,pares
93008682,967,-1,filas
93347637,967,26,filas
93350670,967,7,matrices
93358635,971,-1,pares
93364963,971,29,pares
93371190,971,-1,filas
93813069,971,48,filas
93817065,971,7,matrices
93822095,977,-1,pares
93850667,977,33,pares
93861984,977,-1,filas
94390335,977,58,filas
94390790,977,8,matrices
94399519,983,-1,pares
94405323,983,28,pares
94414210,983,-1,filas
94914849,983,55,filas
94917804,983,7,matrices
94925156,991,-1,pares
94931574,991,28,pares
94996784,991,-1,filas
95395875,991,34,filas
95400589,991,3,matrices
95407483,997,-1,pares
95413579,997,26,pares
95420447,997,-1,filas
95795494,997,23,filas
95805537,997,3,matrices
95809910,1009,-1,pares
95815841,1009,27,pares
95821902,1009,-1,filas
96352123,1009,35,filas
96356273,1009,6,matrices
96364636,1013,-1,pares
96371890,1013,31,pares
96379882,1013,-1,filas
97485896,1013,50,filas
97515641,1013,9,matrices
97555427,1019,-1,pares
98180805,1019,32,pares
98210240,1019,-1,filas
99051589,1019,51,filas
99067723,1019,9,matrices
99083763,1021,-1,pares
99091819,1021,28,pares
99105482,1021,-1,filas
99539272,1021,37,filas
99544725,1021,2,matrices
99550687,1031,-1,pares
99556732,1031,32,pares
99563321,1031,-1,filas
100180250,1031,59,filas
100202676,1031,10,matrices
100212786,1033,-1,pares
100218452,1033,32,pares
100221587,1033,-1,filas
100735393,1033,53,filas
100740626,1033,3,matrices
100759335,1039,-1,pares
100770231,1039,26,pares
100798761,1039,-1,filas
101239958,1039,39,filas
101245447,1039,8,matrices
101250077,1049,-1,pares
101256051,1049,31,pares
101258200,1049,-1,filas
101721979,1049,50,filas
101724816,1049,5,matrices
101734606,1051,-1,pares
101742834,1051,29,pares
101753517,1051,-1,filas
102174568,1051,30,filas
102177495,1051,5,matrices
102198831,1061,-1,pares
102229461,1061,32,pares
102240668,1061,-1,filas
102988606,1061,57,filas
102995647,1061,8,matrices
103002679,1063,-1,pares
103010050,1063,30,pares
103019089,1063,-1,filas
103546225,1063,51,filas
103551632,1063,8,matrices
103618210,1069,-1,pares
103698837,1069,28,pares
103743042,1069,-1,filas
104316744,1069,42,filas
104319113,1069,8,matrices
104333169,1087,-1,pares
104355754,1087,30,pares
104363659,1087,-1,filas
104817506,1087,40,filas
104820946,1087,8,matrices
104831246,1091,-1,pares
104855801,1091,32,pares
104862365,1091,-1,filas
105463878,1091,57,filas
105467540,1091,6,matrices
105474729,1093,-1,pares
105498556,1093,33,pares
105507491,1093,-1,filas
106261598,1093,64,filas
106266594,1093,10,matrices
106273757,1097,-1,pares
106295965,1097,33,pares
106308835,1097,-1,filas
106925943,1097,60,filas
106935704,1097,8,matrices
106943583,1103,-1,pares
106951544,1103,33,pares
106957946,1103,-1,filas
107569258,1103,66,filas
107587554,1103,17,matrices
107594386,1109,-1,pares
107601464,1109,28,pares
107607038,1109,-1,filas
107977788,1109,33,filas
107981232,1109,4,matrices
107988490,1117,-1,pares
107995619,1117,31,pares
108001027,1117,-1,filas
108589603,1117,52,filas
108593156,1117,11,matrices
108598047,1123,-1,pares
108604756,1123,31,pares
108608361,1123,-1,filas
109034493,1123,42,filas
109039992,1123,3,matrices
109043831,1129,-1,pares
109050571,1129,31,pares
109053171,1129,-1,filas
109514237,1129,51,filas
109522233,1129,6,matrices
109529852,1151,-1,pares
109538545,1151,31,pares
109551742,1151,-1,filas
110035339,1151,39,filas
110041005,1151,7,matrices
110046080,1153,-1,pares
110052936,1153,33,pares
110060769,1153,-1,filas
110718614,1153,66,filas
110723506,1153,11,matrices
110727845,1163,-1,pares
110734321,1163,34,pares
110738102,1163,-1,filas
111528796,1163,69,filas
111536290,1163,9,matrices
111562062,1171,-1,pares
111571839,1171,32,pares
111581285,1171,-1,filas
112200241,1171,56,filas
112207650,1171,9,matrices
112224806,1181,-1,pares
112233439,1181,32,pares
112239395,1181,-1,filas
112799460,1181,42,filas
112808520,1181,4,matrices
112817290,1187,-1,pares
112824681,1187,36,pares
112827376,1187,-1,filas
113575103,1187,65,filas
113578935,1187,9,matrices
113584599,1193,-1,pares
113608079,1193,36,pares
113620300,1193,-1,filas
114353021,1193,70,filas
114356886,1193,9,matrices
114363137,1201,-1,pares
114371473,1201,35,pares
114378768,1201,-1,filas
115053090,1201,61,filas
115059031,1201,7,matrices
115072505,1213,-1,pares
115081464,1213,30,pares
115085656,1213,-1,filas
115538146,1213,35,filas
115542167,1213,1,matrices
115548846,1217,-1,pares
115555911,1217,37,pares
115568026,1217,-1,filas
116316185,1217,71,filas
116333884,1217,10,matrices
116348244,1223,-1,pares
116383367,1223,39,pares
116395349,1223,-1,filas
117220817,1223,81,filas
117233155,1223,18,matrices
117239638,1229,-1,pares
117264474,1229,38,pares
117271285,1229,-1,filas
117979054,1229,74,filas
117984013,1229,14,matrices
117987715,1231,-1,pares
117995435,1231,33,pares
118001570,1231,-1,filas
118479723,1231,49,filas
118483962,1231,6,matrices
118489101,1237,-1,pares
118512026,1237,38,pares
118517279,1237,-1,filas
119298931,1237,78,filas
119304523,1237,10,matrices
119310908,1249,-1,pares
119318233,1249,32,pares
119322248,1249,-1,filas
119973640,1249,61,filas
120013552,1249,11,matrices
120026238,1259,-1,pares
120034332,1259,36,pares
120041646,1259,-1,filas
120827345,1259,73,filas
120831137,1259,14,matrices
120836577,1277,-1,pares
120849844,1277,39,pares
120856410,1277,-1,filas
121834003,1277,89,filas
121864314,1277,8,matrices
121883130,1279,-1,pares
121894202,1279,30,pares
121906168,1279,-1,filas
122309411,1279,39,filas
122315319,1279,7,matrices
122320334,1283,-1,pares
122327617,1283,36,pares
122337059,1283,-1,filas
123081708,1283,66,filas
123087690,1283,8,matrices
123093603,1289,-1,pares
123101362,1289,35,pares
123109247,1289,-1,filas
123854607,1289,61,filas
123860240,1289,10,matrices
123870996,1291,-1,pares
123881242,1291,34,pares
123885947,1291,-1,filas
124586234,1291,48,filas
124591020,1291,7,matrices
124598283,1297,-1,pares
124609449,1297,33,pares
124619713,1297,-1,filas
125381338,1297,58,filas
125385341,1297,9,matrices
125389952,1301,-1,pares
125397748,1301,35,pares
125404530,1301,-1,filas
126066817,1301,63,filas
126072046,1301,7,matrices
126077563,1303,-1,pares
126085635,1303,34,pares
126093470,1303,-1,filas
126715129,1303,58,filas
126719283,1303,7,matrices
126727912,1307,-1,pares
126736877,1307,36,pares
126745118,1307,-1,filas
127434458,1307,53,filas
127451899,1307,2,matrices
127459630,1319,-1,pares
127467931,1319,33,pares
127474235,1319,-1,filas
127988789,1319,39,filas
128007388,1319,4,matrices
128019959,1321,-1,pares
128027483,1321,28,pares
128036763,1321,-1,filas
128415897,1321,33,filas
128418750,1321,2,matrices
128426631,1327,-1,pares
128434336,1327,34,pares
128437446,1327,-1,filas
128970605,1327,48,filas
128972614,1327,3,matrices
128978997,1361,-1,pares
128987944,1361,40,pares
128994862,1361,-1,filas
129795332,1361,68,filas
129800190,1361,9,matrices
129807325,1367,-1,pares
129816370,1367,40,pares
129839009,1367,-1,filas
130826353,1367,89,filas
130831495,1367,14,matrices
130838715,1373,-1,pares
130847224,1373,41,pares
130851823,1373,-1,filas
131685512,1373,84,filas
131692122,1373,12,matrices
131707666,1381,-1,pares
131716752,1381,37,pares
131729140,1381,-1,filas
132382848,1381,64,filas
132386358,1381,11,matrices
132392171,1399,-1,pares
132401304,1399,38,pares
132410773,1399,-1,filas
133201935,1399,73,filas
133207975,1399,14,matrices
133216008,1409,-1,pares
133224744,1409,38,pares
133231544,1409,-1,filas
134101336,1409,79,filas
134105231,1409,8,matrices
134111120,1423,-1,pares
134119299,1423,39,pares
134125905,1423,-1,filas
135174722,1423,82,filas
135176497,1423,10,matrices
135184820,1427,-1,pares
135193821,1427,40,pares
135202973,1427,-1,filas
136193601,1427,85,filas
136197969,1427,12,matrices
136204282,1429,-1,pares
136212088,1429,37,pares
136218870,1429,-1,filas
136912142,1429,59,filas
136917261,1429,10,matrices
136922964,1433,-1,pares
136931475,1433,40,pares
136938709,1433,-1,filas
137678481,1433,74,filas
137686625,1433,12,matrices
137693727,1439,-1,pares
137701506,1439,39,pares
137705375,1439,-1,filas
138366481,1439,62,filas
138369540,1439,5,matrices
138377562,1447,-1,pares
138386396,1447,44,pares
138395833,1447,-1,filas
140882919,1447,107,filas
140892068,1447,21,matrices
140903153,1451,-1,pares
140929024,1451,46,pares
140938991,1451,-1,filas
142121920,1451,113,filas
142137230,1451,21,matrices
142160215,1453,-1,pares
142202564,1453,39,pares
142220506,1453,-1,filas
143227980,1453,92,filas
143230958,1453,11,matrices
143238380,1459,-1,pares
143246279,1459,38,pares
143255730,1459,-1,filas
144173141,1459,80,filas
144178473,1459,16,matrices
144198244,1471,-1,pares
144239411,1471,35,pares
144252091,1471,-1,filas
144986397,1471,56,filas
144990093,1471,9,matrices
145003717,1481,-1,pares
145028814,1481,37,pares
145037761,1481,-1,filas
145740976,1481,58,filas
145745820,1481,3,matrices
145755508,1483,-1,pares
145765051,1483,33,pares
145773729,1483,-1,filas
146547695,1483,42,filas
146555048,1483,4,matrices
146563784,1487,-1,pares
146573774,1487,47,pares
