14064071,491,16,pares
14067988,491,-1,filas
14380426,491,15,filas
14382313,491,5,matrices
14424025,499,-1,pares
14450092,499,16,pares
14463380,499,-1,filas
14748846,499,11,filas
14751798,499,2,matrices
14756155,503,-1,pares
14760249,503,17,pares
14762685,503,-1,filas
14926936,503,15,filas
14935485,503,1,matrices
14950993,509,-1,pares
14961251,509,19,pares
14969937,509,-1,filas
15209455,509,23,filas
15222702,509,4,matrices
15227507,521,-1,pares
15231775,521,20,pares
15234032,521,-1,filas
15517019,521,21,filas
15520341,521,3,matrices
15524287,523,-1,pares
15545491,523,18,pares
15548092,523,-1,filas
15735787,523,19,filas
15739941,523,6,matrices
15751835,541,-1,pares
15756797,541,19,pares
15760606,541,-1,filas
17586864,541,17,filas
17588881,541,2,matrices
17598795,547,-1,pares
18309462,547,21,pares
18315113,547,-1,filas
18894096,547,37,filas
18899200,547,9,matrices
18908587,557,-1,pares
18940966,557,22,pares
18960396,557,-1,filas
19312680,557,27,filas
19319175,557,6,matrices
19339330,563,-1,pares
19369905,563,21,pares
19392922,563,-1,filas
19898487,563,29,filas
19905080,563,6,matrices
19934307,569,-1,pares
19973010,569,19,pares
19991893,569,-1,filas
20277464,569,14,filas
20281140,569,0,matrices
20294461,571,-1,pares
20314538,571,17,pares
20324852,571,-1,filas
20528420,571,10,filas
20534437,571,1,matrices
20543215,577,-1,pares
20548935,577,17,pares
20556626,577,-1,filas
20804884,577,15,filas
20813134,577,2,matrices
20819979,587,-1,pares
20825042,587,20,pares
20827772,587,-1,filas
21055123,587,19,filas
21056257,587,1,matrices
21061764,593,-1,pares
21067287,593,19,pares
21070605,593,-1,filas
21365430,593,20,filas
21377338,593,4,matrices
21388462,599,-1,pares
21393656,599,23,pares
21402629,599,-1,filas
21786652,599,31,filas
21791272,599,9,matrices
21794931,601,-1,pares
21799335,601,18,pares
21804730,601,-1,filas
22024135,601,16,filas
22025930,601,3,matrices
22031086,607,-1,pares
22036198,607,21,pares
22039518,607,-1,filas
22362728,607,25,filas
22365653,607,3,matrices
22370289,613,-1,pares
22374900,613,20,pares
22378582,613,-1,filas
22600024,613,15,filas
22603333,613,1,matrices
22615782,617,-1,pares
22621061,617,23,pares
22630053,617,-1,filas
22918612,617,24,filas
22921519,617,4,matrices
22925970,619,-1,pares
22930193,619,17,pares
22934188,619,-1,filas
23133419,619,15,filas
23134410,619,2,matrices
23139371,631,-1,pares
23144405,631,20,pares
23152965,631,-1,filas
23401226,631,22,filas
23405923,631,4,matrices
23410223,641,-1,pares
23414838,641,24,pares
23420267,641,-1,filas
23758505,641,39,filas
23761368,641,6,matrices
23767492,643,-1,pares
23772143,643,20,pares
23775311,643,-1,filas
25225215,643,24,filas
25228388,643,6,matrices
25234362,647,-1,pares
25240916,647,24,pares
25252276,647,-1,filas
25683555,647,31,filas
25684334,647,4,matrices
25688715,653,-1,pares
25693435,653,22,pares
25706987,653,-1,filas
26019500,653,24,filas
26023462,653,2,matrices
26030015,659,-1,pares
26036221,659,25,pares
26041888,659,-1,filas
26410880,659,34,filas
26421243,659,3,matrices
26426404,661,-1,pares
26431303,661,19,pares
26434264,661,-1,filas
26670726,661,14,filas
26681297,661,1,matrices
26685925,673,-1,pares
26690987,673,24,pares
26694301,673,-1,filas
27098606,673,35,filas
27101122,673,5,matrices
27108018,677,-1,pares
27113286,677,20,pares
27119117,677,-1,filas
27406375,677,23,filas
27414927,677,4,matrices
27419311,683,-1,pares
27424271,683,26,pares
27433492,683,-1,filas
27881509,683,48,filas
27885577,683,12,matrices
27891328,691,-1,pares
27896826,691,19,pares
27900514,691,-1,filas
28146950,691,22,filas
28157938,691,1,matrices
28174285,701,-1,pares
28179792,701,25,pares
28182548,701,-1,filas
28697194,701,53,filas
28705097,701,12,matrices
28709501,709,-1,pares
28713897,709,19,pares
28715889,709,-1,filas
28919044,709,19,filas
28922492,709,2,matrices
28929520,719,-1,pares
28936086,719,22,pares
28943652,719,-1,filas
29297299,719,29,filas
29330509,719,7,matrices
29339995,727,-1,pares
29345103,727,24,pares
29351478,727,-1,filas
29748189,727,41,filas
29752485,727,10,matrices
29758001,733,-1,pares
29763337,733,24,pares
29768779,733,-1,filas
30106991,733,37,filas
30110153,733,7,matrices
30114285,739,-1,pares
30119856,739,25,pares
30127960,739,-1,filas
30494622,739,36,filas
30507515,739,4,matrices
30512099,743,-1,pares
30517801,743,23,pares
30526902,743,-1,filas
30766876,743,20,filas
30771153,743,2,matrices
30777827,751,-1,pares
30783896,751,25,pares
30798060,751,-1,filas
31157327,751,28,filas
31160281,751,5,matrices
31164825,757,-1,pares
31170439,757,21,pares
31176740,757,-1,filas
31477712,757,25,filas
31479135,757,3,matrices
31482724,761,-1,pares
31488050,761,26,pares
31490818,761,-1,filas
31782316,761,34,filas
31788663,761,1,matrices
31796927,769,-1,pares
31802460,769,25,pares
31810445,769,-1,filas
32215310,769,31,filas
32225423,769,3,matrices
32230973,773,-1,pares
32236383,773,28,pares
32245256,773,-1,filas
32740144,773,57,filas
32750580,773,10,matrices
32756588,787,-1,pares
32762291,787,21,pares
32765816,787,-1,filas
33015521,787,22,filas
33021240,787,1,matrices
33026893,797,-1,pares
33032370,797,26,pares
33037171,797,-1,filas
33319775,797,23,filas
33323961,797,1,matrices
33327530,809,-1,pares
33332760,809,31,pares
33338711,809,-1,filas
34046746,809,62,filas
34050362,809,10,matrices
34055470,811,-1,pares
34060538,811,22,pares
34066164,811,-1,filas
34311161,811,20,filas
34317737,811,4,matrices
34326016,821,-1,pares
34332234,821,26,pares
34341858,821,-1,filas
34667388,821,28,filas
34675763,821,6,matrices
34681025,823,-1,pares
34686437,823,25,pares
34689314,823,-1,filas
35002836,823,29,filas
35007143,823,2,matrices
35010938,827,-1,pares
35016493,827,30,pares
35025017,827,-1,filas
35545907,827,52,filas
35556654,827,8,matrices
35560884,829,-1,pares
35566689,829,26,pares
35572772,829,-1,filas
35996365,829,38,filas
36001859,829,6,matrices
36007061,839,-1,pares
36012469,839,30,pares
36015627,839,-1,filas
36692504,839,56,filas
36696711,839,9,matrices
36701150,853,-1,pares
36707766,853,29,pares
36714954,853,-1,filas
37464827,853,51,filas
37474247,853,9,matrices
37480700,857,-1,pares
37486263,857,26,pares
37489561,857,-1,filas
37904773,857,32,filas
37908187,857,2,matrices
37912956,859,-1,pares
37918235,859,20,pares
37924029,859,-1,filas
38178234,859,16,filas
38181487,859,0,matrices
38193288,863,-1,pares
38198707,863,29,pares
38203335,863,-1,filas
38672488,863,45,filas
38677274,863,6,matrices
38684994,877,-1,pares
38690914,877,26,pares
38698165,877,-1,filas
39041372,877,27,filas
39045056,877,1,matrices
39055862,881,-1,pares
39061551,881,27,pares
39067564,881,-1,filas
39433692,881,35,filas
39435685,881,2,matrices
39440931,883,-1,pares
39447444,883,31,pares
39496487,883,-1,filas
40174513,883,65,filas
40178671,883,8,matrices
40182938,887,-1,pares
40188437,887,26,pares
40194056,887,-1,filas
40674931,887,43,filas
40679861,887,5,matrices
40686860,907,-1,pares
40701333,907,26,pares
40710605,907,-1,filas
41199730,907,34,filas
41204373,907,3,matrices
41211060,911,-1,pares
41216871,911,26,pares
41224168,911,-1,filas
41660187,911,40,filas
41662117,911,7,matrices
41668782,919,-1,pares
41675051,919,27,pares
41679937,919,-1,filas
42131414,919,41,filas
42134267,919,7,matrices
42144491,929,-1,pares
42150637,929,28,pares
42156385,929,-1,filas
42610663,929,39,filas
42617146,929,6,matrices
42635144,937,-1,pares
42649544,937,28,pares
42662973,937,-1,filas
43178394,937,55,filas
43182685,937,9,matrices
43188723,941,-1,pares
43194599,941,31,pares
43199565,941,-1,filas
43748374,941,50,filas
43752539,941,5,matrices
43761108,947,-1,pares
43767419,947,31,pares
43782512,947,-1,filas
44221544,947,48,filas
44226794,947,3,matrices
44233159,953,-1,pares
44238979,953,29,pares
44244965,953,-1,filas
44752583,953,44,filas
44754757,953,5,matrices
44759205,967,-1,pares
44765785,967,26,pares
44771474,967,-1,filas
45145116,967,26,filas
45149773,967,7,matrices
45185782,971,-1,pares
45224524,971,29,pares
45238998,971,-1,filas
45766729,971,49,filas
45768494,971,7,matrices
45778752,977,-1,pares
45805388,977,33,pares
45814552,977,-1,filas
46395740,977,58,filas
46403169,977,8,matrices
46411355,983,-1,pares
46417042,983,28,pares
46435187,983,-1,filas
47070720,983,55,filas
47075986,983,7,matrices
47081878,991,-1,pares
47087928,991,28,pares
47093660,991,-1,filas
47551783,991,34,filas
47555144,991,3,matrices
47561853,997,-1,pares
47569089,997,26,pares
47578748,997,-1,filas
47888696,997,23,filas
47899147,997,3,matrices
47910940,1009,-1,pares
47917979,1009,27,pares
47929239,1009,-1,filas
48336563,1009,35,filas
48340298,1009,6,matrices
48344582,1013,-1,pares
48351582,1013,31,pares
48359131,1013,-1,filas
48883137,1013,49,filas
48886209,1013,9,matrices
48891296,1019,-1,pares
48898203,1019,32,pares
48900915,1019,-1,filas
49397869,1019,51,filas
49399775,1019,9,matrices
49405675,1021,-1,pares
49412531,1021,28,pares
49420121,1021,-1,filas
49838906,1021,37,filas
49859858,1021,2,matrices
49866682,1031,-1,pares
49873226,1031,32,pares
49880842,1031,-1,filas
50518119,1031,57,filas
50543503,1031,10,matrices
50551947,1033,-1,pares
50558442,1033,32,pares
50566904,1033,-1,filas
51088587,1033,53,filas
51095351,1033,3,matrices
51102642,1039,-1,pares
51108850,1039,26,pares
51115243,1039,-1,filas
51529555,1039,39,filas
51540269,1039,8,matrices
51544871,1049,-1,pares
51550301,1049,31,pares
51555802,1049,-1,filas
52052113,1049,50,filas
52055131,1049,5,matrices
52061824,1051,-1,pares
52067963,1051,29,pares
52076210,1051,-1,filas
52479002,1051,30,filas
52495521,1051,5,matrices
52500842,1061,-1,pares
52507281,1061,32,pares
52521697,1061,-1,filas
53094970,1061,57,filas
53116115,1061,8,matrices
53123832,1063,-1,pares
53130028,1063,30,pares
53150536,1063,-1,filas
54951945,1063,51,filas
54958766,1063,8,matrices
54976179,1069,-1,pares
55025661,1069,28,pares
55055056,1069,-1,filas
55567890,1069,42,filas
55573342,1069,8,matrices
55580246,1087,-1,pares
55587042,1087,30,pares
55592633,1087,-1,filas
56262804,1087,41,filas
56270262,1087,8,matrices
56302859,1091,-1,pares
56323963,1091,32,pares
56335898,1091,-1,filas
56867847,1091,58,filas
56876246,1091,6,matrices
56881493,1093,-1,pares
56910353,1093,33,pares
56931500,1093,-1,filas
57588175,1093,65,filas
57590443,1093,10,matrices
57598474,1097,-1,pares
57620960,1097,33,pares
57630617,1097,-1,filas
58183488,1097,60,filas
58225919,1097,8,matrices
58239240,1103,-1,pares
58267027,1103,33,pares
58273975,1103,-1,filas
58912323,1103,66,filas
58923290,1103,17,matrices
58946956,1109,-1,pares
58967033,1109,28,pares
58975458,1109,-1,filas
59419072,1109,33,filas
59435619,1109,4,matrices
59467494,1117,-1,pares
59499156,1117,31,pares
59513917,1117,-1,filas
60216195,1117,52,filas
60220234,1117,11,matrices
60227240,1123,-1,pares
60233832,1123,31,pares
60240070,1123,-1,filas
60731061,1123,42,filas
60736969,1123,3,matrices
60750858,1129,-1,pares
60757904,1129,31,pares
60760695,1129,-1,filas
61441437,1129,51,filas
61448126,1129,6,matrices
61458046,1151,-1,pares
61466464,1151,31,pares
61474799,1151,-1,filas
61983920,1151,39,filas
61988326,1151,7,matrices
61994673,1153,-1,pares
62017177,1153,33,pares
62025107,1153,-1,filas
62640519,1153,66,filas
62644545,1153,11,matrices
62648851,1163,-1,pares
62656028,1163,34,pares
62661508,1163,-1,filas
63418471,1163,70,filas
63422591,1163,9,matrices
63432089,1171,-1,pares
63439912,1171,32,pares
63448504,1171,-1,filas
64148367,1171,56,filas
64153129,1171,9,matrices
64158112,1181,-1,pares
64169823,1181,32,pares
64176182,1181,-1,filas
64733302,1181,42,filas
64738754,1181,4,matrices
64744604,1187,-1,pares
64752797,1187,36,pares
64765728,1187,-1,filas
65499275,1187,64,filas
65511450,1187,9,matrices
65520878,1193,-1,pares
65529763,1193,36,pares
65534911,1193,-1,filas
66200701,1193,70,filas
66205799,1193,9,matrices
66212788,1201,-1,pares
66238776,1201,35,pares
66246555,1201,-1,filas
67003175,1201,61,filas
67009300,1201,7,matrices
67018281,1213,-1,pares
67026246,1213,30,pares
67035039,1213,-1,filas
67457580,1213,35,filas
67464791,1213,1,matrices
67472735,1217,-1,pares
67482571,1217,37,pares
67492863,1217,-1,filas
68230135,1217,71,filas
68233888,1217,10,matrices
68240373,1223,-1,pares
68248777,1223,39,pares
68257654,1223,-1,filas
69189342,1223,81,filas
69195169,1223,18,matrices
69200728,1229,-1,pares
69208513,1229,38,pares
69215609,1229,-1,filas
69969375,1229,74,filas
69978408,1229,14,matrices
69984583,1231,-1,pares
69992002,1231,33,pares
70006761,1231,-1,filas
70578283,1231,49,filas
70583761,1231,6,matrices
70591958,1237,-1,pares
70600360,1237,38,pares
70615728,1237,-1,filas
71436580,1237,78,filas
71441793,1237,10,matrices
71448475,1249,-1,pares
71455996,1249,32,pares
71462578,1249,-1,filas
72128978,1249,61,filas
72154652,1249,11,matrices
72169173,1259,-1,pares
72197657,1259,36,pares
72211817,1259,-1,filas
72975343,1259,73,filas
72978585,1259,14,matrices
72983701,1277,-1,pares
72992504,1277,39,pares
73011306,1277,-1,filas
73981341,1277,89,filas
73991054,1277,8,matrices
73997283,1279,-1,pares
74005139,1279,30,pares
74012314,1279,-1,filas
74463128,1279,39,filas
74468314,1279,7,matrices
74474825,1283,-1,pares
74483034,1283,36,pares
74491421,1283,-1,filas
75143094,1283,66,filas
75147991,1283,8,matrices
75156714,1289,-1,pares
75165947,1289,35,pares
75175553,1289,-1,filas
75854995,1289,61,filas
75859735,1289,10,matrices
75867294,1291,-1,pares
75874445,1291,34,pares
75879304,1291,-1,filas
76659128,1291,48,filas
76665814,1291,7,matrices
76675609,1297,-1,pares
76682656,1297,33,pares
76686593,1297,-1,filas
77431053,1297,58,filas
77432889,1297,9,matrices
77439364,1301,-1,pares
77448148,1301,35,pares
77455761,1301,-1,filas
78061179,1301,63,filas
78063826,1301,7,matrices
78069095,1303,-1,pares
78076983,1303,34,pares
78083903,1303,-1,filas
78667029,1303,58,filas
78679148,1303,7,matrices
78691537,1307,-1,pares
78699213,1307,36,pares
78707424,1307,-1,filas
79346224,1307,53,filas
79361894,1307,2,matrices
79373067,1319,-1,pares
79381406,1319,33,pares
79385535,1319,-1,filas
79781717,1319,39,filas
79794752,1319,4,matrices
79803218,1321,-1,pares
79810535,1321,28,pares
79819308,1321,-1,filas
80195867,1321,34,filas
80200166,1321,2,matrices
80205832,1327,-1,pares
80213732,1327,34,pares
80219950,1327,-1,filas
80735118,1327,48,filas
80740019,1327,3,matrices
80748211,1361,-1,pares
80757550,1361,40,pares
80763259,1361,-1,filas
81469078,1361,68,filas
81476656,1361,9,matrices
81482651,1367,-1,pares
81490291,1367,40,pares
81496969,1367,-1,filas
82292119,1367,89,filas
82305268,1367,14,matrices
82312561,1373,-1,pares
82321436,1373,41,pares
82326348,1373,-1,filas
83156604,1373,83,filas
83161162,1373,12,matrices
83167650,1381,-1,pares
83175155,1381,37,pares
83183106,1381,-1,filas
83896712,1381,64,filas
83903787,1381,11,matrices
83913518,1399,-1,pares
83926915,1399,38,pares
83931321,1399,-1,filas
84641496,1399,73,filas
84646273,1399,14,matrices
84652741,1409,-1,pares
84661454,1409,38,pares
84668526,1409,-1,filas
85546663,1409,80,filas
85550831,1409,8,matrices
85555999,1423,-1,pares
85564385,1423,39,pares
85566825,1423,-1,filas
87293040,1423,82,filas
87302368,1423,10,matrices
87308283,1427,-1,pares
87317121,1427,40,pares
87323811,1427,-1,filas
88314619,1427,85,filas
88322186,1427,12,matrices
88331534,1429,-1,pares
88340090,1429,37,pares
88346054,1429,-1,filas
88957164,1429,59,filas
88959283,1429,10,matrices
88965018,1433,-1,pares
88973628,1433,40,pares
88979849,1433,-1,filas
89765967,1433,73,filas
89774673,1433,12,matrices
89780115,1439,-1,pares
89787964,1439,39,pares
89796482,1439,-1,filas
90427325,1439,61,filas
90437013,1439,5,matrices
90443061,1447,-1,pares
90451791,1447,44,pares
90458921,1447,-1,filas
91554835,1447,108,filas
91558780,1447,21,matrices
91563992,1451,-1,pares
91596824,1451,46,pares
91605470,1451,-1,filas
92734938,1451,112,filas
92738108,1451,21,matrices
92745495,1453,-1,pares
92755152,1453,39,pares
92762438,1453,-1,filas
93719338,1453,92,filas
93723120,1453,11,matrices
93729508,1459,-1,pares
93738768,1459,38,pares
93746074,1459,-1,filas
94519562,1459,80,filas
94520320,1459,16,matrices
94525639,1471,-1,pares
94534410,1471,35,pares
94544742,1471,-1,filas
95167080,1471,56,filas
95170608,1471,9,matrices
95176522,1481,-1,pares
95184862,1481,37,pares
95189397,1481,-1,filas
95768859,1481,58,filas
95777294,1481,3,matrices
95782398,1483,-1,pares
95790377,1483,33,pares
95799270,1483,-1,filas
96352259,1483,42,filas
96356467,1483,4,matrices
96362950,1487,-1,pares
96372493,1487,47,pares
96380255,1487,-1,filas
97690982,1487,124,filas
97740414,1487,18,matrices
97745826,1489,-1,pares
