23674907,349,-1,pares
23677495,349,13,pares
23685033,349,-1,filas
23832958,349,5,filas
23837058,349,1,matrices
23851908,353,-1,pares
23855183,353,18,pares
23864983,353,-1,filas
24159184,353,19,filas
24167209,353,4,matrices
24186334,359,-1,pares
24189359,359,14,pares
24199059,359,-1,filas
24418372,359,11,filas
24422147,359,3,matrices
24425985,367,-1,pares
24428560,367,14,pares
24436085,367,-1,filas
24633323,367,13,filas
24639785,367,2,matrices
24643798,373,-1,pares
24646335,373,16,pares
24654135,373,-1,filas
24899924,373,19,filas
24904199,373,2,matrices
24908136,379,-1,pares
24910786,379,14,pares
24918524,379,-1,filas
25108062,379,9,filas
25111687,379,4,matrices
25118999,383,-1,pares
25121887,383,16,pares
25130612,383,-1,filas
25329050,383,11,filas
25332625,383,1,matrices
25336225,389,-1,pares
25338862,389,14,pares
25427113,389,-1,filas
25832026,389,16,filas
25846401,389,5,matrices
25860426,397,-1,pares
25868464,397,16,pares
25884089,397,-1,filas
26291678,397,15,filas
26302128,397,2,matrices
26313003,401,-1,pares
26390366,401,15,pares
26410491,401,-1,filas
26897792,401,13,filas
26916092,401,1,matrices
26926705,409,-1,pares
26933217,409,16,pares
26952767,409,-1,filas
27500069,409,15,filas
27528419,409,2,matrices
27538657,419,-1,pares
27545219,419,16,pares
27565207,419,-1,filas
28206621,419,18,filas
28216171,419,2,matrices
28225496,421,-1,pares
28232459,421,16,pares
28251359,421,-1,filas
28794635,421,16,filas
28836223,421,3,matrices
28846561,431,-1,pares
28853373,431,15,pares
28872548,431,-1,filas
29338550,431,12,filas
29358612,431,2,matrices
29369387,433,-1,pares
29376025,433,15,pares
29395275,433,-1,filas
29924064,433,8,filas
29960901,433,0,matrices
29980252,439,-1,pares
29986889,439,13,pares
30008439,439,-1,filas
30249702,439,8,filas
30259615,439,0,matrices
30267102,443,-1,pares
30283252,443,16,pares
30291765,443,-1,filas
30450803,443,15,filas
30461553,443,2,matrices
30466603,449,-1,pares
30555503,449,18,pares
30567303,449,-1,filas
30960942,449,25,filas
30990342,449,4,matrices
31007142,457,-1,pares
31015317,457,18,pares
31042130,457,-1,filas
31281793,457,20,filas
31295043,457,0,matrices
31305593,461,-1,pares
31313630,461,18,pares
31333956,461,-1,filas
31790582,461,21,filas
31801607,461,3,matrices
31810319,463,-1,pares
31843020,463,17,pares
31862745,463,-1,filas
32192883,463,16,filas
32204821,463,3,matrices
32217108,467,-1,pares
32294633,467,19,pares
32318508,467,-1,filas
32693847,467,23,filas
32700347,467,5,matrices
32708197,479,-1,pares
32712885,479,21,pares
32716385,479,-1,filas
32952273,479,26,filas
32977360,479,4,matrices
32984123,487,-1,pares
32987898,487,15,pares
32999823,487,-1,filas
33213986,487,13,filas
33220424,487,1,matrices
33226199,491,-1,pares
33230286,491,16,pares
33233536,491,-1,filas
33454962,491,15,filas
33468712,491,5,matrices
33478374,499,-1,pares
33482512,499,16,pares
33500899,499,-1,filas
33649975,499,11,filas
33650575,499,2,matrices
33667112,503,-1,pares
33672887,503,17,pares
33684925,503,-1,filas
33888013,503,15,filas
33889576,503,1,matrices
33896426,509,-1,pares
33901213,509,19,pares
33909776,509,-1,filas
34208452,509,23,filas
34253089,509,4,matrices
34262814,521,-1,pares
34267402,521,20,pares
34272377,521,-1,filas
34520015,521,21,filas
34540115,521,3,matrices
34548028,523,-1,pares
34552390,523,18,pares
34569015,523,-1,filas
34838928,523,19,filas
34870878,523,6,matrices
34879541,541,-1,pares
34884116,541,19,pares
34901541,541,-1,filas
35156242,541,17,filas
35161592,541,2,matrices
35168067,547,-1,pares
35172642,547,21,pares
35182967,547,-1,filas
35604431,547,37,filas
35607081,547,9,matrices
35614381,557,-1,pares
35620506,557,22,pares
35631068,557,-1,filas
35923682,557,27,filas
35929982,557,6,matrices
35935819,563,-1,pares
35940482,563,21,pares
35943469,563,-1,filas
36359608,563,29,filas
36363958,563,6,matrices
36371383,569,-1,pares
36376570,569,19,pares
36396395,569,-1,filas
36597409,569,14,filas
36600109,569,0,matrices
36605871,571,-1,pares
36611459,571,17,pares
36619909,571,-1,filas
36787947,571,10,filas
36791747,571,1,matrices
36798647,577,-1,pares
36804609,577,17,pares
36814747,577,-1,filas
37015472,577,14,filas
37022410,577,2,matrices
37030697,587,-1,pares
37035222,587,20,pares
37046760,587,-1,filas
37380536,587,19,filas
37421411,587,1,matrices
37429474,593,-1,pares
37433824,593,19,pares
37445261,593,-1,filas
37829925,593,21,filas
37883887,593,4,matrices
37895375,599,-1,pares
37900475,599,23,pares
37906375,599,-1,filas
38305476,599,31,filas
38308251,599,9,matrices
38317926,601,-1,pares
38324939,601,18,pares
38335989,601,-1,filas
38549339,601,16,filas
38567089,601,3,matrices
38573939,607,-1,pares
38578827,607,21,pares
38582152,607,-1,filas
39188729,607,25,filas
39202679,607,3,matrices
39211016,613,-1,pares
39215991,613,20,pares
39228641,613,-1,filas
39529067,613,15,filas
39536117,613,1,matrices
39546242,617,-1,pares
39551642,617,23,pares
39562430,617,-1,filas
40057469,617,24,filas
40076381,617,4,matrices
40083494,619,-1,pares
40098294,619,17,pares
40206132,619,-1,filas
40560495,619,15,filas
40569083,619,2,matrices
40576308,631,-1,pares
40580870,631,20,pares
40590970,631,-1,filas
41006084,631,22,filas
41010484,631,4,matrices
41015947,641,-1,pares
41020597,641,24,pares
41030484,641,-1,filas
41838724,641,39,filas
41850587,641,6,matrices
41858962,643,-1,pares
41863462,643,20,pares
41872487,643,-1,filas
42303213,643,24,filas
42422263,643,6,matrices
42430876,647,-1,pares
42435376,647,24,pares
42447963,647,-1,filas
43048690,647,31,filas
43060740,647,4,matrices
43098203,653,-1,pares
43103740,653,22,pares
43116740,653,-1,filas
43598379,653,24,filas
43604742,653,2,matrices
43612479,659,-1,pares
43617192,659,25,pares
43626355,659,-1,filas
44197056,659,34,filas
44219719,659,3,matrices
44225831,661,-1,pares
44230119,661,19,pares
44242019,661,-1,filas
44564607,661,14,filas
44569970,661,1,matrices
44575457,673,-1,pares
44588895,673,24,pares
44600708,673,-1,filas
46889914,673,35,filas
46894652,673,5,matrices
46914639,677,-1,pares
47014402,677,20,pares
47034015,677,-1,filas
47653217,677,24,filas
47664629,677,4,matrices
47688479,683,-1,pares
47758854,683,26,pares
47791867,683,-1,filas
48709645,683,48,filas
48759907,683,12,matrices
48812520,691,-1,pares
48929733,691,19,pares
48959958,691,-1,filas
49571285,691,22,filas
49582572,691,1,matrices
49590547,701,-1,pares
49597072,701,25,pares
49610535,701,-1,filas
51316965,701,55,filas
51327740,701,12,matrices
51347415,709,-1,pares
51352253,709,19,pares
51380215,709,-1,filas
51739029,709,19,filas
51746091,709,2,matrices
51752754,719,-1,pares
51756366,719,22,pares
51764816,719,-1,filas
52486406,719,29,filas
52498756,719,7,matrices
52506231,727,-1,pares
52510493,727,24,pares
52521231,727,-1,filas
53108845,727,41,filas
53113545,727,10,matrices
53119420,733,-1,pares
53123658,733,24,pares
53131570,733,-1,filas
53686847,733,37,filas
53691159,733,7,matrices
53696547,739,-1,pares
53700447,739,25,pares
53708735,739,-1,filas
54613887,739,36,filas
54649500,739,4,matrices
54659025,743,-1,pares
54665762,743,23,pares
54683262,743,-1,filas
55366039,743,20,filas
55383739,743,2,matrices
55391415,751,-1,pares
55397552,751,25,pares
55410665,751,-1,filas
55997816,751,28,filas
56081579,751,5,matrices
56136742,757,-1,pares
56178879,757,21,pares
56191329,757,-1,filas
56676031,757,25,filas
56683106,757,3,matrices
56751419,761,-1,pares
56756756,761,26,pares
56765194,761,-1,filas
57221632,761,34,filas
57229457,761,1,matrices
57239557,769,-1,pares
57245532,769,25,pares
57256658,769,-1,filas
57853322,769,31,filas
57869272,769,3,matrices
57878109,773,-1,pares
57882697,773,28,pares
57898097,773,-1,filas
58561511,773,57,filas
58573811,773,10,matrices
58581211,787,-1,pares
58585386,787,21,pares
58587724,787,-1,filas
58874525,787,22,filas
58892575,787,1,matrices
58898700,797,-1,pares
58902712,797,26,pares
58917325,797,-1,filas
59449864,797,23,filas
59460152,797,1,matrices
59469514,809,-1,pares
59476264,809,31,pares
59487302,809,-1,filas
60604230,809,62,filas
60612067,809,10,matrices
60619392,811,-1,pares
60625167,811,22,pares
60637005,811,-1,filas
61123819,811,20,filas
61141507,811,4,matrices
61148382,821,-1,pares
61153757,821,26,pares
61168844,821,-1,filas
61924359,821,29,filas
61929796,821,6,matrices
61935371,823,-1,pares
61940984,823,25,pares
61951884,823,-1,filas
62601898,823,29,filas
62624711,823,2,matrices
62630924,827,-1,pares
62636311,827,30,pares
62647674,827,-1,filas
63745639,827,52,filas
63762014,827,8,matrices
63768089,829,-1,pares
63773727,829,26,pares
63784690,829,-1,filas
64549192,829,38,filas
64554529,829,6,matrices
64560429,839,-1,pares
64566092,839,30,pares
64577379,839,-1,filas
65660520,839,56,filas
65665370,839,9,matrices
65670633,853,-1,pares
65676370,853,29,pares
65687133,853,-1,filas
66503060,853,51,filas
66509035,853,9,matrices
66515973,857,-1,pares
66521648,857,26,pares
66524498,857,-1,filas
67154937,857,32,filas
67165137,857,2,matrices
67170887,859,-1,pares
67175000,859,20,pares
67181225,859,-1,filas
67468663,859,15,filas
67491263,859,0,matrices
67498401,863,-1,pares
67502813,863,29,pares
67505388,863,-1,filas
73325143,863,45,filas
73348018,863,6,matrices
73358431,877,-1,pares
73363831,877,26,pares
73374306,877,-1,filas
74037345,877,27,filas
74044783,877,1,matrices
74055083,881,-1,pares
74060070,881,27,pares
74069008,881,-1,filas
74665122,881,35,filas
74671247,881,2,matrices
74677834,883,-1,pares
74682772,883,31,pares
74691047,883,-1,filas
75471124,883,64,filas
75476537,883,8,matrices
75481212,887,-1,pares
75485299,887,26,pares
75493299,887,-1,filas
76063139,887,43,filas
76068151,887,5,matrices
76072589,907,-1,pares
76076876,907,26,pares
76084889,907,-1,filas
76677828,907,34,filas
76682540,907,3,matrices
76686778,911,-1,pares
76691028,911,26,pares
76699178,911,-1,filas
77302505,911,40,filas
77319055,911,7,matrices
77323492,919,-1,pares
77327655,919,27,pares
77335567,919,-1,filas
78126707,919,41,filas
78131857,919,7,matrices
78137057,929,-1,pares
78142245,929,28,pares
78152082,929,-1,filas
78914734,929,39,filas
78930147,929,6,matrices
78935647,937,-1,pares
78940860,937,28,pares
78954122,937,-1,filas
79878387,937,55,filas
79907637,937,9,matrices
79913275,941,-1,pares
79918512,941,31,pares
79931912,941,-1,filas
81117916,941,50,filas
81125753,941,5,matrices
81134391,947,-1,pares
81140204,947,31,pares
81143404,947,-1,filas
82322182,947,48,filas
82328845,947,3,matrices
82338082,953,-1,pares
82344145,953,29,pares
82347482,953,-1,filas
82977234,953,44,filas
82992322,953,5,matrices
82999584,967,-1,pares
83004884,967,26,pares
83019334,967,-1,filas
83723486,967,26,filas
83728586,967,7,matrices
83733674,971,-1,pares
83739061,971,29,pares
83748911,971,-1,filas
84674002,971,49,filas
84690939,971,7,matrices
84697502,977,-1,pares
84746352,977,33,pares
84763565,977,-1,filas
86116431,977,58,filas
86135094,977,8,matrices
86147106,983,-1,pares
86153856,983,28,pares
86157119,983,-1,filas
87077609,983,55,filas
87082321,983,7,matrices
87089934,991,-1,pares
87095634,991,28,pares
87105897,991,-1,filas
87832599,991,34,filas
87837611,991,3,matrices
87842849,997,-1,pares
87848286,997,26,pares
87858024,997,-1,filas
88438063,997,23,filas
88443363,997,3,matrices
88448438,1009,-1,pares
88453888,1009,27,pares
88463876,1009,-1,filas
89192515,1009,35,filas
89197940,1009,6,matrices
89205553,1013,-1,pares
89211403,1013,31,pares
89221590,1013,-1,filas
90243981,1013,50,filas
90248731,1013,9,matrices
90254768,1019,-1,pares
90260106,1019,32,pares
90269093,1019,-1,filas
91166271,1019,51,filas
91178546,1019,9,matrices
91183434,1021,-1,pares
91188209,1021,28,pares
91197184,1021,-1,filas
91851036,1021,37,filas
91855723,1021,2,matrices
91860423,1031,-1,pares
91865386,1031,32,pares
91874286,1031,-1,filas
92859514,1031,59,filas
92929139,1031,10,matrices
92937226,1033,-1,pares
92942639,1033,32,pares
92952914,1033,-1,filas
93882854,1033,53,filas
93905029,1033,3,matrices
93920742,1039,-1,pares
93928317,1039,26,pares
93933154,1039,-1,filas
94652056,1039,39,filas
94673494,1039,8,matrices
94679006,1049,-1,pares
94684231,1049,31,pares
94693944,1049,-1,filas
95496859,1049,50,filas
95501634,1049,5,matrices
95507059,1051,-1,pares
95512484,1051,29,pares
95521484,1051,-1,filas
96376286,1051,30,filas
96399637,1051,5,matrices
96408287,1061,-1,pares
96415724,1061,32,pares
96425199,1061,-1,filas
97794053,1061,57,filas
97800978,1061,8,matrices
97807278,1063,-1,pares
97814366,1063,30,pares
97827241,1063,-1,filas
98557668,1063,51,filas
98569055,1063,8,matrices
98588143,1069,-1,pares
98593943,1069,28,pares
98661093,1069,-1,filas
99364833,1069,42,filas
99378145,1069,8,matrices
99388633,1087,-1,pares
99394608,1087,30,pares
99404983,1087,-1,filas
100139148,1087,41,filas
100146435,1087,8,matrices
100155410,1091,-1,pares
100160548,1091,32,pares
100169273,1091,-1,filas
101066213,1091,58,filas
101071250,1091,6,matrices
101079188,1093,-1,pares
101084750,1093,33,pares
101093288,1093,-1,filas
106224241,1093,65,filas
106260379,1093,10,matrices
106278441,1097,-1,pares
106289791,1097,33,pares
106302466,1097,-1,filas
107557620,1097,60,filas
107681158,1097,8,matrices
107692933,1103,-1,pares
107738095,1103,33,pares
107749395,1103,-1,filas
109137712,1103,66,filas
109188950,1103,17,matrices
109196000,1109,-1,pares
109202450,1109,28,pares
109296700,1109,-1,filas
109865614,1109,33,filas
109892077,1109,4,matrices
109934627,1117,-1,pares
109942464,1117,31,pares
109950389,1117,-1,filas
110987168,1117,52,filas
111002305,1117,11,matrices
111015680,1123,-1,pares
111025655,1123,31,pares
111031168,1123,-1,filas
112069608,1123,42,filas
112077233,1123,3,matrices
112084421,1129,-1,pares
112091796,1129,31,pares
112103896,1129,-1,filas
113280787,1129,51,filas
113286749,1129,6,matrices
113292824,1151,-1,pares
113299787,1151,31,pares
113311337,1151,-1,filas
114296865,1151,39,filas
114305340,1151,7,matrices
114315415,1153,-1,pares
114321527,1153,33,pares
114330265,1153,-1,filas
115353718,1153,66,filas
115357230,1153,11,matrices
115361480,1163,-1,pares
115366543,1163,34,pares
115374530,1163,-1,filas
116601134,1163,70,filas
116616359,1163,9,matrices
116629584,1171,-1,pares
116637584,1171,32,pares
116645197,1171,-1,filas
117867988,1171,56,filas
117882838,1171,9,matrices
117894563,1181,-1,pares
117904763,1181,32,pares
117917801,1181,-1,filas
119275205,1181,42,filas
119283380,1181,4,matrices
119291267,1187,-1,pares
119301067,1187,36,pares
119316442,1187,-1,filas
120756422,1187,65,filas
120763022,1187,9,matrices
120769834,1193,-1,pares
120813172,1193,36,pares
120823009,1193,-1,filas
121860450,1193,70,filas
121880650,1193,9,matrices
121887775,1201,-1,pares
121895750,1201,35,pares
121905825,1201,-1,filas
122810365,1201,61,filas
122812353,1201,7,matrices
122820028,1213,-1,pares
122868266,1213,30,pares
122880203,1213,-1,filas
123569105,1213,35,filas
123582168,1213,1,matrices
123589643,1217,-1,pares
123595830,1217,37,pares
123599268,1217,-1,filas
124562271,1217,71,filas
124569496,1217,10,matrices
124577233,1223,-1,pares
124583108,1223,39,pares
124591696,1223,-1,filas
126680564,1223,81,filas
126715089,1223,18,matrices
126726927,1229,-1,pares
126788240,1229,38,pares
126803602,1229,-1,filas
128129531,1229,74,filas
128161306,1229,14,matrices
128166556,1231,-1,pares
128172206,1231,33,pares
128184169,1231,-1,filas
129048384,1231,49,filas
129052621,1231,6,matrices
129057134,1237,-1,pares
129063009,1237,38,pares
129071834,1237,-1,filas
130459900,1237,78,filas
130464925,1237,10,matrices
130470363,1249,-1,pares
130476163,1249,32,pares
130485663,1249,-1,filas
131503379,1249,61,filas
131534604,1249,11,matrices
131541916,1259,-1,pares
131548379,1259,36,pares
131559241,1259,-1,filas
132764720,1259,73,filas
132769170,1259,14,matrices
132773795,1277,-1,pares
132779632,1277,39,pares
132788532,1277,-1,filas
134251599,1277,89,filas
134295462,1277,8,matrices
134303137,1279,-1,pares
134309087,1279,30,pares
134322149,1279,-1,filas
135012589,1279,39,filas
135016614,1279,7,matrices
135031101,1283,-1,pares
135039227,1283,36,pares
135054839,1283,-1,filas
136858444,1283,66,filas
136885432,1283,8,matrices
136902870,1289,-1,pares
136958170,1289,35,pares
136989257,1289,-1,filas
137802622,1289,61,filas
137821185,1289,10,matrices
137839235,1291,-1,pares
137971810,1291,34,pares
137978698,1291,-1,filas
138590887,1291,48,filas
138596875,1291,7,matrices
138616875,1297,-1,pares
138652962,1297,33,pares
138663525,1297,-1,filas
139658965,1297,58,filas
139662453,1297,9,matrices
139671653,1301,-1,pares
139678928,1301,35,pares
139688115,1301,-1,filas
140794919,1301,63,filas
140801094,1301,7,matrices
140808281,1303,-1,pares
140844306,1303,34,pares
140852731,1303,-1,filas
141772997,1303,58,filas
141777909,1303,7,matrices
141782797,1307,-1,pares
141788609,1307,36,pares
141797309,1307,-1,filas
142559649,1307,53,filas
142582449,1307,2,matrices
142589187,1319,-1,pares
142594674,1319,33,pares
142597687,1319,-1,filas
143267876,1319,39,filas
143278501,1319,4,matrices
143292901,1321,-1,pares
143300976,1321,28,pares
143328639,1321,-1,filas
143928128,1321,34,filas
143947091,1321,2,matrices
143956403,1327,-1,pares
143965291,1327,34,pares
143979078,1327,-1,filas
144624780,1327,48,filas
144645955,1327,3,matrices
144664268,1361,-1,pares
144673955,1361,40,pares
144688155,1361,-1,filas
145688808,1361,68,filas
145695058,1361,9,matrices
145702008,1367,-1,pares
145710796,1367,40,pares
145760784,1367,-1,filas
147874602,1367,89,filas
147944278,1367,14,matrices
147951728,1373,-1,pares
147960353,1373,41,pares
147973228,1373,-1,filas
149878346,1373,84,filas
149904258,1373,12,matrices
149939283,1381,-1,pares
149948871,1381,37,pares
149974284,1381,-1,filas
150888749,1381,64,filas
150910186,1381,11,matrices
150917499,1399,-1,pares
150923436,1399,38,pares
150932149,1399,-1,filas
152061815,1399,72,filas
152066665,1399,14,matrices
152071590,1409,-1,pares
152077590,1409,38,pares
152086152,1409,-1,filas
153249393,1409,80,filas
153253268,1409,8,matrices
153257393,1423,-1,pares
153262968,1423,39,pares
153271256,1423,-1,filas
154515097,1423,82,filas
154519247,1423,10,matrices
154523447,1427,-1,pares
154529310,1427,40,pares
154537197,1427,-1,filas
156012814,1427,85,filas
156037514,1427,12,matrices
156083464,1429,-1,pares
156095639,1429,37,pares
156111427,1429,-1,filas
156780441,1429,59,filas
156791491,1429,10,matrices
156801704,1433,-1,pares
156809429,1433,40,pares
156812529,1433,-1,filas
158315333,1433,74,filas
158348483,1433,12,matrices
158355321,1439,-1,pares
158362808,1439,39,pares
158377146,1439,-1,filas
159680150,1439,62,filas
159685462,1439,5,matrices
159690687,1447,-1,pares
159698012,1447,44,pares
159708150,1447,-1,filas
161733619,1447,108,filas
161740256,1447,21,matrices
161745706,1451,-1,pares
161753231,1451,46,pares
161756381,1451,-1,filas
163356523,1451,113,filas
163386886,1451,21,matrices
163401986,1453,-1,pares
163411536,1453,39,pares
163433249,1453,-1,filas
165116266,1453,92,filas
165134991,1453,11,matrices
165142916,1459,-1,pares
165150954,1459,38,pares
165162041,1459,-1,filas
166479408,1459,80,filas
166486120,1459,16,matrices
166494008,1471,-1,pares
166502495,1471,35,pares
166524483,1471,-1,filas
167123185,1471,56,filas
167136647,1471,9,matrices
167155485,1481,-1,pares
167204560,1481,37,pares
167217935,1481,-1,filas
173265853,1481,58,filas
173295403,1481,3,matrices
173313628,1483,-1,pares
173331990,1483,33,pares
173348241,1483,-1,filas
174102093,1483,42,filas
174111380,1483,4,matrices
174118380,1487,-1,pares
174126280,1487,47,pares
