2322765,179,9,pares
2330455,179,-1,filas
2362734,173,7,filas
2363999,173,1,matrices
2367813,181,-1,pares
2369898,181,6,pares
2370800,167,7,filas
2371819,179,3,filas
2371843,181,-1,filas
2403143,181,1,filas
2425728,179,1,matrices
2429873,191,-1,pares
2432118,191,8,pares
2436922,191,-1,filas
2455423,181,0,matrices
2464294,167,2,matrices
2477561,197,-1,pares
2489947,193,-1,pares
2512584,197,10,pares
2521794,193,10,pares
2526366,193,-1,filas
2538160,197,-1,filas
2560280,191,6,filas
2566727,191,2,matrices
2572645,199,-1,pares
2574980,199,6,pares
2581830,199,-1,filas
2612669,199,1,filas
2645015,199,0,matrices
2650314,211,-1,pares
2652821,211,9,pares
2654176,197,6,filas
2655404,197,0,matrices
2656035,211,-1,filas
2656997,193,7,filas
2661864,223,-1,pares
2663007,193,1,matrices
2665643,223,10,pares
2666728,227,-1,pares
2668083,223,-1,filas
2669340,227,11,pares
2670984,227,-1,filas
2763874,211,7,filas
2775976,211,1,matrices
2780667,229,-1,pares
2783883,229,8,pares
2784376,227,8,filas
2787760,229,-1,filas
2799502,227,2,matrices
2805639,233,-1,pares
2808563,233,11,pares
2813126,233,-1,filas
2835178,229,2,filas
2871039,229,0,matrices
2874859,239,-1,pares
2877595,239,10,pares
2881450,223,5,filas
2883345,223,0,matrices
2886971,239,-1,filas
2889445,241,-1,pares
2892557,241,9,pares
2895176,241,-1,filas
2945455,233,8,filas
2957189,233,0,matrices
2971296,251,-1,pares
2975026,251,13,pares
2979053,251,-1,filas
3041581,241,7,filas
3044448,239,7,filas
3047389,239,1,matrices
3049559,241,3,matrices
3051680,257,-1,pares
3054593,257,13,pares
3055727,263,-1,pares
3058697,263,13,pares
3060593,257,-1,filas
3062590,263,-1,filas
3190565,251,14,filas
3200510,251,2,matrices
3206564,269,-1,pares
3209690,269,13,pares
3213495,269,-1,filas
3230305,257,10,filas
3237391,257,2,matrices
3245052,271,-1,pares
3249417,271,9,pares
3254005,271,-1,filas
3287794,263,11,filas
3294224,263,2,matrices
3300010,271,3,filas
3301672,277,-1,pares
3305350,277,10,pares
3310465,277,-1,filas
3329107,271,1,matrices
3334088,281,-1,pares
3336807,281,13,pares
3349630,281,-1,filas
3374499,277,3,filas
3418357,269,20,filas
3418256,277,0,matrices
3429954,283,-1,pares
3450986,269,5,matrices
3453751,283,11,pares
3460176,293,-1,pares
3465193,293,12,pares
3461092,283,-1,filas
3470025,293,-1,filas
3551584,281,11,filas
3554759,281,4,matrices
3560079,307,-1,pares
3564349,307,14,pares
3571682,307,-1,filas
3580908,283,7,filas
3589849,283,1,matrices
3595151,311,-1,pares
3598114,311,15,pares
3600439,311,-1,filas
3621030,293,8,filas
3624005,293,2,matrices
3629829,313,-1,pares
3633372,313,11,pares
3644443,313,-1,filas
3817424,313,8,filas
3837103,313,0,matrices
3841849,317,-1,pares
3845129,317,12,pares
3852400,317,-1,filas
3894043,307,17,filas
3898743,307,3,matrices
3902546,311,16,filas
3904458,311,4,matrices
3905639,331,-1,pares
3909285,331,12,pares
3909766,337,-1,pares
3913269,337,14,pares
3913652,331,-1,filas
3917581,337,-1,filas
3995007,317,7,filas
4038712,331,6,filas
4039033,331,0,matrices
4043380,347,-1,pares
4048046,317,0,matrices
4072399,347,17,pares
4079608,347,-1,filas
4093368,337,12,filas
4096768,349,-1,pares
4101968,337,3,matrices
4108247,353,-1,pares
4134800,353,18,pares
4149921,353,-1,filas
4197708,349,13,pares
4290341,349,-1,filas
4380975,347,24,filas
4386736,347,5,matrices
4393293,359,-1,pares
4396721,359,14,pares
4399239,359,-1,filas
4419403,353,19,filas
4437822,353,4,matrices
4462118,367,-1,pares
4484525,367,14,pares
4498805,367,-1,filas
4548160,349,5,filas
4552671,349,1,matrices
4559590,373,-1,pares
4564164,373,16,pares
4586533,373,-1,filas
4600095,359,11,filas
4601672,359,3,matrices
4607713,379,-1,pares
4616584,379,14,pares
4620463,379,-1,filas
4674990,367,13,filas
4679145,367,2,matrices
4692325,383,-1,pares
4696800,383,16,pares
4708804,383,-1,filas
4816411,379,9,filas
4818456,373,19,filas
4819829,379,4,matrices
4820703,373,2,matrices
4826832,397,-1,pares
4830364,389,-1,pares
4831242,397,16,pares
4834139,389,14,pares
4836993,389,-1,filas
4841919,397,-1,filas
4893976,383,11,filas
4895353,383,1,matrices
4900531,401,-1,pares
4905140,401,15,pares
4911451,401,-1,filas
5045620,389,16,filas
5049780,389,5,matrices
5055066,409,-1,pares
5056485,397,2,matrices
5059980,409,16,pares
5046382,397,15,filas
5061788,419,-1,pares
5066626,409,-1,filas
5066178,419,16,pares
5096838,419,-1,filas
5106302,401,13,filas
5112111,401,1,matrices
5118100,421,-1,pares
5121538,421,16,pares
5126939,421,-1,filas
5257243,409,15,filas
5260468,419,18,filas
5261396,409,2,matrices
5265637,431,-1,pares
5266414,419,2,matrices
5269725,431,15,pares
5271998,433,-1,pares
5273453,431,-1,filas
5276066,433,15,pares
5281945,433,-1,filas
5346673,421,16,filas
5350006,421,3,matrices
5355732,439,-1,pares
5360196,439,13,pares
5363906,439,-1,filas
5404936,431,12,filas
5405255,431,2,matrices
5411623,443,-1,pares
5416247,443,16,pares
5424889,433,8,filas
5426490,433,0,matrices
5431507,449,-1,pares
5435582,449,18,pares
5438493,449,-1,filas
5490471,443,-1,filas
5510742,439,8,filas
5512072,439,0,matrices
5517856,457,-1,pares
7208132,457,18,pares
7461048,457,-1,filas
7855543,449,25,filas
8658499,449,4,matrices
8670470,461,-1,pares
8683320,461,18,pares
8697344,461,-1,filas
8782006,443,15,filas
8797112,443,2,matrices
8801676,463,-1,pares
8805547,463,17,pares
8814111,463,-1,filas
8987675,457,20,filas
8991535,457,0,matrices
9002510,467,-1,pares
9014533,461,22,filas
9032492,461,3,matrices
9047670,479,-1,pares
9054616,479,21,pares
9068800,479,-1,filas
9107180,467,19,pares
9119468,467,-1,filas
9136513,463,16,filas
9138158,463,3,matrices
9154446,487,-1,pares
9177564,487,15,pares
9184529,487,-1,filas
9435291,479,26,filas
9440908,479,4,matrices
9445641,491,-1,pares
9449059,491,16,pares
9450533,487,13,filas
9451169,467,23,filas
9452338,487,1,matrices
9453728,467,5,matrices
9454876,491,-1,filas
9477400,499,-1,pares
9509976,503,-1,pares
9515455,499,16,pares
9541822,499,-1,filas
9598702,503,17,pares
9610663,503,-1,filas
9660139,491,15,filas
9695485,491,5,matrices
9734609,509,-1,pares
9783131,499,11,filas
9784873,499,2,matrices
9788848,509,19,pares
9792705,521,-1,pares
9808836,509,-1,filas
9815117,521,20,pares
9818740,521,-1,filas
10030529,503,15,filas
10034601,503,1,matrices
10058106,523,-1,pares
10086968,523,18,pares
10105087,523,-1,filas
10137264,521,21,filas
10140819,521,3,matrices
10146023,509,23,filas
10148621,509,4,matrices
10155153,547,-1,pares
10146699,541,-1,pares
10170240,541,19,pares
10174135,541,-1,filas
10183539,547,21,pares
10209298,547,-1,filas
10389126,523,19,filas
10393800,523,6,matrices
10403229,557,-1,pares
10407735,557,22,pares
10412192,557,-1,filas
10510623,541,17,filas
10515714,541,2,matrices
10571595,547,37,filas
10578253,547,9,matrices
10578371,563,-1,pares
10588383,563,21,pares
10589632,569,-1,pares
10594723,563,-1,filas
10609269,569,19,pares
10618654,569,-1,filas
10673351,557,27,filas
10696282,557,6,matrices
10704113,571,-1,pares
10709816,571,17,pares
10714852,571,-1,filas
10796222,569,14,filas
10799846,569,0,matrices
10805515,577,-1,pares
10810602,577,17,pares
10816471,577,-1,filas
10896667,563,29,filas
10900464,571,10,filas
10900762,563,6,matrices
10901644,571,1,matrices
10908757,593,-1,pares
10910827,587,-1,pares
10914050,593,19,pares
10915860,587,20,pares
10919813,587,-1,filas
10928206,593,-1,filas
11098902,577,15,filas
11101657,577,2,matrices
11106031,599,-1,pares
11111043,599,23,pares
11116055,599,-1,filas
11175753,587,19,filas
11190940,587,1,matrices
11196014,601,-1,pares
11199989,601,18,pares
11207372,601,-1,filas
11320603,593,21,filas
11326998,593,4,matrices
11332018,607,-1,pares
11336592,607,21,pares
11347779,607,-1,filas
11415132,599,31,filas
11426139,599,9,matrices
11431782,613,-1,pares
11436175,613,20,pares
11440507,613,-1,filas
11461360,601,16,filas
11466568,601,3,matrices
11472657,617,-1,pares
11477842,617,23,pares
11482779,617,-1,filas
11615504,607,25,filas
11619838,607,3,matrices
11631646,619,-1,pares
11636751,619,17,pares
11641245,619,-1,filas
11657507,613,15,filas
11664288,613,1,matrices
11672258,631,-1,pares
11677453,631,20,pares
11682714,631,-1,filas
11759475,617,24,filas
11762644,617,4,matrices
11770814,641,-1,pares
11776411,641,24,pares
11781257,641,-1,filas
11811216,619,15,filas
11813285,619,2,matrices
11820380,643,-1,pares
11825857,643,20,pares
11829900,643,-1,filas
11904994,631,22,filas
11908146,631,4,matrices
11936382,647,-1,pares
11969059,647,24,pares
11986376,647,-1,filas
12094416,643,24,filas
12097821,643,6,matrices
12102025,653,-1,pares
12107312,653,22,pares
12110838,653,-1,filas
12163732,641,39,filas
12168909,641,6,matrices
12176466,659,-1,pares
12181990,659,25,pares
12187653,659,-1,filas
12372990,647,31,filas
12378675,647,4,matrices
12385183,661,-1,pares
12389847,661,19,pares
12394599,661,-1,filas
12432965,653,24,filas
12437402,653,2,matrices
12444482,673,-1,pares
12450383,673,24,pares
12453443,673,-1,filas
12526738,659,34,filas
12537683,659,3,matrices
12543514,677,-1,pares
12548113,677,20,pares
12600659,661,14,filas
12601768,661,1,matrices
12608576,683,-1,pares
12607622,677,-1,filas
12614085,683,26,pares
12618097,683,-1,filas
12759384,673,35,filas
12764589,673,5,matrices
12773128,691,-1,pares
12779337,691,19,pares
12785157,691,-1,filas
12868800,677,24,filas
12872572,677,4,matrices
12877596,701,-1,pares
12883728,701,25,pares
12890096,701,-1,filas
13065959,683,48,filas
13072578,683,12,matrices
13077032,691,22,filas
13078716,691,1,matrices
13081960,709,-1,pares
13086911,709,19,pares
13089187,719,-1,pares
13094804,719,22,pares
13098058,719,-1,filas
13104955,709,-1,filas
13376468,709,19,filas
13381739,709,2,matrices
13389370,727,-1,pares
13393362,701,55,filas
13395036,727,24,pares
13402933,701,12,matrices
13407736,727,-1,filas
13414566,733,-1,pares
13419696,733,24,pares
13433501,733,-1,filas
13533277,719,29,filas
13538012,719,7,matrices
13545464,739,-1,pares
13550938,739,25,pares
13553267,739,-1,filas
13800799,727,41,filas
13802410,727,10,matrices
13808028,743,-1,pares
13812728,743,23,pares
13820205,733,37,filas
13821033,743,-1,filas
13825844,733,7,matrices
13831198,751,-1,pares
13841046,751,25,pares
13847465,751,-1,filas
13945800,739,36,filas
13949092,739,4,matrices
13954665,757,-1,pares
13960013,757,21,pares
13963496,757,-1,filas
14093752,743,20,filas
14098222,743,2,matrices
14107801,761,-1,pares
14115656,761,26,pares
14121312,761,-1,filas
14181073,751,28,filas
14189389,751,5,matrices
14217356,769,-1,pares
14222745,769,25,pares
14229820,769,-1,filas
14265028,757,25,filas
14266660,757,3,matrices
14274376,773,-1,pares
14280901,773,28,pares
14285502,773,-1,filas
14612767,769,31,filas
14617915,761,34,filas
14620650,769,3,matrices
14625447,761,1,matrices
14626830,787,-1,pares
14630807,797,-1,pares
14632045,787,21,pares
14634763,787,-1,filas
14636202,797,26,pares
14641748,797,-1,filas
14801862,773,57,filas
14809604,773,10,matrices
14815470,809,-1,pares
14821610,809,31,pares
14826704,809,-1,filas
14893587,787,22,filas
14896378,787,1,matrices
14901300,811,-1,pares
14907179,811,22,pares
14911997,811,-1,filas
14926478,797,23,filas
14932869,797,1,matrices
14938192,821,-1,pares
14943659,821,26,pares
14948390,821,-1,filas
15211830,811,20,filas
15219443,811,4,matrices
15231120,823,-1,pares
15255756,823,25,pares
15274934,823,-1,filas
15292004,821,29,filas
15296278,821,6,matrices
15301780,827,-1,pares
15307764,827,30,pares
15309918,827,-1,filas
15443566,809,62,filas
15449451,809,10,matrices
15456485,829,-1,pares
15463115,829,26,pares
15468484,829,-1,filas
15617085,823,29,filas
15622881,823,2,matrices
15628845,839,-1,pares
15634641,839,30,pares
15641912,839,-1,filas
17288907,827,52,filas
17348380,827,8,matrices
17355116,829,38,filas
17361277,853,-1,pares
17380425,853,29,pares
17392543,829,6,matrices
17403936,853,-1,filas
17414383,857,-1,pares
17470329,857,26,pares
17471970,839,56,filas
17482437,839,9,matrices
17484900,857,-1,filas
17493672,859,-1,pares
17501058,859,20,pares
17513576,859,-1,filas
17771274,859,16,filas
17773433,859,0,matrices
17798277,863,-1,pares
17831872,863,29,pares
17848982,863,-1,filas
17921014,857,32,filas
17928125,857,2,matrices
17932589,877,-1,pares
17937815,877,26,pares
17941854,877,-1,filas
18014065,853,51,filas
18020000,853,9,matrices
18036980,881,-1,pares
18062053,881,27,pares
18070217,881,-1,filas
18398203,877,27,filas
18402954,877,1,matrices
18415309,883,-1,pares
18439790,883,31,pares
18450691,883,-1,filas
18453522,863,45,filas
18459026,863,6,matrices
18466002,887,-1,pares
18471656,887,26,pares
18477351,881,35,filas
18478043,887,-1,filas
18481545,881,2,matrices
18486009,907,-1,pares
18492054,907,26,pares
18498852,907,-1,filas
18867845,907,34,filas
18869267,907,3,matrices
18884780,911,-1,pares
18907904,911,26,pares
18914986,911,-1,filas
18934155,887,43,filas
18935037,887,5,matrices
19117868,883,65,filas
19123284,883,8,matrices
19300193,911,40,filas
19301704,911,7,matrices
19822059,929,-1,pares
19828574,929,28,pares
19828951,937,-1,pares
19837124,929,-1,filas
19840129,919,-1,pares
19835656,937,28,pares
19844471,937,-1,filas
19860824,919,27,pares
19871465,919,-1,filas
20278960,929,38,filas
20285722,929,6,matrices
20294709,941,-1,pares
20301836,941,31,pares
20308189,941,-1,filas
20315744,919,41,filas
20320514,919,7,matrices
20325211,947,-1,pares
20330794,947,31,pares
20338709,947,-1,filas
20370856,937,55,filas
20375520,937,9,matrices
20381059,953,-1,pares
20386573,953,29,pares
20391820,953,-1,filas
20827435,941,50,filas
20833892,941,5,matrices
20861084,947,48,filas
20864002,947,3,matrices
20861817,967,-1,pares
20870911,971,-1,pares
20877888,971,29,pares
20885128,967,26,pares
20885257,971,-1,filas
20890847,967,-1,filas
20901750,953,44,filas
20906006,953,5,matrices
20909889,977,-1,pares
20940253,977,33,pares
20945539,977,-1,filas
21224966,967,26,filas
21228043,967,7,matrices
21235163,983,-1,pares
21242035,983,28,pares
21247356,983,-1,filas
21363624,971,49,filas
21366997,971,7,matrices
21374441,991,-1,pares
21380758,991,28,pares
21385012,991,-1,filas
21546351,977,58,filas
21550717,977,8,matrices
21559207,997,-1,pares
21565630,997,26,pares
21572442,997,-1,filas
21685219,983,55,filas
21694550,983,7,matrices
21701284,1009,-1,pares
21706589,1009,27,pares
21714497,1009,-1,filas
21779913,991,34,filas
21784066,991,3,matrices
21792167,1013,-1,pares
21798297,1013,31,pares
21804307,1013,-1,filas
22002129,997,23,filas
22006886,997,3,matrices
22013829,1019,-1,pares
22025692,1019,32,pares
22031232,1019,-1,filas
22141594,1009,35,filas
22145771,1009,6,matrices
22155920,1021,-1,pares
22161851,1021,28,pares
22167065,1021,-1,filas
22340891,1013,50,filas
22344385,1013,9,matrices
22356096,1031,-1,pares
22361731,1031,32,pares
22365718,1031,-1,filas
22564205,1019,50,filas
22568117,1019,9,matrices
22601517,1033,-1,pares
22604241,1021,37,filas
22605860,1021,2,matrices
22611160,1039,-1,pares
22617925,1039,26,pares
22620922,1039,-1,filas
22708140,1033,32,pares
22723106,1033,-1,filas
22950250,1031,59,filas
22973278,1039,39,filas
22984085,1031,10,matrices
22984827,1039,8,matrices
22996942,1051,-1,pares
22999341,1049,-1,pares
23006035,1049,31,pares
23011020,1049,-1,filas
23021370,1051,29,pares
23034402,1051,-1,filas
23227020,1033,53,filas
23232760,1033,3,matrices
23238131,1061,-1,pares
23244168,1061,32,pares
23248530,1061,-1,filas
23413623,1051,30,filas
23420107,1051,5,matrices
23425623,1063,-1,pares
23431735,1063,30,pares
23438206,1063,-1,filas
23581661,1049,50,filas
23586764,1049,5,matrices
23591769,1069,-1,pares
23597794,1069,28,pares
23600431,1069,-1,filas
23846041,1061,57,filas
23868081,1061,8,matrices
23875864,1087,-1,pares
23882480,1087,30,pares
23890375,1087,-1,filas
23973485,1063,51,filas
23978840,1063,8,matrices
23984191,1091,-1,pares
23989798,1091,32,pares
23994394,1091,-1,filas
24035284,1069,42,filas
24039191,1069,8,matrices
24043807,1093,-1,pares
24061807,1093,33,pares
24067938,1093,-1,filas
24542050,1087,41,filas
24548602,1087,8,matrices
24555121,1097,-1,pares
24570199,1091,58,filas
24577468,1091,6,matrices
24582244,1103,-1,pares
24606662,1103,33,pares
24610270,1103,-1,filas
24635165,1093,65,filas
24640271,1093,10,matrices
24651481,1097,33,pares
24654199,1109,-1,pares
24659331,1109,28,pares
24664235,1109,-1,filas
24659807,1097,-1,filas
25048494,1109,33,filas
25053506,1109,4,matrices
25059390,1117,-1,pares
25066858,1117,31,pares
25074999,1117,-1,filas
25384179,1097,60,filas
25392803,1097,8,matrices
25399473,1123,-1,pares
25406226,1123,31,pares
25412165,1123,-1,filas
25423455,1103,66,filas
25425322,1103,17,matrices
25429643,1129,-1,pares
25434463,1129,31,pares
25436169,1129,-1,filas
25608851,1117,52,filas
25612965,1117,11,matrices
25619705,1151,-1,pares
25625695,1151,31,pares
25629903,1151,-1,filas
25867808,1129,51,filas
25870226,1129,6,matrices
25876653,1153,-1,pares
25884138,1123,42,filas
25886262,1123,3,matrices
25893412,1163,-1,pares
25900206,1153,33,pares
25904408,1153,-1,filas
25933880,1163,34,pares
25939684,1163,-1,filas
26088769,1151,39,filas
26093338,1151,7,matrices
26104235,1171,-1,pares
26110566,1171,32,pares
26159966,1171,-1,filas
26556240,1153,66,filas
26564084,1153,11,matrices
26571686,1181,-1,pares
26578839,1181,32,pares
26585759,1181,-1,filas
26635042,1163,70,filas
26640876,1163,9,matrices
26647099,1187,-1,pares
26653826,1187,36,pares
26659682,1187,-1,filas
26741565,1171,56,filas
26752906,1171,9,matrices
26759188,1193,-1,pares
26765656,1193,36,pares
26773003,1193,-1,filas
27087581,1181,42,filas
27092978,1181,4,matrices
27097916,1201,-1,pares
27103443,1201,35,pares
27109207,1201,-1,filas
28852874,1187,65,filas
28873917,1187,9,matrices
28890859,1213,-1,pares
28915538,1193,70,filas
28933663,1193,9,matrices
28938446,1213,30,pares
28944598,1213,-1,filas
28967052,1217,-1,pares
29000471,1217,37,pares
29024928,1217,-1,filas
29294895,1201,61,filas
29303807,1201,7,matrices
29315577,1223,-1,pares
29338174,1223,39,pares
29355787,1223,-1,filas
29446984,1213,35,filas
29452075,1213,1,matrices
29469163,1229,-1,pares
29498362,1229,38,pares
29508236,1229,-1,filas
29828284,1217,71,filas
29886479,1217,10,matrices
29893753,1231,-1,pares
29901220,1231,33,pares
29920393,1231,-1,filas
30154980,1223,81,filas
30159821,1223,18,matrices
30166996,1237,-1,pares
30214299,1237,38,pares
30227003,1237,-1,filas
30404576,1229,73,filas
30408879,1229,14,matrices
30422534,1249,-1,pares
30440394,1249,32,pares
30445167,1249,-1,filas
30474394,1231,49,filas
30478041,1231,6,matrices
30485968,1259,-1,pares
30495316,1259,36,pares
30503382,1259,-1,filas
30982846,1237,78,filas
31025380,1237,10,matrices
31032576,1277,-1,pares
31040546,1277,39,pares
31050170,1277,-1,filas
31176734,1249,61,filas
31206965,1249,11,matrices
31216213,1279,-1,pares
31223497,1279,30,pares
31233416,1279,-1,filas
31289590,1259,73,filas
31297157,1259,14,matrices
31310098,1283,-1,pares
31332872,1283,36,pares
31339786,1283,-1,filas
31655190,1279,7,matrices
31655235,1279,39,filas
31662101,1289,-1,pares
31683572,1289,35,pares
31689801,1289,-1,filas
31916624,1277,89,filas
31924203,1277,8,matrices
31932782,1291,-1,pares
31935761,1283,66,filas
31937242,1283,8,matrices
31943269,1297,-1,pares
31950727,1291,34,pares
31951010,1297,33,pares
31957141,1291,-1,filas
31959372,1297,-1,filas
32506482,1291,48,filas
32509821,1291,7,matrices
32525069,1301,-1,pares
32538730,1301,35,pares
32547785,1301,-1,filas
32550483,1297,58,filas
32552648,1297,9,matrices
32554252,1289,60,filas
32558638,1303,-1,pares
32556205,1289,10,matrices
32567058,1303,34,pares
32572702,1303,-1,filas
32641263,1307,-1,pares
32650765,1307,36,pares
32656005,1307,-1,filas
33188198,1303,58,filas
33192953,1303,7,matrices
33202564,1301,63,filas
33199785,1319,-1,pares
33203153,1301,7,matrices
33212593,1319,33,pares
33217593,1321,-1,pares
33221248,1319,-1,filas
33224890,1321,28,pares
33229313,1321,-1,filas
33380336,1307,53,filas
33395651,1307,2,matrices
33406528,1327,-1,pares
33437467,1327,34,pares
33448997,1327,-1,filas
33611839,1321,34,filas
33616462,1321,2,matrices
33620364,1361,-1,pares
33626580,1361,40,pares
33631371,1361,-1,filas
33707252,1319,39,filas
33723539,1319,4,matrices
33732927,1367,-1,pares
33790502,1367,40,pares
33797571,1367,-1,filas
34013141,1327,48,filas
34017991,1327,3,matrices
34026792,1373,-1,pares
34040681,1373,41,pares
34044390,1373,-1,filas
34357656,1361,65,filas
34362655,1361,9,matrices
34369266,1381,-1,pares
34381786,1381,37,pares
34388101,1381,-1,filas
34699201,1367,89,filas
34707747,1367,14,matrices
34712297,1399,-1,pares
34718238,1399,38,pares
34723612,1399,-1,filas
34902420,1373,84,filas
34903481,1373,12,matrices
34908582,1409,-1,pares
34916358,1409,38,pares
34922470,1409,-1,filas
35075892,1381,64,filas
35082221,1381,11,matrices
35089140,1423,-1,pares
35097799,1423,39,pares
35101909,1423,-1,filas
35424320,1399,73,filas
35427789,1399,14,matrices
35431808,1427,-1,pares
35437157,1427,40,pares
35440511,1427,-1,filas
35657332,1409,80,filas
35662577,1409,8,matrices
35670375,1429,-1,pares
35678214,1429,37,pares
35682165,1429,-1,filas
35916713,1423,82,filas
35920270,1423,10,matrices
35925222,1433,-1,pares
35934170,1433,40,pares
35939204,1433,-1,filas
36290025,1427,85,filas
36293634,1427,12,matrices
36301981,1439,-1,pares
36308081,1429,59,filas
36309533,1429,10,matrices
36310828,1439,39,pares
36313235,1447,-1,pares
36314524,1439,-1,filas
36318443,1447,44,pares
36324465,1447,-1,filas
36673400,1433,74,filas
36689385,1433,12,matrices
36697008,1451,-1,pares
36706189,1451,46,pares
36722914,1451,-1,filas
36952383,1439,62,filas
36955575,1439,5,matrices
36966346,1453,-1,pares
36975738,1453,39,pares
36985587,1453,-1,filas
37307924,1447,108,filas
37311974,1447,21,matrices
37317401,1459,-1,pares
37326787,1459,38,pares
37332617,1459,-1,filas
37725995,1451,113,filas
37733559,1451,21,matrices
37739969,1471,-1,pares
37749471,1471,35,pares
37754909,1471,-1,filas
37909362,1453,92,filas
37912125,1453,11,matrices
37917394,1481,-1,pares
37930602,1481,37,pares
37939776,1481,-1,filas
38355892,1459,80,filas
38360874,1459,16,matrices
38370637,1483,-1,pares
38394930,1483,33,pares
38402463,1483,-1,filas
38588133,1471,56,filas
38592531,1471,9,matrices
38601017,1487,-1,pares
38619755,1487,47,pares
38624241,1487,-1,filas
38788043,1481,3,matrices
38787787,1481,58,filas
38798726,1489,-1,pares
38824637,1489,33,pares
38835641,1489,-1,filas
38872092,1483,41,filas
38879092,1483,4,matrices
38887832,1493,-1,pares
38897187,1493,43,pares
