33481532,463,3,matrices
33487732,479,-1,pares
33491082,479,21,pares
33499045,479,-1,filas
33636495,467,23,filas
33674321,467,5,matrices
33681246,487,-1,pares
33684308,487,15,pares
33695421,487,-1,filas
33895684,487,13,filas
33905109,487,1,matrices
33910021,491,-1,pares
33912896,491,16,pares
33920584,491,-1,filas
33965309,479,26,filas
33966684,479,4,matrices
33972134,499,-1,pares
33975884,499,16,pares
33983572,499,-1,filas
34201247,491,15,filas
34211085,491,5,matrices
34217335,503,-1,pares
34220572,503,17,pares
34228810,503,-1,filas
34256672,499,11,filas
34261372,499,2,matrices
34279935,509,-1,pares
34283872,509,19,pares
34293485,509,-1,filas
34838424,509,23,filas
34961700,503,15,filas
34974125,503,1,matrices
34994725,509,4,matrices
35006600,523,-1,pares
35010300,523,18,pares
35014650,523,-1,filas
35193625,521,-1,pares
35199400,521,20,pares
35211251,521,-1,filas
35401676,523,19,filas
35410014,523,6,matrices
35414851,541,-1,pares
35418289,541,19,pares
35426564,541,-1,filas
35756590,541,17,filas
35760627,541,2,matrices
35764565,547,-1,pares
35768140,547,21,pares
35781427,547,-1,filas
35827228,521,21,filas
35844890,521,3,matrices
35855203,557,-1,pares
35859303,557,22,pares
35880515,557,-1,filas
36343242,557,27,filas
36357504,557,6,matrices
36363067,563,-1,pares
36366442,563,21,pares
36369129,563,-1,filas
36579517,547,37,filas
36591805,547,9,matrices
36602755,569,-1,pares
36606743,569,19,pares
36636018,569,-1,filas
36949756,563,29,filas
36960031,563,6,matrices
36964994,571,-1,pares
36978256,569,14,filas
36979756,569,0,matrices
36988494,577,-1,pares
36993244,577,17,pares
37009819,571,17,pares
37012244,577,-1,filas
37020769,571,-1,filas
37254270,577,15,filas
37256957,571,10,filas
37257932,571,1,matrices
37262295,587,-1,pares
37265307,577,2,matrices
37265870,587,20,pares
37268182,587,-1,filas
37270245,593,-1,pares
37274095,593,19,pares
37284595,593,-1,filas
37621383,587,19,filas
37627621,587,1,matrices
37632233,599,-1,pares
37635858,599,23,pares
37644058,599,-1,filas
38094335,599,31,filas
38115510,599,9,matrices
38120422,601,-1,pares
38123772,601,18,pares
38134585,601,-1,filas
38450624,601,16,filas
38454486,601,3,matrices
38458149,607,-1,pares
38461524,607,21,pares
38483886,607,-1,filas
38900675,607,25,filas
38910825,607,3,matrices
38924725,613,-1,pares
38929013,613,20,pares
38938550,613,-1,filas
39223439,613,15,filas
39227901,613,1,matrices
39232326,617,-1,pares
39235964,617,23,pares
39243589,617,-1,filas
39726653,617,24,filas
39732665,617,4,matrices
39738578,619,-1,pares
39742553,619,17,pares
39750965,619,-1,filas
40133816,619,15,filas
40148466,619,2,matrices
40154654,631,-1,pares
40159467,631,20,pares
40168004,631,-1,filas
40541505,631,22,filas
40552818,631,4,matrices
40558080,641,-1,pares
40561780,641,24,pares
40569893,641,-1,filas
41232520,641,39,filas
41254520,641,6,matrices
41260120,643,-1,pares
41263795,643,20,pares
41274445,643,-1,filas
41750959,643,24,filas
41758597,643,6,matrices
41763247,647,-1,pares
41766834,647,24,pares
41785259,647,-1,filas
42261548,647,31,filas
42271511,647,4,matrices
42275661,653,-1,pares
42287248,653,22,pares
42296986,653,-1,filas
42704850,653,24,filas
42709500,653,2,matrices
42724887,659,-1,pares
42729062,659,25,pares
42738737,659,-1,filas
43283064,659,34,filas
43300289,659,3,matrices
43306014,661,-1,pares
43310326,661,19,pares
43320701,661,-1,filas
43590852,661,14,filas
43595665,661,1,matrices
43599965,673,-1,pares
43603890,673,24,pares
43611602,673,-1,filas
57041183,593,21,filas
57053971,593,4,matrices
57366197,677,-1,pares
57656173,677,20,pares
57689698,677,-1,filas
58306450,677,24,filas
58318175,677,4,matrices
58328987,683,-1,pares
58333537,683,26,pares
58342150,683,-1,filas
59398628,683,48,filas
59407891,683,12,matrices
59417766,691,-1,pares
59421641,691,19,pares
59429928,691,-1,filas
59770142,691,22,filas
59774692,691,1,matrices
59778879,701,-1,pares
59782567,701,25,pares
59790367,701,-1,filas
60519607,701,55,filas
60539394,701,12,matrices
60545994,709,-1,pares
60549994,709,19,pares
60558007,709,-1,filas
60899320,709,19,filas
60903833,709,2,matrices
60908183,719,-1,pares
61032146,719,22,pares
61044683,719,-1,filas
61485635,719,29,filas
61503860,719,7,matrices
61508735,727,-1,pares
61512885,727,24,pares
61523360,727,-1,filas
62094574,727,41,filas
62098524,727,10,matrices
62102262,733,-1,pares
62106299,733,24,pares
62114224,733,-1,filas
62705576,733,37,filas
62715014,733,7,matrices
62719289,739,-1,pares
62722989,739,25,pares
62730889,739,-1,filas
63252040,739,36,filas
63256040,739,4,matrices
63260403,743,-1,pares
63264165,743,23,pares
63272290,743,-1,filas
63668542,743,20,filas
63672667,743,2,matrices
63676567,751,-1,pares
63680592,751,25,pares
63688542,751,-1,filas
64244906,751,28,filas
64255706,751,5,matrices
64260769,757,-1,pares
64264931,757,21,pares
64273631,757,-1,filas
64788170,757,25,filas
64801120,757,3,matrices
64805945,761,-1,pares
64809733,761,26,pares
64820233,761,-1,filas
64861946,673,35,filas
64867921,673,5,matrices
64914333,769,-1,pares
64968871,769,25,pares
64980058,769,-1,filas
65519010,761,34,filas
65530373,761,1,matrices
65535985,773,-1,pares
65539798,773,28,pares
65547860,773,-1,filas
65561023,769,31,filas
65570285,769,3,matrices
65575735,787,-1,pares
65579523,787,21,pares
65588210,787,-1,filas
66076549,787,22,filas
66081437,787,1,matrices
66085862,797,-1,pares
66089862,797,26,pares
66097537,797,-1,filas
66456901,773,57,filas
66461101,773,10,matrices
66465413,809,-1,pares
66469676,809,31,pares
66478051,809,-1,filas
66617001,797,23,filas
66621489,797,1,matrices
66625539,811,-1,pares
66629376,811,22,pares
66636914,811,-1,filas
67202353,811,20,filas
67206353,811,4,matrices
67210353,821,-1,pares
67214728,821,26,pares
67222641,821,-1,filas
67480204,809,62,filas
67484754,809,10,matrices
67489667,823,-1,pares
67504692,823,25,pares
67514292,823,-1,filas
67735305,821,29,filas
67739242,821,6,matrices
67743292,827,-1,pares
67747267,827,30,pares
67755155,827,-1,filas
68051343,823,29,filas
68055756,823,2,matrices
68070581,829,-1,pares
68074881,829,26,pares
68083993,829,-1,filas
68640683,829,38,filas
68654070,829,6,matrices
68658620,839,-1,pares
68662658,839,30,pares
68670783,839,-1,filas
68692008,827,52,filas
68702058,827,8,matrices
68743608,853,-1,pares
68748858,853,29,pares
68758146,853,-1,filas
69909024,853,51,filas
69915524,853,9,matrices
69926837,857,-1,pares
69955225,857,26,pares
69965037,857,-1,filas
70128263,839,56,filas
70132588,839,9,matrices
70138988,859,-1,pares
70143250,859,20,pares
70151875,859,-1,filas
70462851,859,16,filas
70467251,859,0,matrices
70471839,863,-1,pares
70475951,863,29,pares
70484026,863,-1,filas
70583802,857,32,filas
70593702,857,2,matrices
70598564,877,-1,pares
70602664,877,26,pares
70740627,877,-1,filas
71393304,877,27,filas
71397792,877,1,matrices
71403817,881,-1,pares
71408442,881,27,pares
71416254,881,-1,filas
71587680,863,45,filas
71608030,863,6,matrices
71613492,883,-1,pares
71617692,883,31,pares
71625955,883,-1,filas
72696908,881,35,filas
72704571,881,2,matrices
72718346,887,-1,pares
72790246,887,26,pares
72801496,887,-1,filas
72856521,883,65,filas
72861521,883,8,matrices
72866721,907,-1,pares
72871059,907,26,pares
72879046,907,-1,filas
73423948,907,34,filas
73428586,907,3,matrices
73433473,911,-1,pares
73437798,911,26,pares
73448148,911,-1,filas
73518648,887,43,filas
73527886,887,5,matrices
73531911,919,-1,pares
73536011,919,27,pares
73538023,919,-1,filas
74453264,911,40,filas
74508252,911,7,matrices
74516777,929,-1,pares
74521677,929,28,pares
74571264,929,-1,filas
74637014,919,41,filas
74638064,919,7,matrices
74642164,937,-1,pares
74646139,937,28,pares
74733252,937,-1,filas
75749130,929,39,filas
75754293,929,6,matrices
75760255,941,-1,pares
75765268,941,31,pares
75771806,937,55,filas
75775606,941,-1,filas
75781131,937,9,matrices
75788893,947,-1,pares
75793168,947,31,pares
75795343,947,-1,filas
76597108,947,48,filas
76601483,947,3,matrices
76606871,953,-1,pares
76611033,953,29,pares
76619396,953,-1,filas
76737146,941,50,filas
76741259,941,5,matrices
76745221,967,-1,pares
76758446,967,26,pares
76768334,967,-1,filas
77308660,953,44,filas
77312473,953,5,matrices
77316398,971,-1,pares
77320623,971,29,pares
77328336,971,-1,filas
77332848,967,26,filas
77333961,967,7,matrices
77338198,977,-1,pares
77382286,977,33,pares
77390011,977,-1,filas
78085900,971,49,filas
78095451,971,7,matrices
78099751,983,-1,pares
78103788,983,28,pares
78111701,983,-1,filas
78308576,977,58,filas
78321226,977,8,matrices
78325701,991,-1,pares
78330089,991,28,pares
78338226,991,-1,filas
78797640,983,55,filas
78814278,983,7,matrices
78818728,997,-1,pares
78822828,997,26,pares
78845678,997,-1,filas
78941403,991,34,filas
78946016,991,3,matrices
78950078,1009,-1,pares
78954591,1009,27,pares
78962891,1009,-1,filas
79321792,997,23,filas
79326267,997,3,matrices
79332355,1013,-1,pares
79336755,1013,31,pares
79344630,1013,-1,filas
79631918,1009,35,filas
79643431,1009,6,matrices
79649281,1019,-1,pares
79653806,1019,32,pares
79666318,1019,-1,filas
80172857,1013,50,filas
80225282,1013,9,matrices
80248270,1021,-1,pares
80291120,1021,28,pares
80302158,1021,-1,filas
80600146,1019,51,filas
80619659,1019,9,matrices
80625609,1031,-1,pares
80630371,1031,32,pares
80638984,1031,-1,filas
81010110,1021,37,filas
81015860,1021,2,matrices
81021610,1033,-1,pares
81026460,1033,32,pares
81034585,1033,-1,filas
81539687,1031,59,filas
81629937,1031,10,matrices
81643150,1039,-1,pares
81648475,1039,26,pares
81658787,1039,-1,filas
81795750,1033,53,filas
81801338,1033,3,matrices
81807188,1049,-1,pares
81811988,1049,31,pares
81820075,1049,-1,filas
82271989,1039,39,filas
82283102,1039,8,matrices
82290027,1051,-1,pares
82294789,1051,29,pares
82303527,1051,-1,filas
82582753,1049,50,filas
82588140,1049,5,matrices
82593078,1061,-1,pares
82597578,1061,32,pares
82605778,1061,-1,filas
82927954,1051,30,filas
82934604,1051,5,matrices
82942091,1063,-1,pares
82947091,1063,30,pares
82956091,1063,-1,filas
83494543,1061,57,filas
83499956,1061,8,matrices
83504618,1069,-1,pares
83546781,1069,28,pares
83557068,1069,-1,filas
83776219,1063,51,filas
83792432,1063,8,matrices
83802344,1087,-1,pares
83807144,1087,30,pares
83816307,1087,-1,filas
84423146,1069,42,filas
84429384,1069,8,matrices
84438859,1091,-1,pares
84444571,1091,32,pares
84452946,1091,-1,filas
84900123,1087,41,filas
84906598,1087,8,matrices
84914948,1093,-1,pares
84970585,1093,33,pares
84982873,1093,-1,filas
85301999,1091,58,filas
85324274,1091,6,matrices
85330786,1097,-1,pares
85377187,1097,33,pares
85393599,1097,-1,filas
86051689,1093,65,filas
86066589,1093,10,matrices
86075339,1103,-1,pares
86080451,1103,33,pares
86089001,1103,-1,filas
86568378,1097,60,filas
86576103,1097,8,matrices
86584228,1109,-1,pares
86589228,1109,28,pares
86597415,1109,-1,filas
87147255,1103,66,filas
87165505,1109,33,filas
87193992,1109,4,matrices
87203130,1117,-1,pares
87208030,1117,31,pares
87210655,1117,-1,filas
87240142,1103,17,matrices
87367580,1123,-1,pares
87375168,1123,31,pares
87424830,1123,-1,filas
88739622,1123,42,filas
88746822,1123,3,matrices
88756260,1129,-1,pares
88761710,1129,31,pares
88770472,1129,-1,filas
88834872,1117,52,filas
88850685,1117,11,matrices
88860523,1151,-1,pares
88865298,1151,31,pares
88876510,1151,-1,filas
89672400,1129,51,filas
89675600,1129,6,matrices
89696963,1153,-1,pares
89770576,1153,33,pares
89791188,1153,-1,filas
90417290,1151,39,filas
90430053,1151,7,matrices
90446553,1163,-1,pares
90455565,1163,34,pares
90465565,1163,-1,filas
91388206,1153,66,filas
91405868,1153,11,matrices
91419893,1171,-1,pares
91425243,1171,32,pares
91434256,1171,-1,filas
91753182,1163,70,filas
91781382,1163,9,matrices
91786995,1181,-1,pares
91825670,1181,32,pares
91841545,1181,-1,filas
92513697,1171,56,filas
92518684,1171,9,matrices
92524272,1187,-1,pares
92530184,1187,36,pares
92538097,1187,-1,filas
92697135,1181,42,filas
92704235,1181,4,matrices
92714060,1193,-1,pares
92720298,1193,36,pares
92728873,1193,-1,filas
93726101,1187,65,filas
93741126,1187,9,matrices
93771176,1201,-1,pares
93777588,1201,35,pares
93788976,1201,-1,filas
93939389,1193,70,filas
93954702,1193,9,matrices
93960502,1213,-1,pares
93965177,1213,30,pares
93973214,1213,-1,filas
94635916,1213,35,filas
94641316,1213,1,matrices
94647379,1217,-1,pares
94652916,1217,37,pares
94661079,1217,-1,filas
94755642,1201,61,filas
94836767,1201,7,matrices
94849842,1223,-1,pares
94857254,1223,39,pares
94867680,1223,-1,filas
96077621,1217,71,filas
96088221,1217,10,matrices
96099084,1229,-1,pares
96105809,1229,38,pares
96114409,1229,-1,filas
100813511,1223,81,filas
100820436,1223,18,matrices
100829961,1231,-1,pares
100835798,1231,33,pares
100845499,1231,-1,filas
101679226,1231,49,filas
101683701,1231,6,matrices
101687889,1237,-1,pares
101693126,1237,38,pares
101699814,1229,74,filas
101701051,1229,14,matrices
101704651,1237,-1,filas
101707651,1249,-1,pares
101713014,1249,32,pares
101715189,1249,-1,filas
102667292,1249,61,filas
102672379,1249,11,matrices
102677829,1259,-1,pares
102683329,1259,36,pares
102691530,1259,-1,filas
102935668,1237,78,filas
102939593,1237,10,matrices
102943843,1277,-1,pares
102949193,1277,39,pares
102957105,1277,-1,filas
103778971,1259,73,filas
103792121,1259,14,matrices
103796796,1279,-1,pares
103801671,1279,30,pares
103809733,1279,-1,filas
104608948,1277,89,filas
104629298,1277,8,matrices
104636761,1283,-1,pares
104642298,1283,36,pares
104650911,1283,-1,filas
104821349,1279,39,filas
104833974,1279,7,matrices
104839336,1289,-1,pares
104845111,1289,35,pares
104856136,1289,-1,filas
111519595,1283,66,filas
111529708,1283,8,matrices
111543195,1291,-1,pares
111615808,1291,34,pares
111636233,1291,-1,filas
111905621,1289,61,filas
111937509,1289,10,matrices
111946359,1297,-1,pares
111953709,1297,33,pares
111964134,1297,-1,filas
114031003,1291,48,filas
114039041,1291,7,matrices
114052716,1301,-1,pares
114191254,1301,35,pares
114201729,1301,-1,filas
114381955,1297,58,filas
114388642,1297,9,matrices
114394555,1303,-1,pares
114401555,1303,34,pares
114411705,1303,-1,filas
115524521,1301,63,filas
115532883,1301,7,matrices
115541483,1307,-1,pares
115548833,1307,36,pares
115566383,1307,-1,filas
116005810,1303,58,filas
116038685,1303,7,matrices
116045485,1319,-1,pares
116052285,1319,33,pares
116062935,1319,-1,filas
116779912,1307,53,filas
116785725,1307,2,matrices
116791525,1321,-1,pares
116798287,1321,28,pares
116808100,1321,-1,filas
116931538,1319,39,filas
116954663,1319,4,matrices
116960400,1327,-1,pares
116966938,1327,34,pares
116977025,1327,-1,filas
117469039,1321,34,filas
117479964,1321,2,matrices
117485389,1361,-1,pares
117491914,1361,40,pares
117501927,1361,-1,filas
117934541,1327,48,filas
117940241,1327,3,matrices
117945478,1367,-1,pares
117952391,1367,40,pares
117962091,1367,-1,filas
118936332,1361,68,filas
118941407,1361,9,matrices
118946332,1373,-1,pares
118953069,1373,41,pares
118962632,1373,-1,filas
119565108,1367,89,filas
119595521,1367,14,matrices
119600909,1381,-1,pares
119607271,1381,37,pares
119732084,1381,-1,filas
121037538,1381,64,filas
121042213,1373,84,filas
121042851,1381,11,matrices
121053413,1373,12,matrices
121058126,1399,-1,pares
121065088,1409,-1,pares
121073663,1409,38,pares
121083451,1409,-1,filas
121099488,1399,38,pares
121103026,1399,-1,filas
122666381,1409,80,filas
122691331,1409,8,matrices
122715806,1423,-1,pares
122760406,1423,39,pares
122771781,1423,-1,filas
122829394,1399,73,filas
122837082,1399,14,matrices
122845094,1427,-1,pares
122851632,1427,40,pares
122860582,1427,-1,filas
124095848,1423,82,filas
124111373,1423,10,matrices
124117911,1429,-1,pares
124124911,1429,37,pares
124132598,1429,-1,filas
124290811,1427,12,matrices
124290211,1427,85,filas
124297461,1433,-1,pares
124304399,1433,40,pares
124307324,1433,-1,filas
125236102,1429,59,filas
125241402,1429,10,matrices
125245739,1439,-1,pares
125251627,1439,39,pares
125260002,1439,-1,filas
125594328,1433,74,filas
125620766,1433,12,matrices
125626328,1447,-1,pares
125632378,1447,44,pares
125643291,1447,-1,filas
126396493,1439,62,filas
126410531,1439,5,matrices
126415443,1451,-1,pares
126420918,1451,46,pares
126429343,1451,-1,filas
127386284,1447,108,filas
127391971,1447,21,matrices
127396546,1453,-1,pares
127402184,1453,39,pares
127410859,1453,-1,filas
128482050,1451,113,filas
128491512,1451,21,matrices
128502050,1459,-1,pares
128510650,1459,38,pares
128513725,1459,-1,filas
129038277,1453,92,filas
129060527,1453,11,matrices
129070164,1471,-1,pares
129077052,1471,35,pares
129085389,1471,-1,filas
130028305,1471,56,filas
130040192,1471,9,matrices
130048705,1481,-1,pares
130055230,1481,37,pares
130064442,1481,-1,filas
130095142,1459,80,filas
130107480,1459,16,matrices
130113830,1483,-1,pares
130119405,1483,33,pares
130127155,1483,-1,filas
130862482,1483,42,filas
130866332,1483,4,matrices
130870432,1487,-1,pares
130876232,1487,47,pares
130884807,1487,-1,filas
132945301,1487,124,filas
