14963213,127,2,matrices
14967150,139,-1,pares
14970963,139,6,pares
14974950,139,-1,filas
14987525,149,-1,pares
15097876,149,10,pares
15113163,149,-1,filas
15027951,139,3,filas
15044376,139,1,matrices
15185539,151,-1,pares
15225164,151,8,pares
15243126,151,-1,filas
15366852,151,6,filas
15372164,151,1,matrices
15376602,157,-1,pares
15378664,157,7,pares
15381252,157,-1,filas
15412914,157,2,filas
15444002,149,6,filas
15455690,149,1,matrices
15456727,157,1,matrices
15461552,167,-1,pares
15463877,167,9,pares
15478777,163,-1,pares
15482540,163,6,pares
15488327,163,-1,filas
15496890,167,-1,filas
15518165,163,1,filas
15542590,163,0,matrices
15549165,173,-1,pares
15551877,173,8,pares
15558427,173,-1,filas
15595452,167,7,filas
15599140,167,2,matrices
15603103,179,-1,pares
15606228,179,9,pares
15617615,179,-1,filas
15736978,173,7,filas
15745690,173,1,matrices
15753928,181,-1,pares
15757691,181,6,pares
15758891,179,3,filas
15766803,179,1,matrices
15772616,191,-1,pares
15774866,191,8,pares
15783991,181,-1,filas
15799291,191,-1,filas
15825178,181,1,filas
15848291,181,0,matrices
15854378,193,-1,pares
15856616,193,10,pares
15859578,193,-1,filas
15909804,191,6,filas
15915754,191,2,matrices
15920279,197,-1,pares
15922904,197,10,pares
15930879,197,-1,filas
15936366,193,7,filas
15945966,193,1,matrices
15950741,199,-1,pares
15952841,199,6,pares
15959604,199,-1,filas
16012816,199,1,filas
16018516,199,0,matrices
16022566,211,-1,pares
16024904,211,9,pares
16027216,211,-1,filas
16028291,197,6,filas
16035404,197,0,matrices
16039904,223,-1,pares
16042241,223,10,pares
16045554,223,-1,filas
16147392,223,5,filas
16147979,211,7,filas
16153067,211,1,matrices
16156254,223,0,matrices
16157854,227,-1,pares
16160167,227,11,pares
16161942,229,-1,pares
16163467,227,-1,filas
16163904,229,8,pares
16166504,229,-1,filas
16235930,229,2,filas
16241780,229,0,matrices
16245917,233,-1,pares
16248317,233,11,pares
16256555,233,-1,filas
16372393,233,8,filas
16377443,233,0,matrices
16381968,239,-1,pares
16384605,239,10,pares
16387205,239,-1,filas
16445918,227,8,filas
16452443,227,2,matrices
16464680,241,-1,pares
16510856,239,7,filas
16522043,239,1,matrices
16529556,251,-1,pares
16532243,251,13,pares
16536368,241,9,pares
16544581,241,-1,filas
16609168,251,-1,filas
16831994,251,14,filas
16840494,251,2,matrices
16840669,241,7,filas
16842869,241,3,matrices
16844807,257,-1,pares
16847419,257,13,pares
16853157,263,-1,pares
16859544,263,13,pares
16864944,263,-1,filas
16872082,257,-1,filas
17043170,257,10,filas
17046707,257,2,matrices
17051257,269,-1,pares
17053632,269,13,pares
17061120,269,-1,filas
17264096,269,20,filas
17331733,269,5,matrices
17336621,271,-1,pares
17339883,263,11,filas
17343158,263,2,matrices
17348233,271,9,pares
17355021,277,-1,pares
17361271,277,10,pares
17367058,277,-1,filas
17367071,271,-1,filas
17490284,271,3,filas
17495109,271,1,matrices
17500059,281,-1,pares
17502534,281,13,pares
17510309,281,-1,filas
17604284,277,3,filas
17633022,277,0,matrices
17645584,283,-1,pares
17651747,283,11,pares
17698247,283,-1,filas
17730360,281,11,filas
17731547,281,4,matrices
17736360,293,-1,pares
17738822,293,12,pares
17740935,293,-1,filas
17898423,293,8,filas
17903398,293,2,matrices
17907310,307,-1,pares
17909760,307,14,pares
17917148,307,-1,filas
18010898,283,7,filas
18051248,283,1,matrices
18079786,311,-1,pares
18087123,311,15,pares
18127148,311,-1,filas
18138011,307,17,filas
18151174,307,3,matrices
18156111,313,-1,pares
18158411,313,11,pares
18160836,313,-1,filas
18262774,313,8,filas
18285886,313,0,matrices
18291411,317,-1,pares
18293899,317,12,pares
18296374,317,-1,filas
18423349,317,7,filas
18429199,317,0,matrices
18433112,331,-1,pares
18435574,331,12,pares
18443362,331,-1,filas
18570575,331,6,filas
18577925,331,0,matrices
18582375,337,-1,pares
18584775,337,14,pares
18592912,337,-1,filas
18757163,311,16,filas
18766313,337,12,filas
18767526,311,4,matrices
18776551,337,3,matrices
18779126,347,-1,pares
18789126,349,-1,pares
18792451,349,13,pares
18802963,349,-1,filas
18845226,347,17,pares
18855013,347,-1,filas
18956064,349,5,filas
18959751,349,1,matrices
18963476,353,-1,pares
19001126,353,18,pares
19011576,353,-1,filas
19372978,353,19,filas
19413015,353,4,matrices
19417653,359,-1,pares
19420040,359,14,pares
19444403,359,-1,filas
19608316,347,24,filas
19621578,347,5,matrices
19633041,367,-1,pares
19639678,367,14,pares
19660329,359,11,filas
19661429,359,3,matrices
19665966,373,-1,pares
19668541,373,16,pares
19670616,373,-1,filas
19698354,367,-1,filas
19958617,373,19,filas
19964105,373,2,matrices
19968030,379,-1,pares
19970717,379,14,pares
19978730,379,-1,filas
20164168,379,9,filas
20168130,379,4,matrices
20171943,383,-1,pares
20174680,383,16,pares
20182318,383,-1,filas
20261043,367,13,filas
20281618,367,2,matrices
20293843,389,-1,pares
20301081,389,14,pares
20322506,389,-1,filas
20383831,383,11,filas
20385068,383,1,matrices
20389406,397,-1,pares
20392056,397,16,pares
20394093,397,-1,filas
20617432,397,15,filas
20630144,397,2,matrices
20634557,401,-1,pares
20637219,401,15,pares
20645244,401,-1,filas
20861220,401,13,filas
20868558,401,1,matrices
20872570,409,-1,pares
20875083,409,16,pares
20882608,409,-1,filas
21107633,409,15,filas
21118771,409,2,matrices
21122858,419,-1,pares
21125508,419,16,pares
21133271,419,-1,filas
21141021,389,16,filas
21143496,389,5,matrices
21155196,421,-1,pares
21162546,421,16,pares
21168234,421,-1,filas
21396059,419,18,filas
21448922,419,2,matrices
21463372,431,-1,pares
21470472,431,15,pares
21490860,431,-1,filas
21638285,431,12,filas
21659373,421,16,filas
21663585,431,2,matrices
21668435,421,3,matrices
21678260,439,-1,pares
21684923,433,-1,pares
21686085,439,13,pares
21689360,433,15,pares
21692648,433,-1,filas
21716835,439,-1,filas
21929536,439,8,filas
21932136,439,0,matrices
21938499,443,-1,pares
21942974,443,16,pares
21948111,443,-1,filas
22107224,443,15,filas
22112637,443,2,matrices
22118324,449,-1,pares
22133074,433,8,filas
22134587,433,0,matrices
22139837,457,-1,pares
22143324,457,18,pares
22145524,457,-1,filas
22153274,449,18,pares
22176112,449,-1,filas
22696276,449,25,filas
22710214,449,4,matrices
22728151,461,-1,pares
22729876,457,20,filas
22736939,461,18,pares
22744064,461,-1,filas
22744176,457,0,matrices
22753277,463,-1,pares
22756977,463,17,pares
23056365,461,3,matrices
22759627,463,-1,filas
23095528,467,-1,pares
23013240,461,22,filas
23159665,467,19,pares
23174265,467,-1,filas
23357604,463,16,filas
23363016,463,3,matrices
23369216,479,-1,pares
23372591,479,21,pares
23382091,479,-1,filas
23583379,467,23,filas
23588454,467,5,matrices
23592592,487,-1,pares
23595729,487,15,pares
23603629,487,-1,filas
23865643,479,26,filas
23869555,479,4,matrices
23874755,491,-1,pares
23876430,487,13,filas
23878243,491,16,pares
23879630,487,1,matrices
23890868,491,-1,filas
23892755,499,-1,pares
23900855,499,16,pares
23907043,499,-1,filas
24095494,491,15,filas
24098881,491,5,matrices
24104281,503,-1,pares
24108481,503,17,pares
24116219,503,-1,filas
24167781,499,11,filas
24187569,499,2,matrices
24200469,509,-1,pares
24209232,509,19,pares
24215019,509,-1,filas
24335507,503,15,filas
24354007,503,1,matrices
24360120,521,-1,pares
24363507,521,20,pares
24366145,521,-1,filas
24586083,509,23,filas
24606033,509,4,matrices
24613383,523,-1,pares
24616570,523,18,pares
24627945,523,-1,filas
24737083,521,21,filas
24740908,521,3,matrices
24745158,541,-1,pares
24748483,541,19,pares
24760146,541,-1,filas
24990097,523,19,filas
25015072,541,17,filas
25018097,541,2,matrices
25023022,547,-1,pares
25027534,547,21,pares
25029959,547,-1,filas
25038484,523,6,matrices
25055297,557,-1,pares
25066147,557,22,pares
25087335,557,-1,filas
25398698,547,37,filas
25492561,547,9,matrices
25499798,563,-1,pares
25503961,563,21,pares
25517373,563,-1,filas
25656861,557,27,filas
25678887,557,6,matrices
25696787,569,-1,pares
25705812,569,19,pares
25773974,569,-1,filas
26065038,569,14,filas
26077175,569,0,matrices
26088450,571,-1,pares
26097788,571,17,pares
26119950,571,-1,filas
26143701,563,29,filas
26146451,563,6,matrices
26157826,577,-1,pares
26167038,577,17,pares
26172751,577,-1,filas
26335439,571,10,filas
26340126,571,1,matrices
26355476,587,-1,pares
26359876,587,20,pares
26369489,587,-1,filas
26663952,587,19,filas
26677740,587,1,matrices
26682227,593,-1,pares
26685565,593,19,pares
26693615,593,-1,filas
26809340,577,15,filas
26821990,577,2,matrices
26834278,599,-1,pares
26843665,599,23,pares
26865365,599,-1,filas
27008516,593,21,filas
27048329,593,4,matrices
27055004,601,-1,pares
27058479,601,18,pares
27067991,601,-1,filas
27382192,601,16,filas
27396042,601,3,matrices
27400517,607,-1,pares
27412055,607,21,pares
27421905,607,-1,filas
27855594,607,25,filas
27859844,607,3,matrices
27863844,613,-1,pares
27867694,613,20,pares
27876119,613,-1,filas
28087370,599,31,filas
28099832,599,9,matrices
28104570,617,-1,pares
28115720,617,23,pares
28124982,617,-1,filas
28385933,613,15,filas
28413108,613,1,matrices
28446258,619,-1,pares
28457346,619,17,pares
28483633,619,-1,filas
28537871,617,24,filas
28538834,617,4,matrices
28543384,631,-1,pares
28546734,631,20,pares
28549084,631,-1,filas
28917822,631,22,filas
28922785,631,4,matrices
28926872,641,-1,pares
28930360,641,24,pares
28938047,641,-1,filas
29457412,619,15,filas
29466374,619,2,matrices
29472474,643,-1,pares
29478712,643,20,pares
29494399,643,-1,filas
29797100,643,24,filas
29802400,643,6,matrices
29809600,647,-1,pares
29813838,647,24,pares
29816413,647,-1,filas
29857138,641,39,filas
29915113,641,6,matrices
29922176,653,-1,pares
29926751,653,22,pares
29930388,653,-1,filas
30153776,647,31,filas
30157176,647,4,matrices
30176077,659,-1,pares
30181564,659,25,pares
30196739,659,-1,filas
30253839,653,24,filas
30268139,653,2,matrices
30288939,661,-1,pares
30293652,661,19,pares
30304289,661,-1,filas
30708916,659,34,filas
30713216,659,3,matrices
30719091,673,-1,pares
30723566,673,24,pares
30732103,673,-1,filas
31107917,661,14,filas
31308768,661,1,matrices
31986495,677,-1,pares
32056395,677,20,pares
32075420,677,-1,filas
32295221,673,35,filas
32301959,673,5,matrices
32311046,683,-1,pares
32368971,683,26,pares
32379246,683,-1,filas
32641535,677,24,filas
32650747,677,4,matrices
32708785,691,-1,pares
32776785,691,19,pares
32788360,691,-1,filas
33131249,683,48,filas
33138236,683,12,matrices
33143624,701,-1,pares
33148211,701,25,pares
33151074,701,-1,filas
33199574,691,22,filas
33206687,691,1,matrices
33330912,709,-1,pares
33337037,709,19,pares
33347312,709,-1,filas
33758626,709,19,filas
33760251,701,55,filas
33767289,709,2,matrices
33772914,719,-1,pares
33777189,719,22,pares
33785439,719,-1,filas
33787989,701,12,matrices
33954589,727,-1,pares
33994314,727,24,pares
34007902,727,-1,filas
34251778,719,29,filas
34254753,719,7,matrices
34271553,733,-1,pares
34277615,733,24,pares
34282015,733,-1,filas
34635779,727,41,filas
34644079,727,10,matrices
34651092,739,-1,pares
34656404,739,25,pares
34665992,739,-1,filas
34863217,733,37,filas
34877592,733,7,matrices
34883330,743,-1,pares
34887930,743,23,pares
34897417,743,-1,filas
35145781,739,36,filas
35172281,739,4,matrices
35178056,751,-1,pares
35182206,751,25,pares
35194643,751,-1,filas
35244169,743,20,filas
35251706,743,2,matrices
35258281,757,-1,pares
35263094,757,21,pares
35266481,757,-1,filas
35564345,757,25,filas
35570632,757,3,matrices
35577557,761,-1,pares
35581945,761,26,pares
35589832,761,-1,filas
35690183,751,28,filas
35696520,751,5,matrices
35702695,769,-1,pares
35707308,769,25,pares
35716470,769,-1,filas
36256672,761,34,filas
36257997,761,1,matrices
36265922,773,-1,pares
36271660,773,28,pares
36278247,773,-1,filas
36280710,769,31,filas
36292122,769,3,matrices
36299810,787,-1,pares
36304560,787,21,pares
36307510,787,-1,filas
36586236,787,22,filas
36587873,787,1,matrices
36594948,797,-1,pares
36600773,797,26,pares
36610123,797,-1,filas
37173725,797,23,filas
37207350,797,1,matrices
37216813,809,-1,pares
37221675,809,31,pares
37227113,809,-1,filas
37317438,773,57,filas
37326563,773,10,matrices
37334076,811,-1,pares
37339738,811,22,pares
37347538,811,-1,filas
37685589,811,20,filas
37694840,811,4,matrices
37709690,821,-1,pares
37714327,821,26,pares
37755290,821,-1,filas
38183416,809,62,filas
38189966,809,10,matrices
38196604,823,-1,pares
38201091,823,25,pares
38209379,823,-1,filas
38241104,821,29,filas
38244804,821,6,matrices
38250991,827,-1,pares
38255591,827,30,pares
38258041,827,-1,filas
38699443,823,29,filas
38705080,823,2,matrices
38710905,829,-1,pares
38715005,829,26,pares
38717618,829,-1,filas
38947481,827,52,filas
38953656,827,8,matrices
38959256,839,-1,pares
38963906,839,30,pares
38972331,839,-1,filas
39183619,829,38,filas
39189607,829,6,matrices
39568071,853,-1,pares
39580596,853,29,pares
39590583,853,-1,filas
39613283,839,56,filas
39649784,839,9,matrices
39655296,857,-1,pares
39659559,857,26,pares
39674859,857,-1,filas
40193223,857,32,filas
40200773,857,2,matrices
40205573,859,-1,pares
40209373,859,20,pares
40217048,859,-1,filas
40377511,853,51,filas
40383386,853,9,matrices
40390224,863,-1,pares
40394849,863,29,pares
40403561,863,-1,filas
40528249,859,16,filas
40548524,859,0,matrices
40554574,877,-1,pares
40558674,877,26,pares
40646912,877,-1,filas
41119801,863,45,filas
41132651,863,6,matrices
41138538,881,-1,pares
41142764,881,27,pares
41151164,881,-1,filas
41154864,877,27,filas
41155901,877,1,matrices
41160614,883,-1,pares
41164614,883,31,pares
41166764,883,-1,filas
41812328,881,35,filas
41817078,881,2,matrices
41822366,887,-1,pares
41826791,887,26,pares
41829241,887,-1,filas
42220280,883,65,filas
42225380,883,8,matrices
42230617,907,-1,pares
42235142,907,26,pares
42243080,907,-1,filas
42822244,907,34,filas
42826307,907,3,matrices
42830557,911,-1,pares
42834544,911,26,pares
42842882,911,-1,filas
43451309,911,40,filas
43467521,911,7,matrices
43472409,919,-1,pares
43476546,919,27,pares
43485309,919,-1,filas
44378424,887,43,filas
44411212,887,5,matrices
44427837,929,-1,pares
44433799,929,28,pares
44443162,919,41,filas
44445500,919,7,matrices
44446000,929,-1,filas
44454137,937,-1,pares
44458850,937,28,pares
44470275,937,-1,filas
45184440,929,39,filas
45190377,929,6,matrices
45200415,941,-1,pares
45205327,941,31,pares
45213977,941,-1,filas
45315077,937,55,filas
45340728,937,9,matrices
45346928,947,-1,pares
45351278,947,31,pares
45363690,947,-1,filas
46051055,941,50,filas
46055142,941,5,matrices
46059417,953,-1,pares
46063617,953,29,pares
46071180,953,-1,filas
46106518,947,48,filas
46107805,947,3,matrices
46113030,967,-1,pares
46118655,967,26,pares
46125968,967,-1,filas
46644169,967,26,filas
46648082,967,7,matrices
46652144,971,-1,pares
46656432,971,29,pares
46664144,971,-1,filas
46744820,953,44,filas
46749095,953,5,matrices
46753295,977,-1,pares
46824557,977,33,pares
46835545,977,-1,filas
47746286,977,58,filas
47752098,977,8,matrices
47759698,983,-1,pares
47764198,983,28,pares
47772573,983,-1,filas
48522051,983,55,filas
48534051,983,7,matrices
48540251,991,-1,pares
48544763,991,28,pares
48553026,991,-1,filas
49185453,991,34,filas
49191628,991,3,matrices
49198965,997,-1,pares
49203778,997,26,pares
49211728,997,-1,filas
51017522,997,23,filas
51058784,997,3,matrices
51073234,1009,-1,pares
51079809,1009,27,pares
51092759,1009,-1,filas
51460986,971,49,filas
51464423,971,7,matrices
51470348,1013,-1,pares
51513723,1013,31,pares
51522911,1013,-1,filas
51648086,1009,34,filas
51663149,1009,6,matrices
51678286,1019,-1,pares
51683836,1019,32,pares
51698549,1019,-1,filas
52518439,1013,50,filas
52525589,1013,9,matrices
52535164,1021,-1,pares
52540477,1021,28,pares
52549777,1021,-1,filas
52602590,1019,51,filas
52619715,1019,9,matrices
52628015,1031,-1,pares
52633440,1031,32,pares
52642327,1031,-1,filas
53277367,1021,37,filas
53365792,1021,2,matrices
53375080,1033,-1,pares
53379855,1033,32,pares
53382905,1033,-1,filas
54033082,1031,59,filas
54041169,1031,10,matrices
54066707,1039,-1,pares
54073170,1039,26,pares
54085395,1039,-1,filas
54568334,1039,39,filas
54579021,1039,8,matrices
54589409,1049,-1,pares
54594284,1049,31,pares
54610171,1049,-1,filas
54673047,1033,53,filas
54679809,1033,3,matrices
54686122,1051,-1,pares
54692909,1051,29,pares
54697534,1051,-1,filas
55288674,1049,49,filas
55295686,1049,5,matrices
55302074,1061,-1,pares
55317836,1061,32,pares
55327549,1061,-1,filas
55421812,1051,30,filas
55423849,1051,5,matrices
55431112,1063,-1,pares
55437912,1063,30,pares
55440774,1063,-1,filas
56204402,1061,57,filas
56225352,1061,8,matrices
56236152,1069,-1,pares
56241814,1069,28,pares
56245764,1069,-1,filas
56634628,1063,51,filas
56662853,1063,8,matrices
56668278,1087,-1,pares
56673003,1087,30,pares
56687003,1087,-1,filas
56885866,1069,42,filas
56894229,1069,8,matrices
56904467,1091,-1,pares
56910279,1091,32,pares
56918579,1091,-1,filas
57396368,1087,41,filas
57413631,1087,8,matrices
57420206,1093,-1,pares
57425631,1093,33,pares
57428031,1093,-1,filas
57652607,1091,58,filas
57665007,1091,6,matrices
57670907,1097,-1,pares
57806432,1097,33,pares
57816570,1097,-1,filas
58582260,1093,65,filas
58589022,1093,10,matrices
58598485,1103,-1,pares
58600622,1097,60,filas
58604810,1103,33,pares
58608697,1103,-1,filas
58624710,1097,8,matrices
58632660,1109,-1,pares
58637710,1109,28,pares
58648935,1109,-1,filas
59293262,1109,33,filas
59346175,1109,4,matrices
59355075,1117,-1,pares
59360937,1117,31,pares
59370312,1117,-1,filas
59552525,1103,66,filas
59584450,1103,17,matrices
59592750,1123,-1,pares
59597400,1123,31,pares
59666326,1123,-1,filas
60203078,1117,52,filas
60228128,1117,11,matrices
60234790,1129,-1,pares
60239528,1129,31,pares
60252015,1129,-1,filas
60330890,1123,42,filas
60348090,1123,3,matrices
60353041,1151,-1,pares
60357791,1151,31,pares
60368741,1151,-1,filas
61036030,1129,51,filas
61056805,1129,6,matrices
61061418,1153,-1,pares
61088055,1153,33,pares
61097981,1153,-1,filas
61160218,1151,39,filas
61172593,1151,7,matrices
61177931,1163,-1,pares
61215843,1163,34,pares
61226793,1163,-1,filas
62016659,1153,65,filas
62039721,1153,11,matrices
62044746,1171,-1,pares
62049471,1171,32,pares
62061121,1171,-1,filas
62338460,1163,70,filas
62341147,1163,9,matrices
62349985,1181,-1,pares
62356672,1181,32,pares
62364210,1181,-1,filas
62921787,1171,56,filas
62928974,1171,9,matrices
62934949,1187,-1,pares
62940624,1187,36,pares
62949074,1187,-1,filas
63233538,1181,42,filas
63258075,1181,4,matrices
63265350,1193,-1,pares
63271625,1193,36,pares
63279550,1193,-1,filas
64236004,1187,65,filas
64241491,1187,9,matrices
64246866,1201,-1,pares
64252441,1201,35,pares
64261016,1201,-1,filas
64321342,1193,70,filas
64328479,1193,9,matrices
64335429,1213,-1,pares
64340454,1213,30,pares
64350604,1213,-1,filas
64984431,1213,35,filas
64988381,1213,1,matrices
64992544,1217,-1,pares
64997969,1217,37,pares
65005831,1217,-1,filas
65257095,1201,61,filas
65261057,1201,7,matrices
65265470,1223,-1,pares
65270657,1223,39,pares
65278795,1223,-1,filas
66389436,1217,71,filas
66416224,1217,10,matrices
66422061,1229,-1,pares
66427374,1229,38,pares
66436024,1229,-1,filas
67058651,1223,81,filas
67099263,1223,18,matrices
67105326,1231,-1,pares
67110701,1231,33,pares
67118826,1231,-1,filas
67678015,1229,74,filas
67685365,1229,14,matrices
67695153,1237,-1,pares
67702240,1237,38,pares
67722865,1237,-1,filas
67931804,1231,49,filas
67936854,1231,6,matrices
67941966,1249,-1,pares
67946916,1249,32,pares
67954941,1249,-1,filas
68853194,1249,61,filas
68984757,1249,11,matrices
68990582,1259,-1,pares
68995945,1259,36,pares
69004732,1259,-1,filas
70151236,1259,73,filas
70155799,1259,14,matrices
70171211,1237,78,filas
70175536,1277,-1,pares
70180511,1237,10,matrices
70184486,1277,39,pares
70186661,1279,-1,pares
70188986,1277,-1,filas
70192436,1279,30,pares
70203561,1279,-1,filas
71829029,1279,39,filas
71832942,1279,7,matrices
71846217,1283,-1,pares
71881917,1283,36,pares
71893404,1283,-1,filas
72427356,1277,89,filas
72434231,1277,8,matrices
72454806,1289,-1,pares
72506219,1289,35,pares
72518894,1289,-1,filas
73867374,1289,61,filas
73877074,1289,10,matrices
73908449,1291,-1,pares
73952386,1291,34,pares
73964886,1291,-1,filas
74895689,1291,48,filas
74906027,1291,7,matrices
74917427,1297,-1,pares
74925040,1297,33,pares
74934540,1297,-1,filas
75869918,1297,58,filas
75874668,1297,9,matrices
75881443,1301,-1,pares
75887943,1301,35,pares
75896180,1301,-1,filas
76847933,1301,63,filas
76867321,1301,7,matrices
76872534,1303,-1,pares
76877896,1303,34,pares
76888484,1303,-1,filas
77934237,1303,58,filas
77956625,1303,7,matrices
78015975,1307,-1,pares
78224101,1307,36,pares
78253501,1307,-1,filas
79601843,1307,53,filas
79618043,1307,2,matrices
79637905,1319,-1,pares
79656906,1319,33,pares
79682831,1319,-1,filas
79943732,1283,66,filas
79969969,1283,8,matrices
80046457,1321,-1,pares
80095320,1321,28,pares
80106332,1321,-1,filas
80561109,1321,34,filas
80565821,1321,2,matrices
80571834,1327,-1,pares
80578134,1327,34,pares
80584196,1319,39,filas
80586034,1319,4,matrices
80591309,1361,-1,pares
80593846,1327,-1,filas
80615759,1361,40,pares
80624421,1361,-1,filas
81487212,1327,48,filas
81496799,1327,3,matrices
81505224,1367,-1,pares
81511512,1367,40,pares
81519974,1367,-1,filas
82574040,1367,89,filas
82581390,1367,14,matrices
82591778,1373,-1,pares
82598466,1373,41,pares
82607278,1373,-1,filas
84190333,1373,84,filas
84217521,1373,12,matrices
84236821,1381,-1,pares
84243209,1381,37,pares
84246771,1381,-1,filas
84682035,1361,68,filas
84748660,1361,9,matrices
84758823,1399,-1,pares
84765948,1399,38,pares
84768960,1399,-1,filas
85317862,1381,64,filas
85410537,1381,11,matrices
85417075,1409,-1,pares
85423787,1409,38,pares
85432875,1409,-1,filas
86028139,1399,73,filas
86034465,1399,14,matrices
86039302,1423,-1,pares
86045152,1423,39,pares
86053377,1423,-1,filas
86509129,1409,80,filas
86515754,1409,8,matrices
86527804,1427,-1,pares
86535879,1427,40,pares
86544054,1427,-1,filas
87346281,1423,82,filas
87401869,1423,10,matrices
87410769,1429,-1,pares
87417457,1429,37,pares
87421444,1429,-1,filas
87832808,1427,85,filas
87847433,1427,12,matrices
87855283,1433,-1,pares
87861658,1433,40,pares
87869746,1433,-1,filas
88275459,1429,59,filas
88282747,1429,10,matrices
88291060,1439,-1,pares
88297210,1439,39,pares
88299960,1439,-1,filas
88952712,1439,62,filas
88962149,1439,5,matrices
88971574,1447,-1,pares
88977612,1447,44,pares
88985574,1433,74,filas
88989937,1447,-1,filas
88996337,1433,12,matrices
89002974,1451,-1,pares
89009049,1451,46,pares
89011974,1451,-1,filas
91021356,1447,108,filas
91060581,1447,21,matrices
91072681,1453,-1,pares
91079732,1453,39,pares
91098432,1451,113,filas
91100732,1453,-1,filas
91150532,1451,21,matrices
91156719,1459,-1,pares
91162982,1459,38,pares
91178969,1459,-1,filas
92116360,1453,92,filas
92120898,1453,11,matrices
92125935,1471,-1,pares
92131835,1471,35,pares
92140010,1471,-1,filas
92380923,1459,80,filas
92386211,1459,16,matrices
92391724,1481,-1,pares
92397249,1481,37,pares
92407099,1481,-1,filas
93002651,1471,56,filas
93011413,1471,9,matrices
93016001,1483,-1,pares
93021563,1483,33,pares
93029588,1483,-1,filas
93350789,1481,58,filas
93359752,1481,3,matrices
93364402,1487,-1,pares
93370114,1487,47,pares
93378277,1487,-1,filas
93668603,1483,42,filas
