4246077,263,-1,pares
4249242,263,13,pares
4254016,263,-1,filas
4300513,257,10,filas
4303105,257,2,matrices
4308195,269,-1,pares
4311677,269,13,pares
4314462,269,-1,filas
4368035,263,11,filas
4370593,263,2,matrices
4375515,271,-1,pares
4383528,271,9,pares
4397341,271,-1,filas
4492128,271,3,filas
4526208,271,1,matrices
4528466,269,19,filas
4529984,277,-1,pares
4532572,277,10,pares
4540712,277,-1,filas
4547327,269,5,matrices
4551770,281,-1,pares
4554614,281,13,pares
4558050,281,-1,filas
4616548,277,3,filas
4639328,277,0,matrices
4649517,283,-1,pares
4652604,283,11,pares
4660244,283,-1,filas
4711377,281,11,filas
4727600,281,4,matrices
4733076,293,-1,pares
4735696,293,12,pares
4744941,293,-1,filas
4780595,283,7,filas
4783059,283,1,matrices
4788440,307,-1,pares
4791778,307,14,pares
4795386,307,-1,filas
4899952,293,8,filas
4903314,293,2,matrices
4907329,311,-1,pares
4910536,311,15,pares
4918932,311,-1,filas
4961707,307,16,filas
4964888,307,3,matrices
4974867,313,-1,pares
4977883,313,11,pares
4983342,313,-1,filas
5119616,313,8,filas
5127148,313,0,matrices
5133581,311,16,filas
5140232,311,4,matrices
5145047,331,-1,pares
5147874,331,12,pares
5149653,317,-1,pares
5152244,331,-1,filas
5176982,317,12,pares
5189568,317,-1,filas
5271567,331,6,filas
5274414,331,0,matrices
5277856,337,-1,pares
5280721,337,14,pares
5285733,337,-1,filas
5289896,317,7,filas
5297676,317,0,matrices
5306664,347,-1,pares
5339459,347,17,pares
5351247,347,-1,filas
5534369,337,12,filas
5536411,337,3,matrices
5539889,349,-1,pares
5543363,349,13,pares
5546512,349,-1,filas
5568385,347,24,filas
5571319,347,5,matrices
5576329,353,-1,pares
5598954,353,18,pares
5604648,353,-1,filas
5650125,349,5,filas
5654151,349,1,matrices
5658723,359,-1,pares
5661930,359,14,pares
5668317,359,-1,filas
5800925,353,19,filas
5801357,353,4,matrices
5811080,367,-1,pares
5814202,367,14,pares
5816706,367,-1,filas
5813104,359,11,filas
5827582,359,3,matrices
5831956,373,-1,pares
5835641,373,16,pares
5841004,373,-1,filas
5910206,367,13,filas
5913226,367,2,matrices
5916841,379,-1,pares
5920069,379,14,pares
5922170,379,-1,filas
5982495,373,19,filas
5991396,373,2,matrices
5996332,383,-1,pares
6000039,383,16,pares
6002806,383,-1,filas
6095887,379,9,filas
6104302,379,4,matrices
6112916,389,-1,pares
6117767,389,14,pares
6125869,389,-1,filas
6200288,383,11,filas
6203362,383,1,matrices
6210241,397,-1,pares
6214527,397,16,pares
6216869,397,-1,filas
6363866,389,16,filas
6368106,389,5,matrices
6372218,401,-1,pares
6375586,401,15,pares
6377967,401,-1,filas
6402446,397,15,filas
6407780,397,2,matrices
6415698,409,-1,pares
6420615,409,16,pares
6427764,409,-1,filas
6552449,401,13,filas
6605249,401,1,matrices
6611012,419,-1,pares
6614437,419,16,pares
6616333,419,-1,filas
6685822,409,15,filas
6691813,409,2,matrices
6698192,421,-1,pares
6702049,421,16,pares
6712899,421,-1,filas
6785309,419,17,filas
6787714,419,2,matrices
6796455,431,-1,pares
6802161,431,15,pares
6811400,431,-1,filas
6907465,421,16,filas
6913167,421,3,matrices
6919451,433,-1,pares
6924875,433,15,pares
6933246,433,-1,filas
7014240,431,11,filas
7022209,431,2,matrices
7028348,439,-1,pares
7032471,439,13,pares
7037042,439,-1,filas
7057235,433,8,filas
7060292,433,0,matrices
7065150,443,-1,pares
7069238,443,16,pares
7079480,443,-1,filas
7231097,439,8,filas
7233766,439,0,matrices
7238160,449,-1,pares
7242366,449,18,pares
7248651,449,-1,filas
7248939,443,15,filas
7251113,443,2,matrices
7256175,457,-1,pares
7298218,457,18,pares
7305020,457,-1,filas
7520606,449,25,filas
7571780,449,4,matrices
7578188,461,-1,pares
7582486,461,18,pares
7591892,461,-1,filas
7706209,457,20,filas
7720805,457,0,matrices
7778458,463,-1,pares
7826144,463,17,pares
7832640,461,22,filas
7838552,463,-1,filas
10011474,461,3,matrices
10115476,467,-1,pares
10122043,467,19,pares
10137344,467,-1,filas
11347884,463,16,filas
11361540,463,3,matrices
11378190,479,-1,pares
11391236,479,21,pares
11396994,479,-1,filas
11497685,467,23,filas
11548910,467,5,matrices
11555637,487,-1,pares
11559852,487,15,pares
11574598,487,-1,filas
11787187,487,13,filas
11791901,487,1,matrices
11802807,491,-1,pares
11809182,491,16,pares
11833027,491,-1,filas
11877523,479,26,filas
11883690,479,4,matrices
11910316,499,-1,pares
11934447,499,16,pares
11954400,499,-1,filas
12064834,491,15,filas
12078220,491,5,matrices
12085694,503,-1,pares
12090530,503,17,pares
12102116,503,-1,filas
12221110,499,11,filas
12262533,503,15,filas
12267861,503,1,matrices
12284479,499,2,matrices
12308846,509,-1,pares
12323928,521,-1,pares
12343829,509,19,pares
12353748,521,20,pares
12353713,509,-1,filas
12366104,521,-1,filas
12572336,521,21,filas
12588223,521,3,matrices
12595893,509,23,filas
12597062,523,-1,pares
12599325,509,4,matrices
12606117,541,-1,pares
12611092,541,19,pares
12619729,541,-1,filas
12628502,523,18,pares
12632738,523,-1,filas
12889434,523,19,filas
12898490,523,6,matrices
12918565,541,16,filas
12919913,541,2,matrices
12932851,547,-1,pares
12945874,557,-1,pares
12976748,547,21,pares
12982596,557,22,pares
12994049,557,-1,filas
13000744,547,-1,filas
13444435,547,37,filas
13449723,547,9,matrices
13456384,563,-1,pares
13461953,563,21,pares
13468047,563,-1,filas
13494001,557,26,filas
13496032,557,6,matrices
13530598,569,-1,pares
13568613,569,19,pares
13592407,569,-1,filas
13784189,563,29,filas
13786258,569,14,filas
13788475,569,0,matrices
13788141,563,6,matrices
13794979,571,-1,pares
13799560,571,17,pares
13801045,577,-1,pares
13802777,571,-1,filas
13806396,577,17,pares
13811321,577,-1,filas
14012926,571,9,filas
14018769,571,1,matrices
14030799,587,-1,pares
14045219,577,15,filas
14047203,577,2,matrices
14051962,593,-1,pares
14057071,593,19,pares
14059776,593,-1,filas
14057592,587,20,pares
14076349,587,-1,filas
14337339,587,19,filas
14338977,587,1,matrices
14349805,599,-1,pares
14350508,593,21,filas
14361580,593,4,matrices
14367033,601,-1,pares
14371503,601,18,pares
14373155,599,23,pares
14375486,601,-1,filas
14380169,599,-1,filas
14635785,601,16,filas
14640722,601,3,matrices
14648069,607,-1,pares
14653087,607,21,pares
14659781,607,-1,filas
14684478,599,31,filas
14697125,599,9,matrices
14702067,613,-1,pares
14706527,613,20,pares
14715361,613,-1,filas
14863736,607,25,filas
14870308,607,3,matrices
14878022,617,-1,pares
14882895,617,23,pares
14889190,617,-1,filas
14905910,613,15,filas
14910624,613,1,matrices
14914782,619,-1,pares
14919159,619,17,pares
14923982,619,-1,filas
15140020,617,24,filas
15142415,619,15,filas
15144261,617,4,matrices
15144627,619,2,matrices
15163996,641,-1,pares
15170782,641,24,pares
15175639,631,-1,pares
15181924,641,-1,filas
15206014,631,20,pares
15224538,631,-1,filas
15513253,641,39,filas
15516995,641,6,matrices
15523757,643,-1,pares
15528543,643,20,pares
15540557,643,-1,filas
15557112,631,22,filas
15563473,631,4,matrices
15569715,647,-1,pares
15574587,647,24,pares
15578104,647,-1,filas
15852443,643,24,filas
15853562,643,6,matrices
15858165,653,-1,pares
15934304,647,31,filas
15935432,647,4,matrices
16758143,653,22,pares
16758740,659,-1,pares
16764938,659,25,pares
16768702,659,-1,filas
16772097,653,-1,filas
17096947,653,24,filas
17099945,653,2,matrices
17107038,661,-1,pares
17112695,661,19,pares
17116630,661,-1,filas
17159750,659,34,filas
17166473,659,3,matrices
17172373,673,-1,pares
17177734,673,24,pares
17185990,673,-1,filas
17377616,661,14,filas
17381439,661,1,matrices
17389598,677,-1,pares
17395079,677,20,pares
17401794,677,-1,filas
17494708,673,35,filas
17495315,673,5,matrices
17501026,683,-1,pares
17506140,683,26,pares
17509778,683,-1,filas
17615623,677,24,filas
17620579,677,4,matrices
17625309,691,-1,pares
17631017,691,19,pares
17639914,691,-1,filas
17896956,683,48,filas
17900573,683,12,matrices
17905943,701,-1,pares
17910977,701,25,pares
17917805,701,-1,filas
17937584,691,22,filas
17938219,691,1,matrices
17942617,709,-1,pares
17947489,709,19,pares
17954199,709,-1,filas
18136206,709,19,filas
18138035,709,2,matrices
18143215,719,-1,pares
18148674,719,22,pares
18152328,719,-1,filas
18263840,701,55,filas
18270338,701,12,matrices
18275678,727,-1,pares
18280482,727,24,pares
18292478,727,-1,filas
18438990,719,28,filas
18460360,719,7,matrices
18464965,733,-1,pares
18469887,733,24,pares
18479370,733,-1,filas
18686825,727,40,filas
18690533,727,10,matrices
18695400,739,-1,pares
18700392,739,25,pares
18706263,739,-1,filas
18834846,733,37,filas
18840012,733,7,matrices
18845270,743,-1,pares
18850357,743,23,pares
18858708,743,-1,filas
19010871,739,36,filas
19019739,739,4,matrices
19029289,751,-1,pares
19034790,751,25,pares
19044421,751,-1,filas
19079108,743,20,filas
19081514,743,2,matrices
19085627,757,-1,pares
19091044,757,21,pares
19097917,757,-1,filas
19320421,751,28,filas
19324471,751,5,matrices
19329757,761,-1,pares
19333454,757,25,filas
19334982,757,3,matrices
19335128,761,26,pares
19340308,769,-1,pares
19345852,769,25,pares
19354748,761,-1,filas
19354650,769,-1,filas
19631976,761,33,filas
19639172,761,1,matrices
19647001,769,31,filas
19652764,773,-1,pares
19653692,769,3,matrices
19657739,787,-1,pares
19658804,773,28,pares
19667228,773,-1,filas
19670061,787,21,pares
19676864,787,-1,filas
19920980,787,22,filas
19948239,787,1,matrices
19958122,797,-1,pares
19965257,797,26,pares
19977331,797,-1,filas
20128428,773,57,filas
20144028,773,10,matrices
20150560,809,-1,pares
20156626,809,31,pares
20160644,809,-1,filas
20218223,797,23,filas
20222098,797,1,matrices
20226398,811,-1,pares
20231402,811,22,pares
20237805,811,-1,filas
20418579,811,20,filas
20431725,811,4,matrices
20438734,821,-1,pares
20445496,821,26,pares
20450958,821,-1,filas
20665513,809,60,filas
20673205,809,10,matrices
20680303,823,-1,pares
20685841,823,25,pares
20695332,823,-1,filas
20745402,821,28,filas
20749313,821,6,matrices
20756728,827,-1,pares
20763505,827,30,pares
20771798,827,-1,filas
21006303,823,29,filas
21011721,823,2,matrices
21020327,829,-1,pares
21025807,829,26,pares
21031907,829,-1,filas
21277244,827,52,filas
21281026,827,8,matrices
21288604,839,-1,pares
21295537,839,30,pares
21299253,839,-1,filas
21360467,829,38,filas
21368033,829,6,matrices
21374540,853,-1,pares
21380645,853,29,pares
21387005,853,-1,filas
21745979,839,55,filas
21767183,839,9,matrices
21772906,857,-1,pares
21778064,857,26,pares
21788810,857,-1,filas
21839769,853,51,filas
21843562,853,9,matrices
21849617,859,-1,pares
21855045,859,20,pares
21860444,859,-1,filas
22104317,859,16,filas
22108109,859,0,matrices
22114579,857,32,filas
22118244,857,2,matrices
22122424,863,-1,pares
22123516,877,-1,pares
22128861,877,26,pares
22129320,863,29,pares
22131788,877,-1,filas
22141198,863,-1,filas
22496169,877,27,filas
22503140,877,1,matrices
22510483,881,-1,pares
22541372,863,44,filas
22541843,863,6,matrices
22566858,883,-1,pares
22572264,881,27,pares
22573187,883,31,pares
22577212,881,-1,filas
22583242,883,-1,filas
22911738,881,35,filas
22914673,881,2,matrices
22920148,887,-1,pares
22926326,887,26,pares
22982913,887,-1,filas
23078360,883,65,filas
23079606,883,8,matrices
23088257,907,-1,pares
23095332,907,26,pares
23101524,907,-1,filas
23937202,887,43,filas
23939650,887,5,matrices
23953875,907,33,filas
23959265,907,3,matrices
23959414,911,-1,pares
23971729,919,-1,pares
23979377,919,27,pares
24046519,919,-1,filas
24053228,911,26,pares
24063174,911,-1,filas
25220116,919,41,filas
25252160,919,7,matrices
25253008,911,40,filas
25255471,911,7,matrices
25271285,937,-1,pares
25278761,937,28,pares
25285742,929,-1,pares
25291527,929,28,pares
25295846,937,-1,filas
25304231,929,-1,filas
25753793,929,39,filas
25774673,929,6,matrices
25780043,941,-1,pares
25785534,941,31,pares
25792590,941,-1,filas
25885186,937,54,filas
25894702,937,9,matrices
25901935,947,-1,pares
25907348,947,31,pares
25911555,947,-1,filas
26320529,941,50,filas
26323937,941,5,matrices
26343994,953,-1,pares
26348102,947,48,filas
26350704,947,3,matrices
26353852,953,29,pares
26361429,967,-1,pares
26369818,953,-1,filas
26372755,967,26,pares
26380514,967,-1,filas
26644210,967,26,filas
26648349,967,7,matrices
26654450,971,-1,pares
26661023,971,29,pares
26684865,971,-1,filas
26773257,953,43,filas
26774544,953,5,matrices
26784088,977,-1,pares
26820732,977,33,pares
26830658,977,-1,filas
27192067,971,49,filas
27241833,971,7,matrices
27251120,983,-1,pares
27258613,983,28,pares
27290310,983,-1,filas
27419466,977,57,filas
27423290,977,8,matrices
27438510,991,-1,pares
27446064,991,28,pares
27455911,991,-1,filas
27690522,983,55,filas
27698792,983,7,matrices
27710985,997,-1,pares
27730432,997,26,pares
27735528,997,-1,filas
27779484,991,34,filas
27784604,991,3,matrices
27798035,1009,-1,pares
27825319,1009,27,pares
27832029,1009,-1,filas
28012660,997,23,filas
28018373,997,3,matrices
28025450,1013,-1,pares
28032642,1013,31,pares
28037474,1013,-1,filas
28173743,1009,35,filas
28174788,1009,6,matrices
28189543,1019,-1,pares
28210824,1019,32,pares
28221150,1019,-1,filas
28450771,1013,50,filas
28456198,1013,9,matrices
28461434,1021,-1,pares
28466926,1021,28,pares
28474525,1021,-1,filas
28768715,1019,51,filas
28771402,1019,9,matrices
28777892,1031,-1,pares
28785044,1031,32,pares
28789862,1031,-1,filas
28976640,1021,37,filas
28987992,1021,2,matrices
28995585,1033,-1,pares
29001963,1033,32,pares
29008224,1033,-1,filas
29386848,1031,59,filas
29486615,1031,10,matrices
29525140,1039,-1,pares
29641262,1033,52,filas
29643768,1033,3,matrices
29655596,1049,-1,pares
29662321,1049,31,pares
29659550,1039,26,pares
29672540,1049,-1,filas
29675683,1039,-1,filas
30195685,1039,39,filas
30217634,1039,8,matrices
30236233,1051,-1,pares
30253164,1049,50,filas
30256212,1051,29,pares
30268332,1051,-1,filas
30289861,1049,5,matrices
30304851,1061,-1,pares
30312774,1061,32,pares
30316844,1061,-1,filas
30603754,1051,30,filas
30630244,1051,5,matrices
30635491,1063,-1,pares
30641938,1063,30,pares
30649919,1063,-1,filas
30912502,1061,57,filas
30917782,1061,8,matrices
30923956,1069,-1,pares
30930853,1069,28,pares
30937520,1069,-1,filas
31004019,1063,51,filas
31011146,1063,8,matrices
31023557,1087,-1,pares
31051010,1087,30,pares
31066231,1087,-1,filas
31365639,1069,42,filas
31371364,1069,8,matrices
31377079,1091,-1,pares
31383800,1091,32,pares
31391349,1091,-1,filas
31431338,1087,41,filas
31436859,1087,8,matrices
31443501,1093,-1,pares
31450488,1093,33,pares
31455498,1093,-1,filas
31938500,1091,58,filas
31962798,1091,6,matrices
31967467,1097,-1,pares
31973734,1097,33,pares
31980459,1097,-1,filas
32091966,1093,65,filas
32097807,1093,10,matrices
32105622,1103,-1,pares
32129979,1103,33,pares
32135891,1103,-1,filas
32458026,1097,60,filas
32505910,1097,8,matrices
32513907,1109,-1,pares
32520829,1109,28,pares
32527529,1109,-1,filas
32763857,1103,66,filas
32766539,1103,17,matrices
32773853,1117,-1,pares
32780497,1117,31,pares
32796176,1117,-1,filas
32838393,1109,33,filas
32842966,1109,4,matrices
32850127,1123,-1,pares
32857323,1123,31,pares
32863967,1123,-1,filas
33242735,1117,52,filas
33249937,1117,11,matrices
33257637,1129,-1,pares
33265138,1129,31,pares
33271114,1123,42,filas
33272138,1123,3,matrices
33272632,1129,-1,filas
33309437,1151,-1,pares
33336088,1151,31,pares
33347275,1151,-1,filas
33677353,1129,51,filas
33680514,1129,6,matrices
33688166,1153,-1,pares
33712534,1153,33,pares
33720743,1153,-1,filas
33821129,1151,39,filas
33825304,1151,7,matrices
33830524,1163,-1,pares
33855870,1163,34,pares
33862282,1163,-1,filas
34296031,1153,65,filas
34299884,1153,11,matrices
34307264,1171,-1,pares
34313525,1171,32,pares
34320619,1171,-1,filas
34407749,1163,70,filas
34411556,1163,9,matrices
34418458,1181,-1,pares
34425855,1181,32,pares
34432722,1181,-1,filas
34827931,1181,42,filas
34833103,1181,4,matrices
34840992,1187,-1,pares
34845478,1171,56,filas
34848834,1187,36,pares
34858078,1187,-1,filas
34863932,1171,9,matrices
34872542,1193,-1,pares
34898079,1193,36,pares
34902142,1193,-1,filas
35374926,1187,65,filas
35377186,1187,9,matrices
35383587,1201,-1,pares
35391072,1201,35,pares
35395170,1201,-1,filas
35475437,1193,70,filas
35478767,1193,9,matrices
35485237,1213,-1,pares
35492297,1213,30,pares
35502541,1213,-1,filas
35912048,1213,35,filas
35913821,1213,1,matrices
35919811,1217,-1,pares
35927790,1217,37,pares
35932030,1217,-1,filas
35977596,1201,61,filas
35979099,1201,7,matrices
35985764,1223,-1,pares
36005341,1223,39,pares
36011404,1223,-1,filas
36563385,1217,71,filas
36564672,1217,10,matrices
36570228,1229,-1,pares
36578181,1229,38,pares
36587586,1229,-1,filas
36718477,1223,81,filas
36735431,1223,18,matrices
36744251,1231,-1,pares
36770790,1231,33,pares
36785471,1231,-1,filas
37295774,1231,49,filas
37301106,1231,6,matrices
37314952,1237,-1,pares
37336509,1229,74,filas
37338512,1229,14,matrices
37338843,1237,38,pares
37344308,1249,-1,pares
37349939,1249,32,pares
37356772,1249,-1,filas
37350078,1237,-1,filas
37855114,1249,61,filas
37861456,1249,11,matrices
37869198,1259,-1,pares
37895403,1259,36,pares
37904214,1259,-1,filas
38559317,1237,77,filas
38561879,1237,10,matrices
38656652,1277,-1,pares
38666156,1277,39,pares
38676140,1277,-1,filas
39800302,1259,72,filas
39800634,1259,14,matrices
39822374,1279,-1,pares
39833939,1279,30,pares
39846494,1279,-1,filas
40171683,1277,89,filas
40175694,1277,8,matrices
40185786,1283,-1,pares
40207156,1283,36,pares
40215890,1283,-1,filas
40373157,1279,39,filas
40374066,1279,7,matrices
40386966,1289,-1,pares
40407495,1289,35,pares
40418955,1289,-1,filas
40787853,1283,65,filas
40792012,1283,8,matrices
40804352,1291,-1,pares
40839973,1291,34,pares
40850958,1291,-1,filas
40911942,1289,61,filas
40913444,1289,10,matrices
40943564,1297,-1,pares
40976200,1297,33,pares
40992501,1297,-1,filas
41384019,1291,48,filas
41387606,1291,7,matrices
41419525,1301,-1,pares
41454549,1301,35,pares
41478124,1301,-1,filas
41518746,1297,58,filas
41535647,1297,9,matrices
41553950,1303,-1,pares
41576844,1303,34,pares
41589116,1303,-1,filas
42087675,1301,63,filas
42090622,1301,7,matrices
42096463,1307,-1,pares
42098099,1303,58,filas
42099418,1303,7,matrices
42104697,1307,36,pares
42106024,1319,-1,pares
42112253,1307,-1,filas
42113806,1319,33,pares
42116498,1319,-1,filas
42566586,1319,39,filas
42603813,1319,4,matrices
42614595,1321,-1,pares
42625294,1321,28,pares
42640039,1321,-1,filas
42668112,1307,53,filas
42673150,1307,2,matrices
42679022,1327,-1,pares
42685788,1327,34,pares
42688563,1327,-1,filas
43060797,1321,34,filas
43064992,1321,2,matrices
43070056,1361,-1,pares
43078909,1361,40,pares
43084666,1361,-1,filas
43213568,1327,48,filas
43217979,1327,3,matrices
43222509,1367,-1,pares
43229663,1367,40,pares
43236366,1367,-1,filas
43790005,1361,68,filas
43806647,1361,9,matrices
43818849,1373,-1,pares
43850168,1373,41,pares
43857815,1373,-1,filas
44020980,1367,89,filas
44030385,1367,14,matrices
44036937,1381,-1,pares
44044305,1381,37,pares
44051870,1381,-1,filas
44688641,1381,64,filas
44695084,1381,11,matrices
44701212,1399,-1,pares
44704076,1373,84,filas
44710294,1399,38,pares
44714381,1373,12,matrices
44721062,1399,-1,filas
44720195,1409,-1,pares
44749305,1409,38,pares
44753152,1409,-1,filas
45413360,1399,73,filas
45418109,1399,14,matrices
45432102,1423,-1,pares
45457999,1409,80,filas
45462012,1423,39,pares
45466437,1409,8,matrices
45475088,1423,-1,filas
45479533,1427,-1,pares
45507578,1427,40,pares
45517276,1427,-1,filas
46201026,1423,82,filas
46205479,1423,10,matrices
46210910,1429,-1,pares
46218889,1429,37,pares
46225326,1429,-1,filas
46291523,1427,84,filas
46306397,1427,12,matrices
46315057,1433,-1,pares
46324496,1433,40,pares
46330138,1433,-1,filas
46802920,1429,59,filas
46806025,1429,10,matrices
46811154,1439,-1,pares
46820377,1439,39,pares
46826607,1439,-1,filas
46968893,1433,74,filas
46986902,1433,12,matrices
46992743,1447,-1,pares
46999313,1447,44,pares
47010236,1447,-1,filas
47411961,1439,62,filas
47412911,1439,5,matrices
47423640,1451,-1,pares
47432514,1451,46,pares
47438989,1451,-1,filas
47972452,1447,108,filas
47978998,1447,21,matrices
47985167,1453,-1,pares
47992150,1453,39,pares
47997725,1453,-1,filas
48426621,1451,112,filas
48432310,1451,21,matrices
48441007,1459,-1,pares
48450320,1459,38,pares
48457643,1459,-1,filas
48989269,1453,92,filas
48992920,1453,11,matrices
49004114,1471,-1,pares
49011559,1471,35,pares
49018400,1471,-1,filas
49129236,1459,80,filas
49133139,1459,16,matrices
49139549,1481,-1,pares
49151736,1481,37,pares
49154903,1481,-1,filas
49503346,1471,56,filas
49507766,1471,9,matrices
49523108,1483,-1,pares
49531847,1483,33,pares
49548864,1483,-1,filas
49829688,1481,58,filas
49832809,1481,3,matrices
49848265,1487,-1,pares
49858335,1487,47,pares
49864816,1487,-1,filas
50120036,1483,42,filas
50125439,1483,4,matrices
50135681,1489,-1,pares
50143373,1489,33,pares
