5518087,449,-1,filas
5530917,439,8,filas
5533762,439,0,matrices
5537549,457,-1,pares
5562417,457,18,pares
5567547,457,-1,filas
5641747,443,15,filas
5644212,443,2,matrices
5650196,461,-1,pares
5668932,461,18,pares
5673582,461,-1,filas
5866490,449,25,filas
5870078,449,4,matrices
5873563,463,-1,pares
5875681,463,17,pares
5878101,463,-1,filas
5892837,457,20,filas
5897693,457,0,matrices
5903750,467,-1,pares
5930662,467,19,pares
5941932,467,-1,filas
6012072,461,22,filas
6014076,461,3,matrices
6017971,479,-1,pares
6022736,479,21,pares
6028139,479,-1,filas
6134916,463,16,filas
6139072,463,3,matrices
6146516,487,-1,pares
6155651,487,15,pares
6165311,487,-1,filas
7500572,467,23,filas
7504050,467,5,matrices
7515845,491,-1,pares
7522631,491,16,pares
7551976,491,-1,filas
7680114,479,26,filas
7684051,479,4,matrices
8688409,499,-1,pares
8698112,499,16,pares
8708381,499,-1,filas
8892431,487,13,filas
8896666,487,1,matrices
8907335,503,-1,pares
8916938,503,17,pares
8921940,499,11,filas
8923489,499,2,matrices
8924792,491,15,filas
8926041,491,5,matrices
8926734,503,-1,filas
8936634,509,-1,pares
8966233,521,-1,pares
8973346,509,19,pares
8984539,509,-1,filas
9012072,521,20,pares
9032057,521,-1,filas
9189827,503,15,filas
9198596,503,1,matrices
9209892,523,-1,pares
9231653,523,18,pares
9236938,523,-1,filas
9337540,509,23,filas
9338388,509,4,matrices
9343480,541,-1,pares
9347991,541,19,pares
9359253,541,-1,filas
9446837,521,21,filas
9450949,521,3,matrices
9459904,547,-1,pares
9478694,547,21,pares
9484903,547,-1,filas
9640243,541,17,filas
9644015,541,2,matrices
9648992,557,-1,pares
9653872,557,22,pares
9655353,523,19,filas
9657847,557,-1,filas
9658162,523,6,matrices
9669452,563,-1,pares
9674418,563,21,pares
9678076,563,-1,filas
10014744,547,37,filas
10018480,547,9,matrices
10027209,569,-1,pares
10041567,569,19,pares
10047028,569,-1,filas
10115554,557,27,filas
10116102,557,6,matrices
10123319,571,-1,pares
10126720,571,17,pares
10129359,571,-1,filas
10171967,563,29,filas
10176250,563,6,matrices
10187514,577,-1,pares
10206745,577,17,pares
10221544,577,-1,filas
10315835,569,14,filas
10319453,569,0,matrices
10325043,587,-1,pares
10330449,587,20,pares
10335290,587,-1,filas
10346880,571,10,filas
10351243,571,1,matrices
10358173,593,-1,pares
10362778,593,19,pares
10365684,593,-1,filas
10454006,577,15,filas
10460080,577,2,matrices
10470454,599,-1,pares
10495246,599,23,pares
10498965,599,-1,filas
10622329,587,19,filas
10627540,587,1,matrices
10632249,601,-1,pares
10636501,601,18,pares
10640197,601,-1,filas
10643936,593,4,matrices
10642505,593,21,filas
10647733,607,-1,pares
10651327,607,21,pares
10653051,607,-1,filas
10908170,599,31,filas
10916298,599,9,matrices
10921324,613,-1,pares
10925938,613,20,pares
10928314,601,16,filas
10929988,601,3,matrices
10935678,617,-1,pares
10929028,613,-1,filas
10940782,617,23,pares
10952032,617,-1,filas
11054351,607,25,filas
11059586,607,3,matrices
11064736,619,-1,pares
11069370,619,17,pares
11076243,619,-1,filas
11306248,613,15,filas
11308899,613,1,matrices
11314099,631,-1,pares
11318639,631,20,pares
11326652,631,-1,filas
11359116,619,15,filas
11363054,619,2,matrices
11368726,641,-1,pares
11378929,641,24,pares
11384689,641,-1,filas
11389113,617,24,filas
11394952,617,4,matrices
11401566,643,-1,pares
11406574,643,20,pares
11412697,643,-1,filas
11590500,631,22,filas
11597416,631,4,matrices
11603558,647,-1,pares
11608070,647,24,pares
11614423,647,-1,filas
11748245,643,24,filas
11757146,643,6,matrices
11762038,653,-1,pares
11767005,653,22,pares
11784676,653,-1,filas
11876943,641,39,filas
11891567,641,6,matrices
11897189,659,-1,pares
11908092,659,25,pares
11914000,659,-1,filas
12120662,647,31,filas
12121468,647,4,matrices
12126920,661,-1,pares
12132109,661,19,pares
12139316,661,-1,filas
12376584,653,24,filas
12379128,653,2,matrices
12389680,673,-1,pares
12395623,673,24,pares
12399300,673,-1,filas
12438293,661,14,filas
12442713,661,1,matrices
12448691,677,-1,pares
12455242,677,20,pares
12462111,677,-1,filas
12573804,659,34,filas
12578355,659,3,matrices
12582477,683,-1,pares
12586555,683,26,pares
12596861,683,-1,filas
12774368,677,24,filas
12778849,677,4,matrices
12786370,691,-1,pares
12792321,691,19,pares
12801717,691,-1,filas
12907867,673,35,filas
12911985,673,5,matrices
12915863,701,-1,pares
12921147,701,25,pares
12924587,701,-1,filas
13093408,691,22,filas
13096252,691,1,matrices
13103094,709,-1,pares
13108016,709,19,pares
13121798,709,-1,filas
13198559,683,48,filas
13201105,683,12,matrices
13206243,719,-1,pares
13211315,719,22,pares
13213194,719,-1,filas
13465867,709,19,filas
13469243,709,2,matrices
13472840,727,-1,pares
13477551,727,24,pares
13479902,727,-1,filas
13574222,701,55,filas
13579294,701,12,matrices
13584033,733,-1,pares
13588965,733,24,pares
13594350,733,-1,filas
13602575,719,29,filas
13604080,719,7,matrices
13608749,739,-1,pares
13614069,739,25,pares
13618626,739,-1,filas
13984316,727,41,filas
13987088,727,10,matrices
13993733,743,-1,pares
13999942,743,23,pares
14003911,743,-1,filas
14067377,733,37,filas
14070867,733,7,matrices
14076428,751,-1,pares
14080932,751,25,pares
14085075,751,-1,filas
14194084,739,36,filas
14196586,739,4,matrices
14200945,757,-1,pares
14206704,757,21,pares
14210673,757,-1,filas
14415299,743,20,filas
14420124,743,2,matrices
14424626,761,-1,pares
14430394,761,26,pares
14433698,761,-1,filas
14567997,757,25,filas
14571452,757,3,matrices
14576508,769,-1,pares
14581663,769,25,pares
14586742,769,-1,filas
14637680,751,28,filas
14643964,751,5,matrices
14649120,773,-1,pares
14654330,773,28,pares
14659567,773,-1,filas
15081151,761,34,filas
15091770,761,1,matrices
15095603,787,-1,pares
15100780,787,21,pares
15103471,787,-1,filas
15219741,769,31,filas
15223233,769,3,matrices
15232729,797,-1,pares
15238799,797,26,pares
15242715,797,-1,filas
15327578,773,57,filas
15331567,773,10,matrices
15335902,809,-1,pares
15341355,809,31,pares
15346535,809,-1,filas
15428301,787,22,filas
15433191,787,1,matrices
15436670,811,-1,pares
15440741,811,22,pares
15443193,811,-1,filas
15741585,797,23,filas
15744132,797,1,matrices
15749195,821,-1,pares
15752248,811,20,filas
15753875,811,4,matrices
15755249,821,26,pares
15757979,823,-1,pares
15772226,823,25,pares
15777465,821,-1,filas
15820139,823,-1,filas
16137611,809,62,filas
16140228,809,10,matrices
16145406,827,-1,pares
16151560,827,30,pares
16155026,827,-1,filas
16332365,823,29,filas
16335847,823,2,matrices
16340899,829,-1,pares
16351502,829,26,pares
16357805,829,-1,filas
16386390,821,29,filas
16394036,821,6,matrices
16401331,839,-1,pares
16408332,839,30,pares
16416535,839,-1,filas
16827046,829,38,filas
16829001,829,6,matrices
16836115,853,-1,pares
16842152,853,29,pares
16845950,853,-1,filas
17206108,827,52,filas
17212190,827,8,matrices
17218024,857,-1,pares
17223748,857,26,pares
17229131,857,-1,filas
17322023,839,56,filas
17324417,839,9,matrices
17328189,859,-1,pares
17333291,859,20,pares
17336644,859,-1,filas
17672773,853,51,filas
17675401,853,9,matrices
17680052,863,-1,pares
17686105,863,29,pares
17690388,863,-1,filas
17715767,859,16,filas
17728690,859,0,matrices
17736379,877,-1,pares
17743395,877,26,pares
17747882,877,-1,filas
17836666,857,32,filas
17840320,857,2,matrices
17846417,881,-1,pares
17852464,881,27,pares
17856478,881,-1,filas
18186047,877,27,filas
18190859,877,1,matrices
18194633,883,-1,pares
18199709,883,31,pares
18202683,883,-1,filas
18281408,863,45,filas
18288462,863,6,matrices
18294823,887,-1,pares
18300769,887,26,pares
18304941,887,-1,filas
18380005,881,35,filas
18383457,881,2,matrices
18388142,907,-1,pares
18393512,907,26,pares
18401267,907,-1,filas
18813083,887,43,filas
18816037,887,5,matrices
18820831,911,-1,pares
18825691,911,26,pares
18828947,911,-1,filas
18949755,907,34,filas
18952646,907,3,matrices
18958216,919,-1,pares
18964950,919,27,pares
18969041,919,-1,filas
19001979,883,65,filas
19003950,883,8,matrices
19010594,929,-1,pares
19016233,929,28,pares
19020201,929,-1,filas
19401004,911,40,filas
19404113,911,7,matrices
19408247,937,-1,pares
19414146,937,28,pares
19420280,937,-1,filas
19536031,919,41,filas
19539433,919,7,matrices
19543811,941,-1,pares
19549772,941,31,pares
19554724,941,-1,filas
19574692,929,39,filas
19577591,929,6,matrices
19582206,947,-1,pares
19588936,947,31,pares
19593827,947,-1,filas
20190438,937,55,filas
20197422,937,9,matrices
20202941,953,-1,pares
20208995,953,29,pares
20214516,953,-1,filas
20323483,941,50,filas
20325810,941,5,matrices
20330835,967,-1,pares
20336080,967,26,pares
20340004,967,-1,filas
20389668,947,48,filas
20394878,947,3,matrices
20400124,971,-1,pares
20406385,971,29,pares
20409547,971,-1,filas
20844099,967,26,filas
20847534,967,7,matrices
20858602,977,-1,pares
20879720,977,33,pares
20887578,977,-1,filas
20929219,953,44,filas
20951987,953,5,matrices
20957231,983,-1,pares
20963397,983,28,pares
20966942,983,-1,filas
21122749,971,49,filas
21126911,971,7,matrices
21131561,991,-1,pares
21138632,991,28,pares
21143901,991,-1,filas
21690728,983,55,filas
21695472,983,7,matrices
21699682,997,-1,pares
21705623,997,26,pares
21709737,997,-1,filas
22024365,991,34,filas
22105439,991,3,matrices
22113511,1009,-1,pares
22122710,977,58,filas
22125496,1009,27,pares
22126845,977,8,matrices
22134114,1009,-1,filas
22281414,1013,-1,pares
22290252,1013,31,pares
22300917,1013,-1,filas
23627552,1009,35,filas
23637656,1009,6,matrices
23650032,1019,-1,pares
23659069,1019,32,pares
23663605,1019,-1,filas
23854327,997,23,filas
23855163,997,3,matrices
23873144,1021,-1,pares
23883642,1021,28,pares
23903577,1021,-1,filas
24242922,1013,50,filas
24246385,1013,9,matrices
24260653,1031,-1,pares
24268373,1031,32,pares
24273844,1031,-1,filas
24563221,1021,37,filas
24566127,1021,2,matrices
24568168,1019,51,filas
24569357,1019,9,matrices
24576072,1039,-1,pares
24585670,1033,-1,pares
24592877,1039,26,pares
24600435,1039,-1,filas
24604643,1033,32,pares
24609229,1033,-1,filas
25083361,1031,59,filas
25103984,1031,10,matrices
25112345,1049,-1,pares
25128656,1039,39,filas
25130118,1039,8,matrices
25131185,1049,31,pares
25134172,1051,-1,pares
25136985,1049,-1,filas
25169226,1051,29,pares
25173862,1051,-1,filas
25367277,1033,53,filas
25371779,1033,3,matrices
25376246,1061,-1,pares
25387604,1061,32,pares
25393492,1061,-1,filas
25748223,1051,30,filas
25751677,1051,5,matrices
25755497,1063,-1,pares
25762532,1063,30,pares
25764795,1063,-1,filas
25839798,1049,50,filas
25842777,1049,5,matrices
25847451,1069,-1,pares
25854130,1069,28,pares
25860121,1069,-1,filas
26198207,1061,57,filas
26201164,1061,8,matrices
26212854,1087,-1,pares
26220235,1087,30,pares
26227785,1087,-1,filas
26420879,1069,42,filas
26424179,1069,8,matrices
26429980,1091,-1,pares
26436014,1091,32,pares
26447640,1091,-1,filas
26460091,1063,8,matrices
26455652,1063,51,filas
26464727,1093,-1,pares
26475594,1093,33,pares
26479313,1093,-1,filas
26911968,1087,41,filas
26915370,1087,8,matrices
26924692,1097,-1,pares
26944192,1097,33,pares
26949733,1097,-1,filas
27258083,1091,58,filas
27269956,1091,6,matrices
27274513,1103,-1,pares
27294028,1103,33,pares
27299201,1103,-1,filas
27431867,1093,65,filas
27443888,1093,10,matrices
27447184,1109,-1,pares
27452538,1109,28,pares
27456019,1109,-1,filas
27801976,1097,60,filas
27805086,1097,8,matrices
27809438,1117,-1,pares
27815321,1117,31,pares
27818087,1117,-1,filas
28112219,1109,33,filas
28115736,1109,4,matrices
28119372,1123,-1,pares
28135777,1123,31,pares
28138074,1123,-1,filas
28457791,1103,66,filas
28461596,1103,17,matrices
28465218,1129,-1,pares
28470024,1129,31,pares
28473508,1129,-1,filas
28567555,1117,52,filas
28570063,1117,11,matrices
28579329,1151,-1,pares
28586787,1151,31,pares
28593028,1151,-1,filas
28848406,1123,42,filas
28853658,1123,3,matrices
28877217,1153,-1,pares
28924322,1153,33,pares
28933314,1153,-1,filas
29076369,1129,51,filas
29077238,1129,6,matrices
29082302,1163,-1,pares
29089383,1163,34,pares
29096192,1163,-1,filas
29193974,1151,39,filas
29197391,1151,7,matrices
29201430,1171,-1,pares
29207990,1171,32,pares
29211264,1171,-1,filas
29681372,1153,66,filas
29694153,1153,11,matrices
29701903,1181,-1,pares
29709493,1181,32,pares
29713181,1181,-1,filas
29931781,1163,70,filas
29935319,1163,9,matrices
29941760,1187,-1,pares
29948943,1187,36,pares
29957929,1187,-1,filas
30026512,1171,56,filas
30028531,1171,9,matrices
30035782,1193,-1,pares
30063458,1193,36,pares
30069034,1193,-1,filas
30388432,1181,42,filas
30391000,1181,4,matrices
30398039,1201,-1,pares
30406437,1201,35,pares
30413353,1201,-1,filas
30987032,1187,65,filas
30991046,1187,9,matrices
30996649,1213,-1,pares
31003472,1213,30,pares
31010610,1213,-1,filas
31072674,1193,70,filas
31077870,1193,9,matrices
31083346,1217,-1,pares
31091587,1217,37,pares
31094273,1217,-1,filas
31275440,1201,61,filas
31288705,1201,7,matrices
31293907,1223,-1,pares
31300770,1223,39,pares
31308049,1223,-1,filas
31622587,1213,35,filas
31628890,1213,1,matrices
31634133,1229,-1,pares
31641106,1229,38,pares
31646061,1229,-1,filas
32179686,1217,71,filas
32183139,1217,10,matrices
32186768,1231,-1,pares
32193340,1231,33,pares
32195529,1231,-1,filas
32491109,1223,81,filas
32494070,1223,18,matrices
32498909,1237,-1,pares
32506661,1237,38,pares
32512210,1237,-1,filas
32670678,1229,74,filas
32674949,1229,14,matrices
32681815,1249,-1,pares
32688032,1249,32,pares
32693243,1249,-1,filas
32931742,1231,49,filas
32934407,1231,6,matrices
32941475,1259,-1,pares
32949483,1259,36,pares
32955619,1259,-1,filas
33446881,1249,61,filas
33451119,1249,11,matrices
33456492,1277,-1,pares
33462583,1277,39,pares
33467504,1277,-1,filas
33656883,1237,78,filas
33660190,1237,10,matrices
33664078,1279,-1,pares
33669584,1279,30,pares
33674131,1279,-1,filas
33903137,1259,73,filas
33906290,1259,14,matrices
33909387,1283,-1,pares
33926883,1283,36,pares
33932916,1283,-1,filas
34448766,1279,39,filas
34449851,1279,7,matrices
34454316,1289,-1,pares
34461049,1289,35,pares
34468703,1289,-1,filas
34802617,1277,89,filas
34812638,1277,8,matrices
34819112,1291,-1,pares
34826545,1291,34,pares
34829777,1291,-1,filas
34900762,1283,66,filas
34904599,1283,8,matrices
34910107,1297,-1,pares
34932722,1297,33,pares
34937279,1297,-1,filas
35387174,1289,61,filas
35389081,1289,10,matrices
35393283,1301,-1,pares
35399152,1301,35,pares
35404096,1301,-1,filas
35604296,1291,48,filas
35609709,1291,7,matrices
35615806,1303,-1,pares
35624210,1303,34,pares
35628744,1303,-1,filas
35715400,1297,58,filas
35718761,1297,9,matrices
35725893,1307,-1,pares
35733823,1307,36,pares
35739733,1307,-1,filas
36340440,1301,63,filas
36343664,1301,7,matrices
36348070,1319,-1,pares
36353752,1319,33,pares
36358320,1319,-1,filas
36647922,1303,58,filas
36650863,1303,7,matrices
36656420,1321,-1,pares
36663685,1321,28,pares
36666857,1321,-1,filas
36669229,1307,53,filas
36679036,1307,2,matrices
36684545,1327,-1,pares
36692095,1327,34,pares
36696259,1327,-1,filas
37144756,1319,39,filas
37157319,1319,4,matrices
37161928,1361,-1,pares
37169016,1361,40,pares
37176009,1361,-1,filas
37258025,1321,34,filas
37275168,1321,2,matrices
37283362,1367,-1,pares
37292477,1367,40,pares
37298813,1367,-1,filas
37535597,1327,48,filas
37537862,1327,3,matrices
37543445,1373,-1,pares
37551070,1373,41,pares
37556837,1373,-1,filas
38348389,1361,68,filas
38356434,1361,9,matrices
38362884,1381,-1,pares
38417693,1381,37,pares
38426081,1381,-1,filas
38510316,1367,89,filas
38519102,1367,14,matrices
38524727,1399,-1,pares
38532645,1399,38,pares
38537242,1399,-1,filas
38697287,1373,84,filas
38700020,1373,12,matrices
38704057,1409,-1,pares
38710729,1409,38,pares
38714773,1409,-1,filas
39385264,1381,64,filas
39388867,1381,11,matrices
39398911,1423,-1,pares
39405423,1423,39,pares
39412653,1423,-1,filas
39560940,1399,73,filas
39564736,1399,14,matrices
39570326,1427,-1,pares
39577359,1427,40,pares
39583079,1427,-1,filas
39820704,1409,80,filas
39823752,1409,8,matrices
39837721,1429,-1,pares
39845666,1429,37,pares
39849172,1429,-1,filas
40522839,1423,82,filas
40523275,1423,10,matrices
40528992,1433,-1,pares
40537995,1433,40,pares
40541248,1433,-1,filas
41448432,1427,85,filas
41458613,1427,12,matrices
41468725,1439,-1,pares
41478708,1439,39,pares
41486233,1439,-1,filas
41999319,1429,59,filas
42003003,1429,10,matrices
42021891,1447,-1,pares
42042227,1447,44,pares
42062383,1447,-1,filas
42770218,1433,74,filas
42789024,1433,12,matrices
42800323,1451,-1,pares
42820292,1451,46,pares
42824792,1451,-1,filas
42942158,1439,62,filas
42945424,1439,5,matrices
42948978,1453,-1,pares
42956138,1453,39,pares
42958836,1453,-1,filas
43475710,1447,108,filas
43479281,1447,21,matrices
43486862,1459,-1,pares
43511711,1459,38,pares
43517875,1459,-1,filas
44001435,1453,92,filas
44006748,1453,11,matrices
44016725,1471,-1,pares
44045054,1471,35,pares
44054808,1471,-1,filas
44197692,1451,113,filas
44200034,1451,21,matrices
44206163,1481,-1,pares
44225009,1481,37,pares
44230834,1481,-1,filas
44516292,1459,80,filas
44518212,1459,16,matrices
44547603,1483,-1,pares
44586137,1483,33,pares
44599831,1483,-1,filas
44801511,1471,56,filas
44805481,1471,9,matrices
44810244,1487,-1,pares
44818302,1487,47,pares
44822928,1487,-1,filas
45026617,1481,58,filas
45033791,1481,3,matrices
45037632,1489,-1,pares
45043870,1489,33,pares
45048007,1489,-1,filas
45196348,1483,42,filas
45199483,1483,4,matrices
45202643,1493,-1,pares
