17450798,331,6,filas
17455348,331,0,matrices
17460748,347,-1,pares
17504461,347,17,pares
17518136,347,-1,filas
17549236,317,7,filas
17551124,317,0,matrices
17559111,349,-1,pares
17563524,349,13,pares
17567174,349,-1,filas
17831587,349,5,filas
17832212,347,24,filas
17844537,349,1,matrices
17851450,337,12,filas
17852150,353,-1,pares
17855350,347,5,matrices
17859962,337,3,matrices
17868975,367,-1,pares
17873575,367,14,pares
17876262,359,-1,pares
17877475,367,-1,filas
17880000,359,14,pares
17890800,359,-1,filas
17907450,353,18,pares
17949638,353,-1,filas
18117251,359,11,filas
18124276,359,3,matrices
18132651,373,-1,pares
18135676,373,16,pares
18144726,373,-1,filas
18325176,367,13,filas
18343564,367,2,matrices
18352952,379,-1,pares
18358289,379,14,pares
18372827,379,-1,filas
18495390,373,19,filas
18500490,373,2,matrices
18505827,383,-1,pares
18508640,383,16,pares
18516190,383,-1,filas
18516390,353,19,filas
18525802,353,4,matrices
18534502,389,-1,pares
18539152,389,14,pares
18542840,389,-1,filas
18706940,379,9,filas
18715065,379,4,matrices
18722590,397,-1,pares
18727878,397,16,pares
18742503,397,-1,filas
18774941,383,11,filas
18775978,383,1,matrices
18780853,401,-1,pares
18783691,401,15,pares
18785841,401,-1,filas
18992904,389,16,filas
19019129,389,5,matrices
19025929,401,13,filas
19028904,409,-1,pares
19030779,401,1,matrices
19033954,409,16,pares
19035804,419,-1,pares
19038529,419,16,pares
19040604,419,-1,filas
19061567,409,-1,filas
19292442,397,15,filas
19314205,397,2,matrices
19315942,419,18,filas
19317230,419,2,matrices
19324692,431,-1,pares
19330130,431,15,pares
19334817,431,-1,filas
19336792,421,-1,pares
19339892,421,16,pares
19342655,421,-1,filas
19458918,409,15,filas
19479343,409,2,matrices
19487268,433,-1,pares
19492393,433,15,pares
19506893,433,-1,filas
19551681,421,16,filas
19565618,421,3,matrices
19570968,439,-1,pares
19573681,439,13,pares
19575643,439,-1,filas
19756356,439,8,filas
19762706,439,0,matrices
19762744,431,12,filas
19766844,443,-1,pares
19770319,443,16,pares
19773182,431,2,matrices
19781932,443,-1,filas
19782407,449,-1,pares
19836619,449,18,pares
19843832,449,-1,filas
19910345,433,8,filas
19912145,433,0,matrices
19919857,457,-1,pares
19925395,457,18,pares
19929070,457,-1,filas
20027545,443,15,filas
20044982,443,2,matrices
20050733,461,-1,pares
20054145,461,18,pares
20068020,461,-1,filas
20350746,461,22,filas
20400821,461,3,matrices
20406634,463,-1,pares
20409659,463,17,pares
20411284,457,20,filas
20422084,457,0,matrices
20425196,463,-1,filas
20430784,467,-1,pares
20436721,467,19,pares
20440709,467,-1,filas
20573209,449,25,filas
20595784,449,4,matrices
20677760,479,-1,pares
20684547,479,21,pares
20692310,463,16,filas
20706347,479,-1,filas
20714147,463,3,matrices
20720047,487,-1,pares
20740822,487,15,pares
20744310,487,-1,filas
20979048,487,13,filas
20988298,487,1,matrices
20992661,491,-1,pares
20995423,491,16,pares
21003523,491,-1,filas
21090736,467,23,filas
21181761,467,5,matrices
21188437,499,-1,pares
21191387,499,16,pares
21201437,499,-1,filas
21418862,491,15,filas
21435212,491,5,matrices
21444337,503,-1,pares
21450037,503,17,pares
21465050,503,-1,filas
21558350,479,26,filas
21566425,479,4,matrices
21567950,499,11,filas
21574463,499,2,matrices
21574925,509,-1,pares
21580325,521,-1,pares
21581388,509,19,pares
21583938,521,20,pares
21589950,521,-1,filas
21624463,509,-1,filas
21902739,503,15,filas
21924302,503,1,matrices
21926914,521,21,filas
21933177,523,-1,pares
21938202,521,3,matrices
21938877,523,18,pares
21943239,541,-1,pares
21946452,541,19,pares
21948577,541,-1,filas
21982889,523,-1,filas
22293190,509,23,filas
22294553,541,17,filas
22295703,541,2,matrices
22299790,547,-1,pares
22303365,547,21,pares
22307015,509,4,matrices
22313628,547,-1,filas
22321828,557,-1,pares
22326741,557,22,pares
22339141,557,-1,filas
22634292,523,19,filas
22681479,523,6,matrices
22687967,563,-1,pares
22691829,563,21,pares
22701942,563,-1,filas
22872055,557,27,filas
22878580,557,6,matrices
22883918,569,-1,pares
22887580,569,19,pares
22895355,569,-1,filas
23154881,569,14,filas
23159781,569,0,matrices
23176394,571,-1,pares
23186619,571,17,pares
23196856,571,-1,filas
23280656,547,37,filas
23288294,547,9,matrices
23295444,577,-1,pares
23298644,563,29,filas
23299806,577,17,pares
23309794,563,6,matrices
23312919,577,-1,filas
23315744,587,-1,pares
23319844,587,20,pares
23322407,587,-1,filas
23425444,571,10,filas
23430719,571,1,matrices
23436007,593,-1,pares
23448832,593,19,pares
23458495,593,-1,filas
23687258,587,19,filas
23725558,587,1,matrices
23733120,599,-1,pares
23737046,599,23,pares
23747208,599,-1,filas
23829046,577,15,filas
23835371,577,2,matrices
23857583,593,21,filas
23868696,593,4,matrices
23872496,601,-1,pares
23873958,607,-1,pares
23877559,601,18,pares
23877796,607,21,pares
23880659,607,-1,filas
23898809,601,-1,filas
24303610,607,25,filas
24309498,607,3,matrices
24313673,613,-1,pares
24317260,613,20,pares
24326060,613,-1,filas
24333423,601,16,filas
24334785,601,3,matrices
24340148,617,-1,pares
24344035,617,23,pares
24346423,617,-1,filas
24422460,599,31,filas
24428610,599,9,matrices
24433560,619,-1,pares
24437660,619,17,pares
24475623,619,-1,filas
24640174,613,15,filas
24654249,613,1,matrices
24659536,631,-1,pares
24663161,631,20,pares
24799487,631,-1,filas
24899912,617,24,filas
24906850,617,4,matrices
24912687,641,-1,pares
24917062,641,24,pares
24926525,641,-1,filas
25045725,619,15,filas
25070538,619,2,matrices
25099638,643,-1,pares
25104238,643,20,pares
25115838,643,-1,filas
25359814,631,22,filas
25364764,631,4,matrices
25371314,647,-1,pares
25401339,647,24,pares
25412376,647,-1,filas
25613940,641,39,filas
25626152,641,6,matrices
25632140,653,-1,pares
25636515,653,22,pares
25645902,653,-1,filas
25971691,643,24,filas
25976128,643,6,matrices
25983241,647,31,filas
25984441,659,-1,pares
25984541,647,4,matrices
25989216,659,25,pares
25990991,661,-1,pares
25992728,659,-1,filas
25995566,661,19,pares
26172754,661,-1,filas
26369530,653,24,filas
26382367,653,2,matrices
26389980,673,-1,pares
26394192,673,24,pares
26401792,673,-1,filas
31941462,659,34,filas
31951687,659,3,matrices
31962074,677,-1,pares
31966774,677,20,pares
31976599,677,-1,filas
32026800,661,14,filas
32097187,661,1,matrices
32109512,683,-1,pares
32155150,683,26,pares
32186575,673,35,filas
32195125,683,-1,filas
32241288,673,5,matrices
32245575,691,-1,pares
32248988,691,19,pares
32344601,677,24,filas
32368126,677,4,matrices
32368651,691,-1,filas
32373801,701,-1,pares
32378101,701,25,pares
32392151,701,-1,filas
32942265,691,22,filas
33011890,691,1,matrices
33019078,709,-1,pares
33023353,709,19,pares
33095291,709,-1,filas
33256816,683,48,filas
33288204,683,12,matrices
33293129,719,-1,pares
33297141,719,22,pares
33313529,701,55,filas
33314454,701,12,matrices
33317854,727,-1,pares
33321292,727,24,pares
33353942,719,-1,filas
33406317,727,-1,filas
33431029,709,19,filas
33435342,709,2,matrices
33441054,733,-1,pares
33445204,733,24,pares
33447692,733,-1,filas
34193620,733,37,filas
34212082,719,29,filas
34215757,733,7,matrices
34223495,739,-1,pares
34224195,719,7,matrices
34228132,739,25,pares
34230507,743,-1,pares
34234720,743,23,pares
34241645,739,-1,filas
34308282,743,-1,filas
34411133,727,41,filas
34536021,727,10,matrices
34541158,751,-1,pares
34544721,751,25,pares
34651771,751,-1,filas
34795322,739,36,filas
34801259,739,4,matrices
34806522,757,-1,pares
34811172,757,21,pares
34819722,757,-1,filas
34945310,743,20,filas
35050810,743,2,matrices
35056435,761,-1,pares
35060273,761,26,pares
35171398,761,-1,filas
35215436,757,25,filas
35222811,757,3,matrices
35228511,769,-1,pares
35232686,769,25,pares
35234911,769,-1,filas
35614437,751,28,filas
35704575,769,31,filas
35734637,769,3,matrices
35740025,773,-1,pares
35743975,773,28,pares
35762813,751,5,matrices
35768163,773,-1,filas
35769375,787,-1,pares
35774150,787,21,pares
35876263,787,-1,filas
36115051,761,34,filas
36234414,761,1,matrices
36239089,797,-1,pares
36243002,797,26,pares
36341565,797,-1,filas
36472690,787,22,filas
36568728,787,1,matrices
36575228,809,-1,pares
36579540,809,31,pares
36588640,773,57,filas
36603366,773,10,matrices
36607553,811,-1,pares
36611216,811,22,pares
36624366,809,-1,filas
36661853,811,-1,filas
36883354,797,23,filas
36899467,797,1,matrices
36905704,821,-1,pares
36910442,821,26,pares
36919617,821,-1,filas
37454256,811,20,filas
37501356,821,29,filas
37506994,821,6,matrices
37511019,811,4,matrices
37511719,823,-1,pares
37516719,823,25,pares
37519344,827,-1,pares
37524031,827,30,pares
37531194,823,-1,filas
37577006,827,-1,filas
38143783,809,62,filas
38167884,809,10,matrices
38174646,829,-1,pares
38179621,829,26,pares
38189221,829,-1,filas
38250259,823,29,filas
38331909,823,2,matrices
38339722,839,-1,pares
38343797,839,30,pares
38412359,839,-1,filas
38793873,829,38,filas
38801373,829,6,matrices
38808798,853,-1,pares
38813273,853,29,pares
38892274,853,-1,filas
39107562,827,52,filas
39122412,827,8,matrices
39128749,857,-1,pares
39139499,857,26,pares
39150025,857,-1,filas
39750014,857,32,filas
39758977,857,2,matrices
39764152,859,-1,pares
39768702,859,20,pares
39777977,859,-1,filas
40107840,859,16,filas
40159753,859,0,matrices
40166466,863,-1,pares
40171153,863,29,pares
40181403,863,-1,filas
40235066,839,56,filas
40244591,853,51,filas
40260666,839,9,matrices
40267828,877,-1,pares
40272066,877,26,pares
40274416,853,9,matrices
40277953,881,-1,pares
40291129,881,27,pares
40314304,877,-1,filas
40442642,881,-1,filas
41021694,863,45,filas
41036481,863,6,matrices
41042844,883,-1,pares
41047844,883,31,pares
41048144,881,35,filas
41049481,881,2,matrices
41057331,887,-1,pares
41061706,887,26,pares
41064331,887,-1,filas
41064669,883,-1,filas
41171232,877,27,filas
41178157,877,1,matrices
41186132,907,-1,pares
41224307,907,26,pares
41236657,907,-1,filas
41740896,887,43,filas
41756296,887,5,matrices
41762571,911,-1,pares
41767046,911,26,pares
41795721,911,-1,filas
41846147,907,34,filas
41847547,907,3,matrices
41853022,919,-1,pares
41858147,919,27,pares
41860772,919,-1,filas
42117697,883,65,filas
42134248,883,8,matrices
42139360,929,-1,pares
42170323,929,28,pares
42183223,929,-1,filas
42452149,911,40,filas
42471136,911,7,matrices
42478411,937,-1,pares
42482849,937,28,pares
42491199,937,-1,filas
43131376,929,39,filas
43205539,929,6,matrices
43263727,919,41,filas
43265102,919,7,matrices
43295402,947,-1,pares
43302302,947,31,pares
43307052,941,-1,pares
43311702,941,31,pares
43323452,947,-1,filas
43354977,941,-1,filas
44494643,937,55,filas
44529018,937,9,matrices
44549231,941,50,filas
44570669,941,5,matrices
44575431,953,-1,pares
44579781,967,-1,pares
44587494,967,26,pares
44591194,967,-1,filas
44612481,953,29,pares
44635006,953,-1,filas
45443447,953,44,filas
45444359,967,26,filas
45447197,967,7,matrices
45454447,971,-1,pares
45455484,953,5,matrices
45463422,971,29,pares
45467822,977,-1,pares
45483372,971,-1,filas
45555222,977,33,pares
45568472,977,-1,filas
46250337,947,48,filas
46270925,947,3,matrices
46280912,983,-1,pares
46285725,983,28,pares
46294675,983,-1,filas
46586951,977,58,filas
46600551,977,8,matrices
46607063,991,-1,pares
46611513,991,28,pares
46626988,991,-1,filas
47078702,983,55,filas
47093115,983,7,matrices
47102427,997,-1,pares
47106815,997,26,pares
47116090,997,-1,filas
47380416,991,34,filas
47386553,991,3,matrices
47392991,1009,-1,pares
47398941,1009,27,pares
47409791,1009,-1,filas
47934705,971,49,filas
47941730,971,7,matrices
47947305,1013,-1,pares
47952593,1013,31,pares
47955968,1013,-1,filas
48634558,997,23,filas
48695208,1009,35,filas
48700420,1009,6,matrices
48708371,1019,-1,pares
48713246,1019,32,pares
48722096,1019,-1,filas
48724533,997,3,matrices
48730921,1021,-1,pares
48735708,1021,28,pares
48777358,1021,-1,filas
49289710,1013,50,filas
49294260,1013,9,matrices
49312435,1031,-1,pares
49319210,1031,32,pares
49391610,1031,-1,filas
49471673,1021,37,filas
49474436,1021,2,matrices
49480386,1033,-1,pares
49486111,1033,32,pares
49495036,1033,-1,filas
49924862,1019,51,filas
49946400,1019,9,matrices
49954087,1039,-1,pares
49958450,1039,26,pares
49970575,1039,-1,filas
51346867,1039,39,filas
51353630,1039,8,matrices
51360655,1049,-1,pares
51365980,1049,31,pares
51374680,1049,-1,filas
51971082,1031,59,filas
51977719,1031,10,matrices
51989744,1051,-1,pares
51995032,1051,29,pares
52005357,1051,-1,filas
52129945,1049,50,filas
52143332,1049,5,matrices
52149358,1061,-1,pares
52154183,1061,32,pares
52162233,1061,-1,filas
52656059,1051,30,filas
52662334,1051,5,matrices
52671472,1063,-1,pares
52676409,1063,30,pares
52684872,1063,-1,filas
53004348,1061,57,filas
53029086,1061,8,matrices
53034698,1069,-1,pares
53039148,1069,28,pares
53064473,1069,-1,filas
53440687,1063,51,filas
53455900,1063,8,matrices
53462112,1087,-1,pares
53467037,1087,30,pares
53475375,1087,-1,filas
53732988,1069,42,filas
53744951,1069,8,matrices
53750526,1091,-1,pares
53755238,1091,32,pares
53763401,1091,-1,filas
54211865,1087,41,filas
54217690,1087,8,matrices
54224177,1093,-1,pares
54278065,1093,33,pares
54289940,1093,-1,filas
54628529,1033,53,filas
54634104,1033,3,matrices
54638641,1097,-1,pares
54643779,1097,33,pares
54653204,1097,-1,filas
54994180,1091,58,filas
55147631,1091,6,matrices
55153456,1103,-1,pares
55158756,1103,33,pares
55236193,1103,-1,filas
55265056,1093,65,filas
55273619,1093,10,matrices
55277619,1109,-1,pares
55282006,1109,28,pares
55400481,1109,-1,filas
55596157,1097,60,filas
55602270,1097,8,matrices
55610382,1117,-1,pares
55615757,1117,31,pares
55638582,1117,-1,filas
56517785,1117,52,filas
56524598,1117,11,matrices
56532298,1123,-1,pares
56602448,1123,31,pares
56612523,1123,-1,filas
57027125,1103,66,filas
57033037,1103,17,matrices
57042562,1129,-1,pares
57048325,1129,31,pares
57057237,1129,-1,filas
57239963,1123,42,filas
57240400,1123,3,matrices
57245800,1151,-1,pares
57250588,1151,31,pares
57259763,1151,-1,filas
57764965,1129,51,filas
57770652,1129,6,matrices
57777327,1153,-1,pares
57826440,1153,33,pares
57836315,1153,-1,filas
57855853,1151,39,filas
57861603,1151,7,matrices
57867740,1163,-1,pares
57894953,1109,33,filas
57899553,1109,4,matrices
57904940,1171,-1,pares
57910403,1171,32,pares
57915040,1163,34,pares
57919528,1163,-1,filas
57922978,1171,-1,filas
58763731,1153,66,filas
58770093,1153,11,matrices
58776493,1181,-1,pares
58782181,1181,32,pares
58792506,1181,-1,filas
59223720,1163,70,filas
59286245,1163,9,matrices
59296658,1187,-1,pares
59302570,1187,36,pares
59311795,1187,-1,filas
60233024,1171,56,filas
60241061,1171,9,matrices
60247661,1193,-1,pares
60253336,1193,36,pares
60262074,1193,-1,filas
60672113,1187,65,filas
60702163,1187,9,matrices
60710125,1201,-1,pares
60716475,1201,35,pares
60725713,1201,-1,filas
61333777,1193,70,filas
61367778,1193,9,matrices
61375978,1213,-1,pares
61423415,1213,30,pares
61434940,1213,-1,filas
61783379,1201,61,filas
61798754,1201,7,matrices
61804167,1217,-1,pares
61809854,1217,37,pares
61818954,1217,-1,filas
62075143,1213,35,filas
62080130,1213,1,matrices
62085880,1223,-1,pares
62091418,1223,39,pares
62099518,1223,-1,filas
62519494,1181,42,filas
62526932,1181,4,matrices
62562319,1229,-1,pares
62576007,1229,38,pares
62580844,1229,-1,filas
63044033,1217,71,filas
63072534,1217,10,matrices
63094296,1231,-1,pares
63100384,1231,33,pares
63111571,1231,-1,filas
63891924,1231,49,filas
63998599,1231,6,matrices
64018999,1237,-1,pares
64026224,1237,38,pares
64048024,1237,-1,filas
65243866,1223,81,filas
65251704,1223,18,matrices
65260979,1249,-1,pares
65267641,1249,32,pares
65276954,1249,-1,filas
65864893,1229,74,filas
65906981,1229,14,matrices
65916994,1259,-1,pares
65923881,1259,36,pares
65934781,1259,-1,filas
66282707,1249,61,filas
66292757,1249,11,matrices
66302332,1277,-1,pares
66309482,1277,39,pares
66318007,1277,-1,filas
66397620,1237,78,filas
66406395,1237,10,matrices
66413583,1279,-1,pares
66420370,1279,30,pares
66427845,1279,-1,filas
68712041,1279,39,filas
68761978,1279,7,matrices
68772841,1283,-1,pares
68779703,1283,36,pares
68800641,1283,-1,filas
68815616,1277,89,filas
68925766,1277,8,matrices
68938804,1289,-1,pares
68983404,1289,35,pares
69053604,1289,-1,filas
69816457,1259,73,filas
69821957,1259,14,matrices
69827357,1291,-1,pares
69833257,1291,34,pares
69841507,1291,-1,filas
70701435,1291,47,filas
70712135,1289,61,filas
70718135,1289,10,matrices
70723898,1297,-1,pares
70729910,1297,33,pares
70738173,1297,-1,filas
70767723,1291,7,matrices
70781123,1301,-1,pares
70829348,1301,35,pares
70845598,1283,66,filas
70846411,1283,8,matrices
70850286,1303,-1,pares
70855411,1303,34,pares
70873173,1301,-1,filas
70947561,1303,-1,filas
71617626,1297,58,filas
71623401,1297,9,matrices
71628613,1307,-1,pares
71634263,1307,36,pares
71643088,1307,-1,filas
72539817,1307,53,filas
72544454,1307,2,matrices
72548817,1319,-1,pares
72554392,1319,33,pares
72562504,1319,-1,filas
72760330,1301,63,filas
72769517,1303,58,filas
72772805,1301,7,matrices
72781917,1321,-1,pares
72787380,1321,28,pares
72789930,1303,7,matrices
72793155,1327,-1,pares
72798355,1327,34,pares
72810493,1321,-1,filas
72853855,1327,-1,filas
73265657,1319,39,filas
73313644,1319,4,matrices
73321769,1361,-1,pares
73328832,1361,40,pares
73339807,1361,-1,filas
73923134,1321,34,filas
74008472,1321,2,matrices
74017059,1367,-1,pares
74023184,1367,40,pares
74105197,1367,-1,filas
74489848,1327,48,filas
74557261,1327,3,matrices
74562686,1373,-1,pares
74568661,1373,41,pares
74660649,1373,-1,filas
74812337,1361,68,filas
74818025,1361,9,matrices
74824125,1381,-1,pares
74831037,1381,37,pares
74840837,1381,-1,filas
76358855,1367,89,filas
76359843,1381,64,filas
76374905,1381,11,matrices
76381493,1399,-1,pares
76386180,1367,14,matrices
76387418,1399,38,pares
76402018,1409,-1,pares
76432393,1409,38,pares
76435980,1409,-1,filas
76494443,1399,-1,filas
77348246,1409,80,filas
77351796,1409,8,matrices
77358571,1423,-1,pares
77364209,1423,39,pares
77373509,1423,-1,filas
77416721,1399,73,filas
77425921,1399,14,matrices
77436309,1427,-1,pares
77436359,1373,84,filas
77443109,1427,40,pares
77448334,1373,12,matrices
77454596,1429,-1,pares
77457821,1427,-1,filas
77460684,1429,37,pares
77463521,1429,-1,filas
78674738,1429,59,filas
78680851,1429,10,matrices
78689901,1433,-1,pares
78696301,1433,40,pares
78705501,1433,-1,filas
79243540,1423,82,filas
79271328,1423,10,matrices
79281178,1439,-1,pares
79288215,1439,39,pares
79298915,1439,-1,filas
79653367,1427,85,filas
79676867,1427,12,matrices
79681817,1447,-1,pares
79687892,1447,44,pares
79692642,1447,-1,filas
80346132,1439,62,filas
80365332,1439,5,matrices
80371469,1451,-1,pares
80377419,1451,46,pares
80387894,1451,-1,filas
81701724,1447,108,filas
81705724,1447,21,matrices
81710574,1453,-1,pares
81716211,1453,39,pares
81724124,1453,-1,filas
82113488,1451,113,filas
82117413,1451,21,matrices
82121450,1459,-1,pares
82127288,1459,38,pares
82135125,1459,-1,filas
83090804,1453,92,filas
83095329,1453,11,matrices
83099516,1471,-1,pares
83105254,1471,35,pares
83113554,1471,-1,filas
83355842,1459,80,filas
83398380,1459,16,matrices
83403542,1481,-1,pares
83409117,1481,37,pares
83419542,1481,-1,filas
83984244,1471,56,filas
83997344,1471,9,matrices
84002169,1483,-1,pares
84007744,1483,33,pares
84015694,1483,-1,filas
84370433,1481,58,filas
84379346,1481,3,matrices
84383821,1487,-1,pares
84389558,1487,47,pares
84397408,1487,-1,filas
84734747,1483,42,filas
84738447,1483,4,matrices
84742572,1489,-1,pares
