7324419,199,-1,pares
7327232,199,6,pares
7354282,199,-1,filas
7398995,199,1,filas
7434945,199,0,matrices
7443207,211,-1,pares
7446507,211,9,pares
7460720,211,-1,filas
7634645,211,7,filas
7649683,211,1,matrices
7655958,223,-1,pares
7659508,223,10,pares
7672483,223,-1,filas
7810533,223,5,filas
7816871,223,0,matrices
7822621,227,-1,pares
7826108,227,11,pares
7838958,227,-1,filas
8055646,227,8,filas
8117822,227,2,matrices
8125997,229,-1,pares
8129459,229,8,pares
8148384,229,-1,filas
8276234,229,2,filas
8282922,229,0,matrices
8288622,233,-1,pares
8292197,233,11,pares
8304922,233,-1,filas
8469222,233,8,filas
8485410,233,0,matrices
8492010,239,-1,pares
8495523,239,10,pares
8508985,239,-1,filas
8679323,239,7,filas
8696586,239,1,matrices
8715448,241,-1,pares
8719861,241,9,pares
8740748,241,-1,filas
8890624,241,7,filas
8904674,241,3,matrices
8910874,251,-1,pares
8968011,251,13,pares
8989311,251,-1,filas
9315825,251,14,filas
9322662,251,2,matrices
9335212,257,-1,pares
9337562,257,13,pares
9346350,257,-1,filas
9540938,257,10,filas
9545450,257,2,matrices
9550188,263,-1,pares
9552713,263,13,pares
9561163,263,-1,filas
9792063,263,11,filas
9808876,263,2,matrices
9814464,269,-1,pares
9816801,269,13,pares
9851664,269,-1,filas
10052527,269,20,filas
10075764,269,5,matrices
10081714,271,-1,pares
10084477,271,9,pares
10097652,271,-1,filas
10226565,271,3,filas
10232090,271,1,matrices
10236840,277,-1,pares
10239302,277,10,pares
10247752,277,-1,filas
10381702,277,3,filas
10386627,277,0,matrices
10390927,281,-1,pares
10393315,281,13,pares
10401890,281,-1,filas
10600366,281,11,filas
10605028,281,4,matrices
10610116,283,-1,pares
10612766,283,11,pares
10621378,283,-1,filas
10733441,283,7,filas
10743578,283,1,matrices
10747841,293,-1,pares
10750616,293,12,pares
10761816,293,-1,filas
10918929,293,8,filas
10922816,293,2,matrices
10927016,307,-1,pares
10929504,307,14,pares
10937854,307,-1,filas
11189755,307,17,filas
11195667,307,3,matrices
11218230,311,-1,pares
11221267,311,15,pares
11301417,311,-1,filas
11583731,311,16,filas
11588943,311,4,matrices
11599693,313,-1,pares
11602993,313,11,pares
11612318,313,-1,filas
11833294,313,8,filas
11961494,313,0,matrices
11969557,317,-1,pares
11972882,317,12,pares
11983882,317,-1,filas
12118619,317,7,filas
12123019,317,0,matrices
12126782,331,-1,pares
12129332,331,12,pares
12137457,331,-1,filas
12273395,331,6,filas
12278257,331,0,matrices
12282282,337,-1,pares
12285007,337,14,pares
12293157,337,-1,filas
12500433,337,12,filas
12517070,337,3,matrices
12522270,347,-1,pares
12566258,347,17,pares
12578371,347,-1,filas
12922784,347,24,filas
12927872,347,5,matrices
12946197,349,-1,pares
12949897,349,13,pares
12960534,349,-1,filas
13164435,349,5,filas
13168835,349,1,matrices
13173660,353,-1,pares
13176635,353,18,pares
13185072,353,-1,filas
14018137,353,19,filas
14060887,353,4,matrices
14125975,359,-1,pares
14131375,359,14,pares
14147387,359,-1,filas
14468075,359,11,filas
14473913,359,3,matrices
14479588,367,-1,pares
14483463,367,14,pares
14496076,367,-1,filas
14786389,367,13,filas
14793251,367,2,matrices
14799014,373,-1,pares
14802801,373,16,pares
14814914,373,-1,filas
15191577,373,19,filas
15198140,373,2,matrices
15203790,379,-1,pares
15207727,379,14,pares
15219952,379,-1,filas
15815904,379,9,filas
15857479,379,4,matrices
15902267,383,-1,pares
15988354,383,16,pares
16058367,383,-1,filas
16497843,383,11,filas
16506831,383,1,matrices
16519468,389,-1,pares
16523868,389,14,pares
16536181,389,-1,filas
17039557,389,16,filas
17044332,389,5,matrices
17051832,397,-1,pares
17056045,397,16,pares
17068595,397,-1,filas
17465096,397,15,filas
17472246,397,2,matrices
17478383,401,-1,pares
17482171,401,15,pares
17610221,401,-1,filas
17845934,401,13,filas
17850709,401,1,matrices
17855509,409,-1,pares
17858359,409,16,pares
17867297,409,-1,filas
18286223,409,15,filas
18292310,409,2,matrices
18297860,419,-1,pares
18301910,419,16,pares
18311698,419,-1,filas
18647411,419,18,filas
18659336,419,2,matrices
18664824,421,-1,pares
18667799,421,16,pares
18677149,421,-1,filas
18936825,421,16,filas
18941112,421,3,matrices
18946287,431,-1,pares
18949350,431,15,pares
18958887,431,-1,filas
19185288,431,12,filas
19194550,431,2,matrices
19199850,433,-1,pares
19202825,433,15,pares
19233813,433,-1,filas
19419838,433,8,filas
19424776,433,0,matrices
19429413,439,-1,pares
19433026,439,13,pares
19441926,439,-1,filas
19596076,439,8,filas
19601039,439,0,matrices
19605339,443,-1,pares
19608339,443,16,pares
19617364,443,-1,filas
19905314,443,15,filas
19909690,443,2,matrices
19915102,449,-1,pares
19959277,449,18,pares
19972427,449,-1,filas
20353016,449,25,filas
20367478,449,4,matrices
20375078,457,-1,pares
20378828,457,18,pares
20388803,457,-1,filas
20709017,457,20,filas
20715504,457,0,matrices
20722017,461,-1,pares
20725542,461,18,pares
20736004,461,-1,filas
21134643,461,22,filas
21155443,461,3,matrices
21163243,463,-1,pares
21167143,463,17,pares
21180043,463,-1,filas
21539719,463,16,filas
21546169,463,3,matrices
21565306,467,-1,pares
21570619,467,19,pares
21586256,467,-1,filas
22081845,467,23,filas
22103908,467,5,matrices
22111858,479,-1,pares
22116608,479,21,pares
22129708,479,-1,filas
23664987,479,26,filas
23692637,479,4,matrices
23703600,487,-1,pares
23754300,487,15,pares
23908988,487,-1,filas
24262839,487,13,filas
24268526,487,1,matrices
24273939,491,-1,pares
24277364,491,16,pares
24286789,491,-1,filas
24692815,491,15,filas
24702965,491,5,matrices
24715365,499,-1,pares
24720540,499,16,pares
24733752,499,-1,filas
25032028,499,11,filas
25037903,499,2,matrices
25044116,503,-1,pares
25077866,503,17,pares
25087566,503,-1,filas
25595805,503,1,matrices
25609930,509,-1,pares
25635730,509,19,pares
25653367,509,-1,filas
26165856,509,23,filas
26176019,509,4,matrices
26184319,521,-1,pares
26189606,521,20,pares
26202744,521,-1,filas
26266969,503,15,filas
26630670,521,21,filas
26644470,521,3,matrices
26658945,523,-1,pares
26665632,523,18,pares
26684207,523,-1,filas
27151684,523,19,filas
27166734,523,6,matrices
27173134,541,-1,pares
27205034,541,19,pares
27220221,541,-1,filas
27646247,541,17,filas
27655172,541,2,matrices
27665110,547,-1,pares
27670572,547,21,pares
27683710,547,-1,filas
28489862,547,37,filas
28508012,547,9,matrices
28517050,557,-1,pares
28522337,557,22,pares
28535400,557,-1,filas
29204426,557,27,filas
29210414,557,6,matrices
29217426,563,-1,pares
29220939,563,21,pares
29229589,563,-1,filas
29695740,563,29,filas
29700515,563,6,matrices
29706603,569,-1,pares
29710328,569,19,pares
29719765,569,-1,filas
29994853,569,14,filas
30001666,569,0,matrices
30006903,571,-1,pares
30010616,571,17,pares
30019891,571,-1,filas
30351204,571,10,filas
30356567,571,1,matrices
30361867,577,-1,pares
30365642,577,17,pares
30374529,577,-1,filas
30634468,577,15,filas
30639005,577,2,matrices
30643593,587,-1,pares
30647068,587,20,pares
30655668,587,-1,filas
31008906,587,19,filas
31014031,587,1,matrices
31019431,593,-1,pares
31022869,593,19,pares
31041731,593,-1,filas
31410782,593,21,filas
31448682,593,4,matrices
31456182,599,-1,pares
31460032,599,23,pares
31470145,599,-1,filas
31932758,599,31,filas
31950033,599,9,matrices
31957233,601,-1,pares
31960858,601,18,pares
31972783,601,-1,filas
32277022,601,16,filas
32281122,601,3,matrices
32286097,607,-1,pares
32289672,607,21,pares
32298684,607,-1,filas
32756148,607,25,filas
32767848,607,3,matrices
32775698,613,-1,pares
32780086,613,20,pares
32789098,613,-1,filas
33085849,613,15,filas
33129461,613,1,matrices
33136249,617,-1,pares
33140461,617,23,pares
33157087,617,-1,filas
33616700,617,24,filas
33621788,617,4,matrices
33638588,619,-1,pares
33643838,619,17,pares
33654575,619,-1,filas
33923039,619,15,filas
33934101,619,2,matrices
33939264,631,-1,pares
33952039,631,20,pares
33963001,631,-1,filas
34807166,631,22,filas
34825016,631,4,matrices
34874579,641,-1,pares
34882816,641,24,pares
34899966,641,-1,filas
35607018,641,39,filas
35627618,641,6,matrices
35634668,643,-1,pares
35639456,643,20,pares
35654381,643,-1,filas
36321532,643,24,filas
36332170,643,6,matrices
36339370,647,-1,pares
36344345,647,24,pares
36355470,647,-1,filas
37004559,647,31,filas
37018097,647,4,matrices
37026672,653,-1,pares
37031434,653,22,pares
37042997,653,-1,filas
37844311,653,24,filas
37858486,653,2,matrices
37872074,659,-1,pares
37878199,659,25,pares
37887937,659,-1,filas
38685876,659,34,filas
38736401,659,3,matrices
38748789,661,-1,pares
38753551,661,19,pares
38826876,661,-1,filas
39434878,661,14,filas
39442641,661,1,matrices
39451741,673,-1,pares
39456203,673,24,pares
39465391,673,-1,filas
47858062,673,35,filas
47897725,673,5,matrices
47912175,677,-1,pares
47986775,677,20,pares
47992575,677,-1,filas
48584514,677,24,filas
48595939,677,4,matrices
48603964,683,-1,pares
48608390,683,26,pares
48617777,683,-1,filas
49738217,683,48,filas
49746842,683,12,matrices
49755493,691,-1,pares
49759993,691,19,pares
49769205,691,-1,filas
50542582,691,22,filas
50550957,691,1,matrices
50602232,701,-1,pares
50681570,701,25,pares
50696620,701,-1,filas
51685022,701,55,filas
51690810,701,12,matrices
51722060,709,-1,pares
51728110,709,19,pares
51739998,709,-1,filas
52075936,709,19,filas
52080973,709,2,matrices
52131999,719,-1,pares
52137536,719,22,pares
52150311,719,-1,filas
52851475,719,29,filas
52857938,719,7,matrices
52915438,727,-1,pares
52920013,727,24,pares
52930601,727,-1,filas
53596027,727,41,filas
53601652,727,10,matrices
53609202,733,-1,pares
53613440,733,24,pares
53622602,733,-1,filas
54375892,733,37,filas
54384879,733,7,matrices
54424442,739,-1,pares
54472667,739,25,pares
54504667,739,-1,filas
56090209,739,36,filas
56102021,739,4,matrices
56151359,743,-1,pares
56201209,743,23,pares
56214659,743,-1,filas
56817973,743,20,filas
56859098,743,2,matrices
56881548,751,-1,pares
56908586,751,25,pares
56938386,751,-1,filas
57903001,751,28,filas
57921201,751,5,matrices
57929676,757,-1,pares
57956826,757,21,pares
58065089,757,-1,filas
58825516,757,25,filas
58833629,757,3,matrices
58843104,761,-1,pares
58848229,761,26,pares
58902591,761,-1,filas
59528218,761,34,filas
59541793,761,1,matrices
59556180,769,-1,pares
59561205,769,25,pares
59574656,769,-1,filas
60345395,769,31,filas
60364733,769,3,matrices
60381345,773,-1,pares
60385833,773,28,pares
60395608,773,-1,filas
61372985,773,57,filas
61380223,773,10,matrices
61434210,787,-1,pares
61439148,787,21,pares
61450598,787,-1,filas
61877562,787,22,filas
61883437,787,1,matrices
61888962,797,-1,pares
61893112,797,26,pares
61902549,797,-1,filas
62542451,797,23,filas
62550188,797,1,matrices
62569651,809,-1,pares
62575026,809,31,pares
62583313,809,-1,filas
63646316,809,62,filas
63669741,809,10,matrices
63687204,811,-1,pares
63692954,811,22,pares
63815004,811,-1,filas
64308280,811,20,filas
64315318,811,4,matrices
64322818,821,-1,pares
64327455,821,26,pares
64337505,821,-1,filas
65332683,821,29,filas
65342433,821,6,matrices
65353733,823,-1,pares
65359546,823,25,pares
65377358,823,-1,filas
66061547,823,29,filas
66067110,823,2,matrices
66072935,827,-1,pares
66078135,827,30,pares
66096772,827,-1,filas
67056825,827,52,filas
67071550,827,8,matrices
67077075,829,-1,pares
67082062,829,26,pares
67093000,829,-1,filas
67835527,829,38,filas
67852227,829,6,matrices
67857402,839,-1,pares
67862352,839,30,pares
67876452,839,-1,filas
68875992,839,56,filas
68881067,839,9,matrices
68886105,853,-1,pares
68891330,853,29,pares
68902317,853,-1,filas
70119995,853,51,filas
70125395,853,9,matrices
70132320,857,-1,pares
70137820,857,26,pares
70148620,857,-1,filas
70944597,857,32,filas
70958535,857,2,matrices
70964760,859,-1,pares
70969910,859,20,pares
70987698,859,-1,filas
71429161,859,16,filas
71435761,859,0,matrices
71440824,863,-1,pares
71445586,863,29,pares
71455261,863,-1,filas
72236076,863,45,filas
72257126,863,6,matrices
72263788,877,-1,pares
72268163,877,26,pares
72277926,877,-1,filas
72804827,877,27,filas
72809465,877,1,matrices
72813690,881,-1,pares
72818265,881,27,pares
72912715,881,-1,filas
73659492,881,35,filas
73664842,881,2,matrices
73670080,883,-1,pares
73675380,883,31,pares
73685942,883,-1,filas
74830708,883,65,filas
74836170,883,8,matrices
74841295,887,-1,pares
74846495,887,26,pares
74857358,887,-1,filas
75619497,887,43,filas
75634672,887,5,matrices
75639997,907,-1,pares
75645010,907,26,pares
75655935,907,-1,filas
76347749,907,34,filas
76352012,907,3,matrices
76356362,911,-1,pares
76360924,911,26,pares
76370312,911,-1,filas
77155451,911,40,filas
77170026,911,7,matrices
77179139,919,-1,pares
77190339,919,27,pares
77199289,919,-1,filas
78378604,919,41,filas
78389454,919,7,matrices
78403980,929,-1,pares
78412817,929,28,pares
78449005,929,-1,filas
79253432,929,39,filas
79259032,929,6,matrices
79266082,937,-1,pares
79270707,937,28,pares
79279894,937,-1,filas
80045959,937,55,filas
80057196,937,9,matrices
80061484,941,-1,pares
80065634,941,31,pares
80074546,941,-1,filas
80828273,941,50,filas
80832373,941,5,matrices
80835998,947,-1,pares
80840198,947,31,pares
80848586,947,-1,filas
81633938,947,48,filas
81638050,947,3,matrices
81641725,953,-1,pares
81645775,953,29,pares
81654400,953,-1,filas
82335302,953,44,filas
82339102,953,5,matrices
82342852,967,-1,pares
82346902,967,26,pares
82355865,967,-1,filas
83168954,967,26,filas
83182329,967,7,matrices
83198142,971,-1,pares
83204267,971,29,pares
83221929,971,-1,filas
84598370,971,49,filas
84601483,971,7,matrices
84610933,977,-1,pares
84672721,977,33,pares
84679583,977,-1,filas
85936987,977,58,filas
85955124,977,8,matrices
85962449,983,-1,pares
85967687,983,28,pares
85998524,983,-1,filas
87895767,983,55,filas
87905979,983,7,matrices
87917467,991,-1,pares
87924729,991,28,pares
87938154,991,-1,filas
88785419,991,34,filas
88791319,991,3,matrices
88798619,997,-1,pares
88803994,997,26,pares
88813907,997,-1,filas
89580046,997,23,filas
89595959,997,3,matrices
89602709,1009,-1,pares
89608109,1009,27,pares
89627859,1009,-1,filas
91184088,1009,35,filas
91191188,1009,6,matrices
91197475,1013,-1,pares
91203213,1013,31,pares
91213000,1013,-1,filas
92365641,1013,50,filas
92374778,1013,9,matrices
92383853,1019,-1,pares
92390816,1019,32,pares
92404653,1019,-1,filas
93614557,1019,51,filas
93621132,1019,9,matrices
93631457,1021,-1,pares
93636894,1021,28,pares
93647607,1021,-1,filas
94373759,1021,37,filas
94379471,1021,2,matrices
94386159,1031,-1,pares
94391421,1031,32,pares
94401509,1031,-1,filas
95394736,1031,59,filas
95469111,1031,10,matrices
95475549,1033,-1,pares
95480499,1033,32,pares
95491249,1033,-1,filas
96333551,1033,53,filas
96338076,1033,3,matrices
96342339,1039,-1,pares
96347314,1039,26,pares
96357064,1039,-1,filas
97029853,1039,39,filas
97040415,1039,8,matrices
97044940,1049,-1,pares
97049815,1049,31,pares
97059453,1049,-1,filas
98167868,1049,50,filas
98173056,1049,5,matrices
98178656,1051,-1,pares
98183881,1051,29,pares
98193331,1051,-1,filas
98903245,1051,30,filas
98907395,1051,5,matrices
98911545,1061,-1,pares
98916658,1061,32,pares
98926758,1061,-1,filas
99825760,1061,57,filas
99835523,1061,8,matrices
99840148,1063,-1,pares
99845098,1063,30,pares
99854548,1063,-1,filas
100709225,1063,51,filas
100723938,1063,8,matrices
100728863,1069,-1,pares
100733675,1069,28,pares
100743663,1069,-1,filas
101703953,1069,42,filas
101710403,1069,8,matrices
101716140,1087,-1,pares
101721803,1087,30,pares
101779065,1087,-1,filas
102842318,1087,41,filas
102848568,1087,8,matrices
102862756,1091,-1,pares
102868793,1091,32,pares
102900993,1091,-1,filas
105737338,1091,58,filas
105780613,1091,6,matrices
105790463,1093,-1,pares
105893476,1093,33,pares
105909239,1093,-1,filas
107292567,1093,65,filas
107305617,1093,10,matrices
107311642,1097,-1,pares
107317692,1097,33,pares
107328205,1097,-1,filas
108462195,1097,60,filas
108466870,1097,8,matrices
108471745,1103,-1,pares
108477458,1103,33,pares
108488120,1103,-1,filas
109895411,1103,66,filas
109935161,1103,17,matrices
109945212,1109,-1,pares
109951962,1109,28,pares
109968174,1109,-1,filas
110775301,1109,33,filas
110781601,1109,4,matrices
110789164,1117,-1,pares
110795489,1117,31,pares
110807664,1117,-1,filas
111951217,1117,52,filas
111968842,1117,11,matrices
111974379,1123,-1,pares
111980517,1123,31,pares
111996017,1123,-1,filas
113131132,1123,42,filas
113145032,1123,3,matrices
113158295,1129,-1,pares
113167895,1129,31,pares
113184520,1129,-1,filas
114799287,1129,51,filas
114826424,1129,6,matrices
114838637,1151,-1,pares
114849324,1151,31,pares
114869024,1151,-1,filas
116342153,1151,39,filas
116362478,1151,7,matrices
116380828,1153,-1,pares
116455029,1153,33,pares
116470591,1153,-1,filas
118819235,1153,66,filas
118845297,1153,11,matrices
118857047,1163,-1,pares
118866072,1163,34,pares
118902197,1163,-1,filas
121518429,1163,70,filas
121533442,1163,9,matrices
121544379,1171,-1,pares
121552979,1171,32,pares
121569467,1171,-1,filas
123084496,1171,56,filas
123090421,1171,9,matrices
123101933,1181,-1,pares
123110958,1181,32,pares
123123583,1181,-1,filas
124668637,1181,42,filas
124678275,1181,4,matrices
124688362,1187,-1,pares
124698262,1187,36,pares
124713287,1187,-1,filas
126377617,1187,65,filas
126396667,1187,9,matrices
126408067,1193,-1,pares
126416154,1193,36,pares
126429967,1193,-1,filas
127989709,1193,70,filas
127996059,1193,9,matrices
128002984,1201,-1,pares
128010196,1201,35,pares
128022909,1201,-1,filas
129360425,1201,61,filas
129379712,1201,7,matrices
129386162,1213,-1,pares
129392737,1213,30,pares
129405575,1213,-1,filas
130247877,1213,35,filas
130254090,1213,1,matrices
130259615,1217,-1,pares
130266690,1217,37,pares
130303327,1217,-1,filas
132026719,1217,71,filas
132033282,1217,10,matrices
132039957,1223,-1,pares
132046594,1223,39,pares
132056569,1223,-1,filas
133818536,1223,81,filas
133842886,1223,18,matrices
133850986,1229,-1,pares
133857249,1229,38,pares
133871561,1229,-1,filas
136782156,1229,74,filas
136790656,1229,14,matrices
136802856,1231,-1,pares
136811644,1231,33,pares
136825619,1231,-1,filas
138144010,1231,49,filas
138151423,1231,6,matrices
138158060,1237,-1,pares
138164410,1237,38,pares
138174835,1237,-1,filas
140428291,1237,78,filas
140439054,1237,10,matrices
140448441,1249,-1,pares
140456579,1249,32,pares
140470241,1249,-1,filas
141930308,1249,61,filas
141937320,1249,11,matrices
141944820,1259,-1,pares
141990333,1259,36,pares
142004170,1259,-1,filas
143285011,1259,73,filas
143302949,1259,14,matrices
143311774,1277,-1,pares
143318361,1277,39,pares
143329286,1277,-1,filas
144818702,1277,89,filas
144837915,1277,8,matrices
144845340,1279,-1,pares
144851003,1279,30,pares
144861115,1279,-1,filas
145728555,1279,39,filas
145745117,1279,7,matrices
145750630,1283,-1,pares
145756942,1283,36,pares
145771530,1283,-1,filas
148147111,1283,66,filas
148157749,1283,8,matrices
148171636,1289,-1,pares
148186599,1289,35,pares
148200274,1289,-1,filas
150513655,1289,61,filas
150524005,1289,10,matrices
150538517,1291,-1,pares
150579280,1291,34,pares
150604043,1291,-1,filas
151691233,1291,48,filas
151697770,1291,7,matrices
151711808,1297,-1,pares
151751308,1297,33,pares
151765421,1297,-1,filas
152810436,1297,58,filas
152815261,1297,9,matrices
152820023,1301,-1,pares
152826348,1301,35,pares
152836936,1301,-1,filas
154288115,1301,63,filas
154294940,1301,7,matrices
154308090,1303,-1,pares
154339777,1303,34,pares
154353877,1303,-1,filas
155533805,1303,58,filas
155540030,1303,7,matrices
155545918,1307,-1,pares
155553768,1307,36,pares
155566993,1307,-1,filas
156834996,1307,53,filas
156841384,1307,2,matrices
156846959,1319,-1,pares
156854746,1319,33,pares
156867296,1319,-1,filas
158007962,1319,39,filas
158014812,1319,4,matrices
158030349,1321,-1,pares
158063312,1321,28,pares
158079062,1321,-1,filas
158822389,1321,34,filas
158834401,1321,2,matrices
158840639,1327,-1,pares
158894289,1327,34,pares
158911389,1327,-1,filas
160009467,1327,48,filas
160017417,1327,3,matrices
160026467,1361,-1,pares
160035267,1361,40,pares
160048167,1361,-1,filas
161711296,1361,68,filas
161717809,1361,9,matrices
161724471,1367,-1,pares
161732546,1367,40,pares
161744934,1367,-1,filas
163610576,1367,89,filas
163644089,1367,14,matrices
163651139,1373,-1,pares
163659014,1373,41,pares
163675576,1373,-1,filas
166222933,1373,84,filas
166230733,1373,12,matrices
166238283,1381,-1,pares
166247883,1381,37,pares
166373458,1381,-1,filas
168928790,1381,64,filas
168944353,1381,11,matrices
168950828,1399,-1,pares
168957928,1399,38,pares
168967978,1399,-1,filas
171615197,1399,73,filas
171621147,1399,14,matrices
171635547,1409,-1,pares
171645735,1409,38,pares
171661660,1409,-1,filas
173754353,1409,80,filas
173760753,1409,8,matrices
173766315,1423,-1,pares
173773190,1423,39,pares
173783303,1423,-1,filas
176016846,1423,82,filas
176042259,1423,10,matrices
176054634,1427,-1,pares
176063596,1427,40,pares
176077809,1427,-1,filas
178061239,1427,85,filas
178089176,1427,12,matrices
178098489,1429,-1,pares
178104727,1429,37,pares
178114439,1429,-1,filas
179576155,1429,59,filas
179583718,1429,10,matrices
179592968,1433,-1,pares
179600293,1433,40,pares
179609881,1433,-1,filas
180865146,1433,74,filas
180892971,1433,12,matrices
180907272,1439,-1,pares
180913922,1439,39,pares
180927547,1439,-1,filas
183087890,1439,62,filas
183112090,1439,5,matrices
183124177,1447,-1,pares
183133127,1447,44,pares
183147177,1447,-1,filas
185583421,1447,108,filas
185589759,1447,21,matrices
185595771,1451,-1,pares
185604134,1451,46,pares
185617221,1451,-1,filas
188247178,1451,113,filas
188254040,1451,21,matrices
188261428,1453,-1,pares
188269678,1453,39,pares
188283066,1453,-1,filas
190528809,1453,92,filas
190539534,1453,11,matrices
190550222,1459,-1,pares
190559572,1459,38,pares
190573034,1459,-1,filas
192567852,1459,80,filas
192575314,1459,16,matrices
192585027,1471,-1,pares
192593252,1471,35,pares
192605590,1471,-1,filas
193922068,1471,56,filas
193938743,1471,9,matrices
193949106,1481,-1,pares
193958043,1481,37,pares
193971606,1481,-1,filas
195667660,1481,58,filas
195683760,1481,3,matrices
195694285,1483,-1,pares
195703160,1483,33,pares
195717035,1483,-1,filas
197047413,1483,42,filas
197054976,1483,4,matrices
197064201,1487,-1,pares
197073389,1487,47,pares
